x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;701;-1.6693;-21.8751;21.9387;-0.00348659;0.0308092;0.00598547
839;701;-1.72898;-21.8731;21.9413;-0.00268945;0.031321;0.00584609
862;701;-1.7932;-21.8296;21.9031;-0.0038844;0.0328867;0.00638383
885;701;-1.90803;-21.8306;21.9138;-0.00254443;0.0304215;0.00611504
908;701;-1.9104;-21.812;21.8955;-0.000210309;0.0341139;0.00668631
931;701;-1.91775;-21.7664;21.8507;-0.00031869;0.0367006;0.00522004
954;701;-1.92506;-21.8069;21.8917;-0.00193301;0.0336316;0.0017116
977;701;-2.00685;-21.8634;21.9553;-0.00399193;0.0321368;0.00306795
1000;701;-2.1091;-21.7433;21.8454;-0.00248213;0.0316851;0.00277417
1023;701;-2.12121;-21.806;21.909;0.00239192;0.0309102;0.00227573
1046;701;-1.99924;-21.8035;21.8949;-0.00168353;0.031662;0.00523737
1069;701;-2.19884;-21.6979;21.8091;-0.00107905;0.0307632;0.00432594
1092;701;-2.04908;-21.6761;21.7727;0.00248121;0.032393;0.00125363
1115;701;-2.08486;-21.7254;21.8252;-0.00130509;0.0327183;0.000390148
1138;701;-2.1092;-21.7416;21.8436;-0.0020141;0.0308839;0.00127982
1161;701;-2.17766;-21.6502;21.7594;-0.00299653;0.032556;0.000695859
1184;701;-2.24732;-21.6598;21.7761;-0.00146749;0.0341122;-0.00234861
1207;701;-2.24524;-21.6934;21.8093;0.00207832;0.0307745;-0.000969489
1230;701;-2.15182;-21.6573;21.7639;-0.00233156;0.0334546;-0.00132121
1253;701;-2.35265;-21.6386;21.7661;-0.00535553;0.0312491;-0.00292433
1276;701;-2.39888;-21.7222;21.8543;6.17714e-05;0.0310481;-0.0023591
1299;701;-2.34981;-21.6566;21.7837;-0.000693658;0.0293512;-0.00249701
1322;701;-2.43096;-21.6011;21.7375;-0.00345295;0.0322054;-0.00238002
1345;701;-2.50908;-21.5337;21.6794;-0.00234346;0.0323324;-0.00362121
1368;701;-2.53894;-21.5326;21.6818;-0.00158842;0.035344;-0.0061699
1391;701;-2.58245;-21.6811;21.8344;-0.00167982;0.0346941;-0.00744804
1414;701;-2.61674;-21.739;21.8959;-0.00317628;0.0343699;-0.00501822
1437;701;-2.72883;-21.6162;21.7878;-0.00373868;0.0306221;-0.00712271
1460;701;-2.78905;-21.7632;21.9412;-0.00406221;0.0330366;-0.00708805
1483;701;-2.91619;-21.7189;21.9138;-0.00718051;0.0319252;-0.00444203
1506;701;-3.12083;-21.6014;21.8257;-0.00539345;0.0312752;-0.00513589
1529;701;-3.16547;-21.5039;21.7356;-0.00502379;0.0323502;-0.00685753
1552;701;-3.35278;-21.4439;21.7044;-0.00774161;0.0355449;-0.00534337
1575;701;-3.52348;-21.2897;21.5793;-0.0024556;0.0346857;-0.00174218
1598;701;-3.4712;-20.7448;21.0332;0.00255585;0.0256076;0.00395889
632;724;-0.294047;-19.2682;19.2704;-0.00222488;0.0459498;-0.0226106
655;724;-0.381693;-20.5605;20.564;-0.00569064;0.0349894;-0.00829746
678;724;-0.584256;-20.8595;20.8676;-0.00804992;0.0359779;0.00409209
701;724;-0.755522;-20.9909;21.0045;-0.00790184;0.0362594;0.00559286
724;724;-0.950054;-21.1405;21.1618;-0.00653804;0.0348259;0.00650094
747;724;-1.05768;-21.1859;21.2123;-0.00575416;0.0342313;0.00736
770;724;-1.21557;-21.2165;21.2513;-0.00435036;0.0324073;0.00689418
793;724;-1.25832;-21.2749;21.3121;-0.00375559;0.0347384;0.0066795
816;724;-1.38866;-21.2371;21.2825;-0.00448968;0.0334249;0.00806467
839;724;-1.46534;-21.2244;21.275;-0.00306002;0.0326928;0.0073467
862;724;-1.52968;-21.1762;21.2314;-0.00329204;0.0321392;0.00579099
885;724;-1.61702;-21.2056;21.2671;-0.00300531;0.0333315;0.00602334
908;724;-1.66818;-21.1115;21.1773;0.000279749;0.0328169;0.00757875
931;724;-1.6047;-20.9814;21.0427;-0.00221044;0.0330563;0.00496592
954;724;-1.77004;-21.0343;21.1086;-0.00653992;0.0337791;0.00238109
977;724;-1.9069;-21.1646;21.2503;-0.00472973;0.0340796;0.00273142
1000;724;-1.98821;-21.1252;21.2185;-0.00135344;0.0320415;0.00522508
1023;724;-1.96934;-21.0519;21.1438;0.00240279;0.0339626;0.00483285
1046;724;-1.8779;-21.0341;21.1177;0.000715211;0.0337945;0.00212855
1069;724;-1.93646;-21.0195;21.1086;-0.00261901;0.0309369;0.0034955
1092;724;-1.99855;-21.0057;21.1006;-0.00335645;0.0319769;0.000196002
1115;724;-2.09112;-21.0262;21.1299;-0.00156645;0.0325656;0.000382886
1138;724;-2.07069;-21.0546;21.1562;-0.00156526;0.0325282;0.00134013
1161;724;-2.16323;-20.9536;21.065;-0.00433114;0.0309936;0.000796446
1184;724;-2.27038;-21.0021;21.1245;-0.00173572;0.0309415;-0.000176669
1207;724;-2.24317;-21.0024;21.1218;-0.000895639;0.0344672;0.00037153
1230;724;-2.3116;-21.0082;21.1349;-0.00485675;0.0321094;-0.000530519
1253;724;-2.46715;-20.952;21.0968;-0.00377219;0.0317826;-0.000512388
1276;724;-2.48546;-20.9799;21.1266;-0.000670254;0.0337579;-0.00183549
1299;724;-2.49809;-21.0441;21.1919;-0.00293462;0.0331895;-0.00164928
1322;724;-2.62067;-20.9342;21.0976;-0.00523503;0.0326745;-0.00164943
1345;724;-2.73973;-20.9102;21.0889;-0.00131253;0.0306449;-0.00288562
1368;724;-2.68109;-20.915;21.0861;-0.00211343;0.0303459;-0.00436682
1391;724;-2.83713;-20.994;21.1848;-0.00524061;0.0316082;-0.00468083
1414;724;-2.92285;-20.983;21.1856;-0.00349245;0.0341107;-0.00488294
1437;724;-2.99806;-20.9808;21.1939;-0.00314702;0.0325703;-0.00641834
1460;724;-3.06784;-21.0058;21.2287;-0.00608916;0.0354661;-0.00571881
1483;724;-3.27907;-20.9153;21.1708;-0.00776707;0.0347535;-0.00579713
1506;724;-3.42656;-20.9547;21.233;-0.0068468;0.0321836;-0.00490411
1529;724;-3.5953;-20.7815;21.0902;-0.00637741;0.0321361;-0.00425448
1552;724;-3.72184;-20.6547;20.9873;-0.00774858;0.0326239;-0.00449708
1575;724;-3.95382;-20.5302;20.9075;-0.00304135;0.0351774;-0.00492631
1598;724;-3.86268;-20.3975;20.76;0.0039872;0.0249881;-0.0042971
632;747;-0.235529;-18.6777;18.6792;0.0121126;0.0225656;-0.0156883
655;747;0.0198186;-19.6796;19.6797;0.00139717;0.0366339;-0.00716633
678;747;-0.188307;-19.9292;19.9301;-0.00912786;0.0381488;0.00303267
701;747;-0.404113;-20.1188;20.1228;-0.00849382;0.036556;0.00349885
724;747;-0.581948;-20.2671;20.2754;-0.00677233;0.0376065;0.00614124
747;747;-0.717419;-20.3747;20.3873;-0.0051088;0.0353837;0.00556069
770;747;-0.817724;-20.3907;20.4071;-0.00461099;0.035514;0.00775088
793;747;-0.930015;-20.374;20.3952;-0.00344146;0.0367079;0.00737893
816;747;-0.97631;-20.3675;20.3909;-0.00399246;0.0365465;0.00716888
839;747;-1.11404;-20.397;20.4274;-0.00654167;0.0366;0.00665135
862;747;-1.27822;-20.377;20.4171;-0.006612;0.0344633;0.00735815
885;747;-1.41926;-20.3246;20.3741;-0.00361181;0.034932;0.00597404
908;747;-1.44469;-20.3287;20.38;-0.00261487;0.0338668;0.0065629
931;747;-1.53974;-20.2716;20.33;-0.0015056;0.0311071;0.00371359
954;747;-1.51402;-20.2802;20.3366;-0.00260987;0.0323873;0.00439343
977;747;-1.65998;-20.3228;20.3905;-0.00498999;0.0339032;0.00458613
1000;747;-1.74414;-20.2937;20.3685;-0.00242246;0.0352779;0.00566292
1023;747;-1.77157;-20.2707;20.348;-0.00201537;0.0325994;0.00391996
1046;747;-1.83695;-20.2746;20.3577;-0.00291198;0.030958;0.00126664
1069;747;-1.90573;-20.2971;20.3864;-0.00405991;0.0309091;0.00110357
1092;747;-2.02411;-20.2279;20.3289;-0.00202627;0.0310675;0.00146843
1115;747;-1.99905;-20.251;20.3495;-0.000794844;0.0322207;0.00077588
1138;747;-2.0607;-20.2689;20.3733;-0.0034577;0.033409;0.00035141
1161;747;-2.15838;-20.2459;20.3607;-0.00331181;0.03052;0.000948667
1184;747;-2.2133;-20.2579;20.3785;-0.00100489;0.0312666;0.00276936
1207;747;-2.20477;-20.1343;20.2547;-0.000863454;0.0328287;0.000740309
1230;747;-2.25307;-20.2033;20.3286;-0.00486557;0.0315339;-0.00130707
1253;747;-2.42918;-20.1992;20.3448;-0.0047615;0.0301237;-0.000167944
1276;747;-2.47262;-20.1948;20.3456;-0.00260823;0.032077;-0.00143486
1299;747;-2.54933;-20.1548;20.3154;-0.0054161;0.0321992;-0.00109978
1322;747;-2.7225;-20.1227;20.3061;-0.00532132;0.0301929;-0.00176257
1345;747;-2.79477;-20.1458;20.3388;-0.00287707;0.032048;-0.00190175
1368;747;-2.85505;-20.1583;20.3595;-0.00325361;0.0321003;-0.00443265
1391;747;-2.9448;-20.2508;20.4638;-0.00490408;0.0322921;-0.00332143
1414;747;-3.08121;-20.1981;20.4317;-0.00763753;0.0328763;-0.0036929
1437;747;-3.2976;-20.145;20.4131;-0.00661722;0.0342207;-0.0057234
1460;747;-3.38663;-20.1635;20.4459;-0.00454252;0.0348728;-0.00590516
1483;747;-3.50704;-20.1508;20.4537;-0.00709374;0.0330901;-0.00536763
1506;747;-3.71411;-20.1478;20.4873;-0.00787577;0.0344485;-0.00495694
1529;747;-3.87086;-20.0539;20.424;-0.00686026;0.0329275;-0.00344828
1552;747;-4.03111;-19.9718;20.3745;-0.00806961;0.0323568;-0.00227669
1575;747;-4.24491;-19.7045;20.1565;-0.00224466;0.0330115;-0.000991191
1598;747;-4.13587;-19.6141;20.0454;0.00475976;0.0341531;-0.00448973
632;770;0.304461;-18.2454;18.248;-0.00174245;0.0217554;-0.0051539
655;770;0.254748;-18.9094;18.9111;-0.00300807;0.0331258;-0.00445175
678;770;0.157104;-19.1426;19.1433;-0.00715919;0.0347775;0.00225283
701;770;-0.0778286;-19.3438;19.3439;-0.00585524;0.0341136;0.00365271
724;770;-0.114058;-19.4493;19.4496;-0.00728493;0.0352364;0.00506682
747;770;-0.414831;-19.5904;19.5948;-0.00834533;0.0354186;0.0048172
770;770;-0.499864;-19.6162;19.6226;-0.00404423;0.0359635;0.00677904
793;770;-0.601253;-19.6207;19.63;-0.00439724;0.0332631;0.00679223
816;770;-0.702591;-19.5905;19.6031;-0.00516482;0.0342892;0.00651652
839;770;-0.839475;-19.5747;19.5927;-0.00479195;0.0356975;0.00593846
862;770;-0.923562;-19.6212;19.6429;-0.00598262;0.0328874;0.00558722
885;770;-1.11554;-19.6285;19.6601;-0.00421106;0.0306808;0.00638101
908;770;-1.1177;-19.5823;19.6142;-0.00427454;0.0321678;0.00563174
931;770;-1.31262;-19.5729;19.6169;-0.00421035;0.0321658;0.00478359
954;770;-1.31178;-19.5701;19.614;-0.0033896;0.0297126;0.00284024
977;770;-1.46885;-19.6326;19.6875;-0.00451616;0.0324996;0.00527615
1000;770;-1.52001;-19.5324;19.5914;-0.00344677;0.0334405;0.00411317
1023;770;-1.6277;-19.5772;19.6448;-0.00463338;0.0313697;0.00155838
1046;770;-1.73375;-19.6316;19.708;-0.00553019;0.0293753;0.00242207
1069;770;-1.88282;-19.6191;19.7092;-0.00383967;0.0295986;0.00356308
1092;770;-1.91073;-19.5982;19.6911;-0.00205342;0.032112;0.00301905
1115;770;-1.9774;-19.5673;19.667;-0.00288234;0.0302838;0.00197369
1138;770;-2.04354;-19.5426;19.6492;-0.00237924;0.032142;0.000788716
1161;770;-2.08698;-19.5706;19.6815;-0.00188826;0.03174;7.96511e-06
1184;770;-2.13051;-19.5859;19.7014;-0.00313421;0.0328331;0.00103373
1207;770;-2.23141;-19.5163;19.6434;-0.0050893;0.0292686;-0.000937171
1230;770;-2.36521;-19.5798;19.7221;-0.00563673;0.0316196;-0.0033978
1253;770;-2.49149;-19.5866;19.7444;-0.006468;0.0303971;-0.000903083
1276;770;-2.66374;-19.5277;19.7085;-0.00397194;0.0325035;-0.00229632
1299;770;-2.67456;-19.5864;19.7682;-0.00280556;0.0302782;-0.00267038
1322;770;-2.79299;-19.566;19.7644;-0.0044171;0.029916;-0.000739284
1345;770;-2.87838;-19.4591;19.6708;-0.00408861;0.0317888;-0.00158995
1368;770;-2.98157;-19.4623;19.6893;-0.00487021;0.0305742;-0.00335071
1391;770;-3.10301;-19.5325;19.7775;-0.00852237;0.0314797;-0.00335369
1414;770;-3.3753;-19.497;19.787;-0.00997212;0.032868;-0.00322312
1437;770;-3.56414;-19.4361;19.7602;-0.00503634;0.0321958;-0.00228426
1460;770;-3.6076;-19.4318;19.7638;-0.00495673;0.0320836;-0.0038109
1483;770;-3.79272;-19.4203;19.7872;-0.00821819;0.0327181;-0.00498345
1506;770;-3.98722;-19.3997;19.8052;-0.00660456;0.0337677;-0.00338555
1529;770;-4.09772;-19.2937;19.724;-0.00668991;0.0315596;-0.00302675
