x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;609;-3.28419;-115.226;115.273;-5.32477e-05;0.0876071;-0.0136002
1391;609;-3.11617;-115.334;115.376;-0.000723042;0.0929752;-0.0191061
1414;609;-3.31751;-115.165;115.212;-0.000403154;0.0884411;-0.0185356
1437;609;-3.1348;-115.421;115.464;0.00460517;0.10786;-0.0227454
1460;609;-3.10616;-115.155;115.197;0.00427515;0.0936659;-0.0165948
1483;609;-2.94438;-114.688;114.726;-0.000231345;0.0817986;-0.0238676
1506;609;-3.12252;-114.43;114.472;0.000819347;0.072185;-0.0291788
1529;609;-2.90727;-114.46;114.497;0.0050412;0.0730974;-0.0445219
1552;609;-2.89157;-114.612;114.648;-0.0029442;0.0960223;-0.0533821
1575;609;-3.04294;-114.521;114.561;-0.0193167;0.115056;-0.0470012
1598;609;-3.79802;-113.705;113.768;-0.0316604;0.125296;-0.0403097
632;632;-1.88851;-111.235;111.251;-0.0102647;0.113585;-0.00621178
655;632;-2.29873;-114.035;114.058;-0.0195975;0.115324;0.0212445
678;632;-2.91802;-114.509;114.546;-0.0178439;0.105257;0.0454888
701;632;-3.12831;-114.377;114.42;-0.00770717;0.0992322;0.0431879
724;632;-3.27403;-114.409;114.456;-0.00534876;0.104042;0.0390934
747;632;-3.37504;-114.324;114.374;-0.0024129;0.105298;0.0377356
770;632;-3.38544;-114.248;114.298;-0.00221947;0.098687;0.0337517
793;632;-3.4773;-114.256;114.309;-0.00499719;0.0964059;0.0304876
816;632;-3.61594;-114.318;114.375;-0.00164488;0.0941484;0.0284362
839;632;-3.55308;-114.323;114.379;-0.000330286;0.0949024;0.0258491
862;632;-3.63132;-114.19;114.248;-0.00296644;0.0995006;0.0257866
885;632;-3.69003;-114.159;114.218;-0.000449462;0.0948573;0.0199333
908;632;-3.65207;-114.106;114.164;0.00112206;0.0943664;0.0173591
931;632;-3.63845;-114.139;114.197;0.000896482;0.10203;0.0182505
954;632;-3.61108;-113.961;114.018;-0.0013309;0.0957439;0.0167834
977;632;-3.70006;-113.961;114.021;-0.00301744;0.0938241;0.0139444
1000;632;-3.75015;-113.886;113.948;-0.00158702;0.100778;0.0135044
1023;632;-3.77314;-113.919;113.981;0.000868424;0.10223;0.0103922
1046;632;-3.71031;-113.796;113.856;0.00343823;0.100043;0.011394
1069;632;-3.61649;-113.58;113.638;0.00385162;0.11069;0.00773102
1092;632;-3.5339;-113.598;113.653;-0.00198382;0.10566;0.00406112
1115;632;-3.70832;-113.791;113.851;-0.00443842;0.103232;0.0020767
1138;632;-3.73858;-113.67;113.731;-0.000836093;0.0980947;0.00293025
1161;632;-3.74704;-113.64;113.702;-0.000799328;0.0978185;0.00110438
1184;632;-3.77574;-113.484;113.547;-0.00143661;0.0964974;0.00254761
1207;632;-3.81364;-113.435;113.499;0.0013351;0.099073;-0.00424974
1230;632;-3.71462;-113.64;113.701;0.00283539;0.100407;-0.00382173
1253;632;-3.68349;-113.339;113.399;-0.00320993;0.0986273;-0.00209062
1276;632;-3.86461;-113.202;113.268;-0.0054077;0.102321;-0.0102654
1299;632;-3.93292;-113.355;113.423;-0.000943228;0.102439;-0.0135957
1322;632;-3.90835;-113.376;113.444;-0.000933077;0.100096;-0.01331
1345;632;-3.9759;-113.41;113.48;-0.000313434;0.108404;-0.0176849
1368;632;-3.92283;-113.3;113.368;-0.00115211;0.103379;-0.0161199
1391;632;-4.02905;-113.303;113.375;-0.00434526;0.107095;-0.0207413
1414;632;-4.12321;-113.226;113.301;-0.0032971;0.105763;-0.0199147
1437;632;-4.1815;-113.083;113.16;-0.00304625;0.114361;-0.0239092
1460;632;-4.26368;-113.12;113.2;-0.00545607;0.107021;-0.0274523
1483;632;-4.43345;-112.923;113.01;-0.00695448;0.101866;-0.0311557
1506;632;-4.58539;-112.869;112.962;-0.00897644;0.101099;-0.0371692
1529;632;-4.84823;-112.913;113.017;-0.0158534;0.110212;-0.0434359
1552;632;-5.32122;-112.618;112.744;-0.0194656;0.119897;-0.0421693
1575;632;-5.75888;-112.157;112.304;-0.0280268;0.135095;-0.0386485
1598;632;-6.65341;-111.143;111.342;-0.0371643;0.142333;-0.0316038
632;655;1.31043;-107.717;107.725;-0.0107643;0.166962;-0.0107378
655;655;0.875914;-110.617;110.621;-0.0301244;0.171712;0.013209
678;655;-0.255992;-111.482;111.482;-0.0379907;0.161498;0.0424909
701;655;-0.919956;-111.721;111.725;-0.0217712;0.13929;0.0469712
724;655;-1.26915;-111.701;111.708;-0.0132315;0.132533;0.0439523
747;655;-1.53271;-111.669;111.679;-0.00935979;0.128913;0.0399505
770;655;-1.70174;-111.723;111.736;-0.00865896;0.128208;0.0342207
793;655;-1.93299;-111.812;111.829;-0.00773494;0.122919;0.0323127
816;655;-2.05899;-111.797;111.816;-0.00790992;0.127956;0.0337985
839;655;-2.29838;-111.727;111.75;-0.0059068;0.126525;0.0313199
862;655;-2.33196;-111.594;111.618;-0.00827067;0.123986;0.0280859
885;655;-2.68064;-111.583;111.615;-0.0101253;0.123891;0.0218297
908;655;-2.80013;-111.635;111.67;-0.00390088;0.120694;0.0186238
931;655;-2.86043;-111.587;111.624;-0.00105882;0.124006;0.0187491
954;655;-2.84891;-111.565;111.601;-0.00322625;0.121907;0.0176497
977;655;-3.00914;-111.513;111.554;-0.00412846;0.122426;0.0166619
1000;655;-3.03999;-111.298;111.339;-0.00821743;0.12166;0.0134632
1023;655;-3.3893;-111.281;111.332;-0.00892983;0.126042;0.00908564
1046;655;-3.45268;-111.22;111.274;-0.000462332;0.123576;0.00978275
1069;655;-3.41172;-110.956;111.009;0.00109776;0.122548;0.00679073
1092;655;-3.40273;-111.003;111.055;-0.00512821;0.119749;0.00237904
1115;655;-3.64831;-111.048;111.108;-0.00599473;0.125342;0.00135118
1138;655;-3.67945;-111.114;111.175;-0.00415907;0.125069;0.000691937
1161;655;-3.84006;-111.099;111.165;-0.00298801;0.12551;5.47804e-05
1184;655;-3.81733;-110.971;111.036;-0.00418217;0.121027;-0.00158355
1207;655;-4.03288;-111.037;111.11;-0.00488969;0.120772;-0.00426591
1230;655;-4.04281;-110.947;111.02;-0.00287691;0.125378;-0.00531367
1253;655;-4.16573;-110.865;110.943;-0.00906503;0.122667;-0.00696433
1276;655;-4.46246;-110.686;110.776;-0.00685004;0.121822;-0.00994327
1299;655;-4.48232;-110.675;110.765;-0.00356877;0.129108;-0.0122676
1322;655;-4.62695;-110.629;110.725;-0.00742201;0.130856;-0.0159329
1345;655;-4.82502;-110.645;110.75;-0.00561722;0.133469;-0.0199677
1368;655;-4.88616;-110.719;110.827;-0.00627693;0.127218;-0.0215201
1391;655;-5.11469;-110.686;110.804;-0.0110773;0.126252;-0.0210926
1414;655;-5.3988;-110.576;110.707;-0.00745209;0.124885;-0.0232355
1437;655;-5.45922;-110.484;110.619;-0.00918027;0.127962;-0.0278724
1460;655;-5.82306;-110.544;110.697;-0.0139955;0.129896;-0.0306886
1483;655;-6.10788;-110.319;110.488;-0.0163676;0.132511;-0.0328371
1506;655;-6.5843;-110.112;110.309;-0.0244366;0.133891;-0.0347957
1529;655;-7.24872;-109.828;110.067;-0.0240026;0.14845;-0.0402904
1552;655;-7.7047;-109.619;109.89;-0.0247054;0.150664;-0.0387749
1575;655;-8.40805;-108.956;109.28;-0.0312748;0.160895;-0.0298522
1598;655;-9.20183;-107.847;108.239;-0.0327548;0.158423;-0.0211654
632;678;3.89188;-104.422;104.495;-0.0126062;0.206085;-0.0120796
655;678;3.44995;-107.029;107.085;-0.0277403;0.165221;0.0045812
678;678;2.46422;-107.873;107.901;-0.0400341;0.167213;0.0297886
701;678;1.54294;-108.573;108.584;-0.0360444;0.155289;0.0352805
724;678;0.764866;-108.829;108.831;-0.0253629;0.144136;0.0400135
747;678;0.36009;-108.869;108.869;-0.0175175;0.137462;0.0392138
770;678;-0.0481352;-108.795;108.795;-0.0163385;0.13823;0.0336196
793;678;-0.397928;-109.004;109.005;-0.0114415;0.134376;0.0324442
816;678;-0.577531;-108.856;108.858;-0.0104827;0.13612;0.0314348
839;678;-0.882806;-108.9;108.904;-0.0131791;0.135357;0.0275816
862;678;-1.18782;-108.86;108.867;-0.015797;0.133889;0.0249428
885;678;-1.61538;-108.817;108.829;-0.0159464;0.132502;0.0224835
908;678;-1.9273;-108.883;108.9;-0.00810777;0.132747;0.0207025
931;678;-1.98988;-108.777;108.795;-0.00296856;0.13623;0.019897
954;678;-2.0645;-108.682;108.701;-0.0101529;0.136441;0.0166444
977;678;-2.45948;-108.652;108.68;-0.0150528;0.134415;0.0135449
1000;678;-2.76229;-108.604;108.639;-0.0120399;0.129335;0.0106374
1023;678;-3.01713;-108.452;108.494;-0.00887022;0.132048;0.0111416
1046;678;-3.17248;-108.427;108.474;-0.00470956;0.128932;0.0118127
1069;678;-3.23471;-108.253;108.301;-0.000842827;0.127458;0.00521979
1092;678;-3.21129;-108.386;108.434;-0.00484498;0.126838;0.0021659
1115;678;-3.45822;-108.348;108.403;-0.00879181;0.131555;0.00452994
1138;678;-3.61775;-108.238;108.298;-0.00961303;0.134739;0.00173151
1161;678;-3.90284;-108.19;108.26;-0.00807768;0.139077;-0.00144124
1184;678;-3.99084;-108.219;108.293;-0.00719709;0.13521;-0.00357457
1207;678;-4.23511;-108.181;108.264;-0.00880819;0.138245;-0.00456192
1230;678;-4.39782;-108.199;108.289;-0.0084;0.135758;-0.00531594
1253;678;-4.62345;-108.015;108.113;-0.0129813;0.136433;-0.00616486
1276;678;-4.99977;-107.916;108.032;-0.0109452;0.134488;-0.0082162
1299;678;-5.13037;-107.77;107.892;-0.00905974;0.134471;-0.0115145
1322;678;-5.41881;-107.729;107.865;-0.0127516;0.137634;-0.0145506
1345;678;-5.72085;-107.663;107.815;-0.00973356;0.138871;-0.0188516
1368;678;-5.86884;-107.816;107.976;-0.00935886;0.142479;-0.0231208
1391;678;-6.15385;-107.866;108.042;-0.0137102;0.138819;-0.0225516
1414;678;-6.50391;-107.857;108.053;-0.0140538;0.134639;-0.019486
1437;678;-6.80572;-107.599;107.814;-0.0174728;0.140166;-0.0257204
1460;678;-7.31565;-107.58;107.828;-0.0255587;0.141182;-0.0275356
1483;678;-7.99778;-107.308;107.606;-0.0239551;0.139992;-0.0309379
1506;678;-8.43257;-107.218;107.549;-0.0261402;0.140618;-0.0302681
1529;678;-9.22037;-106.71;107.108;-0.0332637;0.148344;-0.0271686
1552;678;-9.99747;-106.352;106.821;-0.0311817;0.156211;-0.0276081
1575;678;-10.6942;-105.502;106.042;-0.0270564;0.16182;-0.0240581
1598;678;-11.2953;-104.56;105.169;-0.0249538;0.169867;-0.0179502
632;701;6.46637;-99.2969;99.5072;-0.0263654;0.163362;-0.0645755
655;701;5.40391;-103.752;103.893;-0.0362062;0.160209;-0.0250176
678;701;4.4567;-104.553;104.648;-0.0382906;0.159883;0.0224684
701;701;3.58199;-105.253;105.314;-0.0339815;0.158685;0.0258467
724;701;2.85242;-105.653;105.691;-0.031586;0.152586;0.0325302
747;701;2.10124;-105.856;105.877;-0.0268772;0.143394;0.0331413
770;701;1.59853;-105.857;105.869;-0.0203207;0.13733;0.0292321
793;701;1.15619;-106.09;106.096;-0.0183686;0.141149;0.0296635
816;701;0.745479;-105.988;105.99;-0.0189041;0.136736;0.0296679
839;701;0.277961;-105.937;105.937;-0.0181171;0.137276;0.0253299
862;701;-0.0958111;-105.848;105.848;-0.0178886;0.141432;0.0224589
885;701;-0.552434;-105.889;105.891;-0.0178668;0.139573;0.0222827
908;701;-0.925219;-105.921;105.925;-0.0150837;0.142996;0.023446
931;701;-1.25191;-105.722;105.73;-0.011191;0.144364;0.0208028
954;701;-1.44353;-105.685;105.695;-0.0125589;0.139397;0.0136551
977;701;-1.83329;-105.711;105.727;-0.017951;0.135319;0.0125242
1000;701;-2.27683;-105.696;105.72;-0.0155567;0.13775;0.013304
1023;701;-2.55478;-105.569;105.6;-0.00667518;0.135312;0.0111131
1046;701;-2.58496;-105.637;105.668;-0.00913612;0.13662;0.0120487
1069;701;-2.97719;-105.428;105.47;-0.0110454;0.132656;0.00833147
1092;701;-3.09609;-105.499;105.544;-0.00907204;0.138241;0.00260763
1115;701;-3.39648;-105.35;105.405;-0.0129835;0.138969;0.00382011
1138;701;-3.69776;-105.285;105.35;-0.0129087;0.134079;0.00218028
1161;701;-3.99489;-105.093;105.169;-0.00996848;0.140179;0.00139101
1184;701;-4.15891;-105.124;105.206;-0.0104658;0.140099;-0.00433674
1207;701;-4.47888;-105.067;105.163;-0.012237;0.142211;-0.00452482
1230;701;-4.72532;-105.081;105.187;-0.0126439;0.14427;-0.00599019
1253;701;-5.06432;-104.975;105.097;-0.016799;0.14109;-0.00705521
1276;701;-5.50513;-104.878;105.023;-0.0150986;0.141554;-0.00965359
1299;701;-5.76429;-104.873;105.031;-0.0129674;0.138381;-0.0114789
1322;701;-6.10589;-104.703;104.881;-0.0153478;0.142023;-0.012662
1345;701;-6.47623;-104.674;104.874;-0.0149874;0.138757;-0.0158561
1368;701;-6.80064;-104.611;104.831;-0.0150203;0.142557;-0.0205587
1391;701;-7.17247;-104.732;104.977;-0.0155672;0.145875;-0.0242355
1414;701;-7.52277;-104.794;105.064;-0.0217895;0.144717;-0.0205926
1437;701;-8.18652;-104.506;104.826;-0.0265409;0.144147;-0.0241086
1460;701;-8.76105;-104.535;104.902;-0.0269537;0.145055;-0.0261737
1483;701;-9.44373;-104.383;104.809;-0.0294695;0.145142;-0.0247596
1506;701;-10.1388;-104.165;104.658;-0.030041;0.148073;-0.0231561
1529;701;-10.8544;-103.571;104.139;-0.0342339;0.148964;-0.0201684
1552;701;-11.7548;-103.077;103.745;-0.0409588;0.154114;-0.0178541
1575;701;-12.7996;-102.216;103.014;-0.0281431;0.152357;-0.0100638
1598;701;-13.1288;-100.749;101.601;-0.0121766;0.13703;0.000557487
632;724;8.385;-97.6286;97.9881;-0.0375166;0.123326;-0.0342579
655;724;7.34167;-100.314;100.583;-0.0391136;0.163287;-0.00685375
678;724;6.40652;-101.175;101.378;-0.0425576;0.164763;0.0168696
701;724;5.31152;-101.911;102.049;-0.0388105;0.162962;0.0190949
724;724;4.5678;-102.414;102.516;-0.0335685;0.155613;0.0228133
747;724;3.7317;-102.797;102.865;-0.0341344;0.148333;0.0254905
770;724;2.96665;-102.948;102.991;-0.0256938;0.14488;0.0271872
793;724;2.53375;-102.997;103.028;-0.0201765;0.147011;0.0275273
816;724;2.02893;-103.011;103.031;-0.0258127;0.147712;0.0266332
839;724;1.33063;-103.015;103.024;-0.0250465;0.140469;0.0256959
862;724;0.861487;-102.799;102.803;-0.0166875;0.141777;0.0234516
885;724;0.556132;-102.836;102.838;-0.0170381;0.145512;0.0197751
908;724;0.070922;-102.757;102.757;-0.01895;0.146293;0.0225978
931;724;-0.324697;-102.583;102.584;-0.0188599;0.146431;0.0173956
954;724;-0.805041;-102.679;102.682;-0.020411;0.143577;0.0119417
977;724;-1.27397;-102.813;102.821;-0.0188786;0.142578;0.0127305
1000;724;-1.68181;-102.663;102.677;-0.0168269;0.140444;0.015049
1023;724;-2.0551;-102.609;102.629;-0.0115122;0.142013;0.0128232
1046;724;-2.21465;-102.531;102.555;-0.0121238;0.146455;0.00749461
1069;724;-2.61632;-102.513;102.546;-0.0181529;0.138614;0.00693127
1092;724;-3.05755;-102.415;102.461;-0.0157417;0.144218;0.00396009
1115;724;-3.34653;-102.347;102.401;-0.0140263;0.137663;0.00148165
1138;724;-3.70736;-102.436;102.503;-0.0131974;0.137379;0.00399356
1161;724;-3.95814;-102.14;102.216;-0.015435;0.134373;0.0035755
1184;724;-4.4237;-102.174;102.27;-0.016126;0.136784;-0.00201692
1207;724;-4.70611;-102.05;102.159;-0.0137759;0.141196;-0.000838968
1230;724;-5.0622;-101.987;102.113;-0.0174719;0.138759;-0.00502218
1253;724;-5.51711;-101.935;102.084;-0.0205884;0.139217;-0.00699871
1276;724;-6.01953;-101.82;101.997;-0.019027;0.139112;-0.00770867
1299;724;-6.40102;-101.808;102.009;-0.0174683;0.142677;-0.00911557
1322;724;-6.83064;-101.622;101.852;-0.0195174;0.143158;-0.0123687
1345;724;-7.3079;-101.694;101.957;-0.0192048;0.141958;-0.0151312
1368;724;-7.72279;-101.702;101.995;-0.0193512;0.139408;-0.0163316
1391;724;-8.20689;-101.625;101.956;-0.021081;0.142639;-0.0197855
1414;724;-8.70297;-101.668;102.04;-0.0253155;0.147874;-0.0222697
1437;724;-9.38687;-101.451;101.884;-0.026403;0.143291;-0.0216733
1460;724;-9.9348;-101.397;101.883;-0.0297782;0.147051;-0.0211509
1483;724;-10.7788;-101.13;101.703;-0.0351144;0.147874;-0.0206492
1506;724;-11.5818;-100.942;101.605;-0.0350338;0.148538;-0.0191899
1529;724;-12.4256;-100.402;101.168;-0.0369618;0.146424;-0.0158814
1552;724;-13.3283;-99.8439;100.73;-0.0412422;0.150171;-0.0136513
1575;724;-14.3832;-99.0881;100.127;-0.0268899;0.1515;-0.0175548
1598;724;-14.5959;-98.7432;99.8161;-0.00909166;0.133966;-0.0208575
632;747;9.43642;-94.0222;94.4946;-0.0108562;0.185602;-0.0540549
655;747;9.00347;-96.8932;97.3106;-0.0276228;0.162976;-0.0156504
678;747;8.00182;-97.6312;97.9586;-0.0442566;0.164135;0.0112022
701;747;6.89506;-98.3881;98.6294;-0.0405179;0.161222;0.0130351
724;747;6.0749;-99.0776;99.2636;-0.0366821;0.16263;0.017015
747;747;5.1599;-99.565;99.6986;-0.0356645;0.158768;0.0208519
770;747;4.39975;-99.6908;99.7878;-0.0287982;0.157409;0.0259609
793;747;3.81475;-99.8304;99.9032;-0.0239856;0.156479;0.0264709
816;747;3.28285;-99.6937;99.7477;-0.0290689;0.161444;0.0244246
839;747;2.45747;-99.9203;99.9506;-0.0297676;0.15732;0.0241824
862;747;1.89246;-99.771;99.789;-0.0259043;0.147359;0.0265477
885;747;1.24923;-99.6536;99.6614;-0.0213192;0.149722;0.0195914
908;747;0.900948;-99.6548;99.6588;-0.0206419;0.149068;0.0202118
931;747;0.289193;-99.4411;99.4415;-0.0205587;0.145702;0.0159108
954;747;-0.0548948;-99.5157;99.5157;-0.0203514;0.148198;0.013333
977;747;-0.656898;-99.5765;99.5787;-0.0225422;0.149135;0.0118976
1000;747;-1.10399;-99.648;99.6542;-0.0184349;0.145641;0.0144117
1023;747;-1.51303;-99.4545;99.466;-0.0192044;0.144802;0.0144783
1046;747;-1.99713;-99.3351;99.3552;-0.0203928;0.144449;0.00694759
1069;747;-2.46087;-99.4435;99.4739;-0.0198163;0.140358;0.00543877
1092;747;-2.91792;-99.2849;99.3278;-0.0166729;0.143672;0.00593041
1115;747;-3.23434;-99.4024;99.455;-0.0139033;0.144644;0.00104971
1138;747;-3.56203;-99.3493;99.4131;-0.0156624;0.147521;0.00316016
1161;747;-3.96071;-99.2796;99.3586;-0.019118;0.138128;0.00107393
1184;747;-4.45024;-99.2127;99.3125;-0.0174486;0.138532;0.0017764
1207;747;-4.77149;-98.9766;99.0916;-0.0189052;0.140343;-0.00224751
1230;747;-5.32842;-99.0918;99.2349;-0.0245544;0.137053;-0.00661529
1253;747;-5.91521;-98.9709;99.1475;-0.0224587;0.137825;-0.00572502
1276;747;-6.37389;-98.8785;99.0837;-0.0200068;0.139371;-0.00710561
1299;747;-6.84555;-98.732;98.969;-0.0220029;0.138685;-0.00635039
1322;747;-7.39863;-98.5476;98.825;-0.0205989;0.134236;-0.0101634
1345;747;-7.80337;-98.5682;98.8766;-0.021804;0.140603;-0.0139001
1368;747;-8.41285;-98.6166;98.9748;-0.0271934;0.145266;-0.0164078
1391;747;-9.07178;-98.6161;99.0325;-0.0303006;0.140803;-0.0160134
1414;747;-9.82866;-98.483;98.9723;-0.0316295;0.146459;-0.019002
1437;747;-10.5511;-98.3829;98.9471;-0.0281625;0.147763;-0.0199363
1460;747;-11.1435;-98.2607;98.8906;-0.0299348;0.151008;-0.0194095
1483;747;-11.9504;-98.0808;98.8061;-0.0359344;0.149836;-0.0190087
1506;747;-12.8292;-97.8453;98.6828;-0.0365473;0.151853;-0.0183712
1529;747;-13.6696;-97.3436;98.2987;-0.0380487;0.15034;-0.0110705
1552;747;-14.6289;-96.7011;97.8014;-0.0436415;0.153582;-0.00591
1575;747;-15.7504;-95.7902;97.0765;-0.0254984;0.151626;-0.00438483
1598;747;-15.8486;-95.0233;96.3359;-0.00370378;0.155839;-0.00951035
632;770;10.1655;-89.7928;90.3664;0.0112789;0.20866;-0.0667688
655;770;10.139;-93.4192;93.9678;-0.0141919;0.1536;-0.0317386
678;770;9.28954;-94.2383;94.695;-0.0385914;0.15469;0.0068295
701;770;8.29636;-95.096;95.4573;-0.0356466;0.156628;0.0113185
724;770;7.60019;-95.5459;95.8477;-0.0390667;0.161441;0.0153451
747;770;6.45208;-96.0665;96.2829;-0.0394947;0.161131;0.0180905
770;770;5.74005;-96.275;96.446;-0.0303529;0.158404;0.0245998
793;770;5.03311;-96.3477;96.479;-0.02763;0.158143;0.0234008
816;770;4.45086;-96.1591;96.2621;-0.0282215;0.154402;0.0225519
839;770;3.71606;-96.3268;96.3985;-0.0297866;0.157178;0.0179785
862;770;3.0583;-96.504;96.5525;-0.0310891;0.147041;0.0187815
885;770;2.2629;-96.4272;96.4538;-0.0286048;0.144258;0.0200858
908;770;1.72291;-96.3721;96.3875;-0.0268892;0.147305;0.0166169
931;770;1.00879;-96.3257;96.3309;-0.0240124;0.142153;0.0163579
954;770;0.604716;-96.3222;96.3241;-0.0216787;0.141836;0.0115862
977;770;0.00042988;-96.4158;96.4158;-0.0231321;0.145546;0.0127299
1000;770;-0.472036;-96.4054;96.4065;-0.0227665;0.148553;0.0119109
1023;770;-1.05904;-96.3803;96.3862;-0.0236838;0.144425;0.00992933
1046;770;-1.5748;-96.3111;96.324;-0.0237243;0.1411;0.00929073
1069;770;-2.16369;-96.4574;96.4817;-0.0209746;0.139153;0.00864858
1092;770;-2.55005;-96.2254;96.2592;-0.0217046;0.143376;0.00966252
1115;770;-3.17448;-96.1153;96.1677;-0.0215794;0.144871;0.00570547
1138;770;-3.55386;-96.0882;96.1539;-0.0180988;0.147408;1.58129e-05
1161;770;-4.01473;-96.1729;96.2567;-0.0226059;0.145048;-0.00310501
1184;770;-4.60588;-96.1908;96.301;-0.0223815;0.142854;-0.00101365
1207;770;-5.05642;-95.9944;96.1275;-0.0233506;0.134406;-0.00395366
1230;770;-5.69302;-96.0679;96.2364;-0.0267217;0.140556;-0.00638152
1253;770;-6.3025;-95.9862;96.1929;-0.0271981;0.141719;-0.00385679
1276;770;-6.96236;-95.8107;96.0634;-0.0231645;0.14321;-0.00713548
1299;770;-7.38098;-95.8281;96.1119;-0.0217493;0.137321;-0.010663
1322;770;-7.97396;-95.8269;96.1581;-0.02478;0.132635;-0.00976401
1345;770;-8.53573;-95.6413;96.0214;-0.0266733;0.13883;-0.0102148
1368;770;-9.21919;-95.4672;95.9113;-0.0288547;0.142716;-0.0146604
1391;770;-9.88282;-95.5765;96.0861;-0.0334153;0.143595;-0.0144704
1414;770;-10.7829;-95.4048;96.0122;-0.0352314;0.145961;-0.0103703
1437;770;-11.5352;-95.1375;95.8343;-0.0288454;0.146754;-0.0108932
1460;770;-12.1318;-94.9545;95.7264;-0.0330915;0.146961;-0.0147958
1483;770;-13.0853;-94.7397;95.6391;-0.0441234;0.152331;-0.0174119
1506;770;-14.2108;-94.4854;95.5481;-0.0373351;0.15439;-0.0152117
1529;770;-14.8423;-93.9958;95.1604;-0.0326984;0.153183;-0.00908855
1552;770;-15.756;-93.3075;94.6285;-0.0404445;0.158219;-0.00178865
1575;770;-16.7631;-92.6285;94.1331;-0.0313391;0.143891;-0.00434152
1598;770;-17.2366;-92.1263;93.7249;-0.0201343;0.123963;-0.0096153
632;793;11.922;-85.3151;86.1441;-0.00682522;0.151043;-0.0959154
655;793;11.2036;-90.3462;91.0382;-0.0194116;0.147206;-0.0492855
678;793;10.6527;-91.0611;91.6821;-0.0352688;0.144496;0.00571525
701;793;9.52968;-91.7391;92.2328;-0.0410795;0.157108;0.00915882
724;793;8.70692;-92.2354;92.6455;-0.0373497;0.158134;0.00897464
747;793;7.76707;-92.734;93.0587;-0.0348764;0.157164;0.0162629
770;793;7.0675;-92.9722;93.2404;-0.0398791;0.158297;0.0195862
793;793;5.89303;-93.0957;93.282;-0.0357087;0.151658;0.0160013
816;793;5.39426;-93.1107;93.2668;-0.0283322;0.137561;0.0161953
839;793;4.57056;-93.2258;93.3378;-0.0341383;0.139347;0.0140914
862;793;3.79462;-93.477;93.554;-0.033583;0.145683;0.0149247
885;793;2.99824;-93.467;93.5151;-0.0308276;0.142708;0.0178815
908;793;2.35377;-93.3357;93.3654;-0.0262635;0.142016;0.0157571
931;793;1.77362;-93.3317;93.3486;-0.0260514;0.143325;0.016301
954;793;1.13931;-93.4117;93.4187;-0.0243584;0.141526;0.0124221
977;793;0.639142;-93.3245;93.3267;-0.0249582;0.142619;0.012724
