x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;655;-2.75173;-61.9971;62.0581;-0.00239744;0.0671237;0.0099755
1000;655;-2.76285;-61.8742;61.9359;-0.00470179;0.06778;0.00795695
1023;655;-2.96868;-61.8794;61.9506;-0.00538418;0.0692494;0.00588843
1046;655;-3.01121;-61.8243;61.8976;0.00139624;0.0665371;0.00505398
1069;655;-2.90483;-61.705;61.7733;0.00289063;0.0684283;0.00299007
1092;655;-2.87854;-61.727;61.7941;-0.00265794;0.0654349;0.00139822
1115;655;-3.02729;-61.7576;61.8318;-0.0014739;0.0683536;0.000971014
1138;655;-2.94644;-61.7949;61.8651;-0.00138298;0.0683103;0.00110268
1161;655;-3.09095;-61.7641;61.8414;-0.000705149;0.0693597;0.000950769
1184;655;-2.97899;-61.6978;61.7697;-0.000468417;0.0664971;-0.000997407
1207;655;-3.11251;-61.7992;61.8776;-0.0017813;0.0694567;-0.00265321
1230;655;-3.06107;-61.7785;61.8543;-0.000232706;0.0717649;-0.00303557
1253;655;-3.12325;-61.7428;61.8218;-0.00587485;0.0687477;-0.00379198
1276;655;-3.33243;-61.6077;61.6978;-0.00370565;0.0675159;-0.0049708
1299;655;-3.29422;-61.612;61.7;-0.000277862;0.0728716;-0.00597464
1322;655;-3.34522;-61.6049;61.6956;-0.00364712;0.0726052;-0.00932158
1345;655;-3.4623;-61.6404;61.7376;-0.00217563;0.0732805;-0.0108118
1368;655;-3.44546;-61.677;61.7732;-0.00201875;0.0690795;-0.0120502
1391;655;-3.55528;-61.6821;61.7845;-0.00571558;0.0686994;-0.0132299
1414;655;-3.70919;-61.6063;61.7179;-0.00454299;0.0663012;-0.0127283
1437;655;-3.765;-61.5259;61.641;-0.00558048;0.0696388;-0.0166081
1460;655;-3.96661;-61.5997;61.7272;-0.00468572;0.0699612;-0.01902
1483;655;-3.98105;-61.5183;61.647;-0.00693522;0.0720089;-0.0200025
1506;655;-4.28718;-61.4014;61.5509;-0.014834;0.073115;-0.0203737
1529;655;-4.66944;-61.2344;61.4121;-0.0135768;0.0807206;-0.0238498
1552;655;-4.91682;-61.1305;61.3279;-0.0135158;0.081334;-0.0239007
1575;655;-5.29829;-60.7243;60.955;-0.0187774;0.0872847;-0.0172445
1598;655;-5.80435;-59.9476;60.228;-0.0211903;0.0907797;-0.010642
632;678;0.583733;-57.6836;57.6865;0.00759315;0.058855;-0.00659118
655;678;0.706469;-59.2239;59.2281;-0.00920371;0.0923041;0.00381392
678;678;0.107241;-59.8423;59.8424;-0.0235483;0.091733;0.0172491
701;678;-0.402896;-60.3076;60.3089;-0.0190415;0.0842903;0.023206
724;678;-0.78053;-60.3928;60.3978;-0.0121362;0.0807927;0.025806
747;678;-0.96475;-60.428;60.4357;-0.0107401;0.0752182;0.0235704
770;678;-1.27728;-60.4346;60.4481;-0.00909835;0.0752749;0.0189882
793;678;-1.38531;-60.53;60.5459;-0.00261492;0.0740836;0.019948
816;678;-1.39772;-60.4316;60.4478;-0.00511422;0.0757624;0.0189531
839;678;-1.62121;-60.4689;60.4906;-0.0090841;0.0754743;0.0163055
862;678;-1.81751;-60.4573;60.4846;-0.00950396;0.0758762;0.0149068
885;678;-2.06051;-60.4207;60.4559;-0.00865574;0.0751199;0.0137389
908;678;-2.21742;-60.4793;60.5199;-0.0024569;0.0761936;0.0124117
931;678;-2.17368;-60.4423;60.4814;0.000886029;0.077332;0.0121603
954;678;-2.17682;-60.367;60.4063;-0.00525243;0.074782;0.00948152
977;678;-2.41596;-60.3884;60.4367;-0.00860658;0.0744476;0.00820984
1000;678;-2.57446;-60.3217;60.3766;-0.00675898;0.0728779;0.00663265
1023;678;-2.72812;-60.2558;60.3175;-0.00512648;0.0734691;0.00697934
1046;678;-2.81098;-60.2299;60.2955;-0.001648;0.0711708;0.00839481
1069;678;-2.80418;-60.1249;60.1903;0.0013887;0.0719762;0.00299499
1092;678;-2.74716;-60.189;60.2517;-0.00172348;0.0729585;0.00113019
1115;678;-2.88368;-60.2458;60.3148;-0.00380489;0.0727917;0.00297228
1138;678;-2.92252;-60.1718;60.2427;-0.0037242;0.0750301;0.00141102
1161;678;-3.05549;-60.1215;60.1991;-0.00285578;0.0774994;0.000141437
1184;678;-3.05408;-60.1521;60.2296;-0.00305086;0.0760977;-0.00194489
1207;678;-3.19606;-60.0769;60.1618;-0.00477867;0.078261;-0.00207915
1230;678;-3.27444;-60.126;60.2151;-0.00510194;0.0772535;-0.00366773
1253;678;-3.43136;-60.0487;60.1467;-0.00689014;0.076919;-0.00492348
1276;678;-3.59261;-60.0189;60.1264;-0.00377964;0.0750866;-0.00425305
1299;678;-3.60581;-59.8954;60.0039;-0.00433293;0.0765255;-0.00668996
1322;678;-3.79244;-59.9317;60.0515;-0.00785954;0.0785877;-0.00894531
1345;678;-3.96879;-59.9204;60.0517;-0.00394185;0.0777109;-0.0106188
1368;678;-3.97422;-60.0249;60.1563;-0.00451763;0.0795541;-0.0135418
1391;678;-4.17727;-60.0566;60.2017;-0.00852735;0.0777958;-0.0135649
1414;678;-4.3682;-60.081;60.2396;-0.00743102;0.0745328;-0.01137
1437;678;-4.52075;-59.872;60.0424;-0.0093326;0.077122;-0.0152286
1460;678;-4.79979;-59.9233;60.1153;-0.0130541;0.0774296;-0.0169039
1483;678;-5.12531;-59.7764;59.9957;-0.0121485;0.0779245;-0.0196335
1506;678;-5.36246;-59.7319;59.9721;-0.0152673;0.0785525;-0.0186016
1529;678;-5.8344;-59.4271;59.7128;-0.0202143;0.0819403;-0.0166514
1552;678;-6.30439;-59.2598;59.5942;-0.0168679;0.0855913;-0.0170091
1575;678;-6.6221;-58.747;59.1191;-0.0134225;0.0881172;-0.011744
1598;678;-6.94556;-57.9283;58.3432;-0.0133312;0.0932008;-0.0040848
632;701;2.00834;-56.8269;56.8623;-0.00567257;0.109412;0.0215168
655;701;1.87195;-57.3306;57.3611;-0.014867;0.0881681;0.0121962
678;701;1.30622;-57.9151;57.9299;-0.0218053;0.0892128;0.0132288
701;701;0.845505;-58.3789;58.385;-0.0179855;0.0900579;0.0169389
724;701;0.466841;-58.5505;58.5523;-0.0169399;0.0841301;0.0198517
747;701;0.0581143;-58.7396;58.7396;-0.0168531;0.0787931;0.0183652
770;701;-0.315689;-58.791;58.7919;-0.0116383;0.078181;0.0181504
793;701;-0.480639;-58.8866;58.8885;-0.00849002;0.0787862;0.0179515
816;701;-0.707914;-58.8238;58.8281;-0.00981187;0.0769715;0.0166087
839;701;-0.934368;-58.7706;58.778;-0.00933858;0.0780483;0.016096
862;701;-1.1397;-58.6945;58.7056;-0.0102753;0.0803879;0.0146189
885;701;-1.40949;-58.7434;58.7603;-0.00969053;0.0788032;0.0131629
908;701;-1.58769;-58.7611;58.7825;-0.00712433;0.0810421;0.0142868
931;701;-1.73848;-58.653;58.6788;-0.00532719;0.0841996;0.012323
954;701;-1.83349;-58.6704;58.699;-0.00650811;0.079237;0.00758316
977;701;-2.03885;-58.6965;58.7319;-0.0099054;0.0773711;0.00793178
1000;701;-2.29143;-58.6381;58.6829;-0.00829385;0.0775578;0.00764117
1023;701;-2.42203;-58.6187;58.6687;-0.00187271;0.0769977;0.0064609
1046;701;-2.37766;-58.6634;58.7116;-0.00544595;0.0779427;0.00876695
1069;701;-2.67337;-58.5059;58.5669;-0.00578215;0.0750277;0.0068913
1092;701;-2.64476;-58.4857;58.5454;-0.0021267;0.0781809;0.00126095
1115;701;-2.77131;-58.5236;58.5892;-0.00661375;0.0797431;0.00145031
1138;701;-2.95001;-58.4641;58.5385;-0.00709182;0.0778649;0.00228324
1161;701;-3.09912;-58.3275;58.4098;-0.00555503;0.0807363;0.00156969
1184;701;-3.20647;-58.3218;58.4098;-0.00506954;0.080097;-0.00336722
1207;701;-3.33291;-58.3305;58.4257;-0.00486177;0.0792528;-0.00323629
1230;701;-3.43067;-58.3538;58.4546;-0.00784402;0.0799474;-0.00428634
1253;701;-3.69516;-58.3344;58.4513;-0.00993847;0.0794799;-0.00490411
1276;701;-3.8902;-58.2777;58.4074;-0.00674206;0.0797753;-0.00462915
1299;701;-4.00649;-58.2222;58.3599;-0.00557628;0.0771836;-0.0068753
1322;701;-4.14767;-58.1282;58.276;-0.00727851;0.0812334;-0.00826222
1345;701;-4.34253;-58.2026;58.3643;-0.00870174;0.0788387;-0.00928235
1368;701;-4.54972;-58.1649;58.3425;-0.00888786;0.0806204;-0.0117826
1391;701;-4.75323;-58.2473;58.4409;-0.00892633;0.0820463;-0.0141309
1414;701;-4.96242;-58.3128;58.5235;-0.0128898;0.081804;-0.0120547
1437;701;-5.35017;-58.1309;58.3766;-0.0147567;0.0794584;-0.0141451
1460;701;-5.64647;-58.1946;58.4679;-0.0144108;0.0816382;-0.0159774
1483;701;-6.01793;-58.1055;58.4163;-0.0163761;0.082266;-0.0155591
1506;701;-6.40662;-57.9652;58.3182;-0.0157998;0.0831152;-0.0146389
1529;701;-6.75283;-57.6518;58.0459;-0.0182378;0.0831159;-0.013492
1552;701;-7.25684;-57.4037;57.8606;-0.0235748;0.0866307;-0.0109994
1575;701;-7.85664;-56.901;57.4408;-0.0153322;0.0856085;-0.00540836
1598;701;-7.99288;-55.8913;56.4599;-0.00494239;0.0759006;0.00282646
632;724;3.69184;-52.9946;53.1231;-0.0223908;0.102707;-0.0393117
655;724;3.04324;-55.3875;55.4711;-0.0231785;0.0894515;-0.0122102
678;724;2.51467;-55.9649;56.0214;-0.0245891;0.0918766;0.0106619
701;724;1.8867;-56.3888;56.4204;-0.0222328;0.0915871;0.0122372
724;724;1.47392;-56.7243;56.7434;-0.0186419;0.0867067;0.0130425
747;724;1.01721;-56.9758;56.9849;-0.0193938;0.083033;0.0155756
770;724;0.572124;-57.0034;57.0063;-0.0151262;0.0832701;0.017908
793;724;0.315968;-57.0676;57.0685;-0.0119367;0.0829578;0.0169231
816;724;0.0197058;-57.038;57.038;-0.0125847;0.0832425;0.0166217
839;724;-0.266635;-57.0274;57.028;-0.0109752;0.0802729;0.0158815
862;724;-0.48812;-56.915;56.9171;-0.0107801;0.0811334;0.01376
885;724;-0.765294;-56.9453;56.9505;-0.0108858;0.0837284;0.0125145
908;724;-0.991621;-56.9064;56.9151;-0.00793889;0.0819477;0.0145643
931;724;-1.13245;-56.7307;56.742;-0.00943137;0.0830622;0.0111756
954;724;-1.42755;-56.8618;56.8797;-0.0125475;0.0810976;0.00691923
977;724;-1.71389;-56.9623;56.9881;-0.0112905;0.080782;0.00801818
1000;724;-1.94989;-56.8865;56.9199;-0.00847094;0.0793001;0.00958195
1023;724;-2.10537;-56.8446;56.8835;-0.00372919;0.0821505;0.00839415
1046;724;-2.12188;-56.7792;56.8188;-0.00548063;0.0833342;0.00469884
1069;724;-2.3582;-56.7963;56.8452;-0.0105936;0.0775678;0.00515399
1092;724;-2.61183;-56.7234;56.7835;-0.00897006;0.0812853;0.00220556
1115;724;-2.77277;-56.7134;56.7812;-0.00674844;0.0803227;0.00112718
1138;724;-2.92331;-56.7195;56.7948;-0.00631564;0.0805226;0.00335354
1161;724;-3.06451;-56.5465;56.6295;-0.00949155;0.0769307;0.00188964
1184;724;-3.36215;-56.6054;56.7052;-0.00857275;0.0765519;-0.00176409
1207;724;-3.46057;-56.566;56.6717;-0.00662059;0.080759;-0.00139914
1230;724;-3.66772;-56.5863;56.705;-0.0110106;0.0790884;-0.0032207
1253;724;-3.96989;-56.5303;56.6696;-0.0102765;0.0797035;-0.00369842
1276;724;-4.143;-56.4881;56.6398;-0.00937861;0.079576;-0.00456554
1299;724;-4.40338;-56.4788;56.6502;-0.00943881;0.0806342;-0.00525599
1322;724;-4.57949;-56.3418;56.5276;-0.00838028;0.0799668;-0.00783084
1345;724;-4.79052;-56.4333;56.6363;-0.00951263;0.0808864;-0.00946367
1368;724;-5.01934;-56.4659;56.6885;-0.0116181;0.0789483;-0.00982976
1391;724;-5.3281;-56.4391;56.69;-0.0129505;0.0802338;-0.0120103
1414;724;-5.61897;-56.4762;56.7551;-0.0138739;0.0837036;-0.0130267
1437;724;-5.97083;-56.3728;56.6881;-0.0151007;0.080934;-0.0122959
1460;724;-6.31916;-56.3332;56.6865;-0.0185438;0.0839854;-0.0121975
1483;724;-6.83238;-56.1656;56.5796;-0.0195629;0.0843643;-0.0123335
1506;724;-7.22868;-56.0905;56.5544;-0.0189978;0.0842361;-0.0120247
1529;724;-7.71633;-55.7863;56.3174;-0.0202462;0.0837855;-0.010571
1552;724;-8.17392;-55.469;56.068;-0.0229181;0.0853689;-0.00877074
1575;724;-8.78961;-55.0118;55.7095;-0.0146764;0.0864799;-0.00825996
1598;724;-8.86245;-54.5974;55.312;-0.0029995;0.0709459;-0.00662315
632;747;3.69052;-52.3509;52.4808;0.0157873;0.0837821;-0.0135683
655;747;4.0258;-53.4315;53.5829;-0.00509504;0.0904952;-0.00175095
678;747;3.42892;-53.912;54.0209;-0.0251936;0.0920325;0.00680818
701;747;2.84182;-54.3828;54.457;-0.0232766;0.0904203;0.00901491
724;747;2.33749;-54.7564;54.8063;-0.0216984;0.0919725;0.011078
747;747;1.82693;-55.0982;55.1285;-0.0189017;0.0881127;0.0122639
770;747;1.45801;-55.1397;55.159;-0.0149674;0.0869446;0.0161076
793;747;1.13297;-55.2431;55.2547;-0.0142685;0.0880222;0.0170668
816;747;0.796903;-55.1648;55.1705;-0.0156105;0.0875787;0.0163131
839;747;0.409197;-55.2336;55.2351;-0.0160898;0.0861851;0.0160793
862;747;0.0506974;-55.1169;55.1169;-0.0143235;0.0815432;0.0161852
885;747;-0.254827;-55.0543;55.0549;-0.0112631;0.0825135;0.0116626
908;747;-0.470365;-55.147;55.149;-0.0106876;0.0810505;0.011944
931;747;-0.749159;-54.9888;54.9939;-0.0100687;0.0788118;0.00951345
954;747;-0.935919;-55.0881;55.0961;-0.0111621;0.0816512;0.00816757
977;747;-1.26572;-55.1256;55.1401;-0.0128335;0.0829093;0.00861
1000;747;-1.53012;-55.1304;55.1516;-0.0107509;0.0809021;0.0106975
1023;747;-1.76316;-54.9878;55.016;-0.0100592;0.0807287;0.00888085
1046;747;-1.99544;-54.9792;55.0154;-0.0106256;0.0800135;0.00324726
1069;747;-2.25463;-55.0681;55.1143;-0.0115546;0.0771118;0.00394627
1092;747;-2.53015;-54.8874;54.9457;-0.00901098;0.0786349;0.00491075
1115;747;-2.67113;-54.9664;55.0313;-0.0062919;0.0805863;0.0016322
1138;747;-2.82049;-54.8984;54.9708;-0.00814538;0.0814134;0.00226501
1161;747;-3.04739;-54.9153;54.9997;-0.0114248;0.0753913;-0.000164074
1184;747;-3.34908;-54.9259;55.0279;-0.00942354;0.0767366;0.0019648
1207;747;-3.48321;-54.7548;54.8655;-0.0090878;0.0790928;-0.000697479
1230;747;-3.7691;-54.8504;54.9798;-0.0143001;0.0772563;-0.00425132
1253;747;-4.14582;-54.8056;54.9622;-0.012981;0.0760799;-0.00210099
1276;747;-4.37025;-54.7546;54.9287;-0.0109779;0.0776692;-0.00419566
1299;747;-4.65385;-54.6558;54.8536;-0.0119507;0.0763369;-0.00385762
1322;747;-4.9236;-54.5922;54.8138;-0.00936104;0.0732153;-0.00724203
1345;747;-5.0865;-54.6268;54.8631;-0.0115584;0.0787703;-0.00876287
1368;747;-5.45847;-54.6746;54.9464;-0.0167039;0.0811872;-0.0109937
1391;747;-5.86148;-54.7062;55.0193;-0.0170683;0.0786248;-0.0101363
1414;747;-6.25045;-54.628;54.9844;-0.017106;0.0815677;-0.0113836
1437;747;-6.65542;-54.5647;54.9691;-0.0165475;0.0826554;-0.0124543
1460;747;-7.01823;-54.5001;54.9501;-0.0169677;0.0840224;-0.0116794
1483;747;-7.44298;-54.3964;54.9032;-0.0200878;0.0825561;-0.0109634
1506;747;-7.95235;-54.2651;54.8447;-0.0212071;0.0843784;-0.0115142
1529;747;-8.43105;-53.9752;54.6297;-0.0211669;0.0838533;-0.00704011
1552;747;-8.94062;-53.6599;54.3997;-0.0246135;0.0844189;-0.0046376
1575;747;-9.58588;-53.1115;53.9696;-0.0117267;0.0829619;-0.00377237
1598;747;-9.49218;-52.7589;53.606;0.00419958;0.0818669;-0.00747509
632;770;4.76271;-49.3014;49.5309;-0.00337737;0.153837;-0.0294779
655;770;4.58664;-51.4216;51.6257;-0.0100965;0.0843662;-0.0175752
678;770;4.21944;-51.9392;52.1103;-0.0193672;0.0864893;0.00523226
701;770;3.67558;-52.4342;52.5629;-0.0194017;0.0863616;0.00761513
724;770;3.31161;-52.7058;52.8097;-0.0231901;0.0876926;0.00926746
747;770;2.59106;-53.1118;53.175;-0.023054;0.0893895;0.0108369
770;770;2.23599;-53.1919;53.2389;-0.0141245;0.0885726;0.0165171
793;770;1.93657;-53.209;53.2442;-0.0151427;0.0877962;0.0136389
816;770;1.53407;-53.1948;53.2169;-0.0162184;0.0857971;0.0141131
839;770;1.18436;-53.2415;53.2547;-0.0152582;0.0860675;0.0121411
862;770;0.826572;-53.3231;53.3295;-0.0179118;0.0804283;0.0127767
885;770;0.352862;-53.3072;53.3083;-0.0167869;0.076987;0.0113239
908;770;0.0477817;-53.329;53.329;-0.0143547;0.0820347;0.0114112
931;770;-0.312307;-53.2447;53.2457;-0.0122309;0.0786259;0.0110491
954;770;-0.518383;-53.2561;53.2586;-0.0119466;0.0780025;0.00775403
977;770;-0.865207;-53.3019;53.309;-0.0126732;0.0813362;0.00886733
1000;770;-1.10513;-53.3117;53.3232;-0.0125152;0.0830117;0.00781426
1023;770;-1.44456;-53.2743;53.2939;-0.0135418;0.0792576;0.0068393
1046;770;-1.73239;-53.2366;53.2648;-0.0139433;0.0769047;0.00523958
1069;770;-2.0906;-53.377;53.4179;-0.0115404;0.0765124;0.00545562
1092;770;-2.26635;-53.2395;53.2877;-0.0112088;0.0785746;0.00684956
1115;770;-2.60972;-53.1451;53.2092;-0.01086;0.0786225;0.00467645
1138;770;-2.76882;-53.1159;53.1881;-0.00952315;0.0784142;0.000139565
1161;770;-3.04993;-53.2002;53.2876;-0.0126303;0.0795432;-0.00166457
1184;770;-3.35361;-53.2015;53.307;-0.0120397;0.0805593;0.000344211
1207;770;-3.60734;-53.0615;53.1839;-0.0141507;0.0749194;-0.00303759
1230;770;-4.00923;-53.1613;53.3122;-0.0142986;0.0779772;-0.00530463
1253;770;-4.26995;-53.1554;53.3267;-0.0148164;0.0773626;-0.00201567
1276;770;-4.69605;-53.0473;53.2548;-0.0144399;0.0784802;-0.00432534
1299;770;-4.93909;-53.0949;53.3241;-0.0126882;0.0757633;-0.00648981
1322;770;-5.28348;-53.0939;53.3561;-0.0124678;0.0738374;-0.00559344
1345;770;-5.51646;-52.9477;53.2343;-0.01461;0.0772812;-0.0065825
1368;770;-5.96102;-52.8806;53.2156;-0.0174858;0.078649;-0.00958316
1391;770;-6.32797;-52.9644;53.3411;-0.0189232;0.0796422;-0.00847089
1414;770;-6.83989;-52.8808;53.3214;-0.0203945;0.0818559;-0.00700833
1437;770;-7.27648;-52.7332;53.2328;-0.0163184;0.0810387;-0.00695051
1460;770;-7.59743;-52.6346;53.1801;-0.0181752;0.0800079;-0.00886958
1483;770;-8.12074;-52.5297;53.1537;-0.025285;0.0832372;-0.0109923
1506;770;-8.77633;-52.3845;53.1146;-0.0198745;0.0844526;-0.00928134
1529;770;-9.04632;-52.0963;52.8759;-0.0169914;0.0825165;-0.00676314
1552;770;-9.56904;-51.7567;52.6339;-0.0230526;0.0869713;-0.00192384
