x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;632;-3.20377;-56.2663;56.3574;0.000509149;0.0486718;0.0210337
770;632;-3.1678;-56.1576;56.2469;-4.60027e-05;0.04468;0.0195878
793;632;-3.20596;-56.1819;56.2733;-0.00215349;0.0440667;0.0172189
816;632;-3.267;-56.2145;56.3093;-0.000146936;0.0431291;0.015194
839;632;-3.21284;-56.2847;56.3763;0.000471089;0.0430126;0.0131227
862;632;-3.24535;-56.2391;56.3326;-0.000920317;0.0442207;0.0146013
885;632;-3.2553;-56.1841;56.2783;0.000532962;0.0413993;0.0109182
908;632;-3.22092;-56.1519;56.2442;0.0035232;0.0399332;0.0080252
931;632;-3.09355;-56.2358;56.3208;0.00378286;0.0459814;0.00867147
954;632;-3.04727;-56.0924;56.1751;-0.00109883;0.0442043;0.00955418
977;632;-3.14418;-56.162;56.2499;-0.00104939;0.0449774;0.00789978
1000;632;-3.09557;-56.1;56.1853;0.000336141;0.050273;0.00750259
1023;632;-3.12877;-56.0963;56.1835;0.00198678;0.0506885;0.00687907
1046;632;-3.00437;-56.0061;56.0866;0.00551405;0.0482637;0.00567148
1069;632;-2.87603;-55.9546;56.0285;0.00358241;0.0537749;0.00373057
1092;632;-2.83995;-55.922;55.994;-0.00168561;0.048857;0.00271736
1115;632;-2.95381;-56.0815;56.1593;-0.00196905;0.0490607;0.000945251
1138;632;-2.93069;-56.0079;56.0845;0.000406179;0.0467938;0.00277649
1161;632;-2.93524;-55.983;56.0599;0.00111526;0.0472375;9.2137e-05
1184;632;-2.8795;-55.9206;55.9947;0.000713388;0.0457632;0.00181388
1207;632;-2.90246;-55.9384;56.0137;0.00152352;0.0452865;-0.00119412
1230;632;-2.80984;-56.1058;56.1761;0.00326816;0.0473895;-0.00123797
1253;632;-2.75237;-55.9313;55.999;-0.00071147;0.0473434;-0.000151714
1276;632;-2.84338;-55.8357;55.908;-0.00304749;0.0515918;-0.00568183
1299;632;-2.89277;-55.9318;56.0066;0.00106679;0.0492799;-0.00692403
1322;632;-2.79451;-55.9635;56.0332;0.0006776;0.0461221;-0.00632195
1345;632;-2.86166;-55.9995;56.0725;0.00086437;0.0510457;-0.00872731
1368;632;-2.7548;-55.9056;55.9734;0.00294173;0.0475663;-0.00739011
1391;632;-2.72657;-55.9421;56.0085;-0.00262808;0.0501829;-0.0111327
1414;632;-2.87589;-55.8474;55.9214;-0.00171056;0.0497293;-0.0094513
1437;632;-2.80562;-55.7784;55.8489;0.00071104;0.0537162;-0.0129224
1460;632;-2.84319;-55.8552;55.9275;-0.000644094;0.0484965;-0.0161316
1483;632;-2.83528;-55.8311;55.903;-0.00183236;0.0447612;-0.0166689
1506;632;-2.9277;-55.7413;55.8182;-0.00527943;0.046277;-0.0190264
1529;632;-3.07882;-55.7729;55.8578;-0.00705279;0.050793;-0.022984
1552;632;-3.25338;-55.6475;55.7425;-0.0069574;0.051991;-0.0229105
1575;632;-3.40149;-55.4019;55.5062;-0.0128689;0.0565215;-0.0211844
1598;632;-3.8565;-54.8335;54.9689;-0.0192822;0.067577;-0.017244
632;655;-0.94512;-52.8692;52.8777;-0.00611815;0.0568005;-0.000813334
655;655;-1.13191;-54.313;54.3248;-0.0160468;0.0849811;0.00966247
678;655;-1.7314;-54.8209;54.8483;-0.0204646;0.0775691;0.0226829
701;655;-2.08761;-54.9493;54.9889;-0.0097151;0.065599;0.0247676
724;655;-2.18074;-54.9742;55.0175;-0.00413425;0.063922;0.0234483
747;655;-2.27818;-54.958;55.0052;-0.00192621;0.0616092;0.0217139
770;655;-2.26943;-54.9912;55.0381;-0.00196095;0.059385;0.0179301
793;655;-2.36851;-55.0132;55.0642;-0.00358212;0.0589013;0.0178366
816;655;-2.43451;-55.0156;55.0694;-0.00286734;0.060681;0.0192132
839;655;-2.50062;-54.9706;55.0275;-0.00155443;0.0612954;0.0162437
862;655;-2.50609;-54.9824;55.0395;-0.0046212;0.0596725;0.0141411
885;655;-2.71368;-54.9715;55.0384;-0.00496011;0.0598;0.0123075
908;655;-2.73482;-54.9779;55.0459;-1.19086e-05;0.0586357;0.010696
931;655;-2.71424;-54.9538;55.0207;0.00222626;0.0610825;0.0103552
954;655;-2.63256;-54.9185;54.9816;0.000237533;0.0588375;0.0102125
977;655;-2.70337;-54.8825;54.949;-0.00151442;0.0608682;0.00983926
1000;655;-2.70252;-54.77;54.8366;-0.00405035;0.0592804;0.00705997
1023;655;-2.89016;-54.7876;54.8637;-0.00487829;0.0612292;0.00520189
1046;655;-2.92748;-54.7405;54.8187;0.00167405;0.059308;0.00446399
1069;655;-2.81343;-54.6461;54.7185;0.00302657;0.0607514;0.00250923
1092;655;-2.78852;-54.6694;54.7405;-0.00258446;0.0581662;0.00133607
1115;655;-2.9325;-54.6917;54.7703;-0.00109004;0.0614669;0.00134268
1138;655;-2.83871;-54.7077;54.7813;-0.000892585;0.0619371;0.00143122
1161;655;-2.97357;-54.6788;54.7596;-0.0001793;0.0622889;0.000865706
1184;655;-2.84701;-54.6401;54.7143;0.000576505;0.0595987;-0.00145198
1207;655;-2.94714;-54.7644;54.8436;-0.000974392;0.0601678;-0.00244352
1230;655;-2.89195;-54.7354;54.8117;-0.000238346;0.0635908;-0.00220608
1253;655;-2.95815;-54.6984;54.7783;-0.00561634;0.06148;-0.0032696
1276;655;-3.15138;-54.5561;54.6471;-0.00329238;0.0602096;-0.00424301
1299;655;-3.11003;-54.573;54.6616;3.90966e-06;0.0644829;-0.00505811
1322;655;-3.15121;-54.5404;54.6313;-0.00284183;0.0659874;-0.00864672
1345;655;-3.24096;-54.6155;54.7116;-0.00119945;0.065759;-0.0104874
1368;655;-3.20661;-54.6742;54.7682;-0.00197452;0.0608956;-0.0101336
1391;655;-3.33188;-54.6442;54.7457;-0.00608834;0.0620082;-0.010953
1414;655;-3.48769;-54.5537;54.665;-0.00383352;0.0600264;-0.0110519
1437;655;-3.50882;-54.4917;54.6046;-0.0038382;0.061745;-0.0150804
1460;655;-3.66459;-54.5789;54.7018;-0.003338;0.0626678;-0.0175924
1483;655;-3.66267;-54.557;54.6798;-0.00631355;0.0651017;-0.0180734
1506;655;-3.95628;-54.4017;54.5454;-0.0135421;0.0635179;-0.0179432
1529;655;-4.29086;-54.2593;54.4287;-0.0114872;0.0707996;-0.0214249
1552;655;-4.48844;-54.1544;54.3401;-0.0116728;0.0718469;-0.0213242
1575;655;-4.83328;-53.8013;54.018;-0.0159893;0.0774278;-0.0159973
1598;655;-5.24087;-53.1588;53.4165;-0.0171742;0.0816612;-0.0104919
632;678;0.218831;-51.4164;51.4169;0.00253583;0.0725726;0.00337194
655;678;0.255979;-52.4027;52.4033;-0.00969889;0.0822228;0.00799688
678;678;-0.256709;-52.9905;52.9912;-0.0209498;0.0821157;0.0151958
701;678;-0.729063;-53.3996;53.4046;-0.0163013;0.0755535;0.0207055
724;678;-1.01555;-53.4905;53.5001;-0.00983869;0.0714308;0.0222817
747;678;-1.18416;-53.5564;53.5695;-0.00953928;0.0677816;0.0212446
770;678;-1.45649;-53.5326;53.5524;-0.0075605;0.0672587;0.0180146
793;678;-1.53327;-53.5766;53.5985;-0.00180259;0.0661501;0.0179186
816;678;-1.53948;-53.5337;53.5558;-0.00472816;0.0649018;0.0159726
839;678;-1.75129;-53.5685;53.5972;-0.00861216;0.0662974;0.0141595
862;678;-1.93739;-53.5891;53.6241;-0.00802942;0.0679767;0.0133823
885;678;-2.12216;-53.5242;53.5662;-0.00689352;0.0682221;0.0133761
908;678;-2.25562;-53.539;53.5865;-0.0018154;0.0675484;0.011353
931;678;-2.20574;-53.5151;53.5605;0.001575;0.0677071;0.0106616
954;678;-2.18328;-53.4688;53.5134;-0.00410805;0.0669983;0.00898412
977;678;-2.39515;-53.4482;53.5018;-0.00781469;0.0661531;0.00721741
1000;678;-2.54418;-53.4525;53.5131;-0.00615438;0.064059;0.00537573
1023;678;-2.67921;-53.3631;53.4304;-0.00432606;0.0653264;0.00629774
1046;678;-2.74371;-53.355;53.4255;-0.000902375;0.062896;0.00765882
1069;678;-2.7209;-53.2404;53.3098;0.00163863;0.0655959;0.00255652
1092;678;-2.66841;-53.3202;53.3869;-0.00148967;0.0639373;0.00142287
1115;678;-2.78958;-53.3363;53.4092;-0.00312764;0.064772;0.00367151
1138;678;-2.81257;-53.242;53.3163;-0.00298368;0.0669297;0.00156679
1161;678;-2.92723;-53.2018;53.2822;-0.00238752;0.0677498;-0.000124981
1184;678;-2.92253;-53.2562;53.3363;-0.00215637;0.0671699;-0.00291832
1207;678;-3.02655;-53.2495;53.3354;-0.0034803;0.0703819;-0.00251058
1230;678;-3.08291;-53.2689;53.358;-0.00475611;0.0711668;-0.0031272
1253;678;-3.2459;-53.1877;53.2866;-0.00617926;0.0691871;-0.00441029
1276;678;-3.3682;-53.1475;53.2542;-0.00279547;0.0666198;-0.00389265
1299;678;-3.37485;-53.0579;53.1651;-0.00387393;0.067799;-0.00543002
1322;678;-3.5469;-53.0279;53.1464;-0.00672238;0.068905;-0.00796305
1345;678;-3.68513;-53.0749;53.2027;-0.00241695;0.0707902;-0.0106078
1368;678;-3.65852;-53.1932;53.3189;-0.00398669;0.0718748;-0.0119263
1391;678;-3.86902;-53.1865;53.327;-0.00865845;0.069149;-0.0110401
1414;678;-4.05855;-53.1788;53.3334;-0.00654825;0.066519;-0.00999493
1437;678;-4.17147;-53.0399;53.2037;-0.00734388;0.0692832;-0.0145189
1460;678;-4.39772;-53.0823;53.2642;-0.011382;0.0681099;-0.0151344
1483;678;-4.69812;-52.9635;53.1715;-0.0113152;0.0692191;-0.0175318
1506;678;-4.9214;-52.9476;53.1758;-0.0138381;0.0689859;-0.016507
1529;678;-5.34005;-52.676;52.946;-0.0174586;0.0728986;-0.0147995
1552;678;-5.73369;-52.516;52.8281;-0.0138028;0.0762545;-0.0153539
1575;678;-5.98394;-52.0359;52.3788;-0.0107665;0.0783143;-0.00984474
1598;678;-6.24852;-51.2768;51.6561;-0.0108927;0.0860271;-0.00373645
632;701;1.46949;-49.7032;49.7249;-0.00522284;0.10164;0.00316784
655;701;1.32575;-50.7355;50.7528;-0.0139889;0.0788216;0.00492385
678;701;0.794997;-51.2515;51.2577;-0.0198496;0.0795984;0.0119978
701;701;0.39397;-51.6585;51.66;-0.015791;0.0808239;0.0147121
724;701;0.0588376;-51.8491;51.8491;-0.0140798;0.0755231;0.0175587
747;701;-0.25947;-51.9807;51.9813;-0.013737;0.0725548;0.0171552
770;701;-0.577805;-52.0241;52.0274;-0.00986958;0.0687534;0.0168417
793;701;-0.715871;-52.0927;52.0976;-0.00841366;0.0688515;0.0149503
816;701;-0.96663;-52.1432;52.1522;-0.00890006;0.0674968;0.013758
839;701;-1.12715;-52.0351;52.0473;-0.00748564;0.0699929;0.0156125
862;701;-1.3126;-51.9696;51.9862;-0.00867952;0.0720373;0.0145834
885;701;-1.52824;-51.9479;51.9704;-0.00834642;0.0702744;0.0122127
908;701;-1.69815;-51.98;52.0078;-0.00609719;0.0725433;0.0119141
931;701;-1.80957;-51.9464;51.9779;-0.00381765;0.0745842;0.0109153
954;701;-1.87412;-51.9393;51.9731;-0.005247;0.0727365;0.00739898
977;701;-2.05157;-51.9383;51.9788;-0.00912372;0.0694276;0.00694057
1000;701;-2.29575;-51.9137;51.9645;-0.00781179;0.0703899;0.00667836
1023;701;-2.41237;-51.8771;51.9332;-0.00123535;0.0696466;0.00573772
1046;701;-2.35261;-51.9363;51.9896;-0.00440286;0.0709642;0.00867154
1069;701;-2.61561;-51.7221;51.7882;-0.00439587;0.0688784;0.00592562
1092;701;-2.55543;-51.8173;51.8803;-0.00133185;0.0704516;0.000718509
1115;701;-2.67699;-51.8036;51.8727;-0.00611697;0.072343;0.00221218
1138;701;-2.83776;-51.7256;51.8034;-0.00634416;0.0680317;0.00162904
1161;701;-2.96997;-51.6613;51.7466;-0.00493052;0.0711413;0.00064183
1184;701;-3.0652;-51.6481;51.739;-0.00423826;0.0714676;-0.00282123
1207;701;-3.16535;-51.6339;51.7308;-0.00395113;0.0719302;-0.0017458
1230;701;-3.24737;-51.5719;51.674;-0.00717673;0.0721544;-0.00395746
1253;701;-3.49668;-51.6218;51.7401;-0.00869404;0.0713332;-0.00554154
1276;701;-3.64905;-51.59;51.7188;-0.00526507;0.0705474;-0.0046987
1299;701;-3.73956;-51.5574;51.6929;-0.00480004;0.067976;-0.00653828
1322;701;-3.87052;-51.4783;51.6236;-0.00655566;0.0704784;-0.00664803
1345;701;-4.04219;-51.4735;51.632;-0.0068877;0.0720591;-0.00843277
1368;701;-4.18846;-51.4888;51.6588;-0.00714166;0.073794;-0.011667
1391;701;-4.37201;-51.5774;51.7623;-0.00826353;0.0728887;-0.012492
1414;701;-4.5703;-51.6013;51.8033;-0.0126549;0.0720658;-0.0100632
1437;701;-4.9581;-51.4295;51.6679;-0.0126388;0.0711585;-0.0139115
1460;701;-5.15542;-51.5686;51.8256;-0.0104097;0.0717911;-0.0156514
1483;701;-5.43954;-51.5082;51.7947;-0.0140607;0.0727359;-0.0136113
1506;701;-5.80728;-51.3658;51.693;-0.0152089;0.0732347;-0.0118501
1529;701;-6.14682;-51.0551;51.4238;-0.0173837;0.0742481;-0.0112358
1552;701;-6.61734;-50.817;51.2461;-0.020307;0.0772825;-0.00997607
1575;701;-7.09566;-50.3816;50.8788;-0.0131845;0.0754249;-0.00440054
1598;701;-7.25003;-49.3991;49.9283;-0.00577699;0.0686985;0.00363591
632;724;2.78809;-47.0226;47.1051;-0.0129944;0.0920109;-0.0313168
655;724;2.40475;-48.9562;49.0152;-0.0180148;0.0811068;-0.0084119
678;724;1.88323;-49.5104;49.5462;-0.0235241;0.0817462;0.00964393
701;724;1.30046;-49.8625;49.8794;-0.019476;0.0816312;0.0107622
724;724;0.973488;-50.1787;50.1881;-0.014921;0.0776041;0.0126607
747;724;0.606112;-50.3645;50.3681;-0.0160271;0.0745025;0.0134604
770;724;0.229089;-50.5008;50.5013;-0.0134709;0.0736153;0.0151595
793;724;-0.0180999;-50.5349;50.5349;-0.0119551;0.0747955;0.0149739
816;724;-0.32419;-50.5422;50.5432;-0.0102208;0.076941;0.0158216
839;724;-0.490728;-50.4705;50.4729;-0.00765702;0.0710083;0.0146758
862;724;-0.677984;-50.4029;50.4075;-0.0105336;0.0710609;0.0125456
885;724;-0.977891;-50.4111;50.4206;-0.0103018;0.0719855;0.012001
908;724;-1.1544;-50.3273;50.3406;-0.00570453;0.0734825;0.0133397
931;724;-1.24148;-50.2128;50.2282;-0.00765076;0.0742039;0.0104154
954;724;-1.50777;-50.2411;50.2638;-0.0115962;0.074668;0.00694015
977;724;-1.77828;-50.3622;50.3935;-0.0104427;0.0726777;0.00646633
1000;724;-1.99074;-50.3243;50.3637;-0.00753929;0.0724475;0.00844274
1023;724;-2.12651;-50.2669;50.3119;-0.00255944;0.0729629;0.00807408
1046;724;-2.10879;-50.2031;50.2473;-0.00378041;0.0751203;0.00497662
1069;724;-2.30083;-50.1759;50.2287;-0.00879249;0.0684766;0.00445446
1092;724;-2.51504;-50.1864;50.2494;-0.0082851;0.0739955;0.001584
1115;724;-2.68356;-50.121;50.1928;-0.00648545;0.0713157;0.00073488
1138;724;-2.81435;-50.2124;50.2912;-0.00579661;0.0701539;0.0021942
1161;724;-2.95106;-50.0381;50.125;-0.00861701;0.0694194;0.00197149
1184;724;-3.21265;-50.0793;50.1823;-0.00690273;0.0693871;-0.00135556
1207;724;-3.26969;-50.0524;50.1591;-0.00541853;0.0722071;-0.000982751
1230;724;-3.46259;-50.063;50.1826;-0.010187;0.0688441;-0.00252832
1253;724;-3.74072;-50.0182;50.1579;-0.00885923;0.0709903;-0.00351875
1276;724;-3.87196;-50.012;50.1617;-0.00775525;0.0707923;-0.00461681
1299;724;-4.09886;-50.036;50.2036;-0.00824191;0.0710402;-0.00498742
1322;724;-4.25281;-49.8978;50.0787;-0.00770796;0.0720234;-0.00558151
1345;724;-4.45507;-49.8777;50.0763;-0.00811372;0.0722324;-0.00741587
1368;724;-4.62757;-49.925;50.139;-0.00976388;0.0717196;-0.00992982
1391;724;-4.9065;-49.9585;50.1989;-0.0114314;0.0724232;-0.0116436
1414;724;-5.1565;-49.9875;50.2528;-0.012887;0.0737354;-0.0118334
1437;724;-5.50322;-49.8935;50.1961;-0.0131987;0.0702479;-0.0110058
1460;724;-5.76777;-49.9097;50.2419;-0.0147795;0.0745396;-0.0111506
1483;724;-6.18839;-49.7538;50.1372;-0.016236;0.0753487;-0.0117276
1506;724;-6.52119;-49.7198;50.1456;-0.0172588;0.0738095;-0.010994
1529;724;-6.9906;-49.4064;49.8985;-0.0190342;0.0728033;-0.00897333
1552;724;-7.40929;-49.1171;49.6728;-0.020223;0.0740496;-0.00770218
1575;724;-7.93559;-48.7268;49.3687;-0.0130158;0.0758427;-0.00666556
1598;724;-8.02024;-48.2503;48.9123;-0.00345912;0.0624819;-0.00360947
632;747;2.81733;-45.6675;45.7543;0.0220498;0.0504957;-0.0262329
655;747;3.2701;-47.1829;47.2961;-0.001493;0.0805376;-0.00923166
678;747;2.70492;-47.6702;47.7469;-0.0241009;0.0816973;0.00588629
701;747;2.13888;-48.076;48.1236;-0.0195737;0.0793596;0.00892771
724;747;1.789;-48.4383;48.4713;-0.0169103;0.0813207;0.010774
747;747;1.35003;-48.6988;48.7175;-0.0165282;0.0784617;0.0113123
770;747;1.02103;-48.78;48.7907;-0.013527;0.0792603;0.0149953
793;747;0.723421;-48.793;48.7983;-0.0126772;0.0798392;0.016244
816;747;0.434124;-48.7504;48.7523;-0.0138103;0.0804284;0.0143273
839;747;0.0835884;-48.8921;48.8921;-0.0139069;0.0780502;0.0129117
862;747;-0.210162;-48.8217;48.8222;-0.0124797;0.0735748;0.0135638
885;747;-0.494302;-48.7588;48.7613;-0.0101027;0.0746362;0.0124865
908;747;-0.677356;-48.7262;48.7309;-0.00957483;0.0734263;0.0114866
931;747;-0.936984;-48.6588;48.6678;-0.0084134;0.0723815;0.00898579
954;747;-1.06611;-48.6307;48.6424;-0.00916195;0.0715092;0.00819161
977;747;-1.36041;-48.7133;48.7323;-0.0118762;0.0725014;0.00779978
1000;747;-1.61575;-48.6985;48.7253;-0.0094609;0.0727105;0.0092937
1023;747;-1.79776;-48.6389;48.6721;-0.00812123;0.0706523;0.00764111
1046;747;-1.99096;-48.603;48.6438;-0.00913754;0.0696906;0.00324377
1069;747;-2.22003;-48.6748;48.7254;-0.0103126;0.0685895;0.00316284
1092;747;-2.46787;-48.531;48.5937;-0.00781676;0.070002;0.00355402
1115;747;-2.58104;-48.6325;48.7009;-0.00554609;0.0712617;0.000808426
1138;747;-2.72376;-48.6045;48.6808;-0.00756131;0.0741755;0.00219601
1161;747;-2.93023;-48.5718;48.6601;-0.00976941;0.0681914;0.00084245
1184;747;-3.17539;-48.5601;48.6638;-0.0074352;0.0686959;0.00199808
1207;747;-3.27377;-48.4244;48.535;-0.00744648;0.0696788;-0.00107766
1230;747;-3.51924;-48.5079;48.6354;-0.0130565;0.0684702;-0.00351609
1253;747;-3.87835;-48.4661;48.621;-0.0116428;0.0670355;-0.00177815
1276;747;-4.05801;-48.443;48.6126;-0.00966816;0.0688239;-0.00412766
1299;747;-4.32531;-48.4015;48.5944;-0.0108165;0.0691524;-0.00317233
1322;747;-4.55858;-48.2815;48.4962;-0.00812328;0.0661222;-0.00518783
1345;747;-4.70071;-48.2672;48.4956;-0.0100621;0.0688187;-0.00690921
1368;747;-5.0238;-48.3073;48.5678;-0.0148267;0.0719538;-0.0105605
1391;747;-5.38798;-48.369;48.6682;-0.0155305;0.0699054;-0.00992887
1414;747;-5.74384;-48.34;48.6801;-0.0146828;0.071433;-0.0106994
1437;747;-6.06845;-48.3168;48.6964;-0.0130633;0.0732438;-0.0110814
1460;747;-6.34878;-48.2733;48.6889;-0.014563;0.0765429;-0.0105818
1483;747;-6.7435;-48.181;48.6506;-0.0186537;0.0732454;-0.0103325
1506;747;-7.21531;-48.1075;48.6456;-0.0194031;0.0760501;-0.0111255
1529;747;-7.64614;-47.8427;48.4498;-0.0186318;0.0751921;-0.00640072
1552;747;-8.08395;-47.5501;48.2324;-0.0216321;0.076553;-0.00399056
1575;747;-8.65937;-47.0407;47.8311;-0.0108973;0.0744089;-0.00205575
1598;747;-8.59733;-46.6281;47.4141;0.00286168;0.0745707;-0.0043597
632;770;3.53958;-44.7615;44.9012;0.00808843;0.0622619;0.00601696
655;770;3.71587;-45.4071;45.5588;-0.00215808;0.0736767;-0.00180429
678;770;3.42561;-45.9184;46.0461;-0.0156146;0.076445;0.00448345
701;770;2.98156;-46.3749;46.4706;-0.0162906;0.0773501;0.00801676
724;770;2.66479;-46.6076;46.6837;-0.020231;0.0789093;0.00882752
747;770;2.03818;-46.9075;46.9517;-0.0200669;0.0792278;0.0107449
770;770;1.73045;-47.0116;47.0435;-0.0124152;0.0787113;0.0151112
793;770;1.46335;-47.0205;47.0432;-0.0131669;0.0771495;0.0126307
816;770;1.12073;-47.0014;47.0148;-0.0144917;0.0760022;0.0127907
839;770;0.791827;-47.0269;47.0336;-0.0146579;0.0777856;0.0106663
862;770;0.441213;-47.1473;47.1494;-0.0153695;0.0725373;0.0106679
885;770;0.079239;-47.1085;47.1086;-0.0137428;0.0697305;0.0113063
908;770;-0.195419;-47.0747;47.0751;-0.0127432;0.0719711;0.0109998
931;770;-0.510856;-47.0012;47.004;-0.0106579;0.0715449;0.00924609
954;770;-0.688326;-47.0684;47.0735;-0.0101107;0.0672581;0.0059259
977;770;-0.978556;-47.1464;47.1566;-0.0112317;0.0721468;0.00831742
1000;770;-1.20793;-47.0993;47.1148;-0.0117145;0.0731073;0.00740638
1023;770;-1.52062;-47.128;47.1525;-0.0121216;0.071281;0.00543315
1046;770;-1.76895;-47.103;47.1362;-0.0121802;0.0679382;0.00591028
1069;770;-2.08437;-47.1227;47.1688;-0.0099947;0.0684078;0.00551933
1092;770;-2.23103;-47.0726;47.1255;-0.0096287;0.0703694;0.00562427
1115;770;-2.52976;-46.9523;47.0204;-0.00962705;0.0692006;0.00469053
1138;770;-2.67629;-46.9184;46.9947;-0.00845972;0.0714983;0.000232749
1161;770;-2.92059;-47.0015;47.0922;-0.0110121;0.0706611;-0.00167113
1184;770;-3.18578;-47.021;47.1288;-0.0109207;0.0705178;-0.000698005
1207;770;-3.42574;-46.9519;47.0767;-0.0120901;0.0658142;-0.00336291
1230;770;-3.74533;-47.0153;47.1642;-0.0118934;0.0682021;-0.0050485
1253;770;-3.9762;-47.0321;47.1999;-0.0125207;0.0684651;-0.0021969
1276;770;-4.32498;-46.9502;47.149;-0.0127843;0.0691578;-0.00348021
1299;770;-4.56814;-46.9602;47.1818;-0.0119519;0.0677336;-0.0049109
1322;770;-4.87809;-46.9546;47.2073;-0.0108327;0.0641006;-0.00432533
1345;770;-5.0694;-46.8179;47.0916;-0.0134902;0.0657143;-0.00520623
1368;770;-5.50341;-46.7341;47.057;-0.0157341;0.0689073;-0.00880315
1391;770;-5.79897;-46.8562;47.2136;-0.0152895;0.0687552;-0.00837155
1414;770;-6.21228;-46.8226;47.2329;-0.0174383;0.0708838;-0.00574765
1437;770;-6.60871;-46.6518;47.1176;-0.0148974;0.0716471;-0.00510058
1460;770;-6.90371;-46.5272;47.0366;-0.015725;0.0719558;-0.00862561
1483;770;-7.33805;-46.513;47.0883;-0.0221719;0.0745592;-0.0106273
1506;770;-7.93547;-46.3656;47.0397;-0.0185179;0.0762547;-0.00735276
1529;770;-8.19996;-46.0835;46.8073;-0.0156401;0.0749814;-0.00497002
1552;770;-8.66499;-45.737;46.5505;-0.0198294;0.0802044;-0.00149624
