x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;0.0718352;-195.07;195.07;-0.0222154;0.237951;0.0641326
770;655;-0.381538;-195.198;195.198;-0.0155692;0.231924;0.0545533
793;655;-0.650217;-195.207;195.208;-0.0116493;0.227205;0.0538234
816;655;-0.920565;-195.207;195.209;-0.01756;0.234503;0.0536222
839;655;-1.46546;-195.054;195.059;-0.0134712;0.228338;0.0499485
862;655;-1.54678;-194.749;194.755;-0.0121686;0.223549;0.0438274
885;655;-2.02936;-194.801;194.812;-0.0165175;0.225418;0.033917
908;655;-2.31305;-194.833;194.847;-0.0100929;0.220319;0.0313755
931;655;-2.49618;-194.672;194.688;-0.00456808;0.22409;0.0296504
954;655;-2.52385;-194.702;194.719;-0.00674366;0.221859;0.0278885
977;655;-2.80762;-194.545;194.565;-0.0078652;0.222202;0.0261393
1000;655;-2.88903;-194.28;194.302;-0.0139446;0.22037;0.0205917
1023;655;-3.45484;-194.211;194.242;-0.0157051;0.228218;0.0154832
1046;655;-3.61768;-194.077;194.11;-0.00372332;0.222491;0.0174543
1069;655;-3.62997;-193.641;193.675;-0.00028644;0.222252;0.0113492
1092;655;-3.63214;-193.733;193.767;-0.00914211;0.217203;0.00250828
1115;655;-4.05279;-193.816;193.858;-0.0132196;0.228201;0.0018073
1138;655;-4.24454;-193.876;193.923;-0.0090843;0.228534;0.00148969
1161;655;-4.47258;-193.809;193.86;-0.00651751;0.225995;0.00040186
1184;655;-4.54618;-193.598;193.651;-0.00875662;0.219798;-0.00360747
1207;655;-4.87732;-193.691;193.752;-0.010028;0.216288;-0.00626455
1230;655;-5.00999;-193.467;193.532;-0.0083715;0.2254;-0.00767064
1253;655;-5.26532;-193.348;193.42;-0.0139413;0.219807;-0.0116631
1276;655;-5.65751;-193.077;193.16;-0.0110951;0.219646;-0.0163254
1299;655;-5.78001;-192.985;193.071;-0.0086862;0.230865;-0.0190076
1322;655;-6.05918;-192.895;192.991;-0.0128809;0.235173;-0.0245656
1345;655;-6.37649;-192.893;192.998;-0.0102547;0.238212;-0.0320744
1368;655;-6.5335;-193.016;193.127;-0.0129492;0.231725;-0.0342721
1391;655;-6.97612;-192.964;193.09;-0.0197946;0.229012;-0.0340422
1414;655;-7.45363;-192.83;192.974;-0.0164374;0.229581;-0.0379694
1437;655;-7.74006;-192.595;192.751;-0.0189335;0.232192;-0.0431751
1460;655;-8.33354;-192.604;192.785;-0.0216558;0.235006;-0.0488565
1483;655;-8.74823;-192.299;192.498;-0.0261317;0.238687;-0.0522678
1506;655;-9.55635;-191.961;192.199;-0.0410666;0.246213;-0.0541631
1529;655;-10.6857;-191.465;191.763;-0.0434619;0.267712;-0.0621316
1552;655;-11.6093;-191.109;191.461;-0.0450899;0.273254;-0.0596291
1575;655;-12.8288;-190.14;190.573;-0.0512881;0.287555;-0.0483621
1598;655;-14.1;-188.682;189.208;-0.051733;0.288203;-0.0397985
632;678;9.20071;-183.488;183.718;-0.0283635;0.255446;-0.0386317
655;678;8.12894;-187.747;187.923;-0.0486182;0.292846;-0.00110424
678;678;6.5719;-188.89;189.004;-0.0627341;0.301975;0.049942
701;678;5.10017;-189.743;189.811;-0.0562999;0.280734;0.0575145
724;678;3.88867;-190.072;190.111;-0.0403156;0.26028;0.0620992
747;678;3.20465;-190.166;190.193;-0.0352133;0.25015;0.0600882
770;678;2.23924;-190.134;190.147;-0.0298499;0.250304;0.0533877
793;678;1.81011;-190.334;190.343;-0.0189282;0.241389;0.0508923
816;678;1.36015;-190.126;190.131;-0.0237643;0.246474;0.0471859
839;678;0.703552;-190.243;190.244;-0.0238441;0.244864;0.0436112
862;678;0.249914;-190.098;190.099;-0.023151;0.240834;0.0411614
885;678;-0.374795;-189.979;189.979;-0.0248684;0.241154;0.0361073
908;678;-0.908696;-190.017;190.019;-0.0170264;0.23943;0.0319608
931;678;-1.16497;-189.85;189.854;-0.00943996;0.244021;0.0316822
954;678;-1.34602;-189.713;189.718;-0.0172339;0.246602;0.0263356
977;678;-1.96532;-189.611;189.622;-0.0243146;0.243877;0.0210937
1000;678;-2.47864;-189.574;189.59;-0.0194423;0.234169;0.017209
1023;678;-2.86973;-189.283;189.304;-0.0150748;0.239761;0.0178876
1046;678;-3.17843;-189.267;189.294;-0.0111213;0.233063;0.0184965
1069;678;-3.38583;-188.896;188.926;-0.00523666;0.230523;0.00879246
1092;678;-3.42013;-189.141;189.172;-0.00952245;0.230869;0.00256714
1115;678;-3.82604;-188.976;189.014;-0.0157925;0.238829;0.00709794
1138;678;-4.15383;-188.782;188.828;-0.0176841;0.244983;0.00265115
1161;678;-4.64739;-188.751;188.808;-0.0158016;0.252891;-0.00311602
1184;678;-4.88661;-188.704;188.767;-0.0120517;0.246198;-0.00744401
1207;678;-5.20515;-188.771;188.843;-0.0144302;0.250168;-0.00981842
1230;678;-5.55527;-188.735;188.817;-0.0172372;0.243516;-0.00772072
1253;678;-6.0061;-188.457;188.553;-0.0223709;0.247628;-0.0100603
1276;678;-6.59798;-188.324;188.44;-0.0173036;0.245368;-0.0138797
1299;678;-6.81118;-188.021;188.145;-0.0144563;0.242334;-0.0170003
1322;678;-7.2699;-187.893;188.034;-0.0217878;0.247874;-0.0223731
1345;678;-7.82514;-187.797;187.96;-0.0173977;0.247989;-0.0292184
1368;678;-8.07731;-187.951;188.124;-0.0182168;0.254847;-0.0361827
1391;678;-8.67134;-187.998;188.198;-0.0268919;0.251697;-0.034796
1414;678;-9.33144;-187.924;188.156;-0.0261534;0.24635;-0.0315787
1437;678;-9.8925;-187.581;187.841;-0.0299039;0.252423;-0.0400303
1460;678;-10.7302;-187.505;187.812;-0.0409001;0.255433;-0.0433278
1483;678;-11.8166;-187.108;187.481;-0.0397973;0.254816;-0.048725
1506;678;-12.6035;-186.861;187.285;-0.0439847;0.255815;-0.0465615
1529;678;-13.8982;-186.091;186.609;-0.0552217;0.267749;-0.0410907
1552;678;-15.2406;-185.461;186.087;-0.0538154;0.282745;-0.0412213
1575;678;-16.4831;-184.253;184.988;-0.0451896;0.289619;-0.0463277
1598;678;-17.4125;-183.497;184.322;-0.0390552;0.307225;-0.0479586
632;701;12.8795;-175.996;176.467;-0.0318991;0.260914;-0.101881
655;701;11.2342;-182.26;182.606;-0.0530005;0.289537;-0.0366184
678;701;9.76453;-183.248;183.508;-0.0606541;0.289129;0.0375289
701;701;8.31275;-184.144;184.332;-0.0546792;0.283971;0.0415946
724;701;7.15102;-184.734;184.873;-0.0512056;0.271347;0.0491025
747;701;5.88474;-185.027;185.121;-0.0477983;0.256155;0.0482796
770;701;4.89558;-185.096;185.161;-0.0377458;0.249191;0.0460805
793;701;4.11282;-185.396;185.441;-0.0316883;0.25368;0.0461567
816;701;3.414;-185.169;185.2;-0.0320758;0.248074;0.0463777
839;701;2.61159;-185.057;185.075;-0.0302079;0.252025;0.0428549
862;701;2.00178;-184.868;184.879;-0.0285937;0.257527;0.0378327
885;701;1.27662;-184.894;184.898;-0.0316958;0.25272;0.0334507
908;701;0.5198;-184.965;184.965;-0.0258084;0.25508;0.036143
931;701;0.072855;-184.618;184.618;-0.018784;0.257998;0.0339284
954;701;-0.354596;-184.534;184.534;-0.022872;0.25143;0.0233567
977;701;-0.991827;-184.467;184.469;-0.0284012;0.244608;0.01966
1000;701;-1.68015;-184.553;184.561;-0.0251203;0.250656;0.0213766
1023;701;-2.16267;-184.274;184.287;-0.0148913;0.242208;0.0174167
1046;701;-2.37062;-184.392;184.407;-0.0173875;0.246802;0.0171285
1069;701;-2.97016;-184.043;184.067;-0.0198941;0.236677;0.0129903
1092;701;-3.29586;-184.119;184.149;-0.0185667;0.247762;0.00392123
1115;701;-3.83254;-183.899;183.939;-0.02104;0.247327;0.00636361
1138;701;-4.27581;-183.727;183.777;-0.0220419;0.239558;0.00529013
1161;701;-4.86108;-183.363;183.428;-0.0201704;0.250858;0.00266
1184;701;-5.21434;-183.406;183.48;-0.0192567;0.249946;-0.00764197
1207;701;-5.75559;-183.353;183.444;-0.0195398;0.258649;-0.00965329
1230;701;-6.12214;-183.384;183.486;-0.0208647;0.260252;-0.00892465
1253;701;-6.72621;-183.118;183.242;-0.0294337;0.256434;-0.0102373
1276;701;-7.4988;-182.944;183.097;-0.0251743;0.25788;-0.0161741
1299;701;-7.89941;-182.975;183.145;-0.0203198;0.255403;-0.0207924
1322;701;-8.44393;-182.688;182.883;-0.024496;0.259297;-0.0224455
1345;701;-9.04126;-182.693;182.917;-0.0263671;0.252417;-0.0260955
1368;701;-9.67337;-182.583;182.839;-0.0270003;0.255733;-0.0326484
1391;701;-10.3005;-182.66;182.951;-0.0275976;0.26126;-0.0375788
1414;701;-10.9611;-182.739;183.067;-0.0376296;0.26062;-0.0327824
1437;701;-12.0666;-182.332;182.731;-0.0453253;0.261907;-0.0364737
1460;701;-13.0982;-182.264;182.734;-0.0461796;0.263873;-0.0407292
1483;701;-14.2432;-182.048;182.604;-0.0475863;0.262643;-0.0395876
1506;701;-15.3455;-181.702;182.349;-0.0479961;0.266313;-0.036047
1529;701;-16.5256;-180.764;181.518;-0.0562993;0.267031;-0.0283902
1552;701;-18.0494;-179.916;180.819;-0.0691828;0.275258;-0.0267846
1575;701;-19.8733;-178.764;179.865;-0.0530696;0.276357;-0.0172794
1598;701;-20.6852;-176.606;177.813;-0.0302767;0.290148;-0.000850827
632;724;15.6419;-173.108;173.813;-0.0498861;0.206762;-0.030505
655;724;14.2345;-176.266;176.84;-0.0560237;0.293209;-0.000133385
678;724;12.7718;-177.434;177.893;-0.064277;0.298074;0.0269407
701;724;11.1202;-178.458;178.804;-0.0615451;0.290115;0.0292786
724;724;9.8097;-179.245;179.513;-0.058143;0.277718;0.032939
747;724;8.34117;-179.83;180.024;-0.0566931;0.26571;0.0381099
770;724;7.11611;-180.038;180.179;-0.0435928;0.262307;0.0435929
793;724;6.28969;-180.036;180.146;-0.0377994;0.266395;0.0450156
816;724;5.34315;-180.001;180.081;-0.0403969;0.267106;0.0422358
839;724;4.39222;-179.95;180.003;-0.0365393;0.252861;0.0417618
862;724;3.62845;-179.579;179.616;-0.0313225;0.254226;0.0365555
885;724;2.92697;-179.635;179.659;-0.0314619;0.259671;0.0293862
908;724;2.15769;-179.571;179.584;-0.0310048;0.26324;0.0340755
931;724;1.47646;-179.274;179.28;-0.0319216;0.25987;0.0267859
954;724;0.664562;-179.357;179.358;-0.0332213;0.259065;0.0192808
977;724;-0.0785956;-179.508;179.508;-0.029287;0.254652;0.020577
1000;724;-0.703121;-179.239;179.24;-0.0291833;0.253911;0.0220097
1023;724;-1.44192;-179.256;179.262;-0.0248521;0.253824;0.0172521
1046;724;-1.86123;-179.065;179.074;-0.0228173;0.263142;0.0113956
1069;724;-2.50417;-179.067;179.084;-0.0293511;0.249315;0.00995556
1092;724;-3.23215;-178.887;178.916;-0.0260149;0.257694;0.00777586
1115;724;-3.71805;-178.738;178.777;-0.0234238;0.246874;0.00332117
1138;724;-4.3226;-178.838;178.89;-0.0231853;0.245547;0.00576386
1161;724;-4.79865;-178.38;178.445;-0.0276722;0.238378;0.00608231
1184;724;-5.61606;-178.373;178.461;-0.0286927;0.245039;-0.00132827
1207;724;-6.13879;-178.117;178.222;-0.0230507;0.255477;-0.000453468
1230;724;-6.69025;-178.024;178.15;-0.0298907;0.251929;-0.00767643
1253;724;-7.53549;-177.899;178.058;-0.0344768;0.25151;-0.0112265
1276;724;-8.30557;-177.716;177.91;-0.0330869;0.249633;-0.0103144
1299;724;-9.0851;-177.526;177.759;-0.0307096;0.257709;-0.0143119
1322;724;-9.74293;-177.261;177.528;-0.0286641;0.258715;-0.0221023
1345;724;-10.4232;-177.428;177.734;-0.0313124;0.258182;-0.0271676
1368;724;-11.2071;-177.484;177.838;-0.0343452;0.253454;-0.0267999
1391;724;-12.0313;-177.338;177.746;-0.0358625;0.257867;-0.0301961
1414;724;-12.8879;-177.3;177.768;-0.0423669;0.267152;-0.0332382
1437;724;-14.025;-176.948;177.503;-0.0454561;0.261587;-0.0331535
1460;724;-15.0314;-176.811;177.449;-0.0496714;0.264453;-0.0331472
1483;724;-16.3722;-176.48;177.237;-0.0574264;0.267109;-0.0326268
1506;724;-17.7587;-176.147;177.04;-0.0554972;0.268958;-0.0300725
1529;724;-19.0149;-175.347;176.375;-0.058594;0.265927;-0.0240197
1552;724;-20.572;-174.431;175.64;-0.0722562;0.270531;-0.01975
1575;724;-22.5199;-173.252;174.709;-0.0518167;0.277663;-0.0162268
1598;724;-23.0915;-171.95;173.494;-0.0229399;0.234963;-0.0127961
632;747;17.8574;-167.533;168.482;-0.0274449;0.293502;-0.0450378
655;747;17.0046;-170.609;171.455;-0.0488758;0.285346;-0.00470292
678;747;15.3795;-171.404;172.092;-0.0700927;0.29088;0.0207344
701;747;13.6139;-172.562;173.098;-0.0657964;0.284832;0.0182602
724;747;12.1906;-173.586;174.014;-0.0616864;0.287907;0.0245406
747;747;10.6479;-174.302;174.626;-0.0594976;0.282018;0.0324225
770;747;9.35793;-174.473;174.724;-0.0482069;0.279854;0.0397071
793;747;8.3731;-174.605;174.805;-0.0425718;0.279901;0.0427829
816;747;7.35584;-174.328;174.483;-0.0489084;0.284877;0.0386931
839;747;6.06528;-174.717;174.822;-0.0483121;0.27667;0.0361535
862;747;5.07685;-174.455;174.529;-0.0426025;0.258481;0.0394074
885;747;4.05959;-174.262;174.309;-0.0379362;0.262164;0.0312919
908;747;3.29662;-174.199;174.23;-0.0365156;0.261014;0.0295803
931;747;2.34697;-173.956;173.971;-0.0324173;0.257267;0.0254629
954;747;1.7794;-173.896;173.905;-0.0328525;0.261846;0.0225613
977;747;0.81007;-173.983;173.985;-0.0360768;0.263753;0.0155689
1000;747;0.0883562;-174.096;174.096;-0.0334215;0.253454;0.0189908
1023;747;-0.754245;-173.81;173.811;-0.0346351;0.257334;0.0217548
1046;747;-1.53658;-173.569;173.575;-0.0319863;0.25835;0.0119724
1069;747;-2.24999;-173.735;173.75;-0.0308199;0.24966;0.00871693
1092;747;-2.9769;-173.494;173.519;-0.0285277;0.254866;0.0088872
1115;747;-3.58157;-173.679;173.716;-0.0258096;0.257643;0.000720033
1138;747;-4.17992;-173.556;173.607;-0.0275372;0.262204;0.00406559
1161;747;-4.86674;-173.463;173.531;-0.0318898;0.244396;0.00218376
1184;747;-5.67203;-173.256;173.349;-0.029237;0.246748;0.00539887
1207;747;-6.23666;-172.812;172.924;-0.0310924;0.25025;-0.00171037
1230;747;-7.12607;-172.982;173.129;-0.0415141;0.24646;-0.0102892
1253;747;-8.18773;-172.742;172.936;-0.0388902;0.246544;-0.00809356
1276;747;-8.95257;-172.638;172.87;-0.035179;0.248446;-0.0114825
1299;747;-9.83695;-172.381;172.662;-0.0364087;0.241522;-0.00887074
1322;747;-10.6627;-172.066;172.397;-0.0321034;0.236583;-0.0160784
1345;747;-11.3391;-172.095;172.469;-0.035846;0.251172;-0.0244311
1368;747;-12.3424;-172.179;172.62;-0.0441914;0.257848;-0.0258352
1391;747;-13.4189;-172.113;172.636;-0.0491399;0.251665;-0.0243339
1414;747;-14.6623;-171.88;172.504;-0.0523731;0.259788;-0.0287963
1437;747;-15.8968;-171.69;172.424;-0.047845;0.262041;-0.0310436
1460;747;-16.9201;-171.514;172.346;-0.0509687;0.266784;-0.0297708
1483;747;-18.3069;-171.216;172.192;-0.059855;0.268586;-0.0290019
1506;747;-19.7666;-170.828;171.968;-0.0592287;0.272619;-0.0276533
1529;747;-21.1339;-170.017;171.326;-0.0634366;0.271817;-0.0177651
1552;747;-22.822;-169.011;170.545;-0.0734147;0.27409;-0.00772266
1575;747;-24.7138;-167.601;169.413;-0.0477246;0.269838;-0.0127876
1598;747;-25.1181;-167.012;168.89;-0.017097;0.25333;-0.028579
632;770;19.3712;-161.279;162.438;-0.00906419;0.342074;-0.0602697
655;770;18.8875;-164.804;165.883;-0.0356266;0.27601;-0.0224136
678;770;17.4737;-165.773;166.691;-0.0626239;0.273089;0.0127809
701;770;15.8532;-167.021;167.772;-0.0606837;0.28019;0.0172142
724;770;14.5491;-167.695;168.325;-0.0657439;0.286923;0.0226939
747;770;12.6981;-168.467;168.945;-0.066736;0.285991;0.0264995
770;770;11.3565;-168.746;169.128;-0.0524868;0.283656;0.037016
793;770;10.216;-168.72;169.029;-0.0449655;0.283164;0.0372655
816;770;9.23863;-168.5;168.753;-0.0458018;0.273935;0.0347123
839;770;8.05857;-168.736;168.928;-0.0508418;0.279216;0.0262175
862;770;6.83419;-169.014;169.152;-0.0521543;0.261748;0.028053
885;770;5.59309;-168.904;168.997;-0.0475499;0.25668;0.0291318
908;770;4.59203;-168.873;168.935;-0.0441784;0.260036;0.0271183
931;770;3.51342;-168.7;168.736;-0.0372047;0.254425;0.0272838
954;770;2.8468;-168.617;168.641;-0.0393874;0.249679;0.0185079
977;770;1.66444;-168.682;168.69;-0.0417182;0.257078;0.0178579
1000;770;0.88562;-168.794;168.796;-0.036358;0.265971;0.0155786
1023;770;-0.0395989;-168.66;168.66;-0.0363045;0.259565;0.0186951
1046;770;-0.817402;-168.423;168.425;-0.0369275;0.250689;0.0143592
1069;770;-1.77092;-168.746;168.756;-0.0351017;0.246297;0.0109497
1092;770;-2.46149;-168.372;168.39;-0.0382727;0.255718;0.0157228
1115;770;-3.57104;-168.114;168.152;-0.0373012;0.258025;0.00911625
1138;770;-4.21182;-168.043;168.096;-0.0299224;0.26323;-0.00110696
1161;770;-4.96893;-168.253;168.327;-0.0365397;0.260837;-0.0053692
1184;770;-5.92468;-168.157;168.262;-0.0357777;0.254418;0.000283269
1207;770;-6.64787;-167.771;167.903;-0.0392374;0.238;-0.00548081
1230;770;-7.76769;-167.829;168.009;-0.0446386;0.248867;-0.0106096
1253;770;-8.74929;-167.703;167.931;-0.044399;0.24932;-0.00675711
1276;770;-9.85908;-167.458;167.748;-0.0405658;0.254339;-0.0127442
1299;770;-10.6551;-167.529;167.868;-0.0377656;0.245721;-0.0169441
1322;770;-11.6304;-167.461;167.864;-0.041621;0.237341;-0.0142424
1345;770;-12.6135;-167.088;167.564;-0.0433515;0.247861;-0.0161531
1368;770;-13.6733;-166.906;167.465;-0.0458577;0.255975;-0.0238753
1391;770;-14.7737;-167.004;167.656;-0.0542067;0.256828;-0.0223387
1414;770;-16.2388;-166.694;167.483;-0.0574525;0.258202;-0.0149672
1437;770;-17.5035;-166.265;167.184;-0.04865;0.260054;-0.0163208
1460;770;-18.5402;-165.954;166.987;-0.05516;0.262989;-0.0222609
1483;770;-20.1205;-165.571;166.789;-0.0732682;0.27111;-0.0243264
1506;770;-22.0521;-165.127;166.593;-0.0638841;0.275425;-0.0220634
1529;770;-23.177;-164.347;165.973;-0.0529924;0.272753;-0.0140593
1552;770;-24.5948;-163.337;165.178;-0.0658881;0.281079;-0.0012237
1575;770;-26.3637;-162.303;164.43;-0.0550923;0.254914;-0.00749132
1598;770;-27.2362;-161.639;163.918;-0.0368014;0.237683;-0.0165168
632;793;21.522;-153.949;155.447;-0.00759792;0.319174;-0.117385
655;793;20.6812;-159.421;160.757;-0.0315681;0.274823;-0.0529315
678;793;19.5824;-160.359;161.551;-0.0585914;0.261433;0.0108335
701;793;17.8629;-161.259;162.245;-0.0666391;0.280408;0.0128673
724;793;16.3749;-162.03;162.855;-0.0662606;0.282964;0.0117552
747;793;14.68;-162.768;163.429;-0.0645647;0.284231;0.0244802
770;793;13.2909;-163.019;163.56;-0.0637861;0.284054;0.031555
793;793;11.6443;-163.127;163.542;-0.054168;0.268314;0.0252132
816;793;10.7274;-163.197;163.549;-0.0499277;0.248242;0.0230488
839;793;9.2865;-163.382;163.646;-0.0569829;0.250021;0.0196438
862;793;8.02329;-163.754;163.951;-0.0547176;0.261411;0.0223614
885;793;6.69515;-163.735;163.872;-0.0503346;0.258792;0.0272099
908;793;5.64594;-163.534;163.631;-0.0438742;0.258346;0.0241532
931;793;4.62996;-163.497;163.563;-0.0449275;0.26124;0.0242412
954;793;3.53059;-163.597;163.635;-0.0399817;0.253304;0.0189045
977;793;2.75241;-163.413;163.436;-0.0421083;0.254896;0.0218071
1000;793;1.54904;-163.18;163.187;-0.0465517;0.264123;0.0169286
1023;793;0.557803;-163.128;163.129;-0.0342536;0.262928;0.0102269
1046;793;-0.0546018;-163.224;163.224;-0.0389162;0.255457;0.00445938
1069;793;-1.27056;-163.545;163.55;-0.047206;0.270594;0.011118
1092;793;-2.28079;-162.945;162.961;-0.0395547;0.260907;0.00881646
1115;793;-3.13043;-163.042;163.072;-0.0388986;0.251995;0.0123243
1138;793;-4.10691;-162.723;162.775;-0.0446409;0.246401;0.00471195
1161;793;-5.23309;-162.721;162.805;-0.0457024;0.257287;-0.0037455
