x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;632;-2.63024;-81.3847;81.4271;-0.0136028;0.0812082;0.0110712
678;632;-3.06914;-81.7714;81.829;-0.0127969;0.0748848;0.0339251
701;632;-3.22344;-81.6422;81.7058;-0.00471853;0.0698381;0.0309924
724;632;-3.28674;-81.7173;81.7834;-0.00241055;0.0721736;0.0284913
747;632;-3.33446;-81.6431;81.7112;-0.000669847;0.0744025;0.0289207
770;632;-3.31787;-81.5499;81.6174;-0.00115591;0.0681395;0.0256935
793;632;-3.38772;-81.5684;81.6387;-0.00356015;0.0668804;0.0222106
816;632;-3.48203;-81.6461;81.7203;-0.000736664;0.0648408;0.0203675
839;632;-3.42175;-81.6793;81.7509;0.000166456;0.0654978;0.0184957
862;632;-3.4744;-81.5981;81.672;-0.00193591;0.0654771;0.0189346
885;632;-3.51106;-81.5562;81.6318;0.000154388;0.0619182;0.0151871
908;632;-3.46742;-81.4905;81.5643;0.00248724;0.0651427;0.0128137
931;632;-3.39679;-81.5605;81.6312;0.00223763;0.0730927;0.0124497
954;632;-3.36464;-81.435;81.5045;-0.00112141;0.0689126;0.0130415
977;632;-3.44855;-81.4438;81.5168;-0.0016887;0.0658733;0.0113101
1000;632;-3.44244;-81.3662;81.439;-0.000567667;0.0719136;0.0105479
1023;632;-3.47471;-81.384;81.4582;0.00162356;0.0736978;0.00805177
1046;632;-3.36788;-81.2884;81.3581;0.00441;0.0697905;0.00762433
1069;632;-3.27278;-81.171;81.2369;0.00339597;0.0768571;0.00517615
1092;632;-3.21208;-81.1699;81.2335;-0.00143435;0.07461;0.0032857
1115;632;-3.33908;-81.329;81.3975;-0.00284419;0.076472;0.00100372
1138;632;-3.34314;-81.2277;81.2964;-0.00010326;0.0721051;0.00232536
1161;632;-3.34392;-81.2382;81.307;-0.000116554;0.0709518;0.000494395
1184;632;-3.34869;-81.0961;81.1652;-0.000639106;0.0676811;0.00267188
1207;632;-3.37361;-81.0771;81.1473;0.0019657;0.0713962;-0.00314391
1230;632;-3.25865;-81.2608;81.3261;0.00358374;0.0705891;-0.00284218
1253;632;-3.20906;-81.0515;81.115;-0.0024636;0.0695658;-0.000722627
1276;632;-3.3732;-80.9443;81.0146;-0.00457332;0.0720819;-0.00746802
1299;632;-3.41993;-81.0768;81.1489;0.000767265;0.0726117;-0.00965708
1322;632;-3.33822;-81.1093;81.178;0.000139631;0.068185;-0.00942266
1345;632;-3.41353;-81.129;81.2008;0.000509591;0.0706966;-0.0127694
1368;632;-3.3148;-81.0678;81.1356;0.00165749;0.0685494;-0.0111664
1391;632;-3.33737;-81.0882;81.1568;-0.00362677;0.0726434;-0.0156628
1414;632;-3.48197;-81.0158;81.0905;-0.00249391;0.0729993;-0.0146482
1437;632;-3.45251;-80.9275;81.0011;-0.000871783;0.0821109;-0.01835
1460;632;-3.52215;-80.9369;81.0135;-0.00221645;0.0761261;-0.0214735
1483;632;-3.55464;-80.855;80.9331;-0.00428907;0.0697406;-0.0233794
1506;632;-3.72016;-80.7757;80.8613;-0.00778537;0.0693813;-0.0261499
1529;632;-3.91421;-80.7969;80.8917;-0.0112621;0.0753198;-0.0318257
1552;632;-4.24154;-80.5909;80.7024;-0.0122016;0.0818321;-0.0326589
1575;632;-4.48177;-80.2905;80.4155;-0.0198728;0.0922384;-0.031353
1598;632;-5.17529;-79.6258;79.7938;-0.029281;0.101939;-0.0270673
632;655;0.00325959;-77.4108;77.4108;-0.00930154;0.12253;0.0066652
655;655;-0.262658;-78.9341;78.9345;-0.0229869;0.121122;0.0189102
678;655;-1.12176;-79.637;79.6449;-0.0288776;0.112477;0.0322281
701;655;-1.6193;-79.8064;79.8228;-0.0151234;0.0954631;0.035422
724;655;-1.82314;-79.8166;79.8374;-0.00842227;0.0925442;0.0327826
747;655;-2.00837;-79.7956;79.8209;-0.00554441;0.0888702;0.0295348
770;655;-2.07891;-79.8603;79.8874;-0.00488919;0.0863125;0.0254269
793;655;-2.23389;-79.8698;79.9011;-0.00557078;0.085232;0.0242837
816;655;-2.33592;-79.9145;79.9486;-0.00486222;0.0888082;0.025708
839;655;-2.45813;-79.8179;79.8557;-0.00330413;0.0886958;0.0231363
862;655;-2.4883;-79.8;79.8387;-0.006352;0.0860317;0.0199703
885;655;-2.75126;-79.7917;79.8391;-0.00701608;0.0859715;0.0165094
908;655;-2.81218;-79.8186;79.8681;-0.00194481;0.0836527;0.0145889
931;655;-2.84082;-79.7628;79.8134;0.000439606;0.0863876;0.0143492
954;655;-2.79204;-79.7377;79.7865;-0.0012595;0.0849401;0.0137506
977;655;-2.89887;-79.6792;79.7319;-0.00263287;0.0850851;0.012819
1000;655;-2.91372;-79.5431;79.5965;-0.00600387;0.0840455;0.00974924
1023;655;-3.17611;-79.5349;79.5983;-0.00669881;0.0873952;0.00705307
1046;655;-3.22294;-79.4882;79.5535;0.000969888;0.0854191;0.00624725
1069;655;-3.13187;-79.3531;79.4148;0.0025146;0.085725;0.00388453
1092;655;-3.1075;-79.4006;79.4614;-0.00371861;0.0834363;0.00205762
1115;655;-3.30327;-79.4011;79.4697;-0.00357125;0.0872408;0.00169884
1138;655;-3.27208;-79.4382;79.5056;-0.00232705;0.087275;0.000935438
1161;655;-3.41045;-79.4232;79.4964;-0.00146882;0.0884604;0.000631978
1184;655;-3.33984;-79.3265;79.3968;-0.00205697;0.0844699;-0.00123597
1207;655;-3.50517;-79.4355;79.5128;-0.00276926;0.0845706;-0.00349804
1230;655;-3.46745;-79.3978;79.4734;-0.000722534;0.0882634;-0.00384012
1253;655;-3.53852;-79.3379;79.4167;-0.00734389;0.0863497;-0.00492573
1276;655;-3.80703;-79.1824;79.2739;-0.00523467;0.084605;-0.00644358
1299;655;-3.78022;-79.1796;79.2698;-0.00130292;0.0911574;-0.00830991
1322;655;-3.86702;-79.144;79.2384;-0.00469385;0.0920222;-0.0123825
1345;655;-3.99667;-79.2228;79.3235;-0.00305624;0.0928338;-0.0152356
1368;655;-4.00805;-79.288;79.3893;-0.00393293;0.0884701;-0.0154715
1391;655;-4.17795;-79.2498;79.3598;-0.00844519;0.0890138;-0.0157203
1414;655;-4.39838;-79.1549;79.277;-0.00568755;0.0865729;-0.0162454
1437;655;-4.44075;-79.0528;79.1774;-0.00605744;0.0901617;-0.0211948
1460;655;-4.67787;-79.1465;79.2846;-0.00715379;0.0902444;-0.0244987
1483;655;-4.77101;-79.0553;79.1991;-0.0107746;0.0933918;-0.0258288
1506;655;-5.17707;-78.8657;79.0354;-0.0190729;0.0931128;-0.0252219
1529;655;-5.65873;-78.6479;78.8512;-0.0179404;0.102817;-0.0293763
1552;655;-6.01145;-78.4878;78.7177;-0.017495;0.10396;-0.0290854
1575;655;-6.47534;-77.9979;78.2662;-0.0235964;0.112346;-0.0227926
1598;655;-7.13098;-77.1152;77.4442;-0.0273632;0.118691;-0.014557
632;678;1.70418;-73.6784;73.6981;0.00575685;0.0887352;-0.0260022
655;678;1.68751;-76.297;76.3157;-0.0130322;0.119577;-0.00398095
678;678;0.977523;-77.0208;77.027;-0.0296586;0.120567;0.0228196
701;678;0.284332;-77.5653;77.5658;-0.0263535;0.110531;0.0281972
724;678;-0.256805;-77.7327;77.7331;-0.0180529;0.102771;0.030563
747;678;-0.554341;-77.7997;77.8016;-0.0135921;0.0968703;0.0285427
770;678;-0.886397;-77.7969;77.8019;-0.01141;0.0967263;0.0250687
793;678;-1.08227;-77.8554;77.8629;-0.00597059;0.0943722;0.025039
816;678;-1.16187;-77.7817;77.7904;-0.00711331;0.0964796;0.0231021
839;678;-1.41068;-77.8063;77.8191;-0.0106372;0.0959956;0.0199756
862;678;-1.65384;-77.8309;77.8485;-0.0118955;0.096963;0.0184127
885;678;-1.96117;-77.7824;77.8072;-0.0108115;0.09653;0.0175362
908;678;-2.15389;-77.8086;77.8384;-0.00441618;0.0957542;0.0157456
931;678;-2.16477;-77.7602;77.7903;-0.000749255;0.0971104;0.014691
954;678;-2.18851;-77.6948;77.7256;-0.00676434;0.0959519;0.0121665
977;678;-2.47704;-77.6931;77.7326;-0.0109914;0.0942224;0.0100319
1000;678;-2.69694;-77.6558;77.7026;-0.00874536;0.0916396;0.00820556
1023;678;-2.8814;-77.5292;77.5827;-0.0063522;0.0929361;0.00874512
1046;678;-2.99029;-77.5154;77.5731;-0.0028055;0.0905032;0.00967026
1069;678;-3.01086;-77.3842;77.4428;0.000440973;0.092078;0.00350979
1092;678;-2.97002;-77.4805;77.5374;-0.00282876;0.0933378;0.00135273
1115;678;-3.14126;-77.4776;77.5413;-0.00569499;0.093699;0.0038836
1138;678;-3.23287;-77.3745;77.442;-0.00575748;0.0954063;0.0016619
1161;678;-3.4071;-77.3347;77.4097;-0.00469234;0.0996362;-0.000631998
1184;678;-3.44922;-77.3622;77.439;-0.00459723;0.0970086;-0.00281702
1207;678;-3.61906;-77.3394;77.424;-0.00583094;0.099467;-0.00310733
1230;678;-3.71823;-77.3677;77.457;-0.00609821;0.0991072;-0.00396641
1253;678;-3.90054;-77.2423;77.3407;-0.00914573;0.0985424;-0.00567402
1276;678;-4.14115;-77.2105;77.3214;-0.00707028;0.0960689;-0.00549566
1299;678;-4.22727;-77.0655;77.1814;-0.00637598;0.0976963;-0.00827935
1322;678;-4.43561;-77.067;77.1945;-0.00941092;0.0989543;-0.0108143
1345;678;-4.66223;-77.0559;77.1968;-0.00603867;0.100885;-0.0140025
1368;678;-4.71438;-77.1835;77.3274;-0.00605246;0.103307;-0.0169694
1391;678;-4.94168;-77.187;77.345;-0.0104921;0.0993774;-0.0165933
1414;678;-5.19959;-77.2219;77.3968;-0.0104111;0.0957524;-0.0142186
1437;678;-5.42353;-76.9908;77.1816;-0.0127344;0.0992678;-0.0188028
1460;678;-5.78965;-77.0092;77.2266;-0.0181341;0.100271;-0.0210803
1483;678;-6.26574;-76.8162;77.0713;-0.0161183;0.100843;-0.0242522
1506;678;-6.53788;-76.7545;77.0325;-0.0176829;0.100461;-0.0230362
1529;678;-7.0885;-76.3881;76.7163;-0.0246772;0.105105;-0.0205168
1552;678;-7.69144;-76.1522;76.5397;-0.0233495;0.109783;-0.0205028
1575;678;-8.18383;-75.519;75.9611;-0.0183418;0.113551;-0.0156143
1598;678;-8.5708;-74.5692;75.0602;-0.0158307;0.122051;-0.00707463
632;701;3.28407;-73.6035;73.6768;-0.00630949;0.0747561;0.0312882
655;701;3.13725;-73.8412;73.9078;-0.0167559;0.113594;0.0190521
678;701;2.49748;-74.5181;74.56;-0.0271626;0.114014;0.0153456
701;701;1.85277;-75.0943;75.1172;-0.0254548;0.113702;0.0198974
724;701;1.30245;-75.4067;75.4179;-0.0241523;0.108033;0.0241589
747;701;0.725037;-75.6111;75.6146;-0.0212059;0.101948;0.0240525
770;701;0.315671;-75.6646;75.6653;-0.0141974;0.0989602;0.0222895
793;701;0.0669769;-75.769;75.7691;-0.0122031;0.0997944;0.0226331
816;701;-0.249168;-75.7154;75.7158;-0.0132387;0.0983938;0.0217404
839;701;-0.546293;-75.6323;75.6342;-0.0119017;0.0983567;0.0198105
862;701;-0.800191;-75.5655;75.5698;-0.0129251;0.10288;0.0179396
885;701;-1.14478;-75.5729;75.5815;-0.0125567;0.100535;0.0169855
908;701;-1.38151;-75.6271;75.6397;-0.0101186;0.102338;0.0170892
931;701;-1.61266;-75.5089;75.5261;-0.00773487;0.104697;0.0152244
954;701;-1.73881;-75.5285;75.5485;-0.0085705;0.100134;0.00977783
977;701;-2.00862;-75.5399;75.5666;-0.0128122;0.0976732;0.00972286
1000;701;-2.332;-75.5083;75.5443;-0.0110587;0.0996561;0.00955987
1023;701;-2.52026;-75.4463;75.4883;-0.00340069;0.0967214;0.00812403
1046;701;-2.4887;-75.5035;75.5445;-0.00707506;0.0977602;0.0102804
1069;701;-2.84711;-75.2972;75.351;-0.00847461;0.0948978;0.00798475
1092;701;-2.88069;-75.2912;75.3462;-0.0046179;0.0995907;0.00195153
1115;701;-3.06003;-75.2765;75.3386;-0.0085384;0.100477;0.00179464
1138;701;-3.27518;-75.241;75.3123;-0.00912881;0.096768;0.00226666
1161;701;-3.48247;-75.048;75.1288;-0.00692222;0.100236;0.00176746
1184;701;-3.59506;-75.0624;75.1485;-0.00659017;0.100475;-0.00400345
1207;701;-3.78662;-75.0682;75.1637;-0.00750321;0.101445;-0.00364346
1230;701;-3.94151;-75.047;75.1505;-0.00978508;0.102398;-0.00470243
1253;701;-4.23899;-75.0135;75.1332;-0.0122931;0.100943;-0.00606494
1276;701;-4.51059;-74.9622;75.0978;-0.0100689;0.102004;-0.00631997
1299;701;-4.70468;-74.8944;75.0421;-0.0080369;0.0992237;-0.00834975
1322;701;-4.88205;-74.8077;74.9668;-0.00993948;0.102096;-0.0097528
1345;701;-5.16427;-74.8087;74.9867;-0.0119272;0.0993473;-0.0112994
1368;701;-5.43402;-74.779;74.9762;-0.0111106;0.101944;-0.0153668
1391;701;-5.67834;-74.9078;75.1227;-0.010859;0.103106;-0.0180527
1414;701;-5.93667;-74.9667;75.2013;-0.016173;0.103594;-0.015359
1437;701;-6.42875;-74.7323;75.0083;-0.0196103;0.102216;-0.0175204
1460;701;-6.8481;-74.7914;75.1042;-0.0192417;0.103291;-0.0194768
1483;701;-7.32257;-74.694;75.0521;-0.0207175;0.103169;-0.0184628
1506;701;-7.81198;-74.5248;74.9331;-0.0203795;0.104361;-0.017794
1529;701;-8.27355;-74.1112;74.5715;-0.0237759;0.105691;-0.0159182
1552;701;-8.9253;-73.7719;74.3098;-0.0308132;0.110581;-0.0136894
1575;701;-9.72396;-73.1452;73.7887;-0.0210739;0.108918;-0.00636047
1598;701;-9.94473;-71.8843;72.5689;-0.00804965;0.0996076;0.00283655
632;724;5.11275;-70.4773;70.6625;-0.0254521;0.154394;0.00465687
655;724;4.50002;-71.4166;71.5582;-0.0263005;0.115178;0.00800395
678;724;3.8562;-72.1266;72.2296;-0.0280578;0.116555;0.0116883
701;724;3.17273;-72.6846;72.7539;-0.0266134;0.116026;0.0144177
724;724;2.60495;-73.0868;73.1332;-0.0251384;0.111402;0.0165178
747;724;1.99587;-73.3919;73.4191;-0.0264633;0.106759;0.0191314
770;724;1.36918;-73.5007;73.5134;-0.0196632;0.106441;0.0217677
793;724;1.08211;-73.52;73.528;-0.0141474;0.10663;0.0217024
816;724;0.713725;-73.4937;73.4972;-0.0175377;0.106749;0.0201457
839;724;0.268175;-73.5129;73.5134;-0.0164102;0.101605;0.0192344
862;724;-0.0476848;-73.3452;73.3452;-0.012492;0.103626;0.0174163
885;724;-0.31024;-73.3966;73.3972;-0.0127179;0.10547;0.0153009
908;724;-0.636478;-73.3429;73.3456;-0.0119204;0.105156;0.0172432
931;724;-0.862356;-73.1896;73.1947;-0.0131815;0.105431;0.0135139
954;724;-1.24689;-73.3075;73.3181;-0.0157506;0.104276;0.00885334
977;724;-1.59321;-73.4082;73.4255;-0.0143365;0.104083;0.0102865
1000;724;-1.91117;-73.2859;73.3108;-0.0117429;0.101983;0.0112257
1023;724;-2.13676;-73.2821;73.3132;-0.00629929;0.104478;0.00942
1046;724;-2.2019;-73.2253;73.2583;-0.00793959;0.107047;0.00577045
1069;724;-2.5035;-73.211;73.2538;-0.0131807;0.100553;0.00651684
1092;724;-2.81241;-73.1074;73.1615;-0.0113779;0.103193;0.00341272
1115;724;-3.03012;-73.0672;73.13;-0.0099904;0.0999399;0.00127192
1138;724;-3.27429;-73.12;73.1932;-0.00887497;0.101484;0.00300701
1161;724;-3.44039;-72.9343;73.0154;-0.0113069;0.09738;0.00259156
1184;724;-3.79769;-72.953;73.0517;-0.0115289;0.0981117;-0.00165244
1207;724;-3.97384;-72.8895;72.9978;-0.00904767;0.102232;-0.00153391
1230;724;-4.21584;-72.8791;73.0009;-0.0126529;0.0993835;-0.00410235
1253;724;-4.55966;-72.8165;72.9592;-0.0139113;0.100055;-0.00471386
1276;724;-4.86049;-72.741;72.9033;-0.0132257;0.100809;-0.00592236
1299;724;-5.17223;-72.7165;72.9003;-0.0124491;0.101903;-0.00697647
1322;724;-5.43698;-72.5985;72.8018;-0.0123991;0.102551;-0.0104473
1345;724;-5.74617;-72.7045;72.9313;-0.0128934;0.101883;-0.0118769
1368;724;-6.03413;-72.7287;72.9786;-0.0143821;0.0992256;-0.011742
1391;724;-6.41258;-72.6876;72.9699;-0.0171936;0.102835;-0.014298
1414;724;-6.83196;-72.7071;73.0274;-0.0183353;0.106947;-0.0157927
1437;724;-7.26412;-72.5409;72.9037;-0.0178289;0.102683;-0.0159469
1460;724;-7.65994;-72.5154;72.9188;-0.0222451;0.105695;-0.0156678
1483;724;-8.29951;-72.3337;72.8083;-0.0257951;0.106545;-0.0161143
1506;724;-8.86311;-72.2347;72.7765;-0.0243718;0.107046;-0.0146543
1529;724;-9.43763;-71.8138;72.4313;-0.0262013;0.106383;-0.0117706
1552;724;-10.0928;-71.3761;72.0862;-0.0312542;0.109171;-0.010531
1575;724;-10.9094;-70.8287;71.6639;-0.0211951;0.110308;-0.0096659
1598;724;-11.0922;-70.2584;71.1286;-0.00760921;0.0905074;-0.00798097
632;747;5.92927;-67.045;67.3067;-0.00358907;0.176935;-0.0319226
655;747;5.77256;-68.8854;69.1268;-0.0174442;0.115945;-0.00743965
678;747;5.05292;-69.5012;69.6846;-0.0309316;0.11772;0.00815219
701;747;4.31059;-70.0945;70.2269;-0.0294604;0.116442;0.00918625
724;747;3.66377;-70.5945;70.6895;-0.027859;0.11705;0.0129972
747;747;3.00176;-70.9888;71.0522;-0.0248729;0.113181;0.0154821
770;747;2.5027;-71.0516;71.0957;-0.0197313;0.11243;0.0206385
793;747;2.08473;-71.1411;71.1717;-0.0188;0.11234;0.0204816
816;747;1.62961;-71.0771;71.0958;-0.0214439;0.113774;0.0186367
839;747;1.08746;-71.2009;71.2092;-0.0201509;0.111944;0.0195895
862;747;0.693119;-71.0451;71.0485;-0.0174171;0.103528;0.0204687
885;747;0.278598;-70.9732;70.9738;-0.015087;0.105654;0.0143218
908;747;-0.0062012;-71.0392;71.0392;-0.0144735;0.105314;0.0142375
931;747;-0.392123;-70.9056;70.9066;-0.0142617;0.103037;0.0112752
954;747;-0.667039;-70.9702;70.9733;-0.0146792;0.105712;0.0106809
977;747;-1.07247;-70.9869;70.995;-0.016381;0.106535;0.00993559
1000;747;-1.4269;-71.0428;71.0571;-0.0138721;0.104111;0.0120133
1023;747;-1.71521;-70.8745;70.8952;-0.013066;0.104583;0.0111062
1046;747;-2.03246;-70.82;70.8492;-0.0141408;0.103212;0.00502162
1069;747;-2.37036;-70.8857;70.9253;-0.0148955;0.0995244;0.00421709
1092;747;-2.72287;-70.767;70.8194;-0.0120482;0.101882;0.00414869
1115;747;-2.92795;-70.8887;70.9491;-0.00909474;0.102658;0.00159582
1138;747;-3.14315;-70.7885;70.8582;-0.0107639;0.10504;0.00312199
1161;747;-3.42595;-70.7677;70.8506;-0.0141435;0.0983472;0.000332022
1184;747;-3.79843;-70.7517;70.8536;-0.0126272;0.0981568;0.0015409
1207;747;-4.01088;-70.5846;70.6985;-0.0130922;0.100484;-0.00184343
1230;747;-4.40472;-70.6846;70.8217;-0.0176944;0.0984984;-0.00557946
1253;747;-4.83218;-70.6242;70.7893;-0.0165766;0.0980466;-0.00391908
1276;747;-5.17389;-70.5421;70.7316;-0.0146817;0.0990136;-0.00561057
1299;747;-5.51298;-70.4306;70.646;-0.0149786;0.0972067;-0.00470029
1322;747;-5.86869;-70.3198;70.5643;-0.0132492;0.09503;-0.00810787
1345;747;-6.12661;-70.3484;70.6146;-0.0146754;0.101245;-0.0108287
1368;747;-6.54893;-70.4334;70.7372;-0.0196819;0.104857;-0.0126269
1391;747;-7.04112;-70.4168;70.768;-0.0221944;0.100791;-0.0115537
1414;747;-7.58162;-70.312;70.7196;-0.023534;0.104228;-0.0140075
1437;747;-8.13701;-70.2582;70.7279;-0.0209513;0.105266;-0.0161148
1460;747;-8.55586;-70.1911;70.7107;-0.022027;0.107983;-0.0153891
1483;747;-9.16209;-70.0628;70.6594;-0.026264;0.106723;-0.0140484
1506;747;-9.7814;-69.8776;70.5588;-0.0255604;0.109398;-0.013479
1529;747;-10.3569;-69.4962;70.2637;-0.0270017;0.109125;-0.00873466
1552;747;-11.0485;-69.0422;69.9206;-0.0325614;0.109815;-0.00522452
1575;747;-11.8942;-68.3701;69.397;-0.0187585;0.107834;-0.00456931
1598;747;-11.9333;-67.9336;68.9737;-0.00151862;0.106689;-0.00972059
632;770;6.46649;-62.9707;63.3019;0.0160402;0.179974;-0.0642491
655;770;6.579;-66.4033;66.7284;-0.00579119;0.107837;-0.0316511
678;770;6.01763;-67.0432;67.3127;-0.0271578;0.109833;0.0055864
701;770;5.29485;-67.6525;67.8594;-0.024675;0.111419;0.00830683
724;770;4.85726;-68.035;68.2082;-0.0280928;0.114456;0.011487
747;770;3.97606;-68.4895;68.6048;-0.0294405;0.114762;0.0130006
770;770;3.47842;-68.6346;68.7227;-0.020314;0.112218;0.0184447
793;770;3.03164;-68.6514;68.7183;-0.0203198;0.112312;0.017504
816;770;2.53395;-68.5607;68.6075;-0.0206499;0.109732;0.0177392
839;770;2.07173;-68.6553;68.6866;-0.0197666;0.110904;0.014269
862;770;1.61469;-68.8341;68.8531;-0.0225735;0.101924;0.0145372
885;770;1.02116;-68.7867;68.7943;-0.0214476;0.0990958;0.0149426
908;770;0.6172;-68.7453;68.748;-0.0195425;0.103788;0.0137675
931;770;0.113125;-68.6812;68.6813;-0.0167235;0.102279;0.0129506
954;770;-0.158658;-68.6894;68.6896;-0.0150063;0.0986643;0.00934798
977;770;-0.582482;-68.7541;68.7566;-0.0163184;0.102738;0.0106036
1000;770;-0.915551;-68.7329;68.739;-0.016536;0.106807;0.00972784
1023;770;-1.34956;-68.7057;68.7189;-0.0173503;0.102265;0.00732951
1046;770;-1.72072;-68.7023;68.7239;-0.0176409;0.0970459;0.00610085
1069;770;-2.16853;-68.8417;68.8758;-0.0151441;0.0970206;0.00700182
1092;770;-2.42275;-68.6395;68.6822;-0.0148623;0.102063;0.00790236
1115;770;-2.85819;-68.5656;68.6251;-0.0150061;0.100511;0.00498011
1138;770;-3.11845;-68.5185;68.5895;-0.0127853;0.101478;-8.63019e-05
1161;770;-3.45015;-68.6133;68.7;-0.0159219;0.102023;-0.00280664
1184;770;-3.85695;-68.64;68.7483;-0.0165977;0.101493;-0.000715303
1207;770;-4.22028;-68.4793;68.6093;-0.0180376;0.095852;-0.00345104
1230;770;-4.69438;-68.554;68.7145;-0.0186162;0.0992472;-0.00506759
1253;770;-5.08476;-68.5109;68.6993;-0.0194773;0.0987829;-0.00271538
1276;770;-5.59951;-68.3974;68.6263;-0.0166668;0.0997982;-0.00551681
1299;770;-5.85797;-68.4482;68.6984;-0.014767;0.0960837;-0.00778744
1322;770;-6.28389;-68.4243;68.7123;-0.0166557;0.092772;-0.00648506
1345;770;-6.63098;-68.2696;68.5908;-0.0184746;0.097298;-0.00721096
1368;770;-7.14257;-68.1468;68.5201;-0.0216095;0.101481;-0.0115277
1391;770;-7.636;-68.2788;68.7045;-0.0254935;0.100536;-0.0111149
1414;770;-8.33062;-68.1616;68.6688;-0.027384;0.101992;-0.00789454
1437;770;-8.91456;-67.9567;68.5389;-0.0214248;0.103323;-0.00801073
1460;770;-9.32826;-67.8182;68.4567;-0.0229194;0.103855;-0.0113161
1483;770;-9.98201;-67.6897;68.4217;-0.0309942;0.107126;-0.0123297
1506;770;-10.778;-67.4873;68.3425;-0.0262828;0.10772;-0.00964673
1529;770;-11.2116;-67.0726;68.0032;-0.0233995;0.107026;-0.00725326
1552;770;-11.8759;-66.6065;67.657;-0.0291752;0.112135;-0.00279862
1575;770;-12.5836;-66.1379;67.3244;-0.0228618;0.101267;-0.00177487
1598;770;-12.9507;-65.6219;66.8876;-0.0155804;0.0947747;-0.00424774
632;793;8.00805;-59.4416;59.9786;-0.00627568;0.105838;-0.0898106
655;793;7.36416;-64.1919;64.6129;-0.0150523;0.101926;-0.0459189
