x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;-2.91851;-125.652;125.686;-0.0017174;0.139511;0.0216245
954;655;-2.91123;-125.645;125.679;-0.00362837;0.137516;0.0196913
977;655;-3.0858;-125.565;125.603;-0.00500319;0.138277;0.0175634
1000;655;-3.14249;-125.422;125.462;-0.00972731;0.137992;0.0142673
1023;655;-3.5359;-125.364;125.414;-0.0099615;0.142523;0.0105546
1046;655;-3.6032;-125.297;125.348;-0.000898101;0.138318;0.0105817
1069;655;-3.57834;-125.045;125.096;0.00111615;0.138211;0.00687138
1092;655;-3.55217;-125.136;125.187;-0.00572333;0.135087;0.00213673
1115;655;-3.84252;-125.164;125.223;-0.00775749;0.141877;0.00240183
1138;655;-3.91042;-125.176;125.237;-0.0050048;0.142269;0.00158714
1161;655;-4.07333;-125.137;125.204;-0.00361332;0.142459;0.000636201
1184;655;-4.07734;-124.984;125.051;-0.00526583;0.137557;-0.00253453
1207;655;-4.31621;-125.117;125.192;-0.005522;0.137122;-0.00532159
1230;655;-4.33205;-124.986;125.061;-0.00375146;0.14244;-0.00524349
1253;655;-4.48987;-124.851;124.931;-0.00988471;0.138755;-0.00747436
1276;655;-4.79007;-124.676;124.768;-0.00750877;0.136442;-0.0115749
1299;655;-4.83706;-124.642;124.736;-0.00529555;0.145006;-0.0135272
1322;655;-5.03437;-124.605;124.707;-0.00825238;0.147061;-0.0179785
1345;655;-5.21825;-124.653;124.762;-0.00568826;0.14912;-0.0224121
1368;655;-5.29702;-124.753;124.866;-0.00790854;0.144734;-0.023308
1391;655;-5.58349;-124.667;124.792;-0.0131387;0.142965;-0.0231177
1414;655;-5.90577;-124.576;124.716;-0.00886659;0.141288;-0.0260014
1437;655;-5.99381;-124.429;124.573;-0.010051;0.145072;-0.0301728
1460;655;-6.37058;-124.472;124.635;-0.0148249;0.146692;-0.0345595
1483;655;-6.68109;-124.293;124.472;-0.0183198;0.149879;-0.036716
1506;655;-7.22317;-124.046;124.256;-0.0276185;0.152399;-0.0377466
1529;655;-7.97368;-123.687;123.944;-0.0279354;0.166823;-0.0438062
1552;655;-8.53091;-123.43;123.725;-0.0286927;0.168962;-0.0420575
1575;655;-9.32414;-122.691;123.045;-0.0359497;0.181703;-0.033791
1598;655;-10.2555;-121.546;121.978;-0.0384344;0.188386;-0.024945
632;678;5.01286;-116.89;116.998;-0.0224758;0.252272;-0.0410133
655;678;4.1639;-120.705;120.777;-0.036775;0.186789;-0.00751967
678;678;3.03863;-121.591;121.629;-0.0443648;0.189668;0.0343442
701;678;2.0478;-122.271;122.288;-0.0389609;0.17597;0.0398429
724;678;1.19998;-122.536;122.542;-0.0281951;0.163376;0.0428973
747;678;0.730321;-122.659;122.662;-0.0205428;0.15722;0.0423
770;678;0.245062;-122.598;122.598;-0.0182619;0.158673;0.0390816
793;678;-0.117555;-122.698;122.698;-0.0136014;0.151631;0.0355725
816;678;-0.384951;-122.655;122.655;-0.0130992;0.156464;0.0338482
839;678;-0.724117;-122.683;122.685;-0.0147589;0.153744;0.0304095
862;678;-1.06894;-122.651;122.655;-0.0165441;0.152571;0.0271984
885;678;-1.49162;-122.601;122.61;-0.0169426;0.152862;0.0253279
908;678;-1.85502;-122.653;122.667;-0.0101724;0.151759;0.023332
931;678;-1.96205;-122.508;122.523;-0.00427685;0.152704;0.022089
954;678;-2.0528;-122.415;122.432;-0.011443;0.153762;0.0183132
977;678;-2.4917;-122.366;122.391;-0.0167632;0.151184;0.0149406
1000;678;-2.83058;-122.322;122.354;-0.013402;0.147682;0.0118224
1023;678;-3.11287;-122.155;122.195;-0.00991034;0.149454;0.0122753
1046;678;-3.28916;-122.126;122.17;-0.00563104;0.146138;0.0126941
1069;678;-3.37312;-121.942;121.989;-0.00185858;0.145923;0.00589219
1092;678;-3.37476;-122.071;122.118;-0.00583357;0.147078;0.00229997
1115;678;-3.64232;-122.019;122.073;-0.0102025;0.150765;0.00521558
1138;678;-3.84696;-121.866;121.927;-0.0108451;0.153881;0.0023528
1161;678;-4.14439;-121.812;121.882;-0.00908631;0.158374;-0.00148832
1184;678;-4.26687;-121.821;121.896;-0.00831309;0.153767;-0.00440346
1207;678;-4.5284;-121.828;121.913;-0.010148;0.157855;-0.00565175
1230;678;-4.73607;-121.829;121.921;-0.00993635;0.153603;-0.00589503
1253;678;-4.98816;-121.64;121.742;-0.0146278;0.153864;-0.00736293
1276;678;-5.41459;-121.588;121.709;-0.012024;0.152636;-0.009786
1299;678;-5.54529;-121.395;121.522;-0.00971845;0.151622;-0.0121129
1322;678;-5.86454;-121.333;121.475;-0.0138164;0.156695;-0.0159842
1345;678;-6.18549;-121.26;121.418;-0.0106589;0.157541;-0.0207611
1368;678;-6.35756;-121.41;121.577;-0.0113179;0.161559;-0.0252264
1391;678;-6.70951;-121.454;121.639;-0.0162234;0.157609;-0.0244205
1414;678;-7.11001;-121.448;121.656;-0.0160438;0.153615;-0.0211852
1437;678;-7.45456;-121.15;121.379;-0.0194183;0.158492;-0.0279555
1460;678;-8.01332;-121.114;121.379;-0.0278563;0.159529;-0.0306603
1483;678;-8.75543;-120.833;121.15;-0.0271364;0.160702;-0.0347691
1506;678;-9.2808;-120.715;121.071;-0.0302961;0.160898;-0.0336596
1529;678;-10.1759;-120.159;120.589;-0.0377474;0.168377;-0.0295227
1552;678;-11.062;-119.741;120.251;-0.0362425;0.177965;-0.029151
1575;678;-11.896;-118.777;119.371;-0.0292573;0.18369;-0.0261398
1598;678;-12.472;-117.762;118.42;-0.0237551;0.197562;-0.0197581
632;701;7.6304;-111.31;111.571;-0.0236811;0.160575;-0.0967213
655;701;6.33156;-117.055;117.226;-0.0398188;0.182481;-0.0393603
678;701;5.26845;-117.883;118.001;-0.0425979;0.18098;0.0262507
701;701;4.30147;-118.595;118.673;-0.0374031;0.177702;0.0293112
724;701;3.49935;-119.04;119.091;-0.0344631;0.170926;0.0354117
747;701;2.68262;-119.278;119.308;-0.0295608;0.162665;0.0362463
770;701;2.11819;-119.281;119.3;-0.0239649;0.155592;0.03321
793;701;1.56605;-119.52;119.531;-0.020984;0.155943;0.0329698
816;701;1.14248;-119.374;119.379;-0.0213474;0.154695;0.0329027
839;701;0.573003;-119.341;119.343;-0.0214606;0.155567;0.0279778
862;701;0.144314;-119.257;119.257;-0.0194088;0.159919;0.0251294
885;701;-0.328679;-119.279;119.28;-0.0196856;0.15769;0.024563
908;701;-0.770354;-119.314;119.316;-0.0177087;0.160515;0.0251978
931;701;-1.15089;-119.125;119.13;-0.0129436;0.161845;0.0228541
954;701;-1.37033;-119.068;119.076;-0.0139116;0.157816;0.015416
977;701;-1.79535;-119.085;119.098;-0.0196508;0.153355;0.0139302
1000;701;-2.28333;-119.075;119.097;-0.0177803;0.155332;0.0144274
1023;701;-2.62086;-118.946;118.975;-0.00840969;0.151841;0.0118682
1046;701;-2.67186;-119.013;119.043;-0.0103027;0.152856;0.0131321
1069;701;-3.09762;-118.764;118.804;-0.0125263;0.150334;0.00959405
1092;701;-3.25219;-118.807;118.852;-0.0107313;0.156927;0.00286913
1115;701;-3.594;-118.686;118.741;-0.014626;0.157473;0.00426201
1138;701;-3.93059;-118.571;118.636;-0.0144239;0.150222;0.00310777
1161;701;-4.26358;-118.353;118.43;-0.0115788;0.156885;0.00138082
1184;701;-4.46671;-118.386;118.47;-0.0122749;0.156555;-0.00524767
1207;701;-4.83174;-118.356;118.454;-0.0136166;0.160006;-0.00598802
1230;701;-5.0974;-118.398;118.508;-0.0135091;0.161604;-0.00668032
1253;701;-5.45752;-118.256;118.382;-0.0190772;0.158785;-0.00751912
1276;701;-5.98425;-118.135;118.287;-0.0172116;0.161209;-0.0109746
1299;701;-6.25632;-118.148;118.313;-0.0150586;0.156403;-0.0127169
1322;701;-6.68279;-117.914;118.103;-0.0172966;0.160532;-0.0144034
1345;701;-7.05947;-117.934;118.145;-0.0158938;0.156998;-0.0188823
1368;701;-7.41982;-117.884;118.117;-0.016481;0.160981;-0.0226821
1391;701;-7.82396;-117.961;118.22;-0.017646;0.164479;-0.0260394
1414;701;-8.23907;-118.034;118.321;-0.025369;0.164343;-0.022871
1437;701;-9.00674;-117.725;118.07;-0.0301272;0.163478;-0.0266915
1460;701;-9.6474;-117.743;118.138;-0.0307029;0.163698;-0.028912
1483;701;-10.4418;-117.548;118.011;-0.033474;0.164097;-0.0280101
1506;701;-11.216;-117.311;117.846;-0.0324234;0.167073;-0.0260445
1529;701;-11.9673;-116.653;117.265;-0.0373039;0.167805;-0.0210197
1552;701;-12.9832;-116.051;116.775;-0.0464456;0.174014;-0.0187039
1575;701;-14.1826;-115.121;115.992;-0.0322634;0.17151;-0.00925192
1598;701;-14.572;-113.384;114.317;-0.0139356;0.152639;0.00245545
632;724;9.52798;-110.21;110.622;-0.03909;0.110417;-0.0379584
655;724;8.41663;-113.131;113.444;-0.0408186;0.182529;-0.00813006
678;724;7.43943;-114.089;114.331;-0.0453091;0.187339;0.0189922
701;724;6.24799;-114.882;115.051;-0.0430748;0.182964;0.0218874
724;724;5.39334;-115.416;115.542;-0.0380233;0.175552;0.025089
747;724;4.45408;-115.834;115.919;-0.0368712;0.167839;0.0270162
770;724;3.66045;-116.035;116.093;-0.0292032;0.16334;0.0288577
793;724;3.08968;-116.108;116.149;-0.0249078;0.166038;0.0305962
816;724;2.50002;-116.097;116.123;-0.0282808;0.165217;0.0293346
839;724;1.76981;-116.07;116.083;-0.0275061;0.158124;0.0289565
862;724;1.21618;-115.853;115.86;-0.0191319;0.160035;0.0253426
885;724;0.880825;-115.896;115.9;-0.019185;0.165018;0.0211203
908;724;0.325026;-115.827;115.828;-0.0214518;0.165412;0.0246661
931;724;-0.117652;-115.616;115.616;-0.0212009;0.164996;0.0200627
954;724;-0.661052;-115.67;115.672;-0.0227447;0.161837;0.0138796
977;724;-1.17646;-115.799;115.805;-0.0210702;0.160032;0.0138012
1000;724;-1.64071;-115.672;115.684;-0.01951;0.159332;0.0154342
1023;724;-2.08312;-115.643;115.662;-0.013764;0.160431;0.0132101
1046;724;-2.27839;-115.572;115.595;-0.0136704;0.165137;0.00882015
1069;724;-2.71659;-115.485;115.517;-0.0197853;0.156365;0.00867447
1092;724;-3.19827;-115.344;115.389;-0.0172798;0.161383;0.0048598
1115;724;-3.51896;-115.27;115.324;-0.0160477;0.154959;0.00110163
1138;724;-3.94253;-115.409;115.476;-0.015349;0.154148;0.00368286
1161;724;-4.23089;-115.087;115.165;-0.0174241;0.150256;0.00398977
1184;724;-4.75213;-115.111;115.209;-0.0181279;0.152919;-0.00202211
1207;724;-5.0726;-114.981;115.093;-0.0155971;0.16013;-0.000966486
1230;724;-5.47569;-114.92;115.051;-0.0199802;0.158142;-0.00548
1253;724;-6.00125;-114.848;115.005;-0.0234659;0.158017;-0.00771058
1276;724;-6.56862;-114.702;114.89;-0.0212817;0.156926;-0.00857369
1299;724;-6.99107;-114.71;114.922;-0.0192462;0.161602;-0.0106967
1322;724;-7.46315;-114.486;114.729;-0.0213875;0.161194;-0.0131692
1345;724;-7.98589;-114.561;114.839;-0.0211837;0.161453;-0.016679
1368;724;-8.44821;-114.562;114.873;-0.0212083;0.159037;-0.0182316
1391;724;-8.97213;-114.473;114.824;-0.0236179;0.161757;-0.0220176
1414;724;-9.54785;-114.48;114.878;-0.0291364;0.167891;-0.0243675
1437;724;-10.3331;-114.239;114.706;-0.0304012;0.162774;-0.0239086
1460;724;-10.9691;-114.199;114.725;-0.0342443;0.166446;-0.0236014
1483;724;-11.9375;-113.915;114.539;-0.0395003;0.166995;-0.0226972
1506;724;-12.8263;-113.701;114.422;-0.0373889;0.168158;-0.0210951
1529;724;-13.698;-113.114;113.941;-0.040246;0.165657;-0.0171449
1552;724;-14.734;-112.459;113.42;-0.0476349;0.167891;-0.014467
1575;724;-15.9695;-111.624;112.761;-0.0325122;0.169775;-0.0203622
1598;724;-16.2686;-111.345;112.527;-0.0128478;0.144629;-0.0257365
632;747;10.7299;-106.579;107.118;-0.0114713;0.199887;-0.0514727
655;747;10.2817;-109.456;109.938;-0.0287253;0.18317;-0.0114627
678;747;9.25022;-110.097;110.485;-0.047256;0.186509;0.0139579
701;747;8.02807;-110.963;111.253;-0.0460768;0.18225;0.013665
724;747;7.05056;-111.689;111.911;-0.0425757;0.182231;0.0184731
747;747;6.0081;-112.219;112.38;-0.0397373;0.177418;0.0222616
770;747;5.1793;-112.386;112.505;-0.0316758;0.177347;0.0275333
793;747;4.52621;-112.512;112.603;-0.0279394;0.178187;0.0293233
816;747;3.87561;-112.386;112.453;-0.032063;0.18253;0.0269365
839;747;3.02673;-112.624;112.664;-0.0332702;0.17669;0.0264136
862;747;2.31879;-112.45;112.474;-0.0300375;0.165723;0.0295981
885;747;1.62216;-112.265;112.276;-0.0236239;0.167977;0.0215772
908;747;1.21864;-112.285;112.291;-0.023018;0.167889;0.021584
931;747;0.550569;-112.103;112.104;-0.0229036;0.164344;0.016983
954;747;0.152569;-112.167;112.167;-0.0224815;0.166375;0.0145324
977;747;-0.495714;-112.249;112.251;-0.0251195;0.167594;0.0132827
1000;747;-1.01793;-112.267;112.271;-0.0216987;0.163317;0.0157305
1023;747;-1.50521;-112.091;112.101;-0.021819;0.164517;0.0153573
1046;747;-2.03383;-111.961;111.98;-0.022447;0.164471;0.00800348
1069;747;-2.54963;-112.063;112.092;-0.0218193;0.157757;0.00604914
1092;747;-3.04875;-111.902;111.944;-0.0186535;0.160477;0.00616208
1115;747;-3.41585;-112.039;112.091;-0.0161824;0.162289;0.000931924
1138;747;-3.7993;-111.956;112.021;-0.0176538;0.166355;0.00334821
1161;747;-4.23546;-111.894;111.975;-0.0210738;0.155481;0.000944705
1184;747;-4.77933;-111.821;111.923;-0.0195398;0.155625;0.002692
1207;747;-5.14496;-111.502;111.62;-0.0212345;0.158011;-0.00151599
1230;747;-5.76713;-111.627;111.776;-0.0277665;0.15483;-0.00724191
1253;747;-6.44046;-111.495;111.68;-0.0254408;0.155958;-0.00651271
1276;747;-6.95317;-111.417;111.634;-0.0230433;0.156693;-0.00784702
1299;747;-7.51362;-111.249;111.502;-0.0244853;0.155731;-0.00698859
1322;747;-8.09527;-111.035;111.329;-0.022005;0.151201;-0.0113514
1345;747;-8.5377;-111.047;111.374;-0.0245239;0.15914;-0.0157214
1368;747;-9.2376;-111.104;111.487;-0.0311987;0.16361;-0.0184806
1391;747;-9.99597;-111.085;111.534;-0.033946;0.159523;-0.0182172
1414;747;-10.8269;-110.932;111.459;-0.0344576;0.165046;-0.0214662
1437;747;-11.6101;-110.829;111.435;-0.0311782;0.165986;-0.0224768
1460;747;-12.2848;-110.701;111.381;-0.0342922;0.170024;-0.0212946
1483;747;-13.2168;-110.492;111.279;-0.0406068;0.168509;-0.0199262
1506;747;-14.1949;-110.219;111.13;-0.0400443;0.171137;-0.0193725
1529;747;-15.1049;-109.67;110.705;-0.0421112;0.170705;-0.0129916
1552;747;-16.1919;-108.983;110.179;-0.0490569;0.173356;-0.00686716
1575;747;-17.4524;-107.982;109.383;-0.029693;0.170687;-0.00526698
1598;747;-17.6127;-107.242;108.679;-0.00642812;0.175498;-0.0109014
632;770;11.637;-101.828;102.491;0.00947609;0.232693;-0.0647285
655;770;11.569;-105.454;106.087;-0.0166773;0.17574;-0.0293234
678;770;10.6434;-106.283;106.815;-0.0428495;0.174409;0.00720818
701;770;9.51724;-107.248;107.669;-0.0407765;0.17798;0.0112479
724;770;8.7022;-107.785;108.136;-0.0439655;0.181968;0.01645
747;770;7.43385;-108.374;108.629;-0.0438963;0.18097;0.0196187
770;770;6.62944;-108.578;108.78;-0.0334941;0.179617;0.02714
793;770;5.86581;-108.607;108.765;-0.0306549;0.178771;0.0259996
816;770;5.19673;-108.42;108.544;-0.0321561;0.174835;0.0246731
839;770;4.36205;-108.619;108.706;-0.0341151;0.177401;0.0182941
862;770;3.59784;-108.828;108.888;-0.0350732;0.166203;0.0202828
885;770;2.71912;-108.76;108.794;-0.0306255;0.160815;0.0217357
908;770;2.16661;-108.694;108.716;-0.0294732;0.164821;0.0186822
931;770;1.34252;-108.612;108.621;-0.0275651;0.160919;0.0184013
954;770;0.880509;-108.588;108.592;-0.0246109;0.159959;0.013101
977;770;0.196106;-108.664;108.664;-0.0263497;0.164335;0.0131535
1000;770;-0.348136;-108.706;108.706;-0.0256274;0.167284;0.0126244
1023;770;-0.998278;-108.624;108.628;-0.0259461;0.16423;0.0117553
1046;770;-1.55783;-108.548;108.56;-0.0261356;0.159429;0.00992624
1069;770;-2.21677;-108.727;108.75;-0.0234311;0.156707;0.00903014
1092;770;-2.64865;-108.478;108.51;-0.0246894;0.162357;0.0108199
1115;770;-3.36863;-108.329;108.381;-0.0246758;0.164333;0.00625185
1138;770;-3.79843;-108.305;108.372;-0.0200461;0.166647;-0.000256523
1161;770;-4.30028;-108.418;108.503;-0.0248935;0.164955;-0.00378935
1184;770;-4.95834;-108.437;108.551;-0.0245179;0.161715;-0.00115647
1207;770;-5.44275;-108.212;108.349;-0.0259781;0.151057;-0.00433522
1230;770;-6.16954;-108.282;108.458;-0.0303902;0.158504;-0.00705853
1253;770;-6.86263;-108.168;108.385;-0.0305164;0.158393;-0.00425087
1276;770;-7.59632;-107.995;108.262;-0.0265275;0.160409;-0.00836345
1299;770;-8.0997;-108.042;108.346;-0.0251269;0.15527;-0.0115551
1322;770;-8.76706;-108.006;108.361;-0.0275991;0.149872;-0.0100422
1345;770;-9.38815;-107.764;108.173;-0.0297442;0.156489;-0.0111561
1368;770;-10.1582;-107.596;108.074;-0.0325728;0.161822;-0.0163254
1391;770;-10.9118;-107.678;108.229;-0.0371653;0.162925;-0.0154236
1414;770;-11.9009;-107.481;108.138;-0.0389799;0.165362;-0.0113175
1437;770;-12.7438;-107.205;107.96;-0.032065;0.166115;-0.012556
1460;770;-13.4029;-107.005;107.841;-0.0359599;0.165779;-0.0165695
1483;770;-14.4308;-106.784;107.755;-0.048134;0.17125;-0.0182298
1506;770;-15.6762;-106.483;107.631;-0.0425851;0.174232;-0.015059
1529;770;-16.442;-105.908;107.177;-0.0376339;0.173531;-0.00924304
1552;770;-17.4614;-105.147;106.587;-0.0442021;0.179864;-0.00194884
1575;770;-18.5479;-104.41;106.045;-0.0327198;0.164075;-0.0050697
1598;770;-19.0081;-103.948;105.672;-0.0196072;0.138898;-0.0110422
632;793;13.551;-96.9659;97.9081;-0.00727353;0.173857;-0.0981445
655;793;12.8122;-102.04;102.841;-0.0226826;0.166772;-0.0490393
678;793;12.1217;-102.751;103.463;-0.0395561;0.162328;0.00710612
701;793;10.9317;-103.477;104.053;-0.044422;0.17662;0.00939651
724;793;10.0115;-104.048;104.529;-0.0436034;0.178795;0.0093926
747;793;8.86557;-104.612;104.987;-0.0416909;0.178448;0.0180601
770;793;8.04503;-104.833;105.141;-0.043753;0.17936;0.0218952
793;793;6.80545;-104.964;105.184;-0.0385406;0.170411;0.0171584
816;793;6.23631;-104.997;105.182;-0.0329754;0.156002;0.0169464
839;793;5.26241;-105.128;105.26;-0.0386092;0.158171;0.0153037
862;793;4.42284;-105.394;105.487;-0.0369885;0.166227;0.0160171
885;793;3.52732;-105.416;105.475;-0.0343341;0.162394;0.0198136
908;793;2.8152;-105.266;105.304;-0.029133;0.160176;0.0168915
931;793;2.16674;-105.241;105.263;-0.0292516;0.163257;0.017859
954;793;1.4493;-105.334;105.344;-0.0274431;0.15935;0.0132141
977;793;0.886548;-105.244;105.248;-0.028331;0.160718;0.0142996
1000;793;0.126637;-105.138;105.138;-0.0313771;0.165091;0.0122448
1023;793;-0.580489;-105.08;105.081;-0.0236294;0.163216;0.0077126
1046;793;-0.973473;-105.145;105.149;-0.0257437;0.160395;0.0048619
1069;793;-1.78116;-105.35;105.365;-0.0325888;0.167627;0.00852191
1092;793;-2.4982;-104.961;104.991;-0.0267587;0.161808;0.00601016
1115;793;-3.03023;-105.017;105.061;-0.0261629;0.156382;0.00885352
1138;793;-3.71802;-104.841;104.907;-0.0301091;0.153861;0.00249689
