x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;609;-2.51053;-47.7887;47.8546;0.00091941;0.0303812;-0.00286955
1322;609;-2.48902;-47.5762;47.6412;0.0049921;0.0202915;-0.00325271
1345;609;-2.28147;-47.8056;47.86;0.00330235;0.0287033;-0.0102442
1368;609;-2.33747;-47.6778;47.7351;0.00416795;0.0286337;-0.00546849
1391;609;-2.09015;-47.8282;47.8739;0.000287991;0.0338185;-0.00926334
1414;609;-2.32423;-47.6898;47.7464;-0.0017721;0.0312954;-0.00759243
1437;609;-2.17174;-47.8474;47.8966;0.00536275;0.0410596;-0.00990277
1460;609;-2.07825;-47.7566;47.8018;0.00462041;0.0328411;-0.00815686
1483;609;-1.96078;-47.5305;47.571;0.000892258;0.0249185;-0.0111228
1506;609;-2.03818;-47.4591;47.5028;0.000120297;0.0236237;-0.0132412
1529;609;-1.9554;-47.4115;47.4518;0.00427722;0.0185013;-0.0178029
1552;609;-1.84187;-47.4119;47.4476;0.00354138;0.0239508;-0.0224375
1575;609;-1.79284;-47.3396;47.3735;-0.00695078;0.0316287;-0.0233481
1598;609;-2.16375;-47.1062;47.1559;-0.0159451;0.0467356;-0.0219828
632;632;-2.92768;-44.9981;45.0932;0.00747577;0.0261909;-0.0212398
655;632;-2.85931;-47.1798;47.2664;-0.00213902;0.0436369;-0.000156192
678;632;-3.09019;-47.4213;47.5219;-0.00687981;0.040574;0.0203938
701;632;-3.17711;-47.3232;47.4297;-0.0016759;0.0371769;0.0176635
724;632;-3.16736;-47.3801;47.4859;0.000353467;0.0391245;0.0173615
747;632;-3.16087;-47.3643;47.4697;0.000584452;0.0408035;0.0183021
770;632;-3.14062;-47.2666;47.3708;0.000169085;0.0373317;0.0176602
793;632;-3.15324;-47.2452;47.3503;-0.00150704;0.0366523;0.0148467
816;632;-3.21;-47.265;47.3739;-4.51639e-05;0.0350778;0.012334
839;632;-3.1555;-47.3733;47.4783;0.000920126;0.0335999;0.0105296
862;632;-3.16772;-47.3141;47.42;-0.000263239;0.034349;0.0125544
885;632;-3.16775;-47.2583;47.3644;0.000635575;0.032984;0.00899483
908;632;-3.13852;-47.2617;47.3658;0.00369709;0.0334252;0.00670598
931;632;-2.99805;-47.3255;47.4204;0.00429467;0.0388864;0.00756551
954;632;-2.94147;-47.1743;47.2659;-0.000907423;0.0376003;0.00853197
977;632;-3.03987;-47.254;47.3517;-0.000963421;0.0357707;0.00606745
1000;632;-2.98585;-47.2329;47.3272;0.000391407;0.042464;0.00583004
1023;632;-3.02187;-47.2304;47.327;0.00197681;0.0434231;0.00636291
1046;632;-2.89519;-47.1028;47.1917;0.00547866;0.0390728;0.0046716
1069;632;-2.77071;-47.1064;47.1878;0.00356365;0.0457595;0.00255011
1092;632;-2.73158;-47.0475;47.1267;-0.00145468;0.0417817;0.00225603
1115;632;-2.83777;-47.2021;47.2873;-0.0016838;0.0423138;0.000741253
1138;632;-2.80917;-47.1257;47.2093;0.000518602;0.0416593;0.00311675
1161;632;-2.81409;-47.0758;47.1598;0.00179957;0.0399869;-1.51729e-05
1184;632;-2.72651;-47.059;47.1379;0.00128616;0.0373538;0.000616711
1207;632;-2.75498;-47.1089;47.1894;0.00113149;0.0380021;-0.000933619
1230;632;-2.6749;-47.2525;47.3282;0.00254227;0.0403023;-0.000568281
1253;632;-2.63821;-47.0625;47.1364;-0.0004262;0.0406294;0.000688138
1276;632;-2.69521;-46.9992;47.0764;-0.00182005;0.0403658;-0.00480689
1299;632;-2.72202;-47.1012;47.1797;0.0014364;0.0415165;-0.00549958
1322;632;-2.62933;-47.1145;47.1878;0.000499761;0.0370073;-0.00540641
1345;632;-2.69907;-47.1583;47.2355;0.00115352;0.0419383;-0.00689507
1368;632;-2.57637;-47.0296;47.1001;0.00412123;0.037876;-0.0057687
1391;632;-2.50998;-47.0668;47.1337;-0.00190732;0.0416383;-0.00984178
1414;632;-2.66422;-46.9833;47.0588;-0.00173859;0.0393834;-0.00755005
1437;632;-2.59024;-46.9253;46.9967;0.00108178;0.0448579;-0.0114084
1460;632;-2.6145;-47.0194;47.092;-0.000738286;0.0414851;-0.014109
1483;632;-2.62424;-46.9737;47.047;-0.00203117;0.0372128;-0.0137478
1506;632;-2.70811;-46.9315;47.0096;-0.00369996;0.0376007;-0.016736
1529;632;-2.79476;-47.0048;47.0879;-0.00431385;0.0396998;-0.0198429
1552;632;-2.90699;-46.8915;46.9816;-0.00513448;0.041487;-0.0187656
1575;632;-3.03289;-46.6557;46.7542;-0.0113505;0.0473964;-0.0174792
1598;632;-3.43919;-46.0892;46.2173;-0.0172058;0.0549553;-0.0130508
632;655;-1.46646;-44.1638;44.1882;0.0018881;0.0430234;-0.00488332
655;655;-1.47171;-45.6601;45.6838;-0.00994678;0.0711208;0.00572161
678;655;-1.96657;-46.0782;46.1202;-0.016798;0.0645916;0.0192103
701;655;-2.25437;-46.2104;46.2654;-0.00758318;0.0540348;0.0204066
724;655;-2.31706;-46.2517;46.3097;-0.0026876;0.0538639;0.019696
747;655;-2.37817;-46.2283;46.2894;-0.000736886;0.0521119;0.0188123
770;655;-2.35097;-46.2543;46.314;-0.00177004;0.0503991;0.0153508
793;655;-2.45969;-46.2767;46.3421;-0.00336856;0.0490509;0.0152057
816;655;-2.5062;-46.2836;46.3514;-0.00179711;0.0501313;0.0164444
839;655;-2.54243;-46.2688;46.3386;-0.000476654;0.0521473;0.0141001
862;655;-2.52813;-46.261;46.33;-0.00382626;0.0497871;0.0123017
885;655;-2.71878;-46.2534;46.3332;-0.00440598;0.0497555;0.0100794
908;655;-2.73126;-46.2854;46.366;0.000634628;0.0494576;0.00909298
931;655;-2.6896;-46.2466;46.3248;0.00325103;0.0514361;0.00972533
954;655;-2.58215;-46.1526;46.2247;0.00070969;0.0493525;0.00881899
977;655;-2.65702;-46.1743;46.2506;-0.0015626;0.0511246;0.00803745
1000;655;-2.65417;-46.0641;46.1405;-0.00356486;0.0508457;0.00626951
1023;655;-2.82142;-46.0679;46.1542;-0.00408179;0.0521261;0.00465609
1046;655;-2.84233;-46.0269;46.1146;0.0021067;0.0495705;0.00392118
1069;655;-2.72482;-45.9312;46.0119;0.00281294;0.0514489;0.00199311
1092;655;-2.71316;-45.9618;46.0418;-0.00226811;0.0486241;0.00115785
1115;655;-2.82928;-45.9594;46.0464;0.000201492;0.0519907;0.00134957
1138;655;-2.7039;-45.9763;46.0558;-2.1187e-05;0.0519041;0.000680763
1161;655;-2.83028;-46.0069;46.0939;-7.9639e-05;0.0514859;0.000340748
1184;655;-2.70756;-45.9762;46.0558;0.001035;0.0499472;-0.00107967
1207;655;-2.78274;-46.076;46.1599;-0.000414606;0.0516529;-0.0017761
1230;655;-2.72671;-46.0587;46.1393;3.37239e-05;0.0542643;-0.00138462
1253;655;-2.78126;-45.9956;46.0796;-0.00448754;0.0516457;-0.00268827
1276;655;-2.93384;-45.9118;46.0055;-0.0024874;0.0502912;-0.00381483
1299;655;-2.89589;-45.9185;46.0098;0.000149201;0.0547706;-0.0039177
1322;655;-2.92698;-45.9062;45.9994;-0.00233397;0.055267;-0.00687661
1345;655;-3.00338;-45.9207;46.0188;-0.000726717;0.0555497;-0.00804926
1368;655;-2.96046;-45.9714;46.0666;-0.000916988;0.050441;-0.00867306
1391;655;-3.0456;-45.9607;46.0615;-0.00448563;0.0523382;-0.0103187
1414;655;-3.1673;-45.9199;46.029;-0.00297027;0.0492868;-0.00943794
1437;655;-3.18259;-45.8389;45.9492;-0.00346169;0.0511833;-0.0122516
1460;655;-3.32681;-45.9026;46.023;-0.00296844;0.0526285;-0.0145482
1483;655;-3.31935;-45.8688;45.9888;-0.00486421;0.0536427;-0.0155039
1506;655;-3.55127;-45.7848;45.9223;-0.0110407;0.0533047;-0.0153955
1529;655;-3.83056;-45.6569;45.8174;-0.00845251;0.0605635;-0.0183162
1552;655;-3.94217;-45.5876;45.7577;-0.00942962;0.0610343;-0.0181921
1575;655;-4.26801;-45.2724;45.4731;-0.0140079;0.0645832;-0.0132345
1598;655;-4.59969;-44.7054;44.9414;-0.0140131;0.0669524;-0.0082243
632;678;-0.262477;-43.134;43.1348;0.000899255;0.0472413;0.00272105
655;678;-0.261485;-44.0857;44.0865;-0.00891712;0.0692688;0.00582052
678;678;-0.698053;-44.5989;44.6044;-0.0179179;0.0693428;0.0133677
701;678;-1.10142;-44.9458;44.9593;-0.0136399;0.0639529;0.0179432
724;678;-1.3316;-45.0006;45.0203;-0.00703125;0.0607653;0.0190663
747;678;-1.42614;-45.0577;45.0803;-0.00743559;0.0567456;0.0181297
770;678;-1.67493;-45.0262;45.0573;-0.00634224;0.0568246;0.0153614
793;678;-1.71881;-45.063;45.0957;-0.000603774;0.0562985;0.0155444
816;678;-1.70271;-45.0376;45.0697;-0.00352935;0.0552416;0.0139031
839;678;-1.88145;-45.0508;45.0901;-0.00747479;0.0566945;0.0121944
862;678;-2.04788;-45.0912;45.1377;-0.0071294;0.058642;0.0113235
885;678;-2.21058;-45.0333;45.0875;-0.00567179;0.0590266;0.0115278
908;678;-2.30955;-45.0475;45.1066;-0.000754286;0.0586229;0.00996144
931;678;-2.2453;-45.0232;45.0792;0.00224457;0.058708;0.00942757
954;678;-2.20649;-44.9631;45.0172;-0.00319003;0.0564394;0.0074144
977;678;-2.39231;-44.9639;45.0275;-0.00677085;0.0563929;0.00616857
1000;678;-2.51901;-44.9529;45.0234;-0.00517337;0.0542895;0.00444987
1023;678;-2.63096;-44.8936;44.9706;-0.00345419;0.0558495;0.00545733
1046;678;-2.67824;-44.8769;44.9567;-0.000541782;0.0540602;0.00684283
1069;678;-2.65599;-44.7978;44.8765;0.00180643;0.0553324;0.00191103
1092;678;-2.59522;-44.8629;44.9379;-0.000920681;0.0541386;0.00171759
1115;678;-2.69841;-44.8699;44.9509;-0.00219946;0.0537974;0.00362
1138;678;-2.69656;-44.7971;44.8782;-0.00183209;0.0554576;0.0012353
1161;678;-2.78289;-44.7655;44.8519;-0.00123553;0.0579025;-5.35929e-05
1184;678;-2.75343;-44.8161;44.9006;-0.00106254;0.0577802;-0.0024851
1207;678;-2.8318;-44.7913;44.8808;-0.00289736;0.0604865;-0.00205534
1230;678;-2.8869;-44.8211;44.914;-0.00454945;0.0613419;-0.00255636
1253;678;-3.04157;-44.7469;44.8501;-0.0052277;0.0587894;-0.00404141
1276;678;-3.12808;-44.7431;44.8523;-0.00101257;0.05754;-0.003618
1299;678;-3.08828;-44.6485;44.7552;-0.00288725;0.0576919;-0.00443392
1322;678;-3.26119;-44.643;44.7619;-0.00613605;0.0593632;-0.00679678
1345;678;-3.37142;-44.6749;44.802;-0.00155606;0.0604507;-0.00882928
1368;678;-3.333;-44.771;44.8949;-0.00317985;0.0603579;-0.00962724
1391;678;-3.51795;-44.7297;44.8678;-0.00715137;0.058796;-0.00977697
1414;678;-3.66315;-44.7798;44.9293;-0.00480232;0.0570629;-0.00893774
1437;678;-3.73948;-44.6419;44.7982;-0.00568099;0.0587519;-0.0120033
1460;678;-3.92534;-44.6768;44.8489;-0.00957632;0.0567394;-0.0126779
1483;678;-4.18214;-44.5941;44.7898;-0.0095241;0.0579166;-0.0150203
1506;678;-4.36568;-44.57;44.7833;-0.0112802;0.0592489;-0.013589
1529;678;-4.70473;-44.336;44.5849;-0.0138275;0.0621301;-0.0127914
1552;678;-5.00763;-44.2101;44.4928;-0.0110376;0.0649866;-0.0139285
1575;678;-5.21817;-43.8239;44.1335;-0.0088936;0.0651521;-0.00828352
1598;678;-5.43098;-43.1466;43.4871;-0.0087761;0.0729668;-0.00243634
632;701;0.772936;-42.0919;42.099;-0.0052596;0.0890256;0.00950931
655;701;0.645486;-42.6227;42.6276;-0.0117325;0.0667271;0.00851145
678;701;0.220136;-43.0407;43.0413;-0.0169656;0.0672123;0.0101718
701;701;-0.148389;-43.4025;43.4028;-0.0139931;0.0679827;0.0125028
724;701;-0.431239;-43.5732;43.5753;-0.0112622;0.0630665;0.0146822
747;701;-0.670498;-43.7182;43.7233;-0.0106298;0.0611903;0.0143948
770;701;-0.923113;-43.7317;43.7415;-0.00749716;0.0589091;0.0149809
793;701;-1.01671;-43.7775;43.7893;-0.0067632;0.05781;0.0129261
816;701;-1.23538;-43.8257;43.8431;-0.00732869;0.057482;0.0112838
839;701;-1.35508;-43.7454;43.7664;-0.00567508;0.0591542;0.0133764
862;701;-1.49752;-43.6491;43.6748;-0.00743742;0.0616037;0.0129075
885;701;-1.69865;-43.6246;43.6576;-0.00708982;0.059509;0.0105458
908;701;-1.82482;-43.672;43.7101;-0.00465231;0.0621485;0.0101997
931;701;-1.91315;-43.6272;43.6691;-0.00294792;0.0642115;0.00963108
954;701;-1.96064;-43.6297;43.6738;-0.00397697;0.0618818;0.0057023
977;701;-2.09647;-43.6527;43.703;-0.00771695;0.0589154;0.00552793
1000;701;-2.317;-43.6323;43.6937;-0.00653273;0.059215;0.00591801
1023;701;-2.39804;-43.5687;43.6346;8.04253e-05;0.0596052;0.00550427
1046;701;-2.31331;-43.6068;43.6681;-0.00359954;0.0602169;0.00751389
1069;701;-2.56406;-43.4529;43.5285;-0.00359617;0.0592716;0.00509143
1092;701;-2.47909;-43.536;43.6065;-1.44477e-05;0.0603133;0.000596759
1115;701;-2.56483;-43.5486;43.6241;-0.00479695;0.0610731;0.00181264
1138;701;-2.7003;-43.4923;43.5761;-0.0054226;0.0589683;0.00178257
1161;701;-2.81514;-43.4164;43.5075;-0.00452628;0.0611465;0.000960221
1184;701;-2.90909;-43.3914;43.4888;-0.00329769;0.061578;-0.00243184
1207;701;-2.9671;-43.3733;43.4747;-0.0021963;0.0611902;-0.00167712
1230;701;-3.01029;-43.3194;43.4238;-0.00586911;0.0614807;-0.00361004
1253;701;-3.23788;-43.3686;43.4893;-0.00780996;0.0607557;-0.0047693
1276;701;-3.37097;-43.339;43.4699;-0.00375758;0.0603042;-0.00415036
1299;701;-3.41106;-43.3399;43.4739;-0.00340756;0.0573222;-0.00602564
1322;701;-3.52806;-43.2558;43.3994;-0.00585222;0.0602013;-0.00526461
1345;701;-3.6812;-43.224;43.3805;-0.00569655;0.0616684;-0.00761563
1368;701;-3.79086;-43.2811;43.4468;-0.00565605;0.0636977;-0.0103494
1391;701;-3.94227;-43.3395;43.5184;-0.00640779;0.0617207;-0.0104857
1414;701;-4.08666;-43.3746;43.5667;-0.00995538;0.0618377;-0.00857367
1437;701;-4.40266;-43.2266;43.4503;-0.0101385;0.0603387;-0.0123858
1460;701;-4.55542;-43.3783;43.6168;-0.0092117;0.0607654;-0.0132673
1483;701;-4.82843;-43.3011;43.5695;-0.011581;0.0622513;-0.0108538
1506;701;-5.09179;-43.16;43.4593;-0.0125444;0.061562;-0.00966615
1529;701;-5.41083;-42.9082;43.248;-0.0149778;0.0627017;-0.00949844
1552;701;-5.78811;-42.7244;43.1146;-0.0164673;0.0656541;-0.00977441
1575;701;-6.17747;-42.4044;42.852;-0.0104667;0.0641245;-0.00425809
1598;701;-6.2888;-41.4922;41.9661;-0.00404222;0.0582914;0.00404864
632;724;1.77507;-39.248;39.2882;-0.00621007;0.0842759;-0.0344985
655;724;1.55286;-41.1459;41.1752;-0.0132461;0.0681525;-0.00988955
678;724;1.09871;-41.6375;41.652;-0.0194818;0.0671481;0.00728078
701;724;0.640633;-41.9492;41.9541;-0.0155667;0.0678417;0.00922715
724;724;0.373294;-42.2154;42.2171;-0.0120287;0.0656652;0.0118049
747;724;0.0821992;-42.3475;42.3476;-0.01287;0.0625945;0.0125186
770;724;-0.223018;-42.4135;42.4141;-0.0108865;0.061865;0.012882
793;724;-0.421568;-42.4937;42.4958;-0.0101225;0.0623461;0.0124925
816;724;-0.691078;-42.4759;42.4815;-0.00887092;0.0647888;0.0140043
839;724;-0.831522;-42.4171;42.4253;-0.00626757;0.0609124;0.0128572
862;724;-0.980465;-42.3514;42.3627;-0.00817444;0.0601767;0.0104674
885;724;-1.20911;-42.3832;42.4004;-0.00830125;0.0599001;0.0106055
908;724;-1.36397;-42.2815;42.3035;-0.00416482;0.0615239;0.0119261
931;724;-1.40161;-42.166;42.1892;-0.0062537;0.0624284;0.00905858
954;724;-1.65262;-42.2027;42.2351;-0.0102763;0.0628275;0.0058041
977;724;-1.87707;-42.3319;42.3735;-0.0088234;0.0616818;0.00523257
1000;724;-2.06042;-42.3074;42.3575;-0.00594565;0.0608639;0.00768089
1023;724;-2.1515;-42.2313;42.2861;-0.0010177;0.061133;0.00723234
1046;724;-2.10741;-42.189;42.2416;-0.00237683;0.0622482;0.00424182
1069;724;-2.26104;-42.1493;42.2099;-0.00718278;0.0575808;0.0041695
1092;724;-2.43902;-42.1677;42.2382;-0.00685244;0.0619306;0.00094992
1115;724;-2.57734;-42.1416;42.2203;-0.00505741;0.0608149;0.000953201
1138;724;-2.67225;-42.1602;42.2448;-0.00486077;0.0598671;0.00221877
1161;724;-2.80161;-42.0338;42.1271;-0.0076079;0.0588225;0.00142201
1184;724;-3.02365;-42.0665;42.175;-0.00566368;0.0589928;-0.00113285
1207;724;-3.06288;-42.0583;42.1697;-0.00439129;0.0606955;-0.000861336
1230;724;-3.2261;-42.0761;42.1996;-0.00865697;0.0572975;-0.00213731
1253;724;-3.46285;-42.034;42.1764;-0.00683985;0.0596174;-0.00303014
1276;724;-3.54182;-42.0498;42.1987;-0.00584764;0.0595563;-0.00392599
1299;724;-3.73266;-42.0875;42.2527;-0.00714498;0.0602169;-0.00438569
1322;724;-3.87177;-41.9562;42.1345;-0.00684965;0.060423;-0.00448919
1345;724;-4.04912;-41.9254;42.1204;-0.00640258;0.0600569;-0.00576406
1368;724;-4.16724;-41.9358;42.1424;-0.00736399;0.0607351;-0.00841678
1391;724;-4.38916;-41.9809;42.2097;-0.00894674;0.061085;-0.0101659
1414;724;-4.58074;-42.0267;42.2757;-0.0107585;0.0619339;-0.0105356
1437;724;-4.88674;-41.9589;42.2425;-0.010746;0.0594058;-0.00995845
1460;724;-5.07777;-41.9753;42.2814;-0.0116631;0.0633835;-0.00961171
1483;724;-5.4266;-41.8304;42.1809;-0.0131711;0.0627946;-0.010149
1506;724;-5.68789;-41.8383;42.2231;-0.0136809;0.0613699;-0.00986738
1529;724;-6.06112;-41.5557;41.9954;-0.0167229;0.0609219;-0.0071673
1552;724;-6.46684;-41.3049;41.8081;-0.0187764;0.0617462;-0.00634617
1575;724;-6.9366;-40.9934;41.5761;-0.0112418;0.0648658;-0.00582947
1598;724;-6.99293;-40.5642;41.1625;-0.00227203;0.0510541;-0.00306324
632;747;1.71065;-38.3749;38.413;0.0276643;0.0520153;-0.0189459
655;747;2.30574;-39.616;39.683;0.00210166;0.0692908;-0.00629467
678;747;1.7759;-40.0739;40.1132;-0.0206374;0.0698055;0.0050692
701;747;1.33953;-40.4036;40.4258;-0.0145698;0.0686085;0.00839426
724;747;1.09682;-40.6696;40.6844;-0.0135426;0.0701976;0.00924643
747;747;0.709088;-40.9432;40.9493;-0.0143286;0.0664659;0.00953942
770;747;0.431797;-40.9877;40.99;-0.0107631;0.0672883;0.0133129
793;747;0.211243;-41.0093;41.0099;-0.00971999;0.0690115;0.0137628
816;747;-0.0175312;-40.9514;40.9514;-0.0109953;0.0688601;0.0132625
839;747;-0.297358;-41.0354;41.0365;-0.0117832;0.0662074;0.0115614
862;747;-0.562792;-40.9686;40.9725;-0.0106359;0.0622037;0.0112817
885;747;-0.789308;-40.9556;40.9632;-0.0084704;0.0632772;0.0102342
908;747;-0.95411;-40.9317;40.9428;-0.00799283;0.0625766;0.010523
931;747;-1.15859;-40.8458;40.8622;-0.00626175;0.0608564;0.00771272
954;747;-1.24317;-40.8304;40.8493;-0.00736873;0.0609579;0.00737824
977;747;-1.49884;-40.9015;40.929;-0.0101668;0.0625125;0.00672331
1000;747;-1.71333;-40.9166;40.9525;-0.00776629;0.0637534;0.00826531
1023;747;-1.85753;-40.8406;40.8828;-0.00641181;0.0613947;0.00685235
1046;747;-2.00931;-40.8283;40.8777;-0.00742422;0.0594151;0.00267803
1069;747;-2.20034;-40.8777;40.9369;-0.00844158;0.0579733;0.00244098
1092;747;-2.39931;-40.7704;40.841;-0.00616127;0.0594157;0.00308995
1115;747;-2.48466;-40.8315;40.907;-0.00456378;0.0603993;0.00113943
1138;747;-2.60975;-40.8164;40.8997;-0.00646633;0.0612992;0.00157482
1161;747;-2.7831;-40.7858;40.8806;-0.0081849;0.0574926;0.00117422
1184;747;-2.98785;-40.7534;40.8628;-0.00548884;0.0581229;0.00215291
1207;747;-3.03645;-40.6613;40.7746;-0.0053483;0.059899;-0.000837293
1230;747;-3.23453;-40.7557;40.8838;-0.0110278;0.0588663;-0.00253765
1253;747;-3.54658;-40.7043;40.8586;-0.00957901;0.0576985;-0.00067779
1276;747;-3.67737;-40.6774;40.8433;-0.00802497;0.0593893;-0.00342275
1299;747;-3.91725;-40.6513;40.8396;-0.0095035;0.0595095;-0.00287584
1322;747;-4.11678;-40.5592;40.7676;-0.00691647;0.0571959;-0.00407853
1345;747;-4.23665;-40.5429;40.7636;-0.00854837;0.0590016;-0.00554177
1368;747;-4.5117;-40.5727;40.8227;-0.0119311;0.0606596;-0.00845972
1391;747;-4.78885;-40.6179;40.8992;-0.0124958;0.0598179;-0.00864549
1414;747;-5.09017;-40.6191;40.9368;-0.0128497;0.0615806;-0.00932021
1437;747;-5.3838;-40.5805;40.9361;-0.0107665;0.0621767;-0.00910759
1460;747;-5.58816;-40.5606;40.9437;-0.011631;0.0645428;-0.00968093
1483;747;-5.92203;-40.5102;40.9408;-0.0155076;0.0610703;-0.00892597
1506;747;-6.30731;-40.4338;40.9228;-0.0158073;0.0643667;-0.00913155
1529;747;-6.65605;-40.2023;40.7495;-0.0146977;0.0639331;-0.00612171
1552;747;-6.9907;-39.9815;40.5881;-0.0184147;0.0647797;-0.00339686
1575;747;-7.51608;-39.5299;40.2381;-0.0103221;0.0632411;-0.00169678
1598;747;-7.47444;-39.2153;39.9213;0.00190558;0.0628188;-0.00523281
632;770;2.61781;-36.9219;37.0146;0.00852717;0.0699725;-0.00695113
655;770;2.78431;-38.0774;38.1791;-0.00336989;0.0610714;-0.00851322
678;770;2.43363;-38.5495;38.6263;-0.015264;0.0653784;0.00450416
701;770;2.06897;-38.9154;38.9704;-0.0131802;0.0651954;0.00756125
724;770;1.81979;-39.1137;39.156;-0.0161753;0.0650143;0.00668889
747;770;1.31618;-39.401;39.423;-0.0157938;0.0664956;0.00975357
770;770;1.08632;-39.4334;39.4483;-0.0107729;0.0673495;0.0144221
793;770;0.817918;-39.4374;39.4459;-0.0111424;0.065092;0.0109052
816;770;0.570875;-39.4267;39.4308;-0.0119802;0.0636222;0.0107744
839;770;0.263467;-39.4785;39.4794;-0.0126904;0.0651582;0.00848291
862;770;-0.0169038;-39.5834;39.5834;-0.0121501;0.0604458;0.00896793
885;770;-0.298961;-39.5676;39.5687;-0.0105618;0.0581357;0.0100481
908;770;-0.505426;-39.4954;39.4986;-0.0107329;0.0602763;0.00983891
931;770;-0.795501;-39.4507;39.4587;-0.00874114;0.0600901;0.00806786
954;770;-0.909292;-39.4849;39.4954;-0.00788522;0.0555593;0.00541778
977;770;-1.15976;-39.5463;39.5633;-0.00973232;0.0595543;0.007981
1000;770;-1.35918;-39.4677;39.4911;-0.00976441;0.0622499;0.00677281
1023;770;-1.61117;-39.4919;39.5247;-0.00995887;0.0601821;0.00399917
1046;770;-1.81964;-39.5334;39.5753;-0.0104885;0.0566232;0.00444121
1069;770;-2.09625;-39.5559;39.6114;-0.00828252;0.0576445;0.00496663
1092;770;-2.20223;-39.5118;39.5732;-0.0070783;0.0598358;0.00470899
1115;770;-2.42315;-39.4427;39.517;-0.00807199;0.0578317;0.00376263
1138;770;-2.57514;-39.422;39.506;-0.0072902;0.0591465;0.000735616
1161;770;-2.75973;-39.4611;39.5575;-0.00825918;0.0596633;-0.000682012
1184;770;-2.95667;-39.4664;39.577;-0.0081863;0.0591904;0.000231424
1207;770;-3.13793;-39.381;39.5058;-0.00994011;0.0556935;-0.00276414
1230;770;-3.41622;-39.444;39.5916;-0.0101922;0.0580738;-0.004542
1253;770;-3.60924;-39.4526;39.6173;-0.0108028;0.0568764;-0.00185803
1276;770;-3.91588;-39.396;39.5901;-0.011173;0.05774;-0.0034973
1299;770;-4.12611;-39.4286;39.6439;-0.00971222;0.0570284;-0.00389394
1322;770;-4.36484;-39.399;39.64;-0.00914597;0.0549633;-0.00348818
1345;770;-4.54897;-39.2895;39.552;-0.0110132;0.0562086;-0.00459769
1368;770;-4.87458;-39.2305;39.5322;-0.0128709;0.0569583;-0.00690414
1391;770;-5.1449;-39.3129;39.6481;-0.0132788;0.0577179;-0.00703284
1414;770;-5.48954;-39.2847;39.6664;-0.0140629;0.060713;-0.00541072
1437;770;-5.79658;-39.191;39.6174;-0.0122003;0.0597361;-0.00498333
1460;770;-6.05457;-39.1062;39.5721;-0.0129693;0.0598888;-0.00764741
1483;770;-6.39715;-39.1117;39.6315;-0.0176508;0.062104;-0.00824479
1506;770;-6.87398;-38.9814;39.5828;-0.0155601;0.0641439;-0.00499716
1529;770;-7.12031;-38.7147;39.3641;-0.0137306;0.0617799;-0.00372345
