x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;632;-3.80479;-137.41;137.462;-0.00363782;0.115353;0.0160902
1000;632;-3.87296;-137.349;137.404;-0.00205289;0.121701;0.0158362
1023;632;-3.89936;-137.35;137.405;0.000171953;0.122154;0.0131086
1046;632;-3.86553;-137.14;137.195;0.00294063;0.120511;0.013301
1069;632;-3.76588;-136.966;137.018;0.00461802;0.13245;0.00870683
1092;632;-3.65391;-136.967;137.016;-0.00213036;0.124076;0.00417382
1115;632;-3.86472;-137.226;137.281;-0.00613256;0.121267;0.00248982
1138;632;-3.93697;-137.057;137.114;-0.00222075;0.117419;0.00378292
1161;632;-3.96759;-136.992;137.049;-0.00146579;0.118555;0.00164081
1184;632;-4.0051;-136.812;136.87;-0.001372;0.115906;0.00156539
1207;632;-4.0311;-136.81;136.869;0.00132255;0.116469;-0.00642218
1230;632;-3.94484;-137.033;137.09;0.00185529;0.122012;-0.00482567
1253;632;-3.94613;-136.648;136.705;-0.0036292;0.119992;-0.00297283
1276;632;-4.11499;-136.517;136.579;-0.0061636;0.123544;-0.0117987
1299;632;-4.23053;-136.639;136.704;-0.00226027;0.123577;-0.0154055
1322;632;-4.21927;-136.651;136.716;-0.00138533;0.119184;-0.016536
1345;632;-4.29434;-136.697;136.764;-0.00059568;0.130009;-0.0220646
1368;632;-4.24674;-136.579;136.645;-0.00271644;0.123302;-0.0194371
1391;632;-4.41963;-136.574;136.645;-0.00550957;0.128919;-0.0249243
1414;632;-4.50099;-136.478;136.552;-0.00418308;0.127323;-0.0241999
1437;632;-4.61329;-136.297;136.375;-0.0045077;0.136828;-0.0284526
1460;632;-4.70908;-136.323;136.404;-0.00708077;0.129204;-0.0331595
1483;632;-4.94057;-136.105;136.195;-0.00880827;0.121912;-0.0377896
1506;632;-5.11672;-136.077;136.173;-0.0107586;0.121078;-0.0433446
1529;632;-5.43822;-136.027;136.136;-0.0202872;0.132316;-0.0496045
1552;632;-6.0615;-135.662;135.798;-0.0248384;0.143367;-0.0490236
1575;632;-6.605;-135.097;135.258;-0.0314517;0.160894;-0.0504201
1598;632;-7.55116;-134.348;134.561;-0.0397621;0.169951;-0.0484491
632;655;2.34658;-130.151;130.172;-0.0146487;0.232384;-0.0157921
655;655;1.74185;-133.609;133.62;-0.0374655;0.206732;0.0131671
678;655;0.370024;-134.554;134.554;-0.0444313;0.196121;0.049971
701;655;-0.365344;-134.787;134.788;-0.0240976;0.169889;0.0552944
724;655;-0.752549;-134.743;134.745;-0.01607;0.163235;0.0515821
747;655;-1.11062;-134.747;134.751;-0.0132459;0.158061;0.0465726
770;655;-1.36603;-134.826;134.833;-0.010804;0.155766;0.0407903
793;655;-1.61049;-134.871;134.88;-0.00941365;0.151546;0.0383072
816;655;-1.80119;-134.91;134.922;-0.0105646;0.154709;0.0388623
839;655;-2.09914;-134.784;134.8;-0.00732861;0.153027;0.0368887
862;655;-2.14051;-134.615;134.632;-0.00946275;0.14999;0.0318515
885;655;-2.53667;-134.659;134.683;-0.0120549;0.149909;0.0252662
908;655;-2.69851;-134.705;134.732;-0.00576114;0.147184;0.0232823
931;655;-2.80255;-134.563;134.592;-0.00207287;0.151118;0.0230887
954;655;-2.79429;-134.532;134.561;-0.00414945;0.148118;0.0206333
977;655;-2.99389;-134.483;134.517;-0.00552653;0.148656;0.0184636
1000;655;-3.04976;-134.308;134.343;-0.0100091;0.147895;0.0151799
1023;655;-3.45715;-134.267;134.312;-0.0105788;0.152097;0.0112415
1046;655;-3.5392;-134.17;134.217;-0.00118371;0.147336;0.0119764
1069;655;-3.51326;-133.881;133.927;0.000790905;0.149172;0.00719684
1092;655;-3.50316;-133.997;134.043;-0.00627418;0.144928;0.0022427
1115;655;-3.80293;-133.999;134.053;-0.00825505;0.153505;0.00261638
1138;655;-3.88448;-134.022;134.079;-0.00563225;0.153622;0.00172216
1161;655;-4.06276;-133.962;134.024;-0.00400759;0.153109;0.000599583
1184;655;-4.06965;-133.818;133.88;-0.0058316;0.148639;-0.00310708
1207;655;-4.3318;-133.967;134.037;-0.00642906;0.147393;-0.00558718
1230;655;-4.36634;-133.807;133.879;-0.00422685;0.153072;-0.00560541
1253;655;-4.5275;-133.688;133.764;-0.0102414;0.148719;-0.00783322
1276;655;-4.84109;-133.477;133.565;-0.00794868;0.147523;-0.0119785
1299;655;-4.89529;-133.438;133.528;-0.00538621;0.156385;-0.0146211
1322;655;-5.08957;-133.41;133.507;-0.00895402;0.158835;-0.01953
1345;655;-5.30905;-133.472;133.578;-0.00646809;0.160722;-0.0239929
1368;655;-5.38831;-133.558;133.666;-0.00870327;0.154375;-0.0246108
1391;655;-5.71116;-133.482;133.604;-0.0147915;0.154116;-0.0240631
1414;655;-6.07431;-133.348;133.486;-0.00986258;0.152857;-0.0273331
1437;655;-6.16792;-133.208;133.35;-0.0103398;0.155754;-0.032581
1460;655;-6.55247;-133.283;133.444;-0.0152526;0.158237;-0.0367223
1483;655;-6.8752;-133.065;133.242;-0.019803;0.161221;-0.0378454
1506;655;-7.4754;-132.782;132.992;-0.0300255;0.164733;-0.0395657
1529;655;-8.28255;-132.411;132.669;-0.0299971;0.179698;-0.0464998
1552;655;-8.881;-132.156;132.454;-0.0307054;0.182345;-0.044678
1575;655;-9.72942;-131.375;131.735;-0.0377167;0.19448;-0.0363985
1598;655;-10.6921;-130.226;130.665;-0.0397325;0.200324;-0.0279236
632;678;5.62924;-124.872;124.999;-0.0196877;0.266581;-0.0560048
655;678;4.72979;-129.315;129.401;-0.0377092;0.20121;-0.0140655
678;678;3.52947;-130.275;130.322;-0.0470281;0.203532;0.0362384
701;678;2.48089;-130.994;131.017;-0.0404483;0.189506;0.0425048
724;678;1.61914;-131.236;131.246;-0.0289614;0.175641;0.045974
747;678;1.12735;-131.353;131.358;-0.0220381;0.168918;0.0452376
770;678;0.593941;-131.28;131.281;-0.0196688;0.169647;0.0414983
793;678;0.213465;-131.414;131.414;-0.0150591;0.163726;0.0374508
816;678;-0.10415;-131.362;131.362;-0.0147573;0.16786;0.0357144
839;678;-0.470457;-131.396;131.397;-0.015614;0.16571;0.0327593
862;678;-0.828104;-131.326;131.328;-0.0169103;0.163165;0.0292179
885;678;-1.25517;-131.278;131.284;-0.0180745;0.163459;0.0265447
908;678;-1.66718;-131.329;131.339;-0.0115054;0.163275;0.0245877
931;678;-1.78761;-131.179;131.191;-0.00480892;0.16487;0.0234609
954;678;-1.88958;-131.084;131.098;-0.0122037;0.165282;0.0192392
977;678;-2.35268;-131.036;131.057;-0.017697;0.163966;0.0156691
1000;678;-2.71105;-130.999;131.027;-0.0142527;0.159007;0.0123919
1023;678;-3.01354;-130.825;130.859;-0.0105999;0.161497;0.0129194
1046;678;-3.20168;-130.804;130.843;-0.00621455;0.156938;0.013861
1069;678;-3.3011;-130.553;130.595;-0.00239649;0.156725;0.00634254
1092;678;-3.31212;-130.725;130.767;-0.00632106;0.157955;0.0022837
1115;678;-3.59287;-130.638;130.687;-0.0109544;0.161498;0.00592118
1138;678;-3.81956;-130.463;130.519;-0.0119464;0.164918;0.00247819
1161;678;-4.14626;-130.419;130.484;-0.0101033;0.169735;-0.00166533
1184;678;-4.28671;-130.419;130.49;-0.00897657;0.165647;-0.00529043
1207;678;-4.56108;-130.47;130.55;-0.0107478;0.170522;-0.00655896
1230;678;-4.78382;-130.468;130.555;-0.010658;0.165616;-0.00606106
1253;678;-5.05446;-130.263;130.361;-0.0156912;0.166149;-0.00755416
1276;678;-5.51224;-130.188;130.304;-0.0130673;0.164095;-0.00988338
1299;678;-5.66059;-129.953;130.076;-0.0103631;0.163498;-0.0124762
1322;678;-5.99249;-129.877;130.015;-0.0147679;0.168679;-0.0178235
1345;678;-6.34511;-129.858;130.013;-0.0113962;0.170233;-0.0227682
1368;678;-6.51992;-130.004;130.168;-0.0122091;0.173807;-0.0263906
1391;678;-6.91048;-130.019;130.202;-0.0180284;0.169496;-0.025242
1414;678;-7.35684;-129.992;130.2;-0.0173454;0.164841;-0.0224844
1437;678;-7.71647;-129.709;129.939;-0.0204011;0.170612;-0.0298057
1460;678;-8.30624;-129.666;129.932;-0.0291873;0.172345;-0.0324731
1483;678;-9.08058;-129.369;129.687;-0.0286798;0.172585;-0.0367636
1506;678;-9.64711;-129.232;129.591;-0.03236;0.172683;-0.0352528
1529;678;-10.5999;-128.643;129.079;-0.0402195;0.181003;-0.0309362
1552;678;-11.5479;-128.206;128.725;-0.0388034;0.191622;-0.0308037
1575;678;-12.4446;-127.199;127.807;-0.0312716;0.19706;-0.0284444
1598;678;-13.0554;-126.187;126.86;-0.0252378;0.211465;-0.0233468
632;701;8.36952;-119.513;119.806;-0.0227289;0.15885;-0.0970606
655;701;7.05754;-125.394;125.592;-0.0402412;0.195301;-0.0398778
678;701;5.95811;-126.276;126.416;-0.0454572;0.195057;0.0274808
701;701;4.88636;-127.025;127.118;-0.0405999;0.191693;0.031591
724;701;4.0344;-127.485;127.549;-0.0359061;0.183056;0.0377617
747;701;3.19852;-127.716;127.756;-0.0306742;0.174307;0.0382688
770;701;2.60033;-127.74;127.766;-0.0260417;0.167095;0.0350363
793;701;1.98372;-127.994;128.009;-0.0233508;0.168685;0.0341232
816;701;1.51321;-127.85;127.859;-0.0228392;0.167034;0.0347055
839;701;0.920386;-127.792;127.795;-0.0227037;0.167825;0.0300855
862;701;0.456465;-127.702;127.703;-0.0207727;0.171897;0.0264483
885;701;-0.0453378;-127.729;127.729;-0.0211136;0.169953;0.0254871
908;701;-0.525284;-127.769;127.77;-0.0187633;0.172263;0.0267551
931;701;-0.917051;-127.552;127.555;-0.0138887;0.172805;0.0241483
954;701;-1.16949;-127.496;127.501;-0.0152937;0.168782;0.0165376
977;701;-1.62606;-127.493;127.503;-0.0208572;0.164854;0.0147873
1000;701;-2.13914;-127.506;127.524;-0.0184412;0.167782;0.0151258
1023;701;-2.48251;-127.366;127.39;-0.0092937;0.163619;0.0125431
1046;701;-2.56869;-127.452;127.478;-0.0115886;0.165513;0.013938
1069;701;-3.01915;-127.165;127.201;-0.0134978;0.160281;0.0100827
1092;701;-3.19437;-127.23;127.27;-0.0116083;0.168254;0.00275325
1115;701;-3.55633;-127.089;127.139;-0.0154113;0.167804;0.00443244
1138;701;-3.90955;-126.976;127.036;-0.0153404;0.160953;0.00343835
1161;701;-4.26896;-126.724;126.796;-0.0127607;0.168439;0.00203218
1184;701;-4.50093;-126.745;126.825;-0.0133027;0.167497;-0.00504557
1207;701;-4.88502;-126.701;126.795;-0.0144705;0.173147;-0.00629637
1230;701;-5.17146;-126.739;126.845;-0.014611;0.174291;-0.00728216
1253;701;-5.56221;-126.602;126.724;-0.02048;0.171416;-0.00819713
1276;701;-6.12414;-126.479;126.627;-0.018393;0.173179;-0.0114396
1299;701;-6.41641;-126.47;126.633;-0.0159817;0.168098;-0.013722
1322;701;-6.86588;-126.243;126.43;-0.0185732;0.171814;-0.0155029
1345;701;-7.2794;-126.251;126.46;-0.0170659;0.16883;-0.0198892
1368;701;-7.65775;-126.206;126.438;-0.0174774;0.172417;-0.0245445
1391;701;-8.09055;-126.306;126.565;-0.0190438;0.176248;-0.0275382
1414;701;-8.54253;-126.362;126.65;-0.0270385;0.175627;-0.0236508
1437;701;-9.35246;-126.03;126.376;-0.0319473;0.175199;-0.0280244
1460;701;-10.0374;-126.055;126.454;-0.0325844;0.175633;-0.0308249
1483;701;-10.8769;-125.864;126.333;-0.0353675;0.176295;-0.0298375
1506;701;-11.6966;-125.594;126.137;-0.0343587;0.179411;-0.0273286
1529;701;-12.4962;-124.892;125.516;-0.0400194;0.17971;-0.0220536
1552;701;-13.596;-124.261;125.002;-0.0500616;0.186681;-0.0201795
1575;701;-14.8885;-123.307;124.203;-0.0361106;0.184697;-0.0112029
1598;701;-15.3709;-121.554;122.522;-0.0178509;0.168786;0.000463275
632;724;10.4182;-118.286;118.744;-0.0413662;0.121523;-0.03699
655;724;9.24486;-121.258;121.61;-0.0434996;0.196172;-0.00722618
678;724;8.19352;-122.24;122.514;-0.0469698;0.200874;0.0196503
701;724;6.99313;-123.078;123.277;-0.0448062;0.196539;0.0227858
724;724;6.06128;-123.654;123.803;-0.0407827;0.188521;0.0265496
747;724;5.06587;-124.079;124.182;-0.0388445;0.179655;0.0285976
770;724;4.234;-124.272;124.344;-0.0322046;0.176051;0.0307629
793;724;3.55913;-124.323;124.373;-0.0280391;0.178492;0.0323638
816;724;2.92557;-124.318;124.352;-0.0293695;0.178777;0.0307165
839;724;2.18769;-124.3;124.319;-0.0287358;0.170301;0.0306512
862;724;1.5834;-124.056;124.066;-0.0208004;0.171885;0.0267671
885;724;1.22021;-124.089;124.095;-0.0204648;0.176938;0.0221409
908;724;0.63218;-124.04;124.041;-0.0231039;0.178139;0.0251956
931;724;0.14425;-123.854;123.854;-0.0224715;0.176966;0.0205445
954;724;-0.413598;-123.904;123.905;-0.0235197;0.173957;0.0151869
977;724;-0.950961;-124.01;124.014;-0.0221063;0.172383;0.015281
1000;724;-1.44201;-123.853;123.862;-0.0206601;0.171346;0.0164966
1023;724;-1.91167;-123.841;123.856;-0.015034;0.172879;0.0137639
1046;724;-2.13899;-123.744;123.763;-0.0152527;0.178533;0.00905644
1069;724;-2.61896;-123.697;123.724;-0.0216056;0.168697;0.00869373
1092;724;-3.14426;-123.546;123.586;-0.0184667;0.173969;0.00513517
1115;724;-3.47695;-123.476;123.525;-0.0168183;0.166519;0.00164886
1138;724;-3.92452;-123.575;123.638;-0.0161749;0.165964;0.00452423
1161;724;-4.22777;-123.232;123.304;-0.0185068;0.161384;0.00400369
1184;724;-4.78488;-123.272;123.365;-0.0199562;0.164439;-0.00189728
1207;724;-5.1553;-123.1;123.207;-0.0171246;0.171504;-0.000786981
1230;724;-5.58;-123.055;123.181;-0.0210141;0.16885;-0.00590872
1253;724;-6.13252;-122.969;123.122;-0.0249038;0.16959;-0.00816784
1276;724;-6.74079;-122.827;123.012;-0.0233709;0.168193;-0.00884956
1299;724;-7.22075;-122.803;123.015;-0.0207248;0.172553;-0.011293
1322;724;-7.70487;-122.584;122.826;-0.0221344;0.173252;-0.0146628
1345;724;-8.2506;-122.69;122.967;-0.0225232;0.173177;-0.0181866
1368;724;-8.75305;-122.706;123.018;-0.0227462;0.170999;-0.0190351
1391;724;-9.30925;-122.576;122.929;-0.0251308;0.174793;-0.0229625
1414;724;-9.92414;-122.582;122.983;-0.030787;0.180316;-0.0259514
1437;724;-10.7486;-122.34;122.811;-0.0323605;0.174826;-0.025296
1460;724;-11.4386;-122.286;122.82;-0.0369932;0.179259;-0.0246856
1483;724;-12.4844;-121.979;122.616;-0.0421675;0.180166;-0.024026
1506;724;-13.4244;-121.743;122.481;-0.0392192;0.18098;-0.0228126
1529;724;-14.3333;-121.14;121.985;-0.0428793;0.177898;-0.0184032
1552;724;-15.4603;-120.44;121.429;-0.0515819;0.180645;-0.015271
1575;724;-16.7998;-119.546;120.721;-0.0354637;0.182925;-0.019784
1598;724;-17.1406;-119.143;120.37;-0.0145545;0.157691;-0.0234195
632;747;11.7519;-114.338;114.941;-0.0135431;0.214847;-0.0514279
655;747;11.2472;-117.277;117.815;-0.0317658;0.197664;-0.0111735
678;747;10.1181;-117.973;118.406;-0.0505605;0.199018;0.0145351
701;747;8.83014;-118.875;119.202;-0.048331;0.194888;0.0141509
724;747;7.80668;-119.637;119.891;-0.0451056;0.196102;0.0194384
747;747;6.68629;-120.198;120.384;-0.0421666;0.191226;0.0236424
770;747;5.81857;-120.348;120.488;-0.0337964;0.190548;0.0284739
793;747;5.10343;-120.5;120.608;-0.0303835;0.191047;0.0316751
816;747;4.39902;-120.331;120.411;-0.0339649;0.195269;0.0292438
839;747;3.51347;-120.594;120.645;-0.0357894;0.189147;0.0275698
862;747;2.72204;-120.426;120.457;-0.0320084;0.177032;0.030531
885;747;2.01537;-120.245;120.262;-0.0247568;0.179434;0.0229692
908;747;1.56838;-120.239;120.249;-0.0248837;0.179639;0.0231356
931;747;0.855709;-120.056;120.059;-0.0240589;0.176427;0.0184569
954;747;0.447855;-120.114;120.115;-0.0237075;0.17842;0.0159364
977;747;-0.248215;-120.167;120.167;-0.0265257;0.178346;0.0135484
1000;747;-0.789082;-120.221;120.223;-0.023136;0.173744;0.0160907
1023;747;-1.32533;-120.016;120.023;-0.0236975;0.174709;0.0162754
1046;747;-1.89377;-119.869;119.884;-0.0238584;0.174771;0.00849818
1069;747;-2.43625;-119.971;119.996;-0.0231964;0.169285;0.00620737
1092;747;-2.9735;-119.824;119.861;-0.0200359;0.171098;0.00621641
1115;747;-3.36733;-119.979;120.027;-0.017235;0.174111;0.00097045
1138;747;-3.77331;-119.888;119.947;-0.0189689;0.177664;0.00353004
1161;747;-4.24861;-119.819;119.894;-0.0228009;0.165786;0.00101668
1184;747;-4.83471;-119.718;119.816;-0.0207532;0.167192;0.00269319
1207;747;-5.21539;-119.393;119.507;-0.0224882;0.169155;-0.00181969
1230;747;-5.88142;-119.541;119.685;-0.029724;0.166029;-0.00739874
1253;747;-6.60365;-119.38;119.562;-0.0272783;0.166754;-0.00656775
1276;747;-7.15441;-119.312;119.526;-0.0249199;0.167457;-0.00840091
1299;747;-7.76527;-119.137;119.39;-0.0262452;0.165936;-0.00691295
1322;747;-8.37998;-118.887;119.182;-0.023213;0.161576;-0.0116393
1345;747;-8.84639;-118.899;119.227;-0.0258556;0.170535;-0.0167978
1368;747;-9.58517;-118.952;119.338;-0.0333351;0.175484;-0.0194084
1391;747;-10.4063;-118.918;119.372;-0.0363789;0.170248;-0.0192414
1414;747;-11.2906;-118.775;119.31;-0.0364183;0.176412;-0.0229969
1437;747;-12.1139;-118.661;119.278;-0.0329944;0.178139;-0.0238505
1460;747;-12.835;-118.513;119.206;-0.0369438;0.182489;-0.0224053
1483;747;-13.8474;-118.295;119.103;-0.0438383;0.181205;-0.0213051
1506;747;-14.9007;-118.006;118.943;-0.0424501;0.183992;-0.0207565
1529;747;-15.8519;-117.435;118.5;-0.0450598;0.183549;-0.0139497
1552;747;-17.0418;-116.701;117.939;-0.0520399;0.185835;-0.0067692
1575;747;-18.3477;-115.659;117.105;-0.030295;0.182772;-0.00560963
1598;747;-18.494;-114.889;116.368;-0.00577931;0.186419;-0.0115059
632;770;12.7586;-109.334;110.076;0.00695564;0.246174;-0.0659656
655;770;12.6218;-113.026;113.729;-0.0199193;0.188335;-0.0303504
678;770;11.5953;-113.957;114.545;-0.0457281;0.187326;0.00712879
701;770;10.4253;-114.958;115.43;-0.0424737;0.191441;0.0126011
724;770;9.57136;-115.492;115.888;-0.0466761;0.195738;0.0179924
747;770;8.21109;-116.085;116.375;-0.047729;0.194098;0.0208429
770;770;7.3133;-116.3;116.53;-0.0355298;0.192265;0.0281369
793;770;6.54595;-116.326;116.51;-0.0317733;0.192554;0.0272709
816;770;5.82749;-116.152;116.298;-0.0343869;0.186601;0.0257215
839;770;4.93596;-116.366;116.47;-0.0374845;0.189049;0.0189559
862;770;4.06749;-116.586;116.657;-0.0377832;0.177841;0.0217716
885;770;3.16359;-116.502;116.545;-0.0316025;0.172013;0.0228416
908;770;2.58982;-116.445;116.474;-0.0305383;0.176032;0.0195492
931;770;1.73651;-116.374;116.387;-0.0293136;0.171622;0.019235
954;770;1.22092;-116.347;116.353;-0.0274235;0.171084;0.0133382
977;770;0.457177;-116.45;116.45;-0.0284283;0.175108;0.0136539
1000;770;-0.106095;-116.473;116.473;-0.0268682;0.17895;0.0126402
1023;770;-0.795836;-116.417;116.42;-0.0275294;0.176233;0.0123334
1046;770;-1.39067;-116.311;116.32;-0.0276828;0.170129;0.0110451
1069;770;-2.08742;-116.479;116.498;-0.0249009;0.166416;0.009157
1092;770;-2.55077;-116.257;116.285;-0.0262004;0.173347;0.0113442
1115;770;-3.31077;-116.065;116.112;-0.0264319;0.175254;0.00715283
1138;770;-3.78375;-116.023;116.085;-0.0219606;0.177976;-0.000376761
1161;770;-4.33238;-116.151;116.232;-0.0268121;0.176734;-0.0037887
1184;770;-5.03425;-116.136;116.245;-0.0258207;0.172811;-0.000591566
1207;770;-5.53666;-115.886;116.018;-0.0270856;0.162726;-0.00457567
1230;770;-6.29785;-115.969;116.14;-0.0318482;0.170216;-0.00781967
1253;770;-7.02579;-115.857;116.069;-0.0325578;0.168906;-0.00478425
1276;770;-7.82158;-115.69;115.954;-0.0289673;0.172136;-0.00890306
1299;770;-8.37835;-115.728;116.031;-0.0270197;0.167798;-0.0121092
1322;770;-9.08175;-115.689;116.045;-0.0295547;0.161048;-0.0105261
1345;770;-9.7595;-115.441;115.853;-0.0319735;0.167207;-0.0117845
1368;770;-10.5788;-115.271;115.755;-0.0342032;0.172902;-0.0173737
1391;770;-11.3608;-115.357;115.915;-0.0394516;0.174247;-0.0160778
1414;770;-12.431;-115.138;115.807;-0.0419176;0.177448;-0.0113991
1437;770;-13.3343;-114.831;115.603;-0.033976;0.178474;-0.01289
1460;770;-14.0246;-114.605;115.46;-0.038753;0.178101;-0.0172312
1483;770;-15.1555;-114.353;115.353;-0.0516732;0.183987;-0.018888
1506;770;-16.4702;-114.028;115.211;-0.0448533;0.187856;-0.0161018
1529;770;-17.2768;-113.436;114.744;-0.0388705;0.186673;-0.0102091
1552;770;-18.3162;-112.642;114.121;-0.0469089;0.191823;-0.00185577
1575;770;-19.5161;-111.861;113.551;-0.0358801;0.175676;-0.00492756
1598;770;-20.017;-111.323;113.108;-0.0212682;0.151761;-0.0118114
632;793;14.7096;-104.222;105.255;-0.00780826;0.187748;-0.101299
655;793;13.9407;-109.371;110.256;-0.0244263;0.18018;-0.0504675
678;793;13.1816;-110.127;110.913;-0.0422726;0.176309;0.0074787
701;793;11.9277;-110.869;111.509;-0.0471243;0.190537;0.00998012
724;793;10.9398;-111.465;112.001;-0.0468456;0.191973;0.00934178
747;793;9.70298;-112.084;112.503;-0.0452936;0.191043;0.0186499
770;793;8.79881;-112.303;112.648;-0.0463953;0.191983;0.0237728
793;793;7.51559;-112.416;112.667;-0.0404414;0.182683;0.0178628
816;793;6.89892;-112.485;112.696;-0.0353998;0.167113;0.0168652
839;793;5.85672;-112.644;112.797;-0.0410144;0.168857;0.0154526
862;793;4.9698;-112.914;113.023;-0.0391582;0.1778;0.0168504
885;793;4.01764;-112.954;113.025;-0.0362349;0.173451;0.02087
908;793;3.27144;-112.778;112.825;-0.0311289;0.171085;0.0173606
931;793;2.56232;-112.77;112.799;-0.0314746;0.174927;0.0183946
954;793;1.80003;-112.84;112.854;-0.0292615;0.170188;0.01422
977;793;1.19599;-112.735;112.741;-0.0306376;0.173842;0.0153497
1000;793;0.367931;-112.63;112.63;-0.0330557;0.177787;0.0131546
1023;793;-0.351054;-112.528;112.529;-0.0245395;0.177744;0.00835831
1046;793;-0.775086;-112.627;112.63;-0.0275369;0.173321;0.00422029
1069;793;-1.637;-112.871;112.883;-0.0345892;0.180594;0.00879014
1092;793;-2.39507;-112.446;112.471;-0.0285332;0.175832;0.00636022
1115;793;-2.97016;-112.524;112.563;-0.0280917;0.169446;0.00917378
1138;793;-3.70613;-112.323;112.384;-0.032103;0.165739;0.0031681
