x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;609;-3.50871;-152.257;152.298;-0.000477683;0.091458;-0.0369686
1529;609;-3.26611;-152.232;152.267;0.0016479;0.090758;-0.0568032
1552;609;-3.43335;-152.444;152.483;-0.00602724;0.121906;-0.0672693
1575;609;-3.54438;-152.359;152.4;-0.0225528;0.150405;-0.0635617
1598;609;-4.49298;-151.485;151.552;-0.0396714;0.150949;-0.0539562
632;632;-1.03063;-148.214;148.217;-0.0161257;0.138562;-0.0211256
655;632;-1.74186;-152.106;152.116;-0.0286768;0.15387;0.01944
678;632;-2.60489;-152.796;152.818;-0.0234825;0.1401;0.0572419
701;632;-2.83702;-152.527;152.553;-0.00977586;0.134572;0.0573754
724;632;-3.0574;-152.563;152.593;-0.00876445;0.135436;0.050962
747;632;-3.24205;-152.438;152.473;-0.00485112;0.134151;0.0487079
770;632;-3.28169;-152.329;152.365;-0.00350365;0.127209;0.0422564
793;632;-3.40356;-152.37;152.408;-0.00663813;0.126594;0.0390084
816;632;-3.58815;-152.422;152.464;-0.00274068;0.123505;0.0380549
839;632;-3.52981;-152.393;152.434;-0.0011296;0.124807;0.0340188
862;632;-3.64057;-152.223;152.266;-0.00439737;0.133801;0.0330646
885;632;-3.73302;-152.182;152.228;-0.00152659;0.129754;0.0268008
908;632;-3.7111;-152.073;152.118;-0.000173856;0.125208;0.0226041
931;632;-3.74105;-152.122;152.168;-0.000942758;0.132213;0.0230687
954;632;-3.75466;-151.947;151.993;-0.00259156;0.122948;0.0213744
977;632;-3.86093;-151.906;151.955;-0.00380769;0.126478;0.018113
1000;632;-3.93037;-151.801;151.852;-0.00216456;0.136002;0.0173778
1023;632;-3.96067;-151.83;151.882;-0.000339079;0.135403;0.0135783
1046;632;-3.94631;-151.626;151.678;0.00216866;0.132937;0.0146441
1069;632;-3.86312;-151.39;151.439;0.00478279;0.146428;0.0105244
1092;632;-3.7276;-151.359;151.405;-0.00256575;0.136295;0.00552857
1115;632;-3.98175;-151.593;151.646;-0.00696605;0.131473;0.00241452
1138;632;-4.04936;-151.496;151.55;-0.00224552;0.128326;0.0029109
1161;632;-4.08544;-151.433;151.488;-0.00191885;0.129294;0.00140221
1184;632;-4.13841;-151.244;151.3;-0.00189696;0.126216;0.00225766
1207;632;-4.17364;-151.152;151.21;0.000584934;0.127947;-0.00605754
1230;632;-4.11175;-151.391;151.447;0.0015786;0.135554;-0.00642666
1253;632;-4.10123;-151.036;151.091;-0.00361735;0.132107;-0.0037173
1276;632;-4.28154;-150.859;150.92;-0.00666972;0.133057;-0.0129954
1299;632;-4.40907;-151.044;151.108;-0.00291615;0.135096;-0.0170569
1322;632;-4.41618;-151.026;151.09;-0.00189985;0.127727;-0.0169734
1345;632;-4.49655;-151.024;151.091;-0.000562564;0.143313;-0.024107
1368;632;-4.44213;-150.946;151.012;-0.00323344;0.13502;-0.0217137
1391;632;-4.64568;-150.905;150.976;-0.00601379;0.141504;-0.0268815
1414;632;-4.7198;-150.812;150.886;-0.00472594;0.139565;-0.0270779
1437;632;-4.86435;-150.642;150.72;-0.00599966;0.150961;-0.0317584
1460;632;-4.99692;-150.646;150.729;-0.00889999;0.143947;-0.0359972
1483;632;-5.27647;-150.358;150.451;-0.00985199;0.135774;-0.0403657
1506;632;-5.45355;-150.318;150.417;-0.0107553;0.132881;-0.0481707
1529;632;-5.7739;-150.357;150.468;-0.0219464;0.144481;-0.0553883
1552;632;-6.47572;-149.974;150.114;-0.0280098;0.157884;-0.0525701
1575;632;-7.09188;-149.368;149.536;-0.0344131;0.178368;-0.0542031
1598;632;-8.11168;-148.493;148.714;-0.0426322;0.192663;-0.0511199
632;655;2.91343;-144.526;144.555;-0.0171591;0.210833;-0.00466485
655;655;2.28442;-147.748;147.766;-0.0412262;0.229486;0.020133
678;655;0.770319;-148.781;148.783;-0.0480035;0.218419;0.0546979
701;655;0.00325476;-148.978;148.978;-0.0255814;0.188658;0.0607149
724;655;-0.42214;-148.935;148.935;-0.0178837;0.180405;0.0559955
747;655;-0.826928;-148.917;148.919;-0.0159325;0.17448;0.0511385
770;655;-1.16104;-149.017;149.022;-0.0124371;0.173633;0.043972
793;655;-1.40291;-149.074;149.081;-0.00944213;0.168285;0.0423344
816;655;-1.59747;-149.056;149.064;-0.0120231;0.173113;0.042565
839;655;-1.95953;-148.941;148.954;-0.00922614;0.169251;0.0396255
862;655;-2.02481;-148.76;148.773;-0.0105048;0.166246;0.0353168
885;655;-2.44571;-148.754;148.774;-0.013028;0.167301;0.0282526
908;655;-2.62806;-148.789;148.812;-0.00646176;0.162267;0.0242717
931;655;-2.74393;-148.713;148.739;-0.00301067;0.166625;0.02309
954;655;-2.76678;-148.742;148.768;-0.00507561;0.165249;0.0223807
977;655;-2.97809;-148.627;148.657;-0.0056272;0.165423;0.0213862
1000;655;-3.02782;-148.377;148.408;-0.0108282;0.162957;0.0167095
1023;655;-3.47981;-148.341;148.382;-0.0119561;0.168853;0.0117824
1046;655;-3.58132;-148.247;148.291;-0.00193518;0.163879;0.0129228
1069;655;-3.5708;-147.925;147.968;0.000345714;0.165374;0.00871801
1092;655;-3.56613;-147.991;148.034;-0.0069605;0.159933;0.00235564
1115;655;-3.89226;-148.044;148.095;-0.0094867;0.168532;0.00170109
1138;655;-4.00477;-148.114;148.168;-0.0065736;0.16967;0.000901401
1161;655;-4.19566;-148.08;148.139;-0.00463658;0.169448;0.000165938
1184;655;-4.21902;-147.907;147.968;-0.006419;0.164571;-0.00208797
1207;655;-4.49205;-147.961;148.029;-0.00728257;0.161045;-0.00535125
1230;655;-4.55531;-147.828;147.898;-0.005328;0.167269;-0.00711627
1253;655;-4.73829;-147.748;147.824;-0.0110612;0.164293;-0.00951703
1276;655;-5.06802;-147.52;147.607;-0.00872863;0.162979;-0.0131563
1299;655;-5.14241;-147.472;147.562;-0.00606692;0.174105;-0.0156822
1322;655;-5.34807;-147.412;147.509;-0.00970965;0.17644;-0.0202976
1345;655;-5.59126;-147.43;147.536;-0.00764832;0.176891;-0.0255324
1368;655;-5.70139;-147.522;147.633;-0.0098317;0.171589;-0.0270274
1391;655;-6.04577;-147.454;147.577;-0.0156275;0.170766;-0.0269217
1414;655;-6.42633;-147.338;147.478;-0.0110851;0.169842;-0.0306648
1437;655;-6.55927;-147.196;147.342;-0.0125593;0.173248;-0.0355132
1460;655;-7.00782;-147.249;147.416;-0.0173589;0.176024;-0.0390643
1483;655;-7.36538;-146.974;147.158;-0.0210531;0.178289;-0.0407516
1506;655;-7.99004;-146.699;146.916;-0.0321603;0.181955;-0.0433537
1529;655;-8.87431;-146.309;146.578;-0.0337222;0.200777;-0.050836
1552;655;-9.57326;-146.038;146.351;-0.0342171;0.204043;-0.0491312
1575;655;-10.4893;-145.231;145.609;-0.0408969;0.216583;-0.0372839
1598;655;-11.5512;-143.805;144.268;-0.0431848;0.217483;-0.0257291
632;678;6.35683;-139.866;140.01;-0.0252557;0.295362;-0.0173911
655;678;5.54489;-143.023;143.131;-0.0409869;0.225739;0.00548669
678;678;4.22908;-144.081;144.143;-0.0513072;0.228487;0.0393603
701;678;3.08188;-144.867;144.9;-0.0445976;0.210939;0.0455603
724;678;2.11663;-145.152;145.167;-0.030904;0.195237;0.0500211
747;678;1.6361;-145.235;145.244;-0.0239997;0.187653;0.0498341
770;678;0.999048;-145.108;145.112;-0.0228341;0.188622;0.0445094
793;678;0.573342;-145.338;145.339;-0.0167879;0.182961;0.0407669
816;678;0.220148;-145.185;145.185;-0.0165641;0.184133;0.0385172
839;678;-0.195066;-145.278;145.279;-0.0171435;0.183361;0.0347379
862;678;-0.575339;-145.212;145.213;-0.0187233;0.180665;0.032429
885;678;-1.06488;-145.108;145.112;-0.0201156;0.180839;0.0294224
908;678;-1.51017;-145.178;145.186;-0.0129458;0.17857;0.0257936
931;678;-1.66433;-145.048;145.058;-0.00594185;0.182908;0.0251411
954;678;-1.78502;-144.924;144.935;-0.0138364;0.184239;0.0213691
977;678;-2.30565;-144.862;144.88;-0.0198777;0.182603;0.0166829
1000;678;-2.70873;-144.847;144.873;-0.0152941;0.174476;0.0132378
1023;678;-3.01521;-144.635;144.667;-0.0113845;0.178063;0.014057
1046;678;-3.23597;-144.626;144.662;-0.00738311;0.173445;0.0150902
1069;678;-3.35713;-144.328;144.367;-0.00294243;0.172554;0.00708775
1092;678;-3.37166;-144.513;144.552;-0.00700686;0.173929;0.00236173
1115;678;-3.68065;-144.404;144.451;-0.01192;0.178821;0.00569085
1138;678;-3.92399;-144.26;144.314;-0.0135712;0.182521;0.00232569
1161;678;-4.30965;-144.206;144.271;-0.0117956;0.190044;-0.00228004
1184;678;-4.46985;-144.212;144.281;-0.00977503;0.184508;-0.00599053
1207;678;-4.76155;-144.264;144.342;-0.0118232;0.186364;-0.00731982
1230;678;-5.017;-144.259;144.346;-0.012611;0.182958;-0.00634561
1253;678;-5.34597;-144.029;144.128;-0.0173415;0.185244;-0.00757694
1276;678;-5.82307;-143.912;144.03;-0.0138023;0.183104;-0.0104134
1299;678;-5.98685;-143.656;143.78;-0.0113924;0.183213;-0.0134079
1322;678;-6.35154;-143.557;143.697;-0.0161075;0.18853;-0.0194197
1345;678;-6.73399;-143.549;143.707;-0.0124013;0.187964;-0.0247477
1368;678;-6.92578;-143.692;143.859;-0.0139082;0.191742;-0.0284638
1391;678;-7.37852;-143.696;143.885;-0.0203989;0.187689;-0.0273221
1414;678;-7.87391;-143.663;143.879;-0.0193423;0.183594;-0.0249624
1437;678;-8.27819;-143.373;143.612;-0.0223929;0.190116;-0.0325385
1460;678;-8.91723;-143.302;143.579;-0.0316464;0.192184;-0.0350219
1483;678;-9.75955;-142.969;143.302;-0.0311708;0.19172;-0.0399117
1506;678;-10.3767;-142.822;143.199;-0.0353904;0.192028;-0.0383443
1529;678;-11.4242;-142.193;142.651;-0.0443537;0.200802;-0.0336565
1552;678;-12.4782;-141.72;142.269;-0.0425183;0.213774;-0.0338386
1575;678;-13.4499;-140.667;141.309;-0.0347781;0.221055;-0.0330531
1598;678;-14.1519;-139.721;140.436;-0.0292087;0.233353;-0.0297647
632;701;9.45815;-132.879;133.215;-0.0256178;0.213759;-0.0933698
655;701;8.10899;-138.636;138.873;-0.0427158;0.216184;-0.0362828
678;701;6.93303;-139.599;139.772;-0.0496809;0.217889;0.0289734
701;701;5.72716;-140.426;140.543;-0.0453867;0.214358;0.0335543
724;701;4.77503;-140.942;141.023;-0.0404746;0.204588;0.0409375
747;701;3.81973;-141.172;141.224;-0.0345959;0.193571;0.040942
770;701;3.15431;-141.206;141.241;-0.0281853;0.184589;0.0379149
793;701;2.50351;-141.455;141.477;-0.0261444;0.1889;0.0359407
816;701;1.93524;-141.364;141.377;-0.025299;0.185066;0.0366752
839;701;1.32425;-141.265;141.271;-0.0240763;0.18841;0.0333925
862;701;0.813623;-141.164;141.166;-0.0225073;0.192749;0.0292265
885;701;0.276831;-141.145;141.145;-0.0237819;0.18869;0.0273003
908;701;-0.29376;-141.251;141.252;-0.0213419;0.191812;0.0282803
931;701;-0.715859;-140.992;140.994;-0.0150931;0.192608;0.0259435
954;701;-0.994302;-140.96;140.963;-0.0169559;0.187925;0.0184237
977;701;-1.50265;-140.9;140.908;-0.0228552;0.184305;0.0164636
1000;701;-2.05794;-140.959;140.975;-0.0200043;0.187365;0.0164747
1023;701;-2.4324;-140.783;140.804;-0.0104724;0.181664;0.0137562
1046;701;-2.5423;-140.872;140.895;-0.0132872;0.184657;0.0148596
1069;701;-3.04819;-140.577;140.61;-0.0154258;0.177443;0.0113181
1092;701;-3.25834;-140.587;140.625;-0.0132107;0.186883;0.00354926
1115;701;-3.66014;-140.446;140.494;-0.0164488;0.186967;0.00390967
1138;701;-4.02184;-140.369;140.427;-0.0173124;0.180027;0.00377356
1161;701;-4.46534;-140.041;140.112;-0.0147776;0.188626;0.00257492
1184;701;-4.70759;-140.087;140.167;-0.0140947;0.188188;-0.00626909
1207;701;-5.11834;-140.069;140.163;-0.0154775;0.194419;-0.00689451
1230;701;-5.42515;-140.074;140.179;-0.0159966;0.195054;-0.00723127
1253;701;-5.86045;-139.909;140.031;-0.0226767;0.192027;-0.00858013
1276;701;-6.4814;-139.771;139.921;-0.0204385;0.193137;-0.0118852
1299;701;-6.8108;-139.727;139.893;-0.0174381;0.189239;-0.0146527
1322;701;-7.2917;-139.467;139.657;-0.0198969;0.192045;-0.0172958
1345;701;-7.73584;-139.515;139.729;-0.0191734;0.18944;-0.0221011
1368;701;-8.18229;-139.473;139.713;-0.0196119;0.19227;-0.0265899
1391;701;-8.64705;-139.569;139.837;-0.0208681;0.195867;-0.0293494
1414;701;-9.1527;-139.621;139.921;-0.0301206;0.195744;-0.0256623
1437;701;-10.0551;-139.267;139.629;-0.0357057;0.19588;-0.0301256
1460;701;-10.827;-139.261;139.681;-0.0359203;0.196285;-0.033101
1483;701;-11.7388;-139.046;139.54;-0.0376158;0.196232;-0.0324305
1506;701;-12.5938;-138.778;139.348;-0.0369158;0.19971;-0.0298514
1529;701;-13.4808;-138.045;138.702;-0.0448321;0.200336;-0.023484
1552;701;-14.7288;-137.319;138.107;-0.0550594;0.208236;-0.0210453
1575;701;-16.1234;-136.278;137.229;-0.0404263;0.205787;-0.0107847
1598;701;-16.7285;-134.337;135.374;-0.0224032;0.198122;0.00336415
632;724;11.7732;-131.173;131.701;-0.0456758;0.144536;-0.0344759
655;724;10.4887;-134.192;134.602;-0.0486393;0.215817;-0.00506359
678;724;9.29313;-135.196;135.515;-0.0518216;0.220992;0.0201648
701;724;7.99772;-136.104;136.339;-0.0487371;0.217297;0.0230448
724;724;6.96568;-136.762;136.939;-0.0450616;0.209184;0.0279549
747;724;5.86169;-137.223;137.348;-0.0431702;0.199139;0.031327
770;724;4.93;-137.427;137.515;-0.0362937;0.195061;0.0337416
793;724;4.16008;-137.463;137.526;-0.0315565;0.196892;0.0351247
816;724;3.45475;-137.438;137.482;-0.0309601;0.199123;0.0342146
839;724;2.71309;-137.381;137.408;-0.0304238;0.188418;0.0334062
862;724;2.03222;-137.129;137.144;-0.0235954;0.19058;0.0280976
885;724;1.61416;-137.188;137.197;-0.0229154;0.194598;0.0234265
908;724;0.965749;-137.126;137.129;-0.0257987;0.197692;0.0269885
931;724;0.411067;-136.949;136.949;-0.0243944;0.196382;0.0219994
954;724;-0.170625;-136.991;136.991;-0.0250349;0.19405;0.0169536
977;724;-0.755491;-137.07;137.072;-0.0242789;0.190148;0.0163711
1000;724;-1.30139;-136.931;136.937;-0.0232801;0.190112;0.0171199
1023;724;-1.83933;-136.938;136.95;-0.0170965;0.191601;0.0145987
1046;724;-2.09483;-136.81;136.826;-0.0171701;0.197759;0.00942025
1069;724;-2.63631;-136.789;136.814;-0.0236491;0.18657;0.00933096
1092;724;-3.19637;-136.598;136.635;-0.0201617;0.191809;0.00669709
1115;724;-3.57431;-136.485;136.532;-0.0184179;0.184703;0.00199916
1138;724;-4.05154;-136.615;136.675;-0.0178816;0.184772;0.00455446
1161;724;-4.40512;-136.222;136.294;-0.0208277;0.178292;0.00498043
1184;724;-5.0213;-136.248;136.341;-0.0218602;0.182264;-0.00184031
1207;724;-5.42223;-136.057;136.165;-0.0186032;0.190868;-0.00117966
1230;724;-5.88569;-136.03;136.158;-0.0235349;0.187919;-0.00656888
1253;724;-6.51808;-135.924;136.08;-0.0272641;0.188731;-0.00886144
1276;724;-7.15818;-135.768;135.957;-0.0258385;0.187011;-0.00879904
1299;724;-7.7231;-135.676;135.895;-0.0230071;0.191089;-0.0121315
1322;724;-8.22995;-135.471;135.721;-0.0231172;0.190691;-0.0164311
1345;724;-8.7992;-135.572;135.858;-0.0241751;0.191587;-0.0201712
1368;724;-9.35603;-135.62;135.942;-0.024895;0.189132;-0.020872
1391;724;-9.95906;-135.49;135.855;-0.0282958;0.193248;-0.0245479
1414;724;-10.6768;-135.473;135.893;-0.0349105;0.200569;-0.0279
1437;724;-11.5949;-135.207;135.703;-0.0356519;0.195172;-0.0273022
1460;724;-12.3485;-135.127;135.691;-0.039543;0.198572;-0.0266063
1483;724;-13.4531;-134.814;135.483;-0.0447339;0.199453;-0.0260985
1506;724;-14.4581;-134.559;135.333;-0.0432211;0.201373;-0.0249263
1529;724;-15.4956;-133.905;134.798;-0.0482361;0.199061;-0.0201435
1552;724;-16.7563;-133.141;134.191;-0.0559328;0.201769;-0.0169862
1575;724;-18.1776;-132.22;133.463;-0.0372273;0.203923;-0.0193103
1598;724;-18.5307;-131.543;132.842;-0.0148036;0.171294;-0.0194507
632;747;13.3396;-126.796;127.496;-0.0195713;0.235013;-0.0521478
655;747;12.6858;-129.787;130.405;-0.0397689;0.218535;-0.010448
678;747;11.3137;-130.535;131.025;-0.057423;0.219925;0.0161994
701;747;9.93023;-131.49;131.865;-0.0510618;0.215334;0.0156283
724;747;8.8654;-132.311;132.608;-0.0477412;0.217445;0.0208401
747;747;7.65592;-132.913;133.133;-0.0464188;0.211569;0.0255357
770;747;6.6713;-133.085;133.252;-0.0383293;0.210381;0.0307997
793;747;5.85632;-133.252;133.38;-0.0338726;0.210746;0.03427
816;747;5.08583;-133.062;133.159;-0.036984;0.214806;0.0315908
839;747;4.12224;-133.361;133.425;-0.0395444;0.207211;0.0295293
862;747;3.22923;-133.157;133.196;-0.0350502;0.194754;0.0329578
885;747;2.47893;-132.972;132.995;-0.0270825;0.196954;0.0246811
908;747;1.96566;-132.96;132.975;-0.0274765;0.197439;0.0255342
931;747;1.19655;-132.739;132.744;-0.0260146;0.195456;0.0204844
954;747;0.752683;-132.792;132.794;-0.0263225;0.197045;0.0166198
977;747;-0.0308686;-132.877;132.877;-0.0290443;0.196939;0.0135526
1000;747;-0.603579;-132.937;132.938;-0.0253177;0.19125;0.0173528
1023;747;-1.21097;-132.697;132.702;-0.0264721;0.194227;0.0179018
1046;747;-1.83965;-132.536;132.549;-0.0260103;0.194461;0.00898485
1069;747;-2.42343;-132.677;132.7;-0.0247803;0.187672;0.00704717
1092;747;-2.99407;-132.479;132.513;-0.0221162;0.190315;0.00751128
1115;747;-3.45232;-132.617;132.661;-0.0196727;0.192207;0.00102415
1138;747;-3.90813;-132.537;132.594;-0.0210947;0.19735;0.00339469
1161;747;-4.4334;-132.464;132.538;-0.0250994;0.183255;0.00117799
1184;747;-5.07794;-132.355;132.452;-0.0226528;0.184263;0.00303208
1207;747;-5.48991;-131.999;132.113;-0.0241733;0.186417;-0.00142672
1230;747;-6.20428;-132.123;132.269;-0.0326061;0.184008;-0.00753287
1253;747;-7.01512;-131.933;132.119;-0.0301126;0.184685;-0.00688573
1276;747;-7.61173;-131.863;132.082;-0.027755;0.185795;-0.0092872
1299;747;-8.31086;-131.667;131.929;-0.028916;0.182204;-0.00786444
1322;747;-8.96379;-131.428;131.733;-0.0246325;0.178203;-0.0133859
1345;747;-9.45883;-131.442;131.782;-0.0275979;0.187724;-0.0187027
1368;747;-10.2514;-131.509;131.908;-0.0360893;0.193347;-0.0209058
1391;747;-11.15;-131.462;131.934;-0.0406319;0.188778;-0.0200141
1414;747;-12.1608;-131.254;131.816;-0.041133;0.195946;-0.0234906
1437;747;-13.0842;-131.111;131.763;-0.0362749;0.197445;-0.0254316
1460;747;-13.8617;-130.973;131.704;-0.0398922;0.201653;-0.0245063
1483;747;-14.9589;-130.734;131.587;-0.0477681;0.200789;-0.0235775
1506;747;-16.1178;-130.411;131.403;-0.0471589;0.203813;-0.023272
1529;747;-17.1924;-129.78;130.914;-0.0500094;0.204143;-0.0149349
1552;747;-18.5032;-128.953;130.274;-0.0570094;0.206077;-0.00638123
1575;747;-19.938;-127.831;129.377;-0.0340645;0.203633;-0.00895502
1598;747;-20.1346;-127.146;128.73;-0.00806723;0.20649;-0.018539
632;770;14.2914;-121.458;122.296;0.00739787;0.273582;-0.067578
655;770;14.1614;-125.171;125.97;-0.0215216;0.210811;-0.0304818
678;770;13.0477;-126.126;126.799;-0.0499757;0.208157;0.00894641
701;770;11.7543;-127.212;127.753;-0.0476148;0.21234;0.0134218
724;770;10.7709;-127.791;128.244;-0.0516537;0.217431;0.0182229
747;770;9.29576;-128.454;128.79;-0.0521131;0.215907;0.021694
770;770;8.2983;-128.7;128.967;-0.0404065;0.214042;0.0302759
793;770;7.39714;-128.714;128.927;-0.0359981;0.214953;0.0301808
816;770;6.61112;-128.528;128.698;-0.0370023;0.207245;0.0282709
839;770;5.6623;-128.753;128.878;-0.0406065;0.209863;0.0210166
862;770;4.70145;-128.972;129.057;-0.0415305;0.197248;0.0235313
885;770;3.71018;-128.919;128.972;-0.0342212;0.191529;0.0242603
908;770;3.09918;-128.84;128.877;-0.0334862;0.19569;0.0219766
931;770;2.1427;-128.725;128.743;-0.0327464;0.189951;0.0208995
954;770;1.56714;-128.706;128.716;-0.0307514;0.188763;0.0142726
977;770;0.705654;-128.781;128.783;-0.0309553;0.194252;0.0143333
1000;770;0.12017;-128.863;128.863;-0.0286652;0.199904;0.0133278
1023;770;-0.632417;-128.748;128.75;-0.0297299;0.196029;0.0145349
1046;770;-1.26912;-128.604;128.61;-0.0301171;0.189024;0.0115485
1069;770;-2.03943;-128.846;128.862;-0.027725;0.185309;0.00963134
1092;770;-2.56269;-128.551;128.577;-0.0292727;0.193452;0.0125461
1115;770;-3.4089;-128.361;128.407;-0.0289916;0.194474;0.00759809
1138;770;-3.91698;-128.29;128.35;-0.0237005;0.198048;-0.000409478
1161;770;-4.51245;-128.45;128.529;-0.0294491;0.196484;-0.00458974
1184;770;-5.29243;-128.436;128.545;-0.0283151;0.192291;-0.000724863
1207;770;-5.83485;-128.162;128.294;-0.029746;0.181463;-0.00487328
1230;770;-6.68219;-128.234;128.408;-0.0352531;0.188243;-0.00845851
1253;770;-7.48617;-128.104;128.322;-0.0357329;0.187188;-0.0050104
1276;770;-8.35756;-127.909;128.182;-0.0321918;0.191783;-0.00985883
1299;770;-8.99186;-127.959;128.275;-0.0300565;0.186468;-0.0134527
1322;770;-9.76159;-127.919;128.291;-0.0316115;0.17942;-0.0118785
1345;770;-10.4708;-127.65;128.078;-0.0334344;0.186215;-0.0133288
1368;770;-11.3283;-127.487;127.99;-0.0367191;0.192813;-0.0187469
1391;770;-12.1922;-127.546;128.128;-0.0432686;0.19374;-0.0167834
1414;770;-13.3642;-127.27;127.97;-0.046115;0.195639;-0.0119055
1437;770;-14.3689;-126.949;127.76;-0.0382855;0.197247;-0.0138239
1460;770;-15.164;-126.708;127.612;-0.0437996;0.198409;-0.0188661
1483;770;-16.4328;-126.437;127.5;-0.0575344;0.204713;-0.021218
1506;770;-17.8958;-126.091;127.355;-0.0491847;0.208409;-0.0181391
1529;770;-18.7658;-125.414;126.81;-0.0408097;0.206481;-0.0108861
1552;770;-19.8395;-124.564;126.134;-0.0519129;0.212454;-0.0020419
1575;770;-21.2516;-123.737;125.549;-0.0430357;0.193587;-0.00370457
1598;770;-21.8927;-122.967;124.901;-0.026925;0.1751;-0.00883575
632;793;16.3642;-115.659;116.811;-0.00906536;0.212009;-0.104289
655;793;15.5169;-121.013;122.004;-0.0254943;0.203;-0.0533636
678;793;14.7396;-121.899;122.787;-0.0460356;0.195785;0.00709605
701;793;13.3161;-122.689;123.41;-0.0530816;0.211268;0.0108929
724;793;12.2064;-123.311;123.914;-0.0505012;0.21321;0.0102597
747;793;10.9125;-123.966;124.446;-0.0486886;0.213107;0.0196645
770;793;9.9002;-124.208;124.602;-0.0505116;0.214705;0.0253201
793;793;8.52577;-124.31;124.602;-0.043841;0.205144;0.0196856
816;793;7.83674;-124.422;124.668;-0.0390936;0.187677;0.0181917
839;793;6.68984;-124.611;124.791;-0.0454412;0.188036;0.0164402
862;793;5.69414;-124.892;125.022;-0.0437403;0.197578;0.0184959
885;793;4.63068;-124.917;125.003;-0.0398601;0.195284;0.0228357
908;793;3.82221;-124.732;124.791;-0.034319;0.191693;0.018233
931;793;3.02356;-124.734;124.771;-0.0351557;0.196054;0.0194083
954;793;2.17549;-124.821;124.84;-0.0321174;0.190522;0.0156454
977;793;1.52162;-124.695;124.704;-0.0332258;0.193362;0.017601
1000;793;0.619852;-124.526;124.528;-0.0356107;0.199091;0.0143281
1023;793;-0.147489;-124.434;124.434;-0.0267167;0.19773;0.00862619
1046;793;-0.625996;-124.55;124.552;-0.0305181;0.191687;0.00367489
1069;793;-1.57519;-124.83;124.84;-0.037646;0.202461;0.00976118
1092;793;-2.39225;-124.31;124.333;-0.0314869;0.195664;0.00744325
1115;793;-3.04916;-124.405;124.443;-0.0309691;0.189085;0.00965683
1138;793;-3.83977;-124.185;124.244;-0.0350406;0.184674;0.00329546
