x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;632;-3.92747;-144.427;144.48;-0.00689972;0.125003;0.00286312
1138;632;-3.99695;-144.283;144.338;-0.00219346;0.121807;0.00308015
1161;632;-4.02883;-144.246;144.302;-0.0014709;0.123467;0.00177953
1184;632;-4.06549;-144.006;144.064;-0.00155026;0.121815;0.00241362
1207;632;-4.101;-143.976;144.034;0.000766995;0.120821;-0.00607008
1230;632;-4.03058;-144.188;144.244;0.00159099;0.129523;-0.00552125
1253;632;-4.02812;-143.825;143.881;-0.00357179;0.127189;-0.00336033
1276;632;-4.19814;-143.668;143.729;-0.00651762;0.130566;-0.0124507
1299;632;-4.32891;-143.816;143.881;-0.00262707;0.131279;-0.0170387
1322;632;-4.31954;-143.861;143.925;-0.001439;0.126269;-0.0169905
1345;632;-4.39516;-143.831;143.898;-0.000552755;0.139383;-0.0234048
1368;632;-4.34503;-143.789;143.855;-0.00300238;0.131205;-0.0213939
1391;632;-4.53355;-143.749;143.82;-0.00559099;0.136526;-0.0261166
1414;632;-4.6031;-143.669;143.743;-0.00428879;0.133927;-0.0259471
1437;632;-4.73194;-143.498;143.576;-0.00547671;0.143787;-0.0297043
1460;632;-4.85608;-143.489;143.571;-0.00795968;0.136906;-0.0344968
1483;632;-5.10023;-143.25;143.341;-0.00919791;0.128552;-0.0393955
1506;632;-5.28202;-143.207;143.304;-0.0107268;0.1285;-0.0454542
1529;632;-5.5964;-143.176;143.286;-0.021596;0.140437;-0.0518806
1552;632;-6.28837;-142.786;142.924;-0.0268291;0.152177;-0.0514387
1575;632;-6.85764;-142.226;142.391;-0.0325143;0.170802;-0.0538009
1598;632;-7.82849;-141.475;141.691;-0.0407866;0.181159;-0.0513875
632;655;2.6294;-137.556;137.581;-0.0171382;0.204683;-0.0045221
655;655;2.01518;-140.678;140.692;-0.0399266;0.217936;0.0186824
678;655;0.558273;-141.714;141.715;-0.0459908;0.20735;0.051876
701;655;-0.168647;-141.907;141.907;-0.0244808;0.179373;0.058737
724;655;-0.582175;-141.848;141.849;-0.0174456;0.172922;0.0537926
747;655;-0.978305;-141.851;141.855;-0.0149366;0.167704;0.0486663
770;655;-1.27464;-141.971;141.977;-0.0113533;0.165598;0.0427366
793;655;-1.5037;-141.968;141.976;-0.00935548;0.16188;0.0407258
816;655;-1.70703;-142.002;142.012;-0.0111334;0.164301;0.041072
839;655;-2.0189;-141.84;141.855;-0.00834361;0.161769;0.0383096
862;655;-2.09336;-141.714;141.729;-0.0102406;0.158741;0.0328841
885;655;-2.49251;-141.743;141.764;-0.0123112;0.158649;0.0273104
908;655;-2.66321;-141.737;141.762;-0.00615275;0.154224;0.0244953
931;655;-2.77661;-141.609;141.637;-0.00253275;0.158941;0.022783
954;655;-2.77995;-141.651;141.678;-0.00448843;0.157094;0.021555
977;655;-2.98361;-141.53;141.561;-0.00567699;0.156977;0.0200093
1000;655;-3.04278;-141.356;141.388;-0.0105976;0.156874;0.0157165
1023;655;-3.47426;-141.306;141.349;-0.0113501;0.161757;0.0116921
1046;655;-3.56812;-141.211;141.256;-0.00132143;0.158005;0.0122782
1069;655;-3.53669;-140.923;140.967;0.00109139;0.157814;0.0080479
1092;655;-3.51847;-140.991;141.035;-0.00672531;0.153314;0.00204837
1115;655;-3.84728;-141.051;141.104;-0.00930034;0.160473;0.00174654
1138;655;-3.94841;-141.096;141.151;-0.00619672;0.160231;0.0016791
1161;655;-4.13323;-141.021;141.081;-0.00427718;0.161118;0.00103434
1184;655;-4.14627;-140.845;140.906;-0.00600339;0.155697;-0.00281591
1207;655;-4.41024;-140.975;141.044;-0.00684553;0.154825;-0.00569005
1230;655;-4.46225;-140.818;140.888;-0.00468557;0.160033;-0.00636507
1253;655;-4.62699;-140.72;140.796;-0.0105379;0.156499;-0.00871966
1276;655;-4.95068;-140.502;140.589;-0.00839882;0.154759;-0.0127101
1299;655;-5.0157;-140.462;140.552;-0.00587991;0.163869;-0.0149409
1322;655;-5.22204;-140.412;140.509;-0.00946753;0.166764;-0.0195706
1345;655;-5.4533;-140.439;140.545;-0.00714232;0.16816;-0.0247513
1368;655;-5.55194;-140.536;140.646;-0.00931052;0.163636;-0.0262444
1391;655;-5.88361;-140.483;140.606;-0.0151866;0.160942;-0.0259434
1414;655;-6.25618;-140.379;140.518;-0.0104996;0.160498;-0.0288927
1437;655;-6.36996;-140.212;140.356;-0.0111291;0.164761;-0.033501
1460;655;-6.77117;-140.255;140.419;-0.0162239;0.166548;-0.0380168
1483;655;-7.12271;-140.047;140.228;-0.0202483;0.169996;-0.0397766
1506;655;-7.71493;-139.76;139.973;-0.0307778;0.173886;-0.0412102
1529;655;-8.56627;-139.361;139.624;-0.0323963;0.189807;-0.0484131
1552;655;-9.23535;-139.078;139.385;-0.0328959;0.1921;-0.0466712
1575;655;-10.1182;-138.286;138.656;-0.0393092;0.205099;-0.0375
1598;655;-11.1277;-137.04;137.491;-0.0414582;0.208875;-0.027971
632;678;5.94306;-133.06;133.192;-0.0255227;0.286131;-0.0190578
655;678;5.12731;-136.199;136.296;-0.040104;0.21401;0.00440715
678;678;3.86503;-137.2;137.254;-0.0485367;0.216645;0.0380863
701;678;2.80286;-137.942;137.971;-0.0423727;0.200098;0.0443699
724;678;1.86203;-138.17;138.183;-0.0300192;0.184619;0.0483612
747;678;1.39942;-138.268;138.276;-0.0230571;0.178803;0.0472565
770;678;0.788877;-138.203;138.205;-0.0217951;0.179682;0.0433451
793;678;0.385626;-138.331;138.331;-0.015718;0.17266;0.0391569
816;678;0.0600043;-138.283;138.283;-0.0154468;0.175678;0.0366584
839;678;-0.3305;-138.329;138.33;-0.0163915;0.172621;0.0339704
862;678;-0.700292;-138.258;138.26;-0.0178185;0.171969;0.0305893
885;678;-1.15775;-138.209;138.214;-0.0194018;0.172105;0.0274941
908;678;-1.60161;-138.279;138.288;-0.0125387;0.170113;0.0254196
931;678;-1.7383;-138.111;138.122;-0.00514125;0.172422;0.0246842
954;678;-1.83955;-138.003;138.016;-0.0128007;0.17454;0.0202015
977;678;-2.33124;-137.947;137.967;-0.0187918;0.171494;0.0165998
1000;678;-2.71241;-137.882;137.909;-0.0148784;0.167154;0.0131438
1023;678;-3.02149;-137.701;137.734;-0.0110813;0.170354;0.0137345
1046;678;-3.22557;-137.656;137.694;-0.00664629;0.16559;0.0140806
1069;678;-3.32895;-137.445;137.485;-0.00250151;0.163974;0.00610977
1092;678;-3.34081;-137.607;137.648;-0.00682704;0.16397;0.00184922
1115;678;-3.64422;-137.559;137.607;-0.011576;0.171229;0.00485347
1138;678;-3.87679;-137.424;137.479;-0.0124803;0.174418;0.00244581
1161;678;-4.22242;-137.352;137.417;-0.0108514;0.178805;-0.00135271
1184;678;-4.3788;-137.33;137.4;-0.00945971;0.173066;-0.00470796
1207;678;-4.65964;-137.337;137.416;-0.0115565;0.178234;-0.00651038
1230;678;-4.9135;-137.344;137.432;-0.0117764;0.174135;-0.00638357
1253;678;-5.20506;-137.128;137.227;-0.016384;0.175759;-0.00797196
1276;678;-5.67441;-137.049;137.166;-0.0131544;0.1739;-0.0107964
1299;678;-5.81516;-136.832;136.956;-0.010569;0.173218;-0.0137884
1322;678;-6.16402;-136.772;136.911;-0.0157291;0.17708;-0.018091
1345;678;-6.54468;-136.698;136.855;-0.012272;0.178894;-0.023034
1368;678;-6.7321;-136.847;137.013;-0.0128669;0.18312;-0.0282752
1391;678;-7.14099;-136.926;137.112;-0.0187656;0.178383;-0.0269524
1414;678;-7.60359;-136.884;137.095;-0.0183102;0.175029;-0.0230546
1437;678;-7.99261;-136.558;136.792;-0.0214929;0.181256;-0.0309029
1460;678;-8.60468;-136.51;136.781;-0.0304977;0.183064;-0.0339633
1483;678;-9.4192;-136.177;136.503;-0.0301463;0.18309;-0.0378948
1506;678;-10.0157;-136.014;136.382;-0.034206;0.183288;-0.0370019
1529;678;-11.027;-135.42;135.868;-0.0426394;0.191421;-0.0327191
1552;678;-12.0332;-134.972;135.507;-0.0407162;0.201259;-0.0321182
1575;678;-12.9645;-133.943;134.569;-0.0327087;0.207806;-0.0311266
1598;678;-13.6066;-133.009;133.703;-0.0267035;0.225232;-0.0280286
632;701;8.92549;-126.221;126.537;-0.024719;0.205913;-0.0954487
655;701;7.59461;-131.992;132.21;-0.0419743;0.208092;-0.0380229
678;701;6.43412;-132.957;133.112;-0.0480331;0.20722;0.0276486
701;701;5.29397;-133.75;133.854;-0.0428647;0.203335;0.0321132
724;701;4.39909;-134.252;134.324;-0.0378805;0.19273;0.0398022
747;701;3.51172;-134.442;134.488;-0.0325244;0.182067;0.0395769
770;701;2.87712;-134.5;134.53;-0.0270228;0.176344;0.0362637
793;701;2.25038;-134.746;134.764;-0.0248959;0.178023;0.0351525
816;701;1.71707;-134.637;134.648;-0.0240414;0.176513;0.0352265
839;701;1.13055;-134.581;134.585;-0.0233289;0.177104;0.0317072
862;701;0.630762;-134.457;134.458;-0.021909;0.181696;0.0278866
885;701;0.111324;-134.474;134.474;-0.0223601;0.178956;0.0264635
908;701;-0.409628;-134.532;134.532;-0.0199212;0.182403;0.0277606
931;701;-0.814698;-134.3;134.303;-0.0146615;0.182926;0.0252725
954;701;-1.08996;-134.248;134.253;-0.0162866;0.177551;0.0171627
977;701;-1.57013;-134.24;134.249;-0.0217949;0.172975;0.0157996
1000;701;-2.10371;-134.228;134.245;-0.0191714;0.175821;0.0166434
1023;701;-2.46102;-134.053;134.075;-0.00989862;0.171639;0.0133347
1046;701;-2.56139;-134.147;134.172;-0.0122747;0.172585;0.0134958
1069;701;-3.02937;-133.916;133.95;-0.0141004;0.167863;0.00952969
1092;701;-3.21494;-133.983;134.022;-0.0125481;0.175736;0.00392118
1115;701;-3.61054;-133.754;133.803;-0.0161325;0.176746;0.00510309
1138;701;-3.9642;-133.671;133.73;-0.0163423;0.171993;0.00295338
1161;701;-4.36974;-133.423;133.495;-0.0137464;0.178537;0.0013543
1184;701;-4.60136;-133.477;133.556;-0.0135955;0.178393;-0.00545959
1207;701;-4.99944;-133.403;133.497;-0.0151015;0.182722;-0.00588287
1230;701;-5.3014;-133.411;133.517;-0.0155777;0.183961;-0.00686186
1253;701;-5.72194;-133.254;133.376;-0.0215663;0.180949;-0.00825547
1276;701;-6.30536;-133.115;133.264;-0.0193641;0.18267;-0.0117938
1299;701;-6.62171;-133.11;133.274;-0.0165053;0.17949;-0.0152451
1322;701;-7.07142;-132.915;133.103;-0.0191219;0.183724;-0.016247
1345;701;-7.51049;-132.878;133.09;-0.0182441;0.17946;-0.0198736
1368;701;-7.91855;-132.82;133.056;-0.0184557;0.183272;-0.0259716
1391;701;-8.3675;-132.959;133.222;-0.0200818;0.187783;-0.0288439
1414;701;-8.85211;-132.993;133.288;-0.0289855;0.186951;-0.0242696
1437;701;-9.72201;-132.622;132.978;-0.0341804;0.186628;-0.0287662
1460;701;-10.4538;-132.616;133.027;-0.0340312;0.187736;-0.0324989
1483;701;-11.3154;-132.444;132.927;-0.0362899;0.186889;-0.0316914
1506;701;-12.1569;-132.17;132.728;-0.0355571;0.188447;-0.0284408
1529;701;-12.9924;-131.449;132.089;-0.0417312;0.189519;-0.0231094
1552;701;-14.1389;-130.823;131.584;-0.0521964;0.197738;-0.0208878
1575;701;-15.49;-129.82;130.741;-0.0393537;0.195707;-0.00921264
1598;701;-16.0857;-127.862;128.87;-0.0219389;0.189746;0.00478095
632;724;11.1121;-124.647;125.142;-0.0438972;0.13352;-0.0361417
655;724;9.87119;-127.663;128.045;-0.0464534;0.20549;-0.0071968
678;724;8.73444;-128.709;129.005;-0.0494352;0.211133;0.0191202
701;724;7.49561;-129.587;129.804;-0.0465108;0.207093;0.0226333
724;724;6.51644;-130.226;130.389;-0.042919;0.198832;0.0265719
747;724;5.46306;-130.696;130.81;-0.0411015;0.188102;0.0302017
770;724;4.581;-130.837;130.917;-0.0340761;0.186516;0.0329823
793;724;3.86753;-130.877;130.935;-0.0298786;0.188828;0.0337081
816;724;3.1854;-130.867;130.906;-0.0305112;0.190507;0.0319982
839;724;2.44192;-130.871;130.894;-0.0297336;0.18004;0.031545
862;724;1.79593;-130.605;130.617;-0.0218976;0.180822;0.0273515
885;724;1.4229;-130.668;130.676;-0.0214481;0.184157;0.0229
908;724;0.798502;-130.593;130.595;-0.0243989;0.187095;0.0266317
931;724;0.285646;-130.389;130.389;-0.0237075;0.186349;0.0209047
954;724;-0.305435;-130.477;130.477;-0.0247661;0.184558;0.0151469
977;724;-0.868561;-130.6;130.603;-0.0229455;0.181655;0.0158222
1000;724;-1.37336;-130.419;130.426;-0.0216811;0.179198;0.0174648
1023;724;-1.87739;-130.399;130.413;-0.016281;0.180703;0.013993
1046;724;-2.1286;-130.316;130.333;-0.0162594;0.187536;0.00881736
1069;724;-2.63165;-130.286;130.312;-0.0223006;0.177554;0.00858562
1092;724;-3.16651;-130.131;130.17;-0.0194511;0.185046;0.005457
1115;724;-3.53593;-130.043;130.091;-0.0177426;0.174795;0.00246861
1138;724;-3.99006;-130.096;130.157;-0.0170155;0.175875;0.00475801
1161;724;-4.32627;-129.765;129.837;-0.0198179;0.170891;0.00455891
1184;724;-4.91221;-129.751;129.844;-0.0206478;0.175677;-0.00168188
1207;724;-5.28643;-129.588;129.696;-0.0176609;0.182331;-0.00125455
1230;724;-5.73237;-129.55;129.676;-0.0225297;0.178592;-0.00622099
1253;724;-6.33493;-129.458;129.613;-0.0261586;0.179211;-0.0086171
1276;724;-6.95245;-129.314;129.501;-0.0245494;0.176767;-0.00854352
1299;724;-7.47897;-129.233;129.45;-0.0217436;0.181722;-0.0111931
1322;724;-7.96479;-129.011;129.257;-0.022356;0.18342;-0.015371
1345;724;-8.51927;-129.111;129.392;-0.0237316;0.18252;-0.018934
1368;724;-9.06986;-129.125;129.443;-0.0241239;0.180156;-0.0203589
1391;724;-9.64276;-129.033;129.393;-0.026605;0.184024;-0.0243919
1414;724;-10.3105;-129.034;129.445;-0.0330922;0.18968;-0.0266868
1437;724;-11.192;-128.747;129.233;-0.0342941;0.185071;-0.0256788
1460;724;-11.9176;-128.663;129.214;-0.0382654;0.189004;-0.0256941
1483;724;-12.9887;-128.38;129.035;-0.0429568;0.190235;-0.0260555
1506;724;-13.9406;-128.18;128.936;-0.0404763;0.191411;-0.0242341
1529;724;-14.8979;-127.54;128.407;-0.0452626;0.188425;-0.0186722
1552;724;-16.0943;-126.784;127.801;-0.0539711;0.193869;-0.0158235
1575;724;-17.4836;-125.87;127.079;-0.0370492;0.196102;-0.0174103
1598;724;-17.8616;-125.148;126.417;-0.015809;0.161915;-0.0164628
632;747;12.5704;-120.571;121.225;-0.0176026;0.221523;-0.0510771
655;747;11.9678;-123.526;124.105;-0.0365998;0.204347;-0.0106471
678;747;10.7006;-124.264;124.724;-0.0541749;0.208304;0.0153042
701;747;9.37213;-125.199;125.549;-0.0495886;0.205337;0.0147662
724;747;8.32498;-126.012;126.286;-0.0464968;0.20737;0.0198118
747;747;7.15861;-126.602;126.804;-0.0441833;0.201569;0.0252398
770;747;6.2401;-126.703;126.857;-0.0357156;0.200017;0.0306482
793;747;5.48457;-126.851;126.969;-0.0319314;0.201204;0.03317
816;747;4.747;-126.665;126.754;-0.0357692;0.204076;0.0297968
839;747;3.8084;-127.001;127.058;-0.0380424;0.197598;0.0276163
862;747;2.96213;-126.83;126.865;-0.0332757;0.184618;0.0308336
885;747;2.2504;-126.708;126.728;-0.025615;0.186952;0.023499
908;747;1.76799;-126.652;126.664;-0.0264356;0.186565;0.0251711
931;747;1.01703;-126.437;126.441;-0.0252149;0.184446;0.0199908
954;747;0.592648;-126.45;126.452;-0.0250301;0.187739;0.0165042
977;747;-0.149279;-126.549;126.549;-0.0277032;0.189;0.0128255
1000;747;-0.700234;-126.634;126.636;-0.0241604;0.182484;0.0166787
1023;747;-1.27469;-126.393;126.4;-0.0251115;0.184887;0.0176914
1046;747;-1.87224;-126.21;126.224;-0.0250317;0.186095;0.00881752
1069;747;-2.44094;-126.371;126.395;-0.0240629;0.178937;0.006854
1092;747;-2.99284;-126.14;126.176;-0.0210792;0.182527;0.00718462
1115;747;-3.42106;-126.315;126.362;-0.0184086;0.184357;0.0011256
1138;747;-3.8476;-126.19;126.248;-0.019967;0.18748;0.00361728
1161;747;-4.34924;-126.139;126.214;-0.0240757;0.174619;0.00130545
1184;747;-4.96913;-126.004;126.102;-0.0216108;0.175338;0.00322498
1207;747;-5.35679;-125.668;125.782;-0.0230511;0.179002;-0.00210756
1230;747;-6.04234;-125.827;125.972;-0.0312699;0.176043;-0.00794583
1253;747;-6.81843;-125.651;125.836;-0.028628;0.176035;-0.00718852
1276;747;-7.37917;-125.609;125.825;-0.0261049;0.17612;-0.00918235
1299;747;-8.03597;-125.416;125.673;-0.0274992;0.172558;-0.00720962
1322;747;-8.66429;-125.159;125.458;-0.0241105;0.169423;-0.0123219
1345;747;-9.15949;-125.159;125.494;-0.0271844;0.179241;-0.0175851
1368;747;-9.93227;-125.207;125.601;-0.0346626;0.183619;-0.0205935
1391;747;-10.7826;-125.21;125.674;-0.0385061;0.178664;-0.0203153
1414;747;-11.7393;-125.045;125.595;-0.0391075;0.184659;-0.0222487
1437;747;-12.6196;-124.856;125.492;-0.0346291;0.186241;-0.0231852
1460;747;-13.3622;-124.696;125.409;-0.0382343;0.191137;-0.0234071
1483;747;-14.4149;-124.486;125.318;-0.0455706;0.190359;-0.0226357
1506;747;-15.5116;-124.181;125.146;-0.0443164;0.194427;-0.0220024
1529;747;-16.51;-123.587;124.685;-0.0472102;0.195683;-0.0141466
1552;747;-17.7603;-122.755;124.033;-0.0550319;0.195954;-0.00582447
1575;747;-19.1577;-121.668;123.167;-0.0324486;0.19355;-0.00840846
1598;747;-19.3113;-121.034;122.565;-0.00627585;0.191145;-0.0173965
632;770;13.5702;-115.444;116.238;0.00623169;0.262121;-0.0680858
655;770;13.4092;-119.182;119.934;-0.0214835;0.199876;-0.0299536
678;770;12.3319;-120.078;120.709;-0.0478465;0.197972;0.00976031
701;770;11.1121;-121.072;121.581;-0.0450928;0.202434;0.0136796
724;770;10.181;-121.635;122.061;-0.0496254;0.207264;0.017559
747;770;8.75224;-122.307;122.619;-0.0500022;0.205756;0.0212232
770;770;7.81164;-122.504;122.753;-0.0378977;0.202072;0.0299833
793;770;6.97421;-122.491;122.69;-0.0340932;0.202838;0.028314
816;770;6.21544;-122.365;122.523;-0.035981;0.196843;0.0258261
839;770;5.28802;-122.611;122.725;-0.0391098;0.201593;0.0196381
862;770;4.3772;-122.84;122.918;-0.0396047;0.188847;0.0222592
885;770;3.42828;-122.787;122.835;-0.0325985;0.184544;0.0233572
908;770;2.85226;-122.729;122.762;-0.0320076;0.187356;0.0212008
931;770;1.93116;-122.594;122.61;-0.0313343;0.182915;0.0207751
954;770;1.38722;-122.555;122.562;-0.0292199;0.180499;0.0143534
977;770;0.566804;-122.621;122.622;-0.0294227;0.186251;0.0139344
1000;770;0.0130382;-122.694;122.694;-0.0274852;0.191729;0.0133301
1023;770;-0.715408;-122.575;122.577;-0.0286018;0.186729;0.014026
1046;770;-1.32276;-122.437;122.444;-0.0289891;0.180043;0.0110035
1069;770;-2.06896;-122.686;122.703;-0.0264928;0.177206;0.00944022
1092;770;-2.55804;-122.39;122.417;-0.0278685;0.182799;0.0120615
1115;770;-3.37164;-122.227;122.273;-0.027911;0.184635;0.00718222
1138;770;-3.86098;-122.157;122.218;-0.0226237;0.187711;-0.000723262
1161;770;-4.4245;-122.333;122.413;-0.0280331;0.185911;-0.00429011
1184;770;-5.16931;-122.291;122.401;-0.0272187;0.182088;0.000318262
1207;770;-5.69544;-121.984;122.117;-0.0286466;0.170283;-0.00425033
1230;770;-6.50706;-122.067;122.24;-0.0338058;0.178781;-0.00871938
1253;770;-7.27772;-121.978;122.195;-0.0340451;0.179086;-0.00611351
1276;770;-8.10134;-121.835;122.104;-0.0303999;0.182839;-0.0104501
1299;770;-8.69812;-121.897;122.207;-0.0284939;0.175936;-0.0125315
1322;770;-9.4313;-121.805;122.17;-0.0305021;0.169423;-0.0103318
1345;770;-10.1249;-121.521;121.942;-0.0328811;0.176946;-0.0123778
1368;770;-10.9717;-121.371;121.866;-0.0354268;0.182562;-0.0185653
1391;770;-11.7845;-121.484;122.054;-0.0404954;0.183924;-0.0172648
1414;770;-12.8739;-121.267;121.948;-0.0433474;0.18605;-0.0116062
1437;770;-13.8272;-120.921;121.709;-0.0369406;0.18604;-0.0122113
1460;770;-14.6101;-120.648;121.529;-0.0420441;0.187202;-0.0175937
1483;770;-15.8068;-120.401;121.435;-0.0540116;0.193588;-0.0200931
1506;770;-17.1695;-120.066;121.287;-0.0469579;0.19614;-0.0163487
1529;770;-18.0323;-119.37;120.725;-0.0397954;0.195409;-0.0106141
1552;770;-19.0626;-118.595;120.117;-0.0491069;0.200475;-0.00275534
1575;770;-20.3788;-117.771;119.521;-0.0401368;0.182417;-0.00493955
1598;770;-20.971;-117.155;119.017;-0.0250561;0.163824;-0.0118435
632;793;15.5443;-109.857;110.952;-0.0066868;0.199846;-0.104483
655;793;14.7625;-115.175;116.117;-0.0242142;0.190984;-0.0533871
678;793;13.9922;-116.015;116.855;-0.0447638;0.185862;0.00679503
701;793;12.626;-116.773;117.454;-0.0507556;0.1998;0.00992182
724;793;11.573;-117.398;117.968;-0.0488266;0.201575;0.00922855
747;793;10.3039;-118.042;118.49;-0.0472472;0.202309;0.0189424
770;793;9.33678;-118.283;118.651;-0.0485603;0.202493;0.0246656
793;793;8.01184;-118.371;118.642;-0.0420509;0.192505;0.0194345
816;793;7.35974;-118.423;118.651;-0.0370103;0.178402;0.0184297
839;793;6.2762;-118.567;118.733;-0.0434899;0.180625;0.0159302
862;793;5.31123;-118.889;119.007;-0.0412111;0.188831;0.0170953
885;793;4.33828;-118.925;119.004;-0.0375258;0.186536;0.0218641
908;793;3.55116;-118.747;118.8;-0.0332721;0.184708;0.0182947
931;793;2.78089;-118.706;118.739;-0.0334645;0.186712;0.0191383
954;793;1.9851;-118.804;118.821;-0.0308145;0.18169;0.0147872
977;793;1.34087;-118.679;118.687;-0.031629;0.182415;0.0165631
1000;793;0.505621;-118.542;118.543;-0.0341043;0.189262;0.0129892
1023;793;-0.25602;-118.493;118.494;-0.0257774;0.186965;0.00840735
1046;793;-0.695844;-118.577;118.579;-0.0288541;0.180772;0.00437882
1069;793;-1.6044;-118.843;118.854;-0.0364143;0.190257;0.00916777
1092;793;-2.40296;-118.389;118.413;-0.0303106;0.185869;0.00644589
1115;793;-3.02189;-118.489;118.528;-0.0296563;0.178428;0.00960264
1138;793;-3.78825;-118.242;118.302;-0.0335749;0.174316;0.00340589
