x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-3.84999;-109.774;109.842;-0.000740934;0.0961823;-0.0124057
1345;632;-3.91171;-109.79;109.86;0.000278798;0.10467;-0.0176658
1368;632;-3.83719;-109.727;109.794;-0.000779609;0.0989695;-0.0160713
1391;632;-3.94762;-109.73;109.801;-0.00446307;0.102405;-0.0203535
1414;632;-4.04299;-109.663;109.737;-0.0030838;0.101129;-0.0193157
1437;632;-4.09018;-109.519;109.596;-0.00285626;0.110583;-0.0231137
1460;632;-4.17473;-109.543;109.623;-0.00505119;0.103477;-0.0269358
1483;632;-4.32336;-109.371;109.456;-0.00669803;0.0972831;-0.0299497
1506;632;-4.48459;-109.288;109.38;-0.00895568;0.0980376;-0.0358325
1529;632;-4.73721;-109.33;109.432;-0.0155688;0.106886;-0.0420903
1552;632;-5.20706;-109.046;109.171;-0.0188419;0.116347;-0.0410531
1575;632;-5.61785;-108.62;108.765;-0.0270837;0.130993;-0.0377436
1598;632;-6.49262;-107.632;107.827;-0.036388;0.137174;-0.0304515
632;655;1.23406;-104.326;104.333;-0.0130691;0.147404;-0.00715004
655;655;0.769132;-107.036;107.039;-0.030511;0.166239;0.0139239
678;655;-0.337019;-107.925;107.925;-0.036741;0.156276;0.0413426
701;655;-0.966794;-108.133;108.138;-0.0207758;0.134958;0.0459843
724;655;-1.30332;-108.13;108.138;-0.0126319;0.128873;0.0424926
747;655;-1.5516;-108.095;108.106;-0.00910728;0.124516;0.0386222
770;655;-1.72419;-108.164;108.178;-0.00841839;0.123471;0.0335405
793;655;-1.9406;-108.198;108.216;-0.00768434;0.119718;0.0316992
816;655;-2.07907;-108.22;108.24;-0.00749245;0.123625;0.0328329
839;655;-2.28661;-108.127;108.151;-0.00566204;0.122435;0.030515
862;655;-2.34076;-108.008;108.034;-0.00836644;0.119752;0.026715
885;655;-2.67321;-108.022;108.055;-0.00921064;0.11878;0.0212389
908;655;-2.76643;-108.041;108.076;-0.00359846;0.116093;0.0186274
931;655;-2.83905;-107.988;108.026;-0.00121723;0.11979;0.0178975
954;655;-2.82247;-108;108.037;-0.0030788;0.118158;0.0168736
977;655;-2.98092;-107.943;107.984;-0.00420886;0.118302;0.01627
1000;655;-3.01724;-107.737;107.779;-0.00807365;0.117746;0.0130426
1023;655;-3.35437;-107.718;107.77;-0.00868396;0.121521;0.0088905
1046;655;-3.41852;-107.659;107.713;-0.00018594;0.119644;0.00936683
1069;655;-3.36392;-107.415;107.468;0.00150996;0.118602;0.00632071
1092;655;-3.34951;-107.468;107.52;-0.00520829;0.115863;0.00201083
1115;655;-3.60425;-107.52;107.58;-0.005826;0.120816;0.00120774
1138;655;-3.61846;-107.592;107.653;-0.00367607;0.121028;0.000804738
1161;655;-3.77368;-107.559;107.625;-0.00293491;0.121853;0.00053078
1184;655;-3.75396;-107.428;107.493;-0.00426429;0.117235;-0.00121304
1207;655;-3.97032;-107.483;107.557;-0.00477002;0.117072;-0.00407143
1230;655;-3.97391;-107.409;107.482;-0.00247644;0.121432;-0.00551698
1253;655;-4.08458;-107.347;107.424;-0.00885712;0.118963;-0.00643227
1276;655;-4.38402;-107.129;107.219;-0.00677835;0.117082;-0.00921602
1299;655;-4.39798;-107.126;107.216;-0.00330512;0.124713;-0.0120628
1322;655;-4.53632;-107.096;107.192;-0.00710481;0.125896;-0.015744
1345;655;-4.72597;-107.129;107.233;-0.00557169;0.128257;-0.0197563
1368;655;-4.7935;-107.219;107.326;-0.00643506;0.123414;-0.0211101
1391;655;-5.02297;-107.178;107.296;-0.010917;0.122332;-0.0204782
1414;655;-5.29866;-107.08;107.211;-0.00717207;0.120503;-0.022452
1437;655;-5.35453;-106.976;107.11;-0.00847483;0.124073;-0.0270536
1460;655;-5.69019;-107.045;107.196;-0.0129989;0.125767;-0.0303635
1483;655;-5.95657;-106.856;107.022;-0.0158582;0.128681;-0.0320904
1506;655;-6.42757;-106.616;106.81;-0.0236955;0.128973;-0.0333976
1529;655;-7.06267;-106.348;106.583;-0.0229789;0.142851;-0.0393442
1552;655;-7.4993;-106.164;106.429;-0.0237684;0.145077;-0.0376437
1575;655;-8.17692;-105.523;105.839;-0.0303561;0.156226;-0.0285051
1598;655;-8.95208;-104.41;104.793;-0.0319648;0.156512;-0.0196454
632;678;3.68036;-101.663;101.73;-0.0135324;0.190312;0.00384143
655;678;3.2847;-103.594;103.646;-0.0269643;0.157808;0.0122319
678;678;2.33788;-104.419;104.445;-0.0386582;0.161957;0.0295769
701;678;1.44541;-105.087;105.097;-0.0353036;0.150312;0.0347028
724;678;0.67474;-105.334;105.337;-0.0250282;0.139789;0.0386456
747;678;0.278299;-105.391;105.391;-0.0173281;0.132979;0.0378552
770;678;-0.129382;-105.328;105.329;-0.0158367;0.133694;0.0329812
793;678;-0.456156;-105.489;105.49;-0.0106739;0.129412;0.0315546
816;678;-0.623061;-105.382;105.384;-0.0102682;0.131982;0.0303259
839;678;-0.930995;-105.419;105.423;-0.0131653;0.130168;0.0264299
862;678;-1.23271;-105.401;105.408;-0.015178;0.129374;0.0239206
885;678;-1.63459;-105.372;105.385;-0.0151274;0.128284;0.022008
908;678;-1.93392;-105.415;105.433;-0.00775721;0.128027;0.020299
931;678;-1.99286;-105.305;105.324;-0.00281545;0.13066;0.0193159
954;678;-2.06402;-105.22;105.241;-0.00985636;0.131916;0.0159904
977;678;-2.44865;-105.194;105.223;-0.0146691;0.129453;0.0133281
1000;678;-2.7439;-105.136;105.172;-0.0117188;0.124865;0.010316
1023;678;-2.99131;-105.003;105.046;-0.00852604;0.127447;0.0108487
1046;678;-3.13813;-104.96;105.007;-0.004449;0.124713;0.01155
1069;678;-3.19683;-104.81;104.859;-0.000832669;0.123819;0.00493517
1092;678;-3.17646;-104.922;104.97;-0.00459968;0.122934;0.00202058
1115;678;-3.409;-104.906;104.961;-0.0083656;0.127251;0.00440374
1138;678;-3.56308;-104.795;104.855;-0.00898482;0.131379;0.00166096
1161;678;-3.82445;-104.747;104.817;-0.00759249;0.134786;-0.00128883
1184;678;-3.91367;-104.777;104.85;-0.00707184;0.130905;-0.00329982
1207;678;-4.15092;-104.728;104.81;-0.00880909;0.133971;-0.004183
1230;678;-4.3207;-104.744;104.833;-0.0082525;0.13123;-0.00523922
1253;678;-4.53237;-104.574;104.672;-0.0125306;0.132279;-0.00648187
1276;678;-4.90139;-104.506;104.621;-0.0107222;0.12913;-0.0081305
1299;678;-5.0288;-104.355;104.476;-0.00873609;0.128929;-0.0112793
1322;678;-5.30537;-104.328;104.463;-0.0123474;0.132793;-0.0142383
1345;678;-5.60044;-104.254;104.405;-0.00932095;0.134204;-0.0181355
1368;678;-5.7362;-104.398;104.556;-0.00883217;0.137581;-0.0223408
1391;678;-6.00895;-104.451;104.624;-0.0132619;0.134291;-0.022041
1414;678;-6.35041;-104.47;104.663;-0.0136137;0.130004;-0.0187068
1437;678;-6.64025;-104.191;104.402;-0.0170212;0.135113;-0.0244126
1460;678;-7.14118;-104.167;104.412;-0.0251077;0.135837;-0.0266775
1483;678;-7.81098;-103.908;104.201;-0.0230366;0.135727;-0.0302178
1506;678;-8.21462;-103.83;104.155;-0.0247218;0.135459;-0.0293888
1529;678;-8.96616;-103.343;103.731;-0.0318931;0.143625;-0.0264173
1552;678;-9.71377;-102.992;103.449;-0.0301861;0.15215;-0.0265976
1575;678;-10.3926;-102.138;102.665;-0.0265691;0.157473;-0.0217497
1598;678;-10.992;-101.114;101.71;-0.0247319;0.163377;-0.014905
632;701;6.19021;-96.5039;96.7022;-0.0284836;0.171221;-0.0533618
655;701;5.17269;-100.458;100.591;-0.035446;0.153856;-0.0188709
678;701;4.28053;-101.198;101.289;-0.0368093;0.154483;0.0224607
701;701;3.425;-101.857;101.914;-0.0335864;0.153172;0.0252677
724;701;2.69626;-102.25;102.285;-0.0307012;0.147245;0.0313851
747;701;1.9863;-102.459;102.479;-0.0262768;0.139184;0.0319513
770;701;1.47064;-102.477;102.487;-0.0200471;0.132335;0.0287728
793;701;1.05418;-102.675;102.68;-0.0174493;0.135317;0.0291847
816;701;0.66073;-102.576;102.579;-0.018406;0.132027;0.0285551
839;701;0.199385;-102.545;102.545;-0.0176605;0.132811;0.0248133
862;701;-0.159146;-102.445;102.445;-0.0172466;0.137076;0.022243
885;701;-0.600946;-102.499;102.501;-0.0172452;0.13553;0.0216376
908;701;-0.959444;-102.519;102.523;-0.0145647;0.138869;0.0225981
931;701;-1.27612;-102.35;102.358;-0.0108707;0.139282;0.020064
954;701;-1.46275;-102.304;102.315;-0.0120254;0.13595;0.0133294
977;701;-1.83265;-102.343;102.36;-0.0174613;0.132122;0.0121918
1000;701;-2.27311;-102.318;102.343;-0.0153831;0.133438;0.0130311
1023;701;-2.54605;-102.194;102.226;-0.00637773;0.130643;0.0109846
1046;701;-2.56748;-102.248;102.28;-0.00879209;0.132168;0.0120691
1069;701;-2.95255;-102.036;102.079;-0.010556;0.129207;0.00801519
1092;701;-3.05582;-102.124;102.17;-0.00836745;0.13395;0.00217102
1115;701;-3.3391;-101.998;102.053;-0.012702;0.135881;0.00394045
1138;701;-3.64442;-101.901;101.966;-0.0123882;0.130029;0.00231412
1161;701;-3.91333;-101.729;101.804;-0.00944985;0.136097;0.00101584
1184;701;-4.08141;-101.757;101.839;-0.0104445;0.135864;-0.00414265
1207;701;-4.39633;-101.688;101.783;-0.0119356;0.137646;-0.00465203
1230;701;-4.63378;-101.728;101.833;-0.0121704;0.13879;-0.0061204
1253;701;-4.95966;-101.626;101.747;-0.0162765;0.136464;-0.00701216
1276;701;-5.38908;-101.54;101.683;-0.0147927;0.137396;-0.00969748
1299;701;-5.6453;-101.55;101.707;-0.012689;0.133686;-0.0111844
1322;701;-5.97685;-101.366;101.543;-0.014784;0.137664;-0.0122207
1345;701;-6.33092;-101.347;101.544;-0.0143729;0.134949;-0.0157332
1368;701;-6.64287;-101.307;101.525;-0.0143515;0.137803;-0.0198881
1391;701;-6.99593;-101.406;101.647;-0.0150268;0.140633;-0.0234675
1414;701;-7.33972;-101.486;101.751;-0.0212967;0.14096;-0.0203261
1437;701;-7.98672;-101.199;101.514;-0.0256449;0.139276;-0.0237509
1460;701;-8.53554;-101.25;101.609;-0.0258508;0.139724;-0.0255124
1483;701;-9.19177;-101.088;101.505;-0.0282058;0.139956;-0.0235168
1506;701;-9.85343;-100.872;101.352;-0.0290534;0.142866;-0.0218917
1529;701;-10.5556;-100.275;100.829;-0.033629;0.144327;-0.0191284
1552;701;-11.4408;-99.7778;100.432;-0.0397689;0.149498;-0.0173631
1575;701;-12.4429;-98.9468;99.7261;-0.0274304;0.146842;-0.0105984
1598;701;-12.7752;-97.5633;98.3961;-0.0125356;0.129767;-0.000720136
632;724;8.09778;-94.5493;94.8955;-0.0378447;0.129472;-0.0325127
655;724;7.05959;-97.126;97.3822;-0.0388528;0.158366;-0.00562934
678;724;6.145;-97.9282;98.1208;-0.0412624;0.159719;0.0165126
701;724;5.0947;-98.6381;98.7696;-0.037683;0.157244;0.0185697
724;724;4.36137;-99.1276;99.2235;-0.0326056;0.150808;0.022622
747;724;3.5615;-99.4849;99.5487;-0.0328931;0.144145;0.0245023
770;724;2.81909;-99.6821;99.722;-0.0251074;0.140151;0.0262796
793;724;2.3911;-99.7145;99.7432;-0.0196568;0.141774;0.0272652
816;724;1.90579;-99.7257;99.7439;-0.0246463;0.141929;0.0260729
839;724;1.24304;-99.7144;99.7222;-0.023799;0.135672;0.0253116
862;724;0.797203;-99.5165;99.5197;-0.0165347;0.137003;0.0226436
885;724;0.475763;-99.5538;99.555;-0.017074;0.141391;0.0194871
908;724;0.00493583;-99.4542;99.4542;-0.0182415;0.140998;0.0217252
931;724;-0.371764;-99.3167;99.3174;-0.0179906;0.141976;0.017262
954;724;-0.830317;-99.357;99.3604;-0.0197818;0.138858;0.0123912
977;724;-1.29122;-99.4853;99.4937;-0.0186571;0.136959;0.0119473
1000;724;-1.69671;-99.3709;99.3853;-0.0164271;0.135301;0.0140108
1023;724;-2.05338;-99.3503;99.3715;-0.0108215;0.137789;0.0124354
1046;724;-2.19739;-99.2451;99.2694;-0.0116247;0.141207;0.00786008
1069;724;-2.59148;-99.2115;99.2453;-0.0176676;0.132718;0.00701795
1092;724;-3.01757;-99.1255;99.1714;-0.0152122;0.13951;0.00413024
1115;724;-3.29701;-99.0305;99.0853;-0.0137418;0.134257;0.0010627
1138;724;-3.65411;-99.1588;99.2261;-0.0128899;0.133476;0.00359667
1161;724;-3.89412;-98.8627;98.9394;-0.0149017;0.130251;0.00340155
1184;724;-4.34549;-98.9042;98.9996;-0.0156048;0.131311;-0.00215625
1207;724;-4.61771;-98.7824;98.8903;-0.0132984;0.13636;-0.00128995
1230;724;-4.96159;-98.7539;98.8784;-0.0169345;0.135109;-0.00507165
1253;724;-5.40352;-98.6824;98.8302;-0.0200607;0.135789;-0.00675985
1276;724;-5.89417;-98.5781;98.7541;-0.0186294;0.135205;-0.00779549
1299;724;-6.26871;-98.5837;98.7828;-0.0169164;0.139678;-0.00886832
1322;724;-6.67937;-98.3987;98.6251;-0.018687;0.138925;-0.0114658
1345;724;-7.13673;-98.4399;98.6982;-0.0182224;0.137348;-0.0145267
1368;724;-7.52544;-98.4754;98.7626;-0.018515;0.134945;-0.0163263
1391;724;-7.99646;-98.4206;98.7449;-0.0209713;0.137999;-0.0190013
1414;724;-8.50048;-98.4327;98.799;-0.0249118;0.144732;-0.0215617
1437;724;-9.15741;-98.2384;98.6643;-0.0253064;0.139974;-0.0216481
1460;724;-9.6803;-98.1976;98.6736;-0.0282728;0.14378;-0.0209026
1483;724;-10.4779;-97.9353;98.4942;-0.0332508;0.144604;-0.0203033
1506;724;-11.2383;-97.7583;98.4022;-0.0339446;0.145811;-0.0187885
1529;724;-12.0726;-97.2165;97.9632;-0.0363449;0.144008;-0.0153636
1552;724;-12.9552;-96.6645;97.5288;-0.0403196;0.147082;-0.0134947
1575;724;-13.9848;-95.9407;96.9546;-0.0265087;0.147909;-0.017408
1598;724;-14.2042;-95.5887;96.6383;-0.00937706;0.126959;-0.0195103
632;747;9.10344;-90.973;91.4273;-0.0110824;0.183161;-0.0536222
655;747;8.67203;-93.7896;94.1897;-0.027616;0.157978;-0.0150915
678;747;7.67819;-94.4688;94.7803;-0.0429211;0.159551;0.0114953
701;747;6.63027;-95.2147;95.4453;-0.0385588;0.157507;0.0130928
724;747;5.84688;-95.8637;96.0419;-0.0351695;0.15833;0.017233
747;747;4.96887;-96.3333;96.4613;-0.0346953;0.152705;0.0198902
770;747;4.21764;-96.5001;96.5923;-0.0279507;0.152928;0.0249783
793;747;3.6637;-96.6248;96.6942;-0.0235614;0.152017;0.0256265
816;747;3.12074;-96.5131;96.5635;-0.0282728;0.156322;0.0236054
839;747;2.34412;-96.7228;96.7512;-0.0288222;0.151789;0.0238168
862;747;1.77522;-96.5601;96.5765;-0.0255698;0.142251;0.0261698
885;747;1.15151;-96.4293;96.4361;-0.0209017;0.144339;0.0189339
908;747;0.803376;-96.465;96.4684;-0.0198421;0.142591;0.0194508
931;747;0.229176;-96.2485;96.2488;-0.0195485;0.140869;0.0154353
954;747;-0.105035;-96.3253;96.3254;-0.019911;0.142171;0.0121601
977;747;-0.696429;-96.4366;96.4391;-0.0217556;0.143319;0.0112603
1000;747;-1.11719;-96.4792;96.4856;-0.0180119;0.140625;0.0149449
1023;747;-1.53296;-96.251;96.2632;-0.0188732;0.141486;0.0143793
1046;747;-1.99484;-96.1589;96.1796;-0.0193578;0.13975;0.00622481
1069;747;-2.43222;-96.2924;96.3231;-0.0190101;0.134105;0.0053734
1092;747;-2.87781;-96.1016;96.1447;-0.0165901;0.138727;0.00652866
1115;747;-3.20192;-96.1896;96.2429;-0.0134449;0.138864;0.00153458
1138;747;-3.5005;-96.1241;96.1878;-0.0147541;0.142942;0.00292785
1161;747;-3.88582;-96.0836;96.1621;-0.0188209;0.133023;0.000124859
1184;747;-4.37459;-96.0692;96.1687;-0.0172772;0.133845;0.00186671
1207;747;-4.68848;-95.7938;95.9084;-0.0182702;0.13572;-0.00144936
1230;747;-5.22321;-95.8871;96.0292;-0.0238017;0.132879;-0.0061944
1253;747;-5.79672;-95.7611;95.9364;-0.0217085;0.132991;-0.00582779
1276;747;-6.23327;-95.699;95.9018;-0.0190424;0.134408;-0.00677923
1299;747;-6.68177;-95.5303;95.7637;-0.0211481;0.133717;-0.00594925
1322;747;-7.21771;-95.382;95.6547;-0.0198482;0.130269;-0.0103584
1345;747;-7.60415;-95.4274;95.7298;-0.021029;0.136274;-0.0139178
1368;747;-8.19558;-95.4935;95.8446;-0.0263194;0.141214;-0.0159787
1391;747;-8.83123;-95.4764;95.884;-0.0297775;0.136653;-0.0147889
1414;747;-9.58679;-95.2989;95.7799;-0.0314754;0.141104;-0.0175769
1437;747;-10.3034;-95.2086;95.7645;-0.0274819;0.143176;-0.0194678
1460;747;-10.8692;-95.1052;95.7243;-0.0286309;0.146733;-0.0190977
1483;747;-11.6408;-94.9154;95.6266;-0.0345487;0.145049;-0.0182314
1506;747;-12.4892;-94.6593;95.4796;-0.0355207;0.147936;-0.017584
1529;747;-13.3116;-94.1422;95.0787;-0.0372047;0.147704;-0.0108215
1552;747;-14.2483;-93.523;94.6021;-0.0427307;0.150151;-0.00637536
1575;747;-15.346;-92.6637;93.9258;-0.0238858;0.148024;-0.00732046
1598;747;-15.3824;-92.1192;93.3947;-0.00130158;0.14886;-0.0140788
632;770;9.77768;-86.8063;87.3552;0.011612;0.205902;-0.0674379
655;770;9.75989;-90.4261;90.9513;-0.0130719;0.150296;-0.0313721
678;770;8.96203;-91.1713;91.6108;-0.0367018;0.149677;0.00801627
701;770;8.01255;-91.9688;92.3172;-0.034357;0.151834;0.0112463
724;770;7.33568;-92.4284;92.719;-0.0381393;0.155554;0.0138743
747;770;6.21145;-92.9947;93.2019;-0.038419;0.155079;0.0170459
770;770;5.5266;-93.1858;93.3495;-0.0297467;0.15427;0.0244102
793;770;4.82143;-93.2414;93.3659;-0.0272136;0.153807;0.0224576
816;770;4.25712;-93.0756;93.173;-0.0271413;0.149735;0.0218413
839;770;3.55552;-93.2452;93.3129;-0.0284552;0.152386;0.017307
862;770;2.92764;-93.4256;93.4714;-0.0301898;0.141329;0.0182302
885;770;2.14502;-93.3614;93.386;-0.0279787;0.138234;0.0194576
908;770;1.62199;-93.331;93.3451;-0.0263661;0.142324;0.0165702
931;770;0.915625;-93.2542;93.2587;-0.0234799;0.138949;0.0166346
954;770;0.528844;-93.2435;93.2449;-0.0208477;0.13652;0.0115927
977;770;-0.0536294;-93.3222;93.3222;-0.022332;0.141583;0.0126728
1000;770;-0.51022;-93.3159;93.3173;-0.0219453;0.145902;0.0118503
1023;770;-1.07449;-93.256;93.2622;-0.0226752;0.141041;0.00999517
1046;770;-1.56549;-93.2161;93.2292;-0.0231714;0.135137;0.00832863
1069;770;-2.15328;-93.4105;93.4353;-0.0206375;0.134457;0.00852835
1092;770;-2.52489;-93.1365;93.1707;-0.0209342;0.138222;0.00992111
1115;770;-3.12812;-93.0339;93.0865;-0.0210267;0.137028;0.00578925
1138;770;-3.50273;-92.9964;93.0624;-0.0176064;0.140604;-0.000384985
1161;770;-3.94533;-93.1041;93.1877;-0.0215013;0.139922;-0.00342306
1184;770;-4.50281;-93.1122;93.221;-0.0218652;0.139296;-0.000887762
1207;770;-4.96277;-92.9148;93.0473;-0.0232083;0.130214;-0.00410051
1230;770;-5.5832;-93.0049;93.1723;-0.0258585;0.134693;-0.00631688
1253;770;-6.16806;-92.9307;93.1352;-0.0259871;0.134424;-0.00367102
1276;770;-6.79517;-92.7707;93.0193;-0.0220225;0.137026;-0.00715629
1299;770;-7.19267;-92.805;93.0833;-0.0209616;0.130946;-0.0100014
1322;770;-7.76972;-92.7643;93.0891;-0.0241171;0.127152;-0.00858451
1345;770;-8.31643;-92.5619;92.9348;-0.0259064;0.133972;-0.00970928
1368;770;-8.97872;-92.4033;92.8385;-0.0280602;0.138759;-0.0147144
1391;770;-9.62584;-92.5394;93.0387;-0.0321903;0.138366;-0.0145445
1414;770;-10.4841;-92.3825;92.9755;-0.0341288;0.138873;-0.00970448
1437;770;-11.2256;-92.1074;92.789;-0.0288437;0.140717;-0.00988915
1460;770;-11.833;-91.9258;92.6843;-0.032366;0.141696;-0.0144206
1483;770;-12.7409;-91.7364;92.6169;-0.0424052;0.146647;-0.0170493
1506;770;-13.8293;-91.4577;92.4974;-0.0363279;0.148173;-0.0140445
1529;770;-14.4511;-90.9152;92.0566;-0.0317768;0.145638;-0.00843793
1552;770;-15.331;-90.2642;91.5569;-0.0392455;0.150509;-0.00205414
1575;770;-16.3122;-89.6242;91.0965;-0.0299704;0.136702;-0.00537535
1598;770;-16.7426;-89.2482;90.805;-0.0184039;0.123782;-0.0124106
632;793;11.495;-82.3684;83.1666;-0.00619518;0.148566;-0.0959872
655;793;10.7975;-87.3727;88.0374;-0.0185078;0.145195;-0.0495538
678;793;10.2705;-88.0979;88.6946;-0.0339053;0.140234;0.00533909
701;793;9.18894;-88.7551;89.2295;-0.0395948;0.149911;0.00869382
724;793;8.39643;-89.2538;89.6479;-0.0357553;0.151817;0.00846475
747;793;7.50271;-89.7417;90.0548;-0.0334871;0.152364;0.0160115
770;793;6.82396;-89.9447;90.2031;-0.0392536;0.153588;0.0190528
793;793;5.65899;-90.0612;90.2388;-0.0348524;0.148563;0.0151212
816;793;5.19146;-90.1166;90.266;-0.0270935;0.135231;0.0155847
839;793;4.39505;-90.2186;90.3256;-0.0331012;0.134378;0.0134633
862;793;3.64111;-90.4965;90.5697;-0.0322932;0.141487;0.0143369
885;793;2.88396;-90.4869;90.5329;-0.0298848;0.140408;0.0178373
908;793;2.24499;-90.3475;90.3754;-0.0254911;0.139267;0.0165651
931;793;1.6955;-90.2689;90.2848;-0.0253684;0.141195;0.0160825
954;793;1.06276;-90.4371;90.4434;-0.0239471;0.137165;0.01114
