x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;678;1.62074;-112.053;112.065;-0.0371409;0.161268;0.0360597
724;678;0.833336;-112.322;112.325;-0.0262487;0.149704;0.0407198
747;678;0.395879;-112.373;112.374;-0.0181678;0.142421;0.0400557
770;678;-0.010121;-112.299;112.299;-0.0164123;0.142254;0.0349823
793;678;-0.365537;-112.491;112.492;-0.0120508;0.13914;0.0332083
816;678;-0.56791;-112.378;112.379;-0.0112635;0.139082;0.0316755
839;678;-0.88668;-112.41;112.414;-0.0136415;0.140083;0.0286168
862;678;-1.19977;-112.349;112.355;-0.01599;0.138199;0.0259035
885;678;-1.62835;-112.291;112.302;-0.0162225;0.137974;0.0230663
908;678;-1.95217;-112.384;112.401;-0.0087477;0.136993;0.0207187
931;678;-2.03252;-112.284;112.303;-0.00356012;0.140329;0.0200881
954;678;-2.11663;-112.193;112.213;-0.0102572;0.139455;0.0167879
977;678;-2.50693;-112.175;112.203;-0.0152181;0.139035;0.0139738
1000;678;-2.82212;-112.124;112.159;-0.0125869;0.13347;0.0113943
1023;678;-3.09023;-111.941;111.983;-0.00917269;0.136553;0.0117129
1046;678;-3.24641;-111.934;111.981;-0.00502885;0.133265;0.0124437
1069;678;-3.32271;-111.711;111.761;-0.0013152;0.131832;0.00562419
1092;678;-3.307;-111.871;111.92;-0.0048533;0.132605;0.00212839
1115;678;-3.54661;-111.808;111.864;-0.00890788;0.136631;0.00496985
1138;678;-3.71905;-111.669;111.731;-0.0101766;0.139517;0.00182606
1161;678;-4.01743;-111.645;111.717;-0.00855518;0.144625;-0.00182601
1184;678;-4.11429;-111.668;111.744;-0.00766291;0.13987;-0.00400537
1207;678;-4.37129;-111.655;111.741;-0.00898084;0.143166;-0.00513005
1230;678;-4.52928;-111.68;111.771;-0.00851867;0.140434;-0.0052878
1253;678;-4.76513;-111.491;111.592;-0.0135246;0.140419;-0.00584472
1276;678;-5.15674;-111.369;111.488;-0.0113865;0.139171;-0.0080872
1299;678;-5.29284;-111.202;111.328;-0.00915267;0.139757;-0.0115432
1322;678;-5.58025;-111.147;111.287;-0.0126636;0.142783;-0.0152878
1345;678;-5.87917;-111.123;111.279;-0.00995301;0.143253;-0.0199297
1368;678;-6.04058;-111.28;111.443;-0.010257;0.147092;-0.0236795
1391;678;-6.35382;-111.31;111.491;-0.014562;0.14278;-0.0223827
1414;678;-6.71538;-111.271;111.473;-0.0142645;0.139393;-0.0197656
1437;678;-7.01559;-111.032;111.253;-0.0178597;0.145453;-0.0266937
1460;678;-7.54512;-111.016;111.272;-0.0264593;0.146283;-0.0283991
1483;678;-8.25023;-110.737;111.044;-0.0249295;0.144979;-0.031972
1506;678;-8.70815;-110.636;110.978;-0.0267938;0.145471;-0.031394
1529;678;-9.50387;-110.128;110.537;-0.0339854;0.153497;-0.0280073
1552;678;-10.3076;-109.76;110.242;-0.0325633;0.161411;-0.0281511
1575;678;-11.044;-108.898;109.457;-0.0281024;0.16634;-0.0239981
1598;678;-11.6589;-107.873;108.501;-0.025383;0.176234;-0.0166298
632;701;6.83508;-101.386;101.616;-0.0218777;0.146747;-0.0940425
655;701;5.59657;-107.068;107.214;-0.0367716;0.165337;-0.0399823
678;701;4.63046;-107.893;107.993;-0.0393368;0.165214;0.0227898
701;701;3.72279;-108.619;108.682;-0.0352387;0.163963;0.0261701
724;701;2.96467;-109.054;109.094;-0.0327041;0.157073;0.0328556
747;701;2.18817;-109.272;109.293;-0.0271697;0.147097;0.0338018
770;701;1.69685;-109.277;109.29;-0.0206593;0.141695;0.030502
793;701;1.22736;-109.474;109.481;-0.019645;0.145616;0.0300223
816;701;0.783852;-109.435;109.438;-0.0198906;0.14277;0.0301046
839;701;0.302934;-109.348;109.349;-0.0186476;0.142506;0.0264959
862;701;-0.0824637;-109.251;109.251;-0.0181606;0.146055;0.0234403
885;701;-0.540248;-109.271;109.272;-0.0182917;0.14353;0.0226383
908;701;-0.931821;-109.346;109.35;-0.0158434;0.147375;0.0232243
931;701;-1.27506;-109.157;109.165;-0.0117289;0.149227;0.0210924
954;701;-1.47509;-109.125;109.135;-0.0126566;0.144105;0.0144937
977;701;-1.86102;-109.105;109.121;-0.018231;0.141093;0.012948
1000;701;-2.32151;-109.115;109.139;-0.0162402;0.143155;0.013385
1023;701;-2.61442;-108.977;109.009;-0.00713717;0.139272;0.0115155
1046;701;-2.65104;-109.052;109.085;-0.00974066;0.140984;0.0122756
1069;701;-3.06491;-108.835;108.879;-0.0117052;0.135287;0.00867977
1092;701;-3.19298;-108.883;108.93;-0.00937941;0.143071;0.00280581
1115;701;-3.49851;-108.74;108.796;-0.0132317;0.142958;0.00366648
1138;701;-3.80621;-108.672;108.739;-0.0132719;0.137792;0.00245358
1161;701;-4.11406;-108.449;108.527;-0.010306;0.144788;0.00150785
1184;701;-4.28309;-108.498;108.582;-0.0107694;0.144835;-0.00480548
1207;701;-4.61215;-108.454;108.553;-0.0125513;0.147324;-0.00458457
1230;701;-4.86414;-108.454;108.563;-0.0130868;0.148911;-0.00614062
1253;701;-5.21822;-108.363;108.489;-0.017709;0.146146;-0.00715638
1276;701;-5.68663;-108.235;108.385;-0.0157222;0.146179;-0.00917311
1299;701;-5.94756;-108.187;108.351;-0.0131647;0.143269;-0.0118461
1322;701;-6.29664;-108.046;108.23;-0.0156234;0.146665;-0.0139121
1345;701;-6.67217;-108.044;108.25;-0.0154375;0.144164;-0.0169777
1368;701;-7.01236;-107.991;108.219;-0.0152265;0.148121;-0.0214522
1391;701;-7.37805;-108.111;108.363;-0.0155464;0.150685;-0.0244016
1414;701;-7.73343;-108.153;108.429;-0.0227711;0.148505;-0.0204728
1437;701;-8.43852;-107.845;108.174;-0.028209;0.149196;-0.0245255
1460;701;-9.05079;-107.867;108.246;-0.0284199;0.150532;-0.0271382
1483;701;-9.76511;-107.727;108.169;-0.0304351;0.150075;-0.0260271
1506;701;-10.4743;-107.5;108.009;-0.0302401;0.152308;-0.0241963
1529;701;-11.1856;-106.895;107.479;-0.0345443;0.153496;-0.020971
1552;701;-12.1055;-106.395;107.082;-0.0423832;0.159448;-0.0186337
1575;701;-13.1994;-105.535;106.357;-0.0291731;0.157915;-0.00949347
1598;701;-13.5346;-103.951;104.829;-0.0120957;0.141064;0.00229406
632;724;8.66962;-100.567;100.94;-0.0378911;0.0954062;-0.0405283
655;724;7.58102;-103.534;103.811;-0.0398416;0.165293;-0.00997624
678;724;6.63038;-104.42;104.63;-0.0435039;0.169581;0.0170913
701;724;5.5032;-105.187;105.331;-0.0399941;0.166926;0.0191266
724;724;4.73276;-105.734;105.839;-0.0349908;0.159975;0.0226061
747;724;3.85384;-106.157;106.227;-0.0350113;0.153212;0.0263243
770;724;3.08966;-106.279;106.324;-0.0261258;0.151075;0.0283984
793;724;2.63568;-106.306;106.339;-0.0209988;0.152535;0.0289087
816;724;2.11335;-106.291;106.312;-0.0268112;0.154766;0.027501
839;724;1.38537;-106.315;106.324;-0.0258593;0.144773;0.0259595
862;724;0.907632;-106.103;106.107;-0.0168652;0.14524;0.0237001
885;724;0.602623;-106.152;106.154;-0.0176706;0.148853;0.0200417
908;724;0.087467;-106.081;106.082;-0.0199142;0.15228;0.0231049
931;724;-0.323471;-105.895;105.896;-0.0196644;0.150837;0.0177893
954;724;-0.826242;-105.999;106.002;-0.0211044;0.149487;0.0126055
977;724;-1.30521;-106.102;106.11;-0.0191805;0.14615;0.0132387
1000;724;-1.71719;-105.964;105.978;-0.016994;0.145577;0.0147805
1023;724;-2.09399;-105.937;105.957;-0.0118993;0.146395;0.0125901
1046;724;-2.26797;-105.86;105.884;-0.013254;0.151041;0.00730982
1069;724;-2.70783;-105.864;105.898;-0.0191054;0.142836;0.00757983
1092;724;-3.15565;-105.704;105.751;-0.015933;0.148202;0.00466895
1115;724;-3.44721;-105.645;105.701;-0.014416;0.14061;0.00168418
1138;724;-3.82364;-105.716;105.785;-0.0135853;0.142109;0.00436545
1161;724;-4.07706;-105.407;105.486;-0.0157459;0.13801;0.00387351
1184;724;-4.55464;-105.431;105.529;-0.0166411;0.141294;-0.00214782
1207;724;-4.84912;-105.317;105.429;-0.0140716;0.146643;-0.00140569
1230;724;-5.20681;-105.28;105.409;-0.0180769;0.14324;-0.00520773
1253;724;-5.68844;-105.206;105.36;-0.0217224;0.144309;-0.00700059
1276;724;-6.21755;-105.086;105.27;-0.0199196;0.142432;-0.00733385
1299;724;-6.61436;-105.043;105.251;-0.0178327;0.145382;-0.00898037
1322;724;-7.0459;-104.854;105.09;-0.019689;0.147431;-0.0127159
1345;724;-7.52927;-104.937;105.207;-0.0198337;0.147037;-0.0157563
1368;724;-7.96757;-104.943;105.245;-0.019757;0.145061;-0.017172
1391;724;-8.44729;-104.876;105.216;-0.0212075;0.148391;-0.0209907
1414;724;-8.95369;-104.931;105.312;-0.026288;0.151862;-0.0230036
1437;724;-9.67328;-104.683;105.129;-0.0278518;0.14749;-0.0218175
1460;724;-10.2543;-104.616;105.117;-0.0316306;0.151978;-0.0216288
1483;724;-11.1532;-104.367;104.961;-0.036846;0.153022;-0.0215531
1506;724;-11.9837;-104.197;104.884;-0.0352527;0.15353;-0.0200089
1529;724;-12.8104;-103.643;104.432;-0.0369345;0.151013;-0.0161693
1552;724;-13.7303;-103.043;103.953;-0.0425259;0.154878;-0.013793
1575;724;-14.8315;-102.268;103.338;-0.0285346;0.156449;-0.0178566
1598;724;-15.0768;-101.899;103.008;-0.0104802;0.13507;-0.0219116
632;747;9.70681;-97.2707;97.7539;-0.0108445;0.181256;-0.0533458
655;747;9.27506;-100.134;100.563;-0.0276972;0.166969;-0.0138923
678;747;8.27617;-100.786;101.125;-0.0448839;0.169093;0.0122731
701;747;7.13732;-101.602;101.852;-0.0420129;0.16615;0.012789
724;747;6.27483;-102.309;102.501;-0.0378701;0.168551;0.0175586
747;747;5.34507;-102.789;102.928;-0.0366098;0.164979;0.0223465
770;747;4.5553;-102.863;102.964;-0.0296669;0.16333;0.0272941
793;747;3.95905;-102.995;103.071;-0.0249077;0.162745;0.027243
816;747;3.39491;-102.86;102.916;-0.0304536;0.165541;0.0240315
839;747;2.53587;-103.159;103.19;-0.0309663;0.161104;0.0236307
862;747;1.94735;-103.035;103.053;-0.0262304;0.15154;0.0270443
885;747;1.31228;-102.902;102.91;-0.0216816;0.15353;0.0207722
908;747;0.938518;-102.839;102.843;-0.0217761;0.153135;0.0205098
931;747;0.298968;-102.699;102.699;-0.0212522;0.149373;0.0161428
954;747;-0.049864;-102.717;102.717;-0.0206176;0.15339;0.0139794
977;747;-0.659605;-102.826;102.828;-0.0231682;0.153469;0.0122225
1000;747;-1.12847;-102.859;102.865;-0.0194208;0.149497;0.014856
1023;747;-1.56203;-102.685;102.697;-0.0198953;0.149213;0.0141421
1046;747;-2.05389;-102.566;102.586;-0.0209204;0.150907;0.00696741
1069;747;-2.53465;-102.68;102.711;-0.0205649;0.146139;0.0059029
1092;747;-3.00985;-102.508;102.552;-0.0170869;0.147402;0.00581183
1115;747;-3.32748;-102.672;102.726;-0.0142836;0.148418;0.00141533
1138;747;-3.67167;-102.543;102.609;-0.0161959;0.151668;0.00399132
1161;747;-4.079;-102.487;102.568;-0.0197152;0.141217;0.00103702
1184;747;-4.58791;-102.403;102.506;-0.018026;0.142913;0.00225063
1207;747;-4.91712;-102.143;102.261;-0.0192069;0.145366;-0.00214156
1230;747;-5.48024;-102.283;102.43;-0.025418;0.14218;-0.00698243
1253;747;-6.10159;-102.153;102.335;-0.0232882;0.142476;-0.00624558
1276;747;-6.56464;-102.101;102.312;-0.0205596;0.143599;-0.0075073
1299;747;-7.05778;-101.938;102.182;-0.0224864;0.141628;-0.00586602
1322;747;-7.61253;-101.719;102.003;-0.0212842;0.137859;-0.0100758
1345;747;-8.04796;-101.734;102.052;-0.0232619;0.144733;-0.0142648
1368;747;-8.69536;-101.77;102.141;-0.028234;0.148396;-0.0167007
1391;747;-9.3656;-101.766;102.196;-0.0307728;0.144894;-0.0173922
1414;747;-10.1335;-101.685;102.189;-0.0322066;0.15115;-0.0202438
1437;747;-10.8723;-101.555;102.135;-0.0288247;0.151942;-0.0199307
1460;747;-11.48;-101.396;102.044;-0.0310093;0.155483;-0.0195147
1483;747;-12.3228;-101.219;101.967;-0.037511;0.154175;-0.0191305
1506;747;-13.2411;-100.982;101.847;-0.0377343;0.156761;-0.0185596
1529;747;-14.0987;-100.487;101.471;-0.0387825;0.156037;-0.0116431
1552;747;-15.076;-99.8347;100.967;-0.0448824;0.158586;-0.00642555
1575;747;-16.24;-98.9153;100.24;-0.0279923;0.156106;-0.00503671
1598;747;-16.4125;-98.1889;99.5512;-0.00697541;0.162082;-0.010606
632;770;10.4773;-92.9036;93.4925;0.0107565;0.214151;-0.0649572
655;770;10.4461;-96.4833;97.0471;-0.0145153;0.159209;-0.0304965
678;770;9.59198;-97.2896;97.7613;-0.0393133;0.158806;0.00683828
701;770;8.56806;-98.1803;98.5535;-0.0369437;0.161765;0.0116086
724;770;7.83957;-98.6331;98.9442;-0.0405303;0.166912;0.0159267
747;770;6.65289;-99.1819;99.4048;-0.0406722;0.165912;0.0183859
770;770;5.92278;-99.3716;99.548;-0.0310122;0.163206;0.025968
793;770;5.20292;-99.4088;99.5448;-0.0285401;0.162178;0.0238209
816;770;4.59055;-99.2778;99.3839;-0.02924;0.157698;0.0222011
839;770;3.83756;-99.4777;99.5517;-0.0305363;0.162105;0.0182658
862;770;3.16227;-99.6411;99.6913;-0.0322841;0.152661;0.0194238
885;770;2.32758;-99.5899;99.6171;-0.0296047;0.148401;0.0201365
908;770;1.77955;-99.5343;99.5502;-0.0273443;0.150398;0.016975
931;770;1.05194;-99.4905;99.4961;-0.0245573;0.147053;0.0175662
954;770;0.635578;-99.4348;99.4369;-0.0223418;0.145431;0.0125333
977;770;0.0124573;-99.5303;99.5303;-0.0240926;0.149789;0.0126072
1000;770;-0.486515;-99.5508;99.552;-0.0240409;0.153337;0.0114233
1023;770;-1.10705;-99.5298;99.5359;-0.0243202;0.150287;0.0111872
1046;770;-1.61952;-99.3792;99.3924;-0.0239109;0.145445;0.00999692
1069;770;-2.22044;-99.574;99.5987;-0.021518;0.142908;0.00800061
1092;770;-2.62023;-99.3631;99.3976;-0.0226164;0.147902;0.00964439
1115;770;-3.27393;-99.2608;99.3148;-0.022467;0.150231;0.00599367
1138;770;-3.66589;-99.2005;99.2682;-0.0186892;0.150744;2.72151e-05
1161;770;-4.14185;-99.315;99.4013;-0.0230928;0.149915;-0.00276741
1184;770;-4.74077;-99.2696;99.3827;-0.0224952;0.147524;-7.565e-05
1207;770;-5.18927;-99.0576;99.1935;-0.0239141;0.138687;-0.0042127
1230;770;-5.85444;-99.1524;99.3251;-0.0278387;0.145026;-0.00692864
1253;770;-6.48819;-99.0689;99.2812;-0.0282216;0.143962;-0.00383852
1276;770;-7.17217;-98.9057;99.1655;-0.0240773;0.14725;-0.00757286
1299;770;-7.60959;-98.9429;99.2351;-0.0226973;0.142877;-0.0108532
1322;770;-8.22838;-98.9113;99.2529;-0.0258174;0.137167;-0.00994308
1345;770;-8.81349;-98.7179;99.1106;-0.0274903;0.142533;-0.0110053
1368;770;-9.51202;-98.5824;99.0402;-0.0296642;0.146283;-0.0152955
1391;770;-10.1989;-98.6637;99.1895;-0.0345137;0.147792;-0.0144038
1414;770;-11.1281;-98.4814;99.1081;-0.0362881;0.152161;-0.0103487
1437;770;-11.902;-98.2043;98.9229;-0.0294145;0.152071;-0.0109772
1460;770;-12.5044;-97.9953;98.7899;-0.0335649;0.150334;-0.0153065
1483;770;-13.4746;-97.8017;98.7255;-0.0451264;0.156006;-0.017905
1506;770;-14.6316;-97.5432;98.6344;-0.0386091;0.159774;-0.0148133
1529;770;-15.2934;-97.0104;98.2084;-0.0339964;0.159002;-0.00870563
1552;770;-16.2401;-96.309;97.6687;-0.0411457;0.163908;-0.00209487
1575;770;-17.2484;-95.6296;97.1727;-0.0317327;0.150357;-0.00321537
1598;770;-17.742;-95.0325;96.6745;-0.0208956;0.130733;-0.00680233
632;793;12.2811;-88.3557;89.2051;-0.00779578;0.157907;-0.0951951
655;793;11.5445;-93.3649;94.0759;-0.0206325;0.151918;-0.0480346
678;793;10.9604;-94.0521;94.6886;-0.0356555;0.148712;0.00645469
701;793;9.85239;-94.7509;95.2618;-0.0411763;0.161951;0.00927324
724;793;9.00918;-95.2534;95.6785;-0.0392485;0.163407;0.00936794
747;793;7.99832;-95.7691;96.1026;-0.036527;0.162188;0.017627
770;793;7.29151;-95.9559;96.2326;-0.0402888;0.162985;0.0207407
793;793;6.10487;-96.1011;96.2948;-0.0364777;0.155381;0.0158055
816;793;5.58134;-96.1476;96.3095;-0.0300409;0.142351;0.0160211
839;793;4.70126;-96.2695;96.3842;-0.0352761;0.143716;0.0144394
862;793;3.92743;-96.517;96.5969;-0.0342504;0.151393;0.014843
885;793;3.09692;-96.5489;96.5986;-0.0320568;0.148286;0.0183377
908;793;2.42822;-96.3961;96.4267;-0.0269396;0.146153;0.0162776
931;793;1.84027;-96.3925;96.4101;-0.0268497;0.149085;0.0167635
954;793;1.17604;-96.4678;96.475;-0.0252289;0.144119;0.0124642
977;793;0.664717;-96.4032;96.4054;-0.0263304;0.14735;0.0133424
1000;793;-0.051902;-96.2873;96.2873;-0.0293765;0.150307;0.0117484
1023;793;-0.707383;-96.2327;96.2353;-0.0216732;0.151154;0.00725989
1046;793;-1.05992;-96.3111;96.317;-0.0234703;0.146594;0.00431595
