x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;632;-2.69262;-41.7368;41.8235;0.00109947;0.0359763;0.00221435
1161;632;-2.69109;-41.7472;41.8339;0.00176561;0.0351999;-0.000372239
1184;632;-2.61151;-41.6831;41.7648;0.000844276;0.0341441;0.00105517
1207;632;-2.65227;-41.7447;41.8289;0.000658023;0.0368815;-0.000282433
1230;632;-2.58141;-41.8048;41.8844;0.00291099;0.0350985;5.9018e-05
1253;632;-2.51863;-41.6646;41.7407;0.000141125;0.034461;0.000177826
1276;632;-2.57536;-41.6034;41.683;-0.00224216;0.0362614;-0.00377417
1299;632;-2.6219;-41.6966;41.7789;0.00163363;0.037365;-0.00472534
1322;632;-2.50045;-41.7305;41.8053;0.000672727;0.0330739;-0.00448068
1345;632;-2.59097;-41.7106;41.791;0.0018192;0.0351833;-0.00681813
1368;632;-2.41684;-41.712;41.7819;0.00496144;0.0330886;-0.00531004
1391;632;-2.3633;-41.7123;41.7792;-0.00189258;0.0359017;-0.0082068
1414;632;-2.50406;-41.626;41.7012;-0.00197081;0.0340364;-0.00653994
1437;632;-2.45419;-41.5989;41.6712;0.000310625;0.0418873;-0.00988227
1460;632;-2.48978;-41.6126;41.6871;2.54075e-05;0.0390425;-0.012202
1483;632;-2.45302;-41.5988;41.6711;-0.000826851;0.0345905;-0.0131406
1506;632;-2.52784;-41.5902;41.6669;-0.00330054;0.033343;-0.0141349
1529;632;-2.6051;-41.6159;41.6973;-0.00402416;0.0354258;-0.0168059
1552;632;-2.71344;-41.4839;41.5726;-0.00487616;0.0384157;-0.0169021
1575;632;-2.83091;-41.3196;41.4164;-0.00969618;0.044811;-0.0166246
1598;632;-3.16665;-40.8096;40.9322;-0.0142447;0.0449774;-0.0117611
632;655;-1.77436;-39.2432;39.2833;0.00672274;0.044895;2.2175e-05
655;655;-1.65052;-40.4268;40.4604;-0.00607308;0.0630367;0.00671071
678;655;-2.08273;-40.8475;40.9006;-0.0144368;0.0571879;0.0171734
701;655;-2.32232;-40.9343;41.0002;-0.00645194;0.0478651;0.0187784
724;655;-2.38063;-40.964;41.0331;-0.00250079;0.0482802;0.0175551
747;655;-2.4375;-40.9117;40.9843;-0.000623814;0.0461463;0.0168665
770;655;-2.40934;-40.9896;41.0603;-0.000960643;0.0446962;0.0130198
793;655;-2.48182;-41.0082;41.0832;-0.00237443;0.0424298;0.0140504
816;655;-2.5187;-40.9951;41.0724;-0.00116871;0.0453348;0.015886
839;655;-2.53567;-40.9353;41.0138;-1.86325e-05;0.0465915;0.0132441
862;655;-2.51959;-40.9366;41.014;-0.00374644;0.0455799;0.0107646
885;655;-2.70835;-40.9778;41.0672;-0.00387574;0.0463964;0.00868313
908;655;-2.69825;-40.9854;41.0741;0.0010274;0.04397;0.00861414
931;655;-2.66112;-40.9413;41.0277;0.00332792;0.0450843;0.00873859
954;655;-2.54552;-40.8875;40.9667;0.001085;0.0436504;0.00772355
977;655;-2.61128;-40.8799;40.9632;-0.00180099;0.0438859;0.00747112
1000;655;-2.62853;-40.7962;40.8808;-0.00314741;0.0449099;0.00529589
1023;655;-2.75635;-40.8082;40.9012;-0.00304336;0.046443;0.00391324
1046;655;-2.76874;-40.7922;40.8861;0.0024108;0.0453319;0.0030256
1069;655;-2.6457;-40.7059;40.7918;0.00329988;0.0465017;0.00159178
1092;655;-2.61726;-40.7175;40.8015;-0.00168773;0.0435102;0.000800952
1115;655;-2.72341;-40.7429;40.8338;0.000389574;0.0453733;0.000654559
1138;655;-2.59937;-40.7719;40.8547;-0.000352766;0.0447258;0.00121763
1161;655;-2.73965;-40.7324;40.8244;0.00033113;0.046176;0.00117637
1184;655;-2.58424;-40.677;40.759;0.00169466;0.0432476;-0.000796886
1207;655;-2.66178;-40.7804;40.8672;-0.000567194;0.047262;-0.00133968
1230;655;-2.61039;-40.7452;40.8288;4.48406e-05;0.0472544;-0.00118813
1253;655;-2.65975;-40.7314;40.8182;-0.00395254;0.0458063;-0.00275706
1276;655;-2.79272;-40.6281;40.7239;-0.00173759;0.0445257;-0.00299998
1299;655;-2.73989;-40.6168;40.7091;0.000628689;0.0484633;-0.00340828
1322;655;-2.76382;-40.6615;40.7553;-0.00214202;0.0481651;-0.00678214
1345;655;-2.83857;-40.6775;40.7764;-0.000198547;0.0492218;-0.00729364
1368;655;-2.77301;-40.7365;40.8308;-0.000332825;0.046078;-0.00792311
1391;655;-2.85388;-40.6942;40.7942;-0.00414528;0.0458216;-0.00915885
1414;655;-2.96415;-40.6642;40.7721;-0.00279239;0.0426158;-0.00872157
1437;655;-2.98259;-40.608;40.7174;-0.00325699;0.046182;-0.0105636
1460;655;-3.11423;-40.6308;40.75;-0.00224563;0.0452791;-0.0121083
1483;655;-3.08601;-40.5877;40.7048;-0.00376016;0.047347;-0.0143933
1506;655;-3.2876;-40.5454;40.6785;-0.00951562;0.0476778;-0.0140255
1529;655;-3.52611;-40.4285;40.582;-0.00700079;0.0529894;-0.0160445
1552;655;-3.61111;-40.3701;40.5313;-0.00846501;0.0520225;-0.0153503
1575;655;-3.91873;-40.0508;40.2421;-0.0126193;0.0567661;-0.0127333
1598;655;-4.20014;-39.7076;39.9291;-0.0120492;0.0596499;-0.0109132
632;678;-0.551467;-38.0002;38.0042;0.00124061;0.0590555;-0.000381222
655;678;-0.54586;-39.0271;39.0309;-0.00747989;0.0616018;0.00341461
678;678;-0.920919;-39.4828;39.4935;-0.0160923;0.0628226;0.0120175
701;678;-1.2991;-39.8196;39.8408;-0.0132716;0.0564238;0.0155293
724;678;-1.53728;-39.883;39.9126;-0.00540983;0.0539803;0.0176033
747;678;-1.54865;-39.8644;39.8945;-0.00556121;0.0503519;0.0166617
770;678;-1.79381;-39.8842;39.9245;-0.00580185;0.051335;0.0124614
793;678;-1.81649;-39.9933;40.0346;0.000454219;0.049837;0.013995
816;678;-1.77292;-39.8883;39.9277;-0.00268954;0.0501125;0.0134967
839;678;-1.94048;-39.8979;39.9451;-0.00664852;0.0501698;0.0111587
862;678;-2.07978;-39.9004;39.9546;-0.00713006;0.0517806;0.010311
885;678;-2.26966;-39.8517;39.9163;-0.0055339;0.0528266;0.00959658
908;678;-2.33505;-39.9142;39.9824;0.0005232;0.0522817;0.00822557
931;678;-2.24563;-39.9028;39.9659;0.00279593;0.0524562;0.00855257
954;678;-2.20667;-39.8454;39.9065;-0.00288891;0.0504894;0.00644367
977;678;-2.37873;-39.8582;39.9291;-0.0061704;0.0494539;0.00579386
1000;678;-2.49141;-39.7989;39.8768;-0.00453094;0.049731;0.00484675
1023;678;-2.58777;-39.744;39.8282;-0.00296959;0.0498587;0.00507951
1046;678;-2.62829;-39.7188;39.8057;-0.000329758;0.0489155;0.00650384
1069;678;-2.60305;-39.6442;39.7296;0.00223262;0.0502407;0.00169721
1092;678;-2.52571;-39.6853;39.7656;-0.000466059;0.0505453;0.0008182
1115;678;-2.62462;-39.7513;39.8379;-0.00143015;0.0498194;0.00204549
1138;678;-2.59156;-39.7235;39.808;-0.00124743;0.0510913;0.000892162
1161;678;-2.68211;-39.67;39.7606;-0.000937572;0.0524198;0.000203274
1184;678;-2.63471;-39.7349;39.8222;-0.00047794;0.0510818;-0.00169534
1207;678;-2.70413;-39.6198;39.7119;-0.00232736;0.053224;-0.00114861
1230;678;-2.74193;-39.6804;39.775;-0.0041661;0.0539757;-0.00221472
1253;678;-2.89617;-39.6052;39.711;-0.00498101;0.0535827;-0.00352014
1276;678;-2.9717;-39.6005;39.7119;-8.82365e-05;0.0506744;-0.00329851
1299;678;-2.90031;-39.5196;39.6259;-0.00196184;0.0511279;-0.00478193
1322;678;-3.06204;-39.5691;39.6874;-0.00613568;0.0536978;-0.00568053
1345;678;-3.18343;-39.5032;39.6312;-0.00144348;0.0553974;-0.00756588
1368;678;-3.12855;-39.6443;39.7676;-0.0022061;0.0559317;-0.0100255
1391;678;-3.28529;-39.6596;39.7954;-0.00585495;0.0523219;-0.00956396
1414;678;-3.39872;-39.7141;39.8592;-0.00387891;0.050414;-0.0073003
1437;678;-3.46424;-39.5321;39.6836;-0.0049586;0.0529816;-0.00996301
1460;678;-3.62756;-39.5884;39.7543;-0.00882259;0.0502468;-0.0109099
1483;678;-3.87191;-39.491;39.6804;-0.00803237;0.0504454;-0.012801
1506;678;-3.9987;-39.4694;39.6714;-0.00875949;0.0529806;-0.012004
1529;678;-4.27716;-39.2686;39.5009;-0.0116327;0.0553038;-0.0116353
1552;678;-4.53785;-39.1845;39.4464;-0.00964412;0.0575422;-0.0122735
1575;678;-4.72521;-38.8155;39.102;-0.00798523;0.0566721;-0.00651149
1598;678;-4.91783;-38.1745;38.4899;-0.00795132;0.0682929;-0.000910408
632;701;0.359755;-36.6493;36.651;-0.00373563;0.0811144;-0.00530378
655;701;0.248999;-37.7124;37.7132;-0.00955844;0.0595213;0.000873727
678;701;-0.10463;-38.0833;38.0834;-0.0148817;0.0598602;0.00862412
701;701;-0.446645;-38.4445;38.4471;-0.0129076;0.0609858;0.0111518
724;701;-0.70491;-38.5735;38.5799;-0.0096825;0.0576465;0.0142978
747;701;-0.894804;-38.6757;38.6861;-0.00898017;0.0535128;0.0128356
770;701;-1.12005;-38.7031;38.7193;-0.00640508;0.0520355;0.0128298
793;701;-1.19052;-38.7874;38.8056;-0.00550298;0.0538786;0.0118959
816;701;-1.37392;-38.7585;38.7829;-0.00647406;0.0513822;0.0106022
839;701;-1.4894;-38.694;38.7227;-0.00518045;0.052569;0.0114492
862;701;-1.61305;-38.6218;38.6555;-0.00685762;0.0544504;0.0108734
885;701;-1.806;-38.6172;38.6594;-0.00596511;0.0525325;0.00968282
908;701;-1.88827;-38.647;38.6931;-0.00309372;0.0558706;0.00959306
931;701;-1.94854;-38.5937;38.6429;-0.00238044;0.0584994;0.00849109
954;701;-1.99791;-38.624;38.6756;-0.00380505;0.055953;0.00448025
977;701;-2.12395;-38.6611;38.7194;-0.00656192;0.0533804;0.00555337
1000;701;-2.3008;-38.5639;38.6325;-0.00537337;0.0534048;0.0054728
1023;701;-2.37189;-38.5707;38.6436;0.000564648;0.0528138;0.00453263
1046;701;-2.27484;-38.5971;38.6641;-0.00331992;0.0529758;0.00722998
1069;701;-2.52502;-38.4503;38.5331;-0.00335046;0.0513249;0.00573364
1092;701;-2.42946;-38.4487;38.5254;0.000658677;0.0535054;0.000944378
1115;701;-2.49476;-38.5062;38.5869;-0.00375822;0.0550877;0.00097246
1138;701;-2.60268;-38.4789;38.5668;-0.00464195;0.0535897;0.0016432
1161;701;-2.70896;-38.3812;38.4766;-0.00412853;0.0553481;0.000947707
1184;701;-2.79308;-38.3848;38.4863;-0.00252356;0.0561558;-0.00283831
1207;701;-2.82519;-38.3943;38.4981;-0.000809595;0.0534702;-0.00145878
1230;701;-2.83037;-38.3265;38.4308;-0.00529996;0.0551882;-0.00242544
1253;701;-3.06968;-38.3311;38.4538;-0.00770188;0.0545875;-0.00439962
1276;701;-3.18604;-38.3549;38.487;-0.00312667;0.0540824;-0.00381703
1299;701;-3.21373;-38.3245;38.459;-0.00262552;0.0519166;-0.00522788
1322;701;-3.30708;-38.2574;38.4001;-0.00525436;0.055533;-0.00446519
1345;701;-3.45624;-38.2001;38.3561;-0.00488014;0.0542884;-0.00622593
1368;701;-3.53212;-38.2378;38.4006;-0.00452757;0.0572189;-0.00960171
1391;701;-3.66524;-38.3541;38.5288;-0.00520969;0.0561106;-0.0103875
1414;701;-3.77271;-38.4076;38.5925;-0.0080367;0.0573209;-0.0077965
1437;701;-4.03656;-38.2437;38.4561;-0.00860682;0.0543569;-0.0109396
1460;701;-4.17035;-38.3863;38.6122;-0.00784819;0.0550447;-0.0120829
1483;701;-4.39911;-38.3408;38.5923;-0.0100975;0.0552443;-0.00924754
1506;701;-4.63763;-38.1885;38.469;-0.0110744;0.0548743;-0.00830564
1529;701;-4.91289;-37.9711;38.2876;-0.0128562;0.0558894;-0.00877329
1552;701;-5.23434;-37.8224;38.1828;-0.0147137;0.0585493;-0.00911043
1575;701;-5.5968;-37.5429;37.9578;-0.00895648;0.057251;-0.00353454
1598;701;-5.66231;-36.6885;37.1228;-0.0021543;0.0512377;0.00487102
632;724;1.26001;-34.4422;34.4652;-0.00476186;0.0702624;-0.0358586
655;724;1.06696;-36.3928;36.4085;-0.0113756;0.0606884;-0.0112738
678;724;0.670828;-36.8331;36.8392;-0.0171301;0.0594635;0.006148
701;724;0.266259;-37.1201;37.1211;-0.0136135;0.0604795;0.00840761
724;724;0.0375729;-37.3291;37.3291;-0.0104733;0.0586531;0.0105251
747;724;-0.219513;-37.4836;37.4843;-0.0113429;0.0562851;0.0107953
770;724;-0.487817;-37.5674;37.5706;-0.0094693;0.0547952;0.0119728
793;724;-0.657312;-37.5922;37.5979;-0.00870077;0.0567546;0.0116062
816;724;-0.889815;-37.5906;37.6011;-0.00798369;0.0562896;0.0122163
839;724;-1.02606;-37.5488;37.5629;-0.00572248;0.053064;0.0118181
862;724;-1.15397;-37.4692;37.487;-0.00694886;0.0535422;0.00930027
885;724;-1.34685;-37.5044;37.5285;-0.00694397;0.0544026;0.00935289
908;724;-1.47453;-37.4198;37.4488;-0.00303171;0.0550636;0.0107499
931;724;-1.48701;-37.2921;37.3218;-0.00535456;0.0553793;0.0080793
954;724;-1.72157;-37.3422;37.3819;-0.00953523;0.0561897;0.00503929
977;724;-1.92808;-37.467;37.5166;-0.00777815;0.0548688;0.00521591
1000;724;-2.08081;-37.4063;37.4642;-0.00450976;0.0537031;0.00696386
1023;724;-2.13608;-37.3777;37.4387;-0.000153709;0.0551462;0.00603644
1046;724;-2.08793;-37.3463;37.4046;-0.00204132;0.0558038;0.00332991
1069;724;-2.23009;-37.3424;37.4089;-0.00633219;0.0514242;0.00452606
1092;724;-2.38017;-37.2868;37.3627;-0.00591365;0.0539388;0.0015719
1115;724;-2.50297;-37.2837;37.3676;-0.00415742;0.0539857;0.000528814
1138;724;-2.57183;-37.3212;37.4097;-0.00414489;0.0533714;0.00189741
1161;724;-2.69412;-37.1908;37.2883;-0.00673132;0.0516466;0.00156051
1184;724;-2.88263;-37.2211;37.3326;-0.00446204;0.051916;-0.000993422
1207;724;-2.89985;-37.223;37.3358;-0.00326771;0.054911;-0.000455817
1230;724;-3.03319;-37.209;37.3325;-0.00809764;0.0516684;-0.001417
1253;724;-3.2739;-37.1607;37.3046;-0.00645234;0.0524361;-0.00241203
1276;724;-3.33097;-37.1779;37.3269;-0.00458354;0.0532329;-0.00294114
1299;724;-3.48524;-37.194;37.3569;-0.00597647;0.0537751;-0.0034736
1322;724;-3.60681;-37.0849;37.2599;-0.00637853;0.0535967;-0.00411677
1345;724;-3.77976;-37.0739;37.2661;-0.00532991;0.052439;-0.00512463
1368;724;-3.85264;-37.0889;37.2885;-0.00620036;0.052494;-0.0076878
1391;724;-4.06593;-37.1534;37.3752;-0.00836936;0.0534476;-0.00848094
1414;724;-4.23931;-37.1561;37.3972;-0.00943577;0.0560976;-0.00929326
1437;724;-4.50207;-37.1073;37.3794;-0.00877894;0.0532687;-0.00956215
1460;724;-4.64493;-37.1331;37.4225;-0.00951703;0.0566322;-0.00888427
1483;724;-4.94202;-37.0281;37.3565;-0.0112425;0.056587;-0.00934213
1506;724;-5.16516;-37.0249;37.3835;-0.0117388;0.0538686;-0.00879232
1529;724;-5.48589;-36.7809;37.1877;-0.0146868;0.0533679;-0.00671823
1552;724;-5.84794;-36.5835;37.0479;-0.0166517;0.0546326;-0.00560916
1575;724;-6.26115;-36.2776;36.8139;-0.00895847;0.0576659;-0.00468405
1598;724;-6.26711;-35.8939;36.4369;-0.000119714;0.0455867;-0.00227582
632;747;1.23387;-33.5312;33.5539;0.0253243;0.0453509;-0.0257816
655;747;1.76182;-35.0241;35.0684;0.00129353;0.0611821;-0.00992137
678;747;1.25361;-35.4438;35.4659;-0.0190728;0.0617779;0.00389456
701;747;0.869944;-35.7596;35.7702;-0.0127144;0.0604965;0.00742122
724;747;0.66194;-35.9695;35.9756;-0.010898;0.0616794;0.00896302
747;747;0.364006;-36.172;36.1738;-0.0119612;0.0599224;0.00858835
770;747;0.107443;-36.2635;36.2637;-0.00979053;0.0601948;0.0116352
793;747;-0.0886689;-36.2593;36.2594;-0.00853821;0.0603527;0.0119588
816;747;-0.287007;-36.2504;36.2516;-0.00942181;0.0613173;0.0113758
839;747;-0.52418;-36.3242;36.328;-0.0110583;0.0591081;0.0110678
862;747;-0.798538;-36.2284;36.2372;-0.0101125;0.0554746;0.0108163
885;747;-0.99194;-36.1861;36.1997;-0.00697513;0.0566518;0.00923179
908;747;-1.12054;-36.1863;36.2037;-0.00631494;0.056219;0.00918731
931;747;-1.2834;-36.1177;36.1405;-0.00483559;0.0539231;0.00659895
954;747;-1.34358;-36.1125;36.1374;-0.00625743;0.0543122;0.00626963
977;747;-1.57223;-36.206;36.2401;-0.00883086;0.0557043;0.00650121
1000;747;-1.75163;-36.1596;36.202;-0.0066601;0.056515;0.00825167
1023;747;-1.87974;-36.1028;36.1517;-0.00549634;0.0550286;0.00586949
1046;747;-2.0052;-36.0988;36.1544;-0.00626464;0.0534385;0.00221095
1069;747;-2.16884;-36.144;36.209;-0.00738295;0.0531392;0.00234926
1092;747;-2.34613;-36.0312;36.1075;-0.00521866;0.0536922;0.00288511
1115;747;-2.40957;-36.0865;36.1669;-0.00389035;0.0547036;0.000944435
1138;747;-2.52547;-36.0861;36.1743;-0.00565012;0.0558914;0.00122233
1161;747;-2.67022;-36.0638;36.1625;-0.00705008;0.0518686;0.000935454
1184;747;-2.85093;-36.0556;36.1682;-0.00454639;0.05201;0.00222594
1207;747;-2.88001;-35.9342;36.0494;-0.00383644;0.0538775;-0.000301787
1230;747;-3.02777;-36.0085;36.1356;-0.0096469;0.0520866;-0.00240338
1253;747;-3.32595;-35.9798;36.1332;-0.00854866;0.0503363;-0.000704173
1276;747;-3.42273;-35.9687;36.1312;-0.0066674;0.0516109;-0.00261048
1299;747;-3.63373;-35.9158;36.0991;-0.00849679;0.0521522;-0.00236339
1322;747;-3.81539;-35.8574;36.0598;-0.00633177;0.0500944;-0.0038936
1345;747;-3.92597;-35.8503;36.0646;-0.00745796;0.0520506;-0.0049072
1368;747;-4.15975;-35.8874;36.1277;-0.0098367;0.0541869;-0.00800011
1391;747;-4.38084;-35.9632;36.229;-0.0113529;0.0526084;-0.00697884
1414;747;-4.68499;-35.9043;36.2087;-0.012262;0.0533785;-0.00714521
1437;747;-4.9485;-35.8639;36.2037;-0.0085466;0.0550138;-0.00804502
1460;747;-5.07985;-35.8597;36.2177;-0.00941897;0.0576737;-0.00880801
1483;747;-5.38386;-35.8175;36.2199;-0.0138076;0.0549943;-0.00849868
1506;747;-5.7195;-35.786;36.2402;-0.0135408;0.0565112;-0.00853961
1529;747;-6.01158;-35.5909;36.095;-0.0124648;0.0563549;-0.00536271
1552;747;-6.29826;-35.3861;35.9422;-0.0161871;0.0584868;-0.0028964
1575;747;-6.76647;-34.9767;35.6252;-0.00799408;0.0561982;-0.00103053
1598;747;-6.67345;-34.6478;35.2847;0.00415512;0.0564921;-0.0038573
632;770;1.98941;-32.4069;32.4679;0.00980875;0.0586089;-0.012669
655;770;2.17941;-33.6724;33.7428;-0.00277052;0.0539301;-0.0103192
678;770;1.83097;-34.0879;34.137;-0.0140618;0.0578778;0.00386499
701;770;1.52158;-34.4329;34.4665;-0.0111343;0.0580926;0.00701688
724;770;1.31313;-34.591;34.616;-0.0134898;0.058006;0.00687558
747;770;0.895169;-34.8179;34.8294;-0.0135062;0.0583486;0.00837911
770;770;0.686598;-34.8913;34.898;-0.00987844;0.0599424;0.0119818
793;770;0.438406;-34.9074;34.9101;-0.00974383;0.0576239;0.00996089
816;770;0.236169;-34.8645;34.8653;-0.00991422;0.0572172;0.0100926
839;770;-0.0199328;-34.9162;34.9162;-0.0114923;0.0585219;0.00776972
862;770;-0.295728;-34.9921;34.9934;-0.0111596;0.0533438;0.00852274
885;770;-0.53621;-34.9751;34.9792;-0.00867222;0.0507571;0.0092937
908;770;-0.696471;-34.9088;34.9158;-0.009062;0.0535292;0.00885278
931;770;-0.955071;-34.8781;34.8912;-0.00760448;0.0529118;0.00694697
954;770;-1.04762;-34.9129;34.9287;-0.00691634;0.0493524;0.00464251
977;770;-1.27444;-34.9767;34.9999;-0.0081941;0.0544156;0.00756276
1000;770;-1.42611;-34.8807;34.9098;-0.00829367;0.055184;0.0061494
1023;770;-1.65758;-34.9148;34.9541;-0.00894781;0.0530314;0.00360617
1046;770;-1.83963;-34.9511;34.9995;-0.00922615;0.0503066;0.00412662
1069;770;-2.08398;-34.9599;35.0219;-0.00724449;0.0515829;0.00505594
1092;770;-2.17414;-34.8803;34.948;-0.00592848;0.0532827;0.0044506
1115;770;-2.35768;-34.8328;34.9125;-0.00668729;0.051209;0.00324095
1138;770;-2.48284;-34.8183;34.9067;-0.00611052;0.0528468;0.000585659
1161;770;-2.63964;-34.8638;34.9635;-0.00716601;0.0533896;-0.00093695
1184;770;-2.81372;-34.8879;35.0012;-0.00731688;0.0533247;0.000139926
1207;770;-2.97749;-34.8081;34.9352;-0.00853509;0.0491072;-0.00258497
1230;770;-3.20802;-34.8727;35.02;-0.00874037;0.0515727;-0.00476414
1253;770;-3.38142;-34.9009;35.0643;-0.00935709;0.0505776;-0.00211096
1276;770;-3.64048;-34.8631;35.0527;-0.00954287;0.0512521;-0.0029901
1299;770;-3.82253;-34.8556;35.0646;-0.00857052;0.0498143;-0.00307739
1322;770;-4.03644;-34.8375;35.0705;-0.00822999;0.0480963;-0.00316808
1345;770;-4.20282;-34.7407;34.994;-0.00950243;0.0499563;-0.00379934
1368;770;-4.47597;-34.6645;34.9522;-0.0106938;0.0512197;-0.0064311
1391;770;-4.69743;-34.798;35.1137;-0.011552;0.0523208;-0.0071676
1414;770;-5.01059;-34.7691;35.1283;-0.012924;0.0533133;-0.00406654
1437;770;-5.29607;-34.6491;35.0516;-0.0108408;0.0523678;-0.00357527
1460;770;-5.51248;-34.5603;34.9971;-0.0111868;0.0529111;-0.0068909
1483;770;-5.81364;-34.5722;35.0576;-0.0149197;0.0551271;-0.0079949
1506;770;-6.20402;-34.5061;35.0594;-0.0129153;0.0568706;-0.00476213
1529;770;-6.41266;-34.2666;34.8615;-0.0123484;0.0552887;-0.00311151
