x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;632;-4.95851;-227.653;227.707;-0.00637916;0.220127;-0.024116
1322;632;-5.03485;-227.628;227.683;-0.00480335;0.213177;-0.0245943
1345;632;-5.18001;-227.613;227.672;-0.00269937;0.232039;-0.0324191
1368;632;-5.15934;-227.51;227.569;-0.00743117;0.221722;-0.0312663
1391;632;-5.52355;-227.415;227.482;-0.00986439;0.225638;-0.0379059
1414;632;-5.61574;-227.324;227.394;-0.00781788;0.222313;-0.0373861
1437;632;-5.88659;-226.988;227.065;-0.0109086;0.237271;-0.0443739
1460;632;-6.12148;-226.997;227.08;-0.0126575;0.228783;-0.0521635
1483;632;-6.47387;-226.644;226.736;-0.0141821;0.216316;-0.0581622
1506;632;-6.7804;-226.588;226.689;-0.0186732;0.215015;-0.0683192
1529;632;-7.34117;-226.525;226.644;-0.0357881;0.238351;-0.0767914
1552;632;-8.46092;-226.015;226.173;-0.0429204;0.262363;-0.0754592
1575;632;-9.37986;-225.197;225.392;-0.0445445;0.287097;-0.0800208
1598;632;-10.5928;-224.261;224.511;-0.0505178;0.286002;-0.0786129
632;655;7.3243;-215.172;215.297;-0.014638;0.310575;-0.131568
655;655;5.44615;-223.381;223.447;-0.0626012;0.352445;-0.0330104
678;655;3.27832;-224.708;224.732;-0.0702744;0.342825;0.0761052
701;655;2.06386;-224.907;224.917;-0.0382465;0.300935;0.0850063
724;655;1.48381;-224.833;224.838;-0.0266604;0.288867;0.0792815
747;655;0.82053;-224.791;224.793;-0.0242956;0.279223;0.0722556
770;655;0.352293;-224.852;224.853;-0.0175876;0.273471;0.0617282
793;655;0.00415225;-224.888;224.888;-0.0132821;0.269303;0.0602638
816;655;-0.262799;-224.863;224.863;-0.0207825;0.276297;0.0598573
839;655;-0.962207;-224.748;224.75;-0.0166198;0.267188;0.0556987
862;655;-1.03718;-224.308;224.31;-0.0133545;0.2644;0.0496793
885;655;-1.58209;-224.389;224.394;-0.0193336;0.266026;0.0373615
908;655;-1.93537;-224.394;224.402;-0.0122652;0.258517;0.0348947
931;655;-2.15003;-224.244;224.254;-0.00567101;0.266176;0.0323749
954;655;-2.19713;-224.275;224.286;-0.00854198;0.263234;0.0301947
977;655;-2.54476;-224.145;224.16;-0.00936535;0.263851;0.029488
1000;655;-2.6326;-223.787;223.802;-0.0152263;0.260239;0.0240727
1023;655;-3.25278;-223.699;223.722;-0.0177112;0.269309;0.0175827
1046;655;-3.45525;-223.555;223.582;-0.00518331;0.262083;0.020336
1069;655;-3.49688;-223.019;223.047;-0.00128129;0.262306;0.0126989
1092;655;-3.51613;-223.137;223.165;-0.0108155;0.255301;0.00234104
1115;655;-3.99747;-223.199;223.235;-0.0152544;0.267931;0.00187987
1138;655;-4.2235;-223.281;223.321;-0.0105644;0.269578;0.000803635
1161;655;-4.48603;-223.213;223.258;-0.00776234;0.265171;0.00014996
1184;655;-4.58307;-222.963;223.01;-0.0103972;0.260327;-0.00460963
1207;655;-4.967;-223.082;223.138;-0.0122037;0.256172;-0.00763641
1230;655;-5.1481;-222.833;222.893;-0.0106157;0.265625;-0.00791717
1253;655;-5.46001;-222.648;222.715;-0.01627;0.259719;-0.0124736
1276;655;-5.90544;-222.336;222.414;-0.0127468;0.257366;-0.0182652
1299;655;-6.05199;-222.241;222.323;-0.0100595;0.271092;-0.0217321
1322;655;-6.37098;-222.132;222.224;-0.0146972;0.275256;-0.0277976
1345;655;-6.73319;-222.153;222.255;-0.0125931;0.278968;-0.0363091
1368;655;-6.95417;-222.269;222.377;-0.0151834;0.272233;-0.0388527
1391;655;-7.43705;-222.217;222.341;-0.021783;0.268302;-0.0377605
1414;655;-7.96784;-222.057;222.2;-0.0193613;0.269679;-0.0415734
1437;655;-8.33868;-221.77;221.926;-0.0223133;0.271767;-0.0478294
1460;655;-9.00692;-221.765;221.948;-0.024973;0.276959;-0.0549847
1483;655;-9.50325;-221.456;221.66;-0.0300698;0.281668;-0.0586946
1506;655;-10.4169;-221.077;221.322;-0.0466559;0.289644;-0.0603581
1529;655;-11.7124;-220.501;220.812;-0.0501428;0.31397;-0.0690854
1552;655;-12.795;-220.114;220.486;-0.0513065;0.320595;-0.0667265
1575;655;-14.1598;-219.072;219.529;-0.0566427;0.336008;-0.0581226
1598;655;-15.5437;-217.746;218.3;-0.056696;0.31721;-0.0526606
632;678;11.0944;-212.108;212.398;-0.031997;0.29066;-0.0410906
655;678;9.8878;-216.602;216.827;-0.0548563;0.341572;0.00248142
678;678;8.12683;-217.77;217.922;-0.0711026;0.352405;0.0573811
701;678;6.4422;-218.655;218.75;-0.0636024;0.327999;0.0639433
724;678;5.08289;-219.039;219.098;-0.0463549;0.305127;0.0682784
747;678;4.25516;-219.156;219.197;-0.0390831;0.295047;0.0677736
770;678;3.24847;-219.079;219.103;-0.0323565;0.292805;0.0605922
793;678;2.74173;-219.27;219.287;-0.0210492;0.282419;0.0576381
816;678;2.26978;-219.035;219.047;-0.0281564;0.287087;0.051987
839;678;1.42765;-219.169;219.174;-0.0285414;0.287633;0.0494157
862;678;0.937487;-218.942;218.944;-0.026305;0.280298;0.0457332
885;678;0.200156;-218.853;218.853;-0.0280311;0.281667;0.0385465
908;678;-0.370565;-218.896;218.896;-0.0191721;0.279287;0.0359614
931;678;-0.690943;-218.628;218.629;-0.0118435;0.285949;0.0366145
954;678;-0.920529;-218.48;218.482;-0.0194742;0.288571;0.0289514
977;678;-1.59636;-218.375;218.381;-0.0266082;0.286561;0.0237068
1000;678;-2.16146;-218.338;218.349;-0.021633;0.274441;0.0197181
1023;678;-2.60405;-217.999;218.015;-0.017409;0.281454;0.0202389
1046;678;-2.9708;-217.979;218;-0.0136432;0.273328;0.020518
1069;678;-3.23824;-217.547;217.571;-0.00698772;0.269081;0.0100969
1092;678;-3.2937;-217.805;217.83;-0.0114463;0.269544;0.00261014
1115;678;-3.76788;-217.625;217.658;-0.0183861;0.279644;0.00722197
1138;678;-4.149;-217.422;217.462;-0.0203686;0.286801;0.00258312
1161;678;-4.71521;-217.387;217.438;-0.0183713;0.296091;-0.00382598
1184;678;-5.00211;-217.318;217.375;-0.0140708;0.287253;-0.00863703
1207;678;-5.36709;-217.39;217.456;-0.0166568;0.292888;-0.0116385
1230;678;-5.77483;-217.349;217.426;-0.0196043;0.28579;-0.00887062
1253;678;-6.27923;-217.044;217.135;-0.025184;0.288893;-0.0115751
1276;678;-6.95048;-216.903;217.015;-0.0204657;0.287356;-0.0159683
1299;678;-7.23294;-216.573;216.694;-0.0169926;0.284288;-0.0189972
1322;678;-7.74155;-216.413;216.551;-0.0248463;0.288736;-0.0243542
1345;678;-8.39135;-216.287;216.449;-0.0208048;0.290038;-0.0328503
1368;678;-8.70876;-216.453;216.628;-0.020464;0.297669;-0.0410464
1391;678;-9.34315;-216.522;216.723;-0.0293843;0.292764;-0.0393611
1414;678;-10.0809;-216.427;216.661;-0.0302554;0.286621;-0.0352285
1437;678;-10.7591;-216.047;216.314;-0.0347391;0.294134;-0.0439881
1460;678;-11.7105;-215.928;216.246;-0.0459242;0.298668;-0.0484051
1483;678;-12.926;-215.491;215.879;-0.0456214;0.298801;-0.0543428
1506;678;-13.865;-215.215;215.661;-0.0505331;0.299713;-0.0521169
1529;678;-15.3266;-214.379;214.927;-0.0624081;0.312548;-0.0453745
1552;678;-16.8586;-213.686;214.35;-0.0613626;0.3315;-0.0458733
1575;678;-18.2878;-212.387;213.173;-0.0513948;0.341213;-0.059928
1598;678;-19.3157;-212.103;212.981;-0.0436154;0.366563;-0.0705264
632;701;15.153;-203.859;204.422;-0.031909;0.301881;-0.101587
655;701;13.4714;-210.244;210.675;-0.0562095;0.33856;-0.0327726
678;701;11.8534;-211.262;211.594;-0.0697147;0.336376;0.0428435
701;701;10.0966;-212.259;212.499;-0.0647268;0.328954;0.0463005
724;701;8.74102;-212.914;213.093;-0.0573988;0.316198;0.055874
747;701;7.36645;-213.157;213.284;-0.0523791;0.299843;0.0560312
770;701;6.26378;-213.231;213.323;-0.0424973;0.290482;0.0516677
793;701;5.36598;-213.596;213.663;-0.0369492;0.296057;0.0513889
816;701;4.53135;-213.348;213.396;-0.0376306;0.28931;0.0518052
839;701;3.59929;-213.194;213.224;-0.0352242;0.294419;0.0490612
862;701;2.87989;-212.976;212.996;-0.0339665;0.299114;0.0426008
885;701;2.00887;-212.986;212.995;-0.0368462;0.295472;0.0378117
908;701;1.15247;-213.049;213.052;-0.0273225;0.297756;0.0403575
931;701;0.733064;-212.644;212.645;-0.0204994;0.297798;0.038816
954;701;0.196932;-212.556;212.556;-0.0261459;0.291316;0.0258752
977;701;-0.486071;-212.487;212.487;-0.031086;0.285053;0.0223492
1000;701;-1.25597;-212.554;212.558;-0.0284391;0.291373;0.0248499
1023;701;-1.81428;-212.209;212.217;-0.0184303;0.281577;0.0192148
1046;701;-2.11213;-212.363;212.374;-0.0207513;0.286713;0.0183245
1069;701;-2.77958;-211.973;211.992;-0.022802;0.274615;0.0139245
1092;701;-3.17422;-212.07;212.094;-0.0220831;0.28911;0.00476463
1115;701;-3.80738;-211.759;211.793;-0.0238281;0.288125;0.00773912
1138;701;-4.2864;-211.577;211.62;-0.0250598;0.278849;0.00595796
1161;701;-4.97879;-211.172;211.231;-0.0235872;0.292726;0.00240619
1184;701;-5.38572;-211.248;211.317;-0.0222826;0.291258;-0.00904133
1207;701;-6.01547;-211.165;211.251;-0.0222938;0.300638;-0.0110559
1230;701;-6.42298;-211.18;211.278;-0.0238635;0.300748;-0.0103067
1253;701;-7.12745;-210.892;211.012;-0.033797;0.297303;-0.0114777
1276;701;-8.00801;-210.65;210.802;-0.0284323;0.299814;-0.0179983
1299;701;-8.45498;-210.679;210.849;-0.0221397;0.297546;-0.0240367
1322;701;-9.03856;-210.419;210.613;-0.028129;0.301384;-0.026181
1345;701;-9.76846;-210.41;210.637;-0.0314221;0.292576;-0.029533
1368;701;-10.5077;-210.276;210.539;-0.0307176;0.29748;-0.0378805
1391;701;-11.2039;-210.417;210.715;-0.0303246;0.305738;-0.043685
1414;701;-11.9249;-210.496;210.833;-0.0420651;0.303899;-0.0362747
1437;701;-13.1833;-210;210.414;-0.0525494;0.303823;-0.0392587
1460;701;-14.4137;-209.879;210.374;-0.0529477;0.306229;-0.0454286
1483;701;-15.6885;-209.644;210.23;-0.0535271;0.304512;-0.0449231
1506;701;-16.9499;-209.27;209.955;-0.0536459;0.309367;-0.0395861
1529;701;-18.2494;-208.226;209.024;-0.0637704;0.309671;-0.0306003
1552;701;-20.0314;-207.237;208.203;-0.0796428;0.32074;-0.0283926
1575;701;-22.1337;-205.941;207.127;-0.0616848;0.322971;-0.0194456
1598;701;-23.1109;-203.662;204.969;-0.0366773;0.350008;-0.00411864
632;724;18.3241;-200.304;201.14;-0.0508615;0.244139;-0.0288456
655;724;16.8956;-203.444;204.144;-0.0615952;0.341249;0.00337998
678;724;15.1732;-204.695;205.256;-0.0742272;0.345007;0.0286676
701;724;13.2774;-205.822;206.249;-0.0705796;0.338219;0.0328751
724;724;11.7584;-206.648;206.982;-0.0656832;0.325397;0.037564
747;724;10.1251;-207.273;207.52;-0.0622169;0.309116;0.0423256
770;724;8.79277;-207.507;207.693;-0.049114;0.304526;0.0487517
793;724;7.80707;-207.449;207.596;-0.0443984;0.309825;0.0500193
816;724;6.70287;-207.409;207.518;-0.0463094;0.309747;0.0470798
839;724;5.62496;-207.339;207.415;-0.0420162;0.292291;0.0473338
862;724;4.7249;-206.911;206.965;-0.036554;0.294396;0.0417904
885;724;3.90986;-206.95;206.987;-0.0367009;0.302183;0.033208
908;724;3.00448;-206.889;206.911;-0.0339185;0.306402;0.0382376
931;724;2.32083;-206.6;206.613;-0.0358824;0.300121;0.0297689
954;724;1.32254;-206.655;206.659;-0.0382813;0.301099;0.022688
977;724;0.524479;-206.775;206.775;-0.0318476;0.298171;0.0229743
1000;724;-0.166817;-206.502;206.502;-0.033551;0.294315;0.0238047
1023;724;-1.04646;-206.509;206.511;-0.0296251;0.295675;0.0185008
1046;724;-1.55085;-206.296;206.302;-0.0268668;0.30746;0.0124156
1069;724;-2.29989;-206.299;206.312;-0.0335366;0.290599;0.0118175
1092;724;-3.12119;-206.016;206.04;-0.0293614;0.301138;0.00933507
1115;724;-3.67298;-205.873;205.906;-0.0261076;0.286326;0.00296257
1138;724;-4.33824;-206.011;206.056;-0.0265432;0.286052;0.00635984
1161;724;-4.91246;-205.466;205.525;-0.0324994;0.279042;0.00705999
1184;724;-5.86177;-205.457;205.541;-0.0338048;0.286883;-0.00201564
1207;724;-6.49555;-205.191;205.294;-0.0265538;0.296729;-0.00194311
1230;724;-7.10095;-205.151;205.274;-0.0335591;0.293102;-0.00956768
1253;724;-8.06656;-204.983;205.142;-0.0389858;0.292975;-0.0120178
1276;724;-8.93244;-204.758;204.953;-0.0367655;0.288489;-0.0110652
1299;724;-9.79236;-204.533;204.767;-0.0349296;0.298652;-0.0158961
1322;724;-10.5713;-204.245;204.519;-0.0339916;0.302659;-0.0256361
1345;724;-11.3836;-204.449;204.765;-0.0367937;0.301262;-0.0307757
1368;724;-12.2967;-204.47;204.839;-0.0387641;0.296241;-0.0295408
1391;724;-13.2031;-204.255;204.681;-0.0388245;0.303553;-0.0346711
1414;724;-14.1193;-204.239;204.727;-0.0466196;0.313104;-0.039642
1437;724;-15.4015;-203.907;204.488;-0.0525674;0.306008;-0.0381678
1460;724;-16.6076;-203.722;204.398;-0.0571922;0.308376;-0.0363345
1483;724;-18.1155;-203.373;204.178;-0.0632658;0.311296;-0.03652
1506;724;-19.6227;-202.974;203.92;-0.0624629;0.313579;-0.0337378
1529;724;-21.1026;-202.129;203.227;-0.067682;0.308373;-0.0263106
1552;724;-22.8921;-201.061;202.36;-0.0815634;0.312137;-0.0203379
1575;724;-25.0879;-199.765;201.334;-0.0612976;0.320677;-0.0194232
1598;724;-25.8808;-198.487;200.167;-0.0323397;0.273097;-0.0179709
632;747;20.4551;-193.993;195.068;-0.0164089;0.311888;-0.0406254
655;747;19.8839;-196.923;197.924;-0.0474609;0.336095;-0.00099819
678;747;18.0529;-197.784;198.606;-0.0782296;0.336696;0.0224463
701;747;16.0812;-199.001;199.65;-0.074131;0.329869;0.0201653
724;747;14.4436;-200.087;200.608;-0.0701303;0.334732;0.0263022
747;747;12.6919;-200.883;201.283;-0.0673556;0.328995;0.0350413
770;747;11.2214;-201.092;201.405;-0.0555993;0.326028;0.0426243
793;747;10.0575;-201.242;201.493;-0.0485324;0.325509;0.0466961
816;747;8.93181;-200.974;201.173;-0.0541261;0.331952;0.0420584
839;747;7.49602;-201.42;201.56;-0.0542285;0.321625;0.0395522
862;747;6.36554;-201.099;201.2;-0.0495307;0.301281;0.0453531
885;747;5.15387;-200.805;200.872;-0.0431114;0.305596;0.0360135
908;747;4.33606;-200.718;200.765;-0.0401414;0.304051;0.0326014
931;747;3.26774;-200.508;200.535;-0.0370249;0.299774;0.0277096
954;747;2.59887;-200.38;200.397;-0.0377196;0.305115;0.0266541
977;747;1.49849;-200.401;200.407;-0.0411544;0.307401;0.0170021
1000;747;0.664539;-200.607;200.609;-0.0388759;0.295714;0.0206494
1023;747;-0.326445;-200.2;200.2;-0.0398405;0.301127;0.0255871
1046;747;-1.21162;-199.913;199.917;-0.036098;0.301735;0.0128194
1069;747;-2.01811;-200.135;200.146;-0.0348687;0.29134;0.00961365
1092;747;-2.84462;-199.844;199.864;-0.0324256;0.298291;0.00965671
1115;747;-3.53473;-200.073;200.104;-0.0292215;0.301698;0.000672306
1138;747;-4.20908;-199.901;199.945;-0.031785;0.306387;0.00510862
1161;747;-5.022;-199.753;199.816;-0.0367879;0.285856;0.00253469
1184;747;-5.93509;-199.544;199.632;-0.0335228;0.286426;0.00537736
1207;747;-6.59558;-199.101;199.21;-0.0356337;0.290606;-0.00206071
1230;747;-7.60545;-199.258;199.403;-0.0466588;0.289946;-0.0113706
1253;747;-8.79459;-198.986;199.18;-0.0434938;0.290948;-0.00994834
1276;747;-9.65308;-198.907;199.141;-0.0393338;0.291672;-0.0130586
1299;747;-10.6428;-198.583;198.868;-0.04115;0.283599;-0.00904618
1322;747;-11.5924;-198.193;198.531;-0.0377569;0.278154;-0.0174195
1345;747;-12.4151;-198.238;198.627;-0.0425055;0.293732;-0.0271821
1368;747;-13.5912;-198.309;198.775;-0.0511022;0.299857;-0.028226
1391;747;-14.8291;-198.215;198.769;-0.0554915;0.292873;-0.0272964
1414;747;-16.22;-197.993;198.656;-0.0581292;0.304718;-0.0326515
1437;747;-17.588;-197.763;198.543;-0.0521205;0.308949;-0.0348862
1460;747;-18.6859;-197.546;198.428;-0.0571684;0.312389;-0.0324369
1483;747;-20.3009;-197.23;198.272;-0.0685253;0.316097;-0.0327726
1506;747;-21.9605;-196.806;198.028;-0.0660115;0.318981;-0.0330732
1529;747;-23.4634;-195.969;197.369;-0.0703674;0.317935;-0.01981
1552;747;-25.3648;-194.855;196.498;-0.0832791;0.319285;-0.00776474
1575;747;-27.5562;-193.258;195.213;-0.056618;0.314526;-0.0148161
1598;747;-28.102;-192.681;194.72;-0.0231346;0.29736;-0.0328693
632;770;22.133;-187.811;189.111;-0.00252637;0.485676;-0.0244509
655;770;21.9528;-190.175;191.438;-0.0350607;0.32256;-0.00671826
678;770;20.3444;-191.414;192.493;-0.0706569;0.318494;0.0108458
701;770;18.4985;-192.79;193.675;-0.0693895;0.324926;0.0190113
724;770;16.9851;-193.442;194.187;-0.0731167;0.331607;0.0268829
747;770;14.9775;-194.241;194.818;-0.0737898;0.33168;0.0305123
770;770;13.4405;-194.565;195.029;-0.0591634;0.329996;0.0418249
793;770;12.1696;-194.504;194.884;-0.0507226;0.330442;0.0435139
816;770;11.0436;-194.232;194.546;-0.0533038;0.320866;0.0385945
839;770;9.6485;-194.509;194.748;-0.057742;0.326731;0.0281263
862;770;8.30242;-194.789;194.966;-0.0585789;0.30684;0.031124
885;770;6.86977;-194.636;194.757;-0.0541496;0.298875;0.0326511
908;770;5.73985;-194.621;194.705;-0.0496363;0.301817;0.0285163
931;770;4.52649;-194.464;194.517;-0.0426825;0.299184;0.0301322
954;770;3.73172;-194.333;194.369;-0.0439335;0.292792;0.0218417
977;770;2.45895;-194.352;194.368;-0.0463649;0.297941;0.0201962
1000;770;1.54675;-194.497;194.503;-0.0418418;0.309966;0.0175379
1023;770;0.492147;-194.302;194.303;-0.0416132;0.301161;0.0207028
1046;770;-0.411214;-194.058;194.059;-0.0418153;0.290937;0.0150506
1069;770;-1.47355;-194.435;194.44;-0.0398812;0.287059;0.01323
1092;770;-2.28416;-193.899;193.912;-0.0436629;0.297323;0.0193012
1115;770;-3.53536;-193.626;193.658;-0.0422618;0.300568;0.00948273
1138;770;-4.27217;-193.593;193.64;-0.0341565;0.306281;-0.00178482
1161;770;-5.13468;-193.798;193.866;-0.0409444;0.30308;-0.00696157
1184;770;-6.19619;-193.768;193.867;-0.0410453;0.295324;-0.001065
1207;770;-7.06546;-193.351;193.48;-0.0457204;0.278437;-0.00555862
1230;770;-8.35177;-193.346;193.526;-0.0512214;0.29018;-0.010108
1253;770;-9.48578;-193.145;193.378;-0.0499384;0.290565;-0.00719594
1276;770;-10.7116;-192.903;193.2;-0.0447893;0.296757;-0.0147108
1299;770;-11.5947;-192.975;193.323;-0.0419883;0.285908;-0.0189746
1322;770;-12.6854;-192.898;193.315;-0.0476671;0.276261;-0.0165412
1345;770;-13.8445;-192.543;193.04;-0.0503942;0.289625;-0.018469
1368;770;-15.0685;-192.355;192.945;-0.05172;0.298097;-0.0255166
1391;770;-16.2887;-192.411;193.099;-0.0601224;0.298934;-0.0229476
1414;770;-17.9241;-192.006;192.841;-0.0650087;0.301322;-0.0151977
1437;770;-19.3922;-191.533;192.512;-0.0542445;0.301693;-0.0182542
1460;770;-20.4981;-191.216;192.312;-0.0626246;0.30558;-0.0258218
1483;770;-22.3762;-190.759;192.067;-0.0853426;0.316477;-0.0273191
1506;770;-24.6171;-190.314;191.899;-0.0704281;0.31969;-0.024896
1529;770;-25.7581;-189.478;191.221;-0.0592687;0.319505;-0.0161881
1552;770;-27.4739;-188.356;190.349;-0.0763987;0.328005;-0.00162301
1575;770;-29.4784;-187.217;189.524;-0.0621908;0.297255;-0.00991856
1598;770;-30.4663;-186.578;189.049;-0.0416444;0.278051;-0.0229904
632;793;24.8626;-175.557;177.309;0.033244;0.352095;-0.20291
655;793;24.0374;-184.068;185.631;-0.0235436;0.314903;-0.0946919
678;793;22.7373;-185.116;186.507;-0.0675454;0.306181;0.0106127
701;793;20.7693;-186.102;187.257;-0.0743081;0.327932;0.01387
724;793;19.142;-186.95;187.927;-0.0720055;0.32784;0.0143274
747;793;17.297;-187.735;188.53;-0.072187;0.327999;0.0278277
770;793;15.6793;-187.993;188.646;-0.0725193;0.328886;0.0351959
793;793;13.8291;-188.079;188.587;-0.0627508;0.312238;0.0290482
816;793;12.6957;-188.155;188.582;-0.0594307;0.289511;0.0260628
839;793;11.0078;-188.375;188.696;-0.0652633;0.291034;0.0216529
862;793;9.58446;-188.754;188.997;-0.0609828;0.302922;0.0244122
885;793;8.10994;-188.736;188.91;-0.0572395;0.299555;0.0306118
908;793;6.87081;-188.521;188.646;-0.0492122;0.29893;0.027525
931;793;5.78632;-188.407;188.496;-0.0490676;0.30531;0.0279893
954;793;4.55542;-188.49;188.545;-0.0450124;0.295828;0.0213583
977;793;3.66686;-188.331;188.367;-0.0481324;0.294414;0.0233654
1000;793;2.28341;-188.083;188.096;-0.0545631;0.304725;0.0187685
1023;793;1.08312;-187.989;187.992;-0.0399127;0.304026;0.0114448
1046;793;0.409251;-188.081;188.081;-0.0433418;0.295166;0.00468857
1069;793;-0.958021;-188.432;188.434;-0.0521155;0.314623;0.0122585
1092;793;-2.05519;-187.761;187.772;-0.0438947;0.300736;0.00986608
1115;793;-3.02716;-187.869;187.893;-0.0445456;0.289862;0.0138999
1138;793;-4.15294;-187.487;187.533;-0.0514368;0.285652;0.00576695
1161;793;-5.4594;-187.457;187.536;-0.0523031;0.297055;-0.0045829
