x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;655;-3.40095;-91.6995;91.7626;-0.00301338;0.102233;0.0011059
1161;655;-3.55521;-91.6592;91.7281;-0.00218748;0.103602;0.000788142
1184;655;-3.5019;-91.5574;91.6243;-0.00301724;0.0991565;-0.00146203
1207;655;-3.69422;-91.6687;91.7431;-0.00377484;0.0983013;-0.00378917
1230;655;-3.67589;-91.5971;91.6709;-0.00130708;0.103464;-0.00462323
1253;655;-3.75453;-91.5504;91.6274;-0.00782606;0.10061;-0.00596703
1276;655;-4.03791;-91.364;91.4532;-0.00618505;0.0978815;-0.00778341
1299;655;-4.04032;-91.362;91.4513;-0.00247034;0.104472;-0.00986661
1322;655;-4.15171;-91.3151;91.4095;-0.0057877;0.106046;-0.0134391
1345;655;-4.30733;-91.3656;91.4671;-0.00401652;0.107924;-0.0174108
1368;655;-4.33709;-91.4671;91.5699;-0.00488508;0.103883;-0.0180563
1391;655;-4.53264;-91.4291;91.5414;-0.00946238;0.104264;-0.0174563
1414;655;-4.77465;-91.3289;91.4536;-0.00653023;0.101067;-0.0186976
1437;655;-4.83455;-91.2086;91.3366;-0.00737381;0.104239;-0.0236498
1460;655;-5.11511;-91.3028;91.4459;-0.00996084;0.106011;-0.0275113
1483;655;-5.29505;-91.1948;91.3484;-0.0132049;0.108516;-0.029088
1506;655;-5.72778;-90.9762;91.1563;-0.0209354;0.107798;-0.028365
1529;655;-6.27112;-90.6984;90.915;-0.0198038;0.119991;-0.0329371
1552;655;-6.65033;-90.5135;90.7574;-0.020219;0.121799;-0.0324412
1575;655;-7.21669;-89.9691;90.2581;-0.0264514;0.131137;-0.0254752
1598;655;-7.90928;-88.9982;89.3489;-0.0287684;0.134418;-0.0168447
632;678;2.71878;-85.296;85.3393;-0.00469206;0.168289;-0.0271227
655;678;2.42622;-88.1957;88.229;-0.0205513;0.137663;-0.00358525
678;678;1.61439;-88.9581;88.9728;-0.033884;0.13885;0.0261835
701;678;0.819342;-89.5572;89.5609;-0.0305381;0.127395;0.0311287
724;678;0.18006;-89.773;89.7732;-0.0217105;0.119214;0.0335717
747;678;-0.191459;-89.8624;89.8626;-0.0154249;0.112651;0.0330692
770;678;-0.535042;-89.7782;89.7798;-0.0127857;0.113427;0.0296186
793;678;-0.783412;-89.8567;89.8602;-0.00786061;0.109421;0.0278858
816;678;-0.898065;-89.7943;89.7988;-0.00862815;0.112577;0.0259971
839;678;-1.18204;-89.837;89.8448;-0.0120254;0.111143;0.0223063
862;678;-1.45465;-89.8625;89.8742;-0.0129383;0.111656;0.0205745
885;678;-1.7811;-89.8246;89.8422;-0.0125021;0.110031;0.0197026
908;678;-2.0334;-89.8368;89.8598;-0.00633866;0.110285;0.0182405
931;678;-2.07367;-89.7546;89.7786;-0.00151934;0.111742;0.0171879
954;678;-2.10368;-89.6614;89.6861;-0.00809952;0.112055;0.0140266
977;678;-2.44788;-89.6518;89.6852;-0.0127553;0.109847;0.0108784
1000;678;-2.69421;-89.6388;89.6793;-0.00978015;0.106734;0.00860676
1023;678;-2.90016;-89.5254;89.5724;-0.00743935;0.107797;0.00958209
1046;678;-3.03795;-89.4895;89.541;-0.0038166;0.104783;0.0103357
1069;678;-3.07634;-89.3675;89.4204;2.5162e-05;0.10625;0.00399406
1092;678;-3.03681;-89.4496;89.5011;-0.00363523;0.106419;0.00194492
1115;678;-3.2439;-89.4284;89.4873;-0.00720318;0.108007;0.00422638
1138;678;-3.36951;-89.3325;89.396;-0.00705454;0.111016;0.00169242
1161;678;-3.56984;-89.2693;89.3406;-0.00565999;0.114852;-0.000778665
1184;678;-3.63062;-89.3077;89.3815;-0.00556609;0.112375;-0.00358184
1207;678;-3.82662;-89.3082;89.3902;-0.00728536;0.115281;-0.00361596
1230;678;-3.96697;-89.3003;89.3884;-0.00719299;0.113632;-0.00426901
1253;678;-4.15891;-89.1672;89.2641;-0.0106451;0.113769;-0.00653294
1276;678;-4.45956;-89.1413;89.2528;-0.00865464;0.11068;-0.00688856
1299;678;-4.55912;-88.986;89.1027;-0.00723888;0.112313;-0.00926832
1322;678;-4.79408;-88.9712;89.1003;-0.0107477;0.114034;-0.0120002
1345;678;-5.05624;-88.926;89.0697;-0.00748096;0.114758;-0.0152296
1368;678;-5.13955;-89.0361;89.1843;-0.00718148;0.118472;-0.0189799
1391;678;-5.38795;-89.0493;89.2122;-0.0118873;0.114974;-0.0190634
1414;678;-5.6897;-89.1008;89.2823;-0.0118595;0.110896;-0.0167432
1437;678;-5.93714;-88.8635;89.0616;-0.0151722;0.114564;-0.0209879
1460;678;-6.3937;-88.8475;89.0773;-0.0219317;0.116068;-0.0232158
1483;678;-6.95794;-88.6268;88.8995;-0.0187581;0.117494;-0.0269682
1506;678;-7.26566;-88.5741;88.8716;-0.0201908;0.115563;-0.0254306
1529;678;-7.89897;-88.1347;88.488;-0.0275467;0.121197;-0.0225737
1552;678;-8.5568;-87.8392;88.255;-0.0262756;0.127957;-0.0232197
1575;678;-9.13587;-87.1019;87.5797;-0.0217245;0.132542;-0.0187732
1598;678;-9.59861;-86.159;86.6921;-0.0190763;0.139625;-0.0123935
632;701;4.74802;-82.6905;82.8267;-0.0211009;0.121186;-0.0240462
655;701;4.0953;-85.3876;85.4858;-0.0275568;0.133524;-0.00763813
678;701;3.33159;-86.1088;86.1733;-0.0318998;0.1317;0.0174513
701;701;2.58302;-86.7452;86.7837;-0.0296667;0.130259;0.0223097
724;701;1.93577;-87.0667;87.0882;-0.0275648;0.12464;0.0272812
747;701;1.29362;-87.3006;87.3102;-0.0235112;0.117975;0.0277146
770;701;0.840476;-87.3276;87.3316;-0.0166252;0.112604;0.0250984
793;701;0.522024;-87.4823;87.4838;-0.0140983;0.113643;0.0259468
816;701;0.187294;-87.3736;87.3738;-0.0156661;0.112855;0.0251444
839;701;-0.204624;-87.3251;87.3253;-0.0148567;0.113607;0.0217524
862;701;-0.501446;-87.2459;87.2473;-0.0146518;0.118472;0.0194937
885;701;-0.883628;-87.2962;87.3006;-0.0143166;0.115626;0.0189567
908;701;-1.16486;-87.321;87.3287;-0.012005;0.117074;0.0196869
931;701;-1.43935;-87.1821;87.194;-0.00941918;0.118814;0.0175665
954;701;-1.60047;-87.1651;87.1798;-0.0103684;0.114935;0.0113974
977;701;-1.9188;-87.1789;87.2;-0.0145562;0.112434;0.0109505
1000;701;-2.275;-87.146;87.1757;-0.0127102;0.113456;0.0106059
1023;701;-2.50729;-87.104;87.1401;-0.00511458;0.111251;0.00865294
1046;701;-2.51088;-87.1663;87.2025;-0.00816621;0.111824;0.0115451
1069;701;-2.88482;-86.9293;86.9771;-0.00931012;0.109273;0.00860487
1092;701;-2.94168;-86.9479;86.9977;-0.00585059;0.114513;0.00153317
1115;701;-3.15474;-86.9337;86.991;-0.0103707;0.114753;0.00235258
1138;701;-3.42134;-86.8485;86.9159;-0.0107946;0.111017;0.00284208
1161;701;-3.65489;-86.6489;86.726;-0.007972;0.115712;0.00182719
1184;701;-3.78995;-86.6507;86.7336;-0.00828554;0.116234;-0.00406113
1207;701;-4.03762;-86.6417;86.7357;-0.00949537;0.117814;-0.00434039
1230;701;-4.22884;-86.6405;86.7436;-0.0108629;0.11717;-0.00552236
1253;701;-4.54009;-86.5911;86.71;-0.0140353;0.115935;-0.00682199
1276;701;-4.87918;-86.534;86.6715;-0.0118548;0.117582;-0.00740923
1299;701;-5.08885;-86.4679;86.6176;-0.00985165;0.115205;-0.0095044
1322;701;-5.33497;-86.3525;86.5171;-0.0120493;0.117984;-0.0115471
1345;701;-5.64659;-86.3768;86.5612;-0.0134492;0.115386;-0.0136242
1368;701;-5.95786;-86.3325;86.5378;-0.0127115;0.11751;-0.0176806
1391;701;-6.23513;-86.4421;86.6667;-0.0125977;0.118701;-0.0208067
1414;701;-6.54141;-86.5136;86.7605;-0.0181979;0.119423;-0.0178166
1437;701;-7.08036;-86.2597;86.5498;-0.0220538;0.118589;-0.0204223
1460;701;-7.56783;-86.301;86.6322;-0.0226256;0.119083;-0.0215823
1483;701;-8.13331;-86.1539;86.5369;-0.0237124;0.118962;-0.0209973
1506;701;-8.67272;-86.0214;86.4575;-0.0238666;0.120363;-0.0199246
1529;701;-9.24919;-85.5122;86.0109;-0.0289106;0.121077;-0.0167575
1552;701;-10.0325;-85.0735;85.663;-0.0351933;0.126285;-0.0154447
1575;701;-10.9125;-84.3624;85.0652;-0.0250714;0.12457;-0.00898458
1598;701;-11.245;-83.0774;83.835;-0.0127923;0.115618;-0.000174366
632;724;6.61215;-80.1716;80.4439;-0.0351952;0.133914;-0.029158
655;724;5.66342;-82.5179;82.712;-0.0351959;0.133115;-0.00789175
678;724;4.84921;-83.3549;83.4958;-0.0340781;0.134866;0.0114343
701;724;4.04301;-84.0124;84.1096;-0.0307261;0.133998;0.0150301
724;724;3.39972;-84.4592;84.5276;-0.0282608;0.128423;0.0191412
747;724;2.71706;-84.8055;84.849;-0.029542;0.123399;0.0220205
770;724;2.01766;-84.9252;84.9492;-0.022078;0.122305;0.0243497
793;724;1.68976;-84.9567;84.9735;-0.0159991;0.12391;0.0248742
816;724;1.27572;-84.9132;84.9228;-0.0211562;0.123357;0.023131
839;724;0.706033;-84.9133;84.9163;-0.0202759;0.116956;0.0217983
862;724;0.333016;-84.7334;84.7341;-0.0136659;0.117506;0.0194668
885;724;0.0729413;-84.8159;84.8159;-0.0142713;0.12021;0.0166233
908;724;-0.328225;-84.7629;84.7635;-0.0148779;0.120962;0.0192357
931;724;-0.617119;-84.6009;84.6032;-0.0155166;0.120163;0.0156107
954;724;-1.04773;-84.6586;84.665;-0.0178696;0.119925;0.0109922
977;724;-1.44685;-84.7517;84.7641;-0.016002;0.118202;0.0106372
1000;724;-1.78983;-84.6944;84.7133;-0.0136123;0.116158;0.0117255
1023;724;-2.07741;-84.6713;84.6968;-0.00805298;0.11891;0.010688
1046;724;-2.16184;-84.6124;84.6401;-0.00958598;0.122295;0.00669393
1069;724;-2.52056;-84.5922;84.6297;-0.0156974;0.114332;0.00733514
1092;724;-2.88996;-84.4535;84.5029;-0.0132944;0.118336;0.00391177
1115;724;-3.13654;-84.4223;84.4806;-0.0115301;0.114927;0.0010406
1138;724;-3.42345;-84.4816;84.5509;-0.0104815;0.115098;0.00380529
1161;724;-3.62168;-84.2233;84.3012;-0.012774;0.111364;0.00326536
1184;724;-4.01549;-84.2415;84.3372;-0.0133787;0.113003;-0.00210094
1207;724;-4.24129;-84.1768;84.2836;-0.0112836;0.117509;-0.00228002
1230;724;-4.53752;-84.1971;84.3193;-0.0145453;0.114277;-0.00485195
1253;724;-4.91536;-84.1176;84.2611;-0.0161727;0.1154;-0.00535657
1276;724;-5.2879;-84.0246;84.1908;-0.0157435;0.115081;-0.00615042
1299;724;-5.64558;-83.9726;84.1622;-0.0147535;0.116838;-0.00779207
1322;724;-5.972;-83.8447;84.0571;-0.0151818;0.11828;-0.0110895
1345;724;-6.34938;-83.9099;84.1498;-0.0159931;0.118856;-0.0133446
1368;724;-6.71376;-83.9399;84.208;-0.0166733;0.116138;-0.014204
1391;724;-7.12285;-83.909;84.2108;-0.0183602;0.118396;-0.0166635
1414;724;-7.56623;-83.9356;84.2759;-0.0210217;0.122285;-0.0182308
1437;724;-8.10053;-83.7441;84.135;-0.0210639;0.118879;-0.0185279
1460;724;-8.54618;-83.7072;84.1424;-0.0247812;0.122398;-0.0179421
1483;724;-9.25563;-83.4979;84.0093;-0.028467;0.122489;-0.0184782
1506;724;-9.87589;-83.4022;83.9849;-0.0281921;0.123847;-0.017548
1529;724;-10.5748;-82.9367;83.6082;-0.0316082;0.121461;-0.0137238
1552;724;-11.3641;-82.4334;83.213;-0.035898;0.123266;-0.0113806
1575;724;-12.2718;-81.7858;82.7013;-0.0241035;0.125051;-0.0112936
1598;724;-12.5036;-81.1997;82.1567;-0.00970044;0.110367;-0.00916998
632;747;7.45353;-76.9662;77.3263;-0.0098904;0.159986;-0.0540825
655;747;7.05899;-79.7102;80.0221;-0.0249129;0.13216;-0.0166138
678;747;6.16485;-80.3524;80.5885;-0.0372508;0.135737;0.0100497
701;747;5.29297;-81.0177;81.1904;-0.0317605;0.134224;0.0109707
724;747;4.66328;-81.5687;81.7019;-0.0292139;0.135741;0.0150354
747;747;3.918;-82.004;82.0976;-0.0290515;0.132536;0.0179081
770;747;3.30412;-82.0682;82.1347;-0.0232738;0.131293;0.0234184
793;747;2.83442;-82.1496;82.1985;-0.0213257;0.130922;0.0232738
816;747;2.31245;-82.0557;82.0882;-0.0256468;0.132556;0.0205587
839;747;1.639;-82.2608;82.2772;-0.0237884;0.128601;0.0207097
862;747;1.20474;-82.154;82.1629;-0.0201705;0.119513;0.02212
885;747;0.701274;-82.0886;82.0916;-0.0175814;0.123813;0.0165643
908;747;0.388701;-82.0814;82.0823;-0.0172284;0.123657;0.0162211
931;747;-0.098336;-81.9695;81.9696;-0.0169879;0.12017;0.0134096
954;747;-0.399663;-81.9588;81.9598;-0.016924;0.12182;0.0121483
977;747;-0.883598;-82.0402;82.045;-0.0187739;0.121642;0.0105748
1000;747;-1.27172;-82.0914;82.1012;-0.0156191;0.120894;0.0129748
1023;747;-1.6079;-81.9335;81.9493;-0.015226;0.119917;0.0121647
1046;747;-1.97817;-81.851;81.8748;-0.0166042;0.120609;0.00546951
1069;747;-2.37815;-81.943;81.9775;-0.0170303;0.11692;0.00480332
1092;747;-2.76839;-81.7936;81.8404;-0.0139931;0.117692;0.00509237
1115;747;-3.02641;-81.9205;81.9764;-0.0112875;0.119414;0.001506
1138;747;-3.29059;-81.8282;81.8943;-0.012804;0.122211;0.00355284
1161;747;-3.61941;-81.7835;81.8636;-0.0161147;0.113548;0.000943404
1184;747;-4.03807;-81.7177;81.8174;-0.0146642;0.113433;0.00186249
1207;747;-4.29974;-81.5219;81.6352;-0.0153238;0.116096;-0.00233035
1230;747;-4.74849;-81.6566;81.7946;-0.0201374;0.114716;-0.00593695
1253;747;-5.2356;-81.5627;81.7306;-0.018709;0.113793;-0.0048405
1276;747;-5.61752;-81.5195;81.7129;-0.0168847;0.115312;-0.00659908
1299;747;-6.01932;-81.3838;81.6061;-0.0177368;0.113145;-0.00451379
1322;747;-6.44182;-81.2121;81.4672;-0.0165381;0.110325;-0.00778022
1345;747;-6.78679;-81.2133;81.4964;-0.0182246;0.116191;-0.011712
1368;747;-7.288;-81.2862;81.6122;-0.021824;0.120042;-0.0139914
1391;747;-7.802;-81.309;81.6824;-0.0247901;0.116363;-0.0135859
1414;747;-8.44287;-81.2311;81.6686;-0.0274185;0.120537;-0.0155553
1437;747;-9.08143;-81.1217;81.6284;-0.0236114;0.121715;-0.0165639
1460;747;-9.54265;-81.0166;81.5767;-0.02473;0.124682;-0.0167715
1483;747;-10.2341;-80.8707;81.5157;-0.0307225;0.123218;-0.0162791
1506;747;-10.9795;-80.6911;81.4346;-0.0306232;0.125977;-0.0163578
1529;747;-11.6689;-80.2855;81.1291;-0.0313068;0.125273;-0.0104546
1552;747;-12.4523;-79.7723;80.7384;-0.0363347;0.126525;-0.00545928
1575;747;-13.3908;-78.9904;80.1174;-0.0199707;0.124482;-0.00278519
1598;747;-13.4044;-78.2994;79.4385;-0.000142875;0.119947;-0.00489703
632;770;7.96273;-73.3395;73.7705;0.0134337;0.177313;-0.0656858
655;770;8.00413;-76.8476;77.2633;-0.00921952;0.124924;-0.0308786
678;770;7.34217;-77.5454;77.8922;-0.0316723;0.127249;0.00762622
701;770;6.50087;-78.263;78.5325;-0.0290811;0.128433;0.0103661
724;770;5.97065;-78.6533;78.8796;-0.0320682;0.130594;0.0128322
747;770;4.9931;-79.1169;79.2743;-0.0336447;0.13109;0.0149559
770;770;4.39145;-79.2919;79.4134;-0.0242388;0.12843;0.0208832
793;770;3.86376;-79.3298;79.4238;-0.022469;0.127226;0.0194428
816;770;3.34593;-79.2152;79.2858;-0.0234669;0.125369;0.0192885
839;770;2.77128;-79.3772;79.4256;-0.0242578;0.128135;0.0157873
862;770;2.21484;-79.5647;79.5956;-0.0263698;0.119509;0.016618
885;770;1.54177;-79.4562;79.4711;-0.0248861;0.117346;0.0175757
908;770;1.05519;-79.4072;79.4142;-0.0224051;0.120732;0.014528
931;770;0.499265;-79.3826;79.3842;-0.019068;0.118285;0.0144326
954;770;0.169525;-79.3745;79.3746;-0.01732;0.114913;0.0101922
977;770;-0.30457;-79.4732;79.4738;-0.0186764;0.118666;0.0114361
1000;770;-0.69782;-79.4457;79.4488;-0.0195457;0.121795;0.0101865
1023;770;-1.21264;-79.4586;79.4679;-0.0202562;0.117737;0.00862621
1046;770;-1.63931;-79.3665;79.3835;-0.0198669;0.114196;0.00820409
1069;770;-2.13579;-79.4976;79.5263;-0.0172585;0.113282;0.00734811
1092;770;-2.44019;-79.3275;79.365;-0.0176842;0.117168;0.00831286
1115;770;-2.95742;-79.2234;79.2786;-0.0173814;0.11816;0.00582733
1138;770;-3.24709;-79.1672;79.2337;-0.0151098;0.119014;0.000339455
1161;770;-3.65782;-79.2671;79.3515;-0.0191268;0.118096;-0.00283475
1184;770;-4.13567;-79.2903;79.3981;-0.0187311;0.115862;-0.000722032
1207;770;-4.52793;-79.1157;79.2452;-0.0196532;0.108842;-0.00350165
1230;770;-5.04888;-79.195;79.3558;-0.0214204;0.1146;-0.00563838
1253;770;-5.52407;-79.1548;79.3474;-0.0227394;0.114793;-0.00318548
1276;770;-6.10748;-79.0018;79.2375;-0.0191773;0.117084;-0.00611265
1299;770;-6.41501;-79.0389;79.2988;-0.0168962;0.112561;-0.00906588
1322;770;-6.89139;-79.0308;79.3307;-0.0203958;0.107743;-0.00783094
1345;770;-7.36336;-78.8542;79.1972;-0.0221142;0.112098;-0.00821808
1368;770;-7.92116;-78.729;79.1265;-0.0237189;0.115328;-0.0123856
1391;770;-8.46768;-78.8538;79.3071;-0.028528;0.116934;-0.0126669
1414;770;-9.25272;-78.7177;79.2597;-0.0307588;0.120255;-0.00894988
1437;770;-9.9066;-78.4817;79.1045;-0.0249398;0.11959;-0.00885487
1460;770;-10.4163;-78.3248;79.0144;-0.0272026;0.118914;-0.0129068
1483;770;-11.1765;-78.1776;78.9725;-0.0359981;0.123451;-0.0148905
1506;770;-12.1045;-77.9807;78.9146;-0.0309818;0.12603;-0.0120575
1529;770;-12.629;-77.5369;78.5587;-0.0273367;0.125437;-0.00775398
1552;770;-13.3909;-76.981;78.137;-0.0335482;0.130084;-0.00186391
1575;770;-14.2132;-76.4142;77.7248;-0.0234551;0.117769;-0.00311184
1598;770;-14.4931;-76.0171;77.3863;-0.011946;0.0999862;-0.00828462
632;793;9.56633;-69.4692;70.1248;-0.00453203;0.123535;-0.092317
655;793;8.94248;-74.3182;74.8543;-0.0154017;0.121991;-0.0468585
678;793;8.52735;-74.8846;75.3685;-0.0293792;0.120195;0.0055129
701;793;7.55502;-75.4967;75.8738;-0.035017;0.128543;0.00716604
