x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;632;-2.19541;-230.449;230.459;-0.0156081;0.22047;0.0729277
747;632;-2.51614;-230.27;230.283;-0.00844677;0.219879;0.0693026
770;632;-2.58711;-230.08;230.094;-0.00671622;0.211994;0.060742
793;632;-2.82628;-230.154;230.171;-0.0113096;0.210203;0.0559384
816;632;-3.11046;-230.189;230.21;-0.00426871;0.201905;0.0561765
839;632;-3.02315;-230.063;230.083;-0.0017042;0.201617;0.0491752
862;632;-3.19091;-229.761;229.783;-0.00717295;0.217464;0.0466118
885;632;-3.35525;-229.768;229.792;-0.00420698;0.209113;0.0384606
908;632;-3.38527;-229.561;229.586;-0.00265268;0.20632;0.033975
931;632;-3.47776;-229.596;229.622;-0.00330196;0.214994;0.0329744
954;632;-3.53791;-229.349;229.376;-0.00415128;0.200782;0.0299953
977;632;-3.67016;-229.287;229.316;-0.0055201;0.200324;0.0255614
1000;632;-3.79304;-229.134;229.165;-0.00507424;0.21304;0.0251899
1023;632;-3.90441;-229.137;229.17;-0.00337366;0.213583;0.0193652
1046;632;-3.94929;-228.863;228.897;0.00169638;0.21003;0.0211184
1069;632;-3.83155;-228.451;228.483;0.0059542;0.229495;0.0157504
1092;632;-3.67813;-228.441;228.471;-0.00519687;0.21977;0.00683563
1115;632;-4.07212;-228.737;228.773;-0.0109903;0.217875;0.00260445
1138;632;-4.18673;-228.589;228.627;-0.00442163;0.207957;0.00467041
1161;632;-4.27731;-228.387;228.427;-0.00367589;0.20735;0.00288662
1184;632;-4.35834;-228.139;228.18;-0.00357691;0.204956;0.00197414
1207;632;-4.44333;-228.057;228.101;-0.00153146;0.202643;-0.00933645
1230;632;-4.42936;-228.357;228.399;0.000305438;0.21555;-0.00844677
1253;632;-4.42986;-227.827;227.87;-0.00552401;0.213258;-0.0055779
1276;632;-4.69068;-227.585;227.633;-0.010267;0.216832;-0.018209
1299;632;-4.90463;-227.764;227.816;-0.00619429;0.219493;-0.0241318
1322;632;-4.97674;-227.732;227.786;-0.00479634;0.212691;-0.0247577
1345;632;-5.12583;-227.709;227.767;-0.00274708;0.231442;-0.0326383
1368;632;-5.10343;-227.614;227.671;-0.00747115;0.221576;-0.0315797
1391;632;-5.47122;-227.511;227.576;-0.0100637;0.225256;-0.03808
1414;632;-5.56913;-227.419;227.487;-0.00788916;0.22207;-0.0377122
1437;632;-5.83749;-227.092;227.167;-0.0107233;0.237015;-0.0449565
1460;632;-6.06612;-227.11;227.191;-0.0126821;0.228415;-0.0525454
1483;632;-6.42582;-226.76;226.851;-0.0144182;0.215928;-0.0582857
1506;632;-6.73609;-226.698;226.798;-0.0187569;0.214968;-0.0685682
1529;632;-7.29706;-226.635;226.752;-0.0359479;0.238464;-0.0771258
1552;632;-8.42427;-226.122;226.279;-0.0431716;0.262797;-0.0758359
1575;632;-9.34807;-225.299;225.493;-0.0450316;0.28766;-0.0801976
1598;632;-10.581;-224.335;224.584;-0.05129;0.285979;-0.0784551
632;655;7.3006;-215.703;215.826;-0.0164094;0.320656;-0.118198
655;655;5.54824;-223.46;223.529;-0.0621058;0.353245;-0.0261072
678;655;3.37887;-224.791;224.816;-0.0705158;0.343203;0.0761786
701;655;2.15349;-224.999;225.01;-0.0386502;0.301486;0.0851484
724;655;1.56498;-224.932;224.937;-0.0269247;0.289249;0.0793465
747;655;0.897699;-224.897;224.898;-0.0242881;0.279307;0.0725014
770;655;0.433815;-224.949;224.949;-0.0177342;0.273594;0.0621467
793;655;0.0744733;-224.986;224.986;-0.0132545;0.269529;0.0605017
816;655;-0.17999;-224.959;224.959;-0.0207322;0.276072;0.0599312
839;655;-0.889507;-224.852;224.854;-0.0169518;0.266798;0.0556979
862;655;-0.969876;-224.406;224.408;-0.0134866;0.264193;0.0498704
885;655;-1.5156;-224.487;224.492;-0.0194257;0.265482;0.0373644
908;655;-1.8724;-224.497;224.505;-0.0124015;0.258227;0.0350096
931;655;-2.08987;-224.346;224.355;-0.00567169;0.265741;0.032446
954;655;-2.1342;-224.376;224.386;-0.00856098;0.263042;0.0301343
977;655;-2.48547;-224.25;224.263;-0.00939437;0.263583;0.0295748
1000;655;-2.57103;-223.885;223.9;-0.0151825;0.260219;0.0240824
1023;655;-3.19148;-223.8;223.823;-0.0179511;0.268969;0.0175314
1046;655;-3.40488;-223.662;223.688;-0.00531499;0.261909;0.0201938
1069;655;-3.44156;-223.128;223.155;-0.00129447;0.262274;0.0125739
1092;655;-3.46634;-223.247;223.274;-0.0110364;0.255042;0.00236068
1115;655;-3.95239;-223.3;223.335;-0.0152548;0.267688;0.00182572
1138;655;-4.17372;-223.39;223.429;-0.010427;0.269104;0.000602883
1161;655;-4.43456;-223.322;223.366;-0.00772383;0.264668;7.3563e-05
1184;655;-4.53153;-223.068;223.114;-0.0104454;0.260054;-0.00453074
1207;655;-4.9178;-223.181;223.235;-0.0122649;0.256213;-0.00763675
1230;655;-5.09942;-222.935;222.993;-0.0106947;0.265344;-0.00834172
1253;655;-5.41438;-222.759;222.825;-0.0164139;0.259791;-0.0128919
1276;655;-5.86333;-222.452;222.529;-0.0127201;0.2573;-0.0184856
1299;655;-6.00503;-222.359;222.44;-0.0100525;0.270916;-0.0218596
1322;655;-6.32857;-222.244;222.334;-0.0147933;0.274981;-0.02799
1345;655;-6.69073;-222.265;222.366;-0.0124325;0.278413;-0.0365034
1368;655;-6.90425;-222.376;222.483;-0.015042;0.271864;-0.0391346
1391;655;-7.38799;-222.331;222.454;-0.0220407;0.267766;-0.0379536
1414;655;-7.93004;-222.166;222.307;-0.0196999;0.269167;-0.0416364
1437;655;-8.30561;-221.875;222.03;-0.0223251;0.271547;-0.0482008
1460;655;-8.96965;-221.878;222.059;-0.024923;0.277061;-0.0555302
1483;655;-9.46774;-221.573;221.775;-0.0302393;0.281862;-0.0590093
1506;655;-10.3876;-221.191;221.434;-0.0469816;0.289618;-0.0605714
1529;655;-11.6928;-220.61;220.92;-0.050466;0.314062;-0.0693917
1552;655;-12.7816;-220.22;220.59;-0.0515636;0.320954;-0.066982
1575;655;-14.1531;-219.169;219.625;-0.0573323;0.336512;-0.0583866
1598;655;-15.5645;-217.842;218.398;-0.0578208;0.318599;-0.0530791
632;678;11.2117;-212.216;212.512;-0.0322105;0.302774;-0.0393476
655;678;10.0079;-216.671;216.902;-0.0551006;0.341589;0.00329673
678;678;8.2365;-217.844;218;-0.0714049;0.35278;0.0575276
701;678;6.54684;-218.733;218.831;-0.0638967;0.328339;0.0639984
724;678;5.17765;-219.128;219.189;-0.0466734;0.305434;0.0682889
747;678;4.34419;-219.252;219.295;-0.0389969;0.295592;0.068115
770;678;3.34736;-219.171;219.196;-0.032421;0.293128;0.0608844
793;678;2.82768;-219.368;219.386;-0.0214251;0.282456;0.0576829
816;678;2.351;-219.14;219.153;-0.0285225;0.286823;0.0518995
839;678;1.49629;-219.277;219.282;-0.028835;0.287696;0.0494656
862;678;1.0048;-219.047;219.049;-0.0263848;0.279866;0.0457107
885;678;0.265061;-218.966;218.967;-0.0279633;0.281415;0.0386204
908;678;-0.300045;-218.998;218.999;-0.0191639;0.279229;0.0360269
931;678;-0.625655;-218.741;218.742;-0.0120822;0.285558;0.036652
954;678;-0.861097;-218.586;218.588;-0.0195554;0.288275;0.0290485
977;678;-1.53493;-218.481;218.486;-0.0266805;0.28637;0.0238792
1000;678;-2.10547;-218.438;218.448;-0.0216653;0.274288;0.0197595
1023;678;-2.54412;-218.107;218.122;-0.0174134;0.281068;0.0201068
1046;678;-2.91494;-218.088;218.108;-0.0138075;0.273337;0.0205298
1069;678;-3.18594;-217.657;217.681;-0.00715901;0.269056;0.00999675
1092;678;-3.24577;-217.916;217.94;-0.0115851;0.26945;0.00254351
1115;678;-3.72205;-217.739;217.771;-0.01842;0.279134;0.00716974
1138;678;-4.10262;-217.538;217.576;-0.0204043;0.286639;0.0024673
1161;678;-4.67105;-217.502;217.552;-0.018355;0.29573;-0.00385539
1184;678;-4.95498;-217.427;217.484;-0.0140244;0.287085;-0.008653
1207;678;-5.32077;-217.493;217.558;-0.0167764;0.292442;-0.0118257
1230;678;-5.73329;-217.46;217.535;-0.0197698;0.285339;-0.00910444
1253;678;-6.24065;-217.151;217.241;-0.0252368;0.288694;-0.0117681
1276;678;-6.9114;-217.017;217.127;-0.0205204;0.28734;-0.0162549
1299;678;-7.19682;-216.691;216.811;-0.0171464;0.284051;-0.0192501
1322;678;-7.70966;-216.528;216.665;-0.0249502;0.288129;-0.0245687
1345;678;-8.36013;-216.405;216.566;-0.0207758;0.289768;-0.0331281
1368;678;-8.6755;-216.572;216.745;-0.0204013;0.297451;-0.0413482
1391;678;-9.30897;-216.638;216.838;-0.029521;0.292757;-0.0396474
1414;678;-10.0541;-216.542;216.775;-0.0305465;0.286468;-0.0354689
1437;678;-10.7388;-216.161;216.427;-0.034906;0.293853;-0.0442659
1460;678;-11.6917;-216.041;216.357;-0.0459841;0.298659;-0.048775
1483;678;-12.9086;-215.604;215.99;-0.0457666;0.298987;-0.0547987
1506;678;-13.8532;-215.33;215.776;-0.0508865;0.299949;-0.052485
1529;678;-15.3264;-214.492;215.039;-0.0627832;0.312687;-0.0455232
1552;678;-16.8658;-213.787;214.451;-0.0616184;0.331724;-0.0459096
1575;678;-18.3011;-212.478;213.265;-0.0521031;0.341384;-0.0593115
1598;678;-19.3598;-212.135;213.016;-0.0448603;0.366727;-0.068942
632;701;15.2823;-203.965;204.537;-0.0318578;0.3033;-0.101239
655;701;13.6086;-210.328;210.768;-0.0562865;0.338417;-0.0322355
678;701;11.9844;-211.335;211.675;-0.0701214;0.336421;0.0430853
701;701;10.2136;-212.343;212.589;-0.065153;0.328974;0.046267
724;701;8.85033;-213.005;213.189;-0.0574598;0.316325;0.0560654
747;701;7.48035;-213.246;213.377;-0.0523226;0.299954;0.0564054
770;701;6.37586;-213.319;213.414;-0.042905;0.290411;0.0516702
793;701;5.46017;-213.694;213.764;-0.0374318;0.296119;0.0512597
816;701;4.6203;-213.454;213.504;-0.0379467;0.289266;0.0518961
839;701;3.67839;-213.296;213.328;-0.0355494;0.294363;0.0491205
862;701;2.9534;-213.091;213.112;-0.0341635;0.29879;0.0426487
885;701;2.0786;-213.094;213.104;-0.0369484;0.295516;0.0380568
908;701;1.22111;-213.155;213.158;-0.0273573;0.297506;0.0402139
931;701;0.801223;-212.76;212.761;-0.0206408;0.297864;0.0389073
954;701;0.258996;-212.668;212.668;-0.0261526;0.291086;0.026043
977;701;-0.418242;-212.598;212.599;-0.0309609;0.284608;0.0224662
1000;701;-1.18797;-212.659;212.662;-0.0285879;0.290992;0.0248489
1023;701;-1.75348;-212.325;212.332;-0.0186893;0.281188;0.0191421
1046;701;-2.05626;-212.47;212.48;-0.0210005;0.286756;0.0183821
1069;701;-2.73051;-212.083;212.101;-0.0229791;0.274487;0.0138292
1092;701;-3.12664;-212.184;212.207;-0.0221471;0.288902;0.00463135
1115;701;-3.76128;-211.878;211.911;-0.0239916;0.287751;0.00766765
1138;701;-4.24652;-211.692;211.734;-0.0251676;0.278794;0.00579247
1161;701;-4.93775;-211.294;211.351;-0.0236705;0.292568;0.00234847
1184;701;-5.34979;-211.36;211.427;-0.0224625;0.291253;-0.00906084
1207;701;-5.9829;-211.281;211.365;-0.0223853;0.300256;-0.0112814
1230;701;-6.39135;-211.299;211.396;-0.0239012;0.300445;-0.0104658
1253;701;-7.09663;-211.01;211.129;-0.0338634;0.297044;-0.0116041
1276;701;-7.97955;-210.767;210.918;-0.0285428;0.299705;-0.0183342
1299;701;-8.42935;-210.807;210.976;-0.0222696;0.297659;-0.0244973
1322;701;-9.01613;-210.554;210.747;-0.0282317;0.301138;-0.0262807
1345;701;-9.74772;-210.533;210.759;-0.0314737;0.292317;-0.0294616
1368;701;-10.4877;-210.394;210.655;-0.0307951;0.297382;-0.0380508
1391;701;-11.1868;-210.534;210.831;-0.030521;0.305578;-0.0439652
1414;701;-11.9143;-210.612;210.948;-0.0423585;0.303731;-0.036527
1437;701;-13.1804;-210.118;210.531;-0.0527813;0.30354;-0.0394833
1460;701;-14.4143;-209.996;210.49;-0.0531453;0.306173;-0.0456403
1483;701;-15.6952;-209.758;210.344;-0.0537137;0.304919;-0.0451481
1506;701;-16.9597;-209.379;210.065;-0.0538655;0.309737;-0.0398441
1529;701;-18.267;-208.334;209.134;-0.0640045;0.309834;-0.0308035
1552;701;-20.0532;-207.338;208.306;-0.0799601;0.320644;-0.0284566
1575;701;-22.1678;-206.038;207.227;-0.0620807;0.323038;-0.0195828
1598;701;-23.1529;-203.756;205.067;-0.0369882;0.348382;-0.00418876
632;724;18.4284;-200.358;201.204;-0.0498084;0.250997;-0.0290921
655;724;17.0227;-203.519;204.229;-0.0608816;0.34219;0.00314778
678;724;15.3105;-204.771;205.342;-0.0741984;0.344961;0.0287356
701;724;13.4056;-205.901;206.337;-0.0708876;0.338471;0.0328884
724;724;11.8798;-206.734;207.075;-0.0658111;0.325726;0.0375411
747;724;10.2465;-207.368;207.621;-0.0623708;0.309171;0.0423178
770;724;8.90651;-207.602;207.793;-0.0495479;0.304268;0.0487505
793;724;7.90744;-207.546;207.697;-0.0447698;0.309605;0.0499134
816;724;6.79872;-207.518;207.629;-0.04659;0.309637;0.0469943
839;724;5.7118;-207.45;207.529;-0.0423399;0.292096;0.0474482
862;724;4.80531;-207.03;207.085;-0.036778;0.294415;0.0419088
885;724;3.98601;-207.063;207.102;-0.0369617;0.302081;0.033451
908;724;3.07242;-207.001;207.024;-0.033791;0.305979;0.0384163
931;724;2.40305;-206.712;206.726;-0.0358554;0.299893;0.0298979
954;724;1.39178;-206.769;206.774;-0.0386775;0.300704;0.0226461
977;724;0.587692;-206.896;206.897;-0.032011;0.297992;0.0229888
1000;724;-0.105342;-206.615;206.615;-0.033698;0.293969;0.0237412
1023;724;-0.990252;-206.63;206.633;-0.0297747;0.295698;0.0185588
1046;724;-1.4965;-206.403;206.409;-0.026943;0.307315;0.0124837
1069;724;-2.24731;-206.414;206.427;-0.0336877;0.290431;0.0117364
1092;724;-3.07397;-206.135;206.158;-0.0296133;0.300931;0.00923541
1115;724;-3.63223;-206.001;206.033;-0.0263781;0.286456;0.00297041
1138;724;-4.3038;-206.128;206.173;-0.0266737;0.286013;0.00644633
1161;724;-4.87795;-205.587;205.645;-0.0324454;0.279153;0.00711636
1184;724;-5.82487;-205.567;205.649;-0.0338078;0.286626;-0.0020304
1207;724;-6.46119;-205.309;205.411;-0.0266977;0.296576;-0.00214306
1230;724;-7.07077;-205.273;205.395;-0.033753;0.293106;-0.00962767
1253;724;-8.04145;-205.101;205.258;-0.0391991;0.292821;-0.0120639
1276;724;-8.91252;-204.876;205.07;-0.0369803;0.288298;-0.0111565
1299;724;-9.77753;-204.648;204.881;-0.035016;0.298848;-0.0161477
1322;724;-10.5554;-204.37;204.643;-0.033988;0.30298;-0.0259516
1345;724;-11.3685;-204.577;204.893;-0.036943;0.301204;-0.0308775
1368;724;-12.2879;-204.594;204.962;-0.0389796;0.296065;-0.0296539
1391;724;-13.1984;-204.38;204.805;-0.038965;0.303376;-0.0348444
1414;724;-14.1173;-204.362;204.849;-0.0467345;0.312827;-0.0398594
1437;724;-15.4023;-204.033;204.614;-0.0527661;0.305701;-0.0382515
1460;724;-16.6153;-203.839;204.515;-0.0574967;0.308351;-0.0361318
1483;724;-18.1315;-203.474;204.28;-0.0635681;0.311329;-0.0365477
1506;724;-19.6455;-203.079;204.027;-0.0627994;0.313594;-0.0341031
1529;724;-21.1349;-202.238;203.34;-0.0678729;0.308513;-0.0265949
1552;724;-22.9242;-201.167;202.469;-0.0817105;0.312232;-0.020332
1575;724;-25.1287;-199.856;201.43;-0.0617438;0.3208;-0.0193638
1598;724;-25.936;-198.577;200.264;-0.0329376;0.272968;-0.0181191
632;747;20.6451;-193.845;194.941;-0.0172708;0.317314;-0.0458911
655;747;20.0269;-196.973;197.989;-0.0479886;0.336377;-0.00410229
678;747;18.1973;-197.861;198.696;-0.0783498;0.336477;0.0221012
701;747;16.2168;-199.078;199.737;-0.0744174;0.329943;0.0202141
724;747;14.5734;-200.168;200.698;-0.0703043;0.334678;0.0262029
747;747;12.8183;-200.971;201.38;-0.0676175;0.329098;0.0348012
770;747;11.3379;-201.19;201.509;-0.0560868;0.32592;0.0423673
793;747;10.16;-201.349;201.605;-0.0488557;0.325193;0.0466029
816;747;9.03266;-201.085;201.288;-0.0540757;0.331759;0.0421238
839;747;7.60094;-201.531;201.675;-0.0544886;0.321268;0.0395985
862;747;6.45371;-201.215;201.318;-0.0499339;0.301079;0.0453849
885;747;5.23927;-200.918;200.986;-0.0431987;0.305431;0.0360251
908;747;4.42009;-200.839;200.888;-0.0401722;0.303724;0.0326206
931;747;3.35174;-200.634;200.662;-0.0372756;0.299245;0.0276001
954;747;2.67095;-200.506;200.524;-0.0380441;0.304671;0.0267853
977;747;1.56695;-200.52;200.526;-0.0413654;0.307383;0.0172652
1000;747;0.72653;-200.724;200.726;-0.0390913;0.295479;0.0207778
1023;747;-0.268322;-200.315;200.315;-0.0399974;0.301179;0.0256801
1046;747;-1.15724;-200.025;200.029;-0.0361315;0.30139;0.0127907
1069;747;-1.96158;-200.252;200.261;-0.0348755;0.291345;0.00950029
1092;747;-2.79054;-199.965;199.985;-0.0326562;0.298438;0.00967072
1115;747;-3.48917;-200.187;200.218;-0.0295421;0.302114;0.000750366
1138;747;-4.1702;-200.017;200.06;-0.0319776;0.306469;0.00510491
1161;747;-4.98557;-199.871;199.933;-0.0369558;0.285935;0.00246443
1184;747;-5.90419;-199.665;199.752;-0.0336831;0.285901;0.00521714
1207;747;-6.56674;-199.222;199.33;-0.0357524;0.290488;-0.00215681
1230;747;-7.58024;-199.377;199.521;-0.0468246;0.290061;-0.0115195
1253;747;-8.77375;-199.11;199.303;-0.0436845;0.290664;-0.0101408
1276;747;-9.63699;-199.032;199.265;-0.0395445;0.291351;-0.0131161
1299;747;-10.6321;-198.705;198.989;-0.0412665;0.283439;-0.00911059
1322;747;-11.5819;-198.317;198.654;-0.0377957;0.278312;-0.0176096
1345;747;-12.4062;-198.364;198.752;-0.0426573;0.293819;-0.0273649
1368;747;-13.5881;-198.434;198.899;-0.0513027;0.299809;-0.0283577
1391;747;-14.83;-198.34;198.893;-0.0557314;0.292982;-0.0274633
1414;747;-16.2286;-198.12;198.784;-0.0583944;0.304804;-0.0328892
1437;747;-17.6018;-197.893;198.674;-0.0522789;0.309155;-0.0350508
1460;747;-18.7022;-197.665;198.548;-0.0574456;0.312484;-0.0324649
1483;747;-20.3284;-197.345;198.389;-0.0689176;0.315724;-0.0328649
1506;747;-21.9964;-196.917;198.142;-0.0663566;0.318752;-0.0331419
1529;747;-23.5082;-196.075;197.479;-0.0705835;0.317968;-0.0198537
1552;747;-25.4119;-194.955;196.604;-0.0834385;0.319227;-0.00784555
1575;747;-27.6098;-193.352;195.313;-0.0569321;0.314269;-0.0150251
1598;747;-28.1645;-192.781;194.828;-0.023517;0.296427;-0.0333222
632;770;22.2919;-187.673;188.992;-0.00254135;0.415585;-0.0297095
655;770;22.0892;-190.241;191.519;-0.0350695;0.321808;-0.00984552
678;770;20.4841;-191.498;192.591;-0.0705513;0.318408;0.0107116
701;770;18.6395;-192.868;193.767;-0.0695995;0.324997;0.0190892
724;770;17.1141;-193.532;194.287;-0.0734774;0.331539;0.0267642
747;770;15.1;-194.333;194.918;-0.0740308;0.331463;0.030368
770;770;13.5573;-194.665;195.136;-0.0593904;0.329878;0.0417175
793;770;12.2808;-194.613;195;-0.0509295;0.330519;0.0435576
816;770;11.1504;-194.348;194.667;-0.0535842;0.32078;0.0385607
839;770;9.74609;-194.634;194.878;-0.0581387;0.326284;0.0280119
862;770;8.38972;-194.915;195.095;-0.0588138;0.306556;0.0312959
885;770;6.95588;-194.756;194.88;-0.0541598;0.298665;0.0327157
908;770;5.82665;-194.745;194.832;-0.0497901;0.301742;0.0283437
931;770;4.60519;-194.595;194.65;-0.0429658;0.299306;0.0299759
954;770;3.80494;-194.464;194.501;-0.0439786;0.292927;0.02197
977;770;2.53545;-194.475;194.492;-0.0464383;0.297587;0.0203212
1000;770;1.61645;-194.62;194.626;-0.0422146;0.30949;0.0176729
1023;770;0.550729;-194.422;194.423;-0.0419474;0.300887;0.0207624
1046;770;-0.357604;-194.178;194.178;-0.0419091;0.290412;0.0151009
1069;770;-1.41946;-194.55;194.555;-0.0400323;0.286727;0.0132693
1092;770;-2.23782;-194.012;194.025;-0.0439185;0.297383;0.019243
1115;770;-3.49364;-193.738;193.77;-0.04242;0.300208;0.00945476
1138;770;-4.23343;-193.708;193.754;-0.0343199;0.306105;-0.00188906
1161;770;-5.10077;-193.915;193.982;-0.041206;0.302793;-0.00725912
1184;770;-6.17006;-193.897;193.995;-0.04129;0.295007;-0.00123157
1207;770;-7.04325;-193.473;193.601;-0.0458512;0.278333;-0.00552738
1230;770;-8.33207;-193.464;193.643;-0.0513791;0.289923;-0.0102794
1253;770;-9.4712;-193.273;193.505;-0.0501272;0.290324;-0.00748635
1276;770;-10.7009;-193.033;193.329;-0.0449449;0.29655;-0.0147596
1299;770;-11.5877;-193.096;193.443;-0.0421423;0.285687;-0.0189691
1322;770;-12.6821;-193.018;193.434;-0.0478515;0.276238;-0.0167779
1345;770;-13.8463;-192.669;193.166;-0.0505941;0.289727;-0.0187061
1368;770;-15.0748;-192.481;193.071;-0.0518689;0.29809;-0.0255841
1391;770;-16.2978;-192.532;193.221;-0.0603008;0.298863;-0.0230242
1414;770;-17.9392;-192.127;192.963;-0.0654028;0.301309;-0.015286
1437;770;-19.4207;-191.653;192.635;-0.0546046;0.301953;-0.0182474
1460;770;-20.5309;-191.332;192.43;-0.0628146;0.305768;-0.0260475
1483;770;-22.4142;-190.875;192.187;-0.0855523;0.316158;-0.0274816
1506;770;-24.6605;-190.429;192.019;-0.0707231;0.319304;-0.0248386
1529;770;-25.8108;-189.589;191.337;-0.0595554;0.319229;-0.0162435
1552;770;-27.5315;-188.467;190.467;-0.0765855;0.327915;-0.00169645
1575;770;-29.5409;-187.32;189.635;-0.0627102;0.296892;-0.0102744
1598;770;-30.5489;-186.705;189.188;-0.0425062;0.278021;-0.0238957
632;793;24.8822;-177.742;179.475;0.00854454;0.354776;-0.142785
655;793;24.1764;-184.146;185.726;-0.0293438;0.314612;-0.0652373
678;793;22.8851;-185.196;186.605;-0.0672885;0.306151;0.0107797
701;793;20.921;-186.177;187.349;-0.074484;0.327776;0.013816
724;793;19.2809;-187.034;188.025;-0.0724663;0.327828;0.0140415
747;793;17.425;-187.831;188.638;-0.0723389;0.327748;0.0275514
770;793;15.8101;-188.096;188.759;-0.0724893;0.328753;0.0351468
793;793;13.9585;-188.186;188.703;-0.0629759;0.312554;0.0290539
816;793;12.8154;-188.27;188.706;-0.059841;0.289797;0.0259357
839;793;11.117;-188.502;188.829;-0.065683;0.291399;0.0216417
862;793;9.68332;-188.88;189.128;-0.061378;0.303251;0.0246651
885;793;8.19972;-188.856;189.034;-0.0575593;0.299805;0.0307257
908;793;6.95402;-188.645;188.773;-0.0494567;0.299319;0.0274879
931;793;5.86426;-188.527;188.619;-0.0492623;0.305413;0.0280629
954;793;4.6292;-188.611;188.668;-0.0451835;0.296236;0.0213322
977;793;3.73656;-188.462;188.499;-0.0481826;0.294273;0.0231728
1000;793;2.35488;-188.217;188.232;-0.0547456;0.304525;0.0188278
1023;793;1.14388;-188.114;188.117;-0.0402894;0.303744;0.0115401
1046;793;0.462651;-188.212;188.212;-0.0435187;0.295084;0.00461481
1069;793;-0.905817;-188.56;188.562;-0.0522881;0.314329;0.0123492
1092;793;-2.01027;-187.88;187.89;-0.0440465;0.30015;0.00985268
1115;793;-2.98228;-187.996;188.02;-0.044739;0.28926;0.0138555
1138;793;-4.11732;-187.609;187.654;-0.0518055;0.285363;0.00567537
1161;793;-5.43242;-187.585;187.664;-0.0526089;0.296831;-0.00480842
