x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;632;-3.38946;-119.736;119.784;-0.00337606;0.108797;0.0393049
770;632;-3.42098;-119.658;119.707;-0.00240836;0.100745;0.034602
793;632;-3.50042;-119.676;119.727;-0.00488975;0.100522;0.031485
816;632;-3.6465;-119.721;119.776;-0.00191227;0.0967815;0.0295452
839;632;-3.5885;-119.731;119.785;-0.000416112;0.0992251;0.0266788
862;632;-3.66577;-119.614;119.67;-0.00321142;0.103672;0.0265285
885;632;-3.7367;-119.582;119.641;-0.000863105;0.0989321;0.021139
908;632;-3.70565;-119.493;119.55;0.000675512;0.0986958;0.0182822
931;632;-3.70566;-119.541;119.599;0.000504167;0.106651;0.0184862
954;632;-3.68257;-119.395;119.452;-0.00142599;0.0997083;0.017597
977;632;-3.77169;-119.351;119.411;-0.00295883;0.0993122;0.0149953
1000;632;-3.81904;-119.274;119.335;-0.00145616;0.10554;0.0138622
1023;632;-3.83874;-119.318;119.379;0.000837637;0.107565;0.0108417
1046;632;-3.78065;-119.165;119.225;0.00306659;0.10504;0.0113421
1069;632;-3.69905;-118.991;119.048;0.00408237;0.115777;0.00800138
1092;632;-3.59367;-118.966;119.02;-0.00187692;0.109127;0.0047847
1115;632;-3.78581;-119.168;119.228;-0.00526617;0.106049;0.0020058
1138;632;-3.83666;-119.063;119.125;-0.00135328;0.102751;0.00236534
1161;632;-3.84825;-119.051;119.113;-0.00091188;0.10269;0.00163254
1184;632;-3.87915;-118.845;118.908;-0.0011554;0.101738;0.00288915
1207;632;-3.90209;-118.804;118.868;0.00158698;0.102765;-0.00459703
1230;632;-3.80651;-119.013;119.074;0.00243492;0.105754;-0.00449895
1253;632;-3.7903;-118.718;118.779;-0.00354465;0.104958;-0.00230128
1276;632;-3.97203;-118.566;118.633;-0.00565645;0.106727;-0.0107038
1299;632;-4.05124;-118.723;118.792;-0.00115337;0.108739;-0.0144343
1322;632;-4.02547;-118.747;118.815;-0.00101456;0.104785;-0.0135203
1345;632;-4.09793;-118.732;118.803;-6.53596e-06;0.114132;-0.0189035
1368;632;-4.0258;-118.695;118.763;-0.00127975;0.107272;-0.0177242
1391;632;-4.15687;-118.675;118.748;-0.00482809;0.111208;-0.0217072
1414;632;-4.24854;-118.596;118.672;-0.00342443;0.109698;-0.0216775
1437;632;-4.31504;-118.49;118.568;-0.00372642;0.119228;-0.0249073
1460;632;-4.42045;-118.469;118.551;-0.00584159;0.111465;-0.0279629
1483;632;-4.58503;-118.28;118.368;-0.00722776;0.104678;-0.031863
1506;632;-4.75486;-118.211;118.307;-0.00939934;0.105339;-0.0376778
1529;632;-5.01948;-118.222;118.328;-0.0173826;0.116621;-0.0445271
1552;632;-5.56258;-117.904;118.035;-0.0211967;0.126869;-0.0441496
1575;632;-6.01146;-117.465;117.618;-0.0281964;0.143554;-0.0435805
1598;632;-6.89734;-116.604;116.808;-0.0370754;0.148517;-0.0378083
632;655;1.57094;-112.359;112.37;-0.011295;0.204291;-0.0250297
655;655;1.03021;-115.913;115.918;-0.0321324;0.179736;0.00606864
678;655;-0.158964;-116.851;116.851;-0.0393895;0.170685;0.0441072
701;655;-0.833555;-117.052;117.055;-0.0216062;0.146438;0.0493404
724;655;-1.16416;-117.025;117.031;-0.0137502;0.139942;0.0457875
747;655;-1.47053;-116.98;116.99;-0.0111003;0.134347;0.0407543
770;655;-1.67771;-117.103;117.115;-0.00920284;0.13354;0.0360104
793;655;-1.89598;-117.101;117.116;-0.00781272;0.130593;0.0339259
816;655;-2.03854;-117.157;117.175;-0.00814825;0.133775;0.0350177
839;655;-2.27242;-117.016;117.038;-0.00607896;0.132487;0.0327256
862;655;-2.31963;-116.923;116.946;-0.00905135;0.12944;0.0280104
885;655;-2.69075;-116.942;116.973;-0.0104765;0.128825;0.0227552
908;655;-2.80413;-116.973;117.006;-0.00429974;0.125644;0.0203605
931;655;-2.88901;-116.875;116.911;-0.00154546;0.130218;0.0198655
954;655;-2.87537;-116.877;116.913;-0.00323277;0.128725;0.0186974
977;655;-3.03805;-116.785;116.825;-0.0043631;0.128612;0.0172762
1000;655;-3.07728;-116.613;116.654;-0.0088671;0.127362;0.0137419
1023;655;-3.44828;-116.566;116.617;-0.00961343;0.131894;0.00981229
1046;655;-3.52178;-116.501;116.554;-0.000560895;0.129396;0.00982421
1069;655;-3.47511;-116.26;116.312;0.00141181;0.128672;0.00631861
1092;655;-3.45717;-116.338;116.39;-0.00516158;0.125347;0.002099
1115;655;-3.71328;-116.366;116.426;-0.00686188;0.130698;0.00175092
1138;655;-3.77398;-116.423;116.484;-0.0044853;0.131109;0.000931431
1161;655;-3.92008;-116.394;116.46;-0.00310293;0.13248;0.00065385
1184;655;-3.91731;-116.238;116.304;-0.00487619;0.127018;-0.00162902
1207;655;-4.14498;-116.327;116.401;-0.00536636;0.126374;-0.00489946
1230;655;-4.16483;-116.247;116.322;-0.00324447;0.131454;-0.00547307
1253;655;-4.29485;-116.141;116.22;-0.00971534;0.128427;-0.00678375
1276;655;-4.61492;-115.947;116.039;-0.00721075;0.126201;-0.0101434
1299;655;-4.62829;-115.918;116.01;-0.00371679;0.134643;-0.012513
1322;655;-4.78627;-115.869;115.968;-0.00752775;0.136039;-0.0170502
1345;655;-4.97589;-115.929;116.036;-0.00560456;0.13844;-0.0214973
1368;655;-5.04506;-116.02;116.13;-0.00711523;0.133608;-0.0225774
1391;655;-5.30438;-115.976;116.098;-0.0125175;0.132595;-0.0216445
1414;655;-5.62485;-115.847;115.983;-0.00828756;0.130671;-0.0236503
1437;655;-5.68797;-115.712;115.852;-0.00860953;0.1349;-0.0286455
1460;655;-6.02267;-115.771;115.927;-0.0135657;0.13609;-0.0327152
1483;655;-6.31642;-115.603;115.775;-0.0170715;0.139173;-0.0347466
1506;655;-6.81662;-115.362;115.563;-0.0258524;0.140463;-0.0354927
1529;655;-7.52497;-115.038;115.284;-0.0258443;0.154792;-0.041312
1552;655;-8.02479;-114.798;115.078;-0.0263829;0.157013;-0.0394376
1575;655;-8.76487;-114.099;114.435;-0.0327952;0.169216;-0.0314713
1598;655;-9.59527;-113.001;113.408;-0.0343129;0.174397;-0.0234151
632;678;4.42301;-108.151;108.242;-0.0148871;0.23027;-0.0480059
655;678;3.71724;-112.178;112.24;-0.0316114;0.172072;-0.0119431
678;678;2.6766;-113.034;113.066;-0.0415279;0.176268;0.0319423
701;678;1.73898;-113.708;113.722;-0.0371537;0.163321;0.0372618
724;678;0.924627;-113.971;113.975;-0.0267434;0.15208;0.0406336
747;678;0.490428;-114.068;114.069;-0.0186345;0.144151;0.0402744
770;678;0.0592955;-113.995;113.995;-0.0168883;0.146261;0.0366159
793;678;-0.293133;-114.117;114.117;-0.0119649;0.140235;0.0340446
816;678;-0.494435;-114.027;114.029;-0.0114863;0.145099;0.0322104
839;678;-0.824597;-114.068;114.071;-0.0141274;0.141776;0.0280368
862;678;-1.14897;-114.064;114.069;-0.0159464;0.141155;0.0250542
885;678;-1.56408;-114.042;114.052;-0.0161821;0.140223;0.0236443
908;678;-1.89947;-114.068;114.084;-0.00905685;0.140669;0.0223747
931;678;-1.98275;-113.926;113.943;-0.00342273;0.142311;0.0209231
954;678;-2.05776;-113.838;113.857;-0.0105875;0.143389;0.0172641
977;678;-2.47258;-113.79;113.817;-0.0158065;0.140056;0.0140017
1000;678;-2.79077;-113.757;113.792;-0.0125664;0.136371;0.010726
1023;678;-3.05467;-113.611;113.652;-0.0092714;0.138045;0.0117283
1046;678;-3.21969;-113.558;113.603;-0.0053187;0.134989;0.0120874
1069;678;-3.30042;-113.412;113.46;-0.00131776;0.134817;0.00512102
1092;678;-3.28036;-113.523;113.57;-0.00493765;0.13515;0.00200364
1115;678;-3.52821;-113.505;113.56;-0.00948776;0.138671;0.00433564
1138;678;-3.7191;-113.383;113.444;-0.0101096;0.142333;0.00212505
1161;678;-3.99602;-113.315;113.385;-0.00835336;0.146617;-0.00130932
1184;678;-4.105;-113.333;113.407;-0.00756278;0.142455;-0.00406491
1207;678;-4.34523;-113.32;113.403;-0.00902345;0.145796;-0.00497347
1230;678;-4.52197;-113.323;113.414;-0.00896569;0.142402;-0.00556582
1253;678;-4.75981;-113.157;113.257;-0.0138373;0.143028;-0.00716146
1276;678;-5.1635;-113.101;113.219;-0.0115696;0.140851;-0.0086155
1299;678;-5.29578;-112.913;113.038;-0.00927521;0.140141;-0.0117083
1322;678;-5.59265;-112.888;113.027;-0.0133693;0.144413;-0.0150736
1345;678;-5.91512;-112.784;112.939;-0.0102084;0.146334;-0.0194166
1368;678;-6.0647;-112.952;113.115;-0.00984872;0.149945;-0.0239335
1391;678;-6.37084;-112.981;113.161;-0.0145994;0.146452;-0.0231919
1414;678;-6.74127;-112.994;113.195;-0.0148431;0.14152;-0.0201336
1437;678;-7.05949;-112.727;112.948;-0.0184149;0.14603;-0.0260897
1460;678;-7.59738;-112.682;112.938;-0.0267238;0.147118;-0.0285448
1483;678;-8.30683;-112.403;112.71;-0.0249825;0.148143;-0.032578
1506;678;-8.76289;-112.304;112.645;-0.0272738;0.147945;-0.0317662
1529;678;-9.58338;-111.779;112.189;-0.0346017;0.155489;-0.0281346
1552;678;-10.3924;-111.396;111.879;-0.0331138;0.163923;-0.0281004
1575;678;-11.1512;-110.496;111.057;-0.0284999;0.169236;-0.0231568
1598;678;-11.7671;-109.403;110.034;-0.0252898;0.181589;-0.0153994
632;701;7.00809;-103.034;103.272;-0.0219009;0.142864;-0.0960605
655;701;5.74919;-108.791;108.943;-0.0374846;0.167833;-0.0404215
678;701;4.76312;-109.581;109.684;-0.0399615;0.167724;0.0243385
701;701;3.84769;-110.277;110.344;-0.0352285;0.165094;0.0274428
724;701;3.09971;-110.667;110.71;-0.0322736;0.158967;0.0336614
747;701;2.33387;-110.908;110.932;-0.0277324;0.151049;0.0339477
770;701;1.80509;-110.922;110.937;-0.0219745;0.144305;0.0307725
793;701;1.31104;-111.147;111.155;-0.019396;0.145809;0.0315161
816;701;0.904;-110.99;110.994;-0.0199052;0.143134;0.0310177
839;701;0.385751;-110.968;110.969;-0.0196233;0.143725;0.026139
862;701;-0.00783032;-110.884;110.884;-0.0185181;0.148495;0.0232939
885;701;-0.474128;-110.937;110.938;-0.0183232;0.147516;0.0231312
908;701;-0.858597;-110.939;110.942;-0.0160593;0.15039;0.0240838
931;701;-1.21921;-110.765;110.771;-0.012251;0.150366;0.0212142
954;701;-1.42618;-110.717;110.726;-0.013011;0.14639;0.014129
977;701;-1.82167;-110.754;110.769;-0.0184335;0.1419;0.0131714
1000;701;-2.28209;-110.724;110.747;-0.0164927;0.144887;0.0137912
1023;701;-2.58692;-110.61;110.64;-0.00751841;0.141473;0.0112425
1046;701;-2.62928;-110.67;110.701;-0.00985026;0.142306;0.0127647
1069;701;-3.04264;-110.43;110.472;-0.0116066;0.139976;0.00895465
1092;701;-3.16665;-110.494;110.539;-0.0092449;0.144928;0.00238326
1115;701;-3.46992;-110.378;110.432;-0.0135443;0.146584;0.00372337
1138;701;-3.79445;-110.285;110.35;-0.013567;0.140869;0.00271087
1161;701;-4.09925;-110.083;110.159;-0.0106652;0.146313;0.00152606
1184;701;-4.28808;-110.097;110.18;-0.0112007;0.146315;-0.00447261
1207;701;-4.61741;-110.051;110.148;-0.0125167;0.14967;-0.00566277
1230;701;-4.8675;-110.111;110.219;-0.0129875;0.150697;-0.00669742
1253;701;-5.21882;-109.983;110.107;-0.0178381;0.148327;-0.00727444
1276;701;-5.69609;-109.881;110.029;-0.0159445;0.149978;-0.0103428
1299;701;-5.95831;-109.886;110.047;-0.013905;0.14488;-0.0117255
1322;701;-6.34072;-109.67;109.853;-0.0161422;0.150012;-0.0131716
1345;701;-6.70752;-109.658;109.863;-0.0151264;0.14639;-0.017096
1368;701;-7.04191;-109.612;109.838;-0.0154118;0.149947;-0.0213767
1391;701;-7.42205;-109.715;109.965;-0.0162784;0.152205;-0.0248876
1414;701;-7.79725;-109.787;110.064;-0.0230234;0.152578;-0.0216607
1437;701;-8.49412;-109.5;109.829;-0.0279047;0.151924;-0.0252131
1460;701;-9.10004;-109.53;109.907;-0.0286627;0.151568;-0.026852
1483;701;-9.83232;-109.348;109.789;-0.0310283;0.15164;-0.0257111
1506;701;-10.552;-109.13;109.639;-0.0308862;0.154838;-0.0243039
1529;701;-11.2837;-108.503;109.088;-0.0354324;0.156081;-0.0203482
1552;701;-12.2273;-107.958;108.648;-0.0429741;0.161873;-0.0181496
1575;701;-13.3281;-107.077;107.903;-0.0292588;0.15978;-0.00914535
1598;701;-13.6641;-105.448;106.33;-0.0119975;0.140901;0.00264756
632;724;8.83793;-102.179;102.561;-0.0381773;0.0998729;-0.0408662
655;724;7.73941;-105.168;105.453;-0.0398684;0.171246;-0.00963724
678;724;6.79705;-106.036;106.253;-0.0436599;0.17341;0.0179879
701;724;5.6549;-106.799;106.949;-0.0405484;0.170234;0.0201733
724;724;4.87397;-107.31;107.421;-0.0350741;0.162828;0.0238532
747;724;4.0031;-107.696;107.77;-0.0349802;0.155883;0.0262051
770;724;3.23213;-107.874;107.922;-0.0270005;0.151341;0.0277693
793;724;2.74325;-107.926;107.961;-0.0219425;0.15367;0.0288718
816;724;2.21142;-107.927;107.95;-0.0265407;0.153165;0.0275594
839;724;1.50573;-107.926;107.937;-0.026016;0.146592;0.0268307
862;724;0.998216;-107.72;107.725;-0.0180422;0.147747;0.0242427
885;724;0.667787;-107.741;107.743;-0.018198;0.152846;0.020658
908;724;0.153284;-107.645;107.645;-0.0200205;0.152979;0.0231194
931;724;-0.263259;-107.491;107.492;-0.0195043;0.152735;0.0182104
954;724;-0.752934;-107.552;107.555;-0.0207754;0.15005;0.0129685
977;724;-1.22948;-107.684;107.691;-0.0196735;0.149233;0.01335
1000;724;-1.667;-107.528;107.541;-0.0181943;0.147552;0.0149509
1023;724;-2.07448;-107.517;107.537;-0.0123587;0.148803;0.0126145
1046;724;-2.23917;-107.43;107.453;-0.0128177;0.15276;0.00843704
1069;724;-2.66815;-107.374;107.407;-0.0189388;0.144172;0.00766582
1092;724;-3.11901;-107.28;107.325;-0.0162384;0.150316;0.00434447
1115;724;-3.42164;-107.195;107.25;-0.014793;0.144892;0.00144521
1138;724;-3.8046;-107.305;107.372;-0.0139938;0.143614;0.00372069
1161;724;-4.07027;-107.015;107.093;-0.0162214;0.140267;0.00362577
1184;724;-4.55774;-107.036;107.133;-0.0169339;0.142089;-0.00156292
1207;724;-4.85612;-106.888;106.998;-0.0143993;0.148125;-0.000980353
1230;724;-5.22532;-106.852;106.98;-0.0183505;0.146627;-0.00553324
1253;724;-5.70825;-106.785;106.938;-0.0218718;0.146648;-0.00737641
1276;724;-6.24306;-106.665;106.847;-0.0199049;0.145985;-0.00853789
1299;724;-6.63328;-106.689;106.895;-0.0181966;0.150046;-0.00968146
1322;724;-7.08832;-106.461;106.697;-0.0203335;0.149411;-0.0118484
1345;724;-7.57869;-106.508;106.778;-0.0195601;0.148896;-0.0157801
1368;724;-7.99713;-106.542;106.842;-0.019737;0.14681;-0.017838
1391;724;-8.49574;-106.487;106.826;-0.0222473;0.149673;-0.0207809
1414;724;-9.03218;-106.492;106.874;-0.0268581;0.155746;-0.0229544
1437;724;-9.74879;-106.271;106.717;-0.0276093;0.151217;-0.0229902
1460;724;-10.3209;-106.241;106.742;-0.0314356;0.154755;-0.0224751
1483;724;-11.2193;-105.97;106.562;-0.0372019;0.155108;-0.0213989
1506;724;-12.0679;-105.765;106.451;-0.0360875;0.156309;-0.0197277
1529;724;-12.9173;-105.192;105.982;-0.0377344;0.15393;-0.0161121
1552;724;-13.8535;-104.584;105.498;-0.0435397;0.156597;-0.0136509
1575;724;-14.9879;-103.794;104.87;-0.0296683;0.158169;-0.0181698
1598;724;-15.2537;-103.441;104.559;-0.011372;0.136953;-0.022607
632;747;9.9243;-98.7329;99.2304;-0.010989;0.187473;-0.0534739
655;747;9.48564;-101.624;102.066;-0.027963;0.171708;-0.0142305
678;747;8.47488;-102.326;102.676;-0.0454055;0.172745;0.0120809
701;747;7.32137;-103.132;103.391;-0.0426521;0.170074;0.0135584
724;747;6.44412;-103.81;104.009;-0.0384294;0.170842;0.0178988
747;747;5.50236;-104.318;104.463;-0.037043;0.165649;0.0209209
770;747;4.70197;-104.5;104.606;-0.0302133;0.164557;0.0262046
793;747;4.08984;-104.625;104.704;-0.0255892;0.164633;0.0278703
816;747;3.5094;-104.479;104.538;-0.0301874;0.169292;0.0255411
839;747;2.67952;-104.708;104.743;-0.0312232;0.164669;0.0246936
862;747;2.0499;-104.567;104.587;-0.0279601;0.154101;0.027591
885;747;1.37384;-104.407;104.416;-0.0221125;0.156357;0.0207176
908;747;1.02092;-104.404;104.409;-0.0213236;0.155399;0.0206367
931;747;0.381922;-104.231;104.231;-0.0215798;0.152932;0.0164286
954;747;0.0171478;-104.286;104.286;-0.021038;0.154042;0.0139286
977;747;-0.596387;-104.351;104.353;-0.0234466;0.156037;0.0125836
1000;747;-1.07446;-104.389;104.394;-0.0199755;0.151687;0.0148571
1023;747;-1.52481;-104.221;104.232;-0.0200946;0.152448;0.014334
1046;747;-2.00913;-104.114;104.133;-0.0209173;0.151694;0.00718263
1069;747;-2.49729;-104.221;104.251;-0.0206182;0.145984;0.00610035
1092;747;-2.96763;-104.033;104.076;-0.0174314;0.150351;0.00664812
1115;747;-3.30633;-104.137;104.189;-0.0148042;0.151804;0.000966879
1138;747;-3.65378;-104.095;104.159;-0.016458;0.154966;0.00289658
1161;747;-4.06985;-104.029;104.109;-0.0199673;0.144812;0.000891479
1184;747;-4.5818;-103.97;104.071;-0.0183038;0.144929;0.00224967
1207;747;-4.92103;-103.68;103.797;-0.019854;0.146739;-0.00178341
1230;747;-5.50465;-103.803;103.949;-0.0259425;0.143858;-0.00698007
1253;747;-6.13028;-103.678;103.859;-0.0237067;0.144353;-0.00618337
1276;747;-6.60884;-103.603;103.814;-0.0208937;0.145638;-0.00748348
1299;747;-7.10224;-103.448;103.692;-0.0226544;0.145471;-0.00670975
1322;747;-7.66432;-103.262;103.546;-0.0213379;0.140608;-0.0105658
1345;747;-8.09482;-103.273;103.59;-0.0231233;0.147019;-0.0144604
1368;747;-8.74061;-103.321;103.69;-0.0287395;0.152493;-0.0174148
1391;747;-9.43643;-103.318;103.748;-0.0317067;0.148563;-0.0170207
1414;747;-10.2233;-103.164;103.669;-0.032633;0.153169;-0.019806
1437;747;-10.9636;-103.061;103.643;-0.0292766;0.15454;-0.0210883
1460;747;-11.5908;-102.949;103.6;-0.0316677;0.158441;-0.0204826
1483;747;-12.4452;-102.759;103.51;-0.0377003;0.157191;-0.0194284
1506;747;-13.3613;-102.503;103.37;-0.0378752;0.159769;-0.0185844
1529;747;-14.2286;-101.979;102.967;-0.0391992;0.158909;-0.0118518
1552;747;-15.2169;-101.329;102.465;-0.0455553;0.161572;-0.00679944
1575;747;-16.403;-100.39;101.721;-0.0283719;0.158678;-0.0044992
1598;747;-16.5741;-99.6106;100.98;-0.0068368;0.162066;-0.00949009
632;770;10.7309;-94.2738;94.8825;0.0104672;0.220553;-0.0670888
655;770;10.6806;-97.9326;98.5133;-0.0153686;0.163712;-0.0314487
678;770;9.79546;-98.7622;99.2467;-0.0403146;0.162608;0.00708324
701;770;8.75414;-99.638;100.022;-0.0374845;0.165541;0.0116815
724;770;8.01672;-100.121;100.441;-0.0406798;0.169067;0.0156645
747;770;6.8305;-100.695;100.927;-0.0409981;0.168251;0.0180042
770;770;6.08326;-100.919;101.102;-0.031626;0.167146;0.0256182
793;770;5.35118;-100.955;101.097;-0.0288648;0.166953;0.0246892
816;770;4.73548;-100.767;100.878;-0.0298574;0.163042;0.0233558
839;770;3.9566;-100.946;101.024;-0.0316141;0.165833;0.0177242
862;770;3.25579;-101.156;101.208;-0.0327043;0.154875;0.0193453
885;770;2.4266;-101.067;101.096;-0.029285;0.150872;0.0213157
908;770;1.88811;-101.008;101.025;-0.0274894;0.153999;0.01747
931;770;1.14405;-100.944;100.951;-0.0255573;0.15081;0.0168742
954;770;0.697025;-100.961;100.963;-0.0229431;0.149215;0.0123075
977;770;0.076223;-101.009;101.01;-0.0240699;0.15331;0.0132952
1000;770;-0.423894;-101.027;101.028;-0.0241542;0.156353;0.0119883
1023;770;-1.04863;-100.981;100.986;-0.0244817;0.153066;0.010534
1046;770;-1.56432;-100.918;100.93;-0.0244729;0.148276;0.00926102
1069;770;-2.18865;-101.09;101.114;-0.022132;0.145733;0.00900328
1092;770;-2.59401;-100.82;100.854;-0.0229659;0.150353;0.0106658
1115;770;-3.25942;-100.674;100.727;-0.022868;0.150506;0.00597648
1138;770;-3.65855;-100.657;100.723;-0.0187892;0.154677;-0.000723934
1161;770;-4.13211;-100.777;100.862;-0.0234657;0.152499;-0.00375061
1184;770;-4.75115;-100.793;100.905;-0.0232883;0.149929;-0.000909877
1207;770;-5.21662;-100.572;100.708;-0.0243763;0.140199;-0.00408199
1230;770;-5.88668;-100.656;100.828;-0.028015;0.146706;-0.00684579
1253;770;-6.52388;-100.572;100.783;-0.0284059;0.147447;-0.0041584
1276;770;-7.21318;-100.402;100.661;-0.0244245;0.149381;-0.00757656
1299;770;-7.66169;-100.435;100.726;-0.0230218;0.143479;-0.010834
1322;770;-8.28466;-100.407;100.748;-0.0259694;0.139083;-0.0096126
1345;770;-8.87284;-100.197;100.589;-0.0280244;0.146117;-0.010354
1368;770;-9.59407;-100.018;100.477;-0.0305081;0.15047;-0.0153405
1391;770;-10.2984;-100.128;100.657;-0.0347374;0.150683;-0.0150947
1414;770;-11.2208;-99.9615;100.589;-0.0362848;0.152177;-0.010702
1437;770;-12.0011;-99.6879;100.408;-0.0300392;0.153498;-0.0114179
1460;770;-12.6263;-99.5043;100.302;-0.0343106;0.15445;-0.0154653
1483;770;-13.6092;-99.2869;100.215;-0.0456008;0.159833;-0.017541
1506;770;-14.7771;-98.9936;100.09;-0.0391829;0.161897;-0.0145909
1529;770;-15.4564;-98.4464;99.6524;-0.0348434;0.160571;-0.00866565
1552;770;-16.4267;-97.7338;99.1046;-0.0418305;0.166367;-0.00240854
1575;770;-17.4446;-97.0541;98.6094;-0.0319813;0.151343;-0.00497652
1598;770;-17.9372;-96.576;98.2276;-0.0209712;0.133578;-0.00979302
632;793;12.5327;-89.5734;90.4459;-0.00648746;0.159603;-0.0979265
655;793;11.8058;-94.6767;95.4099;-0.0203888;0.155406;-0.0502716
678;793;11.2013;-95.4414;96.0965;-0.0365754;0.151239;0.00597325
701;793;10.0675;-96.1315;96.6572;-0.0417243;0.163822;0.00934786
724;793;9.22299;-96.6704;97.1093;-0.0396457;0.165137;0.0089612
747;793;8.19305;-97.2069;97.5516;-0.0377264;0.165042;0.0169181
770;793;7.44692;-97.4357;97.7198;-0.0413412;0.166619;0.0207712
793;793;6.24907;-97.5408;97.7408;-0.0369482;0.158842;0.0167638
816;793;5.71453;-97.5537;97.7209;-0.0304158;0.144333;0.016554
839;793;4.82781;-97.6689;97.7881;-0.0358347;0.146009;0.0142932
862;793;4.03363;-97.9604;98.0434;-0.0342951;0.153234;0.0150378
885;793;3.22129;-97.9559;98.0088;-0.0321519;0.150485;0.0189064
908;793;2.52984;-97.8169;97.8496;-0.0278604;0.149051;0.0165692
931;793;1.92096;-97.7726;97.7915;-0.0273779;0.150825;0.016875
954;793;1.25267;-97.8846;97.8926;-0.0254671;0.148275;0.0126378
977;793;0.734168;-97.7866;97.7894;-0.0263835;0.148522;0.013606
1000;793;0.022191;-97.6963;97.6963;-0.0298106;0.152743;0.0113046
1023;793;-0.658383;-97.6564;97.6586;-0.0221355;0.152437;0.00720715
1046;793;-1.0076;-97.745;97.7502;-0.0237162;0.14903;0.00453028
1069;793;-1.76354;-97.9502;97.966;-0.0308255;0.154348;0.00823698
1092;793;-2.44846;-97.5735;97.6042;-0.0251083;0.150095;0.0055019
