x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-5.91101;-27.9816;28.5991;-0.00647263;0.0427134;0.000884508
1598;770;-5.97873;-27.6484;28.2875;-0.00283511;0.0422742;0.00109343
632;793;1.9901;-26.2672;26.3425;-0.00531881;0.051907;-0.00592921
655;793;1.85868;-26.9005;26.9646;-0.0049625;0.0470373;-0.00308202
678;793;1.75285;-27.1445;27.201;-0.00832981;0.0446567;0.00288132
701;793;1.47049;-27.4583;27.4976;-0.0115558;0.0521947;0.00419117
724;793;1.2163;-27.5578;27.5846;-0.0104067;0.0500875;0.00433868
747;793;0.988299;-27.7545;27.7721;-0.00768829;0.0506808;0.00637458
770;793;0.860607;-27.8033;27.8166;-0.0105968;0.0507414;0.00775182
793;793;0.498084;-27.8709;27.8754;-0.0102083;0.0499468;0.00742595
816;793;0.388604;-27.7922;27.7949;-0.00794545;0.0467638;0.00701151
839;793;0.131114;-27.8333;27.8336;-0.0109211;0.0454378;0.00541914
862;793;-0.116797;-27.9446;27.9448;-0.0106551;0.0482139;0.00558815
885;793;-0.361898;-27.9801;27.9825;-0.00788475;0.0474154;0.00732078
908;793;-0.480953;-27.9054;27.9096;-0.00699967;0.0466948;0.00704528
931;793;-0.685147;-27.8715;27.88;-0.00741999;0.0468665;0.00636261
954;793;-0.823615;-27.9832;27.9953;-0.00435967;0.0459411;0.00479167
977;793;-0.886131;-27.8757;27.8898;-0.00737922;0.0476223;0.00541148
1000;793;-1.16442;-27.8891;27.9134;-0.0104349;0.0468631;0.00264131
1023;793;-1.36868;-27.9053;27.9388;-0.00591824;0.0459117;0.00303183
1046;793;-1.43749;-27.9302;27.9671;-0.00421874;0.0453137;0.00295861
1069;793;-1.56322;-27.9835;28.0271;-0.00805281;0.0477709;0.00473812
1092;793;-1.80965;-27.7845;27.8434;-0.00781511;0.0465436;0.000910664
1115;793;-1.92415;-27.9413;28.0075;-0.00634112;0.0460442;0.00316923
1138;793;-2.10229;-27.824;27.9033;-0.00840346;0.0446092;0.00143833
1161;793;-2.31243;-27.853;27.9488;-0.00703544;0.0457811;-0.000719173
1184;793;-2.42708;-27.8647;27.9702;-0.00683072;0.0453129;-0.000198112
1207;793;-2.62772;-27.864;27.9876;-0.00970083;0.0423555;-0.00151757
1230;793;-2.87551;-27.8443;27.9924;-0.00855871;0.0469866;-0.000684865
1253;793;-3.02314;-27.8256;27.9894;-0.00664369;0.0482975;-0.00174983
1276;793;-3.18225;-27.7478;27.9297;-0.00608319;0.0446661;-0.000640437
1299;793;-3.30382;-27.8212;28.0167;-0.00871505;0.045975;-0.00371486
1322;793;-3.58497;-27.8272;28.0572;-0.0105128;0.0482724;-0.00231212
1345;793;-3.79004;-27.7481;28.0058;-0.00674461;0.0465314;-0.00266887
1368;793;-3.89632;-27.7604;28.0325;-0.0064861;0.0457376;-0.00509338
1391;793;-4.08942;-27.8098;28.1089;-0.0109722;0.0459557;-0.0037597
1414;793;-4.40388;-27.7043;28.0521;-0.0108971;0.0453879;-0.00226081
1437;793;-4.59366;-27.6712;28.0499;-0.00956621;0.0464297;-0.00293949
1460;793;-4.84609;-27.6446;28.0662;-0.0136469;0.0458772;-0.00508492
1483;793;-5.22587;-27.5675;28.0584;-0.0134021;0.0449981;-0.00529074
1506;793;-5.46693;-27.5264;28.0641;-0.0120513;0.0494498;-0.00363565
1529;793;-5.78382;-27.4327;28.0358;-0.00791054;0.0483294;-0.00114746
1552;793;-5.83445;-27.0796;27.701;-0.00713367;0.0501534;-0.00132265
1575;793;-6.1149;-27.0327;27.7156;-0.00487366;0.0448631;-0.00336085
1598;793;-6.05948;-26.9172;27.5908;0.00242505;0.0453959;-0.00228872
632;816;2.18388;-24.8273;24.9231;0.00190858;0.0341073;-0.0152476
655;816;2.20761;-25.7901;25.8844;-0.00137473;0.0454081;-0.00882065
678;816;2.10094;-26.1708;26.255;-0.00815977;0.0477601;0.00165504
701;816;1.82907;-26.178;26.2418;-0.0116596;0.0492762;0.00538948
724;816;1.56095;-26.3821;26.4283;-0.0104128;0.0475476;0.00370649
747;816;1.3456;-26.6001;26.6341;-0.0083862;0.0485222;0.00476158
770;816;1.17294;-26.6186;26.6444;-0.0115776;0.046836;0.0056129
793;816;0.809867;-26.6624;26.6747;-0.012167;0.0465185;0.00587925
816;816;0.60962;-26.751;26.7579;-0.00739076;0.0429126;0.00447304
839;816;0.468171;-26.8662;26.8703;-0.00721819;0.045075;0.00698117
862;816;0.276374;-26.7639;26.7654;-0.010101;0.0477156;0.00689696
885;816;0.00113221;-26.8206;26.8206;-0.0103372;0.0460674;0.00544008
908;816;-0.201659;-26.824;26.8248;-0.00621184;0.0451461;0.00634772
931;816;-0.285531;-26.7723;26.7738;-0.00808149;0.0461645;0.00640057
954;816;-0.574925;-26.8073;26.8134;-0.0114487;0.0463872;0.00486482
977;816;-0.815225;-26.7548;26.7673;-0.010225;0.0434312;0.0030473
1000;816;-1.04772;-26.7773;26.7978;-0.00844319;0.0463969;0.00361567
1023;816;-1.20532;-26.8244;26.8515;-0.00580596;0.043782;0.00293446
1046;816;-1.31558;-26.8075;26.8398;-0.00776553;0.0453622;0.00293634
1069;816;-1.56395;-26.7804;26.8261;-0.0122787;0.0484809;0.0021139
1092;816;-1.88395;-26.7466;26.8129;-0.00390545;0.0430459;0.00229642
1115;816;-1.74396;-26.7581;26.8148;-0.0047821;0.0452411;0.00152978
1138;816;-2.10446;-26.7668;26.8494;-0.0122275;0.0417285;0.00139758
1161;816;-2.30991;-26.7815;26.8809;-0.0060839;0.0443757;0.000796393
1184;816;-2.3852;-26.8127;26.9186;-0.00787502;0.0442002;0.000573097
1207;816;-2.67364;-26.8393;26.9721;-0.00957455;0.0461078;-1.37508e-05
1230;816;-2.82785;-26.7201;26.8693;-0.00991957;0.045834;0.00229019
1253;816;-3.13254;-26.67;26.8534;-0.00806621;0.0474952;-0.00147859
1276;816;-3.20042;-26.7555;26.9462;-0.0076882;0.0446036;-0.00106724
1299;816;-3.4876;-26.7269;26.9535;-0.0107753;0.0450607;-0.00203138
1322;816;-3.69892;-26.6434;26.8989;-0.00870676;0.0459999;-0.0024076
1345;816;-3.88994;-26.645;26.9274;-0.00902946;0.0422429;-0.00242893
1368;816;-4.11617;-26.6382;26.9543;-0.00892874;0.0453832;-0.00490655
1391;816;-4.30261;-26.736;27.08;-0.00998173;0.0448346;-0.0040731
1414;816;-4.5777;-26.7048;27.0943;-0.0113424;0.0416832;-0.00216414
1437;816;-4.8277;-26.5591;26.9943;-0.0133218;0.046209;-0.00356261
1460;816;-5.19492;-26.5447;27.0482;-0.0149001;0.0476603;-0.00582624
1483;816;-5.51829;-26.5562;27.1235;-0.0103083;0.0453691;-0.00193538
1506;816;-5.67205;-26.3349;26.9388;-0.0094352;0.0462557;-8.72337e-05
1529;816;-5.95579;-26.1967;26.8652;-0.0118475;0.0478574;-0.000213297
1552;816;-6.22205;-25.9367;26.6725;-0.00942644;0.0450906;-0.00339665
1575;816;-6.39206;-25.9646;26.7398;-0.00447226;0.0475818;0.00109854
1598;816;-6.42942;-25.6077;26.4025;-0.00150253;0.0443671;0.004873
632;839;2.5769;-24.7278;24.8617;-0.00542763;0.0140373;0.00725791
655;839;2.45134;-24.8607;24.9813;-0.00564506;0.0429737;0.00414356
678;839;2.31567;-25.0009;25.1079;-0.00549227;0.0482543;0.00258318
701;839;2.19634;-25.2503;25.3457;-0.00663927;0.0439341;0.0014512
724;839;2.00726;-25.4268;25.5059;-0.0111395;0.044715;0.0035997
747;839;1.67984;-25.5792;25.6343;-0.0120451;0.0471824;0.00430229
770;839;1.44899;-25.7007;25.7415;-0.010673;0.0457821;0.00370957
793;839;1.18578;-25.7836;25.8108;-0.00933697;0.0445279;0.00591072
816;839;1.01717;-25.863;25.883;-0.0085301;0.0449635;0.00638473
839;839;0.791696;-25.8091;25.8213;-0.0116951;0.0477824;0.00664957
862;839;0.475978;-25.8033;25.8077;-0.0126216;0.0454768;0.00423541
885;839;0.207277;-25.9111;25.9119;-0.00908713;0.0450977;0.00447493
908;839;0.0559943;-25.8766;25.8766;-0.00685086;0.0415974;0.00686793
931;839;-0.109089;-25.7983;25.7985;-0.00963354;0.0415217;0.00459075
954;839;-0.389309;-25.8986;25.9016;-0.011351;0.0431296;0.00434706
977;839;-0.634394;-25.9201;25.9279;-0.00792843;0.0418075;0.00589944
1000;839;-0.755572;-25.804;25.815;-0.00932674;0.0444787;0.0044255
1023;839;-1.06545;-25.9345;25.9564;-0.00986127;0.0446675;0.00287688
1046;839;-1.21153;-25.8893;25.9177;-0.00790915;0.0440804;0.00426157
1069;839;-1.4309;-25.8051;25.8448;-0.00886017;0.0432363;0.0041955
1092;839;-1.62094;-25.8457;25.8965;-0.00716036;0.0443262;0.00399968
1115;839;-1.76158;-25.9055;25.9654;-0.00707004;0.0435355;-2.24932e-05
1138;839;-1.94742;-25.9432;26.0162;-0.00928094;0.0429079;0.00246708
1161;839;-2.19053;-25.8553;25.9479;-0.0079183;0.0447681;0.00209136
1184;839;-2.31317;-25.8746;25.9778;-0.0115876;0.0458733;0.00202351
1207;839;-2.72673;-25.7899;25.9336;-0.0114133;0.0472226;0.00203558
1230;839;-2.84131;-25.7822;25.9383;-0.00857448;0.0441674;0.00164375
1253;839;-3.12297;-25.6905;25.8796;-0.00822803;0.0427111;0.000881107
1276;839;-3.22139;-25.7399;25.9407;-0.0105516;0.044953;-0.00167857
1299;839;-3.61105;-25.7941;26.0456;-0.014532;0.0454971;-0.00188931
1322;839;-3.89479;-25.7588;26.0516;-0.00887153;0.0435503;-0.0037331
1345;839;-4.02099;-25.8449;26.1559;-0.00781927;0.0433215;-0.0028164
1368;839;-4.25591;-25.7195;26.0692;-0.00815664;0.0444453;-0.00195631
1391;839;-4.39777;-25.7927;26.1649;-0.0115727;0.0449783;-0.00416267
1414;839;-4.7915;-25.8268;26.2675;-0.0150429;0.0468175;-0.00198324
1437;839;-5.09546;-25.5951;26.0974;-0.0129741;0.0472258;-0.000412119
1460;839;-5.39337;-25.5053;26.0693;-0.0114913;0.0468046;-0.00307644
1483;839;-5.62718;-25.5275;26.1404;-0.00997048;0.0493541;-0.00372624
1506;839;-5.85436;-25.4473;26.112;-0.0129092;0.043594;-0.000917122
1529;839;-6.22554;-25.2836;26.0387;-0.0116389;0.0428732;-3.85202e-05
1552;839;-6.39461;-25.0534;25.8566;-0.00286583;0.0409375;-1.15009e-05
1575;839;-6.35921;-24.8942;25.6936;0.000833713;0.0445511;-0.00255251
1598;839;-6.35646;-24.9206;25.7185;0.000120183;0.0394848;-0.00253054
632;862;3.12631;-24.1955;24.3967;-0.0106638;0.0810526;0.0179066
655;862;2.87723;-23.8588;24.0316;-0.00813674;0.0424646;0.0100672
678;862;2.7501;-24.0066;24.1636;-0.0100643;0.0401805;0.00324663
701;862;2.41062;-24.2031;24.3228;-0.0109317;0.0457238;0.00133431
724;862;2.24297;-24.3741;24.4771;-0.00808622;0.0475862;0.00182391
747;862;2.03627;-24.4836;24.5681;-0.0109989;0.0480264;0.00323603
770;862;1.73382;-24.562;24.6231;-0.0109428;0.04991;0.00381165
793;862;1.52976;-24.6632;24.7106;-0.0109081;0.0473532;0.00476438
816;862;1.22897;-24.7312;24.7617;-0.0109333;0.0462999;0.00423732
839;862;1.02401;-24.7216;24.7428;-0.00973568;0.046185;0.00480542
862;862;0.778922;-24.7201;24.7324;-0.0114578;0.0457949;0.0046211
885;862;0.493842;-24.7934;24.7983;-0.00999224;0.0461198;0.00389806
908;862;0.316371;-24.9515;24.9535;-0.00713924;0.0443464;0.00450834
931;862;0.164126;-24.9025;24.9031;-0.0077578;0.0426152;0.00617796
954;862;-0.0419604;-24.8673;24.8673;-0.0114892;0.0460303;0.00754764
977;862;-0.367456;-24.8724;24.8751;-0.0125185;0.0459321;0.00649663
1000;862;-0.62155;-24.7768;24.7846;-0.0103912;0.0456854;0.00532006
1023;862;-0.847997;-24.815;24.8295;-0.00940812;0.0490382;0.00394149
1046;862;-1.0564;-24.8234;24.8458;-0.00806314;0.0455906;0.00374185
1069;862;-1.22041;-24.834;24.864;-0.00760906;0.0465089;0.00530995
1092;862;-1.40782;-24.7533;24.7933;-0.00915764;0.0473814;0.00436721
1115;862;-1.64363;-24.7973;24.8517;-0.0112482;0.0464944;0.00135483
1138;862;-1.92825;-24.834;24.9087;-0.0117665;0.0458987;0.000663396
1161;862;-2.18812;-24.7665;24.8629;-0.00731272;0.0448893;0.00133159
1184;862;-2.26595;-24.749;24.8525;-0.00852658;0.0464487;0.00165787
1207;862;-2.58206;-24.7161;24.8506;-0.0111102;0.0448326;0.0014797
1230;862;-2.77989;-24.7314;24.8871;-0.0110929;0.0459477;0.000230019
1253;862;-3.0952;-24.7456;24.9384;-0.010107;0.0426785;0.000405642
1276;862;-3.24719;-24.7321;24.9444;-0.0118581;0.0453576;-0.00195702
1299;862;-3.64399;-24.6799;24.9474;-0.0160596;0.0470285;-0.000184196
1322;862;-3.99199;-24.6828;25.0035;-0.0118511;0.0462202;-0.00163987
1345;862;-4.19242;-24.6945;25.0479;-0.00780779;0.049012;-0.00154396
1368;862;-4.35258;-24.6378;25.0193;-0.00831938;0.0459894;-0.00249101
1391;862;-4.57672;-24.7123;25.1325;-0.0133909;0.0475636;-0.00266828
1414;862;-4.97276;-24.601;25.0985;-0.0135883;0.0505151;0.00128263
1437;862;-5.20691;-24.4372;24.9858;-0.012524;0.0441471;-0.00176879
1460;862;-5.5528;-24.4411;25.064;-0.0155069;0.0417789;-0.00144203
1483;862;-5.92595;-24.341;25.052;-0.0100013;0.046552;-0.00188097
1506;862;-6.01524;-24.3727;25.104;-0.00970577;0.046717;-0.00235767
1529;862;-6.37467;-24.2669;25.0903;-0.0132395;0.0450152;-8.82045e-05
1552;862;-6.62921;-24.0923;24.9877;-0.00843181;0.0408737;-9.56968e-05
1575;862;-6.76521;-23.9604;24.8972;0.000488591;0.0376352;-0.00160576
1598;862;-6.60751;-23.8262;24.7255;0.00689701;0.0457166;0.000618465
632;885;3.50841;-21.1481;21.4371;-0.0108097;0.0665862;-0.0437327
655;885;3.18673;-22.9528;23.173;-0.0104556;0.0446328;-0.0174155
678;885;2.97895;-23.1929;23.3835;-0.0103239;0.0427102;0.00201037
701;885;2.70871;-23.1958;23.3534;-0.01095;0.0468233;0.00416987
724;885;2.47236;-23.2898;23.4207;-0.01142;0.0476902;0.00410858
747;885;2.17978;-23.4232;23.5244;-0.0103381;0.0471876;0.0031212
770;885;1.994;-23.4625;23.5471;-0.00803895;0.0472621;0.00330359
793;885;1.80789;-23.6586;23.7276;-0.0112364;0.0484154;0.00269298
816;885;1.47306;-23.7825;23.8281;-0.012557;0.046651;0.00469158
839;885;1.22653;-23.7335;23.7652;-0.0106185;0.0479517;0.00495769
862;885;0.981975;-23.7455;23.7658;-0.00892915;0.0448722;0.00416927
885;885;0.813816;-23.8402;23.8541;-0.00851408;0.0424727;0.00423827
908;885;0.588439;-23.8829;23.8902;-0.00948682;0.0475548;0.00381054
931;885;0.375315;-23.8805;23.8835;-0.00665287;0.0485327;0.00420647
954;885;0.281354;-23.8325;23.8342;-0.0108139;0.0481335;0.00278413
977;885;-0.124852;-23.8563;23.8567;-0.0130192;0.0449029;0.00448299
1000;885;-0.321555;-23.7503;23.7525;-0.0113497;0.045241;0.0055736
1023;885;-0.650102;-23.7333;23.7422;-0.0113004;0.046725;0.00310149
1046;885;-0.844434;-23.8393;23.8543;-0.0078463;0.0474799;0.00337418
1069;885;-1.01246;-23.7151;23.7367;-0.00886397;0.0463274;0.00432284
1092;885;-1.25416;-23.7169;23.75;-0.0116189;0.0430181;0.00160469
1115;885;-1.55018;-23.8148;23.8652;-0.0143275;0.0436367;-5.52604e-05
1138;885;-1.91831;-23.8782;23.9552;-0.013094;0.0452811;0.000689229
1161;885;-2.15651;-23.8347;23.9321;-0.00637065;0.0426868;0.0022157
1184;885;-2.21239;-23.7856;23.8882;-0.00975753;0.0404098;0.00074786
1207;885;-2.60761;-23.772;23.9146;-0.0124504;0.0436681;0.000634672
1230;885;-2.78877;-23.7151;23.8785;-0.0103132;0.0438365;0.000188801
1253;885;-3.08449;-23.7675;23.9668;-0.014766;0.044969;4.18535e-05
1276;885;-3.4731;-23.6994;23.9525;-0.0128763;0.0439884;-0.000846266
1299;885;-3.68074;-23.6795;23.9638;-0.012075;0.0423193;0.000112834
1322;885;-4.03195;-23.6798;24.0206;-0.0114744;0.0453379;0.00209066
1345;885;-4.21164;-23.6434;24.0156;-0.00944041;0.0473265;0.000266864
1368;885;-4.46829;-23.6509;24.0693;-0.0102529;0.0466113;-0.000771277
1391;885;-4.68572;-23.6553;24.115;-0.0107273;0.0494472;-0.000407521
1414;885;-4.96451;-23.5593;24.0767;-0.0160294;0.0447952;-0.00102724
1437;885;-5.4291;-23.6085;24.2247;-0.0143582;0.0400105;-0.00271059
1460;885;-5.62984;-23.6226;24.2842;-0.00962385;0.0414291;0.00210399
1483;885;-5.87428;-23.4344;24.1594;-0.0112614;0.0432051;0.00381227
1506;885;-6.15165;-23.3472;24.1441;-0.0141553;0.0446187;0.000806819
1529;885;-6.53044;-23.2584;24.1579;-0.0123824;0.044787;0.00203752
1552;885;-6.72501;-23.2113;24.1659;-0.00546714;0.0411282;-0.000755099
1575;885;-6.78266;-23.1963;24.1676;0.00321976;0.0396717;0.00196927
1598;885;-6.57845;-22.8641;23.7917;0.00902272;0.0456794;0.00694785
632;908;2.9426;-21.2286;21.4316;0.0211284;0.0381445;-0.0135878
655;908;3.41524;-21.8525;22.1178;0.00562559;0.0445593;-0.00473073
678;908;3.19274;-22.0842;22.3138;-0.0111032;0.048473;0.00187451
701;908;2.90095;-22.0999;22.2895;-0.00706977;0.0486248;0.00164831
724;908;2.86613;-22.2344;22.4183;-0.00846854;0.0480707;0.00112667
747;908;2.50897;-22.3642;22.5045;-0.0124673;0.0469074;0.00436856
770;908;2.28855;-22.4402;22.5566;-0.0084314;0.0470198;0.00512364
793;908;2.1193;-22.4911;22.5907;-0.0117292;0.0507638;0.00276244
816;908;1.74539;-22.6358;22.703;-0.0145294;0.0475531;0.00520852
839;908;1.44595;-22.5681;22.6144;-0.0101001;0.0491426;0.00451933
862;908;1.27836;-22.703;22.7389;-0.00894661;0.0477883;0.00346501
885;908;1.03147;-22.8825;22.9057;-0.0122135;0.0475958;0.00319475
908;908;0.712927;-22.8153;22.8265;-0.0114683;0.0511675;0.00503929
931;908;0.500582;-22.7229;22.7284;-0.0112703;0.0508255;0.00332896
954;908;0.191404;-22.7046;22.7054;-0.0116036;0.0472255;-0.000807879
977;908;-0.0365005;-22.8524;22.8524;-0.00917977;0.0477159;0.00251003
1000;908;-0.232837;-22.7423;22.7435;-0.00927285;0.0468814;0.00365645
1023;908;-0.465254;-22.7152;22.7199;-0.0114515;0.0459492;0.00407013
1046;908;-0.762686;-22.6897;22.7025;-0.0104453;0.0478652;0.00210568
1069;908;-0.948287;-22.7509;22.7707;-0.00845244;0.0434303;0.000408708
1092;908;-1.15333;-22.816;22.8451;-0.0114488;0.042878;0.000294805
1115;908;-1.47805;-22.8323;22.8801;-0.0148781;0.0472596;0.00121762
1138;908;-1.84289;-22.7963;22.8706;-0.0130032;0.0488094;0.00214709
1161;908;-2.08014;-22.8432;22.9377;-0.00907261;0.0458843;0.000858908
1184;908;-2.26233;-22.9262;23.0376;-0.0111788;0.0471931;-5.10176e-05
1207;908;-2.59737;-22.7495;22.8972;-0.0109058;0.0469429;0.00286851
1230;908;-2.76708;-22.7573;22.9249;-0.011036;0.047669;0.000374161
1253;908;-3.10787;-22.7216;22.9331;-0.0140744;0.0484529;0.00113604
1276;908;-3.41912;-22.7516;23.0071;-0.0118037;0.043301;0.000335321
1299;908;-3.65411;-22.7727;23.064;-0.00900668;0.0463562;0.00163044
1322;908;-3.83544;-22.6427;22.9653;-0.0117467;0.0465595;0.00354502
1345;908;-4.19814;-22.5667;22.9539;-0.012447;0.0448404;0.000356228
1368;908;-4.41172;-22.5415;22.9692;-0.0111013;0.0466773;-0.000130732
1391;908;-4.71173;-22.4915;22.9798;-0.0152472;0.0466119;-0.00223619
1414;908;-5.11855;-22.5848;23.1576;-0.0147006;0.0471216;-0.00381455
1437;908;-5.39322;-22.6325;23.2662;-0.00912549;0.0477752;-0.000363409
1460;908;-5.54025;-22.5733;23.2433;-0.0101149;0.0521955;0.00268566
1483;908;-5.8615;-22.3948;23.1492;-0.012647;0.0474023;0.00214992
1506;908;-6.12622;-22.3642;23.1881;-0.0100961;0.0458004;0.00172605
1529;908;-6.32852;-22.2509;23.1334;-0.0137659;0.0459869;0.00317685
1552;908;-6.76405;-22.238;23.2439;-0.0132922;0.0416383;0.000723954
1575;908;-6.94415;-22.1707;23.2328;0.0022745;0.0472357;0.00406849
1598;908;-6.66191;-21.7709;22.7674;0.0124978;0.041263;0.00456333
632;931;3.552;-19.4257;19.7478;0.00610861;0.0206279;-0.0232055
655;931;3.64188;-20.949;21.2632;-0.00236804;0.0425304;-0.0138964
678;931;3.41535;-21.0167;21.2924;-0.0134299;0.0469807;0.00443246
701;931;3.01985;-21.0119;21.2278;-0.0120833;0.0439325;0.00306318
724;931;2.85598;-21.1308;21.323;-0.00464135;0.045288;-0.000165405
747;931;2.80483;-21.3179;21.5016;-0.00546669;0.0444253;0.00248298
770;931;2.60328;-21.352;21.5101;-0.011498;0.0463162;0.00445395
793;931;2.2728;-21.3822;21.5026;-0.0121251;0.0436043;0.000645083
816;931;2.04114;-21.6481;21.7441;-0.0119909;0.0475955;0.00395422
839;931;1.71764;-21.5284;21.5968;-0.0087761;0.0449423;0.00662308
862;931;1.63563;-21.6019;21.6637;-0.0105278;0.0488343;0.00374096
885;931;1.23045;-21.7023;21.7372;-0.0161218;0.0491859;0.00350503
908;931;0.887952;-21.5875;21.6057;-0.0143048;0.0484943;0.0051952
931;931;0.567538;-21.5995;21.607;-0.0117676;0.0441062;0.00212591
954;931;0.343259;-21.7092;21.7119;-0.00907377;0.043151;0.00316863
977;931;0.148094;-21.7122;21.7127;-0.010167;0.0470752;0.00434378
1000;931;-0.126874;-21.6425;21.6429;-0.0102726;0.0438841;0.00330716
1023;931;-0.326919;-21.6672;21.6696;-0.0104647;0.0429594;0.00196644
1046;931;-0.610819;-21.6884;21.697;-0.0111287;0.0437272;0.00204763
1069;931;-0.841811;-21.7592;21.7755;-0.0114557;0.0431293;0.00161759
1092;931;-1.14094;-21.7852;21.815;-0.0132912;0.0464987;0.00132422
1115;931;-1.45738;-21.69;21.7389;-0.0122191;0.0466753;0.00347785
1138;931;-1.7066;-21.6857;21.7528;-0.0104288;0.0459585;0.00119574
1161;931;-1.9397;-21.7709;21.8571;-0.013167;0.0468816;0.00263018
1184;931;-2.31633;-21.6637;21.7872;-0.0125207;0.0491218;0.00172098
1207;931;-2.51944;-21.6611;21.8072;-0.010102;0.0445601;0.0027759
1230;931;-2.78348;-21.5722;21.751;-0.0100572;0.0469051;0.000682091
1253;931;-2.98448;-21.5903;21.7956;-0.0130463;0.0462646;-0.00274152
1276;931;-3.38793;-21.749;22.0113;-0.0142396;0.0426931;-0.00100296
1299;931;-3.64423;-21.5943;21.8997;-0.0114899;0.0451323;0.00109603
1322;931;-3.91983;-21.5859;21.9389;-0.0138426;0.0423111;-0.00275583
1345;931;-4.28547;-21.6251;22.0457;-0.0138186;0.041358;-0.00107196
1368;931;-4.55995;-21.5518;22.0289;-0.0121682;0.0429137;-0.00140375
1391;931;-4.8487;-21.5592;22.0977;-0.0131934;0.0419298;-0.0020574
1414;931;-5.17104;-21.441;22.0557;-0.0135192;0.0472865;0.00124015
1437;931;-5.47495;-21.461;22.1483;-0.00997694;0.049552;0.00134523
1460;931;-5.63257;-21.2812;22.014;-0.00909613;0.0482888;0.0010917
1483;931;-5.89557;-21.3033;22.104;-0.0110368;0.0453167;-0.00154784
1506;931;-6.1431;-21.2866;22.1553;-0.0102105;0.0456795;-0.00129162
1529;931;-6.36781;-21.1898;22.126;-0.0129379;0.0437135;-0.00268665
1552;931;-6.74217;-21.3342;22.3742;-0.0114293;0.0437903;0.00178657
1575;931;-6.89675;-21.0726;22.1725;-0.00524994;0.0438537;0.00307131
1598;931;-6.98548;-21.0054;22.1365;-0.00384623;0.0354727;-2.49626e-05
632;954;3.91202;-20.2993;20.6729;-0.00494433;-0.0404192;0.016615
655;954;3.79516;-19.9376;20.2956;-0.0051613;0.0447342;0.00636267
678;954;3.67283;-19.974;20.3089;-0.0105543;0.046843;0.00190842
701;954;3.3067;-20.1233;20.3931;-0.0108198;0.0409152;0.00409924
724;954;3.17185;-20.1972;20.4448;-0.00726276;0.0425456;0.00458691
747;954;2.97074;-20.3663;20.5819;-0.00866757;0.0471822;0.00230876
770;954;2.77111;-20.3593;20.547;-0.0103498;0.04558;0.0014731
793;954;2.49187;-20.5287;20.6794;-0.0108618;0.0445972;0.00248615
816;954;2.26851;-20.499;20.6242;-0.0103766;0.0486558;0.00539596
839;954;2.01204;-20.5486;20.6469;-0.00990931;0.0448659;0.00515662
862;954;1.8104;-20.5118;20.5916;-0.0144151;0.0463257;0.000836228
885;954;1.34392;-20.674;20.7176;-0.0155646;0.0470323;0.00221137
908;954;1.08859;-20.6377;20.6664;-0.0111729;0.0445953;0.0041302
931;954;0.827018;-20.738;20.7545;-0.0104726;0.0445982;0.00332078
954;954;0.604131;-20.7625;20.7713;-0.0114613;0.0448042;0.00445375
977;954;0.296744;-20.7368;20.7389;-0.0124646;0.0434486;0.00365479
1000;954;0.0271404;-20.7668;20.7669;-0.0114722;0.0413369;0.00325387
1023;954;-0.234063;-20.7803;20.7816;-0.0108581;0.0433515;0.0025276
1046;954;-0.475096;-20.7213;20.7267;-0.00998502;0.0436506;0.00243942
1069;954;-0.695699;-20.8087;20.8203;-0.0135607;0.0443638;0.00194651
1092;954;-1.10318;-20.7246;20.7539;-0.0121774;0.0458778;0.00270814
1115;954;-1.25937;-20.7336;20.7719;-0.0117383;0.0461923;0.00365498
1138;954;-1.64635;-20.729;20.7943;-0.0129344;0.0458369;0.00118879
1161;954;-1.85825;-20.7355;20.8186;-0.0123593;0.0458161;0.00152558
1184;954;-2.21843;-20.7196;20.838;-0.0124782;0.0427116;0.00207642
1207;954;-2.43588;-20.7437;20.8862;-0.0121006;0.0437234;0.00116285
1230;954;-2.77853;-20.648;20.8341;-0.0159617;0.0413429;0.0021283
1253;954;-3.17619;-20.6405;20.8835;-0.0157348;0.0418075;-0.00295688
1276;954;-3.50847;-20.8281;21.1215;-0.011844;0.0440818;-0.00124923
1299;954;-3.72439;-20.7415;21.0732;-0.0119168;0.0421984;0.00050506
1322;954;-4.06004;-20.7365;21.1302;-0.0131674;0.0423882;-0.00074255
1345;954;-4.33415;-20.7022;21.1511;-0.0119229;0.0447923;0.00192645
1368;954;-4.61198;-20.6085;21.1183;-0.0148069;0.0453704;0.000643633
1391;954;-5.02049;-20.6026;21.2055;-0.0107006;0.0439989;0.000153707
1414;954;-5.10712;-20.4587;21.0866;-0.00901322;0.0453949;0.00207697
1437;954;-5.43741;-20.407;21.119;-0.0107761;0.0496721;0.000711624
1460;954;-5.60555;-20.4033;21.1593;-0.012151;0.0429796;-0.00199243
1483;954;-5.99982;-20.3557;21.2215;-0.0163926;0.0466912;8.1126e-05
1506;954;-6.36599;-20.3095;21.2838;-0.0114274;0.0456495;-0.00120804
1529;954;-6.52858;-20.2827;21.3075;-0.00769661;0.0413094;-0.00301858
1552;954;-6.72143;-20.2659;21.3515;-0.0102993;0.045754;-0.000136343
1575;954;-7.0049;-20.1959;21.3762;-0.00179058;0.0424054;-0.00125886
