x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;632;-5.66702;-227.419;227.49;-0.00971268;0.226129;-0.0374588
1414;632;-5.76592;-227.326;227.399;-0.00811421;0.222957;-0.0369217
1437;632;-6.04385;-226.986;227.067;-0.0111666;0.238135;-0.0440148
1460;632;-6.28373;-226.99;227.077;-0.0125574;0.228988;-0.0517508
1483;632;-6.62648;-226.64;226.737;-0.0139482;0.216624;-0.0578267
1506;632;-6.93169;-226.585;226.69;-0.0185166;0.215332;-0.0679669
1529;632;-7.48644;-226.521;226.645;-0.03543;0.238206;-0.0763514
1552;632;-8.59507;-226.015;226.178;-0.0424431;0.261625;-0.0750028
1575;632;-9.50181;-225.204;225.405;-0.0439622;0.286148;-0.0798789
1598;632;-10.6975;-224.295;224.55;-0.0498548;0.284366;-0.0786256
632;655;7.37191;-213.689;213.816;-0.000822332;0.263848;-0.16878
655;655;5.20899;-223.381;223.442;-0.061355;0.350977;-0.0551089
678;655;3.01979;-224.725;224.745;-0.0701995;0.342674;0.0758657
701;655;1.83037;-224.909;224.916;-0.0374872;0.300692;0.0853648
724;655;1.2617;-224.814;224.818;-0.026395;0.288614;0.0794127
747;655;0.599524;-224.77;224.771;-0.0244408;0.27907;0.0721069
770;655;0.123333;-224.829;224.83;-0.0175671;0.273536;0.0614986
793;655;-0.215882;-224.861;224.862;-0.0132878;0.269568;0.0599431
816;655;-0.492026;-224.848;224.848;-0.0209305;0.276774;0.0594505
839;655;-1.18916;-224.734;224.737;-0.0164551;0.267605;0.0555943
862;655;-1.25855;-224.305;224.309;-0.0132394;0.265179;0.0497096
885;655;-1.80361;-224.384;224.392;-0.0190073;0.266351;0.0375701
908;655;-2.14143;-224.387;224.397;-0.0117645;0.258492;0.0348677
931;655;-2.34825;-224.232;224.244;-0.00560918;0.266095;0.0325215
954;655;-2.40034;-224.266;224.279;-0.00850555;0.263225;0.0304067
977;655;-2.74129;-224.133;224.149;-0.00935068;0.263926;0.0294238
1000;655;-2.83507;-223.782;223.8;-0.0154106;0.26028;0.0239592
1023;655;-3.45783;-223.696;223.722;-0.0173666;0.269543;0.0175324
1046;655;-3.64162;-223.545;223.575;-0.00486298;0.262629;0.0207351
1069;655;-3.68727;-223.006;223.036;-0.0012129;0.262242;0.0130821
1092;655;-3.69934;-223.128;223.159;-0.0106029;0.255755;0.00231892
1115;655;-4.17801;-223.195;223.234;-0.0153201;0.268448;0.00191763
1138;655;-4.40979;-223.278;223.322;-0.0106271;0.270699;0.00118906
1161;655;-4.66948;-223.206;223.255;-0.00765643;0.266155;0.000433986
1184;655;-4.76446;-222.959;223.01;-0.0100535;0.260876;-0.00441296
1207;655;-5.13446;-223.08;223.139;-0.0119614;0.256565;-0.00735601
1230;655;-5.31821;-222.825;222.888;-0.0105253;0.26614;-0.00752376
1253;655;-5.62339;-222.634;222.705;-0.0159258;0.259839;-0.0121066
1276;655;-6.05953;-222.321;222.404;-0.0124538;0.25768;-0.0181278
1299;655;-6.20168;-222.229;222.316;-0.00996968;0.271838;-0.0216218
1322;655;-6.52086;-222.128;222.223;-0.014784;0.27604;-0.0276205
1345;655;-6.88692;-222.145;222.252;-0.0127191;0.279487;-0.0359745
1368;655;-7.10989;-222.257;222.37;-0.0150359;0.272822;-0.0385818
1391;655;-7.58389;-222.205;222.334;-0.0214038;0.268959;-0.0375606
1414;655;-8.10574;-222.042;222.19;-0.019136;0.270205;-0.0411596
1437;655;-8.47503;-221.749;221.911;-0.0221427;0.272379;-0.0474393
1460;655;-9.13681;-221.746;221.935;-0.0247089;0.277489;-0.0545977
1483;655;-9.62709;-221.442;221.651;-0.0299074;0.282031;-0.0582787
1506;655;-10.539;-221.065;221.316;-0.0466141;0.289689;-0.059928
1529;655;-11.834;-220.495;220.812;-0.0500009;0.313766;-0.0687957
1552;655;-12.9098;-220.119;220.498;-0.050843;0.320066;-0.0665573
1575;655;-14.2582;-219.088;219.551;-0.055865;0.335508;-0.0584429
1598;655;-15.6174;-217.808;218.367;-0.0557995;0.319006;-0.0535151
632;678;10.8537;-212.007;212.284;-0.0319146;0.248787;-0.0442154
655;678;9.62379;-216.621;216.835;-0.0547842;0.340814;0.000574678
678;678;7.87515;-217.778;217.92;-0.0706046;0.352399;0.0575672
701;678;6.20424;-218.648;218.736;-0.063323;0.327656;0.0637485
724;678;4.84536;-219.034;219.088;-0.0460965;0.304586;0.0680352
747;678;4.0298;-219.138;219.175;-0.0391987;0.294638;0.0676325
770;678;3.00542;-219.058;219.079;-0.0323732;0.29233;0.0602764
793;678;2.51557;-219.25;219.265;-0.0206812;0.282015;0.0573687
816;678;2.04401;-219.017;219.027;-0.0277937;0.28703;0.0518731
839;678;1.21869;-219.158;219.161;-0.0282538;0.287675;0.0494627
862;678;0.725351;-218.928;218.93;-0.0261434;0.280942;0.045922
885;678;-0.0011691;-218.842;218.842;-0.0279084;0.282053;0.0386586
908;678;-0.576879;-218.895;218.896;-0.019249;0.279569;0.0359344
931;678;-0.895823;-218.627;218.628;-0.0115137;0.286404;0.0365751
954;678;-1.11155;-218.473;218.475;-0.019476;0.288839;0.0291716
977;678;-1.80138;-218.365;218.372;-0.0270358;0.286571;0.0233951
1000;678;-2.37269;-218.336;218.349;-0.0217298;0.274509;0.0193721
1023;678;-2.81353;-218;218.018;-0.0169048;0.281731;0.020498
1046;678;-3.15856;-217.96;217.983;-0.0130744;0.273503;0.0206759
1069;678;-3.42129;-217.537;217.564;-0.00696605;0.269126;0.010145
1092;678;-3.48043;-217.792;217.82;-0.0112571;0.270039;0.0026965
1115;678;-3.94213;-217.61;217.646;-0.0179346;0.280311;0.00740277
1138;678;-4.31464;-217.401;217.444;-0.0201636;0.287565;0.00293102
1161;678;-4.87984;-217.37;217.425;-0.0182323;0.29686;-0.00366456
1184;678;-5.16123;-217.3;217.361;-0.0137901;0.287975;-0.00842394
1207;678;-5.51862;-217.374;217.444;-0.0164858;0.293371;-0.0114361
1230;678;-5.92595;-217.329;217.41;-0.0195874;0.286144;-0.00847409
1253;678;-6.43001;-217.022;217.118;-0.0250399;0.289277;-0.0113154
1276;678;-7.09479;-216.883;216.999;-0.0202027;0.287913;-0.0157624
1299;678;-7.37139;-216.55;216.675;-0.0168028;0.285007;-0.018755
1322;678;-7.87701;-216.39;216.534;-0.0248062;0.289536;-0.0241142
1345;678;-8.5279;-216.266;216.434;-0.0208439;0.290765;-0.0325444
1368;678;-8.84605;-216.429;216.61;-0.0202774;0.298329;-0.0406709
1391;678;-9.47092;-216.5;216.707;-0.0290499;0.293238;-0.0390679
1414;678;-10.2023;-216.406;216.646;-0.03016;0.286935;-0.0348388
1437;678;-10.8825;-216.019;216.293;-0.0346205;0.294416;-0.0435021
1460;678;-11.8264;-215.897;216.22;-0.0455323;0.298901;-0.0481736
1483;678;-13.0304;-215.469;215.863;-0.0452874;0.298901;-0.0542309
1506;678;-13.9645;-215.204;215.657;-0.0503115;0.299466;-0.0519699
1529;678;-15.4198;-214.375;214.929;-0.0620867;0.312113;-0.045231
1552;678;-16.9415;-213.698;214.369;-0.0608377;0.331038;-0.0457292
1575;678;-18.3541;-212.404;213.195;-0.0508594;0.340777;-0.0588045
1598;678;-19.3744;-212.065;212.948;-0.0432644;0.367845;-0.0684774
632;701;14.9001;-203.902;204.446;-0.0330718;0.297281;-0.100621
655;701;13.1956;-210.267;210.68;-0.0569175;0.338255;-0.0325258
678;701;11.5704;-211.276;211.592;-0.0696814;0.335936;0.0426821
701;701;9.82306;-212.268;212.495;-0.0643176;0.328405;0.0462016
724;701;8.47885;-212.91;213.078;-0.0570076;0.316118;0.0558606
747;701;7.11246;-213.146;213.265;-0.0523416;0.299511;0.0556384
770;701;6.00346;-213.223;213.307;-0.0422768;0.29013;0.0514876
793;701;5.12263;-213.582;213.643;-0.0363567;0.295742;0.0512312
816;701;4.29935;-213.335;213.378;-0.0371001;0.289167;0.0516166
839;701;3.38131;-213.179;213.206;-0.0346199;0.294692;0.0490103
862;701;2.67662;-212.951;212.968;-0.0334936;0.299712;0.04265
885;701;1.8134;-212.969;212.976;-0.036688;0.295989;0.0375599
908;701;0.956744;-213.032;213.034;-0.0276669;0.298853;0.0406694
931;701;0.521212;-212.614;212.615;-0.0204802;0.298481;0.0386763
954;701;0.00208234;-212.537;212.537;-0.0262773;0.291932;0.0256019
977;701;-0.70408;-212.473;212.474;-0.0316403;0.285598;0.0222168
1000;701;-1.47716;-212.546;212.551;-0.0281245;0.292223;0.0249363
1023;701;-2.01739;-212.196;212.205;-0.0176536;0.281947;0.0195365
1046;701;-2.29696;-212.347;212.359;-0.0202204;0.286576;0.0184544
1069;701;-2.95776;-211.958;211.979;-0.0227502;0.274795;0.0141467
1092;701;-3.35668;-212.043;212.07;-0.0219826;0.289606;0.00508073
1115;701;-3.98091;-211.729;211.767;-0.023248;0.289018;0.0079745
1138;701;-4.44156;-211.546;211.593;-0.0248729;0.279116;0.00619189
1161;701;-5.14358;-211.137;211.199;-0.0236971;0.293092;0.00256138
1184;701;-5.54606;-211.218;211.291;-0.0220027;0.291373;-0.0090746
1207;701;-6.16709;-211.145;211.235;-0.0218677;0.301016;-0.0110375
1230;701;-6.56326;-211.159;211.261;-0.0235911;0.301028;-0.00997557
1253;701;-7.26628;-210.863;210.988;-0.0337192;0.297693;-0.011027
1276;701;-8.14476;-210.614;210.772;-0.0282309;0.300286;-0.0176095
1299;701;-8.58432;-210.641;210.815;-0.021874;0.297945;-0.0237754
1322;701;-9.1628;-210.384;210.583;-0.0280909;0.301998;-0.0259633
1345;701;-9.89597;-210.375;210.607;-0.0313412;0.293292;-0.0292169
1368;701;-10.6281;-210.238;210.507;-0.0304143;0.297905;-0.0375772
1391;701;-11.317;-210.386;210.69;-0.0300849;0.306184;-0.0434474
1414;701;-12.034;-210.467;210.811;-0.0418666;0.304384;-0.035912
1437;701;-13.2869;-209.967;210.387;-0.052312;0.303952;-0.038879
1460;701;-14.5112;-209.849;210.351;-0.0525464;0.30616;-0.0452142
1483;701;-15.7725;-209.622;210.214;-0.0532148;0.304445;-0.0448577
1506;701;-17.0319;-209.262;209.954;-0.053446;0.309467;-0.0395439
1529;701;-18.3228;-208.23;209.035;-0.0634889;0.309563;-0.0305928
1552;701;-20.0985;-207.253;208.225;-0.0792687;0.320444;-0.0282933
1575;701;-22.1871;-205.967;207.159;-0.0608679;0.322733;-0.0191333
1598;701;-23.1381;-203.673;204.984;-0.0355205;0.347709;-0.00333561
632;724;18.0821;-200.371;201.185;-0.0524859;0.245208;-0.0280531
655;724;16.6193;-203.473;204.15;-0.0626216;0.341316;0.00380603
678;724;14.8855;-204.714;205.254;-0.0742552;0.345165;0.028738
701;724;13.0009;-205.829;206.239;-0.070191;0.338663;0.0331683
724;724;11.491;-206.642;206.961;-0.0655508;0.325463;0.0376609
747;724;9.85572;-207.262;207.496;-0.0622135;0.309064;0.0421566
770;724;8.5257;-207.496;207.671;-0.0487252;0.304976;0.0487993
793;724;7.55656;-207.439;207.577;-0.0439829;0.31048;0.0501416
816;724;6.45581;-207.395;207.496;-0.0459318;0.310324;0.0471575
839;724;5.39263;-207.315;207.386;-0.0412938;0.292725;0.0472993
862;724;4.51231;-206.876;206.926;-0.0361937;0.294839;0.0416877
885;724;3.69468;-206.92;206.953;-0.0362644;0.302795;0.0330419
908;724;2.81274;-206.849;206.869;-0.034048;0.30696;0.0379061
931;724;2.09951;-206.573;206.584;-0.0359873;0.300557;0.0295216
954;724;1.12585;-206.624;206.627;-0.0378771;0.301834;0.0225579
977;724;0.322526;-206.744;206.744;-0.0319831;0.298645;0.0231161
1000;724;-0.36996;-206.468;206.469;-0.0333242;0.295092;0.0239137
1023;724;-1.23751;-206.496;206.499;-0.0291092;0.296142;0.018515
1046;724;-1.72945;-206.282;206.289;-0.0265509;0.3077;0.0125648
1069;724;-2.47602;-206.283;206.298;-0.0334645;0.290929;0.0121042
1092;724;-3.29646;-205.985;206.012;-0.0289533;0.301309;0.00997731
1115;724;-3.83008;-205.825;205.861;-0.0256007;0.286545;0.00310919
1138;724;-4.48957;-205.98;206.029;-0.0263909;0.286177;0.00612352
1161;724;-5.0622;-205.437;205.499;-0.0323081;0.279051;0.00715059
1184;724;-6.00391;-205.435;205.522;-0.0335583;0.287134;-0.00179731
1207;724;-6.63355;-205.162;205.269;-0.0263268;0.29731;-0.00170414
1230;724;-7.23242;-205.12;205.248;-0.0333063;0.293439;-0.00941127
1253;724;-8.19255;-204.947;205.111;-0.038733;0.293187;-0.0117495
1276;724;-9.05186;-204.72;204.92;-0.0364918;0.288704;-0.010792
1299;724;-9.90529;-204.494;204.734;-0.0347452;0.29883;-0.0155219
1322;724;-10.682;-204.199;204.479;-0.0339325;0.303048;-0.0252145
1345;724;-11.4937;-204.4;204.723;-0.03662;0.301738;-0.0304761
1368;724;-12.3991;-204.428;204.804;-0.0383902;0.296517;-0.0293344
1391;724;-13.2953;-204.215;204.647;-0.0385386;0.303949;-0.0343959
1414;724;-14.208;-204.199;204.692;-0.0464977;0.313564;-0.039361
1437;724;-15.4877;-203.871;204.459;-0.052331;0.30623;-0.0379054
1460;724;-16.6847;-203.69;204.372;-0.0567871;0.308472;-0.0361133
1483;724;-18.1818;-203.35;204.161;-0.0629086;0.311392;-0.0363259
1506;724;-19.682;-202.955;203.907;-0.0623212;0.313805;-0.0336092
1529;724;-21.1614;-202.125;203.23;-0.0673167;0.308624;-0.0264338
1552;724;-22.9317;-201.079;202.382;-0.0811152;0.31254;-0.0202683
1575;724;-25.1227;-199.787;201.36;-0.0606539;0.321114;-0.0193528
1598;724;-25.8877;-198.524;200.205;-0.0312005;0.271798;-0.0180953
632;747;20.1954;-193.994;195.042;-0.0177251;0.355733;-0.0427415
655;747;19.591;-196.941;197.913;-0.048398;0.33863;-0.00138217
678;747;17.7474;-197.79;198.584;-0.0780274;0.337387;0.0227237
701;747;15.7998;-198.993;199.62;-0.0736092;0.330501;0.0203145
724;747;14.1649;-200.079;200.58;-0.0700345;0.334917;0.0262488
747;747;12.4153;-200.873;201.256;-0.0669223;0.329095;0.0352689
770;747;10.9645;-201.067;201.366;-0.0548296;0.326286;0.0431232
793;747;9.81862;-201.204;201.444;-0.0482713;0.326042;0.0469113
816;747;8.68752;-200.939;201.127;-0.0543928;0.33272;0.0421038
839;747;7.24415;-201.388;201.518;-0.0538132;0.322223;0.0397178
862;747;6.14151;-201.057;201.151;-0.0488569;0.301672;0.045417
885;747;4.93453;-200.765;200.825;-0.0430664;0.306398;0.0359898
908;747;4.11423;-200.679;200.721;-0.0402154;0.304485;0.0324321
931;747;3.04482;-200.463;200.486;-0.0368422;0.300755;0.0279927
954;747;2.38571;-200.333;200.347;-0.037401;0.305989;0.026455
977;747;1.29084;-200.371;200.375;-0.0406392;0.307976;0.0169196
1000;747;0.476047;-200.572;200.573;-0.0382512;0.296034;0.020806
1023;747;-0.50417;-200.17;200.171;-0.0395677;0.30192;0.0256292
1046;747;-1.38686;-199.889;199.893;-0.0360061;0.302545;0.012872
1069;747;-2.19144;-200.108;200.12;-0.0346212;0.291925;0.00977996
1092;747;-3.00807;-199.811;199.833;-0.0321232;0.298362;0.0100345
1115;747;-3.69369;-200.036;200.07;-0.0290247;0.301361;0.00078112
1138;747;-4.3632;-199.865;199.913;-0.0315039;0.306772;0.00515842
1161;747;-5.16758;-199.718;199.784;-0.0364766;0.286339;0.00273846
1184;747;-6.07437;-199.504;199.597;-0.0334121;0.287005;0.0056554
1207;747;-6.73597;-199.06;199.174;-0.0355204;0.291027;-0.00202394
1230;747;-7.73929;-199.224;199.374;-0.0462887;0.290338;-0.0113607
1253;747;-8.9171;-198.949;199.148;-0.0430695;0.291367;-0.00971808
1276;747;-9.76657;-198.863;199.103;-0.0389265;0.292129;-0.0128256
1299;747;-10.7459;-198.537;198.828;-0.0407916;0.283875;-0.00883875
1322;747;-11.6888;-198.142;198.487;-0.0375462;0.27813;-0.0171236
1345;747;-12.5081;-198.184;198.579;-0.0423404;0.293728;-0.0268924
1368;747;-13.6797;-198.259;198.731;-0.0509155;0.300016;-0.0280178
1391;747;-14.9131;-198.167;198.728;-0.0552296;0.292813;-0.0270672
1414;747;-16.2957;-197.945;198.614;-0.0577582;0.304562;-0.0324089
1437;747;-17.6538;-197.718;198.505;-0.0517387;0.308895;-0.0346759
1460;747;-18.7428;-197.509;198.397;-0.0567412;0.312426;-0.032358
1483;747;-20.3456;-197.202;198.249;-0.0682327;0.316126;-0.0327002
1506;747;-22.0027;-196.787;198.013;-0.0657944;0.318948;-0.0330374
1529;747;-23.4968;-195.961;197.364;-0.0699928;0.318029;-0.0196612
1552;747;-25.3877;-194.852;196.499;-0.082988;0.320019;-0.00768946
1575;747;-27.5739;-193.265;195.222;-0.05603;0.315046;-0.0153319
1598;747;-28.0932;-192.738;194.774;-0.0220578;0.297611;-0.0340672
632;770;21.9461;-186.317;187.605;0.00118053;0.443052;-0.0654448
655;770;21.6583;-190.112;191.342;-0.0342999;0.322752;-0.0277742
678;770;20.0474;-191.408;192.455;-0.0703757;0.319115;0.0103292
701;770;18.2151;-192.774;193.633;-0.0689766;0.32517;0.0189216
724;770;16.7089;-193.429;194.149;-0.0728788;0.331824;0.0266934
747;770;14.7059;-194.226;194.782;-0.0734559;0.331905;0.0305288
770;770;13.1811;-194.546;194.992;-0.0586212;0.329804;0.0417432
793;770;11.9246;-194.475;194.84;-0.0502146;0.330146;0.0434936
816;770;10.8087;-194.191;194.492;-0.0529631;0.320984;0.0386982
839;770;9.42011;-194.465;194.693;-0.05743;0.327065;0.0283044
862;770;8.08288;-194.739;194.907;-0.058254;0.307026;0.0312612
885;770;6.65733;-194.577;194.69;-0.0540472;0.299348;0.0327797
908;770;5.52527;-194.564;194.642;-0.0494957;0.302375;0.0286779
931;770;4.32085;-194.402;194.45;-0.0423175;0.299436;0.0303798
954;770;3.53466;-194.27;194.303;-0.0437297;0.293051;0.0218528
977;770;2.26315;-194.301;194.314;-0.0461731;0.298838;0.0202229
1000;770;1.35888;-194.453;194.457;-0.0413887;0.310603;0.0174459
1023;770;0.318133;-194.261;194.261;-0.0412479;0.301937;0.0209229
1046;770;-0.581531;-194.015;194.016;-0.0417638;0.291864;0.0152248
1069;770;-1.6451;-194.397;194.404;-0.0395165;0.287623;0.0133004
1092;770;-2.43695;-193.865;193.881;-0.0432063;0.297945;0.0192778
1115;770;-3.6849;-193.59;193.625;-0.0420905;0.300966;0.00962243
1138;770;-4.41681;-193.549;193.599;-0.0338784;0.30657;-0.00142325
1161;770;-5.27093;-193.75;193.822;-0.0404944;0.303476;-0.00680816
1184;770;-6.31923;-193.724;193.827;-0.0408552;0.295794;-0.000958968
1207;770;-7.19255;-193.306;193.44;-0.0457577;0.278665;-0.00532561
1230;770;-8.47663;-193.3;193.486;-0.0510007;0.290643;-0.00976296
1253;770;-9.60218;-193.093;193.332;-0.0495859;0.29118;-0.00680753
1276;770;-10.8195;-192.848;193.151;-0.0444707;0.297231;-0.0145172
1299;770;-11.6958;-192.926;193.28;-0.0416688;0.286127;-0.0189496
1322;770;-12.7779;-192.853;193.276;-0.0472529;0.276201;-0.0164012
1345;770;-13.9255;-192.494;192.997;-0.0499926;0.289541;-0.0182062
1368;770;-15.1416;-192.306;192.901;-0.0514216;0.298169;-0.0253853
1391;770;-16.3552;-192.372;193.066;-0.0598394;0.299081;-0.0228656
1414;770;-17.9832;-191.969;192.81;-0.0646387;0.301274;-0.0149948
1437;770;-19.4404;-191.496;192.481;-0.0539727;0.301388;-0.0179606
1460;770;-20.544;-191.181;192.281;-0.0623449;0.305539;-0.025705
1483;770;-22.4105;-190.733;192.045;-0.0849808;0.31648;-0.0272763
1506;770;-24.6444;-190.293;191.883;-0.0701469;0.320014;-0.0248068
1529;770;-25.7779;-189.469;191.214;-0.058943;0.319897;-0.0160871
1552;770;-27.4847;-188.346;190.34;-0.0760695;0.328267;-0.00162308
1575;770;-29.4812;-187.218;189.525;-0.0617221;0.297317;-0.0102226
1598;770;-30.4526;-186.605;189.073;-0.0409882;0.279451;-0.0234902
632;793;24.6292;-176.976;178.681;0.00899305;0.329363;-0.161018
655;793;23.7214;-184.078;185.6;-0.0307396;0.313697;-0.0749477
678;793;22.4458;-185.1;186.456;-0.0672861;0.306678;0.0111751
701;793;20.4674;-186.084;187.206;-0.074422;0.328137;0.0139636
724;793;18.845;-186.932;187.88;-0.0716568;0.327933;0.0142778
747;793;17.0125;-187.716;188.485;-0.0719895;0.328207;0.0278326
770;793;15.3921;-187.973;188.602;-0.0722762;0.329282;0.0351601
793;793;13.5568;-188.05;188.538;-0.0621431;0.312465;0.0289846
816;793;12.4385;-188.115;188.525;-0.0589311;0.289374;0.0259099
839;793;10.7601;-188.33;188.637;-0.0647538;0.290919;0.021616
862;793;9.35251;-188.704;188.936;-0.0603525;0.302861;0.0244454
885;793;7.89322;-188.678;188.843;-0.0567793;0.299337;0.0305626
908;793;6.6613;-188.463;188.58;-0.0490208;0.299103;0.0275813
931;793;5.5789;-188.353;188.435;-0.0488391;0.305498;0.0281073
954;793;4.35698;-188.434;188.485;-0.044476;0.2954;0.021536
977;793;3.48528;-188.268;188.301;-0.0478554;0.294409;0.0233656
1000;793;2.09835;-188.024;188.036;-0.0540384;0.305234;0.018753
1023;793;0.927153;-187.931;187.934;-0.0392539;0.30447;0.0114814
1046;793;0.25577;-188.023;188.023;-0.0433027;0.295777;0.00459942
1069;793;-1.11221;-188.384;188.388;-0.0523388;0.315382;0.0123896
1092;793;-2.21951;-187.705;187.718;-0.0440195;0.301321;0.00994147
1115;793;-3.18742;-187.817;187.844;-0.0439434;0.290331;0.0138161
1138;793;-4.28818;-187.441;187.49;-0.050805;0.285801;0.00591572
1161;793;-5.58896;-187.407;187.49;-0.0521123;0.297273;-0.00429053
