x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;793;6.20667;-83.9495;84.1787;-0.0358712;0.142461;0.0183816
793;793;5.13523;-84.0732;84.2299;-0.0319636;0.136325;0.0145202
816;793;4.71178;-84.1094;84.2413;-0.0250565;0.125;0.0152273
839;793;3.96758;-84.221;84.3144;-0.0312811;0.127001;0.0129828
862;793;3.24825;-84.4574;84.5199;-0.0314665;0.133917;0.0140501
885;793;2.49598;-84.4559;84.4928;-0.0281671;0.129685;0.0165556
908;793;1.93357;-84.3209;84.3431;-0.0230311;0.129851;0.0155985
931;793;1.42381;-84.3068;84.3188;-0.0236085;0.130828;0.0152195
954;793;0.834363;-84.4097;84.4138;-0.0221181;0.12749;0.0114215
977;793;0.394864;-84.3323;84.3332;-0.0234064;0.130012;0.01216
1000;793;-0.255547;-84.2426;84.243;-0.0265694;0.132179;0.0102669
1023;793;-0.844211;-84.1983;84.2026;-0.0196125;0.13183;0.00679376
1046;793;-1.16675;-84.2651;84.2732;-0.0204925;0.128425;0.00451202
1069;793;-1.79737;-84.4385;84.4576;-0.0263846;0.133734;0.00758841
1092;793;-2.3972;-84.0988;84.133;-0.021718;0.131085;0.00494792
1115;793;-2.80823;-84.1804;84.2272;-0.0213774;0.127446;0.00722702
1138;793;-3.39133;-84.0493;84.1177;-0.0249563;0.121711;0.00214698
1161;793;-3.97114;-84.0371;84.1309;-0.0247316;0.127509;-0.0014986
1184;793;-4.54342;-84.0693;84.192;-0.0230225;0.12949;-0.00256347
1207;793;-5.04279;-84.1486;84.2995;-0.0227868;0.12058;-0.00361347
1230;793;-5.60384;-84.0374;84.224;-0.0240879;0.129603;-0.000793286
1253;793;-6.16496;-83.9479;84.174;-0.0252016;0.13216;-0.00142981
1276;793;-6.77872;-83.8016;84.0753;-0.0251174;0.127598;-0.00153817
1299;793;-7.33538;-83.8388;84.1591;-0.0258417;0.128452;-0.00939686
1322;793;-7.98327;-83.8713;84.2504;-0.0261905;0.132212;-0.00772932
1345;793;-8.55655;-83.7048;84.141;-0.0255019;0.131414;-0.00647059
1368;793;-9.17248;-83.6073;84.109;-0.0258804;0.129326;-0.00853956
1391;793;-9.76326;-83.5161;84.0848;-0.0285766;0.130188;-0.0076476
1414;793;-10.5075;-83.2797;83.94;-0.0311039;0.130722;-0.00771737
1437;793;-11.2181;-83.2093;83.9621;-0.0328557;0.13014;-0.0112233
1460;793;-12.0448;-83.1592;84.027;-0.0401735;0.129552;-0.0116672
1483;793;-13.1066;-82.8066;83.8375;-0.0418642;0.13175;-0.00941005
1506;793;-14.0178;-82.4809;83.6636;-0.0342625;0.136165;-0.00552968
1529;793;-14.717;-82.0542;83.3636;-0.0232968;0.135154;-0.0027596
1552;793;-15.119;-81.2542;82.6488;-0.0292899;0.135851;-0.00435576
1575;793;-16.0984;-80.9467;82.532;-0.0276505;0.126639;-0.0131277
1598;793;-16.4095;-81.0588;82.7031;-0.0134205;0.140992;-0.0184244
632;816;11.4133;-74.9702;75.834;-0.0140287;0.160299;-0.0818866
655;816;10.7912;-78.629;79.366;-0.0216771;0.129343;-0.0373093
678;816;10.1835;-79.4302;80.0803;-0.0304411;0.135142;-0.00131543
701;816;9.3542;-79.7765;80.323;-0.0358685;0.134964;0.00844287
724;816;8.49685;-80.1617;80.6107;-0.0324709;0.137956;0.00906824
747;816;7.82632;-80.6782;81.0569;-0.0300001;0.139;0.0110717
770;816;7.09059;-80.8236;81.134;-0.0407174;0.136012;0.0116033
793;816;5.91147;-81.1068;81.322;-0.035818;0.134086;0.011329
816;816;5.40754;-81.4764;81.6557;-0.0240682;0.127395;0.0104312
839;816;4.78808;-81.59;81.7303;-0.0266281;0.128038;0.0167537
862;816;4.16589;-81.4745;81.5809;-0.0334282;0.136432;0.0159751
885;816;3.22374;-81.5303;81.594;-0.0336637;0.132748;0.013886
908;816;2.59038;-81.487;81.5281;-0.0216179;0.128839;0.0142352
931;816;2.21817;-81.4081;81.4383;-0.0251827;0.127523;0.0127588
954;816;1.41701;-81.507;81.5193;-0.0316408;0.127018;0.00930142
977;816;0.738745;-81.5275;81.5308;-0.0267267;0.12526;0.00925958
1000;816;0.170551;-81.3936;81.3938;-0.0274487;0.12884;0.00970914
1023;816;-0.541886;-81.4039;81.4057;-0.024273;0.122812;0.00626591
1046;816;-0.959906;-81.4189;81.4246;-0.0244122;0.125784;0.00551493
1069;816;-1.67891;-81.3762;81.3935;-0.0302005;0.133834;0.00598397
1092;816;-2.3709;-81.3075;81.3421;-0.0174902;0.127049;0.00492498
1115;816;-2.49063;-81.3463;81.3844;-0.0220634;0.124553;0.00104485
1138;816;-3.39759;-81.4759;81.5467;-0.0320761;0.11709;0.000754535
1161;816;-3.9906;-81.3831;81.4809;-0.0239919;0.124211;0.00256433
1184;816;-4.51524;-81.2737;81.3991;-0.025892;0.128143;-0.00106657
1207;816;-5.19749;-81.436;81.6017;-0.025409;0.133304;-0.00195683
1230;816;-5.69941;-81.168;81.3679;-0.0244129;0.13095;0.00173578
1253;816;-6.33629;-81.039;81.2864;-0.0239248;0.134685;-0.00181152
1276;816;-6.8136;-81.0505;81.3364;-0.0293322;0.131063;-0.00292349
1299;816;-7.70597;-81.056;81.4215;-0.032226;0.129083;-0.0049031
1322;816;-8.32099;-80.8846;81.3115;-0.0250819;0.132915;-0.00599136
1345;816;-8.87566;-80.7451;81.2315;-0.027117;0.128239;-0.00674095
1368;816;-9.58612;-80.7047;81.272;-0.0296148;0.12831;-0.00912571
1391;816;-10.2587;-80.7787;81.4275;-0.0319419;0.125293;-0.00837656
1414;816;-11.0798;-80.6008;81.3588;-0.0350654;0.122332;-0.00779489
1437;816;-11.9029;-80.376;81.2526;-0.037748;0.132389;-0.00931164
1460;816;-12.8519;-80.2261;81.249;-0.0408572;0.139378;-0.00980198
1483;816;-13.8244;-79.9591;81.1453;-0.0363631;0.132879;-0.00404064
1506;816;-14.5614;-79.5446;80.8664;-0.0331306;0.130714;-0.000624045
1529;816;-15.3823;-79.1229;80.6043;-0.0348806;0.131359;-9.28431e-05
1552;816;-16.2073;-78.4943;80.1501;-0.0324786;0.127527;-0.00485381
1575;816;-16.9101;-78.2464;80.0528;-0.0219057;0.133764;0.00477341
1598;816;-17.246;-77.1623;79.0661;-0.0133886;0.140626;0.014456
632;839;11.4632;-69.8331;70.7677;0.0386888;0.200644;-0.14118
655;839;11.5267;-75.9978;76.867;-0.00696295;0.127362;-0.0616802
678;839;10.6737;-76.3551;77.0975;-0.0305722;0.134967;0.00417846
701;839;10.0865;-77.0211;77.6787;-0.0235982;0.129196;0.00327194
724;839;9.56345;-77.3778;77.9665;-0.0308262;0.128406;0.00787963
747;839;8.63927;-77.7914;78.2696;-0.0369619;0.138314;0.00782731
770;839;7.82477;-78.0941;78.4852;-0.0353645;0.135843;0.00873123
793;839;6.97971;-78.3041;78.6145;-0.033588;0.13736;0.0126755
816;839;6.24993;-78.6044;78.8525;-0.0305744;0.137173;0.0100109
839;839;5.54943;-78.6909;78.8863;-0.0331251;0.136951;0.0133068
862;839;4.70006;-78.5799;78.7204;-0.0366101;0.133618;0.0110984
885;839;3.83334;-78.7259;78.8191;-0.0334928;0.133492;0.0112797
908;839;3.13237;-78.7476;78.8098;-0.025365;0.123181;0.0123654
931;839;2.65132;-78.7881;78.8327;-0.0273419;0.122663;0.00965912
954;839;1.85668;-78.9073;78.9292;-0.0323082;0.127026;0.00954845
977;839;1.14019;-78.8974;78.9057;-0.0286056;0.128912;0.0111831
1000;839;0.520764;-78.6611;78.6629;-0.0292211;0.131167;0.00775043
1023;839;-0.224226;-78.8626;78.863;-0.0257241;0.128434;0.00576714
1046;839;-0.678402;-78.8056;78.8086;-0.0243502;0.124567;0.00813775
1069;839;-1.35883;-78.6486;78.6603;-0.027673;0.129174;0.0091715
1092;839;-1.97001;-78.5868;78.6115;-0.0248677;0.132469;0.00653195
1115;839;-2.5175;-78.77;78.8103;-0.0279851;0.129794;-0.00308515
1138;839;-3.27731;-78.9463;79.0143;-0.03088;0.131341;0.00367538
1161;839;-3.9608;-78.64;78.7397;-0.0279421;0.135115;0.00521378
1184;839;-4.58325;-78.5106;78.6443;-0.029721;0.134863;0.00398182
1207;839;-5.34967;-78.3794;78.5618;-0.0281544;0.138013;0.00294023
1230;839;-5.89735;-78.3644;78.586;-0.0240727;0.131239;0.0017708
1253;839;-6.47141;-78.1223;78.3899;-0.0244392;0.128885;2.3691e-05
1276;839;-7.03628;-78.1238;78.4401;-0.0325526;0.131819;-0.00636675
1299;839;-7.9942;-78.2457;78.6531;-0.0398555;0.135738;-0.00526848
1322;839;-8.9077;-78.1253;78.6315;-0.0301241;0.131571;-0.00782303
1345;839;-9.40154;-78.149;78.7125;-0.0234474;0.129542;-0.00863503
1368;839;-9.9993;-78.0484;78.6863;-0.0274022;0.128725;-0.00708768
1391;839;-10.6799;-78.0826;78.8096;-0.0366429;0.129106;-0.0078937
1414;839;-11.717;-77.9743;78.8498;-0.0396886;0.133912;-0.0034706
1437;839;-12.5472;-77.4937;78.5029;-0.0373877;0.138157;-0.00126353
1460;839;-13.4777;-77.1612;78.3294;-0.0371017;0.136903;-0.00661395
1483;839;-14.2888;-77.0674;78.3808;-0.0335512;0.136504;-0.00898954
1506;839;-15.0491;-76.8271;78.2871;-0.0353373;0.129403;-0.00294317
1529;839;-15.9495;-76.3784;78.0259;-0.032786;0.12685;0.000718796
1552;839;-16.5961;-75.7419;77.5388;-0.0261115;0.124268;0.00258055
1575;839;-17.183;-75.1692;77.1081;-0.0203903;0.12935;-0.00100331
1598;839;-17.5499;-75.0028;77.0286;-0.0157961;0.109249;-0.00424074
632;862;13.0093;-66.5406;67.8004;0.016874;0.125012;-0.134033
655;862;12.4469;-73.1289;74.1806;-0.0147443;0.126027;-0.0708662
678;862;11.7702;-73.6164;74.5515;-0.0341017;0.122754;0.00558475
701;862;10.8378;-74.1959;74.9832;-0.0346477;0.134321;0.00326585
724;862;10.1365;-74.6182;75.3036;-0.0303733;0.137508;0.00481189
747;862;9.41551;-74.728;75.3188;-0.0344208;0.142953;0.00589637
770;862;8.5235;-74.9696;75.4526;-0.0362282;0.143253;0.00642303
793;862;7.71514;-75.2025;75.5973;-0.0365008;0.138419;0.00588261
816;862;6.80861;-75.5673;75.8735;-0.035982;0.136642;0.00534459
839;862;6.02644;-75.6858;75.9253;-0.0329384;0.137026;0.00761112
862;862;5.26743;-75.7033;75.8863;-0.0327709;0.134044;0.0087641
885;862;4.49335;-75.7681;75.9012;-0.0307276;0.131629;0.00796189
908;862;3.82934;-76.1472;76.2435;-0.0252545;0.130182;0.00976565
931;862;3.31546;-76.0865;76.1587;-0.0294931;0.128838;0.0123756
954;862;2.45181;-76.0045;76.044;-0.0383894;0.134011;0.0145335
977;862;1.51405;-75.943;75.9581;-0.0338785;0.133994;0.0120268
1000;862;0.865125;-75.7156;75.7205;-0.0288055;0.134299;0.010652
1023;862;0.169221;-75.8382;75.8384;-0.027898;0.142311;0.00560659
1046;862;-0.43757;-76.0099;76.0111;-0.0264339;0.131463;0.00627376
1069;862;-1.06329;-75.7788;75.7862;-0.0252104;0.135501;0.0119884
1092;862;-1.61433;-75.5771;75.5944;-0.0279492;0.13701;0.00708072
1115;862;-2.36748;-75.72;75.757;-0.033852;0.132661;0.000246329
1138;862;-3.19931;-75.7864;75.8539;-0.034902;0.135945;0.00433415
1161;862;-4.00238;-75.539;75.645;-0.0265868;0.131604;0.00504441
1184;862;-4.44035;-75.44;75.5706;-0.023342;0.132581;0.00368317
1207;862;-5.08899;-75.4739;75.6453;-0.029721;0.129116;0.000484843
1230;862;-5.82848;-75.4826;75.7073;-0.032534;0.132644;0.000265558
1253;862;-6.61073;-75.4506;75.7396;-0.0309668;0.126968;-0.00128696
1276;862;-7.27594;-75.3432;75.6937;-0.0341352;0.130135;-0.00438953
1299;862;-8.20948;-75.189;75.6358;-0.0404379;0.131793;-0.00184096
1322;862;-9.17555;-75.1924;75.7502;-0.0335128;0.132847;-0.00400455
1345;862;-9.77783;-75.1369;75.7705;-0.0248524;0.136554;-0.0049239
1368;862;-10.3334;-75.1275;75.8348;-0.0283164;0.134421;-0.00719524
1391;862;-11.0994;-75.1873;76.0022;-0.0377217;0.136813;-0.00317266
1414;862;-12.1037;-74.816;75.7887;-0.0398815;0.141174;0.00307866
1437;862;-12.9788;-74.4191;75.5424;-0.0399879;0.128594;-0.00480865
1460;862;-13.9842;-74.3215;75.6256;-0.0444175;0.122586;-0.0046899
1483;862;-15.0708;-74.0733;75.5909;-0.0354006;0.130749;-0.00451164
1506;862;-15.6441;-73.9455;75.5823;-0.0320324;0.132176;-0.00509539
1529;862;-16.5709;-73.631;75.4726;-0.0362601;0.128927;-0.00110593
1552;862;-17.3514;-73.1076;75.1385;-0.0272127;0.120924;-0.000802811
1575;862;-17.851;-72.6468;74.8078;-0.0142179;0.116212;-0.00318194
1598;862;-18.0158;-72.3908;74.5989;-0.00707746;0.128854;-0.00100098
632;885;13.9074;-64.4612;65.9443;-0.00534084;0.0149829;-0.128986
655;885;12.9601;-70.546;71.7266;-0.0211512;0.12433;-0.0695124
678;885;12.4393;-71.0484;72.1291;-0.0297073;0.128205;0.00167813
701;885;11.5674;-71.2306;72.1637;-0.0383098;0.139017;0.00608334
724;885;10.6402;-71.4473;72.2352;-0.041517;0.1428;0.00834409
747;885;9.61437;-71.6375;72.2798;-0.0350247;0.134224;0.004911
770;885;8.99713;-71.9321;72.4926;-0.0292467;0.136106;0.0030663
793;885;8.24321;-72.3407;72.8088;-0.0355202;0.136408;0.00216925
816;885;7.32629;-72.7092;73.0774;-0.0385405;0.137424;0.00599559
839;885;6.43265;-72.7764;73.0601;-0.0361935;0.140354;0.00912898
862;885;5.63005;-72.7879;73.0054;-0.0284418;0.135946;0.00778828
885;885;5.1044;-73.0399;73.2181;-0.0259083;0.13091;0.00672831
908;885;4.42117;-73.1213;73.2549;-0.0308994;0.142787;0.00739555
931;885;3.66003;-73.2108;73.3022;-0.0287271;0.140635;0.00609186
954;885;3.08018;-73.1228;73.1876;-0.0364961;0.140219;0.00634902
977;885;1.94928;-73.1055;73.1314;-0.0356618;0.133784;0.0125286
1000;885;1.4086;-72.858;72.8716;-0.0278168;0.134169;0.0145539
1023;885;0.649846;-72.733;72.7359;-0.0333749;0.13749;0.00527327
1046;885;-0.15389;-73.1135;73.1137;-0.0294948;0.138511;0.00473067
1069;885;-0.727574;-72.7926;72.7962;-0.0259956;0.135059;0.0103619
1092;885;-1.36785;-72.669;72.6819;-0.0325393;0.130395;0.000689912
1115;885;-2.25018;-73.0269;73.0616;-0.0363962;0.129333;-0.00316671
1138;885;-3.07551;-73.0688;73.1335;-0.0348852;0.131748;0.00290591
1161;885;-3.88399;-72.9396;73.0429;-0.0264805;0.125489;0.00700177
1184;885;-4.31118;-72.7708;72.8984;-0.0293427;0.126951;0.00222081
1207;885;-5.25445;-72.7808;72.9703;-0.0339218;0.129981;-0.00118879
1230;885;-5.89924;-72.6213;72.8605;-0.0320773;0.130474;0.00112784
1253;885;-6.75478;-72.6126;72.9262;-0.0396062;0.133399;-0.00104886
1276;885;-7.7589;-72.4885;72.9025;-0.0340276;0.130818;-0.00257526
1299;885;-8.34769;-72.5386;73.0174;-0.0339827;0.12601;-0.000642945
1322;885;-9.34976;-72.3758;72.9772;-0.0340252;0.133521;0.00406835
1345;885;-9.94137;-72.2491;72.9298;-0.0272788;0.13459;-0.000407335
1368;885;-10.6224;-72.2364;73.0132;-0.0301315;0.137288;-0.00279496
1391;885;-11.349;-72.1736;73.0605;-0.0363752;0.142477;-0.000355748
1414;885;-12.3286;-71.8871;72.9367;-0.047443;0.131096;-0.00357921
1437;885;-13.5865;-71.9269;73.1989;-0.0426429;0.12183;-0.00655644
1460;885;-14.3339;-71.8382;73.2543;-0.0335048;0.125778;0.00446131
1483;885;-15.1574;-71.4092;73.0001;-0.0364392;0.125305;0.00886579
1506;885;-16.0478;-71.1128;72.901;-0.0398102;0.129737;0.00479057
1529;885;-17.0309;-70.7989;72.8185;-0.0372741;0.131732;0.00599907
1552;885;-17.7999;-70.4945;72.707;-0.0268305;0.122835;0.00421984
1575;885;-18.2874;-70.1144;72.46;-0.00883775;0.117958;0.00546573
1598;885;-18.221;-69.4192;71.7707;0.00334793;0.133162;0.00961859
632;908;13.5134;-65.8592;67.2313;0.000278683;0.0133733;-0.0333256
655;908;13.443;-67.7366;69.0577;-0.0159369;0.129294;-0.015417
678;908;12.7206;-68.0639;69.2424;-0.0331532;0.136248;0.00320689
701;908;11.8894;-68.2034;69.232;-0.027838;0.136654;0.00153158
724;908;11.4198;-68.4772;69.4229;-0.0306711;0.137715;-0.00065444
747;908;10.4503;-68.9307;69.7183;-0.0380273;0.127838;0.00708485
770;908;9.63161;-69.097;69.7651;-0.0345301;0.131482;0.00867602
793;908;8.83177;-69.3178;69.8781;-0.0369739;0.136891;0.0033892
816;908;7.89481;-69.6405;70.0866;-0.0391932;0.137846;0.00858104
839;908;6.99094;-69.6372;69.9873;-0.0338236;0.141606;0.0101093
862;908;6.31125;-69.8358;70.1204;-0.031549;0.135963;0.00858384
885;908;5.51357;-70.106;70.3225;-0.0337415;0.138877;0.006467
908;908;4.73173;-69.9988;70.1585;-0.0345775;0.144335;0.00744719
931;908;3.89443;-70.0209;70.1291;-0.0383021;0.147023;0.00543459
954;908;2.93472;-69.9548;70.0163;-0.0319372;0.136981;0.00108092
977;908;2.40086;-70.1609;70.202;-0.0241202;0.136321;0.0087561
1000;908;1.81146;-69.9188;69.9422;-0.030605;0.131435;0.0083538
1023;908;0.970055;-69.9035;69.9102;-0.0369189;0.128677;0.00383404
1046;908;0.0804875;-70.03;70.03;-0.0335215;0.138284;0.00522265
1069;908;-0.598698;-69.9391;69.9417;-0.0290634;0.127711;0.0048604
1092;908;-1.27656;-69.9272;69.9388;-0.0342856;0.123766;-0.00111502
1115;908;-2.20418;-70.1127;70.1474;-0.0372599;0.138946;-0.000736951
1138;908;-3.02396;-70.0803;70.1455;-0.0316312;0.139845;0.00215497
1161;908;-3.68299;-70.0903;70.187;-0.0297338;0.132691;0.00509008
1184;908;-4.41293;-69.9303;70.0694;-0.036113;0.13523;0.000365594
1207;908;-5.37602;-69.8406;70.0472;-0.0321487;0.137693;0.0014998
1230;908;-5.91646;-69.8284;70.0786;-0.031883;0.135886;0.00221063
1253;908;-6.8671;-69.6772;70.0148;-0.03608;0.136194;0.00362091
1276;908;-7.60747;-69.6759;70.09;-0.0327967;0.126517;0.00120723
1299;908;-8.40135;-69.7182;70.2226;-0.0324392;0.135769;0.00189485
1322;908;-9.12547;-69.4135;70.0108;-0.0336464;0.134274;0.0063282
1345;908;-9.97787;-69.3147;70.0292;-0.0333479;0.128652;-0.000426794
1368;908;-10.6865;-69.1961;70.0164;-0.0334609;0.131651;-0.00189027
1391;908;-11.5445;-69.0455;70.004;-0.0436677;0.132783;-0.00585102
1414;908;-12.7411;-69.1402;70.3043;-0.045064;0.13318;-0.00679717
1437;908;-13.6665;-69.1247;70.4628;-0.0303305;0.138098;0.00113736
1460;908;-14.159;-68.8602;70.3008;-0.0299093;0.145088;0.00512199
1483;908;-15.0663;-68.6312;70.2655;-0.0370355;0.134625;0.00488874
1506;908;-15.8987;-68.3221;70.1475;-0.0351797;0.129829;0.00663513
1529;908;-16.7197;-67.9254;69.9529;-0.0391057;0.12869;0.00668208
1552;908;-17.7376;-67.7686;70.0515;-0.0389546;0.12017;0.00227813
1575;908;-18.5498;-67.5126;70.0146;-0.0202561;0.125883;0.00882882
1598;908;-18.6934;-66.6309;69.2035;-0.0054888;0.117071;0.012277
632;931;14.6479;-63.8559;65.5144;-0.025237;0.119384;-0.0146387
655;931;14.0331;-64.9513;66.4499;-0.0286866;0.135279;-0.0064598
678;931;13.2896;-65.1651;66.5064;-0.0391846;0.133391;0.00721941
701;931;12.1923;-65.3275;66.4555;-0.0396717;0.128107;0.00641003
724;931;11.4257;-65.5032;66.4922;-0.0251239;0.129452;-0.00131989
747;931;11.0149;-66.1103;67.0216;-0.0245664;0.130963;0.000754017
770;931;10.2752;-66.2524;67.0444;-0.0385543;0.134505;0.00513871
793;931;9.20461;-66.4331;67.0677;-0.0372725;0.131477;0.00195474
816;931;8.52444;-66.7676;67.3096;-0.0337361;0.139442;0.00813633
839;931;7.62495;-66.6817;67.1163;-0.0327526;0.137177;0.00986413
862;931;6.99202;-66.9272;67.2914;-0.0365279;0.138291;0.00647757
885;931;5.91128;-67.0488;67.3089;-0.0417198;0.141741;0.00689698
908;931;5.03111;-66.9058;67.0947;-0.0380044;0.13881;0.00850958
931;931;4.12823;-66.885;67.0123;-0.035933;0.13614;0.00307491
954;931;3.34638;-67.2033;67.2865;-0.0298367;0.129479;0.00579202
977;931;2.73339;-67.2181;67.2737;-0.0308812;0.138326;0.00640134
1000;931;1.90319;-67.1667;67.1936;-0.0339141;0.128808;0.00366148
1023;931;1.1459;-67.1548;67.1646;-0.0324538;0.127944;0.00384791
1046;931;0.385261;-67.1431;67.1442;-0.0327348;0.128553;0.00474706
1069;931;-0.385496;-67.2528;67.2539;-0.0353984;0.122379;0.0023661
1092;931;-1.2732;-67.2903;67.3023;-0.0374167;0.131284;0.00331968
1115;931;-2.14071;-67.0269;67.061;-0.0346583;0.140557;0.00742658
1138;931;-2.89686;-67.0324;67.0949;-0.0306909;0.138588;0.000206522
1161;931;-3.57516;-67.1954;67.2905;-0.0356757;0.137102;0.00352197
1184;931;-4.56844;-66.9227;67.0784;-0.0353119;0.139096;0.0075774
1207;931;-5.23074;-66.8317;67.036;-0.0280875;0.132189;0.00508533
1230;931;-5.87949;-66.7458;67.0042;-0.0290564;0.130537;-0.000560443
1253;931;-6.58747;-66.7248;67.0492;-0.0366156;0.13216;-0.0047053
1276;931;-7.59654;-66.9968;67.4261;-0.0401584;0.125879;-0.00227266
1299;931;-8.47345;-66.668;67.2044;-0.0345748;0.133881;0.00225288
1322;931;-9.21755;-66.5662;67.2014;-0.0375482;0.128108;-0.00451632
1345;931;-10.2344;-66.6703;67.4512;-0.0404102;0.125221;-0.00414984
1368;931;-11.1156;-66.5363;67.4584;-0.0371784;0.128425;-0.00398338
1391;931;-11.9783;-66.4287;67.5;-0.0378063;0.12687;-0.00368889
1414;931;-12.8908;-66.1252;67.3699;-0.0388679;0.137794;0.00495574
1437;931;-13.8048;-65.9617;67.3908;-0.0327508;0.140587;0.00503678
1460;931;-14.4261;-65.5888;67.1565;-0.0323646;0.137256;-0.000621152
1483;931;-15.3201;-65.5854;67.3509;-0.0385774;0.137679;-0.00484304
1506;931;-16.2364;-65.4853;67.4681;-0.0365948;0.13312;-0.0041678
1529;931;-17.037;-65.2177;67.4063;-0.0388563;0.128874;-0.00467874
1552;931;-18.0604;-65.2647;67.7175;-0.0366329;0.131083;0.00246588
1575;931;-18.7578;-64.6507;67.3169;-0.0211847;0.130577;0.00714529
1598;931;-19.0553;-64.3237;67.0869;-0.0127528;0.113117;0.00382835
632;954;14.6342;-60.6735;62.4134;-0.0108281;0.17289;-0.0249838
655;954;14.351;-61.8938;63.5358;-0.0161998;0.131429;-0.0144884
678;954;13.8535;-62.3027;63.8243;-0.0309336;0.132019;-0.0019994
701;954;12.8988;-62.6561;63.97;-0.0352988;0.126344;0.00452484
724;954;12.1964;-62.8706;64.0427;-0.032291;0.123258;0.00760836
747;954;11.3845;-63.2648;64.2809;-0.0361117;0.140723;0.00226878
770;954;10.5022;-63.2852;64.1507;-0.0375794;0.139475;0.000480061
793;954;9.62059;-63.6284;64.3516;-0.0329135;0.137345;0.00280466
816;954;8.96107;-63.6311;64.2589;-0.0321722;0.13745;0.00880137
839;954;8.11596;-63.7213;64.236;-0.0341663;0.133402;0.0060839
862;954;7.36096;-63.8729;64.2956;-0.0417837;0.136917;0.00170098
885;954;6.15113;-63.9961;64.291;-0.0426817;0.139617;0.00573685
908;954;5.3536;-64.0078;64.2313;-0.0344843;0.136617;0.00624871
931;954;4.53629;-64.1389;64.2992;-0.0317127;0.132473;0.0036508
954;954;3.86961;-64.3497;64.466;-0.0335493;0.137917;0.00783508
977;954;2.96619;-64.1891;64.2576;-0.0380057;0.134179;0.00700909
1000;954;2.0868;-64.3335;64.3673;-0.0353754;0.126738;0.00342276
1023;954;1.30877;-64.354;64.3673;-0.0308299;0.131876;0.00269377
1046;954;0.645886;-64.4575;64.4607;-0.0322974;0.134427;0.00198593
1069;954;-0.202498;-64.619;64.6194;-0.03979;0.13287;0.00636462
1092;954;-1.22293;-64.2397;64.2514;-0.0340177;0.136123;0.0104982
1115;954;-1.79854;-64.0486;64.0738;-0.033853;0.139187;0.00914154
1138;954;-2.8077;-64.0951;64.1566;-0.0357829;0.137106;0.00137641
1161;954;-3.47526;-64.1656;64.2597;-0.0280389;0.137985;0.00306839
1184;954;-4.11642;-63.9248;64.0572;-0.0346783;0.134421;0.00467773
1207;954;-5.09915;-64.1169;64.3193;-0.0420355;0.130588;-0.00355151
1230;954;-6.09318;-64.1718;64.4604;-0.0409543;0.125492;0.000624746
1253;954;-7.02359;-63.9542;64.3387;-0.0383347;0.127508;-0.00339493
1276;954;-7.89176;-64.211;64.6941;-0.0355488;0.131403;-0.00204058
1299;954;-8.68899;-63.9254;64.5132;-0.0354721;0.128928;0.00265239
1322;954;-9.5549;-63.858;64.5689;-0.036735;0.130306;-0.0032131
1345;954;-10.4111;-63.8778;64.7207;-0.0382273;0.138793;0.00282871
1368;954;-11.3489;-63.63;64.6342;-0.0417835;0.138907;0.00248553
1391;954;-12.3763;-63.5458;64.7398;-0.0313278;0.134001;0.0013735
1414;954;-12.8155;-63.1869;64.4734;-0.0307353;0.137063;0.00472471
1437;954;-13.8152;-63.058;64.5536;-0.0392262;0.139698;0.00221624
1460;954;-14.6575;-62.9312;64.6156;-0.0390956;0.125904;-0.00200523
1483;954;-15.6518;-62.6859;64.6104;-0.0439393;0.134406;0.00136926
1506;954;-16.7267;-62.5661;64.7634;-0.0377874;0.135461;0.000621288
1529;954;-17.4255;-62.3415;64.731;-0.0306994;0.129541;-0.000275177
1552;954;-18.1638;-62.0912;64.6934;-0.0327042;0.134607;0.00279258
1575;954;-18.9579;-61.8557;64.6956;-0.0194721;0.123249;-0.00162529
1598;954;-19.0701;-61.694;64.5741;-0.00484032;0.129504;-0.00355504
632;977;15.1872;-56.4951;58.5008;-0.0205339;0.151007;-0.057061
655;977;14.5396;-59.2603;61.0179;-0.023736;0.114359;-0.027744
678;977;13.9846;-59.4522;61.0749;-0.0268529;0.131346;-0.006152
701;977;13.2834;-59.8543;61.3105;-0.0241996;0.138633;-0.00445968
724;977;12.852;-60.1651;61.5225;-0.0334274;0.133914;0.00504728
747;977;11.7187;-60.0426;61.1755;-0.0446764;0.14132;0.00463724
770;977;10.7487;-60.2328;61.1844;-0.0392154;0.13299;0.00490291
793;977;9.87559;-60.5024;61.3031;-0.0273266;0.136849;0.00246733
816;977;9.46994;-60.837;61.5696;-0.0296953;0.130716;0.00135484
839;977;8.4868;-60.9148;61.5032;-0.0423264;0.13092;0.00259582
862;977;7.47953;-61.0119;61.4686;-0.0396987;0.128919;0.00494586
885;977;6.62275;-61.0262;61.3845;-0.0359721;0.136146;0.00884111
908;977;5.79393;-61.0061;61.2806;-0.037319;0.134076;0.00706268
931;977;4.87261;-61.1543;61.3481;-0.0350578;0.132221;0.00554514
954;977;4.15129;-61.2512;61.3917;-0.0317961;0.136514;0.00387794
977;977;3.38519;-61.4164;61.5096;-0.0368582;0.131141;0.00296285
1000;977;2.42139;-61.6683;61.7158;-0.0391904;0.133088;0.00840042
