x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;724;1.40486;-177.817;177.822;-0.0317869;0.256228;0.0258018
954;724;0.615167;-177.902;177.903;-0.0326114;0.256014;0.0203012
977;724;-0.120765;-177.954;177.954;-0.0294195;0.253707;0.0208469
1000;724;-0.758895;-177.753;177.755;-0.029056;0.25012;0.0210675
1023;724;-1.47772;-177.771;177.777;-0.0241189;0.252064;0.017328
1046;724;-1.88244;-177.571;177.581;-0.0230667;0.262236;0.011297
1069;724;-2.55171;-177.584;177.602;-0.029793;0.249012;0.0102691
1092;724;-3.27446;-177.361;177.391;-0.0254588;0.256781;0.00838203
1115;724;-3.73975;-177.2;177.24;-0.0227673;0.242439;0.00285699
1138;724;-4.33396;-177.351;177.404;-0.0232582;0.243359;0.00571226
1161;724;-4.82376;-176.846;176.912;-0.0276264;0.236792;0.00626554
1184;724;-5.62541;-176.871;176.96;-0.0282462;0.243837;-0.00188297
1207;724;-6.14252;-176.625;176.732;-0.022685;0.252993;-0.000999923
1230;724;-6.68212;-176.558;176.684;-0.0295429;0.249486;-0.00793204
1253;724;-7.52261;-176.429;176.59;-0.0343717;0.249544;-0.0112864
1276;724;-8.29228;-176.273;176.468;-0.0328795;0.246256;-0.0105786
1299;724;-9.06203;-176.097;176.33;-0.0305029;0.253252;-0.014085
1322;724;-9.71984;-175.815;176.084;-0.0286876;0.255122;-0.0215413
1345;724;-10.4013;-175.97;176.277;-0.0309058;0.254796;-0.0267387
1368;724;-11.1646;-176.016;176.369;-0.033698;0.250408;-0.0262833
1391;724;-11.9786;-175.854;176.262;-0.0355712;0.256257;-0.0300549
1414;724;-12.8314;-175.84;176.307;-0.0420456;0.264173;-0.0336139
1437;724;-13.9565;-175.509;176.063;-0.0450307;0.257693;-0.0329355
1460;724;-14.9543;-175.362;175.999;-0.0490464;0.262693;-0.0327847
1483;724;-16.2734;-175.039;175.794;-0.0568457;0.264443;-0.0318551
1506;724;-17.6539;-174.654;175.544;-0.0551029;0.267495;-0.0298928
1529;724;-18.8971;-173.901;174.925;-0.0587794;0.263887;-0.0235471
1552;724;-20.4768;-172.927;174.135;-0.0721762;0.267829;-0.0185899
1575;724;-22.4005;-171.757;173.212;-0.0511359;0.273581;-0.0154219
1598;724;-22.9638;-170.433;171.974;-0.0225356;0.230197;-0.0118501
632;747;17.6348;-166.139;167.072;-0.0258347;0.299203;-0.0465198
655;747;16.8201;-169.217;170.051;-0.0476061;0.28493;-0.00508768
678;747;15.2192;-170.003;170.683;-0.0692943;0.287554;0.0207843
701;747;13.4709;-171.13;171.659;-0.0652754;0.282498;0.0187643
724;747;12.0594;-172.118;172.54;-0.0611841;0.285173;0.0248749
747;747;10.5315;-172.82;173.141;-0.0590009;0.279272;0.0323411
770;747;9.25113;-173.001;173.248;-0.0481208;0.278238;0.0390009
793;747;8.26059;-173.164;173.361;-0.0426037;0.277924;0.0416212
816;747;7.24767;-172.922;173.074;-0.0482846;0.283393;0.0383501
839;747;5.98293;-173.292;173.396;-0.0475366;0.27422;0.036245
862;747;5.00627;-173.023;173.096;-0.0422054;0.254467;0.039582
885;747;3.99586;-172.794;172.84;-0.0377514;0.259226;0.0316043
908;747;3.23467;-172.734;172.764;-0.0365031;0.259286;0.028734
931;747;2.28421;-172.547;172.562;-0.032573;0.256382;0.0247319
954;747;1.71042;-172.491;172.499;-0.0325738;0.260213;0.023061
977;747;0.760573;-172.515;172.517;-0.0355306;0.259674;0.0155576
1000;747;0.0454682;-172.686;172.686;-0.0331456;0.251276;0.0189611
1023;747;-0.790546;-172.358;172.36;-0.0345326;0.256103;0.0226618
1046;747;-1.57546;-172.089;172.096;-0.0320898;0.256072;0.0119182
1069;747;-2.29124;-172.271;172.286;-0.0308609;0.247509;0.00843392
1092;747;-3.01771;-172.031;172.057;-0.0281348;0.252726;0.0082609
1115;747;-3.60418;-172.258;172.295;-0.0252727;0.255138;0.000357752
1138;747;-4.19541;-172.117;172.168;-0.0276015;0.261657;0.00463745
1161;747;-4.89263;-171.998;172.068;-0.0317479;0.242155;0.00234501
1184;747;-5.6808;-171.814;171.908;-0.0288079;0.24333;0.00487759
1207;747;-6.24167;-171.384;171.498;-0.0307868;0.246779;-0.00181084
1230;747;-7.12034;-171.539;171.686;-0.0409919;0.244214;-0.0102891
1253;747;-8.16767;-171.313;171.507;-0.0385376;0.244284;-0.0086499
1276;747;-8.9296;-171.242;171.475;-0.0350097;0.246275;-0.011831
1299;747;-9.8085;-170.991;171.273;-0.03612;0.240384;-0.00869476
1322;747;-10.626;-170.667;170.997;-0.0320992;0.235009;-0.0155367
1345;747;-11.3106;-170.681;171.055;-0.0357859;0.248511;-0.0238115
1368;747;-12.3028;-170.756;171.199;-0.0434629;0.255296;-0.0258489
1391;747;-13.3554;-170.706;171.228;-0.0484754;0.249097;-0.0248795
1414;747;-14.5902;-170.505;171.128;-0.0518399;0.258248;-0.0288418
1437;747;-15.8071;-170.3;171.032;-0.0475157;0.261459;-0.0296895
1460;747;-16.8329;-170.048;170.879;-0.0510924;0.265006;-0.028674
1483;747;-18.2238;-169.782;170.757;-0.0595847;0.265818;-0.0287736
1506;747;-19.6661;-169.365;170.503;-0.0582403;0.269322;-0.027482
1529;747;-21.0019;-168.6;169.903;-0.0625405;0.267785;-0.0180018
1552;747;-22.6758;-167.588;169.115;-0.0727638;0.269316;-0.0070693
1575;747;-24.5497;-166.177;167.98;-0.0474156;0.265276;-0.0123819
1598;747;-24.9561;-165.606;167.475;-0.0172055;0.250715;-0.0286268
632;770;19.1027;-159.552;160.692;-0.00457155;0.337532;-0.0660349
655;770;18.6854;-163.318;164.384;-0.0332769;0.275251;-0.0275123
678;770;17.28;-164.404;165.309;-0.0619725;0.270723;0.0110294
701;770;15.6783;-165.63;166.371;-0.0600003;0.278123;0.0174965
724;770;14.3904;-166.292;166.914;-0.0648424;0.283911;0.0226232
747;770;12.568;-167.065;167.537;-0.0658862;0.282409;0.0261746
770;770;11.2397;-167.345;167.722;-0.0522007;0.280493;0.0369401
793;770;10.0999;-167.308;167.612;-0.0446403;0.280796;0.0376477
816;770;9.13738;-167.067;167.317;-0.0454449;0.271541;0.0346678
839;770;7.95962;-167.324;167.513;-0.0507988;0.275498;0.0252395
862;770;6.73436;-167.636;167.771;-0.0516001;0.258161;0.0277737
885;770;5.52109;-167.489;167.579;-0.0467249;0.252805;0.0297062
908;770;4.53182;-167.429;167.49;-0.0440178;0.257082;0.0269959
931;770;3.44911;-167.276;167.312;-0.0375744;0.251843;0.0263949
954;770;2.76917;-167.223;167.246;-0.0391092;0.248319;0.0182083
977;770;1.61346;-167.28;167.288;-0.0408974;0.252602;0.0178298
1000;770;0.847439;-167.39;167.392;-0.0360768;0.262513;0.0158386
1023;770;-0.0771735;-167.222;167.222;-0.0364002;0.256452;0.0186442
1046;770;-0.860197;-167.015;167.017;-0.0372514;0.246517;0.0137399
1069;770;-1.82407;-167.344;167.354;-0.0351935;0.244156;0.0114666
1092;770;-2.50872;-166.926;166.945;-0.0376856;0.253301;0.0164449
1115;770;-3.5967;-166.669;166.708;-0.0365811;0.257321;0.00932372
1138;770;-4.22479;-166.576;166.63;-0.029682;0.260365;-0.000949363
1161;770;-4.98316;-166.804;166.878;-0.0364641;0.257583;-0.00631523
1184;770;-5.93438;-166.784;166.89;-0.0357792;0.250804;-0.000824657
1207;770;-6.6613;-166.41;166.544;-0.0388955;0.237003;-0.00522953
1230;770;-7.76107;-166.447;166.628;-0.0439016;0.246091;-0.0101943
1253;770;-8.72726;-166.319;166.548;-0.0438854;0.245496;-0.0067463
1276;770;-9.82756;-166.096;166.386;-0.0402834;0.25243;-0.0124387
1299;770;-10.6195;-166.143;166.482;-0.0375045;0.24546;-0.0164679
1322;770;-11.5864;-166.074;166.478;-0.0412778;0.23664;-0.0144161
1345;770;-12.5612;-165.729;166.204;-0.0431881;0.245644;-0.0159566
1368;770;-13.6213;-165.532;166.092;-0.0456288;0.253579;-0.0231655
1391;770;-14.7104;-165.616;166.268;-0.0536774;0.255347;-0.021835
1414;770;-16.1612;-165.29;166.078;-0.0570318;0.257984;-0.0144491
1437;770;-17.4201;-164.848;165.765;-0.047647;0.259223;-0.0164875
1460;770;-18.4137;-164.569;165.596;-0.0542661;0.258872;-0.0230264
1483;770;-19.9924;-164.231;165.444;-0.0727684;0.268416;-0.0244081
1506;770;-21.9005;-163.753;165.211;-0.0633167;0.272351;-0.0225048
1529;770;-23.0198;-163.048;164.665;-0.0527767;0.270329;-0.0143363
1552;770;-24.431;-162.005;163.837;-0.0651998;0.277624;-0.000996582
1575;770;-26.1739;-160.974;163.088;-0.0548966;0.252066;-0.00615666
1598;770;-27.0665;-160.218;162.488;-0.0375135;0.234496;-0.0140016
632;793;21.3568;-152.72;154.206;-0.0112396;0.303621;-0.111222
655;793;20.4624;-158.054;159.374;-0.0328607;0.27065;-0.0519692
678;793;19.3678;-159.042;160.217;-0.0575318;0.260155;0.0106288
701;793;17.6956;-159.901;160.877;-0.0655872;0.278485;0.0133088
724;793;16.2138;-160.671;161.487;-0.0659809;0.280763;0.0116415
747;793;14.5264;-161.416;162.069;-0.0639191;0.282231;0.024069
770;793;13.1616;-161.662;162.197;-0.0630481;0.282754;0.0311801
793;793;11.527;-161.773;162.183;-0.0538441;0.266836;0.024377
816;793;10.6137;-161.88;162.227;-0.0497218;0.245223;0.02175
839;793;9.17873;-162.094;162.353;-0.0568;0.246154;0.0191379
862;793;7.91835;-162.454;162.647;-0.0544628;0.258483;0.0227565
885;793;6.60008;-162.41;162.544;-0.0498948;0.255539;0.0276317
908;793;5.56201;-162.178;162.273;-0.0436277;0.254385;0.0237512
931;793;4.54683;-162.185;162.249;-0.0446526;0.258979;0.0242107
954;793;3.45991;-162.243;162.28;-0.0396305;0.249997;0.0187024
977;793;2.68613;-162.112;162.134;-0.0420108;0.25171;0.0207044
1000;793;1.48367;-161.898;161.904;-0.04613;0.261058;0.0171737
1023;793;0.511651;-161.793;161.794;-0.0339742;0.258777;0.0107678
1046;793;-0.106635;-161.901;161.901;-0.0387744;0.251394;0.00495442
1069;793;-1.30949;-162.161;162.166;-0.0466197;0.266238;0.0119008
1092;793;-2.30483;-161.573;161.59;-0.0393472;0.257912;0.00907466
1115;793;-3.15954;-161.647;161.678;-0.038561;0.248784;0.0117179
1138;793;-4.1146;-161.391;161.444;-0.0439862;0.242659;0.00389745
1161;793;-5.23031;-161.377;161.461;-0.0455475;0.252656;-0.00404515
