x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;609;-3.743;-230.249;230.279;-0.0103747;0.220085;-0.101244
1575;609;-4.06555;-229.951;229.987;-0.0345139;0.252766;-0.0876901
1598;609;-5.39151;-228.551;228.615;-0.0541374;0.228599;-0.0693796
632;632;1.79227;-224.048;224.055;-0.0498682;0.339472;-0.054312
655;632;-0.163374;-229.825;229.825;-0.0575527;0.250687;0.0168962
678;632;-1.45587;-230.735;230.739;-0.0345552;0.228542;0.0822639
701;632;-1.7841;-230.317;230.324;-0.0156518;0.220714;0.0822023
724;632;-2.18293;-230.385;230.395;-0.0155057;0.220762;0.0731118
747;632;-2.50312;-230.205;230.218;-0.00870441;0.220043;0.0692001
770;632;-2.58657;-230.018;230.033;-0.00700229;0.211884;0.0606353
793;632;-2.82651;-230.091;230.108;-0.0113743;0.209836;0.0557381
816;632;-3.11293;-230.13;230.151;-0.0042202;0.202027;0.0560361
839;632;-3.02113;-230.005;230.025;-0.00150865;0.201716;0.0490892
862;632;-3.18431;-229.709;229.731;-0.0070905;0.217575;0.0464791
885;632;-3.34938;-229.714;229.738;-0.00407046;0.209426;0.0384922
908;632;-3.37239;-229.503;229.528;-0.00253198;0.206668;0.0339875
931;632;-3.46635;-229.534;229.56;-0.00325032;0.215223;0.0328225
954;632;-3.52263;-229.295;229.322;-0.00412959;0.200811;0.029973
977;632;-3.65775;-229.225;229.254;-0.00560788;0.200525;0.0257002
1000;632;-3.78187;-229.07;229.101;-0.00496726;0.213094;0.0251635
1023;632;-3.88704;-229.081;229.114;-0.00329511;0.21373;0.0194417
1046;632;-3.93455;-228.79;228.824;0.00172162;0.210335;0.0213737
1069;632;-3.81336;-228.372;228.404;0.0059097;0.229655;0.0156417
1092;632;-3.66536;-228.376;228.405;-0.00512441;0.220034;0.00662265
1115;632;-4.05069;-228.674;228.71;-0.0105885;0.218092;0.00251405
1138;632;-4.1553;-228.532;228.57;-0.00430455;0.208264;0.00471099
1161;632;-4.25045;-228.326;228.366;-0.00379416;0.207688;0.00299562
1184;632;-4.33247;-228.073;228.114;-0.0036519;0.205228;0.0021783
1207;632;-4.41997;-227.991;228.034;-0.00171627;0.202743;-0.00927352
1230;632;-4.41201;-228.294;228.337;0.000236604;0.215708;-0.00844056
1253;632;-4.40971;-227.753;227.795;-0.0053574;0.213627;-0.00539428
1276;632;-4.66581;-227.512;227.56;-0.0103242;0.217217;-0.0181696
1299;632;-4.88714;-227.688;227.741;-0.00630567;0.219791;-0.0241392
1322;632;-4.95703;-227.659;227.713;-0.00470355;0.212944;-0.02473
1345;632;-5.10404;-227.643;227.7;-0.00272294;0.231765;-0.0326108
1368;632;-5.08259;-227.547;227.603;-0.00752432;0.221744;-0.0315395
1391;632;-5.4519;-227.446;227.511;-0.0100388;0.22566;-0.0380074
1414;632;-5.54714;-227.352;227.42;-0.00776936;0.222349;-0.0374756
1437;632;-5.81269;-227.018;227.093;-0.0106757;0.237169;-0.0447405
1460;632;-6.04198;-227.034;227.114;-0.0125531;0.228568;-0.0524573
1483;632;-6.39503;-226.685;226.775;-0.0141631;0.216403;-0.0583319
1506;632;-6.70001;-226.625;226.724;-0.0188405;0.215181;-0.0682718
1529;632;-7.2702;-226.555;226.672;-0.0360266;0.238526;-0.0767767
1552;632;-8.39205;-226.042;226.197;-0.0429553;0.262787;-0.0756992
1575;632;-9.31075;-225.221;225.414;-0.0448584;0.287634;-0.0802128
1598;632;-10.5399;-224.268;224.516;-0.0511534;0.286602;-0.07864
632;655;7.28212;-215.5;215.623;-0.0139686;0.312917;-0.121539
655;655;5.53988;-223.395;223.464;-0.061264;0.352629;-0.0282025
678;655;3.3705;-224.736;224.761;-0.0704005;0.343065;0.0759228
701;655;2.15065;-224.94;224.95;-0.0383951;0.301421;0.0850615
724;655;1.56885;-224.869;224.875;-0.0269165;0.289197;0.0791992
747;655;0.895235;-224.831;224.833;-0.0244587;0.27928;0.0722583
770;655;0.429645;-224.887;224.887;-0.0177295;0.273745;0.0619818
793;655;0.0722092;-224.93;224.93;-0.0131184;0.269574;0.0604737
816;655;-0.177816;-224.898;224.898;-0.0205242;0.276219;0.0600222
839;655;-0.882018;-224.789;224.791;-0.0169422;0.266979;0.0557342
862;655;-0.96724;-224.346;224.348;-0.013511;0.26452;0.0498894
885;655;-1.50927;-224.421;224.426;-0.0193538;0.265983;0.0374754
908;655;-1.86638;-224.43;224.438;-0.0123956;0.258446;0.0349111
931;655;-2.08327;-224.28;224.29;-0.00555769;0.266131;0.0323837
954;655;-2.1229;-224.312;224.323;-0.00845442;0.26351;0.0301694
977;655;-2.47394;-224.178;224.192;-0.00936597;0.263828;0.0295848
1000;655;-2.55841;-223.822;223.836;-0.0150465;0.260294;0.0240751
1023;655;-3.17353;-223.736;223.758;-0.0177505;0.269254;0.0176156
1046;655;-3.38289;-223.592;223.618;-0.00533894;0.261877;0.0202641
1069;655;-3.42473;-223.062;223.089;-0.00133712;0.262033;0.0126191
1092;655;-3.44634;-223.175;223.201;-0.0108571;0.255237;0.00242781
1115;655;-3.92722;-223.234;223.269;-0.0151074;0.268035;0.00178678
1138;655;-4.14685;-223.322;223.36;-0.0104199;0.26953;0.000537845
1161;655;-4.40907;-223.256;223.299;-0.00770572;0.265091;0.000115564
1184;655;-4.50384;-222.998;223.043;-0.0105232;0.260211;-0.00449232
1207;655;-4.89594;-223.111;223.164;-0.0123528;0.256391;-0.00765776
1230;655;-5.07582;-222.865;222.923;-0.0106248;0.265621;-0.00823238
1253;655;-5.3893;-222.685;222.75;-0.0163698;0.259664;-0.0126827
1276;655;-5.83777;-222.373;222.45;-0.0126847;0.257315;-0.0183936
1299;655;-5.97835;-222.28;222.36;-0.010011;0.270832;-0.0217927
1322;655;-6.30106;-222.17;222.259;-0.014789;0.274925;-0.0279156
1345;655;-6.66383;-222.192;222.292;-0.0124764;0.278619;-0.036404
1368;655;-6.87881;-222.306;222.413;-0.0151125;0.27216;-0.0389764
1391;655;-7.36438;-222.255;222.377;-0.021972;0.268171;-0.0378138
1414;655;-7.90137;-222.093;222.234;-0.0195547;0.269366;-0.0416024
1437;655;-8.27511;-221.806;221.961;-0.0223254;0.271519;-0.048001
1460;655;-8.94101;-221.803;221.983;-0.0248472;0.277033;-0.0552531
1483;655;-9.43373;-221.494;221.694;-0.030011;0.281881;-0.0588957
1506;655;-10.3483;-221.11;221.352;-0.0467413;0.28979;-0.0605289
1529;655;-11.6471;-220.533;220.841;-0.0502813;0.313944;-0.069262
1552;655;-12.7331;-220.148;220.516;-0.0515329;0.320499;-0.0667987
1575;655;-14.1058;-219.096;219.55;-0.0574171;0.336114;-0.0578768
1598;655;-15.5212;-217.751;218.303;-0.0579374;0.320072;-0.0525089
632;678;11.1958;-212.153;212.448;-0.032083;0.298592;-0.0393038
655;678;9.9925;-216.62;216.851;-0.0550464;0.341274;0.00298735
678;678;8.22177;-217.793;217.948;-0.0713432;0.352741;0.0574626
701;678;6.53477;-218.677;218.775;-0.0637873;0.328254;0.0640482
724;678;5.1687;-219.063;219.124;-0.0466023;0.305232;0.0681804
747;678;4.33568;-219.186;219.229;-0.0388848;0.29532;0.0679101
770;678;3.34379;-219.103;219.129;-0.0322952;0.293126;0.0607342
793;678;2.82516;-219.302;219.321;-0.0214251;0.282687;0.0575523
816;678;2.34743;-219.076;219.088;-0.0283288;0.287015;0.0517789
839;678;1.50294;-219.212;219.217;-0.0286641;0.287816;0.0493656
862;678;1.00933;-218.983;218.985;-0.0263631;0.280144;0.0458226
885;678;0.272685;-218.894;218.894;-0.0279621;0.281595;0.0386392
908;678;-0.295459;-218.932;218.933;-0.0191282;0.279367;0.0360867
931;678;-0.616374;-218.665;218.666;-0.0119419;0.285873;0.0367447
954;678;-0.850032;-218.514;218.516;-0.0194754;0.28848;0.0289455
977;678;-1.52186;-218.41;218.415;-0.0265279;0.286242;0.0238114
1000;678;-2.08717;-218.372;218.381;-0.0215664;0.274507;0.0197054
1023;678;-2.52637;-218.04;218.055;-0.0173826;0.281408;0.0201251
1046;678;-2.89524;-218.017;218.036;-0.0137796;0.273425;0.0205025
1069;678;-3.16691;-217.587;217.61;-0.00716006;0.269201;0.0100624
1092;678;-3.22612;-217.843;217.867;-0.0114945;0.269585;0.00267541
1115;678;-3.6988;-217.664;217.695;-0.0183246;0.279514;0.00720972
1138;678;-4.07849;-217.465;217.504;-0.0203197;0.286856;0.00248306
1161;678;-4.64383;-217.425;217.475;-0.0183556;0.295921;-0.00384304
1184;678;-4.93088;-217.356;217.412;-0.0141282;0.287081;-0.00868599
1207;678;-5.29839;-217.42;217.485;-0.0167904;0.29268;-0.0117029
1230;678;-5.70985;-217.387;217.462;-0.0196472;0.285507;-0.00907807
1253;678;-6.21249;-217.081;217.17;-0.0251674;0.288789;-0.011692
1276;678;-6.8847;-216.943;217.052;-0.0204991;0.2873;-0.016148
1299;678;-7.16769;-216.618;216.737;-0.0169819;0.284086;-0.0192012
1322;678;-7.67522;-216.457;216.593;-0.024788;0.288339;-0.0244623
1345;678;-8.32336;-216.33;216.49;-0.0208333;0.289853;-0.0328891
1368;678;-8.64376;-216.493;216.666;-0.0205466;0.297539;-0.0411264
1391;678;-9.27899;-216.558;216.757;-0.0294396;0.292645;-0.0395507
1414;678;-10.0185;-216.467;216.698;-0.0303457;0.286463;-0.0354208
1437;678;-10.6992;-216.087;216.352;-0.034872;0.294075;-0.0440697
1460;678;-11.6545;-215.965;216.279;-0.0460396;0.298749;-0.0485251
1483;678;-12.8718;-215.527;215.911;-0.045606;0.299001;-0.0546199
1506;678;-13.8083;-215.25;215.693;-0.050549;0.299941;-0.0523685
1529;678;-15.2732;-214.413;214.956;-0.0625732;0.312799;-0.0456176
1552;678;-16.8101;-213.719;214.38;-0.0615091;0.331742;-0.0459561
1575;678;-18.242;-212.411;213.193;-0.0523462;0.341306;-0.0583143
1598;678;-19.318;-212.015;212.893;-0.0455402;0.366344;-0.0670775
632;701;15.269;-203.917;204.488;-0.0324302;0.301829;-0.100827
655;701;13.5835;-210.272;210.71;-0.0565113;0.338066;-0.0321512
678;701;11.9613;-211.28;211.618;-0.0699549;0.336514;0.0430327
701;701;10.1968;-212.285;212.53;-0.065113;0.328961;0.046212
724;701;8.82925;-212.947;213.13;-0.0576558;0.316118;0.0559228
747;701;7.45401;-213.188;213.318;-0.0522626;0.299859;0.0563881
770;701;6.35774;-213.256;213.35;-0.0425895;0.290214;0.0516947
793;701;5.44908;-213.629;213.698;-0.0372507;0.295951;0.0512311
816;701;4.61085;-213.385;213.435;-0.0377606;0.289374;0.0518874
839;701;3.67618;-213.228;213.26;-0.0352873;0.294519;0.0490387
862;701;2.95644;-213.021;213.041;-0.0339962;0.299079;0.0426302
885;701;2.08435;-213.021;213.031;-0.0368733;0.295337;0.0380039
908;701;1.22775;-213.083;213.086;-0.0273263;0.29767;0.0402262
931;701;0.808402;-212.683;212.685;-0.0206084;0.297763;0.0387878
954;701;0.26716;-212.596;212.597;-0.0260551;0.291325;0.0258117
977;701;-0.406419;-212.532;212.533;-0.0308639;0.28492;0.0224724
1000;701;-1.17519;-212.587;212.59;-0.0285599;0.291084;0.0249915
1023;701;-1.7404;-212.248;212.255;-0.0186298;0.281333;0.0191351
1046;701;-2.0407;-212.397;212.407;-0.0208314;0.286793;0.0182478
1069;701;-2.70945;-212.012;212.029;-0.022772;0.274704;0.0139107
1092;701;-3.10135;-212.107;212.129;-0.0219625;0.289032;0.00476595
1115;701;-3.73158;-211.798;211.831;-0.0239454;0.287982;0.00761028
1138;701;-4.21904;-211.616;211.658;-0.025212;0.278957;0.00572719
1161;701;-4.91006;-211.22;211.277;-0.0236471;0.292715;0.00229819
1184;701;-5.32117;-211.289;211.356;-0.022375;0.291398;-0.00896213
1207;701;-5.95109;-211.201;211.285;-0.0223539;0.300333;-0.0111535
1230;701;-6.36125;-211.223;211.319;-0.0239153;0.300611;-0.0104049
1253;701;-7.06548;-210.933;211.051;-0.0338262;0.297304;-0.0115378
1276;701;-7.9477;-210.69;210.839;-0.0284584;0.299778;-0.0182329
1299;701;-8.39422;-210.726;210.893;-0.0221813;0.297625;-0.024362
1322;701;-8.98015;-210.471;210.663;-0.0281417;0.30129;-0.0262735
1345;701;-9.7083;-210.456;210.68;-0.0314334;0.29247;-0.0295322
1368;701;-10.4498;-210.32;210.579;-0.030839;0.297379;-0.0380149
1391;701;-11.1495;-210.461;210.757;-0.0304284;0.305584;-0.043873
1414;701;-11.872;-210.539;210.873;-0.0421464;0.303949;-0.0363933
1437;701;-13.1329;-210.04;210.45;-0.0526516;0.303799;-0.0393256
1460;701;-14.3658;-209.916;210.407;-0.0531424;0.30617;-0.0454805
1483;701;-15.6476;-209.677;210.26;-0.0536731;0.304725;-0.0449402
1506;701;-16.9092;-209.298;209.98;-0.0537084;0.309561;-0.0396901
1529;701;-18.2117;-208.253;209.047;-0.0637954;0.309857;-0.0308104
1552;701;-19.992;-207.265;208.227;-0.0796751;0.320915;-0.0285004
1575;701;-22.0978;-205.964;207.146;-0.0618492;0.323021;-0.0193397
1598;701;-23.081;-203.674;204.978;-0.0368735;0.346803;-0.00364525
632;724;18.42;-200.35;201.195;-0.0503485;0.250233;-0.0285164
655;724;17.0055;-203.481;204.19;-0.0612984;0.342466;0.00381599
678;724;15.2865;-204.714;205.284;-0.0742978;0.345211;0.0289525
701;724;13.3845;-205.845;206.279;-0.070832;0.33855;0.0328272
724;724;11.8587;-206.676;207.016;-0.0657512;0.325878;0.0376607
747;724;10.2285;-207.304;207.557;-0.0622099;0.309397;0.0424477
770;724;8.89334;-207.541;207.732;-0.0494629;0.304433;0.0487192
793;724;7.8936;-207.486;207.636;-0.044675;0.309775;0.0500036
816;724;6.79011;-207.449;207.56;-0.046382;0.309667;0.0471583
839;724;5.70798;-207.379;207.457;-0.0422415;0.292151;0.0474909
862;724;4.80136;-206.954;207.01;-0.0366929;0.294492;0.041741
885;724;3.9863;-206.997;207.035;-0.0368738;0.302069;0.0333143
908;724;3.07268;-206.929;206.952;-0.0338224;0.306137;0.038441
931;724;2.40179;-206.639;206.653;-0.0358065;0.29995;0.0299334
954;724;1.39433;-206.688;206.693;-0.0383862;0.301006;0.0227752
977;724;0.600417;-206.814;206.815;-0.0316944;0.298177;0.0228141
1000;724;-0.0877087;-206.545;206.545;-0.0336355;0.294134;0.0235688
1023;724;-0.974489;-206.558;206.56;-0.0298392;0.295486;0.0185601
1046;724;-1.48194;-206.33;206.336;-0.0268336;0.307336;0.0125567
1069;724;-2.2264;-206.337;206.349;-0.0335345;0.290589;0.0117477
1092;724;-3.05214;-206.057;206.08;-0.0296423;0.300961;0.00926808
1115;724;-3.61275;-205.917;205.948;-0.0262988;0.286418;0.00285135
1138;724;-4.27822;-206.05;206.095;-0.0264647;0.286079;0.00637612
1161;724;-4.84857;-205.505;205.563;-0.0324463;0.279394;0.00707648
1184;724;-5.79931;-205.49;205.572;-0.0338542;0.28695;-0.00210432
1207;724;-6.43399;-205.233;205.334;-0.0265671;0.296675;-0.00213403
1230;724;-7.03906;-205.194;205.315;-0.0336486;0.293267;-0.00957323
1253;724;-8.00929;-205.021;205.178;-0.0391947;0.293005;-0.0120702
1276;724;-8.88057;-204.799;204.992;-0.0369118;0.288513;-0.0112177
1299;724;-9.74202;-204.576;204.808;-0.0348348;0.29883;-0.0161147
1322;724;-10.5148;-204.294;204.564;-0.0338604;0.302836;-0.0258002
1345;724;-11.327;-204.497;204.81;-0.0369487;0.301305;-0.0308353
1368;724;-12.2476;-204.515;204.881;-0.0390007;0.296269;-0.0295954
1391;724;-13.1579;-204.298;204.721;-0.038914;0.303592;-0.0347114
1414;724;-14.0745;-204.279;204.763;-0.0466361;0.313092;-0.0397519
1437;724;-15.357;-203.949;204.527;-0.0526458;0.305933;-0.0382867
1460;724;-16.5666;-203.762;204.434;-0.0572713;0.308376;-0.0362645
1483;724;-18.0751;-203.402;204.204;-0.0633413;0.311264;-0.0364589
1506;724;-19.5857;-203.003;203.946;-0.0626312;0.3136;-0.0338682
1529;724;-21.0705;-202.157;203.252;-0.0677716;0.308336;-0.0264454
1552;724;-22.8595;-201.089;202.384;-0.0815456;0.312226;-0.020421
1575;724;-25.0551;-199.788;201.353;-0.0615053;0.320614;-0.0194062
1598;724;-25.8589;-198.509;200.186;-0.0327868;0.272962;-0.0180414
632;747;20.6086;-193.823;194.916;-0.0169402;0.319948;-0.0452738
655;747;20.0042;-196.908;197.921;-0.047859;0.337211;-0.00364024
678;747;18.171;-197.796;198.629;-0.0784223;0.336673;0.0220313
701;747;16.1904;-199.016;199.673;-0.0742818;0.330011;0.0200927
724;747;14.5538;-200.105;200.634;-0.0701307;0.334814;0.0262334
747;747;12.8007;-200.906;201.313;-0.0675664;0.329169;0.0348681
770;747;11.321;-201.12;201.439;-0.0560014;0.326182;0.0424033
793;747;10.1465;-201.277;201.533;-0.0486981;0.325492;0.0465784
816;747;9.02336;-201.015;201.218;-0.053939;0.331839;0.0420423
839;747;7.59415;-201.461;201.604;-0.054445;0.321481;0.0395635
862;747;6.44654;-201.141;201.244;-0.0498686;0.301196;0.0453531
885;747;5.23561;-200.845;200.913;-0.0430441;0.30561;0.0360309
908;747;4.42032;-200.761;200.81;-0.0401189;0.303917;0.0326912
931;747;3.3506;-200.554;200.582;-0.037122;0.299459;0.0276762
954;747;2.67849;-200.424;200.442;-0.0378301;0.304751;0.0267341
977;747;1.57606;-200.446;200.453;-0.04132;0.307389;0.0171315
1000;747;0.736229;-200.646;200.648;-0.0390896;0.295835;0.0206606
1023;747;-0.259105;-200.245;200.245;-0.0398883;0.301338;0.025604
1046;747;-1.14223;-199.952;199.955;-0.035993;0.30153;0.012878
1069;747;-1.94576;-200.174;200.184;-0.0347597;0.291329;0.00950062
1092;747;-2.77002;-199.887;199.906;-0.0326153;0.298469;0.00967574
1115;747;-3.47141;-200.109;200.139;-0.0294697;0.301889;0.000790242
1138;747;-4.14625;-199.939;199.982;-0.0318101;0.306546;0.00515419
1161;747;-4.95987;-199.789;199.85;-0.0368521;0.285961;0.00247855
1184;747;-5.87532;-199.583;199.669;-0.0335919;0.2862;0.00523395
1207;747;-6.53671;-199.139;199.246;-0.0357156;0.290791;-0.00212454
1230;747;-7.54961;-199.295;199.438;-0.0467484;0.29012;-0.0114678
1253;747;-8.74005;-199.026;199.218;-0.0435738;0.290806;-0.010031
1276;747;-9.60106;-198.947;199.178;-0.0394472;0.291586;-0.0130995
1299;747;-10.5937;-198.625;198.907;-0.041189;0.28362;-0.00916761
1322;747;-11.5422;-198.239;198.575;-0.0377511;0.278302;-0.0175981
1345;747;-12.3657;-198.284;198.669;-0.0426125;0.293826;-0.0272796
1368;747;-13.5461;-198.352;198.814;-0.0512316;0.299881;-0.0282637
1391;747;-14.786;-198.259;198.809;-0.0555735;0.292879;-0.0273737
1414;747;-16.1789;-198.037;198.697;-0.0582121;0.304746;-0.0327361
1437;747;-17.549;-197.806;198.583;-0.0522072;0.309093;-0.0349253
1460;747;-18.649;-197.583;198.461;-0.0572906;0.312571;-0.032429
1483;747;-20.2679;-197.265;198.304;-0.0687406;0.316043;-0.0327848
1506;747;-21.9345;-196.835;198.053;-0.0662261;0.318941;-0.0331534
1529;747;-23.4412;-195.998;197.395;-0.0704053;0.317786;-0.019892
1552;747;-25.3408;-194.881;196.521;-0.0831612;0.319206;-0.00785651
1575;747;-27.5282;-193.284;195.235;-0.056733;0.314466;-0.0148264
1598;747;-28.084;-192.699;194.735;-0.0235499;0.297167;-0.0327858
632;770;22.238;-187.567;188.881;-0.00128401;0.411544;-0.0297048
655;770;22.0602;-190.172;191.447;-0.0343888;0.321734;-0.0104622
678;770;20.459;-191.435;192.525;-0.0705987;0.318349;0.0105796
701;770;18.6076;-192.808;193.704;-0.0695683;0.324707;0.0189839
724;770;17.0907;-193.468;194.221;-0.0732425;0.331596;0.0267833
747;770;15.0801;-194.266;194.851;-0.0739446;0.331715;0.0304421
770;770;13.5383;-194.594;195.064;-0.059357;0.330067;0.0417311
793;770;12.2625;-194.542;194.928;-0.0508498;0.330638;0.0434839
816;770;11.1353;-194.275;194.594;-0.0534573;0.320905;0.0385957
839;770;9.734;-194.554;194.798;-0.0580455;0.326517;0.028035
862;770;8.37926;-194.835;195.015;-0.0586729;0.306762;0.0311536
885;770;6.95067;-194.682;194.806;-0.0539807;0.298799;0.0326937
908;770;5.82491;-194.666;194.753;-0.0496843;0.301806;0.0284421
931;770;4.60508;-194.514;194.569;-0.0428217;0.29937;0.0300396
954;770;3.8101;-194.38;194.417;-0.0438606;0.292979;0.0219316
977;770;2.54102;-194.392;194.409;-0.046316;0.298108;0.0202867
1000;770;1.62752;-194.536;194.543;-0.0420401;0.309871;0.0176128
1023;770;0.564694;-194.344;194.345;-0.04191;0.301117;0.0207483
1046;770;-0.344692;-194.1;194.1;-0.0418931;0.290805;0.0150696
1069;770;-1.40473;-194.473;194.478;-0.0398622;0.286972;0.0132898
1092;770;-2.21675;-193.933;193.946;-0.0437412;0.297424;0.0192544
1115;770;-3.47034;-193.662;193.693;-0.0423445;0.300284;0.00957168
1138;770;-4.20875;-193.627;193.672;-0.034276;0.306234;-0.00180646
1161;770;-5.07535;-193.833;193.899;-0.0411804;0.302896;-0.0071321
1184;770;-6.14412;-193.809;193.907;-0.0411793;0.29517;-0.00114804
1207;770;-7.01256;-193.386;193.513;-0.0456615;0.278358;-0.00557921
1230;770;-8.29691;-193.382;193.56;-0.0512316;0.289952;-0.0102578
1253;770;-9.43334;-193.188;193.418;-0.0500524;0.290401;-0.00738505
1276;770;-10.6622;-192.948;193.242;-0.0448918;0.296642;-0.0148085
1299;770;-11.5472;-193.017;193.362;-0.0420869;0.285864;-0.0190442
1322;770;-12.6407;-192.942;193.355;-0.0477631;0.276368;-0.0166815
1345;770;-13.8016;-192.589;193.083;-0.0504338;0.289736;-0.0185737
1368;770;-15.0257;-192.399;192.985;-0.0517999;0.2982;-0.0255755
1391;770;-16.2497;-192.454;193.139;-0.0602609;0.299157;-0.0230144
1414;770;-17.8881;-192.045;192.876;-0.0651682;0.301683;-0.0152373
1437;770;-19.3612;-191.571;192.547;-0.0543722;0.302043;-0.0182905
1460;770;-20.4685;-191.25;192.342;-0.0627214;0.305658;-0.0259268
1483;770;-22.3501;-190.791;192.096;-0.0855287;0.316492;-0.0274369
1506;770;-24.5969;-190.346;191.929;-0.0705412;0.319581;-0.024994
1529;770;-25.7374;-189.514;191.253;-0.0592747;0.319481;-0.016286
1552;770;-27.454;-188.388;190.378;-0.0764;0.328049;-0.00163429
1575;770;-29.4583;-187.244;189.547;-0.0624631;0.297381;-0.0100213
1598;770;-30.4599;-186.609;189.079;-0.0422187;0.278807;-0.0233453
632;793;24.9259;-177.863;179.602;0.00331967;0.314492;-0.134189
655;793;24.1484;-184.082;185.66;-0.0314534;0.314523;-0.062807
678;793;22.8582;-185.133;186.539;-0.0674826;0.306208;0.0105319
701;793;20.8829;-186.125;187.293;-0.0745128;0.328052;0.013881
724;793;19.2527;-186.968;187.956;-0.0721317;0.327995;0.0143283
747;793;17.4044;-187.757;188.562;-0.0722265;0.328006;0.0276916
770;793;15.7877;-188.019;188.681;-0.0725358;0.328929;0.0351551
793;793;13.9356;-188.109;188.624;-0.0628761;0.312642;0.0290339
816;793;12.798;-188.195;188.63;-0.0596851;0.289804;0.0259254
839;793;11.1018;-188.423;188.749;-0.0656004;0.291191;0.0216756
862;793;9.67003;-188.799;189.046;-0.0611816;0.303214;0.0246405
885;793;8.19414;-188.778;188.956;-0.0573033;0.299909;0.0307193
908;793;6.95326;-188.565;188.693;-0.0493699;0.29912;0.0275407
931;793;5.86285;-188.446;188.537;-0.0492267;0.305427;0.0280685
954;793;4.63015;-188.527;188.584;-0.0450177;0.295945;0.0214136
977;793;3.74314;-188.37;188.407;-0.0479901;0.294233;0.0232942
1000;793;2.36509;-188.125;188.14;-0.0545907;0.304661;0.0186164
1023;793;1.15811;-188.036;188.039;-0.040233;0.303868;0.0114488
1046;793;0.475561;-188.124;188.124;-0.0434715;0.295035;0.00478415
1069;793;-0.889225;-188.474;188.476;-0.0520692;0.314529;0.012254
1092;793;-1.98666;-187.8;187.811;-0.0438522;0.300374;0.00974265
1115;793;-2.95626;-187.915;187.939;-0.0447505;0.289429;0.0138763
1138;793;-4.09428;-187.526;187.571;-0.051741;0.285367;0.00574291
1161;793;-5.40331;-187.499;187.577;-0.0524455;0.296873;-0.00470429
1184;793;-6.57361;-187.577;187.692;-0.0472993;0.300811;-0.00821194
