x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-4.51462;-167.025;167.086;-0.00418187;0.15302;-0.0238307
1391;632;-4.74494;-166.975;167.043;-0.00679611;0.160334;-0.029791
1414;632;-4.82852;-166.887;166.957;-0.00553921;0.157595;-0.029642
1437;632;-5.00144;-166.675;166.751;-0.00689084;0.167094;-0.0344191
1460;632;-5.14704;-166.687;166.767;-0.00975127;0.158473;-0.0397663
1483;632;-5.45327;-166.365;166.454;-0.0110218;0.151616;-0.0441808
1506;632;-5.65841;-166.312;166.409;-0.012086;0.149131;-0.0533289
1529;632;-6.01262;-166.354;166.463;-0.024715;0.163397;-0.0607742
1552;632;-6.81121;-165.946;166.085;-0.0315226;0.17724;-0.0576438
1575;632;-7.49942;-165.272;165.442;-0.0374119;0.198305;-0.0591399
1598;632;-8.59554;-164.318;164.543;-0.0456622;0.211402;-0.0555233
632;655;3.78404;-159.811;159.856;-0.0164139;0.225109;-0.0182085
655;655;3.0646;-163.711;163.74;-0.0453999;0.252047;0.0162663
678;655;1.36682;-164.752;164.758;-0.0533844;0.244535;0.0614389
701;655;0.523083;-164.91;164.911;-0.027632;0.212383;0.0666826
724;655;0.0774421;-164.9;164.9;-0.0198413;0.203666;0.0611277
747;655;-0.398857;-164.897;164.898;-0.0179051;0.197065;0.0569051
770;655;-0.753716;-164.936;164.938;-0.0133108;0.192939;0.0481746
793;655;-1.01545;-165.019;165.022;-0.0105126;0.188315;0.0460328
816;655;-1.23991;-165.001;165.006;-0.0139708;0.193285;0.0458791
839;655;-1.66276;-164.925;164.933;-0.0105656;0.188617;0.0432253
862;655;-1.72998;-164.638;164.647;-0.0111291;0.18683;0.0393075
885;655;-2.17847;-164.64;164.654;-0.014592;0.187705;0.0303657
908;655;-2.40622;-164.701;164.719;-0.00799636;0.181444;0.0263232
931;655;-2.54779;-164.617;164.637;-0.00297627;0.185177;0.0258497
954;655;-2.54346;-164.596;164.616;-0.00530242;0.184198;0.0246664
977;655;-2.79252;-164.493;164.516;-0.00672052;0.183993;0.0230174
1000;655;-2.85514;-164.227;164.252;-0.0118518;0.181806;0.01858
1023;655;-3.34205;-164.18;164.214;-0.0135976;0.188809;0.0131864
1046;655;-3.48516;-164.083;164.121;-0.00297598;0.184045;0.0143329
1069;655;-3.48146;-163.719;163.756;0.000246467;0.184253;0.00911529
1092;655;-3.47452;-163.832;163.868;-0.00780678;0.17865;0.00281866
1115;655;-3.84213;-163.835;163.88;-0.0107351;0.188351;0.00242206
1138;655;-3.97107;-163.903;163.951;-0.00720827;0.190366;0.000258391
1161;655;-4.17498;-163.908;163.961;-0.00509206;0.189058;-0.000189643
1184;655;-4.20636;-163.698;163.752;-0.00733684;0.183405;-0.00198406
1207;655;-4.51402;-163.741;163.803;-0.00835377;0.179906;-0.00576059
1230;655;-4.59236;-163.6;163.665;-0.00626417;0.187044;-0.00718426
1253;655;-4.80385;-163.477;163.547;-0.0123193;0.183544;-0.00966122
1276;655;-5.16411;-163.227;163.309;-0.00968286;0.182132;-0.0142967
1299;655;-5.25245;-163.173;163.257;-0.00697795;0.193052;-0.0172451
1322;655;-5.48634;-163.123;163.215;-0.0109304;0.196246;-0.022244
1345;655;-5.75804;-163.144;163.245;-0.00833371;0.197999;-0.0279722
1368;655;-5.8715;-163.257;163.363;-0.010809;0.191525;-0.0291518
1391;655;-6.25798;-163.165;163.285;-0.0175304;0.190211;-0.0288855
1414;655;-6.68566;-163.031;163.168;-0.0131101;0.189887;-0.0330962
1437;655;-6.86606;-162.862;163.007;-0.0144026;0.193238;-0.0385225
1460;655;-7.35317;-162.915;163.081;-0.0185166;0.196191;-0.0424109
1483;655;-7.72669;-162.587;162.771;-0.0231122;0.19822;-0.0444728
1506;655;-8.43305;-162.305;162.524;-0.0356858;0.203083;-0.0474919
1529;655;-9.40411;-161.89;162.163;-0.0371349;0.223692;-0.0553814
1552;655;-10.1797;-161.607;161.927;-0.0381365;0.227866;-0.0527211
1575;655;-11.2086;-160.72;161.111;-0.0444529;0.241084;-0.0411787
1598;655;-12.3326;-159.303;159.779;-0.0457748;0.240522;-0.031115
632;678;7.4484;-155.065;155.244;-0.0258807;0.307018;-0.0229351
655;678;6.57172;-158.555;158.691;-0.0429442;0.249652;0.00550302
678;678;5.19895;-159.554;159.639;-0.0550561;0.254265;0.0453698
701;678;3.92859;-160.339;160.387;-0.0483987;0.235403;0.0505589
724;678;2.90227;-160.648;160.674;-0.0340217;0.219796;0.0550488
747;678;2.3343;-160.731;160.748;-0.0289454;0.210246;0.0530364
770;678;1.5509;-160.699;160.707;-0.0255885;0.208281;0.0469589
793;678;1.1415;-160.887;160.891;-0.0174312;0.203057;0.0444222
816;678;0.741934;-160.743;160.745;-0.0196698;0.205775;0.0411939
839;678;0.227597;-160.853;160.853;-0.0195145;0.205155;0.0386044
862;678;-0.164696;-160.69;160.69;-0.0195319;0.20077;0.0359109
885;678;-0.680545;-160.598;160.599;-0.0215691;0.201089;0.0317099
908;678;-1.16782;-160.674;160.679;-0.0147515;0.199614;0.0274812
931;678;-1.36421;-160.566;160.572;-0.0073341;0.204256;0.0274057
954;678;-1.50715;-160.417;160.424;-0.0149166;0.205448;0.0227885
977;678;-2.05598;-160.373;160.386;-0.0208412;0.203175;0.0182055
1000;678;-2.47616;-160.32;160.339;-0.0166378;0.195382;0.0152187
1023;678;-2.82879;-160.072;160.097;-0.0133639;0.199375;0.0156111
1046;678;-3.0959;-160.045;160.075;-0.00892121;0.194098;0.0161397
1069;678;-3.24219;-159.744;159.777;-0.00365651;0.192855;0.0073884
1092;678;-3.26449;-159.956;159.99;-0.00826707;0.194782;0.00277075
1115;678;-3.62411;-159.806;159.847;-0.0137041;0.199177;0.00706622
1138;678;-3.90057;-159.611;159.659;-0.01492;0.204623;0.00240638
1161;678;-4.31613;-159.591;159.65;-0.0127997;0.211885;-0.00265411
1184;678;-4.49319;-159.572;159.635;-0.0106382;0.206046;-0.00623729
1207;678;-4.80813;-159.615;159.687;-0.0128818;0.208845;-0.00825526
1230;678;-5.08964;-159.616;159.697;-0.01377;0.204975;-0.0072176
1253;678;-5.44666;-159.365;159.458;-0.0192598;0.206934;-0.00840728
1276;678;-5.98587;-159.238;159.35;-0.0154878;0.204027;-0.0118505
1299;678;-6.16624;-158.991;159.111;-0.0124152;0.202538;-0.0150158
1322;678;-6.56194;-158.885;159.02;-0.0176876;0.209246;-0.0203956
1345;678;-6.9875;-158.827;158.98;-0.0137805;0.20955;-0.026378
1368;678;-7.2004;-158.994;159.157;-0.0157945;0.214824;-0.0314516
1391;678;-7.72025;-159.011;159.199;-0.0230638;0.209901;-0.0299919
1414;678;-8.27387;-158.964;159.179;-0.0218063;0.204998;-0.027277
1437;678;-8.73606;-158.64;158.88;-0.025275;0.212108;-0.0354211
1460;678;-9.45326;-158.579;158.86;-0.0350208;0.214577;-0.0383029
1483;678;-10.3782;-158.23;158.57;-0.0339741;0.212576;-0.0429519
1506;678;-11.0469;-158.032;158.417;-0.0381551;0.213513;-0.040965
1529;678;-12.1767;-157.357;157.828;-0.04781;0.22381;-0.0363335
1552;678;-13.318;-156.828;157.392;-0.0463942;0.238018;-0.036425
1575;678;-14.3943;-155.696;156.36;-0.0392075;0.244491;-0.036032
1598;678;-15.2082;-154.729;155.475;-0.0338792;0.254153;-0.0332789
632;701;10.7428;-147.787;148.176;-0.025667;0.234772;-0.0971379
655;701;9.33994;-153.737;154.02;-0.0445678;0.244733;-0.035227
678;701;8.10393;-154.657;154.869;-0.0528472;0.242455;0.0335164
701;701;6.80625;-155.478;155.627;-0.0482451;0.237519;0.0365796
724;701;5.80753;-156.007;156.115;-0.0447685;0.227477;0.0430792
747;701;4.69074;-156.309;156.379;-0.0411545;0.214768;0.0427226
770;701;3.87217;-156.383;156.431;-0.0319172;0.207574;0.0405511
793;701;3.19715;-156.635;156.668;-0.0275813;0.21109;0.0396771
816;701;2.58532;-156.483;156.505;-0.027861;0.207707;0.0397418
839;701;1.89662;-156.413;156.424;-0.0268557;0.211215;0.0367441
862;701;1.33239;-156.266;156.272;-0.0238731;0.214066;0.0324389
885;701;0.784728;-156.25;156.252;-0.0259473;0.209632;0.0296264
908;701;0.122838;-156.347;156.347;-0.02361;0.213254;0.0308388
931;701;-0.314825;-156.07;156.07;-0.0165816;0.215772;0.0289641
954;701;-0.647762;-155.989;155.991;-0.0190393;0.210132;0.0201992
977;701;-1.19925;-155.965;155.969;-0.0245813;0.205469;0.0177747
1000;701;-1.79275;-155.989;155.999;-0.0218604;0.209416;0.0185127
1023;701;-2.21642;-155.788;155.804;-0.012605;0.203211;0.0146865
1046;701;-2.37638;-155.897;155.915;-0.0148171;0.205182;0.0154683
1069;701;-2.90364;-155.573;155.6;-0.0165288;0.198917;0.0120808
1092;701;-3.14402;-155.608;155.64;-0.0149445;0.208637;0.00371333
1115;701;-3.5965;-155.439;155.481;-0.0185125;0.20714;0.00533305
1138;701;-4.00471;-155.295;155.347;-0.0187651;0.200566;0.00398678
1161;701;-4.46989;-155.021;155.086;-0.0162228;0.209595;0.00219624
1184;701;-4.75784;-155.038;155.111;-0.0164012;0.209259;-0.00600827
1207;701;-5.23066;-154.975;155.063;-0.0174238;0.215314;-0.00732289
1230;701;-5.56647;-154.988;155.088;-0.0176625;0.216733;-0.00794212
1253;701;-6.05081;-154.794;154.912;-0.0247881;0.213077;-0.00968165
1276;701;-6.72237;-154.665;154.811;-0.0220221;0.214285;-0.0138923
1299;701;-7.07538;-154.677;154.838;-0.0187924;0.211289;-0.0166773
1322;701;-7.59602;-154.377;154.564;-0.0217194;0.215756;-0.0184431
1345;701;-8.08645;-154.395;154.607;-0.0213318;0.210583;-0.0232954
1368;701;-8.58802;-154.323;154.562;-0.0222179;0.214509;-0.0289886
1391;701;-9.1201;-154.428;154.698;-0.0239185;0.21909;-0.0325084
1414;701;-9.70207;-154.492;154.797;-0.0333333;0.218358;-0.0282131
1437;701;-10.6811;-154.098;154.468;-0.0385901;0.21907;-0.0325707
1460;701;-11.5148;-154.081;154.511;-0.0386302;0.220894;-0.0361528
1483;701;-12.4943;-153.88;154.386;-0.0408188;0.220011;-0.0350186
1506;701;-13.4352;-153.582;154.169;-0.0410683;0.222243;-0.0317904
1529;701;-14.4378;-152.773;153.454;-0.049715;0.223381;-0.025646
1552;701;-15.8105;-152.005;152.825;-0.0598835;0.232516;-0.0236619
1575;701;-17.32;-150.923;151.914;-0.0435342;0.230055;-0.0156071
1598;701;-17.9555;-149.089;150.166;-0.0240688;0.233039;-0.00363285
632;724;13.2127;-145.601;146.199;-0.0429256;0.162902;-0.0342939
655;724;11.9871;-148.677;149.159;-0.0490948;0.242735;-0.00401878
678;724;10.6966;-149.77;150.152;-0.0580017;0.247185;0.0221974
701;724;9.1885;-150.72;151;-0.0541625;0.240845;0.025361
724;724;8.10287;-151.406;151.623;-0.0480548;0.230867;0.0296022
747;724;6.90563;-151.922;152.079;-0.0485407;0.221535;0.0338344
770;724;5.80679;-152.143;152.254;-0.0401469;0.218515;0.0374132
793;724;5.01955;-152.167;152.25;-0.0336363;0.220334;0.0386721
816;724;4.23258;-152.128;152.186;-0.0338059;0.221686;0.0369646
839;724;3.43719;-152.085;152.124;-0.0328509;0.209843;0.0360455
862;724;2.69451;-151.793;151.816;-0.0261494;0.211632;0.0308417
885;724;2.21766;-151.873;151.889;-0.0252359;0.214734;0.0253824
908;724;1.51863;-151.799;151.807;-0.0279854;0.218999;0.0296903
931;724;0.910813;-151.576;151.578;-0.0269802;0.216432;0.0237186
954;724;0.259989;-151.625;151.626;-0.0276445;0.215149;0.0175185
977;724;-0.379291;-151.759;151.759;-0.0259572;0.211145;0.0178158
1000;724;-0.950019;-151.549;151.552;-0.025563;0.209648;0.0195699
1023;724;-1.57118;-151.533;151.542;-0.020648;0.211671;0.0152396
1046;724;-1.91;-151.428;151.441;-0.0191116;0.219919;0.0103233
1069;724;-2.4592;-151.364;151.384;-0.0250803;0.206899;0.0101134
1092;724;-3.07915;-151.194;151.225;-0.022414;0.21486;0.00631048
1115;724;-3.50283;-151.101;151.142;-0.0204889;0.204696;0.00280148
1138;724;-4.03151;-151.162;151.215;-0.0197651;0.204603;0.00532154
1161;724;-4.42226;-150.792;150.857;-0.0231574;0.199412;0.00484375
1184;724;-5.11092;-150.789;150.875;-0.0243177;0.203748;-0.0018836
1207;724;-5.55522;-150.6;150.702;-0.0202796;0.211696;-0.00118164
1230;724;-6.05407;-150.55;150.671;-0.0257445;0.208185;-0.0069303
1253;724;-6.75538;-150.447;150.598;-0.0295896;0.208967;-0.00972996
1276;724;-7.43679;-150.277;150.46;-0.0283641;0.207453;-0.00937537
1299;724;-8.0801;-150.16;150.377;-0.0257982;0.213399;-0.0125692
1322;724;-8.64092;-149.887;150.136;-0.0249823;0.213066;-0.0179546
1345;724;-9.24419;-150.035;150.32;-0.0267335;0.213324;-0.0226736
1368;724;-9.88793;-150.071;150.396;-0.0285549;0.210207;-0.0225132
1391;724;-10.5772;-149.92;150.293;-0.0316821;0.214603;-0.0262384
1414;724;-11.3694;-149.914;150.344;-0.0381523;0.222487;-0.0295356
1437;724;-12.3682;-149.595;150.106;-0.0387179;0.21728;-0.0287648
1460;724;-13.1886;-149.471;150.052;-0.04238;0.221536;-0.0291119
1483;724;-14.3629;-149.173;149.863;-0.0485978;0.223042;-0.0294077
1506;724;-15.4846;-148.924;149.727;-0.0484547;0.224284;-0.0270637
1529;724;-16.6592;-148.21;149.143;-0.053033;0.220962;-0.0209964
1552;724;-18.021;-147.349;148.447;-0.0606591;0.224522;-0.0171429
1575;724;-19.5796;-146.354;147.658;-0.0431755;0.229391;-0.0160331
1598;724;-20.1022;-145.247;146.632;-0.021304;0.199007;-0.0129956
632;747;14.8696;-140.982;141.764;-0.0162953;0.255486;-0.0473992
655;747;14.3037;-143.892;144.602;-0.0381661;0.240604;-0.00734415
678;747;12.9282;-144.632;145.208;-0.0607435;0.243849;0.0173206
701;747;11.3823;-145.672;146.116;-0.0567191;0.239664;0.0166453
724;747;10.1974;-146.565;146.919;-0.0520271;0.24167;0.0219687
747;747;8.89612;-147.211;147.479;-0.0512804;0.235627;0.0277488
770;747;7.76716;-147.378;147.582;-0.0432254;0.23486;0.03445
793;747;6.86154;-147.544;147.704;-0.0375749;0.235471;0.0372439
816;747;6.00493;-147.325;147.447;-0.041412;0.239601;0.0338762
839;747;4.9152;-147.687;147.769;-0.0428801;0.231719;0.0318217
862;747;3.98805;-147.452;147.506;-0.0367784;0.216397;0.0349789
885;747;3.18943;-147.305;147.339;-0.030392;0.219818;0.0268684
908;747;2.5676;-147.24;147.262;-0.0315279;0.220026;0.0268176
931;747;1.71477;-147.044;147.054;-0.0285266;0.217154;0.022476
954;747;1.2355;-147.008;147.013;-0.0283815;0.219197;0.0189195
977;747;0.390074;-147.128;147.129;-0.0311277;0.220668;0.0135431
1000;747;-0.219841;-147.21;147.21;-0.0282926;0.213182;0.0181029
1023;747;-0.930807;-146.923;146.926;-0.0298229;0.215896;0.019903
1046;747;-1.61564;-146.705;146.714;-0.0279533;0.217484;0.0102696
1069;747;-2.23517;-146.882;146.899;-0.0269239;0.208147;0.00795737
1092;747;-2.87139;-146.606;146.634;-0.0244182;0.213876;0.0077051
1115;747;-3.3725;-146.83;146.868;-0.0216802;0.21649;0.000529849
1138;747;-3.87981;-146.689;146.74;-0.0234584;0.219484;0.00410292
1161;747;-4.46505;-146.616;146.684;-0.0276132;0.204882;0.00141687
1184;747;-5.16861;-146.466;146.557;-0.0250021;0.205782;0.00360795
1207;747;-5.63292;-146.096;146.204;-0.0265755;0.209143;-0.0019723
1230;747;-6.4083;-146.249;146.389;-0.0357681;0.206243;-0.00846742
1253;747;-7.30882;-146.033;146.216;-0.033192;0.206845;-0.00731783
1276;747;-7.96228;-145.962;146.179;-0.0306271;0.207505;-0.0103934
1299;747;-8.74079;-145.755;146.017;-0.0316081;0.203466;-0.00846879
1322;747;-9.44266;-145.475;145.781;-0.0270776;0.198583;-0.014327
1345;747;-10.0045;-145.485;145.829;-0.0303848;0.210427;-0.0205142
1368;747;-10.8623;-145.547;145.952;-0.0384388;0.216008;-0.0224425
1391;747;-11.8081;-145.501;145.98;-0.0440313;0.209608;-0.0213814
1414;747;-12.9352;-145.292;145.866;-0.0462229;0.216955;-0.0244451
1437;747;-13.9877;-145.102;145.775;-0.0405953;0.218786;-0.0261638
1460;747;-14.8436;-144.922;145.681;-0.0434309;0.222511;-0.0260341
1483;747;-16.0329;-144.677;145.562;-0.0513533;0.222809;-0.0260355
1506;747;-17.2736;-144.352;145.381;-0.0515221;0.228162;-0.0256686
1529;747;-18.4787;-143.684;144.868;-0.0543334;0.226499;-0.0158269
1552;747;-19.8732;-142.781;144.157;-0.0627489;0.227359;-0.00650877
1575;747;-21.5162;-141.523;143.149;-0.041171;0.225329;-0.00930974
1598;747;-21.8505;-140.839;142.524;-0.0139896;0.215273;-0.0199853
632;770;16.0692;-135.129;136.081;0.00597978;0.29855;-0.0643696
655;770;15.9084;-138.83;139.738;-0.0239425;0.232203;-0.0281477
678;770;14.7099;-139.807;140.579;-0.053864;0.229547;0.00971355
701;770;13.3096;-140.923;141.55;-0.0520587;0.235263;0.0147426
724;770;12.2152;-141.533;142.059;-0.0559512;0.240398;0.0194762
747;770;10.6392;-142.251;142.648;-0.0561338;0.239337;0.0233854
770;770;9.54531;-142.502;142.821;-0.0450854;0.237716;0.0335053
793;770;8.51565;-142.487;142.741;-0.0399803;0.238159;0.0333917
816;770;7.66738;-142.287;142.493;-0.0395173;0.229751;0.0308655
839;770;6.66042;-142.531;142.686;-0.0446225;0.234545;0.0228097
862;770;5.56372;-142.806;142.914;-0.045739;0.220295;0.02509
885;770;4.50553;-142.728;142.799;-0.0387563;0.215793;0.0260538
908;770;3.74468;-142.643;142.692;-0.0373327;0.217902;0.0238418
931;770;2.75441;-142.516;142.542;-0.033935;0.212537;0.0227085
954;770;2.15597;-142.489;142.505;-0.0341064;0.209919;0.0155041
977;770;1.15779;-142.555;142.559;-0.0350868;0.216307;0.0157904
1000;770;0.5124;-142.63;142.631;-0.0313072;0.223234;0.0141663
1023;770;-0.305643;-142.506;142.506;-0.0320779;0.216456;0.015867
1046;770;-0.988632;-142.333;142.336;-0.0325424;0.209492;0.0122026
1069;770;-1.82793;-142.624;142.635;-0.0305447;0.207507;0.0106263
1092;770;-2.41594;-142.233;142.254;-0.0324884;0.214843;0.0144371
1115;770;-3.35138;-142.036;142.075;-0.031884;0.217997;0.00769835
1138;770;-3.90747;-141.981;142.035;-0.025929;0.219906;-0.00119901
1161;770;-4.56021;-142.174;142.248;-0.032008;0.217763;-0.00500957
1184;770;-5.40446;-142.137;142.24;-0.0309393;0.212232;-0.000314528
1207;770;-6.00755;-141.82;141.947;-0.0328038;0.199938;-0.00500998
1230;770;-6.93974;-141.887;142.056;-0.0383086;0.209351;-0.00939927
1253;770;-7.80489;-141.764;141.978;-0.038861;0.208659;-0.00616454
1276;770;-8.76461;-141.574;141.845;-0.035799;0.214063;-0.0112579
1299;770;-9.48248;-141.615;141.932;-0.033339;0.207738;-0.0143904
1322;770;-10.3247;-141.54;141.916;-0.0345774;0.199497;-0.0127102
1345;770;-11.1032;-141.235;141.671;-0.0360497;0.207456;-0.0143005
1368;770;-12.0165;-141.065;141.576;-0.0394446;0.214284;-0.0209034
1391;770;-12.9549;-141.172;141.765;-0.0469875;0.215422;-0.0197574
1414;770;-14.2315;-140.905;141.622;-0.0504237;0.21795;-0.0131277
1437;770;-15.3409;-140.522;141.357;-0.042396;0.218358;-0.014421
1460;770;-16.2297;-140.259;141.194;-0.0481401;0.218754;-0.0203808
1483;770;-17.6149;-139.961;141.065;-0.0631836;0.225961;-0.022215
1506;770;-19.2403;-139.539;140.859;-0.0544478;0.230368;-0.0197922
1529;770;-20.2053;-138.875;140.337;-0.0462652;0.229184;-0.0126095
1552;770;-21.4481;-137.973;139.631;-0.0563545;0.236328;-0.00225797
1575;770;-22.9135;-137.051;138.953;-0.0455587;0.214018;-0.0046419
1598;770;-23.6242;-136.341;138.373;-0.0299488;0.194372;-0.00986392
632;793;18.3095;-128.95;130.244;-0.00905768;0.248292;-0.108832
655;793;17.4596;-134.316;135.446;-0.0283408;0.227644;-0.0522071
678;793;16.5496;-135.185;136.194;-0.0508613;0.218483;0.00934405
701;793;15.0243;-136.009;136.836;-0.0572061;0.234872;0.0118642
724;793;13.8115;-136.705;137.401;-0.0543888;0.236272;0.0115345
747;793;12.4286;-137.386;137.947;-0.052945;0.237006;0.0221804
770;793;11.2985;-137.614;138.077;-0.055646;0.237725;0.0273538
793;793;9.79205;-137.729;138.077;-0.0483126;0.22574;0.0219079
816;793;9.01907;-137.834;138.129;-0.0429221;0.207786;0.0209777
839;793;7.77247;-138.005;138.224;-0.049972;0.209799;0.0182817
862;793;6.65731;-138.306;138.466;-0.0485134;0.221178;0.0207169
885;793;5.48284;-138.314;138.423;-0.0440442;0.216902;0.0240409
908;793;4.58433;-138.157;138.233;-0.0382548;0.213141;0.0196699
931;793;3.68786;-138.166;138.216;-0.0388526;0.217381;0.0213858
954;793;2.76093;-138.217;138.245;-0.0345112;0.211813;0.0169075
977;793;2.07191;-138.096;138.111;-0.0361544;0.214071;0.0188462
1000;793;1.0655;-137.901;137.905;-0.0396373;0.220762;0.0145874
1023;793;0.210373;-137.871;137.871;-0.0294384;0.219587;0.00943396
1046;793;-0.309216;-137.925;137.925;-0.0332935;0.212818;0.00535774
1069;793;-1.34852;-138.17;138.176;-0.0407436;0.226248;0.0113132
1092;793;-2.22438;-137.608;137.626;-0.0342039;0.21624;0.00810697
1115;793;-2.95217;-137.708;137.74;-0.0341325;0.208584;0.0101506
1138;793;-3.82238;-137.493;137.546;-0.0382779;0.205123;0.00306894
1161;793;-4.74848;-137.503;137.585;-0.0386414;0.214197;-0.00367464
