x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;632;-3.58478;-106.928;106.988;-0.00250219;0.0925453;0.0241844
885;632;-3.62273;-106.869;106.931;-0.000284789;0.0886124;0.0193167
908;632;-3.59801;-106.819;106.879;0.000912436;0.0899548;0.0164898
931;632;-3.58077;-106.861;106.921;0.00112108;0.0977339;0.0169708
954;632;-3.54664;-106.695;106.753;-0.00111802;0.0901534;0.0162668
977;632;-3.63263;-106.67;106.732;-0.00278611;0.0885883;0.0131762
1000;632;-3.67504;-106.621;106.684;-0.00157722;0.0953446;0.0123848
1023;632;-3.70524;-106.654;106.718;0.000863174;0.0962249;0.00986567
1046;632;-3.63544;-106.531;106.593;0.00390019;0.093576;0.0101459
1069;632;-3.52702;-106.376;106.434;0.0042648;0.104535;0.0070305
1092;632;-3.43999;-106.361;106.416;-0.00201378;0.0992224;0.00432444
1115;632;-3.62006;-106.547;106.609;-0.00449264;0.0963311;0.00149537
1138;632;-3.6472;-106.449;106.511;-0.000875652;0.0924518;0.00263368
1161;632;-3.66053;-106.424;106.487;-0.000717;0.0922936;0.000983465
1184;632;-3.68058;-106.261;106.324;-0.00118934;0.0914154;0.00262271
1207;632;-3.71571;-106.223;106.288;0.0013152;0.0937167;-0.00379859
1230;632;-3.62031;-106.393;106.454;0.00281713;0.0960469;-0.00419847
1253;632;-3.58637;-106.144;106.205;-0.00309559;0.0932701;-0.00227547
1276;632;-3.76468;-105.992;106.059;-0.00533995;0.0949943;-0.00960842
1299;632;-3.83267;-106.155;106.224;-0.000822796;0.0956722;-0.0128812
1322;632;-3.80287;-106.166;106.234;-0.000711151;0.0920623;-0.0123221
1345;632;-3.8654;-106.176;106.246;0.000552063;0.100786;-0.0178113
1368;632;-3.77749;-106.137;106.204;-0.000481419;0.094322;-0.0155977
1391;632;-3.88758;-106.118;106.189;-0.00438487;0.0992536;-0.0195147
1414;632;-3.97973;-106.046;106.121;-0.00290423;0.0977817;-0.0186824
1437;632;-4.02181;-105.918;105.994;-0.00263949;0.107808;-0.0224216
1460;632;-4.10146;-105.928;106.007;-0.0046122;0.101443;-0.0263124
1483;632;-4.23463;-105.795;105.88;-0.0063194;0.0938458;-0.0287039
1506;632;-4.39359;-105.711;105.802;-0.00876072;0.0942874;-0.0341218
1529;632;-4.63945;-105.73;105.832;-0.0155806;0.102051;-0.0401967
1552;632;-5.11683;-105.432;105.556;-0.0183532;0.113204;-0.0398604
1575;632;-5.497;-105.031;105.175;-0.0258175;0.128954;-0.0387034
1598;632;-6.3385;-104.151;104.344;-0.0351854;0.132336;-0.0317354
632;655;1.03344;-101.25;101.255;-0.0119841;0.167949;0.00394111
655;655;0.647575;-103.468;103.47;-0.0291812;0.161261;0.0185455
678;655;-0.438606;-104.375;104.376;-0.0359697;0.151356;0.0399692
701;655;-1.05166;-104.572;104.577;-0.0198052;0.129742;0.04492
724;655;-1.35921;-104.554;104.562;-0.0123797;0.124451;0.0413365
747;655;-1.62471;-104.535;104.548;-0.00919482;0.119229;0.0371247
770;655;-1.78416;-104.609;104.624;-0.00774699;0.118159;0.0325775
793;655;-1.98255;-104.628;104.647;-0.00702916;0.116166;0.03106
816;655;-2.10866;-104.641;104.662;-0.00706332;0.119025;0.0321747
839;655;-2.30873;-104.53;104.555;-0.00553157;0.118211;0.0293498
862;655;-2.36415;-104.466;104.493;-0.00796054;0.115421;0.0254529
885;655;-2.67642;-104.468;104.502;-0.00892536;0.114707;0.0208889
908;655;-2.77657;-104.483;104.52;-0.0037448;0.112594;0.0183235
931;655;-2.84903;-104.422;104.461;-0.0010311;0.115724;0.0175359
954;655;-2.82406;-104.432;104.471;-0.00263407;0.113378;0.0167852
977;655;-2.97042;-104.345;104.387;-0.0040391;0.113309;0.0159418
1000;655;-3.01097;-104.172;104.216;-0.00798341;0.113185;0.0122264
1023;655;-3.33947;-104.17;104.223;-0.00849093;0.11704;0.00859165
1046;655;-3.40327;-104.112;104.167;5.1823e-05;0.115104;0.00872459
1069;655;-3.33785;-103.905;103.958;0.0019848;0.114851;0.00579019
1092;655;-3.31236;-103.945;103.998;-0.00495777;0.111781;0.00211933
1115;655;-3.56655;-103.988;104.049;-0.00589352;0.116629;0.00120324
1138;655;-3.58439;-104.056;104.118;-0.00378129;0.117016;0.000900536
1161;655;-3.74083;-104.01;104.077;-0.00261363;0.117921;0.00112198
1184;655;-3.70523;-103.853;103.919;-0.00389715;0.114079;-0.0013753
1207;655;-3.92048;-103.957;104.031;-0.00499253;0.113315;-0.00405613
1230;655;-3.93546;-103.848;103.922;-0.00262411;0.117365;-0.00500404
1253;655;-4.04162;-103.799;103.878;-0.00845117;0.114849;-0.00654263
1276;655;-4.3265;-103.607;103.698;-0.00634409;0.112541;-0.00883957
1299;655;-4.33487;-103.586;103.676;-0.00330748;0.120559;-0.0114856
1322;655;-4.47891;-103.572;103.669;-0.00689167;0.121779;-0.0153475
1345;655;-4.653;-103.606;103.711;-0.00479745;0.123934;-0.0191187
1368;655;-4.7003;-103.697;103.803;-0.00593044;0.119534;-0.0203146
1391;655;-4.92662;-103.642;103.759;-0.0108089;0.118479;-0.0197713
1414;655;-5.20045;-103.555;103.685;-0.00704704;0.116271;-0.0217106
1437;655;-5.25236;-103.445;103.578;-0.00820848;0.119879;-0.0258963
1460;655;-5.57964;-103.492;103.643;-0.0122575;0.121211;-0.029894
1483;655;-5.8198;-103.351;103.515;-0.0149723;0.124857;-0.0319033
1506;655;-6.27514;-103.12;103.31;-0.0232102;0.124815;-0.0320987
1529;655;-6.90316;-102.832;103.063;-0.0226705;0.137927;-0.037546
1552;655;-7.3328;-102.625;102.886;-0.0232178;0.139396;-0.0358602
1575;655;-7.99173;-101.991;102.304;-0.0292195;0.150345;-0.0284339
1598;655;-8.72721;-100.986;101.363;-0.0305113;0.152505;-0.0211376
632;678;3.56299;-97.3587;97.4239;-0.012997;0.202957;-0.0193149
655;678;3.08941;-100.153;100.201;-0.0265306;0.152611;0.000320733
678;678;2.17969;-100.974;100.998;-0.0376232;0.156625;0.0287881
701;678;1.30026;-101.63;101.638;-0.0343305;0.145207;0.0341622
724;678;0.563733;-101.852;101.853;-0.0244267;0.13498;0.0373455
747;678;0.161477;-101.942;101.942;-0.0172164;0.128281;0.0364303
770;678;-0.23518;-101.893;101.893;-0.0148899;0.129094;0.0328323
793;678;-0.528651;-101.978;101.979;-0.00996645;0.124887;0.0310506
816;678;-0.695948;-101.913;101.915;-0.00991101;0.127418;0.0291429
839;678;-0.986855;-101.941;101.945;-0.0128956;0.125795;0.025471
862;678;-1.29303;-101.946;101.954;-0.0146289;0.125702;0.0231476
885;678;-1.66479;-101.902;101.916;-0.0143211;0.124487;0.0216993
908;678;-1.95659;-101.929;101.948;-0.00773892;0.124194;0.0197991
931;678;-2.02222;-101.838;101.858;-0.00276745;0.126266;0.0184066
954;678;-2.08436;-101.766;101.788;-0.00924138;0.12749;0.0154109
977;678;-2.44941;-101.737;101.767;-0.0140811;0.124763;0.0129909
1000;678;-2.73678;-101.688;101.725;-0.0113658;0.120641;0.0101249
1023;678;-2.9756;-101.558;101.602;-0.00842935;0.123008;0.0106639
1046;678;-3.12652;-101.513;101.561;-0.00441275;0.120306;0.0113848
1069;678;-3.17944;-101.367;101.416;-0.000548158;0.1203;0.00465692
1092;678;-3.15175;-101.479;101.528;-0.00446182;0.119954;0.00183697
1115;678;-3.38524;-101.464;101.52;-0.00839315;0.123013;0.00436113
1138;678;-3.53965;-101.349;101.411;-0.00860729;0.126887;0.00183687
1161;678;-3.78324;-101.287;101.358;-0.00707292;0.130612;-0.000545509
1184;678;-3.86621;-101.283;101.356;-0.00679149;0.126491;-0.00337053
1207;678;-4.09672;-101.278;101.361;-0.00847688;0.129619;-0.00444458
1230;678;-4.25782;-101.282;101.372;-0.00791164;0.12579;-0.00505085
1253;678;-4.46231;-101.142;101.24;-0.0121505;0.126741;-0.0065352
1276;678;-4.82059;-101.089;101.204;-0.0101544;0.125037;-0.00757876
1299;678;-4.93235;-100.92;101.041;-0.00824011;0.125086;-0.0104096
1322;678;-5.20165;-100.888;101.022;-0.0121089;0.129171;-0.0134539
1345;678;-5.49289;-100.816;100.966;-0.00899252;0.129017;-0.0174117
1368;678;-5.61725;-100.966;101.122;-0.00849798;0.132273;-0.0216203
1391;678;-5.88583;-100.996;101.168;-0.01284;0.129944;-0.0212604
1414;678;-6.21177;-101.026;101.217;-0.0131261;0.125766;-0.0182553
1437;678;-6.49426;-100.759;100.968;-0.0167911;0.130381;-0.0235993
1460;678;-6.99169;-100.736;100.978;-0.0245136;0.130996;-0.0257753
1483;678;-7.6369;-100.484;100.774;-0.0218979;0.13232;-0.0296863
1506;678;-8.0114;-100.416;100.735;-0.0237302;0.131291;-0.0286126
1529;678;-8.74513;-99.9337;100.316;-0.0309546;0.13808;-0.0254356
1552;678;-9.46562;-99.596;100.045;-0.0290011;0.14627;-0.0259919
1575;678;-10.1142;-98.7729;99.2893;-0.0259357;0.150788;-0.0213109
1598;678;-10.7112;-97.7842;98.3691;-0.0246955;0.159408;-0.0148691
632;701;5.95788;-92.9297;93.1205;-0.0276415;0.145951;-0.0584503
655;701;4.92273;-97.0891;97.2138;-0.0344496;0.149461;-0.022668
678;701;4.07099;-97.8534;97.938;-0.0355457;0.149574;0.0209955
701;701;3.23523;-98.4937;98.5469;-0.0328419;0.147863;0.0248335
724;701;2.52319;-98.8605;98.8927;-0.0299384;0.141205;0.0302805
747;701;1.83286;-99.0871;99.104;-0.0257219;0.134272;0.0308659
770;701;1.3237;-99.1048;99.1137;-0.0195222;0.128662;0.0281515
793;701;0.925465;-99.2852;99.2895;-0.0165189;0.129797;0.0285237
816;701;0.557383;-99.181;99.1826;-0.0177189;0.12819;0.0281696
839;701;0.102757;-99.1238;99.1239;-0.01731;0.129024;0.0239877
862;701;-0.246077;-99.0517;99.052;-0.0166608;0.133279;0.0215517
885;701;-0.670141;-99.0987;99.1009;-0.0165402;0.130988;0.0210697
908;701;-1.01337;-99.1171;99.1223;-0.0143041;0.134142;0.0217513
931;701;-1.33311;-98.963;98.972;-0.0106537;0.134599;0.0193894
954;701;-1.50652;-98.9174;98.9288;-0.0111001;0.132169;0.0132076
977;701;-1.84658;-98.9373;98.9545;-0.0164793;0.128631;0.0119547
1000;701;-2.27092;-98.9276;98.9536;-0.0151115;0.129506;0.0122376
1023;701;-2.54718;-98.8281;98.8609;-0.00637945;0.126219;0.0102606
1046;701;-2.56534;-98.8826;98.9158;-0.00865599;0.127635;0.0119573
1069;701;-2.94736;-98.6704;98.7144;-0.0101316;0.124434;0.00813027
1092;701;-3.03405;-98.7247;98.7713;-0.00780882;0.129383;0.00193514
1115;701;-3.30799;-98.6406;98.6961;-0.0125078;0.131589;0.00328805
1138;701;-3.61339;-98.5488;98.6151;-0.0120481;0.125897;0.00264252
1161;701;-3.86652;-98.3498;98.4257;-0.00894873;0.131507;0.00152059
1184;701;-4.02727;-98.3632;98.4456;-0.0100975;0.130945;-0.00443131
1207;701;-4.33337;-98.3393;98.4347;-0.0114711;0.133403;-0.00513178
1230;701;-4.55801;-98.3894;98.4949;-0.0115915;0.133474;-0.00629507
1253;701;-4.86972;-98.3045;98.425;-0.0155806;0.132438;-0.00657194
1276;701;-5.28085;-98.185;98.3269;-0.0141799;0.133613;-0.00856565
1299;701;-5.5269;-98.1665;98.3219;-0.0122911;0.130005;-0.0107161
1322;701;-5.85018;-97.9892;98.1637;-0.0141206;0.133285;-0.0127889
1345;701;-6.18129;-98.0344;98.229;-0.0140798;0.130973;-0.0159997
1368;701;-6.50248;-98.0001;98.2156;-0.0142179;0.133635;-0.0187658
1391;701;-6.84003;-98.0452;98.2835;-0.0144212;0.135389;-0.0222046
1414;701;-7.1709;-98.1315;98.3932;-0.0204642;0.135981;-0.0200012
1437;701;-7.79161;-97.857;98.1667;-0.0248144;0.134901;-0.0229528
1460;701;-8.32754;-97.8897;98.2433;-0.0254887;0.135233;-0.0241362
1483;701;-8.97964;-97.718;98.1297;-0.0273604;0.135053;-0.0228823
1506;701;-9.6052;-97.5392;98.011;-0.027626;0.137427;-0.0218976
1529;701;-10.2747;-96.9761;97.5189;-0.0328318;0.138541;-0.0184312
1552;701;-11.154;-96.4673;97.11;-0.0390115;0.144101;-0.016738
1575;701;-12.1248;-95.6746;96.4398;-0.026807;0.14198;-0.0101413
1598;701;-12.457;-94.292;95.1113;-0.0125338;0.126102;0.00021051
632;724;7.80045;-91.2463;91.5791;-0.0381098;0.117688;-0.0342327
655;724;6.75208;-93.8551;94.0976;-0.0388794;0.151553;-0.00718383
678;724;5.8428;-94.6717;94.8518;-0.0399785;0.154352;0.0147687
701;724;4.84811;-95.3882;95.5113;-0.0362258;0.152081;0.0170939
724;724;4.12855;-95.8819;95.9708;-0.0316773;0.145726;0.0216253
747;724;3.35914;-96.2307;96.2893;-0.0319189;0.140627;0.0244675
770;724;2.63314;-96.3927;96.4287;-0.0243032;0.137072;0.0263053
793;724;2.22685;-96.4249;96.4506;-0.0188241;0.13857;0.0269274
816;724;1.75892;-96.4106;96.4267;-0.0239493;0.138437;0.0256037
839;724;1.11165;-96.3885;96.3949;-0.0228556;0.130821;0.024435
862;724;0.694837;-96.2149;96.2174;-0.0157489;0.131011;0.0218801
885;724;0.381246;-96.2676;96.2683;-0.016725;0.135675;0.0190593
908;724;-0.0810904;-96.1584;96.1585;-0.0178191;0.13697;0.0211362
931;724;-0.446447;-96.0389;96.0399;-0.0173174;0.136631;0.0169618
954;724;-0.884825;-96.0566;96.0607;-0.0187923;0.13569;0.0125402
977;724;-1.31937;-96.1711;96.1802;-0.0179454;0.132417;0.011592
1000;724;-1.71786;-96.0837;96.0991;-0.0163165;0.132548;0.0128928
1023;724;-2.07623;-96.0862;96.1086;-0.0103174;0.133124;0.011765
1046;724;-2.19505;-95.9837;96.0088;-0.0113608;0.137223;0.00746375
1069;724;-2.602;-95.9636;95.9989;-0.0174703;0.128881;0.00675338
1092;724;-3.00597;-95.8695;95.9166;-0.0146005;0.134953;0.00420454
1115;724;-3.27904;-95.7638;95.82;-0.0133226;0.129942;0.00141064
1138;724;-3.62295;-95.8827;95.9511;-0.0123848;0.129301;0.00365108
1161;724;-3.85264;-95.5905;95.6681;-0.0143772;0.12533;0.00352061
1184;724;-4.28995;-95.6108;95.707;-0.0149261;0.127308;-0.00217546
1207;724;-4.54452;-95.5061;95.6142;-0.0128166;0.133822;-0.00175528
1230;724;-4.88345;-95.509;95.6338;-0.0165014;0.132027;-0.0049008
1253;724;-5.31005;-95.4139;95.5615;-0.0192409;0.132708;-0.00642336
1276;724;-5.77763;-95.3147;95.4897;-0.0181545;0.130513;-0.00742727
1299;724;-6.15302;-95.2997;95.4982;-0.0165562;0.134252;-0.00867364
1322;724;-6.54598;-95.1359;95.3609;-0.0176767;0.133943;-0.0111481
1345;724;-6.97367;-95.1627;95.4179;-0.0174607;0.134399;-0.0144588
1368;724;-7.35638;-95.2114;95.4951;-0.0179845;0.132517;-0.0162983
1391;724;-7.80854;-95.1766;95.4964;-0.0204601;0.132688;-0.0184544
1414;724;-8.30738;-95.1887;95.5505;-0.0242772;0.139037;-0.0207224
1437;724;-8.93961;-94.9816;95.4014;-0.0241295;0.136129;-0.0210094
1460;724;-9.43172;-94.9445;95.4118;-0.0271755;0.139871;-0.0204646
1483;724;-10.208;-94.7067;95.2552;-0.0323193;0.139561;-0.0200334
1506;724;-10.9449;-94.5609;95.1922;-0.0328829;0.140836;-0.0186162
1529;724;-11.7514;-94.037;94.7684;-0.0351917;0.139401;-0.0147781
1552;724;-12.6064;-93.481;94.3271;-0.0391115;0.141872;-0.0124554
1575;724;-13.6054;-92.7664;93.7588;-0.0258756;0.142724;-0.0161885
1598;724;-13.8254;-92.4036;93.4322;-0.00939642;0.121147;-0.0178926
632;747;8.72534;-87.8768;88.3089;-0.0105137;0.173844;-0.0546953
655;747;8.30798;-90.6876;91.0673;-0.0273814;0.151519;-0.0155388
678;747;7.31453;-91.3301;91.6225;-0.04222;0.154387;0.0119808
701;747;6.3019;-92.0513;92.2668;-0.0368408;0.152661;0.0131683
724;747;5.56704;-92.6739;92.8409;-0.0327783;0.154503;0.0175245
747;747;4.75616;-93.1006;93.222;-0.0327911;0.149146;0.019984
770;747;4.02932;-93.2515;93.3385;-0.0275227;0.148578;0.0246206
793;747;3.47143;-93.3627;93.4272;-0.0236278;0.148221;0.0251479
816;747;2.92929;-93.2557;93.3017;-0.0276946;0.150223;0.0225443
839;747;2.17913;-93.497;93.5224;-0.027176;0.145114;0.0220962
862;747;1.66146;-93.4106;93.4254;-0.0242602;0.136613;0.0248864
885;747;1.04866;-93.2602;93.2661;-0.0205873;0.139322;0.0194655
908;747;0.704107;-93.2258;93.2285;-0.0195884;0.137065;0.0187428
931;747;0.138222;-93.078;93.0781;-0.0189994;0.135901;0.0154999
954;747;-0.17861;-93.0669;93.067;-0.0186783;0.136411;0.0124569
977;747;-0.729366;-93.2155;93.2184;-0.0211453;0.137584;0.0110978
1000;747;-1.162;-93.2002;93.2075;-0.0180426;0.135344;0.0141799
1023;747;-1.56717;-93.0747;93.0879;-0.0182666;0.136624;0.0131045
1046;747;-2.01074;-92.9555;92.9772;-0.0189076;0.136618;0.00639424
1069;747;-2.4453;-93.0838;93.116;-0.0185025;0.130355;0.00556063
1092;747;-2.86993;-92.8875;92.9318;-0.015445;0.134221;0.00620371
1115;747;-3.16141;-93.0083;93.062;-0.0129624;0.133353;0.00124065
1138;747;-3.47016;-92.9428;93.0076;-0.0147776;0.138257;0.00313377
1161;747;-3.84639;-92.9066;92.9862;-0.0184385;0.12817;0.000841426
1184;747;-4.32641;-92.8396;92.9403;-0.0164984;0.129995;0.00279522
1207;747;-4.6131;-92.5488;92.6637;-0.017139;0.132762;-0.00146502
1230;747;-5.12198;-92.6746;92.816;-0.0232475;0.130052;-0.0065159
1253;747;-5.69522;-92.5653;92.7404;-0.0211901;0.128532;-0.00599541
1276;747;-6.10749;-92.5357;92.7371;-0.018255;0.130437;-0.00703985
1299;747;-6.54319;-92.3676;92.5991;-0.0202862;0.128909;-0.00527177
1322;747;-7.05152;-92.207;92.4762;-0.0194914;0.125663;-0.00935408
1345;747;-7.4489;-92.235;92.5353;-0.0206973;0.130914;-0.0131309
1368;747;-8.01372;-92.2843;92.6316;-0.0247023;0.135799;-0.0158749
1391;747;-8.5997;-92.3303;92.7299;-0.0286504;0.131868;-0.0150719
1414;747;-9.35122;-92.1734;92.6465;-0.0311143;0.136047;-0.0162667
1437;747;-10.055;-92.021;92.5687;-0.0264066;0.137695;-0.017815
1460;747;-10.5832;-91.9008;92.5081;-0.0273885;0.141892;-0.0188931
1483;747;-11.3335;-91.7461;92.4434;-0.0336752;0.14122;-0.0186874
1506;747;-12.1609;-91.5249;92.3293;-0.0344132;0.144728;-0.0177911
1529;747;-12.9505;-91.0263;91.9429;-0.0356742;0.144495;-0.0106948
1552;747;-13.8461;-90.4177;91.4717;-0.0411565;0.145981;-0.00633389
1575;747;-14.9076;-89.5952;90.8269;-0.0229633;0.142931;-0.00751028
1598;747;-14.9347;-89.0811;90.3243;-0.000926133;0.146115;-0.0134657
632;770;9.31953;-83.8665;84.3827;0.0127134;0.198476;-0.0658438
655;770;9.33905;-87.4095;87.907;-0.0107232;0.144198;-0.0305597
678;770;8.62431;-88.1205;88.5415;-0.0344443;0.144927;0.0085065
701;770;7.70096;-88.9104;89.2433;-0.0335595;0.146663;0.0116785
724;770;7.03722;-89.3329;89.6097;-0.0372977;0.150238;0.01398
747;770;5.94137;-89.8808;90.0769;-0.0375536;0.148582;0.0163465
770;770;5.26993;-90.0684;90.2225;-0.0286796;0.148554;0.0238703
793;770;4.60208;-90.1026;90.22;-0.0261572;0.1477;0.0214468
816;770;4.05049;-90.0036;90.0947;-0.0261529;0.142938;0.0205723
839;770;3.38281;-90.1873;90.2507;-0.0274557;0.146732;0.0171248
862;770;2.76834;-90.3512;90.3936;-0.0296734;0.137719;0.0181659
885;770;1.99687;-90.2772;90.2993;-0.02786;0.134026;0.0187697
908;770;1.46832;-90.258;90.2699;-0.0251541;0.135584;0.0161555
931;770;0.824737;-90.1783;90.1821;-0.0220754;0.133632;0.0163847
954;770;0.441317;-90.1766;90.1777;-0.0203724;0.129711;0.011593
977;770;-0.12218;-90.2402;90.2403;-0.0213339;0.136286;0.0123422
1000;770;-0.550791;-90.2434;90.2451;-0.0216536;0.137878;0.0112647
1023;770;-1.1293;-90.1892;90.1963;-0.0222195;0.136782;0.0105944
1046;770;-1.58479;-90.0819;90.0959;-0.0221193;0.130189;0.00836897
1069;770;-2.15848;-90.3161;90.3419;-0.0199661;0.128415;0.00770649
1092;770;-2.51259;-90.0642;90.0993;-0.0202397;0.13231;0.00935645
1115;770;-3.10029;-89.9921;90.0454;-0.0200999;0.13211;0.00586277
1138;770;-3.44693;-89.9109;89.9769;-0.0170554;0.135024;0.000101694
1161;770;-3.89166;-90.0307;90.1148;-0.0212888;0.135426;-0.00253445
1184;770;-4.43692;-89.9763;90.0857;-0.0210373;0.133201;0.000472306
1207;770;-4.87059;-89.7592;89.8913;-0.0223806;0.124346;-0.00401673
1230;770;-5.47832;-89.8754;90.0422;-0.0249435;0.129379;-0.00703188
1253;770;-6.03275;-89.8443;90.0466;-0.0254252;0.128981;-0.003564
1276;770;-6.66361;-89.6696;89.9168;-0.0213248;0.132225;-0.00674957
1299;770;-7.02456;-89.7169;89.9915;-0.0196188;0.127196;-0.00997152
1322;770;-7.57511;-89.6894;90.0087;-0.0234955;0.123173;-0.00886417
1345;770;-8.11887;-89.5031;89.8706;-0.0250673;0.128377;-0.00953733
1368;770;-8.74426;-89.358;89.7848;-0.0267237;0.132046;-0.0142845
1391;770;-9.36504;-89.4887;89.9774;-0.0314152;0.134298;-0.0143517
1414;770;-10.2128;-89.3416;89.9234;-0.0336064;0.13608;-0.00944323
1437;770;-10.9398;-89.0709;89.7402;-0.0283762;0.135584;-0.00920821
1460;770;-11.5397;-88.8672;89.6133;-0.0318032;0.135056;-0.0134995
1483;770;-12.4286;-88.6614;89.5283;-0.041391;0.140438;-0.0161959
1506;770;-13.4874;-88.3879;89.411;-0.0350249;0.14341;-0.0135785
1529;770;-14.0762;-87.8633;88.9837;-0.0301885;0.141592;-0.0085739
1552;770;-14.9123;-87.2462;88.5114;-0.0377654;0.145947;-0.00261007
1575;770;-15.8641;-86.6533;88.0935;-0.0280591;0.133306;-0.00414188
1598;770;-16.2347;-86.168;87.6841;-0.0157603;0.120233;-0.00924467
632;793;11.0333;-79.5571;80.3186;-0.00594768;0.145726;-0.0946943
655;793;10.3522;-84.5142;85.1458;-0.0171219;0.140173;-0.0479395
678;793;9.89144;-85.1507;85.7233;-0.0319188;0.135142;0.00558709
701;793;8.8412;-85.7997;86.2541;-0.038855;0.146119;0.00814473
724;793;8.05365;-86.2752;86.6502;-0.0350237;0.147659;0.00797679
747;793;7.19033;-86.7664;87.0638;-0.0320309;0.147738;0.0159963
770;793;6.55114;-86.9225;87.1691;-0.037673;0.148706;0.0192069
793;793;5.42256;-87.0438;87.2126;-0.0337274;0.14244;0.0143272
816;793;4.97209;-87.1334;87.2751;-0.0260894;0.131046;0.0150545
839;793;4.20603;-87.2203;87.3216;-0.0316854;0.130676;0.0131824
862;793;3.48926;-87.4925;87.5621;-0.0318135;0.137468;0.0139957
885;793;2.71775;-87.4875;87.5297;-0.0294274;0.134694;0.0168118
