x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;724;-3.51019;-58.1618;58.2677;-0.00682934;0.0840672;-0.0010413
1230;724;-3.73721;-58.1508;58.2708;-0.0114075;0.0811916;-0.00290745
1253;724;-4.038;-58.1056;58.2457;-0.0104866;0.0820634;-0.00430575
1276;724;-4.2222;-58.0868;58.24;-0.00972855;0.0815491;-0.00561125
1299;724;-4.48771;-58.1284;58.3014;-0.00976065;0.0833546;-0.00601621
1322;724;-4.67348;-58.0037;58.1916;-0.00875553;0.0834314;-0.00680597
1345;724;-4.89247;-57.9873;58.1934;-0.00924751;0.0839222;-0.00869268
1368;724;-5.10086;-58.0348;58.2586;-0.0115553;0.0826774;-0.0110489
1391;724;-5.42716;-58.0524;58.3055;-0.0141324;0.0832271;-0.0125836
1414;724;-5.75561;-58.0534;58.3381;-0.0154174;0.0859478;-0.0128525
1437;724;-6.1421;-57.9242;58.249;-0.0150857;0.0833174;-0.0130153
1460;724;-6.45499;-57.9488;58.3072;-0.018048;0.0865616;-0.0132379
1483;724;-6.98015;-57.7837;58.2038;-0.0203621;0.0864441;-0.0128199
1506;724;-7.40195;-57.7237;58.1963;-0.0198266;0.0854213;-0.0117697
1529;724;-7.90327;-57.3735;57.9153;-0.0207603;0.0842669;-0.00973459
1552;724;-8.37247;-57.0245;57.6358;-0.0232513;0.0862221;-0.00880201
1575;724;-8.99262;-56.5773;57.2875;-0.0145734;0.0878218;-0.00720843
1598;724;-9.05835;-56.0469;56.7742;-0.00258788;0.0723107;-0.00399156
632;747;4.1205;-53.2968;53.4559;0.00567831;0.10866;-0.0260371
655;747;4.19488;-54.9033;55.0633;-0.0103777;0.0916306;-0.00759273
678;747;3.59144;-55.4122;55.5284;-0.0260308;0.0937265;0.00657387
701;747;2.9702;-55.9073;55.9862;-0.0238463;0.09167;0.0087027
724;747;2.47224;-56.3046;56.3588;-0.0216825;0.0937214;0.0122673
747;747;1.95682;-56.5731;56.6069;-0.0195199;0.0911245;0.0125582
770;747;1.5636;-56.7062;56.7277;-0.0156762;0.0914485;0.0160243
793;747;1.22963;-56.7493;56.7626;-0.0149983;0.0906884;0.0177542
816;747;0.868427;-56.7164;56.723;-0.0161623;0.0929761;0.0159714
839;747;0.479995;-56.8267;56.8288;-0.0156433;0.0885288;0.0153591
862;747;0.14311;-56.745;56.7452;-0.0148792;0.0842303;0.016089
885;747;-0.209969;-56.6485;56.6488;-0.0122782;0.0854413;0.013413
908;747;-0.425282;-56.6571;56.6587;-0.0111534;0.0845295;0.0123307
931;747;-0.725999;-56.5644;56.569;-0.0102667;0.0820788;0.0099127
954;747;-0.900098;-56.5617;56.5688;-0.0111193;0.0827;0.00870995
977;747;-1.24046;-56.6578;56.6714;-0.0136915;0.0839706;0.0084483
1000;747;-1.53433;-56.6296;56.6504;-0.0111577;0.0831114;0.0105582
1023;747;-1.75671;-56.56;56.5873;-0.0101308;0.0817041;0.00867933
1046;747;-2.0029;-56.5061;56.5415;-0.0110133;0.081297;0.00383013
1069;747;-2.26615;-56.5797;56.6251;-0.0116104;0.0787688;0.00358452
1092;747;-2.54016;-56.4465;56.5036;-0.00911117;0.08151;0.00380102
1115;747;-2.68721;-56.5417;56.6055;-0.00707915;0.0817724;0.00101662
1138;747;-2.867;-56.509;56.5817;-0.00896848;0.0849683;0.00255455
1161;747;-3.10167;-56.4795;56.5646;-0.0115932;0.0783791;0.000797386
1184;747;-3.40345;-56.4584;56.5609;-0.00934929;0.0790978;0.00215635
1207;747;-3.53415;-56.292;56.4028;-0.00920725;0.0805383;-0.000990095
1230;747;-3.829;-56.3875;56.5174;-0.0149169;0.078612;-0.00411698
1253;747;-4.22555;-56.3429;56.5011;-0.0133812;0.0778466;-0.00245933
1276;747;-4.44879;-56.304;56.4794;-0.0110519;0.0795332;-0.00489519
1299;747;-4.73688;-56.2469;56.446;-0.0121227;0.0797495;-0.00392559
1322;747;-5.01014;-56.1431;56.3662;-0.00994987;0.0765901;-0.00602582
1345;747;-5.19702;-56.1297;56.3697;-0.012021;0.0794197;-0.00834422
1368;747;-5.56648;-56.1788;56.4539;-0.0169527;0.0835385;-0.0119198
1391;747;-5.9837;-56.239;56.5564;-0.0180901;0.0807064;-0.0107421
1414;747;-6.4063;-56.1563;56.5205;-0.0180028;0.0827926;-0.0114482
1437;747;-6.81966;-56.0927;56.5057;-0.0162018;0.0835901;-0.0125698
1460;747;-7.15786;-56.0434;56.4986;-0.0167678;0.086856;-0.0125182
1483;747;-7.59771;-55.9744;56.4877;-0.0208362;0.0853302;-0.0122799
1506;747;-8.12681;-55.884;56.4718;-0.0219049;0.0864422;-0.0119431
1529;747;-8.6184;-55.574;56.2383;-0.0219504;0.0856868;-0.00663306
1552;747;-9.15288;-55.2117;55.9652;-0.0252954;0.0864897;-0.00433727
1575;747;-9.80691;-54.636;55.5092;-0.0113751;0.0854171;-0.00292314
1598;747;-9.69058;-54.1921;55.0517;0.00525691;0.082926;-0.00598663
632;770;4.98697;-49.5922;49.8423;0.00271932;0.15715;-0.0610889
655;770;4.80953;-52.91;53.1282;-0.00945984;0.087143;-0.0315644
678;770;4.3883;-53.4244;53.6043;-0.0211893;0.0886225;0.00511479
701;770;3.81244;-53.9423;54.0768;-0.0198913;0.0895832;0.00751736
724;770;3.45668;-54.2373;54.3474;-0.0231073;0.0919278;0.0106525
747;770;2.73286;-54.5471;54.6155;-0.0237584;0.0912489;0.0118231
770;770;2.34828;-54.6835;54.7339;-0.0145826;0.0906777;0.0156361
793;770;2.05675;-54.7237;54.7623;-0.0153314;0.0895228;0.0143773
816;770;1.63753;-54.6433;54.6678;-0.0168137;0.0896954;0.0142448
839;770;1.27669;-54.7615;54.7763;-0.0159494;0.0901005;0.0114985
862;770;0.897326;-54.8725;54.8798;-0.0185299;0.084082;0.0127842
885;770;0.416238;-54.8094;54.811;-0.017199;0.0817773;0.0130809
908;770;0.0990976;-54.7551;54.7552;-0.0150246;0.0842473;0.0118063
931;770;-0.280207;-54.7468;54.7475;-0.0125477;0.0824305;0.0103204
954;770;-0.481766;-54.7578;54.76;-0.0117666;0.0789349;0.00755761
977;770;-0.824764;-54.827;54.8332;-0.0128216;0.0840495;0.00909979
1000;770;-1.07541;-54.8012;54.8118;-0.0133841;0.0840419;0.00801434
1023;770;-1.44461;-54.8315;54.8505;-0.0146013;0.081945;0.00646628
1046;770;-1.75207;-54.7584;54.7865;-0.0140993;0.0792129;0.00635684
1069;770;-2.09782;-54.8506;54.8907;-0.0117225;0.0785172;0.00571254
1092;770;-2.2945;-54.7488;54.7968;-0.0116233;0.0812886;0.00632691
1115;770;-2.63609;-54.6465;54.71;-0.0109415;0.0806646;0.00491866
1138;770;-2.80085;-54.5953;54.6671;-0.0100989;0.0831606;0.000337036
1161;770;-3.10304;-54.6941;54.782;-0.0134823;0.0818135;-0.00186441
1184;770;-3.42539;-54.6984;54.8056;-0.0124448;0.0811457;-0.000165133
1207;770;-3.67921;-54.5956;54.7195;-0.013831;0.0756994;-0.00312706
1230;770;-4.06609;-54.6677;54.8187;-0.0146553;0.0787652;-0.0049229
1253;770;-4.35841;-54.6552;54.8287;-0.015442;0.0798558;-0.0023077
1276;770;-4.78211;-54.5664;54.7755;-0.0144642;0.0810763;-0.00449171
1299;770;-5.02868;-54.5985;54.8296;-0.0124976;0.0780807;-0.00641863
1322;770;-5.36066;-54.6108;54.8732;-0.0129964;0.0748603;-0.00563984
1345;770;-5.63062;-54.4741;54.7643;-0.0158508;0.0777594;-0.00604229
1368;770;-6.09641;-54.3504;54.6912;-0.0178359;0.0808146;-0.00986936
1391;770;-6.45853;-54.4894;54.8709;-0.0192192;0.0805831;-0.00914889
1414;770;-6.9892;-54.4061;54.8532;-0.0211306;0.0820511;-0.00662239
1437;770;-7.44169;-54.2446;54.7527;-0.0165294;0.0826074;-0.00641455
1460;770;-7.75678;-54.1303;54.6832;-0.0186939;0.0828015;-0.0091789
1483;770;-8.31031;-54.0309;54.6662;-0.0259932;0.0870336;-0.0122678
1506;770;-8.96887;-53.9304;54.6711;-0.020633;0.088259;-0.00995199
1529;770;-9.27142;-53.6065;54.4023;-0.0183103;0.0865091;-0.00651169
1552;770;-9.8245;-53.2257;54.1248;-0.023676;0.0909392;-0.00185093
