x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;632;-2.53475;-227.408;227.423;-0.0153411;0.218603;0.0716834
747;632;-2.84047;-227.272;227.29;-0.00798375;0.217427;0.0681025
770;632;-2.90468;-227.078;227.096;-0.00589176;0.208173;0.0603512
793;632;-3.11265;-227.092;227.114;-0.0108131;0.20799;0.0556653
816;632;-3.40488;-227.165;227.191;-0.00453492;0.199978;0.0548365
839;632;-3.32176;-227.043;227.067;-0.00145498;0.199678;0.0488773
862;632;-3.47405;-226.716;226.743;-0.00669791;0.215007;0.0464306
885;632;-3.6322;-226.698;226.727;-0.00373825;0.204906;0.0370884
908;632;-3.64663;-226.553;226.582;-0.00290925;0.203592;0.0329663
931;632;-3.76636;-226.585;226.616;-0.00366333;0.213048;0.0324804
954;632;-3.81591;-226.348;226.38;-0.00348535;0.199201;0.0303032
977;632;-3.92814;-226.257;226.291;-0.00528053;0.197901;0.0260559
1000;632;-4.06006;-226.112;226.149;-0.00484229;0.211109;0.0247721
1023;632;-4.15163;-226.122;226.16;-0.00306807;0.211408;0.0191589
1046;632;-4.2023;-225.827;225.866;0.00120117;0.207737;0.0212453
1069;632;-4.10139;-225.445;225.482;0.00600797;0.226806;0.0154919
1092;632;-3.92832;-225.446;225.48;-0.00413804;0.218539;0.00641784
1115;632;-4.2932;-225.757;225.798;-0.0107878;0.217155;0.00271391
1138;632;-4.42752;-225.598;225.641;-0.00456972;0.205272;0.0044074
1161;632;-4.50501;-225.436;225.481;-0.00335252;0.203092;0.00317134
1184;632;-4.58429;-225.14;225.186;-0.00320251;0.201685;0.00232212
1207;632;-4.65412;-225.058;225.107;-0.00141348;0.201749;-0.0099561
1230;632;-4.65001;-225.385;225.433;0.000180543;0.212184;-0.00856087
1253;632;-4.6463;-224.849;224.897;-0.00476458;0.209237;-0.00501557
1276;632;-4.87627;-224.609;224.662;-0.00984048;0.213542;-0.0173485
1299;632;-5.10127;-224.771;224.829;-0.00602867;0.216982;-0.0237327
1322;632;-5.1547;-224.765;224.824;-0.00449832;0.210931;-0.0236934
1345;632;-5.30871;-224.705;224.768;-0.00258206;0.228184;-0.0317312
1368;632;-5.2739;-224.607;224.669;-0.00699657;0.21977;-0.0308779
1391;632;-5.63207;-224.518;224.589;-0.00999129;0.223713;-0.0365886
1414;632;-5.73627;-224.403;224.476;-0.00746577;0.220669;-0.0372927
1437;632;-5.97843;-224.13;224.21;-0.0103624;0.233889;-0.0441685
1460;632;-6.21628;-224.125;224.212;-0.0126265;0.226355;-0.0508513
1483;632;-6.56446;-223.763;223.859;-0.0139355;0.214564;-0.0569852
1506;632;-6.86371;-223.715;223.82;-0.0179413;0.212905;-0.0675409
1529;632;-7.39739;-223.671;223.794;-0.0349588;0.232726;-0.0753859
1552;632;-8.5044;-223.161;223.323;-0.0424827;0.254714;-0.0733373
1575;632;-9.41548;-222.328;222.527;-0.0437565;0.280178;-0.0784488
1598;632;-10.5981;-221.413;221.667;-0.0493039;0.280419;-0.0774328
632;655;7.1945;-211.018;211.14;-0.00150926;0.273362;-0.166076
655;655;5.07839;-220.571;220.63;-0.060897;0.346617;-0.0532178
678;655;2.91056;-221.883;221.902;-0.0691049;0.337594;0.076175
701;655;1.75656;-222.028;222.035;-0.0366683;0.297393;0.0851489
724;655;1.19165;-221.953;221.956;-0.0261034;0.284672;0.0784886
747;655;0.539582;-221.922;221.923;-0.0245124;0.276923;0.0714957
770;655;0.0498942;-221.986;221.986;-0.0171632;0.270382;0.0613226
793;655;-0.256867;-221.988;221.988;-0.0129638;0.264959;0.0598913
816;655;-0.550363;-221.963;221.964;-0.0204977;0.27187;0.0589357
839;655;-1.20984;-221.851;221.854;-0.0159946;0.263461;0.0552459
862;655;-1.29537;-221.418;221.422;-0.0132762;0.260351;0.0493505
885;655;-1.82612;-221.486;221.494;-0.0184255;0.261046;0.0370495
908;655;-2.151;-221.515;221.525;-0.0116234;0.254791;0.0340646
931;655;-2.36407;-221.377;221.389;-0.00571674;0.262443;0.0321652
954;655;-2.41486;-221.408;221.421;-0.00822033;0.260649;0.0307198
977;655;-2.74394;-221.254;221.271;-0.00903858;0.260393;0.0297272
1000;655;-2.83551;-220.886;220.904;-0.0155231;0.257392;0.0239764
1023;655;-3.46588;-220.802;220.83;-0.0175078;0.26648;0.0169119
1046;655;-3.6485;-220.684;220.714;-0.00469942;0.258973;0.0196529
1069;655;-3.68689;-220.173;220.204;-0.00106729;0.258652;0.0128154
1092;655;-3.69941;-220.279;220.31;-0.0105398;0.252431;0.00282403
1115;655;-4.17455;-220.323;220.362;-0.0149683;0.265098;0.00179388
1138;655;-4.39344;-220.434;220.478;-0.0102142;0.266147;0.000256704
1161;655;-4.64689;-220.403;220.452;-0.00792479;0.263158;0.000119097
1184;655;-4.76038;-220.142;220.194;-0.0102815;0.256563;-0.00328871
1207;655;-5.12274;-220.203;220.263;-0.0115062;0.252611;-0.00694366
1230;655;-5.29301;-219.986;220.05;-0.00994723;0.263023;-0.00812575
1253;655;-5.58433;-219.808;219.879;-0.015489;0.258158;-0.0125533
1276;655;-6.01348;-219.523;219.605;-0.0124344;0.254309;-0.0181144
1299;655;-6.16152;-219.425;219.512;-0.00981933;0.267379;-0.0210482
1322;655;-6.46786;-219.32;219.416;-0.0146856;0.272663;-0.027025
1345;655;-6.84222;-219.318;219.425;-0.0124999;0.27464;-0.0352917
1368;655;-7.04661;-219.425;219.538;-0.014471;0.267347;-0.0383783
1391;655;-7.51282;-219.385;219.513;-0.0214065;0.264201;-0.0370547
1414;655;-8.04258;-219.214;219.361;-0.0189046;0.264917;-0.0407839
1437;655;-8.3929;-218.95;219.111;-0.0213683;0.268083;-0.0476204
1460;655;-9.03698;-218.959;219.145;-0.0244607;0.273481;-0.0537323
1483;655;-9.53349;-218.611;218.818;-0.0298458;0.278514;-0.0572142
1506;655;-10.4368;-218.237;218.487;-0.0459166;0.285627;-0.0599695
1529;655;-11.7057;-217.713;218.027;-0.049255;0.309354;-0.0689055
1552;655;-12.7703;-217.348;217.723;-0.050551;0.316034;-0.0655441
1575;655;-14.1162;-216.289;216.749;-0.0551697;0.330208;-0.0577269
1598;655;-15.4437;-215.041;215.595;-0.0545786;0.311849;-0.0534663
632;678;10.6662;-209.261;209.532;-0.031185;0.250296;-0.0442033
655;678;9.45686;-213.862;214.071;-0.0537061;0.337802;0.000768882
678;678;7.74834;-214.974;215.113;-0.0694108;0.348053;0.0576066
701;678;6.09874;-215.843;215.929;-0.0627217;0.322369;0.0628392
724;678;4.74773;-216.245;216.297;-0.0456398;0.299615;0.0672155
747;678;3.94632;-216.334;216.37;-0.0389632;0.29045;0.0667257
770;678;2.91906;-216.277;216.297;-0.0321573;0.288411;0.0596529
793;678;2.44231;-216.467;216.481;-0.0206608;0.277729;0.056346
816;678;1.95864;-216.264;216.273;-0.0274312;0.282194;0.051395
839;678;1.16258;-216.378;216.382;-0.027549;0.283989;0.0493461
862;678;0.673266;-216.142;216.143;-0.0257335;0.276553;0.0455846
885;678;-0.0379231;-216.06;216.06;-0.0275457;0.277573;0.038283
908;678;-0.611792;-216.116;216.117;-0.0190499;0.273923;0.0353353
931;678;-0.923208;-215.852;215.854;-0.0109174;0.281571;0.0364923
954;678;-1.1189;-215.676;215.678;-0.0192168;0.284581;0.0293281
977;678;-1.81673;-215.569;215.576;-0.0271013;0.283124;0.0234286
1000;678;-2.38319;-215.522;215.535;-0.0215801;0.270362;0.01955
1023;678;-2.82201;-215.184;215.202;-0.0168042;0.276219;0.0201887
1046;678;-3.16422;-215.163;215.186;-0.0128949;0.268362;0.0197308
1069;678;-3.42079;-214.786;214.814;-0.00684922;0.265449;0.00980407
1092;678;-3.4806;-215.019;215.047;-0.011024;0.267061;0.00279672
1115;678;-3.93078;-214.856;214.892;-0.0177;0.275493;0.00708184
1138;678;-4.30358;-214.656;214.7;-0.0199324;0.283764;0.00291702
1161;678;-4.85768;-214.607;214.662;-0.0179653;0.293448;-0.00365793
1184;678;-5.13766;-214.558;214.62;-0.0137431;0.284715;-0.00845201
1207;678;-5.49427;-214.628;214.699;-0.0164084;0.287586;-0.0109734
1230;678;-5.89874;-214.573;214.654;-0.019421;0.281383;-0.00770231
1253;678;-6.39823;-214.232;214.327;-0.0244464;0.284513;-0.011387
1276;678;-7.03935;-214.151;214.266;-0.0195955;0.282954;-0.0163823
1299;678;-7.31045;-213.826;213.951;-0.01663;0.279477;-0.0182337
1322;678;-7.81364;-213.644;213.787;-0.0247712;0.285542;-0.0239463
1345;678;-8.46534;-213.536;213.704;-0.0206345;0.285672;-0.0328454
1368;678;-8.77291;-213.729;213.909;-0.0197372;0.292995;-0.0404618
1391;678;-9.38301;-213.773;213.979;-0.0285944;0.290232;-0.0383897
1414;678;-10.1076;-213.675;213.914;-0.0298209;0.283531;-0.0348813
1437;678;-10.7782;-213.32;213.592;-0.0343125;0.290247;-0.0434011
1460;678;-11.7169;-213.177;213.499;-0.0453064;0.294758;-0.0469548
1483;678;-12.9159;-212.716;213.108;-0.0447057;0.293885;-0.0534626
1506;678;-13.8271;-212.476;212.925;-0.0493251;0.29487;-0.0521149
1529;678;-15.2561;-211.676;212.225;-0.061366;0.308536;-0.0450656
1552;678;-16.7683;-210.979;211.644;-0.0605522;0.326303;-0.0450619
1575;678;-18.1765;-209.705;210.491;-0.0500211;0.332965;-0.0589078
1598;678;-19.1575;-209.427;210.301;-0.0416708;0.364427;-0.0697668
632;701;14.6948;-201.17;201.706;-0.0332462;0.291646;-0.101094
655;701;12.9805;-207.553;207.959;-0.0564443;0.333643;-0.0334254
678;701;11.3827;-208.577;208.888;-0.0684417;0.330727;0.0418006
701;701;9.66889;-209.567;209.79;-0.0635976;0.323293;0.0453515
724;701;8.32639;-210.22;210.385;-0.0566775;0.310907;0.0551562
747;701;6.97446;-210.444;210.559;-0.0514511;0.294266;0.0551282
770;701;5.89438;-210.519;210.602;-0.0415274;0.286105;0.0511787
793;701;5.02082;-210.861;210.921;-0.0361552;0.291374;0.0507352
816;701;4.19991;-210.625;210.667;-0.0365674;0.285625;0.0517493
839;701;3.30466;-210.427;210.453;-0.0340358;0.290209;0.0485996
862;701;2.60487;-210.224;210.241;-0.0329295;0.294835;0.0418481
885;701;1.76369;-210.234;210.242;-0.0363721;0.291588;0.03632
908;701;0.899935;-210.367;210.369;-0.0276195;0.293824;0.039544
931;701;0.474144;-209.935;209.935;-0.0198389;0.295353;0.0389085
954;701;-0.0250288;-209.835;209.835;-0.0257225;0.287906;0.0261294
977;701;-0.725227;-209.72;209.721;-0.0312335;0.280766;0.0225323
1000;701;-1.48495;-209.804;209.809;-0.0279876;0.287116;0.0238788
1023;701;-2.03171;-209.506;209.516;-0.017741;0.277016;0.0183834
1046;701;-2.30859;-209.676;209.689;-0.0199232;0.281251;0.0183287
1069;701;-2.95815;-209.262;209.283;-0.0224036;0.272088;0.0151546
1092;701;-3.3525;-209.305;209.331;-0.0217474;0.284171;0.00526973
1115;701;-3.97023;-209.035;209.073;-0.0232519;0.28352;0.00746724
1138;701;-4.4372;-208.842;208.889;-0.0245149;0.275775;0.0059153
1161;701;-5.11581;-208.457;208.52;-0.0232715;0.2876;0.00247443
1184;701;-5.5216;-208.52;208.593;-0.0218095;0.287486;-0.00924538
1207;701;-6.13023;-208.479;208.569;-0.0214978;0.296813;-0.0113652
1230;701;-6.52137;-208.494;208.596;-0.0229845;0.297414;-0.0100315
1253;701;-7.20076;-208.21;208.335;-0.0330112;0.29283;-0.0114768
1276;701;-8.06859;-207.997;208.154;-0.0280638;0.296868;-0.0181794
1299;701;-8.51067;-208.038;208.212;-0.0221575;0.294436;-0.0231017
1322;701;-9.10022;-207.723;207.922;-0.0280438;0.297903;-0.0252997
1345;701;-9.82035;-207.732;207.964;-0.0308399;0.290021;-0.0292241
1368;701;-10.5416;-207.6;207.867;-0.0299424;0.29491;-0.0362297
1391;701;-11.219;-207.674;207.977;-0.0298416;0.301445;-0.0421383
1414;701;-11.9357;-207.762;208.104;-0.0416372;0.299464;-0.0364538
1437;701;-13.1774;-207.319;207.737;-0.0512743;0.300356;-0.0394097
1460;701;-14.3616;-207.209;207.706;-0.0514507;0.301708;-0.0445661
1483;701;-15.6098;-206.967;207.555;-0.0527786;0.300105;-0.0438777
1506;701;-16.8615;-206.595;207.282;-0.0533546;0.305194;-0.0391274
1529;701;-18.1556;-205.574;206.374;-0.0626438;0.306564;-0.0312194
1552;701;-19.8838;-204.643;205.607;-0.0775637;0.314389;-0.0294983
1575;701;-21.9281;-203.432;204.611;-0.0604473;0.317585;-0.0175539
1598;701;-22.9064;-201.019;202.32;-0.0361283;0.340654;0.000544478
632;724;17.8403;-197.826;198.628;-0.0527262;0.229811;-0.0268151
655;724;16.3797;-200.87;201.537;-0.062241;0.334128;0.00461817
678;724;14.6706;-202.087;202.618;-0.0732875;0.340868;0.0287173
701;724;12.8111;-203.199;203.602;-0.0693657;0.334415;0.0323949
724;724;11.3163;-204.033;204.346;-0.0649072;0.32134;0.0372074
747;724;9.69731;-204.643;204.873;-0.0616294;0.304796;0.0422773
770;724;8.38029;-204.858;205.029;-0.0481469;0.30126;0.0484278
793;724;7.42619;-204.81;204.945;-0.0433484;0.307345;0.0495625
816;724;6.34098;-204.77;204.868;-0.0456841;0.308506;0.0467525
839;724;5.27424;-204.696;204.764;-0.0411366;0.289452;0.0466303
862;724;4.40519;-204.265;204.312;-0.0353271;0.29058;0.0413425
885;724;3.61763;-204.297;204.329;-0.0354658;0.297628;0.0323639
908;724;2.74376;-204.253;204.271;-0.0335429;0.304799;0.0381134
931;724;2.0462;-203.912;203.922;-0.0356472;0.298479;0.0300651
954;724;1.07279;-203.973;203.976;-0.0375518;0.298582;0.0215281
977;724;0.284593;-204.125;204.125;-0.0314769;0.294015;0.0226163
1000;724;-0.398883;-203.841;203.841;-0.0330423;0.291551;0.02378
1023;724;-1.26211;-203.861;203.865;-0.029013;0.292273;0.0180139
1046;724;-1.75371;-203.68;203.687;-0.0258322;0.304723;0.0127575
1069;724;-2.46674;-203.632;203.647;-0.0325241;0.287381;0.0115827
1092;724;-3.27579;-203.411;203.438;-0.0289686;0.295382;0.00859999
1115;724;-3.82063;-203.272;203.308;-0.0259113;0.282643;0.00363054
1138;724;-4.48359;-203.359;203.408;-0.0260844;0.281344;0.00630475
1161;724;-5.03835;-202.874;202.937;-0.0319174;0.274062;0.00679023
1184;724;-5.97908;-202.835;202.923;-0.0332706;0.282087;-0.00129493
1207;724;-6.59619;-202.569;202.676;-0.0259791;0.294767;-0.00131953
1230;724;-7.19135;-202.496;202.623;-0.0329459;0.290844;-0.00895138
1253;724;-8.13815;-202.333;202.497;-0.0381785;0.290292;-0.0119621
1276;724;-8.9841;-202.111;202.311;-0.0362248;0.28669;-0.0111316
1299;724;-9.83795;-201.898;202.138;-0.0345993;0.296444;-0.0155364
1322;724;-10.6071;-201.602;201.881;-0.0333832;0.298779;-0.0245651
1345;724;-11.4002;-201.789;202.111;-0.0358211;0.298298;-0.0301347
1368;724;-12.2861;-201.835;202.208;-0.0377362;0.292484;-0.0295212
1391;724;-13.1704;-201.658;202.087;-0.0382059;0.297079;-0.034265
1414;724;-14.0789;-201.645;202.136;-0.0460615;0.306797;-0.0383671
1437;724;-15.3418;-201.3;201.884;-0.0514841;0.301244;-0.0367832
1460;724;-16.5146;-201.127;201.804;-0.0560856;0.303517;-0.035207
1483;724;-18.002;-200.749;201.555;-0.062665;0.306692;-0.0357313
1506;724;-19.5002;-200.378;201.324;-0.0621178;0.309793;-0.0333812
1529;724;-20.9713;-199.532;200.631;-0.0660976;0.305032;-0.0268974
1552;724;-22.6865;-198.571;199.863;-0.079203;0.308801;-0.0207919
1575;724;-24.8328;-197.261;198.817;-0.0599718;0.319667;-0.0206237
1598;724;-25.6024;-196.13;197.794;-0.0316903;0.265266;-0.0209906
632;747;19.881;-191.838;192.865;-0.0177653;0.350247;-0.0351598
655;747;19.3139;-194.478;195.434;-0.0476109;0.334133;0.00403095
678;747;17.5038;-195.239;196.022;-0.0769242;0.334051;0.0238098
701;747;15.5823;-196.438;197.055;-0.072528;0.328163;0.0200999
724;747;13.9748;-197.534;198.028;-0.0691327;0.331697;0.0259257
747;747;12.2423;-198.322;198.7;-0.0663612;0.32517;0.0353038
770;747;10.8028;-198.495;198.788;-0.0542233;0.322306;0.0435654
793;747;9.67562;-198.594;198.83;-0.0475596;0.322638;0.0474735
816;747;8.55995;-198.293;198.478;-0.053963;0.328881;0.0419852
839;747;7.12218;-198.753;198.88;-0.0534648;0.317848;0.0384593
862;747;6.03064;-198.484;198.575;-0.0483799;0.297221;0.0440606
885;747;4.83681;-198.216;198.275;-0.0426107;0.301945;0.0359267
908;747;4.02515;-198.09;198.131;-0.0395684;0.3018;0.032936
931;747;2.9777;-197.858;197.881;-0.0364654;0.296054;0.027776
954;747;2.31467;-197.748;197.761;-0.0368059;0.300386;0.0259995
977;747;1.25222;-197.786;197.79;-0.0400039;0.3038;0.0171618
1000;747;0.435623;-197.958;197.959;-0.0380387;0.29294;0.0201342
1023;747;-0.532481;-197.621;197.622;-0.0390413;0.297411;0.0245933
1046;747;-1.4013;-197.326;197.331;-0.0356821;0.298977;0.0130274
1069;747;-2.2043;-197.542;197.554;-0.0342642;0.287613;0.00887223
1092;747;-3.00544;-197.288;197.311;-0.031884;0.295267;0.00947344
1115;747;-3.69516;-197.485;197.519;-0.0288585;0.298982;0.000683071
1138;747;-4.35268;-197.338;197.386;-0.030967;0.302759;0.00447336
1161;747;-5.14318;-197.222;197.289;-0.0359744;0.282933;0.00248886
1184;747;-6.03975;-196.991;197.084;-0.0330307;0.283036;0.00674487
1207;747;-6.69464;-196.487;196.601;-0.0349936;0.28786;-0.00116252
1230;747;-7.67993;-196.654;196.804;-0.0457213;0.285858;-0.011517
1253;747;-8.84831;-196.402;196.601;-0.0428953;0.28589;-0.00979181
1276;747;-9.69862;-196.32;196.56;-0.0385484;0.286751;-0.0129495
1299;747;-10.6587;-196.022;196.311;-0.0400057;0.279425;-0.00893664
1322;747;-11.5826;-195.634;195.977;-0.0369544;0.27393;-0.0167205
1345;747;-12.3927;-195.665;196.057;-0.0416025;0.289701;-0.026899
1368;747;-13.538;-195.766;196.233;-0.0498957;0.296865;-0.0286811
1391;747;-14.7482;-195.702;196.257;-0.0544524;0.290074;-0.0273709
1414;747;-16.116;-195.479;196.142;-0.0567678;0.300456;-0.0319392
1437;747;-17.4406;-195.244;196.021;-0.0512325;0.303859;-0.0341345
1460;747;-18.5385;-195.045;195.924;-0.0568998;0.307886;-0.0318774
1483;747;-20.1403;-194.714;195.753;-0.0681242;0.309464;-0.0314585
1506;747;-21.7941;-194.263;195.481;-0.0652773;0.314399;-0.0316604
1529;747;-23.2673;-193.429;194.824;-0.0687118;0.311171;-0.0198628
1552;747;-25.1134;-192.372;194.005;-0.0817263;0.315476;-0.00802158
1575;747;-27.2779;-190.779;192.719;-0.0554706;0.30986;-0.0158289
1598;747;-27.7886;-190.321;192.339;-0.0217619;0.29333;-0.035349
632;770;21.5696;-183.956;185.217;0.00508326;0.415985;-0.062127
655;770;21.3864;-187.667;188.882;-0.0319715;0.320722;-0.0263469
678;770;19.7995;-188.897;189.932;-0.0693289;0.313267;0.0115149
701;770;18.0016;-190.226;191.075;-0.0682058;0.320507;0.0184203
724;770;16.4986;-190.932;191.644;-0.0725509;0.328392;0.0252528
747;770;14.5064;-191.745;192.293;-0.0729928;0.328002;0.0301158
770;770;12.9939;-192.047;192.486;-0.0581805;0.325616;0.0415356
793;770;11.7468;-191.965;192.325;-0.0497151;0.32477;0.0428187
816;770;10.6458;-191.7;191.995;-0.0522776;0.312995;0.0375966
839;770;9.27563;-192.001;192.225;-0.0566201;0.318551;0.0274766
862;770;7.959;-192.289;192.454;-0.057427;0.300634;0.0310764
885;770;6.5533;-192.114;192.226;-0.0534576;0.294114;0.0332568
908;770;5.42987;-192.063;192.14;-0.0487758;0.296559;0.0289785
931;770;4.25158;-191.911;191.958;-0.0418285;0.291917;0.029317
954;770;3.46308;-191.822;191.853;-0.0434184;0.286884;0.0213619
977;770;2.20891;-191.833;191.846;-0.0456665;0.291622;0.0207631
1000;770;1.31198;-191.937;191.942;-0.0414026;0.302892;0.0170837
1023;770;0.263219;-191.79;191.79;-0.0409432;0.29758;0.0202579
1046;770;-0.613394;-191.542;191.543;-0.0411486;0.285438;0.0152044
1069;770;-1.6704;-191.904;191.912;-0.039124;0.282589;0.0130047
1092;770;-2.44997;-191.404;191.42;-0.0428018;0.294571;0.0188175
1115;770;-3.69026;-191.123;191.159;-0.0415001;0.296029;0.00984058
1138;770;-4.40157;-191.072;191.123;-0.0333541;0.301771;-0.00182741
1161;770;-5.25142;-191.313;191.385;-0.0401925;0.299596;-0.00695525
1184;770;-6.28959;-191.27;191.374;-0.0402927;0.290305;-0.000276244
1207;770;-7.14647;-190.829;190.963;-0.0450805;0.274259;-0.00508648
1230;770;-8.41439;-190.839;191.025;-0.0502083;0.284947;-0.0105555
1253;770;-9.5174;-190.679;190.917;-0.0488393;0.284579;-0.00724726
1276;770;-10.7206;-190.435;190.737;-0.0439889;0.291336;-0.0138167
1299;770;-11.5879;-190.492;190.844;-0.0414042;0.28166;-0.018084
1322;770;-12.6663;-190.409;190.83;-0.047148;0.272179;-0.0156006
1345;770;-13.8128;-190.029;190.53;-0.0497493;0.285421;-0.0175163
1368;770;-15.0186;-189.827;190.42;-0.0509467;0.295108;-0.0253686
1391;770;-16.2195;-189.914;190.605;-0.0589128;0.295413;-0.0237188
1414;770;-17.8143;-189.562;190.397;-0.0632762;0.296427;-0.0158224
1437;770;-19.2362;-189.104;190.08;-0.0533377;0.297344;-0.0182379
1460;770;-20.3441;-188.781;189.874;-0.061922;0.302809;-0.0257448
1483;770;-22.185;-188.37;189.672;-0.0836583;0.311656;-0.0271054
1506;770;-24.3782;-187.873;189.448;-0.0696606;0.31322;-0.0246653
1529;770;-25.5279;-187.119;188.852;-0.0584695;0.312824;-0.0167019
1552;770;-27.1921;-185.998;187.976;-0.0743329;0.322555;-0.00188233
1575;770;-29.144;-184.876;187.159;-0.0607126;0.291602;-0.0115824
1598;770;-30.1062;-184.362;186.804;-0.0407124;0.275397;-0.0259221
632;793;24.2204;-175.728;177.389;-0.00316828;0.285347;-0.126032
655;793;23.3608;-181.682;183.178;-0.0321481;0.30903;-0.0596961
678;793;22.1583;-182.757;184.095;-0.0652358;0.298785;0.0109374
701;793;20.208;-183.693;184.801;-0.0736479;0.320422;0.014632
724;793;18.5996;-184.506;185.441;-0.070942;0.323968;0.0143751
747;793;16.7895;-185.302;186.061;-0.0715598;0.324634;0.0274568
770;793;15.1681;-185.546;186.165;-0.0717943;0.324584;0.0347025
793;793;13.3578;-185.629;186.109;-0.0611549;0.307829;0.0276477
816;793;12.2628;-185.754;186.158;-0.0579941;0.285556;0.0243481
839;793;10.6062;-185.999;186.301;-0.0638364;0.286924;0.0211422
862;793;9.22177;-186.362;186.59;-0.0596515;0.298487;0.0245169
885;793;7.77397;-186.319;186.481;-0.0561262;0.295488;0.0307078
908;793;6.56225;-186.085;186.201;-0.0486391;0.294557;0.0271424
931;793;5.47833;-186.021;186.102;-0.0486243;0.299715;0.0275088
954;793;4.26834;-186.074;186.123;-0.0439889;0.29112;0.021117
977;793;3.40819;-185.946;185.977;-0.0476582;0.289433;0.0226707
1000;793;2.01948;-185.689;185.7;-0.053159;0.3002;0.0195063
1023;793;0.892294;-185.541;185.543;-0.0385851;0.299594;0.0116167
1046;793;0.208933;-185.695;185.695;-0.0431234;0.289916;0.00444043
1069;793;-1.13853;-186.003;186.006;-0.0514572;0.307456;0.0135074
1092;793;-2.22409;-185.305;185.318;-0.0434525;0.296216;0.00979973
1115;793;-3.1863;-185.445;185.473;-0.0436617;0.283865;0.0130646
1138;793;-4.27894;-185.088;185.138;-0.0500176;0.280174;0.00558355
1161;793;-5.54949;-185.053;185.136;-0.0512535;0.291634;-0.00486927
