x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;-2.69524;-37.2076;37.3051;-0.00142177;0.0415881;-0.00332294
1299;655;-2.64809;-37.2035;37.2976;0.0007887;0.0450042;-0.00273116
1322;655;-2.65898;-37.2126;37.3075;-0.00185957;0.044483;-0.00566
1345;655;-2.73371;-37.2199;37.3202;-5.28511e-05;0.0453867;-0.0062746
1368;655;-2.66142;-37.2488;37.3438;2.90576e-05;0.0413908;-0.00706909
1391;655;-2.73239;-37.2465;37.3466;-0.0039864;0.0421039;-0.00889046
1414;655;-2.84518;-37.2091;37.3177;-0.00241882;0.0390727;-0.00788036
1437;655;-2.84388;-37.1551;37.2637;-0.00214888;0.0418918;-0.00959239
1460;655;-2.94415;-37.1782;37.2946;-0.00248771;0.0419289;-0.0112144
1483;655;-2.95845;-37.1535;37.2711;-0.00407967;0.0434093;-0.0131969
1506;655;-3.13227;-37.0965;37.2285;-0.00832538;0.0436522;-0.0130274
1529;655;-3.34328;-37.0033;37.1541;-0.00567602;0.0494326;-0.0151546
1552;655;-3.39436;-36.9448;37.1005;-0.00715946;0.0487595;-0.014931
1575;655;-3.67488;-36.6896;36.8732;-0.0120673;0.0523626;-0.0115893
1598;655;-3.95783;-36.2722;36.4875;-0.0120618;0.0535342;-0.00795554
632;678;-0.743157;-35.0866;35.0945;0.000102773;0.0468048;0.00737993
655;678;-0.7496;-35.7231;35.731;-0.00706935;0.0568546;0.00686466
678;678;-1.08169;-36.1417;36.1579;-0.0143341;0.0580179;0.0113788
701;678;-1.41948;-36.4428;36.4705;-0.0118245;0.0530502;0.0147118
724;678;-1.63024;-36.4934;36.5298;-0.00460598;0.0504295;0.0161226
747;678;-1.63188;-36.5006;36.537;-0.00467936;0.0466527;0.015435
770;678;-1.84599;-36.4888;36.5355;-0.00520302;0.0472442;0.0122103
793;678;-1.87188;-36.5595;36.6074;0.000373816;0.046486;0.0128117
816;678;-1.8288;-36.4943;36.5401;-0.00218907;0.0456981;0.0118159
839;678;-1.97271;-36.5158;36.569;-0.00635062;0.0462766;0.0100655
862;678;-2.12187;-36.5257;36.5873;-0.00667238;0.0480282;0.00946979
885;678;-2.28068;-36.4777;36.549;-0.00466796;0.0489406;0.0094315
908;678;-2.33711;-36.4928;36.5676;0.000684527;0.0494847;0.00787485
931;678;-2.24922;-36.5103;36.5795;0.00314091;0.0488284;0.00758536
954;678;-2.19287;-36.4567;36.5226;-0.00239512;0.0468618;0.0063725
977;678;-2.35958;-36.4375;36.5139;-0.00597568;0.0466235;0.00523679
1000;678;-2.46859;-36.431;36.5145;-0.00422521;0.0457558;0.00369782
1023;678;-2.5544;-36.3757;36.4653;-0.00268447;0.0463861;0.00477001
1046;678;-2.59232;-36.3464;36.4387;-9.13137e-05;0.0455404;0.00616613
1069;678;-2.55868;-36.2882;36.3783;0.00237717;0.0460887;0.00134939
1092;678;-2.4831;-36.3333;36.418;-3.54794e-05;0.04475;0.00118997
1115;678;-2.5604;-36.3795;36.4695;-0.00109131;0.0451715;0.00240814
1138;678;-2.53333;-36.3418;36.43;-0.000817528;0.0466131;0.0011448
1161;678;-2.59811;-36.2922;36.3851;-0.00062296;0.0477734;0.000345822
1184;678;-2.56199;-36.3532;36.4433;-0.000277217;0.0471284;-0.0019041
1207;678;-2.61088;-36.2584;36.3523;-0.00203696;0.0500588;-0.0014665
1230;678;-2.6558;-36.3204;36.4174;-0.0043969;0.050614;-0.00193236
1253;678;-2.81358;-36.2395;36.3486;-0.00471471;0.0497471;-0.0031331
1276;678;-2.87327;-36.2334;36.3472;0.000746393;0.0478768;-0.00319914
1299;678;-2.77933;-36.163;36.2697;-0.00144962;0.0473215;-0.00415819
1322;678;-2.94002;-36.196;36.3152;-0.00585316;0.0490799;-0.00542197
1345;678;-3.04936;-36.1548;36.2831;-0.000941572;0.0512635;-0.00730714
1368;678;-2.98344;-36.2872;36.4096;-0.00201;0.0502321;-0.00889052
1391;678;-3.14205;-36.2642;36.4001;-0.00585236;0.0486438;-0.00839805
1414;678;-3.25345;-36.3117;36.4571;-0.0031037;0.0471928;-0.00690211
1437;678;-3.28517;-36.1552;36.3041;-0.00384869;0.0492009;-0.0093346
1460;678;-3.43096;-36.2022;36.3644;-0.00872281;0.0463433;-0.0100999
1483;678;-3.6882;-36.1179;36.3057;-0.00785016;0.0472695;-0.0118778
1506;678;-3.79357;-36.1222;36.3209;-0.00769875;0.0482041;-0.01132
1529;678;-4.04414;-35.9216;36.1486;-0.0104323;0.0510497;-0.0105634
1552;678;-4.27683;-35.8443;36.0985;-0.0089657;0.0536628;-0.0113604
1575;678;-4.46041;-35.4959;35.775;-0.00730699;0.0535375;-0.00677609
1598;678;-4.62316;-34.9392;35.2437;-0.00675807;0.0613419;-0.00157685
632;701;0.0666929;-33.9322;33.9323;-0.00276812;0.0731755;0.00455087
655;701;-0.00418516;-34.5038;34.5038;-0.00826561;0.0545137;0.00578008
678;701;-0.32409;-34.8373;34.8388;-0.0133709;0.0547134;0.00852543
701;701;-0.627722;-35.129;35.1347;-0.011955;0.0553896;0.0108454
724;701;-0.879379;-35.2672;35.2781;-0.00894881;0.0516988;0.0126464
747;701;-1.04188;-35.3724;35.3877;-0.00738517;0.0490058;0.0114337
770;701;-1.22054;-35.3959;35.4169;-0.00550957;0.0479619;0.0121107
793;701;-1.29607;-35.4421;35.4658;-0.00556373;0.0482168;0.0107017
816;701;-1.47724;-35.4666;35.4974;-0.00582777;0.0467281;0.00911613
839;701;-1.56496;-35.3969;35.4315;-0.00443581;0.0487916;0.0106863
862;701;-1.68198;-35.3207;35.3608;-0.00628303;0.0500223;0.0103717
885;701;-1.85497;-35.312;35.3607;-0.00524976;0.048531;0.00941747
908;701;-1.92411;-35.3041;35.3565;-0.00264905;0.0508711;0.00875203
931;701;-1.97699;-35.2984;35.3537;-0.00166857;0.0533737;0.007585
954;701;-2.00093;-35.3127;35.3693;-0.0030997;0.0516881;0.00452017
977;701;-2.1198;-35.3172;35.3807;-0.00659389;0.0487851;0.00495148
1000;701;-2.30527;-35.2736;35.3489;-0.00514959;0.0490886;0.00473166
1023;701;-2.35733;-35.2579;35.3366;0.00103143;0.0492018;0.00444703
1046;701;-2.25785;-35.2752;35.3474;-0.00295114;0.0494744;0.00684151
1069;701;-2.4934;-35.1556;35.2439;-0.00254499;0.0483904;0.00459131
1092;701;-2.37511;-35.2092;35.2892;0.00130975;0.0487777;0.000749852
1115;701;-2.43324;-35.2253;35.3093;-0.00349435;0.0508346;0.00136766
1138;701;-2.53614;-35.1812;35.2725;-0.0040446;0.0498982;0.00158035
1161;701;-2.61982;-35.1101;35.2077;-0.00411925;0.050979;0.000760359
1184;701;-2.72609;-35.0997;35.2054;-0.00258764;0.0521069;-0.00240172
1207;701;-2.73901;-35.0896;35.1963;-0.000273905;0.0502132;-0.00146961
1230;701;-2.73874;-35.0374;35.1443;-0.00487517;0.0512033;-0.00254921
1253;701;-2.96384;-35.0475;35.1726;-0.00716209;0.0502576;-0.00376054
1276;701;-3.06939;-35.0571;35.1912;-0.00231487;0.0493727;-0.0037418
1299;701;-3.07045;-35.0778;35.2119;-0.00217199;0.0469287;-0.00538178
1322;701;-3.16943;-35.0105;35.1536;-0.00520525;0.0504359;-0.00364032
1345;701;-3.31078;-34.9228;35.0794;-0.00426379;0.0507512;-0.00589841
1368;701;-3.36599;-34.9986;35.1601;-0.00374756;0.0532657;-0.00914757
1391;701;-3.48372;-35.0667;35.2393;-0.00499801;0.0513212;-0.0086023
1414;701;-3.59657;-35.093;35.2768;-0.00730649;0.0514322;-0.00670066
1437;701;-3.82119;-34.9548;35.1631;-0.00702456;0.0494254;-0.010385
1460;701;-3.92084;-35.1036;35.3219;-0.00699434;0.0497267;-0.0109867
1483;701;-4.14415;-35.0428;35.287;-0.0101168;0.0507208;-0.00838785
1506;701;-4.38886;-34.9465;35.221;-0.0102721;0.0506528;-0.00800616
1529;701;-4.6202;-34.729;35.035;-0.0110364;0.0513211;-0.00730377
1552;701;-4.90099;-34.5627;34.9085;-0.0138162;0.0544867;-0.00793222
1575;701;-5.26208;-34.3155;34.7166;-0.0082137;0.0518883;-0.00348086
1598;701;-5.29162;-33.5503;33.9651;-0.000730002;0.0451639;0.00434425
632;724;0.903844;-31.863;31.8758;-0.00480885;0.0667407;-0.0250742
655;724;0.747601;-33.3035;33.3119;-0.0104982;0.0559204;-0.00621649
678;724;0.380781;-33.7123;33.7145;-0.0149652;0.0542071;0.00559337
701;724;0.0488614;-33.9841;33.9841;-0.0124556;0.0549242;0.00756958
724;724;-0.198355;-34.1949;34.1955;-0.0104644;0.0520576;0.0098222
747;724;-0.436241;-34.3138;34.3166;-0.00981339;0.0501469;0.0105399
770;724;-0.652265;-34.3479;34.3541;-0.00803279;0.050535;0.01098
793;724;-0.807335;-34.4043;34.4138;-0.00823606;0.0507774;0.0100676
816;724;-1.03273;-34.3994;34.4149;-0.0071764;0.0525009;0.0117457
839;724;-1.1387;-34.3308;34.3497;-0.00473578;0.0492795;0.0108089
862;724;-1.25123;-34.2874;34.3102;-0.00625125;0.0490478;0.00866813
885;724;-1.42717;-34.3046;34.3342;-0.00634508;0.0494419;0.00905342
908;724;-1.54409;-34.2159;34.2508;-0.00246851;0.0499663;0.00995689
931;724;-1.54122;-34.1225;34.1573;-0.00459355;0.0511367;0.0074071
954;724;-1.75594;-34.1395;34.1846;-0.00867521;0.0512592;0.00500458
977;724;-1.9422;-34.2474;34.3025;-0.00730915;0.0501938;0.0043831
1000;724;-2.09349;-34.2272;34.2912;-0.00437603;0.0491736;0.00651377
1023;724;-2.14401;-34.1673;34.2345;0.00054519;0.050541;0.00614716
1046;724;-2.06852;-34.1271;34.1897;-0.00131447;0.0509713;0.00343768
1069;724;-2.20455;-34.1149;34.1861;-0.00591212;0.0473939;0.00356513
1092;724;-2.34129;-34.1419;34.2221;-0.0056158;0.0503388;0.000707556
1115;724;-2.46361;-34.0978;34.1867;-0.00363088;0.048987;0.00113131
1138;724;-2.50864;-34.1011;34.1932;-0.00325707;0.0488406;0.00188356
1161;724;-2.61377;-34.0041;34.1044;-0.00642461;0.0479134;0.00120949
1184;724;-2.8052;-34.0163;34.1317;-0.00428913;0.0482287;-0.000250374
1207;724;-2.8115;-34.0043;34.1203;-0.00283723;0.050233;-0.000490681
1230;724;-2.9359;-34.0233;34.1497;-0.00714338;0.0471367;-0.00166748
1253;724;-3.14128;-33.9842;34.129;-0.00543259;0.0481341;-0.00234726
1276;724;-3.18648;-34.0168;34.1657;-0.00397075;0.0486955;-0.00305818
1299;724;-3.32435;-34.0558;34.2177;-0.00549704;0.0491987;-0.00317622
1322;724;-3.44012;-33.9342;34.1082;-0.00611611;0.0497349;-0.00305726
1345;724;-3.6069;-33.8799;34.0713;-0.00512019;0.0479242;-0.00426861
1368;724;-3.67626;-33.9039;34.1026;-0.0050048;0.0490351;-0.00709699
1391;724;-3.83778;-33.9661;34.1822;-0.0068554;0.0493655;-0.00808981
1414;724;-3.99282;-34.0094;34.2429;-0.00862434;0.0505721;-0.00834062
1437;724;-4.23623;-33.9446;34.2079;-0.00786287;0.0481149;-0.00863591
1460;724;-4.35596;-33.9778;34.2559;-0.00861494;0.0515983;-0.00812913
1483;724;-4.63434;-33.8504;34.1661;-0.0111213;0.0517871;-0.00852387
1506;724;-4.87057;-33.8604;34.2089;-0.0107288;0.0507916;-0.00796214
1529;724;-5.13107;-33.6308;34.0199;-0.0126506;0.0499891;-0.00571401
1552;724;-5.45839;-33.4171;33.86;-0.0155817;0.0500713;-0.00543903
1575;724;-5.85566;-33.188;33.7007;-0.00782574;0.0527028;-0.00573835
1598;724;-5.82248;-32.9215;33.4324;0.00151083;0.0389891;-0.0037067
632;747;0.831915;-30.9642;30.9754;0.0255628;0.0470635;-0.0156545
655;747;1.3889;-32.0196;32.0497;0.00254562;0.0571569;-0.00533909
678;747;0.925754;-32.4241;32.4373;-0.0170628;0.0578969;0.00392371
701;747;0.592324;-32.6837;32.6891;-0.0116435;0.056762;0.00610611
724;747;0.383975;-32.9483;32.9505;-0.0106093;0.0578151;0.00767258
747;747;0.0994511;-33.1343;33.1344;-0.0105955;0.0550065;0.00897131
770;747;-0.106432;-33.1401;33.1403;-0.00881079;0.0552579;0.0112059
793;747;-0.307663;-33.1729;33.1744;-0.0077995;0.0566497;0.0108616
816;747;-0.466623;-33.1224;33.1257;-0.00814058;0.0568312;0.0112285
839;747;-0.68367;-33.1914;33.1984;-0.00953117;0.0543964;0.00999945
862;747;-0.907166;-33.1235;33.136;-0.00883773;0.0517591;0.00997399
885;747;-1.09211;-33.0973;33.1153;-0.00628472;0.0520322;0.00883734
908;747;-1.19721;-33.0659;33.0875;-0.00608635;0.0511844;0.00910423
931;747;-1.37303;-33.0071;33.0357;-0.00448704;0.0501145;0.00580157
954;747;-1.40411;-33.016;33.0458;-0.00537176;0.0504664;0.00626264
977;747;-1.62084;-33.0661;33.1058;-0.00830478;0.0517176;0.00581256
1000;747;-1.78776;-33.0675;33.1157;-0.00598759;0.0527108;0.00737461
1023;747;-1.89716;-32.9911;33.0456;-0.00451932;0.0506933;0.00588426
1046;747;-1.99619;-32.9881;33.0485;-0.00543361;0.0490382;0.00204105
1069;747;-2.1478;-33.0261;33.0959;-0.00717979;0.0480558;0.00185594
1092;747;-2.32767;-32.9491;33.0313;-0.00485695;0.0500913;0.00214692
1115;747;-2.37177;-33.0246;33.1097;-0.00289104;0.0497428;0.00121936
1138;747;-2.46087;-32.9869;33.0786;-0.00488672;0.0496623;0.00175063
1161;747;-2.59716;-32.9565;33.0587;-0.00624268;0.0470188;0.00121773
1184;747;-2.74896;-32.9323;33.0468;-0.00389626;0.0475744;0.00262752
1207;747;-2.7769;-32.8341;32.9514;-0.00359183;0.0491696;-0.000202382
1230;747;-2.91449;-32.9183;33.047;-0.00889257;0.0481499;-0.00206653
1253;747;-3.18782;-32.8847;33.0388;-0.00783868;0.0464528;-0.000396029
1276;747;-3.27652;-32.8695;33.0325;-0.00571035;0.0489278;-0.00312219
1299;747;-3.45125;-32.8692;33.0499;-0.00782648;0.0487361;-0.00229034
1322;747;-3.63805;-32.7792;32.9804;-0.00620028;0.0468838;-0.00337218
1345;747;-3.73746;-32.7706;32.9831;-0.00635636;0.04808;-0.00437606
1368;747;-3.93138;-32.799;33.0338;-0.00831913;0.0490448;-0.00648617
1391;747;-4.12182;-32.8536;33.1111;-0.00999372;0.0488549;-0.00657691
1414;747;-4.39342;-32.8293;33.122;-0.0115296;0.0508672;-0.00722882
1437;747;-4.65531;-32.7996;33.1283;-0.00826121;0.0512519;-0.00783896
1460;747;-4.77503;-32.7959;33.1417;-0.00879886;0.0531372;-0.0080385
1483;747;-5.06191;-32.728;33.1172;-0.0126826;0.0507802;-0.0074586
1506;747;-5.36233;-32.6764;33.1135;-0.0121219;0.0525199;-0.0073023
1529;747;-5.62354;-32.4947;32.9777;-0.0111841;0.0513836;-0.0052445
1552;747;-5.88108;-32.3243;32.855;-0.0149449;0.0515971;-0.00334582
1575;747;-6.31934;-31.9635;32.5822;-0.00651419;0.0518809;-0.00259934
1598;747;-6.18473;-31.7989;32.3947;0.00589508;0.0512532;-0.00650011
632;770;1.65304;-29.7526;29.7985;0.00714038;0.0545016;-0.0070681
655;770;1.79491;-30.7567;30.809;-0.0036972;0.0504927;-0.00727694
678;770;1.46183;-31.134;31.1683;-0.0132275;0.0534875;0.00343401
701;770;1.17697;-31.4563;31.4783;-0.0100177;0.0523404;0.00610294
724;770;0.996054;-31.6229;31.6385;-0.012378;0.0536561;0.00593578
747;770;0.602215;-31.8607;31.8664;-0.0122351;0.0544411;0.00782116
770;770;0.428998;-31.8847;31.8876;-0.00911405;0.0546603;0.011741
793;770;0.181037;-31.8784;31.8789;-0.00867045;0.0529397;0.00944176
816;770;0.0284093;-31.8671;31.8671;-0.00843636;0.0522577;0.0095172
839;770;-0.208693;-31.9021;31.9028;-0.00980702;0.0540056;0.00758903
862;770;-0.425069;-31.9722;31.975;-0.00997551;0.0490985;0.00766353
885;770;-0.669938;-31.9762;31.9833;-0.0080434;0.0469607;0.0083037
908;770;-0.79659;-31.9246;31.9345;-0.00839066;0.0487921;0.00820408
931;770;-1.05765;-31.8747;31.8922;-0.00688717;0.0483665;0.00726398
954;770;-1.11452;-31.8781;31.8976;-0.00630004;0.0456932;0.00458963
977;770;-1.34841;-31.9306;31.9591;-0.00813264;0.0501918;0.00680517
1000;770;-1.49016;-31.867;31.9019;-0.00726414;0.0513379;0.00544499
1023;770;-1.6838;-31.8939;31.9383;-0.00763763;0.0482757;0.00349034
1046;770;-1.84288;-31.9246;31.9777;-0.00843929;0.044804;0.00344893
1069;770;-2.0737;-31.9552;32.0224;-0.00653296;0.0458176;0.00445478
1092;770;-2.14439;-31.8931;31.9651;-0.00515119;0.0493068;0.00415633
1115;770;-2.31136;-31.8641;31.9479;-0.0059411;0.0478537;0.00265655
1138;770;-2.41851;-31.8707;31.9624;-0.00535991;0.0481391;0.000670352
1161;770;-2.55858;-31.8898;31.9923;-0.0059083;0.0486062;-0.000155623
1184;770;-2.6911;-31.8777;31.9911;-0.00620296;0.0491354;0.000845374
1207;770;-2.84491;-31.7955;31.9226;-0.00829685;0.0455087;-0.00217197
1230;770;-3.07435;-31.8595;32.0075;-0.00831963;0.0478063;-0.00444394
1253;770;-3.22933;-31.8949;32.0579;-0.00903064;0.0466187;-0.0014371
1276;770;-3.49167;-31.8196;32.0106;-0.00871872;0.0474779;-0.00275297
1299;770;-3.63216;-31.867;32.0734;-0.00789013;0.0473063;-0.00314345
1322;770;-3.85606;-31.8277;32.0604;-0.00776926;0.0454597;-0.00252498
1345;770;-3.99118;-31.7205;31.9706;-0.00723757;0.0464201;-0.00395113
1368;770;-4.19037;-31.7033;31.9791;-0.00921218;0.0460958;-0.00573763
1391;770;-4.41694;-31.7746;32.0802;-0.0115113;0.0477041;-0.00573979
1414;770;-4.72298;-31.7317;32.0812;-0.0125664;0.0504138;-0.0043752
1437;770;-4.99884;-31.6505;32.0428;-0.00983907;0.0492073;-0.00408557
1460;770;-5.17801;-31.6022;32.0236;-0.00989627;0.0483594;-0.00638618
1483;770;-5.45641;-31.578;32.0459;-0.0134059;0.0498146;-0.00690795
1506;770;-5.79896;-31.5137;32.0428;-0.011581;0.0515143;-0.00482929
