x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;-2.6482;-92.6424;92.6802;0.00391051;0.0524155;-0.0353696
1552;609;-2.62937;-92.6466;92.6839;-0.00135961;0.0637764;-0.0425887
1575;609;-2.71083;-92.5734;92.6131;-0.0153611;0.0802089;-0.0422837
1598;609;-3.34411;-92.1601;92.2207;-0.0269933;0.0947315;-0.0401931
632;632;-2.18322;-89.2139;89.2406;-0.00743879;0.0682152;-0.0199723
655;632;-2.56109;-92.2748;92.3103;-0.0158783;0.091645;0.00998234
678;632;-3.05298;-92.6873;92.7375;-0.0137021;0.0857537;0.0385469
701;632;-3.19644;-92.5221;92.5773;-0.00519501;0.0793955;0.035216
724;632;-3.29269;-92.585;92.6436;-0.00368727;0.0794999;0.0310924
747;632;-3.36638;-92.5517;92.6129;-0.00155937;0.0814426;0.0320272
770;632;-3.36481;-92.4108;92.4721;-0.00108647;0.0764972;0.0297062
793;632;-3.4167;-92.3813;92.4445;-0.0037009;0.074027;0.0255977
816;632;-3.53537;-92.4413;92.5089;-0.00154321;0.0725698;0.0221467
839;632;-3.48812;-92.5666;92.6323;-0.000209192;0.0724153;0.0199671
862;632;-3.545;-92.4453;92.5132;-0.00192044;0.076582;0.0216297
885;632;-3.57685;-92.3975;92.4667;-0.000191296;0.0733707;0.0169188
908;632;-3.55389;-92.3533;92.4217;0.00184488;0.0733776;0.0143252
931;632;-3.49207;-92.387;92.453;0.0018615;0.0808659;0.015263
954;632;-3.46853;-92.2208;92.286;-0.00119628;0.077052;0.0142383
977;632;-3.54729;-92.2661;92.3343;-0.00215;0.0753814;0.0114098
1000;632;-3.56754;-92.2301;92.2991;-0.0010141;0.0826813;0.0111649
1023;632;-3.59397;-92.2332;92.3032;0.0012275;0.0830404;0.0100313
1046;632;-3.51148;-92.0445;92.1114;0.00385675;0.0783857;0.00859742
1069;632;-3.41756;-91.9859;92.0493;0.00373167;0.0874026;0.00478752
1092;632;-3.34019;-91.9816;92.0422;-0.00139992;0.0827615;0.00317583
1115;632;-3.48242;-92.1802;92.2459;-0.00357688;0.0833533;0.00178427
1138;632;-3.50504;-92.0222;92.0889;-0.000967814;0.0795175;0.00367075
1161;632;-3.52737;-91.9868;92.0544;-0.000128467;0.0798903;0.00042769
1184;632;-3.5111;-91.9033;91.9704;9.4144e-06;0.0753611;0.00109047
1207;632;-3.52696;-91.936;92.0036;0.00189923;0.0784422;-0.0045798
1230;632;-3.42441;-92.1373;92.201;0.00280153;0.0818155;-0.00329677
1253;632;-3.39833;-91.8629;91.9257;-0.0022621;0.080038;-0.000818564
1276;632;-3.53028;-91.7428;91.8107;-0.00440702;0.0822566;-0.00856698
1299;632;-3.6015;-91.8644;91.935;-0.000913945;0.0829022;-0.0108356
1322;632;-3.57253;-91.8727;91.9421;-0.000941522;0.076868;-0.0107939
1345;632;-3.64485;-91.9122;91.9844;0.000572909;0.0834091;-0.0147942
1368;632;-3.54622;-91.8135;91.882;0.000799388;0.0787895;-0.0128144
1391;632;-3.6082;-91.8137;91.8846;-0.00369826;0.0840041;-0.0169849
1414;632;-3.71678;-91.7051;91.7804;-0.00231696;0.0836707;-0.0160935
1437;632;-3.71537;-91.608;91.6833;-0.00150675;0.089844;-0.0209847
1460;632;-3.78615;-91.6828;91.761;-0.00352418;0.0838192;-0.0248728
1483;632;-3.87777;-91.5801;91.6622;-0.0053404;0.0799565;-0.0266102
1506;632;-4.03287;-91.4913;91.5801;-0.00855098;0.0785304;-0.0304458
1529;632;-4.27285;-91.5215;91.6212;-0.0128387;0.0843404;-0.036166
1552;632;-4.62767;-91.3056;91.4228;-0.0145566;0.0887237;-0.0351421
1575;632;-4.95168;-90.8987;91.0335;-0.0228892;0.100541;-0.033805
1598;632;-5.70683;-90.1872;90.3676;-0.031815;0.113612;-0.0300139
632;655;0.397256;-87.5171;87.518;-0.00859948;0.120396;0.00217209
655;655;0.114876;-89.4694;89.4695;-0.024841;0.137697;0.0186287
678;655;-0.838811;-90.1748;90.1787;-0.0325235;0.129959;0.036531
701;655;-1.41587;-90.3892;90.4003;-0.0178229;0.109605;0.0387773
724;655;-1.66668;-90.4038;90.4191;-0.00983297;0.105107;0.0362257
747;655;-1.87043;-90.377;90.3963;-0.00632056;0.103387;0.0332607
770;655;-1.95836;-90.4311;90.4523;-0.0061577;0.100712;0.0281702
793;655;-2.15474;-90.5052;90.5309;-0.00652149;0.0950519;0.02659
816;655;-2.25939;-90.5031;90.5312;-0.00595563;0.100035;0.0284941
839;655;-2.42956;-90.4481;90.4807;-0.00389134;0.101403;0.0264221
862;655;-2.43908;-90.3287;90.3616;-0.00675584;0.0994292;0.023196
885;655;-2.74148;-90.3533;90.3949;-0.00832656;0.0988098;0.0173946
908;655;-2.8238;-90.4211;90.4652;-0.00245349;0.095514;0.0158348
931;655;-2.85448;-90.3482;90.3933;0.000154239;0.0980864;0.0165043
954;655;-2.81691;-90.2828;90.3267;-0.00231931;0.0964408;0.0149418
977;655;-2.96135;-90.279;90.3276;-0.0037474;0.0973329;0.0133476
1000;655;-2.98991;-90.1197;90.1692;-0.00684604;0.097456;0.0106722
1023;655;-3.27759;-90.1318;90.1914;-0.00734368;0.101071;0.00760225
1046;655;-3.32899;-90.0732;90.1347;0.000534243;0.0966487;0.00794002
1069;655;-3.25378;-89.8671;89.926;0.00208855;0.0986249;0.00486776
1092;655;-3.2332;-89.9426;90.0007;-0.00407206;0.0958079;0.00193396
1115;655;-3.44155;-89.9469;90.0128;-0.00403046;0.100635;0.00173484
1138;655;-3.41901;-89.9982;90.0632;-0.00301152;0.0989452;0.00127393
1161;655;-3.58029;-89.9618;90.033;-0.00208403;0.0990869;0.000938844
1184;655;-3.51521;-89.8528;89.9216;-0.00295088;0.0959177;-0.00150437
1207;655;-3.71623;-89.9616;90.0383;-0.00389039;0.0986937;-0.00408351
1230;655;-3.69453;-89.8894;89.9653;-0.00126362;0.102209;-0.00444492
1253;655;-3.77458;-89.8298;89.9091;-0.0075605;0.0999445;-0.00531853
1276;655;-4.0443;-89.6436;89.7348;-0.00573898;0.0990826;-0.00773025
1299;655;-4.03974;-89.6381;89.7291;-0.00239138;0.104289;-0.0102611
1322;655;-4.15444;-89.6242;89.7204;-0.00587477;0.105132;-0.0136117
1345;655;-4.31079;-89.6695;89.7731;-0.00385551;0.107084;-0.0167692
1368;655;-4.33231;-89.7516;89.8561;-0.00441928;0.101069;-0.0177467
1391;655;-4.51455;-89.7122;89.8257;-0.00880832;0.100191;-0.0172269
1414;655;-4.73954;-89.6011;89.7264;-0.00629628;0.0982427;-0.0189219
1437;655;-4.80543;-89.537;89.6659;-0.00809748;0.101438;-0.0240417
1460;655;-5.11357;-89.6409;89.7866;-0.00978684;0.103306;-0.0264144
1483;655;-5.25793;-89.4486;89.6031;-0.0125833;0.107349;-0.0278655
1506;655;-5.6977;-89.2579;89.4396;-0.0206958;0.10698;-0.0290672
1529;655;-6.22183;-89.0424;89.2595;-0.0192757;0.118185;-0.0335422
1552;655;-6.5946;-88.8896;89.1339;-0.0197759;0.120097;-0.0328271
1575;655;-7.14593;-88.3557;88.6442;-0.0258172;0.127979;-0.0253051
1598;655;-7.82276;-87.3984;87.7478;-0.0281283;0.132751;-0.0165092
632;678;2.40486;-84.1799;84.2143;-0.00049018;0.140564;-0.015055
655;678;2.27101;-86.5506;86.5804;-0.017513;0.134586;0.00275518
678;678;1.48739;-87.2541;87.2668;-0.0332968;0.134992;0.0259695
701;678;0.693116;-87.879;87.8818;-0.0303883;0.124909;0.030449
724;678;0.0597437;-88.0917;88.0917;-0.0204216;0.116376;0.0341403
747;678;-0.25669;-88.115;88.1154;-0.0145769;0.110719;0.0330327
770;678;-0.615763;-88.0655;88.0676;-0.0133543;0.111475;0.0269257
793;678;-0.875389;-88.2634;88.2678;-0.00747835;0.108382;0.0270897
816;678;-0.96109;-88.1152;88.1204;-0.00788182;0.109428;0.0262848
839;678;-1.23949;-88.1674;88.1761;-0.0116622;0.109267;0.0230228
862;678;-1.50072;-88.1203;88.133;-0.0134221;0.108156;0.0208949
885;678;-1.86118;-88.0863;88.1059;-0.0129242;0.107667;0.01843
908;678;-2.09915;-88.1727;88.1977;-0.00572115;0.107571;0.0167512
931;678;-2.12512;-88.0955;88.1212;-0.00145258;0.10997;0.0167488
954;678;-2.16636;-87.9969;88.0235;-0.00797576;0.109864;0.0137783
977;678;-2.49358;-87.9988;88.0341;-0.0124126;0.109243;0.011297
1000;678;-2.74095;-87.9533;87.996;-0.00966194;0.105086;0.00943735
1023;678;-2.94062;-87.8021;87.8513;-0.00712969;0.107729;0.00974458
1046;678;-3.07036;-87.7968;87.8505;-0.00374268;0.104719;0.0102794
1069;678;-3.11335;-87.6541;87.7094;-7.98433e-05;0.104277;0.00424191
1092;678;-3.07404;-87.7681;87.822;-0.00319973;0.104365;0.0017361
1115;678;-3.2609;-87.7635;87.8241;-0.00643626;0.106716;0.00397658
1138;678;-3.37116;-87.6762;87.741;-0.00734714;0.109649;0.00130694
1161;678;-3.6003;-87.6347;87.7086;-0.00604675;0.112369;-0.000966417
1184;678;-3.65016;-87.6848;87.7607;-0.00571448;0.109089;-0.00269622
1207;678;-3.86393;-87.6016;87.6867;-0.00711624;0.112336;-0.00319306
1230;678;-3.97868;-87.6572;87.7475;-0.0064694;0.110562;-0.00447434
1253;678;-4.16266;-87.4805;87.5795;-0.0103191;0.110645;-0.00502589
1276;678;-4.45657;-87.3994;87.5129;-0.00879112;0.10862;-0.00675482
1299;678;-4.56919;-87.3034;87.4229;-0.00738036;0.107985;-0.00979342
1322;678;-4.79748;-87.282;87.4137;-0.0104556;0.111349;-0.0117083
1345;678;-5.05272;-87.2447;87.3909;-0.00739833;0.112349;-0.0155942
1368;678;-5.13923;-87.4034;87.5543;-0.00693876;0.115279;-0.0194841
1391;678;-5.37346;-87.4462;87.6111;-0.0112858;0.112153;-0.0184112
1414;678;-5.66135;-87.4261;87.6092;-0.011397;0.108335;-0.0161275
1437;678;-5.90139;-87.2046;87.404;-0.0145988;0.112984;-0.0215333
1460;678;-6.33834;-87.2182;87.4482;-0.0214853;0.113812;-0.0224837
1483;678;-6.90117;-86.9722;87.2456;-0.0189727;0.113147;-0.0260415
1506;678;-7.22059;-86.9089;87.2083;-0.0200782;0.112489;-0.0251827
1529;678;-7.83673;-86.4974;86.8517;-0.0270596;0.119978;-0.0228936
1552;678;-8.48789;-86.2238;86.6406;-0.025909;0.126966;-0.0232049
1575;678;-9.05527;-85.5103;85.9884;-0.0207999;0.131459;-0.0184961
1598;678;-9.48494;-84.5778;85.108;-0.0176847;0.138226;-0.0121395
632;701;4.38634;-81.6042;81.722;-0.0165175;0.115745;-0.0117917
655;701;3.89784;-83.7852;83.8758;-0.0238946;0.130043;-0.00156085
678;701;3.18076;-84.4918;84.5517;-0.0308005;0.128521;0.0174244
701;701;2.43886;-85.1081;85.143;-0.0291951;0.128289;0.0219494
724;701;1.80733;-85.4485;85.4676;-0.0268328;0.122892;0.027211
747;701;1.18449;-85.6302;85.6384;-0.0233768;0.115733;0.0280782
770;701;0.718755;-85.6316;85.6346;-0.0166529;0.109939;0.0243986
793;701;0.411531;-85.8289;85.8299;-0.0139711;0.113766;0.0244038
816;701;0.0713136;-85.7717;85.7718;-0.0149312;0.109703;0.0238311
839;701;-0.280654;-85.7154;85.7159;-0.0140758;0.110979;0.0215282
862;701;-0.581014;-85.631;85.6329;-0.0147672;0.113793;0.0192912
885;701;-0.965054;-85.6731;85.6785;-0.014725;0.112211;0.0182427
908;701;-1.26355;-85.7377;85.747;-0.0116821;0.1158;0.0195267
931;701;-1.50575;-85.5587;85.5719;-0.00828073;0.117445;0.0185629
954;701;-1.64671;-85.4932;85.5091;-0.00977209;0.114298;0.0120381
977;701;-1.95751;-85.5119;85.5343;-0.0147802;0.110519;0.0103993
1000;701;-2.33171;-85.5203;85.5521;-0.0127608;0.111772;0.0106596
1023;701;-2.54839;-85.4231;85.4611;-0.00458373;0.108816;0.00907672
1046;701;-2.54306;-85.4911;85.5289;-0.00750425;0.110155;0.0106777
1069;701;-2.89506;-85.2986;85.3477;-0.00885262;0.107953;0.00768491
1092;701;-2.95226;-85.3699;85.4209;-0.00607215;0.1121;0.00221318
1115;701;-3.17524;-85.2759;85.335;-0.0105661;0.113246;0.00316876
1138;701;-3.44119;-85.2042;85.2737;-0.0104758;0.109303;0.00186076
1161;701;-3.66021;-85.0547;85.1334;-0.00779815;0.113401;0.00113677
1184;701;-3.80148;-85.083;85.1678;-0.00828319;0.114392;-0.00414201
1207;701;-4.04283;-85.0568;85.1528;-0.00956262;0.114655;-0.00386848
1230;701;-4.24349;-85.0603;85.1661;-0.0105279;0.116076;-0.00537641
1253;701;-4.52973;-84.9999;85.1205;-0.0134861;0.113065;-0.00606654
1276;701;-4.86838;-84.8992;85.0386;-0.0118438;0.113324;-0.00781252
1299;701;-5.07787;-84.9241;85.0757;-0.00952187;0.110711;-0.00968638
1322;701;-5.30866;-84.7725;84.9385;-0.0117303;0.113802;-0.01053
1345;701;-5.6209;-84.78;84.9661;-0.0130404;0.111854;-0.0132316
1368;701;-5.91249;-84.748;84.954;-0.0125607;0.115437;-0.0169713
1391;701;-6.2024;-84.8419;85.0683;-0.012898;0.117573;-0.0199811
1414;701;-6.50991;-84.8928;85.142;-0.0182365;0.117823;-0.0177746
1437;701;-7.04947;-84.6537;84.9467;-0.0210918;0.116529;-0.0208768
1460;701;-7.49088;-84.7292;85.0597;-0.0214982;0.116346;-0.0216672
1483;701;-8.0493;-84.5856;84.9678;-0.0237606;0.115562;-0.0199564
1506;701;-8.59818;-84.4284;84.8651;-0.0239748;0.117078;-0.0184477
1529;701;-9.17085;-83.9048;84.4045;-0.0281251;0.118848;-0.0160389
1552;701;-9.92058;-83.4867;84.0741;-0.0338941;0.124809;-0.0151414
1575;701;-10.7714;-82.7883;83.4861;-0.0244864;0.123069;-0.00878078
1598;701;-11.1037;-81.5311;82.2838;-0.0128524;0.112035;-0.000561288
632;724;6.22834;-79.2759;79.5202;-0.0305888;0.140766;-0.0133329
655;724;5.44599;-81.0117;81.1946;-0.0317863;0.130853;0.000526476
678;724;4.67177;-81.7783;81.9116;-0.0330434;0.132743;0.0121563
701;724;3.87793;-82.4128;82.504;-0.0305538;0.131801;0.0152652
724;724;3.23133;-82.847;82.91;-0.0273348;0.127041;0.0192366
747;724;2.59681;-83.148;83.1885;-0.0286768;0.121402;0.0216302
770;724;1.8902;-83.3212;83.3426;-0.0222927;0.117409;0.0234189
793;724;1.55917;-83.3563;83.3709;-0.0162236;0.120158;0.0239286
816;724;1.13774;-83.3623;83.37;-0.0203824;0.120955;0.0224948
839;724;0.611827;-83.3517;83.3539;-0.0190354;0.115217;0.0216133
862;724;0.253266;-83.1841;83.1844;-0.0140176;0.115779;0.0195663
885;724;-0.0377633;-83.2183;83.2183;-0.014309;0.119125;0.0168461
908;724;-0.409738;-83.151;83.152;-0.0137843;0.11964;0.019378
931;724;-0.676806;-82.9983;83.001;-0.0148947;0.118961;0.0159587
954;724;-1.10026;-83.0207;83.028;-0.0175571;0.116986;0.0104319
977;724;-1.49201;-83.1784;83.1918;-0.0161004;0.114803;0.0100973
1000;724;-1.84698;-83.0788;83.0993;-0.0138569;0.114777;0.012285
1023;724;-2.13409;-83.0491;83.0765;-0.00805365;0.11606;0.0105092
1046;724;-2.21904;-82.9889;83.0185;-0.00867077;0.119112;0.00695795
1069;724;-2.53483;-82.9341;82.9728;-0.0145718;0.111667;0.00668548
1092;724;-2.89445;-82.8724;82.923;-0.0133175;0.118497;0.00318677
1115;724;-3.15172;-82.82;82.8799;-0.0118971;0.113899;0.00105673
1138;724;-3.44501;-82.8966;82.9682;-0.0103448;0.112483;0.00317034
1161;724;-3.63026;-82.6846;82.7643;-0.0126702;0.109962;0.00285332
1184;724;-4.03203;-82.695;82.7932;-0.0133507;0.111467;-0.00156134
1207;724;-4.24863;-82.6009;82.71;-0.0110327;0.116548;-0.00168143
1230;724;-4.54246;-82.5993;82.7241;-0.0142598;0.113895;-0.00473456
1253;724;-4.90935;-82.5498;82.6957;-0.0156636;0.114505;-0.00574728
1276;724;-5.26894;-82.459;82.6271;-0.0151202;0.113251;-0.00689303
1299;724;-5.61028;-82.4758;82.6664;-0.0144631;0.117236;-0.00805184
1322;724;-5.93932;-82.328;82.5419;-0.0151705;0.116062;-0.0104338
1345;724;-6.31361;-82.3745;82.6161;-0.0153516;0.115737;-0.0126262
1368;724;-6.65104;-82.3912;82.6592;-0.0163726;0.11385;-0.0135848
1391;724;-7.07302;-82.3513;82.6545;-0.0191439;0.115459;-0.0155057
1414;724;-7.5403;-82.3272;82.6718;-0.0209913;0.120728;-0.0178074
1437;724;-8.04934;-82.1699;82.5632;-0.0196439;0.117715;-0.0192141
1460;724;-8.45318;-82.1897;82.6233;-0.0230836;0.121657;-0.0185597
1483;724;-9.12413;-81.9809;82.4871;-0.0274423;0.121954;-0.0180247
1506;724;-9.73449;-81.8682;82.4449;-0.0279694;0.122817;-0.0164851
1529;724;-10.4332;-81.3875;82.0535;-0.0315886;0.120451;-0.0126541
1552;724;-11.2224;-80.8749;81.6498;-0.0357166;0.12299;-0.0111415
1575;724;-12.1211;-80.2519;81.1621;-0.0240392;0.123765;-0.0126765
1598;724;-12.3555;-79.7655;80.7168;-0.00991419;0.104874;-0.0115492
632;747;7.179;-75.6049;75.945;-0.00773484;0.174437;-0.0498664
655;747;6.85239;-78.2;78.4996;-0.0235385;0.131655;-0.0150107
678;747;5.96795;-78.8198;79.0454;-0.0364197;0.132965;0.010048
701;747;5.12721;-79.4694;79.6346;-0.0316275;0.130966;0.0110345
724;747;4.47356;-80.0041;80.1291;-0.0286887;0.132571;0.0152121
747;747;3.77804;-80.4145;80.5032;-0.0280786;0.127781;0.0163379
770;747;3.15965;-80.5736;80.6355;-0.0232319;0.128331;0.0218657
793;747;2.69604;-80.6499;80.695;-0.0210899;0.128401;0.0230427
816;747;2.17906;-80.5522;80.5817;-0.0247016;0.130119;0.0207988
839;747;1.54532;-80.7226;80.7374;-0.0232925;0.127059;0.0208831
862;747;1.09479;-80.6097;80.6172;-0.0209644;0.118407;0.0221324
885;747;0.570123;-80.5088;80.5109;-0.0172124;0.120758;0.0163447
908;747;0.296055;-80.5529;80.5534;-0.0157931;0.118948;0.0159614
931;747;-0.162328;-80.3958;80.396;-0.0164237;0.117093;0.0134457
954;747;-0.465973;-80.4081;80.4094;-0.0169246;0.117763;0.0113721
977;747;-0.947714;-80.5136;80.5191;-0.0186221;0.119962;0.0103057
1000;747;-1.33086;-80.5229;80.5339;-0.0156659;0.117464;0.0132228
1023;747;-1.67431;-80.3701;80.3876;-0.0149964;0.117404;0.0118093
1046;747;-2.02647;-80.307;80.3326;-0.0156831;0.117818;0.00515139
1069;747;-2.40151;-80.423;80.4588;-0.0163241;0.111478;0.0050841
1092;747;-2.78371;-80.2089;80.2572;-0.0139885;0.115301;0.00603767
1115;747;-3.0497;-80.3053;80.3632;-0.0111125;0.116349;0.000807571
1138;747;-3.29784;-80.2924;80.3601;-0.0123188;0.11929;0.00262545
1161;747;-3.61993;-80.2476;80.3292;-0.016023;0.111737;0.00065302
1184;747;-4.04096;-80.2138;80.3155;-0.0148012;0.112551;0.00225811
1207;747;-4.30671;-79.9768;80.0927;-0.0151369;0.114564;-0.00139831
1230;747;-4.74278;-80.0921;80.2325;-0.0197631;0.112193;-0.00569689
1253;747;-5.22499;-80.0087;80.1791;-0.018363;0.112086;-0.00480721
1276;747;-5.59557;-79.9605;80.156;-0.0162114;0.113551;-0.00639154
1299;747;-5.97724;-79.8229;80.0463;-0.0172719;0.1126;-0.00523535
1322;747;-6.39768;-79.7236;79.9799;-0.0162194;0.109448;-0.00880042
1345;747;-6.72955;-79.745;80.0285;-0.0174878;0.114431;-0.0114009
1368;747;-7.20933;-79.7958;80.1208;-0.0214975;0.11743;-0.013657
1391;747;-7.72938;-79.8293;80.2026;-0.0253369;0.113903;-0.0124701
1414;747;-8.39015;-79.6738;80.1143;-0.0274081;0.117356;-0.0139318
1437;747;-9.00872;-79.5623;80.0707;-0.0228679;0.11933;-0.0162131
1460;747;-9.45482;-79.475;80.0354;-0.023932;0.123872;-0.0168051
1483;747;-10.1237;-79.3235;79.9669;-0.0296375;0.122679;-0.0163342
1506;747;-10.8402;-79.1377;79.8767;-0.0297259;0.125158;-0.0161531
1529;747;-11.5162;-78.7165;79.5544;-0.0310024;0.12409;-0.00997442
1552;747;-12.2992;-78.1951;79.1564;-0.0363196;0.124776;-0.00563241
1575;747;-13.236;-77.4687;78.5913;-0.0202606;0.122547;-0.00552611
1598;747;-13.2571;-76.9823;78.1154;-0.000694781;0.12039;-0.00951399
632;770;7.68689;-71.871;72.2809;0.0136044;0.177919;-0.0651787
655;770;7.73514;-75.3598;75.7557;-0.00818053;0.122196;-0.0316197
678;770;7.11449;-76.0797;76.4116;-0.0302087;0.124238;0.0066514
701;770;6.30078;-76.7952;77.0532;-0.0285832;0.125986;0.0100021
724;770;5.76703;-77.169;77.3842;-0.0319131;0.128436;0.0127387
747;770;4.80034;-77.6512;77.7995;-0.0329641;0.12772;0.0143176
770;770;4.22024;-77.8074;77.9218;-0.0236082;0.127997;0.0207366
793;770;3.70087;-77.8315;77.9195;-0.0222729;0.126816;0.0186814
816;770;3.18399;-77.7631;77.8282;-0.0226831;0.12303;0.0190653
839;770;2.64531;-77.8776;77.9225;-0.0234623;0.125378;0.0158156
862;770;2.09078;-78.0595;78.0875;-0.0261083;0.117073;0.0162876
885;770;1.4281;-77.9845;77.9976;-0.0243912;0.113058;0.0166375
908;770;0.954703;-77.9892;77.9951;-0.0217266;0.117372;0.0144563
931;770;0.417513;-77.9068;77.9079;-0.0184639;0.114801;0.014741
954;770;0.0972953;-77.9037;77.9038;-0.0175154;0.111222;0.0104309
977;770;-0.395419;-77.9683;77.9693;-0.0187367;0.115705;0.0113221
1000;770;-0.772875;-77.9715;77.9753;-0.0189287;0.118934;0.0100547
1023;770;-1.27455;-77.9403;77.9507;-0.0194758;0.116469;0.00907435
1046;770;-1.6778;-77.8585;77.8766;-0.0192645;0.11159;0.00717789
1069;770;-2.16959;-78.0652;78.0953;-0.0169335;0.111063;0.00683425
1092;770;-2.46345;-77.8453;77.8843;-0.0174978;0.113437;0.00865215
1115;770;-2.98277;-77.7478;77.805;-0.0172784;0.112853;0.00559091
1138;770;-3.26547;-77.7029;77.7714;-0.0145617;0.115648;-9.92238e-05
1161;770;-3.65759;-77.8036;77.8896;-0.0185172;0.116059;-0.00245955
1184;770;-4.12536;-77.7803;77.8896;-0.0184826;0.114457;-0.000156586
1207;770;-4.51624;-77.6032;77.7345;-0.0197121;0.107594;-0.00359434
1230;770;-5.04131;-77.7018;77.8652;-0.0213348;0.111303;-0.00565347
1253;770;-5.50837;-77.6579;77.853;-0.0222309;0.1107;-0.00275028
1276;770;-6.07597;-77.509;77.7468;-0.0184963;0.113177;-0.00611964
1299;770;-6.36732;-77.5646;77.8255;-0.0166799;0.109489;-0.00906809
1322;770;-6.84977;-77.5505;77.8524;-0.0200605;0.106398;-0.00781099
1345;770;-7.29988;-77.3912;77.7347;-0.0212723;0.110601;-0.00847111
1368;770;-7.8397;-77.2878;77.6844;-0.0234005;0.113883;-0.0125104
1391;770;-8.3892;-77.3974;77.8507;-0.0283676;0.11624;-0.0120626
1414;770;-9.16369;-77.2389;77.7806;-0.0302187;0.117094;-0.00806269
1437;770;-9.80265;-77.0042;77.6256;-0.0245895;0.115932;-0.00832369
1460;770;-10.3108;-76.8402;77.5289;-0.0269652;0.115565;-0.0122876
1483;770;-11.0614;-76.6835;77.4772;-0.0353094;0.119771;-0.0141831
1506;770;-11.9663;-76.4805;77.411;-0.0300037;0.122404;-0.0115903
1529;770;-12.4676;-76.0357;77.0511;-0.0264105;0.121759;-0.00766548
1552;770;-13.2085;-75.4929;76.6397;-0.0329349;0.126635;-0.00192959
1575;770;-14.0215;-74.9585;76.2586;-0.0235723;0.115168;-0.00287529
1598;770;-14.3156;-74.5635;75.9253;-0.0125565;0.0995257;-0.00791017
632;793;9.29651;-68.0842;68.716;-0.00530055;0.120705;-0.091282
655;793;8.65786;-72.9177;73.4298;-0.0155594;0.116971;-0.0460164
678;793;8.25338;-73.4724;73.9345;-0.028155;0.116644;0.00578969
