x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-2.74723;-43.3634;43.4503;-0.00483429;0.0373995;-0.0171245
1575;632;-2.86319;-43.1253;43.2202;-0.01043;0.042865;-0.0161532
1598;632;-3.23506;-42.6539;42.7764;-0.0158274;0.0504615;-0.0134562
632;655;-1.64368;-41.2999;41.3326;0.00385401;0.0427413;0.00564921
655;655;-1.57628;-42.2861;42.3155;-0.00749944;0.0650018;0.0100401
678;655;-2.0105;-42.6694;42.7168;-0.0151874;0.0598592;0.0182927
701;655;-2.28281;-42.7644;42.8253;-0.00714831;0.0499714;0.0191271
724;655;-2.34074;-42.8128;42.8768;-0.00226907;0.0492453;0.0181551
747;655;-2.38731;-42.7744;42.841;-0.000439667;0.0479406;0.0173987
770;655;-2.36097;-42.826;42.891;-0.0011349;0.0463806;0.0138631
793;655;-2.43958;-42.8304;42.8998;-0.00263674;0.0456426;0.0141631
816;655;-2.48244;-42.8681;42.9399;-0.00152167;0.047122;0.0154815
839;655;-2.50963;-42.8311;42.9046;-0.000193389;0.0473984;0.0135824
862;655;-2.49137;-42.8129;42.8853;-0.00349524;0.0455927;0.0116117
885;655;-2.6707;-42.8074;42.8906;-0.00407571;0.0458257;0.00926529
908;655;-2.67924;-42.8434;42.9271;0.000635227;0.0450684;0.00819243
931;655;-2.64149;-42.8194;42.9008;0.00320828;0.0474261;0.00884465
954;655;-2.53202;-42.7392;42.8141;0.00112939;0.045842;0.00844163
977;655;-2.58965;-42.7314;42.8098;-0.00133381;0.0468765;0.00792867
1000;655;-2.59354;-42.6328;42.7116;-0.00330918;0.0460519;0.00624756
1023;655;-2.74231;-42.6017;42.6898;-0.0039043;0.0481356;0.00442206
1046;655;-2.77351;-42.5901;42.6803;0.00227897;0.0462473;0.00319767
1069;655;-2.6377;-42.5048;42.5866;0.00352659;0.0476141;0.00165392
1092;655;-2.61161;-42.5264;42.6066;-0.00209583;0.0448458;0.00126594
1115;655;-2.73421;-42.5154;42.6033;-1.29614e-05;0.0485429;0.0014494
1138;655;-2.61221;-42.5349;42.615;6.00442e-05;0.0486203;0.000775748
1161;655;-2.73146;-42.5545;42.642;0.000138904;0.0479248;0.000601942
1184;655;-2.60582;-42.511;42.5908;0.00106609;0.0456495;-0.000515039
1207;655;-2.68246;-42.5927;42.677;-6.22849e-05;0.047067;-0.00184671
1230;655;-2.6088;-42.61;42.6898;0.000533825;0.0484001;-0.00171528
1253;655;-2.65792;-42.5807;42.6635;-0.00476143;0.0487778;-0.00230605
1276;655;-2.82862;-42.4525;42.5466;-0.00259504;0.047395;-0.00343675
1299;655;-2.7775;-42.5059;42.5965;0.000936589;0.0499093;-0.00359932
1322;655;-2.78555;-42.4459;42.5372;-0.00157182;0.0519574;-0.00664149
1345;655;-2.84987;-42.5182;42.6136;-0.000315489;0.0516645;-0.0082158
1368;655;-2.80023;-42.5664;42.6584;-0.000927694;0.0461234;-0.00760129
1391;655;-2.89257;-42.5445;42.6427;-0.00489196;0.0477999;-0.00909927
1414;655;-3.02588;-42.4874;42.595;-0.00280573;0.0457768;-0.00830104
1437;655;-3.02201;-42.4107;42.5182;-0.00196449;0.0467078;-0.0112345
1460;655;-3.11633;-42.4828;42.597;-0.00226521;0.0477782;-0.0136204
1483;655;-3.12636;-42.4631;42.578;-0.00546491;0.0500083;-0.0142825
1506;655;-3.36862;-42.3454;42.4792;-0.0104035;0.0491099;-0.0139518
1529;655;-3.60808;-42.2198;42.3736;-0.00722509;0.0553453;-0.0171034
1552;655;-3.70249;-42.177;42.3392;-0.00800809;0.0557201;-0.0171573
1575;655;-3.97915;-41.888;42.0766;-0.0127183;0.058603;-0.0130764
1598;655;-4.29761;-41.4199;41.6423;-0.0135434;0.0607195;-0.00888088
632;678;-0.38529;-39.9231;39.9249;-0.00153594;0.0647622;0.00347579
655;678;-0.438776;-40.8355;40.8378;-0.00941587;0.0646199;0.00560071
678;678;-0.840999;-41.2904;41.299;-0.0166742;0.0642991;0.0124451
701;678;-1.21927;-41.63;41.6478;-0.0124774;0.0585732;0.0163617
724;678;-1.42045;-41.7022;41.7264;-0.0060858;0.0561148;0.0178802
747;678;-1.50019;-41.7337;41.7607;-0.00691938;0.0533824;0.0173206
770;678;-1.73985;-41.7005;41.7368;-0.00542755;0.0536464;0.0144791
793;678;-1.75054;-41.7248;41.7615;0.000403934;0.0519667;0.0146308
816;678;-1.72128;-41.6771;41.7126;-0.00301587;0.0534871;0.0128433
839;678;-1.88948;-41.7267;41.7695;-0.00712746;0.0523758;0.0109071
862;678;-2.0504;-41.7587;41.809;-0.00677042;0.0545268;0.0105754
885;678;-2.20199;-41.6981;41.7562;-0.00519776;0.0542124;0.0106225
908;678;-2.29014;-41.7156;41.7784;-0.00029172;0.0543734;0.00931826
931;678;-2.21542;-41.6783;41.7372;0.00252223;0.0550186;0.0091301
954;678;-2.17438;-41.6108;41.6676;-0.00281058;0.0537196;0.0069184
977;678;-2.34492;-41.6273;41.6933;-0.00621951;0.0530367;0.00540677
1000;678;-2.46138;-41.6265;41.6992;-0.00495172;0.0511491;0.0046247
1023;678;-2.57337;-41.5274;41.6071;-0.00310798;0.0512712;0.00532701
1046;678;-2.60467;-41.5266;41.6082;-0.000126209;0.0509594;0.00667762
1069;678;-2.57926;-41.4372;41.5174;0.00191166;0.0513733;0.0015141
1092;678;-2.51682;-41.5234;41.5996;-0.000739247;0.0506879;0.00156641
1115;678;-2.61333;-41.5031;41.5853;-0.00154281;0.0504746;0.003886
1138;678;-2.58795;-41.4274;41.5081;-0.00135818;0.0523619;0.00109735
1161;678;-2.67593;-41.4167;41.5031;-0.00123234;0.054611;-0.000280702
1184;678;-2.64471;-41.4924;41.5766;-0.00125064;0.0533342;-0.00267718
1207;678;-2.73352;-41.4622;41.5522;-0.00239072;0.0551279;-0.00225994
1230;678;-2.75484;-41.532;41.6233;-0.00385976;0.0558503;-0.00171531
1253;678;-2.9115;-41.3703;41.4726;-0.00504193;0.0557999;-0.00278219
1276;678;-2.98765;-41.3679;41.4756;-0.000863111;0.0534411;-0.00372761
1299;678;-2.95125;-41.319;41.4243;-0.00272543;0.0539599;-0.00396519
1322;678;-3.11332;-41.2559;41.3732;-0.00534017;0.0551855;-0.0063997
1345;678;-3.19756;-41.3239;41.4474;-0.000672081;0.0569531;-0.00906004
1368;678;-3.1446;-41.4345;41.5537;-0.00282402;0.0570039;-0.00934901
1391;678;-3.32772;-41.4069;41.5404;-0.00709925;0.0555187;-0.00878674
1414;678;-3.47233;-41.4307;41.5759;-0.00428167;0.0533499;-0.00790256
1437;678;-3.5252;-41.314;41.4641;-0.00486365;0.0540921;-0.0110992
1460;678;-3.69666;-41.3628;41.5277;-0.00914346;0.0537349;-0.0115976
1483;678;-3.9478;-41.2391;41.4276;-0.00900235;0.0552343;-0.0138396
1506;678;-4.11278;-41.2515;41.4561;-0.00982865;0.0536956;-0.0128335
1529;678;-4.40267;-41.0246;41.2601;-0.01246;0.0567994;-0.0117006
1552;678;-4.69086;-40.9069;41.175;-0.0105266;0.061201;-0.0127822
1575;678;-4.89198;-40.5466;40.8406;-0.00796273;0.0618866;-0.00898591
1598;678;-5.06813;-39.9753;40.2953;-0.00732102;0.0685426;-0.00354676
632;701;0.618694;-38.4639;38.4689;-0.00810357;0.0808698;-0.00251826
655;701;0.410476;-39.4443;39.4464;-0.0126509;0.0629136;0.0022283
678;701;0.0120818;-39.843;39.843;-0.0155789;0.0622374;0.00950669
701;701;-0.317875;-40.1844;40.1856;-0.0126385;0.0630542;0.0122326
724;701;-0.575649;-40.3323;40.3364;-0.0100813;0.0594215;0.014549
747;701;-0.784522;-40.4076;40.4153;-0.00984732;0.0566285;0.0138557
770;701;-1.031;-40.4394;40.4525;-0.0072342;0.0557132;0.0133953
793;701;-1.11864;-40.517;40.5325;-0.00572862;0.0542004;0.0122787
816;701;-1.2953;-40.4848;40.5055;-0.00637002;0.0535305;0.0102944
839;701;-1.4126;-40.4943;40.5189;-0.00534734;0.0557276;0.0114656
862;701;-1.54206;-40.3788;40.4082;-0.00695681;0.0579299;0.011768
885;701;-1.73387;-40.3868;40.424;-0.00651087;0.0562856;0.00978246
908;701;-1.84256;-40.414;40.456;-0.00390238;0.0577936;0.00977131
931;701;-1.91373;-40.36;40.4053;-0.00227903;0.0593066;0.00944587
954;701;-1.94758;-40.3347;40.3816;-0.00344617;0.057515;0.00559618
977;701;-2.07253;-40.3559;40.4091;-0.00701329;0.0558594;0.00518809
1000;701;-2.27133;-40.3383;40.4022;-0.0061406;0.0553493;0.00511642
1023;701;-2.3559;-40.3023;40.3711;0.000381934;0.0546757;0.00525892
1046;701;-2.25378;-40.3056;40.3686;-0.00316895;0.0559088;0.00701178
1069;701;-2.50202;-40.1996;40.2774;-0.00313276;0.0545115;0.00448682
1092;701;-2.39814;-40.2515;40.3229;0.000544168;0.0559123;0.000937194
1115;701;-2.47703;-40.2501;40.3262;-0.00442264;0.0557621;0.00194127
1138;701;-2.60208;-40.1862;40.2703;-0.0045865;0.0552191;0.00168584
1161;701;-2.68871;-40.1075;40.1975;-0.00438952;0.0571351;0.000786315
1184;701;-2.8045;-40.1202;40.2181;-0.00348069;0.0582249;-0.00298819
1207;701;-2.84911;-40.1233;40.2244;-0.00130334;0.0580401;-0.00202586
1230;701;-2.86449;-40.1095;40.2117;-0.00520274;0.0585849;-0.002983
1253;701;-3.08908;-40.0836;40.2025;-0.00782507;0.055406;-0.00354299
1276;701;-3.22589;-40.0582;40.1879;-0.00374118;0.0557033;-0.00416673
1299;701;-3.26149;-40.0897;40.2222;-0.00317715;0.0546871;-0.005512
1322;701;-3.37234;-39.9773;40.1193;-0.00506747;0.0555333;-0.00476618
1345;701;-3.49534;-39.9733;40.1258;-0.00439287;0.0569145;-0.00739728
1368;701;-3.57488;-40.0212;40.1805;-0.00467173;0.0585753;-0.00975254
1391;701;-3.71083;-40.0647;40.2362;-0.00605275;0.0577796;-0.00949233
1414;701;-3.85423;-40.1026;40.2874;-0.00885167;0.0574183;-0.00819494
1437;701;-4.11988;-39.9988;40.2104;-0.00905642;0.0563492;-0.0113639
1460;701;-4.27273;-40.0879;40.315;-0.00886548;0.057615;-0.0115891
1483;701;-4.52951;-40.0091;40.2647;-0.0111563;0.0579378;-0.0105875
1506;701;-4.789;-39.9592;40.2452;-0.0115805;0.0579833;-0.0094459
1529;701;-5.0664;-39.6992;40.0211;-0.0131951;0.0582004;-0.00775888
1552;701;-5.40264;-39.4726;39.8407;-0.0159164;0.0614873;-0.0081697
1575;701;-5.8077;-39.1585;39.5869;-0.00947752;0.0600305;-0.00471971
1598;701;-5.85348;-38.3929;38.8365;-0.00143466;0.0531635;0.00200915
632;724;1.51199;-36.3787;36.4101;-0.00862817;0.0655711;-0.0299802
655;724;1.25087;-38.0564;38.077;-0.0132981;0.0625314;-0.0082519
678;724;0.844638;-38.5406;38.5498;-0.0171891;0.0617599;0.00628561
701;724;0.446397;-38.844;38.8466;-0.0144867;0.0626411;0.00881264
724;724;0.170239;-39.0716;39.0719;-0.0117461;0.0601762;0.0107875
747;724;-0.0986806;-39.2189;39.219;-0.0119353;0.055759;0.0117908
770;724;-0.382357;-39.2243;39.2262;-0.0101123;0.0570612;0.0124795
793;724;-0.566314;-39.3102;39.3143;-0.00886876;0.0568978;0.0114223
816;724;-0.792187;-39.2862;39.2942;-0.00811663;0.0578673;0.0129667
839;724;-0.94126;-39.2402;39.2515;-0.00611363;0.0568347;0.0118454
862;724;-1.07441;-39.1767;39.1914;-0.00687632;0.0561427;0.00967369
885;724;-1.2587;-39.1872;39.2074;-0.00739973;0.0566957;0.00982523
908;724;-1.41608;-39.1376;39.1632;-0.00367995;0.0569163;0.0106898
931;724;-1.42855;-39.033;39.0592;-0.00533034;0.0580945;0.00880844
954;724;-1.66204;-39.0398;39.0752;-0.00934132;0.0564732;0.00608546
977;724;-1.86037;-39.1282;39.1724;-0.0082801;0.0565758;0.00461887
1000;724;-2.04465;-39.149;39.2024;-0.00571615;0.0547022;0.00665589
1023;724;-2.1241;-39.0797;39.1373;-0.00046405;0.0566065;0.00699128
1046;724;-2.06616;-39.0259;39.0806;-0.00213154;0.0566848;0.00398351
1069;724;-2.22233;-38.9958;39.0591;-0.00674385;0.0535941;0.00381632
1092;724;-2.37743;-39.0198;39.0921;-0.00608659;0.0571356;0.000402412
1115;724;-2.50317;-39.006;39.0862;-0.0044607;0.0553071;0.00140447
1138;724;-2.58313;-38.9538;39.0394;-0.00368465;0.0553414;0.00256884
1161;724;-2.67321;-38.8596;38.9514;-0.00694436;0.0537443;0.000954566
1184;724;-2.90374;-38.8885;38.9968;-0.00559761;0.054702;-0.000677882
1207;724;-2.93143;-38.8661;38.9765;-0.00367041;0.0570447;-0.000840622
1230;724;-3.07289;-38.9128;39.0339;-0.00786321;0.0542879;-0.00257547
1253;724;-3.29457;-38.8901;39.0294;-0.0063515;0.0546027;-0.00249759
1276;724;-3.36601;-38.8747;39.0201;-0.00543877;0.0549079;-0.00262449
1299;724;-3.54545;-38.8723;39.0337;-0.00674428;0.056263;-0.00352605
1322;724;-3.67742;-38.7719;38.9459;-0.00626509;0.0554076;-0.00463991
1345;724;-3.83464;-38.7805;38.9697;-0.00588485;0.0549036;-0.00606524
1368;724;-3.94895;-38.8213;39.0216;-0.00618023;0.0552348;-0.00790983
1391;724;-4.11984;-38.8282;39.0461;-0.00767315;0.0557338;-0.00887044
1414;724;-4.3033;-38.8683;39.1058;-0.0102953;0.0571571;-0.00956834
1437;724;-4.59589;-38.8029;39.0741;-0.00990717;0.0552751;-0.00917828
1460;724;-4.76137;-38.7964;39.0875;-0.0102558;0.0581197;-0.00866368
1483;724;-5.07033;-38.6599;38.991;-0.0121376;0.0581951;-0.00943143
1506;724;-5.32329;-38.6725;39.0372;-0.0124468;0.058954;-0.00926677
1529;724;-5.64703;-38.4369;38.8496;-0.0153344;0.0574068;-0.00638774
1552;724;-6.03686;-38.1791;38.6534;-0.0179574;0.05679;-0.00549688
1575;724;-6.48395;-37.8895;38.4402;-0.00985775;0.0591361;-0.00630717
1598;724;-6.49609;-37.6126;38.1695;-0.00045557;0.0461382;-0.00534489
632;747;1.43798;-35.5474;35.5765;0.0244158;0.0525752;-0.0173744
655;747;1.96573;-36.6773;36.73;0.000834033;0.0642641;-0.00506791
678;747;1.44994;-37.1059;37.1342;-0.019021;0.0652995;0.00446661
701;747;1.07637;-37.4078;37.4233;-0.0133108;0.0639071;0.00738709
724;747;0.830094;-37.6631;37.6723;-0.0128939;0.0649096;0.00825095
747;747;0.476407;-37.9269;37.9299;-0.0130273;0.0615643;0.00958547
770;747;0.226255;-37.9017;37.9024;-0.0101407;0.0610305;0.0125411
793;747;0.00750983;-37.9833;37.9833;-0.0085149;0.0629408;0.0121989
816;747;-0.167113;-37.9088;37.9092;-0.00951617;0.0631787;0.0127993
839;747;-0.432343;-37.9601;37.9626;-0.0115641;0.0613044;0.0117428
862;747;-0.70219;-37.8722;37.8787;-0.00935236;0.0579061;0.0110778
885;747;-0.864699;-37.8566;37.8665;-0.00685792;0.0583444;0.00897986
908;747;-1.01874;-37.8734;37.8871;-0.00732274;0.0577058;0.0100145
931;747;-1.20288;-37.7663;37.7854;-0.00568537;0.0567433;0.00685582
954;747;-1.28106;-37.8109;37.8326;-0.0070395;0.0568302;0.00692561
977;747;-1.52788;-37.8262;37.8571;-0.00921287;0.0582811;0.00599878
1000;747;-1.70689;-37.8906;37.929;-0.00681216;0.0588514;0.00776468
1023;747;-1.84235;-37.7709;37.8158;-0.00581063;0.0571804;0.00692073
1046;747;-1.97512;-37.7689;37.8205;-0.00677436;0.0556218;0.00254209
1069;747;-2.15504;-37.7983;37.8596;-0.00811742;0.0538796;0.00269838
1092;747;-2.35011;-37.6944;37.7676;-0.00567942;0.0562026;0.0027856
1115;747;-2.41705;-37.7727;37.85;-0.00368122;0.0570758;0.0014752
1138;747;-2.51977;-37.7073;37.7914;-0.00547094;0.0558045;0.002091
1161;747;-2.66946;-37.6983;37.7927;-0.00737586;0.0529804;0.000796622
1184;747;-2.86033;-37.6692;37.7777;-0.00501825;0.0536298;0.00253019
1207;747;-2.90106;-37.5702;37.682;-0.00471652;0.0553701;-0.000581436
1230;747;-3.07781;-37.6771;37.8026;-0.00994136;0.0545889;-0.00271294
1253;747;-3.36071;-37.6378;37.7875;-0.00886585;0.0539602;-0.000482147
1276;747;-3.48753;-37.5989;37.7603;-0.00728779;0.0555811;-0.00314457
1299;747;-3.69723;-37.5726;37.754;-0.00890814;0.0546421;-0.00265983
1322;747;-3.89925;-37.4984;37.7006;-0.00665242;0.0523708;-0.00440268
1345;747;-4.0043;-37.5161;37.7292;-0.00773806;0.0549673;-0.00573896
1368;747;-4.25662;-37.5517;37.7922;-0.0103588;0.0568216;-0.00733333
1391;747;-4.48334;-37.5748;37.8414;-0.0111121;0.0554472;-0.00765442
1414;747;-4.77065;-37.5531;37.8549;-0.0122258;0.0575457;-0.00874877
1437;747;-5.04922;-37.5316;37.8698;-0.00995018;0.0575657;-0.00856735
1460;747;-5.23069;-37.4973;37.8604;-0.0106186;0.0591931;-0.00851759
1483;747;-5.54045;-37.4163;37.8243;-0.0142468;0.0571682;-0.00810464
1506;747;-5.89107;-37.3354;37.7973;-0.0140555;0.0593337;-0.00832394
1529;747;-6.19243;-37.1432;37.6559;-0.0132429;0.0589742;-0.00611327
1552;747;-6.50603;-36.9431;37.5116;-0.0172834;0.058445;-0.00352392
1575;747;-6.99864;-36.5288;37.1932;-0.00896076;0.0582787;-0.00266663
1598;747;-6.92422;-36.3293;36.9832;0.00327845;0.0597425;-0.0071034
632;770;2.27154;-34.0267;34.1024;0.00863833;0.0772891;-0.00853385
655;770;2.43947;-35.2041;35.2885;-0.00406878;0.0582623;-0.00861752
678;770;2.05543;-35.6439;35.7031;-0.0150455;0.0614499;0.00384499
701;770;1.73493;-36.0097;36.0514;-0.0119683;0.0599636;0.00665463
724;770;1.49822;-36.1948;36.2258;-0.0147029;0.060386;0.00610786
747;770;1.05108;-36.4827;36.4978;-0.0141049;0.0623166;0.00902375
770;770;0.843633;-36.5132;36.5229;-0.010333;0.062067;0.0135547
793;770;0.573267;-36.514;36.5185;-0.010202;0.0611916;0.010789
816;770;0.371909;-36.4803;36.4822;-0.00996598;0.0596446;0.0104143
839;770;0.112525;-36.5131;36.5133;-0.0114061;0.0607555;0.0084161
862;770;-0.155942;-36.5947;36.595;-0.0116272;0.0554205;0.0088748
885;770;-0.42553;-36.5845;36.587;-0.00926289;0.0534473;0.00868106
908;770;-0.584038;-36.5628;36.5674;-0.0094092;0.0558571;0.00890409
931;770;-0.860494;-36.4963;36.5064;-0.0080658;0.0547943;0.00809037
954;770;-0.956615;-36.5011;36.5136;-0.00775035;0.05321;0.00575724
977;770;-1.21841;-36.5254;36.5457;-0.0092536;0.0566009;0.00723077
1000;770;-1.38427;-36.5216;36.5478;-0.00853696;0.0583833;0.00560778
1023;770;-1.6128;-36.5232;36.5588;-0.00903266;0.0550818;0.00431445
1046;770;-1.80167;-36.5355;36.5799;-0.00948239;0.0526014;0.00411054
1069;770;-2.05112;-36.5811;36.6385;-0.00747396;0.0522598;0.00493699
1092;770;-2.14678;-36.5038;36.5669;-0.0065428;0.0549972;0.00487631
1115;770;-2.35326;-36.4517;36.5276;-0.0069707;0.0539436;0.00325343
1138;770;-2.46858;-36.4548;36.5383;-0.00620798;0.0540584;0.000636778
1161;770;-2.63973;-36.4838;36.5792;-0.00729265;0.0547893;-0.00048721
1184;770;-2.80529;-36.4845;36.5922;-0.00729967;0.0547115;0.000763071
1207;770;-2.97686;-36.3859;36.5075;-0.0096879;0.0518275;-0.00233367
1230;770;-3.25311;-36.467;36.6118;-0.0096362;0.0544543;-0.00451002
1253;770;-3.42236;-36.4717;36.6319;-0.0102403;0.0537374;-0.00147494
1276;770;-3.72668;-36.3866;36.577;-0.0103122;0.0541519;-0.00304073
1299;770;-3.89922;-36.4252;36.6333;-0.00904954;0.0531904;-0.00409535
1322;770;-4.14487;-36.4251;36.6601;-0.0088907;0.051201;-0.00351154
1345;770;-4.31014;-36.3203;36.5751;-0.00915384;0.0536156;-0.00457727
1368;770;-4.56812;-36.2818;36.5682;-0.0112473;0.0531518;-0.00624407
1391;770;-4.83047;-36.3498;36.6694;-0.0128782;0.0539691;-0.00638969
1414;770;-5.16439;-36.3009;36.6664;-0.013408;0.0569912;-0.00535697
1437;770;-5.45158;-36.2346;36.6424;-0.0110699;0.0561279;-0.00494814
1460;770;-5.67668;-36.1583;36.6012;-0.0118522;0.0549737;-0.00653628
1483;770;-6.00022;-36.1103;36.6054;-0.0154483;0.0566071;-0.0074012
1506;770;-6.39305;-36.0314;36.5942;-0.0137342;0.0576715;-0.0051371
1529;770;-6.63738;-35.8098;36.4197;-0.0136498;0.0559648;-0.00421823
