x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-2.68229;-77.2132;77.2598;0.00292791;0.0596668;-0.0150197
1368;609;-2.80365;-77.0678;77.1188;0.00243566;0.0582316;-0.00768265
1391;609;-2.5704;-77.1864;77.2292;-1.44858e-05;0.063101;-0.0131292
1414;609;-2.80431;-77.0661;77.1171;-0.0023026;0.0616508;-0.0116725
1437;609;-2.67646;-77.2267;77.2731;0.00467878;0.072958;-0.0129663
1460;609;-2.58961;-77.0216;77.0651;0.00628259;0.0619282;-0.010895
1483;609;-2.39097;-76.7353;76.7725;0.00141955;0.0539501;-0.0171581
1506;609;-2.5262;-76.61;76.6516;9.6505e-05;0.0495327;-0.0203482
1529;609;-2.38666;-76.6245;76.6617;0.00487817;0.0484527;-0.0289516
1552;609;-2.30235;-76.6015;76.6361;0.000120495;0.0569991;-0.0347725
1575;609;-2.38139;-76.4662;76.5032;-0.0132246;0.0651933;-0.0331589
1598;609;-2.91797;-76.0609;76.1169;-0.0229022;0.0809594;-0.0319864
632;632;-2.44065;-73.3341;73.3747;-0.00203866;0.0591174;-0.0175897
655;632;-2.65039;-76.063;76.1091;-0.0110702;0.0751311;0.00643656
678;632;-3.05886;-76.4394;76.5006;-0.0116512;0.069077;0.031746
701;632;-3.19007;-76.2917;76.3584;-0.00389347;0.0642424;0.0287105
724;632;-3.23838;-76.3589;76.4275;-0.00195589;0.0659173;0.0258077
747;632;-3.28015;-76.3255;76.3959;-0.000471247;0.0675636;0.0268208
770;632;-3.26033;-76.2026;76.2723;-0.000825237;0.0633204;0.0250543
793;632;-3.31827;-76.2088;76.281;-0.00310569;0.0626572;0.021188
816;632;-3.40346;-76.271;76.3469;-0.000884543;0.0623105;0.0188426
839;632;-3.35919;-76.3498;76.4236;9.24276e-05;0.0618556;0.0174937
862;632;-3.39921;-76.2501;76.3258;-0.00160107;0.0645128;0.0183354
885;632;-3.43302;-76.2441;76.3213;-3.61166e-05;0.0623863;0.0138989
908;632;-3.40089;-76.2113;76.2871;0.00288366;0.0619472;0.0119048
931;632;-3.30057;-76.236;76.3074;0.00303998;0.0679521;0.0130167
954;632;-3.26143;-76.0865;76.1564;-0.00125585;0.0645459;0.0120396
977;632;-3.35846;-76.1487;76.2227;-0.00180359;0.0641679;0.00953258
1000;632;-3.34448;-76.0987;76.1721;-0.000192533;0.0700611;0.00950942
1023;632;-3.36734;-76.0981;76.1726;0.00192414;0.0701599;0.00859653
1046;632;-3.25627;-75.9556;76.0254;0.0044536;0.0675258;0.00751867
1069;632;-3.16347;-75.8746;75.9405;0.00312085;0.0749668;0.00480715
1092;632;-3.11304;-75.8598;75.9236;-0.00122937;0.0701441;0.00307058
1115;632;-3.22035;-76.0403;76.1085;-0.00242621;0.0696085;0.00139199
1138;632;-3.22483;-75.9271;75.9955;-0.000282689;0.0667679;0.00272452
1161;632;-3.23352;-75.9207;75.9895;0.00036674;0.0674095;0.000348445
1184;632;-3.20811;-75.8099;75.8777;-0.00018288;0.0642498;0.00205486
1207;632;-3.24201;-75.8359;75.9052;0.00158577;0.0652778;-0.00258712
1230;632;-3.13575;-76.0301;76.0948;0.00305297;0.0682199;-0.00226795
1253;632;-3.10181;-75.7838;75.8473;-0.00180543;0.0671688;-0.000759506
1276;632;-3.21997;-75.7122;75.7807;-0.00373359;0.0700873;-0.00752931
1299;632;-3.2739;-75.8214;75.8921;0.000314056;0.0693141;-0.00889063
1322;632;-3.20573;-75.8487;75.9164;-0.000222701;0.0649369;-0.00890703
1345;632;-3.28419;-75.887;75.958;0.000772457;0.0717684;-0.0115146
1368;632;-3.17028;-75.7681;75.8344;0.00237391;0.0667903;-0.00999968
1391;632;-3.17523;-75.7857;75.8522;-0.00327229;0.0701372;-0.0142898
1414;632;-3.32111;-75.6948;75.7677;-0.00256851;0.0690147;-0.0126688
1437;632;-3.29385;-75.6135;75.6852;-0.000549831;0.075248;-0.0161526
1460;632;-3.34643;-75.6505;75.7245;-0.00220155;0.0689365;-0.0194877
1483;632;-3.39529;-75.5471;75.6233;-0.00376509;0.0646897;-0.0217767
1506;632;-3.52015;-75.5181;75.6001;-0.00695608;0.0656716;-0.0259105
1529;632;-3.71639;-75.5726;75.6639;-0.0100511;0.0713523;-0.0302169
1552;632;-3.98504;-75.3843;75.4895;-0.010785;0.0747223;-0.0304212
1575;632;-4.21786;-75.0817;75.2001;-0.0188065;0.0831286;-0.0276412
1598;632;-4.87039;-74.3457;74.505;-0.0274563;0.094015;-0.0229742
632;655;-0.063738;-71.8475;71.8475;-0.01213;0.0846186;-0.00386414
655;655;-0.424112;-73.7485;73.7497;-0.0234066;0.112684;0.0125126
678;655;-1.226;-74.4011;74.4112;-0.0270511;0.105399;0.030136
701;655;-1.69354;-74.5825;74.6017;-0.0141872;0.0886429;0.0328495
724;655;-1.88374;-74.5987;74.6225;-0.00752357;0.0863695;0.0306021
747;655;-2.04094;-74.5794;74.6074;-0.00429274;0.0845373;0.0281243
770;655;-2.08164;-74.6256;74.6546;-0.00433312;0.0814015;0.023576
793;655;-2.2408;-74.6782;74.7118;-0.00517689;0.078121;0.0228871
816;655;-2.32041;-74.6629;74.699;-0.00442166;0.0827336;0.0242814
839;655;-2.44467;-74.6304;74.6704;-0.00318968;0.0832613;0.0217741
862;655;-2.46744;-74.5814;74.6222;-0.00581;0.0805763;0.0193196
885;655;-2.71275;-74.5749;74.6243;-0.00672897;0.0809262;0.0152304
908;655;-2.77805;-74.6255;74.6772;-0.00140033;0.0790989;0.0135096
931;655;-2.77721;-74.5751;74.6268;0.00136907;0.0808246;0.0136468
954;655;-2.7152;-74.5345;74.5839;-0.00118237;0.0792753;0.0128808
977;655;-2.83169;-74.4999;74.5536;-0.00272089;0.0806592;0.0121065
1000;655;-2.84091;-74.3491;74.4034;-0.00539539;0.0806013;0.00898938
1023;655;-3.08072;-74.376;74.4398;-0.00622769;0.0828;0.00645269
1046;655;-3.12829;-74.3145;74.3803;0.000921966;0.080132;0.00617651
1069;655;-3.03879;-74.1694;74.2316;0.0024744;0.0807032;0.00412972
1092;655;-3.0148;-74.1819;74.2432;-0.00336553;0.0784022;0.00195866
1115;655;-3.1939;-74.224;74.2927;-0.00281944;0.0818187;0.00111659
1138;655;-3.14475;-74.2649;74.3314;-0.00222842;0.0807094;0.00119332
1161;655;-3.29653;-74.2387;74.3119;-0.00114415;0.0817052;0.000871345
1184;655;-3.19754;-74.1577;74.2266;-0.00122069;0.077824;-0.00133074
1207;655;-3.35272;-74.2726;74.3483;-0.00280247;0.0809695;-0.00292915
1230;655;-3.32667;-74.2128;74.2874;-0.000866703;0.0840686;-0.00342761
1253;655;-3.3927;-74.183;74.2606;-0.00644052;0.0817303;-0.00465088
1276;655;-3.62424;-74.0338;74.1224;-0.0044599;0.080264;-0.00587862
1299;655;-3.59858;-74.0255;74.1129;-0.00138095;0.0855452;-0.00781277
1322;655;-3.68781;-74.0126;74.1044;-0.00495124;0.0858095;-0.0111377
1345;655;-3.82691;-74.0358;74.1347;-0.00306151;0.0879473;-0.0136171
1368;655;-3.82895;-74.1024;74.2013;-0.00305861;0.082203;-0.0147084
1391;655;-3.96785;-74.0859;74.192;-0.00710347;0.0822768;-0.0152897
1414;655;-4.15697;-74.0127;74.1293;-0.00526073;0.0795689;-0.0154645
1437;655;-4.21082;-73.9104;74.0303;-0.00651082;0.0831572;-0.0197055
1460;655;-4.45745;-73.9884;74.1226;-0.00719837;0.0832795;-0.0228627
1483;655;-4.54314;-73.8974;74.037;-0.00954728;0.0857846;-0.0240447
1506;655;-4.89942;-73.7398;73.9024;-0.0171269;0.0868228;-0.0240263
1529;655;-5.33926;-73.5404;73.734;-0.0164294;0.0971177;-0.0277348
1552;655;-5.66277;-73.3985;73.6167;-0.0166277;0.0978039;-0.0279416
1575;655;-6.11472;-72.9297;73.1856;-0.0227233;0.10568;-0.0213798
1598;655;-6.73989;-72.0683;72.3827;-0.0261106;0.108783;-0.0132587
632;678;1.36254;-69.7393;69.7526;0.00487814;0.0988531;-0.00362991
655;678;1.42132;-71.3057;71.3198;-0.012413;0.110747;0.00749326
678;678;0.733391;-71.965;71.9687;-0.0281288;0.111492;0.021544
701;678;0.0930088;-72.4885;72.4886;-0.0243357;0.102618;0.0268641
724;678;-0.404867;-72.6247;72.6259;-0.0160671;0.0970922;0.0299085
747;678;-0.65243;-72.658;72.6609;-0.0123183;0.0909268;0.0275316
770;678;-0.975051;-72.6519;72.6585;-0.0109972;0.0906334;0.0224097
793;678;-1.16131;-72.7926;72.8019;-0.00512446;0.0887362;0.0231276
816;678;-1.21138;-72.6593;72.6694;-0.00599247;0.0910522;0.0222605
839;678;-1.43788;-72.7043;72.7186;-0.009951;0.0907796;0.0188344
862;678;-1.67146;-72.7121;72.7313;-0.0115953;0.0909324;0.0172898
885;678;-1.9744;-72.6825;72.7093;-0.0104809;0.0896903;0.0160177
908;678;-2.15614;-72.7219;72.7539;-0.00369622;0.0905176;0.014822
931;678;-2.14474;-72.6707;72.7024;6.94282e-06;0.0917268;0.0141165
954;678;-2.15602;-72.5863;72.6183;-0.00643606;0.0910106;0.0115938
977;678;-2.44184;-72.5855;72.6265;-0.0106191;0.0890802;0.00960979
1000;678;-2.64715;-72.5344;72.5827;-0.00791361;0.0865793;0.0076423
1023;678;-2.80756;-72.4383;72.4927;-0.00571343;0.0878272;0.00801212
1046;678;-2.91089;-72.4077;72.4662;-0.00258903;0.0857028;0.00915202
1069;678;-2.92701;-72.3016;72.3608;0.000818578;0.0865475;0.00322758
1092;678;-2.87326;-72.3851;72.4422;-0.00218215;0.0870014;0.00121096
1115;678;-3.02765;-72.4195;72.4828;-0.00489274;0.08757;0.00324847
1138;678;-3.09889;-72.3534;72.4197;-0.00522852;0.0896368;0.00126109
1161;678;-3.26894;-72.3044;72.3782;-0.00423668;0.0931309;-0.000502887
1184;678;-3.29419;-72.3594;72.4344;-0.00398555;0.0909263;-0.00220204
1207;678;-3.45267;-72.2515;72.3339;-0.00550848;0.0935205;-0.00239367
1230;678;-3.54831;-72.3148;72.4018;-0.00594143;0.0915262;-0.00370355
1253;678;-3.72687;-72.1704;72.2666;-0.00833781;0.0918853;-0.00512855
1276;678;-3.93371;-72.1626;72.2697;-0.00627563;0.0894445;-0.00579561
1299;678;-4.01662;-72.0472;72.1591;-0.00629407;0.0906434;-0.00831596
1322;678;-4.22426;-72.0681;72.1918;-0.00922864;0.0934736;-0.00988622
1345;678;-4.44313;-72.0186;72.1556;-0.00540156;0.0926877;-0.0122987
1368;678;-4.47347;-72.1477;72.2862;-0.00533621;0.0953921;-0.0159697
1391;678;-4.68949;-72.1682;72.3204;-0.0101155;0.0926718;-0.0155895
1414;678;-4.94119;-72.1962;72.3651;-0.00984462;0.0894817;-0.0135494
1437;678;-5.14503;-71.9698;72.1535;-0.0116198;0.0922052;-0.0177532
1460;678;-5.47921;-72.013;72.2211;-0.0162762;0.0928305;-0.0195813
1483;678;-5.90018;-71.8201;72.0621;-0.0147284;0.0943702;-0.0223996
1506;678;-6.16252;-71.7542;72.0183;-0.016972;0.0935053;-0.0214574
1529;678;-6.68966;-71.3913;71.704;-0.0238718;0.0974853;-0.0192192
1552;678;-7.27755;-71.194;71.565;-0.0221516;0.103179;-0.019398
1575;678;-7.72759;-70.5751;70.9969;-0.0166409;0.106456;-0.014752
1598;678;-8.07456;-69.6889;70.1552;-0.0142296;0.114594;-0.00644386
632;701;3.01649;-67.5995;67.6668;-0.00904469;0.132331;0.0031323
655;701;2.7639;-69.0088;69.0641;-0.0174804;0.106568;0.0038475
678;701;2.15901;-69.6431;69.6766;-0.0250398;0.107313;0.0150829
701;701;1.58175;-70.1885;70.2063;-0.0225917;0.107241;0.0196743
724;701;1.10108;-70.4192;70.4278;-0.022052;0.100161;0.0231746
747;701;0.553666;-70.6388;70.6409;-0.0204268;0.0933092;0.022081
770;701;0.150894;-70.6798;70.68;-0.0139744;0.0918363;0.0207802
793;701;-0.0940314;-70.8091;70.8092;-0.0109704;0.0950093;0.0217864
816;701;-0.356542;-70.6882;70.6891;-0.0117177;0.0921825;0.0205127
839;701;-0.636483;-70.6613;70.6642;-0.0113573;0.0927008;0.0179855
862;701;-0.882069;-70.5982;70.6038;-0.0124465;0.0957078;0.0166655
885;701;-1.21263;-70.6418;70.6522;-0.0116706;0.0947746;0.015772
908;701;-1.42212;-70.6532;70.6675;-0.00894353;0.0957892;0.0163812
931;701;-1.62599;-70.5464;70.5652;-0.00677326;0.0973336;0.0144948
954;701;-1.73491;-70.5325;70.5538;-0.00798958;0.0940638;0.00913542
977;701;-1.995;-70.577;70.6052;-0.0120558;0.0920332;0.00904848
1000;701;-2.29286;-70.5284;70.5657;-0.0104335;0.0920613;0.00890536
1023;701;-2.47753;-70.5029;70.5465;-0.00302989;0.0902635;0.00751692
1046;701;-2.43245;-70.5329;70.5748;-0.0062562;0.0918348;0.0101366
1069;701;-2.76649;-70.3477;70.4021;-0.00741179;0.0887249;0.00756671
1092;701;-2.77507;-70.3409;70.3956;-0.00350806;0.0920782;0.0013652
1115;701;-2.92814;-70.3589;70.4198;-0.00820033;0.0940757;0.00139381
1138;701;-3.15385;-70.3114;70.3821;-0.00882407;0.0922256;0.00197895
1161;701;-3.3364;-70.1376;70.2169;-0.00659862;0.0956915;0.00168852
1184;701;-3.45868;-70.1504;70.2356;-0.00621129;0.0959056;-0.00393154
1207;701;-3.62301;-70.1557;70.2492;-0.0064884;0.0947782;-0.00393875
1230;701;-3.75813;-70.1813;70.2819;-0.00892863;0.0964979;-0.0049598
1253;701;-4.03558;-70.1386;70.2546;-0.0116107;0.0944821;-0.00571693
1276;701;-4.29545;-70.093;70.2245;-0.00943651;0.0954719;-0.00616042
1299;701;-4.47184;-70.0371;70.1797;-0.00739479;0.0936079;-0.00760459
1322;701;-4.63726;-69.9059;70.0596;-0.00877699;0.096485;-0.00906379
1345;701;-4.87743;-69.9644;70.1342;-0.0109142;0.0934472;-0.0106149
1368;701;-5.14208;-69.923;70.1118;-0.0105088;0.095259;-0.0138497
1391;701;-5.36344;-70.0235;70.2286;-0.0106167;0.096996;-0.0165931
1414;701;-5.63337;-70.0877;70.3137;-0.0151332;0.0972537;-0.0143309
1437;701;-6.06513;-69.8827;70.1454;-0.0176883;0.0960849;-0.0164951
1460;701;-6.4546;-69.9397;70.237;-0.0184329;0.097238;-0.0178421
1483;701;-6.92108;-69.8003;70.1426;-0.0199591;0.0974431;-0.0179783
1506;701;-7.38279;-69.6844;70.0744;-0.0184028;0.0983292;-0.0179101
1529;701;-7.77816;-69.3148;69.7499;-0.0218346;0.0987661;-0.0150083
1552;701;-8.4044;-68.9492;69.4595;-0.0297855;0.103529;-0.012087
1575;701;-9.17951;-68.3616;68.9752;-0.0192304;0.101626;-0.00529937
1598;701;-9.33419;-67.1347;67.7804;-0.00527945;0.0930398;0.00420468
632;724;4.85144;-64.1268;64.3101;-0.0269907;0.136024;-0.0384178
655;724;4.07245;-66.7096;66.8338;-0.0267125;0.108828;-0.0121539
678;724;3.49006;-67.3434;67.4337;-0.026543;0.109819;0.0118619
701;724;2.81982;-67.8683;67.9269;-0.0257476;0.108949;0.0130262
724;724;2.27982;-68.2991;68.3371;-0.0236766;0.103077;0.0142137
747;724;1.71144;-68.6051;68.6264;-0.0241917;0.0987724;0.0180881
770;724;1.15183;-68.6507;68.6603;-0.0180264;0.0988992;0.0212783
793;724;0.874591;-68.6535;68.659;-0.0133059;0.0997806;0.0207542
816;724;0.535628;-68.6287;68.6308;-0.0159084;0.0991029;0.0189045
839;724;0.136891;-68.6461;68.6462;-0.0145846;0.0948708;0.0176704
862;724;-0.140346;-68.5255;68.5257;-0.0125777;0.0958694;0.0164943
885;724;-0.445505;-68.5352;68.5366;-0.0129594;0.0977728;0.0146382
908;724;-0.740392;-68.5286;68.5326;-0.0105781;0.0978296;0.0157013
931;724;-0.934879;-68.4069;68.4133;-0.0115561;0.0977807;0.0132377
954;724;-1.27514;-68.4535;68.4654;-0.0144289;0.0973282;0.0092927
977;724;-1.60365;-68.5377;68.5564;-0.0135054;0.0972054;0.00911169
1000;724;-1.90065;-68.484;68.5103;-0.0109244;0.0943726;0.0100433
1023;724;-2.10901;-68.4632;68.4957;-0.00523682;0.0973002;0.00979405
1046;724;-2.14233;-68.3672;68.4007;-0.00707285;0.0988774;0.00569252
1069;724;-2.43558;-68.3893;68.4326;-0.0128006;0.0928842;0.00539726
1092;724;-2.73499;-68.3286;68.3833;-0.0107025;0.0962973;0.00280223
1115;724;-2.9307;-68.2786;68.3414;-0.00915951;0.0938089;0.00165046
1138;724;-3.15829;-68.2905;68.3635;-0.0077617;0.0947416;0.00359553
1161;724;-3.2895;-68.0952;68.1746;-0.0103734;0.0914471;0.00229175
1184;724;-3.63821;-68.1424;68.2394;-0.0106809;0.092557;-0.00175121
1207;724;-3.78347;-68.0818;68.1869;-0.0084286;0.0955847;-0.00137837
1230;724;-4.02762;-68.0739;68.193;-0.0123773;0.0935783;-0.00387973
1253;724;-4.35645;-68.0161;68.1555;-0.0127437;0.0942833;-0.00485178
1276;724;-4.61774;-67.9673;68.1239;-0.0123216;0.0947513;-0.00556295
1299;724;-4.92685;-67.9341;68.1125;-0.0114062;0.0954938;-0.00658032
1322;724;-5.14565;-67.8339;68.0288;-0.010485;0.095782;-0.0096088
1345;724;-5.41172;-67.9134;68.1287;-0.0118891;0.0968319;-0.0114859
1368;724;-5.69605;-67.9716;68.2098;-0.0137953;0.0944583;-0.0115373
1391;724;-6.05074;-67.9224;68.1914;-0.0159621;0.0969643;-0.0137288
1414;724;-6.43627;-67.9435;68.2476;-0.0173153;0.0996945;-0.0144198
1437;724;-6.85451;-67.7731;68.1189;-0.0173866;0.0965538;-0.0150875
1460;724;-7.24346;-67.7696;68.1556;-0.0218844;0.0993936;-0.0148499
1483;724;-7.87289;-67.5759;68.0329;-0.0244289;0.0989122;-0.0146797
1506;724;-8.38218;-67.4829;68.0015;-0.0225322;0.100187;-0.0139214
1529;724;-8.92381;-67.1022;67.693;-0.0239388;0.099953;-0.0117761
1552;724;-9.50361;-66.7046;67.3782;-0.0283002;0.100976;-0.00998363
1575;724;-10.2541;-66.1796;66.9693;-0.018453;0.102159;-0.00858708
1598;724;-10.3729;-65.6443;66.4588;-0.00487973;0.0843805;-0.00715484
632;747;5.38208;-61.7724;62.0064;0.00100556;0.139406;-0.0512741
655;747;5.26485;-64.3107;64.5258;-0.0146554;0.109052;-0.0169083
678;747;4.59484;-64.9004;65.0629;-0.0290228;0.108951;0.00716814
701;747;3.89462;-65.4763;65.5921;-0.0281405;0.108074;0.00839467
724;747;3.2694;-65.9462;66.0272;-0.0264351;0.109821;0.0120758
747;747;2.65369;-66.3437;66.3967;-0.0229621;0.106767;0.0145798
770;747;2.19866;-66.3773;66.4137;-0.0180223;0.104668;0.0194774
793;747;1.8169;-66.4641;66.4889;-0.0171513;0.104251;0.0199755
816;747;1.40281;-66.3661;66.381;-0.019748;0.10553;0.0177971
839;747;0.899312;-66.5102;66.5163;-0.0187446;0.103884;0.0176087
862;747;0.532313;-66.4014;66.4036;-0.0160399;0.0969811;0.0182745
885;747;0.155226;-66.3635;66.3637;-0.0137322;0.0986587;0.0142437
908;747;-0.103777;-66.3712;66.3713;-0.0136437;0.0998768;0.0141499
931;747;-0.476839;-66.2624;66.2641;-0.0133544;0.0973286;0.0114678
954;747;-0.722362;-66.2646;66.2685;-0.013699;0.0982659;0.0105423
977;747;-1.1114;-66.3118;66.3211;-0.0154902;0.0985868;0.00901574
1000;747;-1.44067;-66.3821;66.3977;-0.0127133;0.0983786;0.0111647
1023;747;-1.70005;-66.232;66.2538;-0.0117878;0.0974756;0.010455
1046;747;-1.98654;-66.1916;66.2214;-0.0130853;0.0947518;0.00449244
1069;747;-2.30597;-66.2591;66.2992;-0.0140313;0.0930942;0.00440151
1092;747;-2.63666;-66.1063;66.1589;-0.0110437;0.0951066;0.00446447
1115;747;-2.81682;-66.2292;66.2891;-0.00834291;0.096474;0.00152496
1138;747;-3.02206;-66.1424;66.2114;-0.010147;0.0974393;0.0032628
1161;747;-3.28614;-66.1076;66.1892;-0.0132604;0.0912149;0.000674171
1184;747;-3.63619;-66.0738;66.1738;-0.0116663;0.091352;0.00133335
1207;747;-3.82622;-65.9514;66.0623;-0.0120112;0.092908;-0.00236332
1230;747;-4.19207;-66.0631;66.196;-0.0167981;0.0910867;-0.00510035
1253;747;-4.60556;-65.992;66.1525;-0.0153576;0.0907146;-0.00327229
1276;747;-4.90423;-65.9271;66.1093;-0.0135094;0.0922258;-0.00555394
1299;747;-5.23149;-65.8419;66.0494;-0.0140027;0.0904116;-0.0041201
1322;747;-5.55349;-65.7012;65.9355;-0.0121644;0.0883536;-0.00724277
1345;747;-5.79467;-65.7155;65.9705;-0.0141372;0.0936665;-0.00996221
1368;747;-6.20853;-65.7771;66.0695;-0.0190256;0.0983596;-0.0122071
1391;747;-6.67838;-65.7779;66.116;-0.0202548;0.0941802;-0.0120051
1414;747;-7.1499;-65.7328;66.1206;-0.021347;0.0970768;-0.0137737
1437;747;-7.67121;-65.6628;66.1094;-0.0198513;0.0978094;-0.0149755
1460;747;-8.0725;-65.6007;66.0956;-0.0205641;0.100528;-0.0142694
1483;747;-8.62744;-65.4845;66.0504;-0.0247043;0.098512;-0.0129449
1506;747;-9.22418;-65.3197;65.9678;-0.0242917;0.100883;-0.0126457
1529;747;-9.76177;-64.9654;65.6947;-0.0249074;0.101081;-0.0080418
1552;747;-10.391;-64.5569;65.3878;-0.0298817;0.102146;-0.00509414
1575;747;-11.1698;-63.9198;64.8884;-0.0162487;0.0999938;-0.00361872
1598;747;-11.1585;-63.4379;64.4118;0.000709563;0.0989671;-0.0080977
632;770;5.87915;-58.118;58.4146;0.0193305;0.155748;-0.0744421
655;770;5.99971;-61.977;62.2667;-0.00353857;0.100399;-0.0374805
678;770;5.49467;-62.618;62.8586;-0.0253632;0.102338;0.00492751
701;770;4.8017;-63.1786;63.3609;-0.023202;0.104171;0.00795325
724;770;4.40518;-63.5423;63.6949;-0.0262593;0.107111;0.011218
747;770;3.57058;-63.9653;64.0649;-0.0276493;0.108226;0.0125947
770;770;3.11172;-64.1025;64.178;-0.0180529;0.104853;0.0178041
793;770;2.73225;-64.1189;64.1771;-0.0183855;0.105118;0.0166344
816;770;2.25801;-64.0358;64.0756;-0.0194718;0.101927;0.0166663
839;770;1.82765;-64.121;64.1471;-0.0183414;0.102964;0.0134464
862;770;1.40574;-64.2858;64.3011;-0.0210297;0.0961768;0.014227
885;770;0.849787;-64.2177;64.2234;-0.0201904;0.0944852;0.0145963
908;770;0.467224;-64.1577;64.1594;-0.0179521;0.0978085;0.0128667
931;770;0.0163704;-64.1377;64.1378;-0.0151888;0.0962918;0.011858
954;770;-0.236851;-64.1466;64.147;-0.0139613;0.0913855;0.00881469
977;770;-0.630463;-64.216;64.2191;-0.0153541;0.0958593;0.0105206
1000;770;-0.948655;-64.1706;64.1776;-0.0154407;0.100038;0.00924444
1023;770;-1.34631;-64.1847;64.1988;-0.0160621;0.0958757;0.00627601
1046;770;-1.69355;-64.1996;64.2219;-0.0166544;0.091696;0.00599184
1069;770;-2.11903;-64.2906;64.3255;-0.0142231;0.0913486;0.00665971
1092;770;-2.35256;-64.1455;64.1886;-0.0135952;0.0951635;0.00746357
1115;770;-2.74942;-64.0367;64.0957;-0.0137441;0.0942788;0.00502889
1138;770;-2.98941;-64.0079;64.0777;-0.0119467;0.095535;0.000133861
1161;770;-3.30231;-64.0749;64.16;-0.0150239;0.0950038;-0.00240173
1184;770;-3.68591;-64.1164;64.2222;-0.0153781;0.0937028;-0.00105289
1207;770;-4.01531;-63.9906;64.1164;-0.0166872;0.0897687;-0.00353549
1230;770;-4.46007;-64.061;64.2161;-0.0171767;0.0933569;-0.00483277
1253;770;-4.81235;-64.0192;64.1998;-0.0181151;0.0929934;-0.00227937
1276;770;-5.30131;-63.909;64.1285;-0.0161264;0.0940723;-0.00510025
1299;770;-5.56029;-63.9519;64.1932;-0.0141973;0.0908845;-0.00733584
1322;770;-5.9591;-63.9415;64.2186;-0.0150387;0.0868703;-0.0064558
1345;770;-6.25762;-63.7968;64.1029;-0.0174867;0.0903848;-0.00676553
1368;770;-6.77151;-63.6615;64.0207;-0.0208626;0.0941023;-0.0106952
1391;770;-7.22753;-63.7907;64.1989;-0.0233795;0.0931188;-0.0103928
1414;770;-7.85986;-63.696;64.1791;-0.0253089;0.095799;-0.00771304
1437;770;-8.40781;-63.4987;64.0529;-0.0198561;0.0965833;-0.00763643
1460;770;-8.7836;-63.3805;63.9862;-0.0215289;0.097059;-0.010909
1483;770;-9.4096;-63.2714;63.9672;-0.029413;0.10053;-0.0122278
1506;770;-10.1581;-63.0866;63.8992;-0.0242058;0.101317;-0.00926538
1529;770;-10.5406;-62.6923;63.5722;-0.0215932;0.100712;-0.00670635
1552;770;-11.1701;-62.2516;63.2458;-0.0276385;0.105963;-0.00265989
