x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;6.33133;-183.795;183.904;-0.0612853;0.293311;0.0498577
701;678;4.89794;-184.629;184.694;-0.0548572;0.271712;0.0559433
724;678;3.71859;-184.974;185.012;-0.0394084;0.253422;0.0606103
747;678;3.04573;-185.073;185.098;-0.0343281;0.243366;0.0588077
770;678;2.11137;-185.04;185.052;-0.0291556;0.242701;0.0523485
793;678;1.68415;-185.231;185.239;-0.0188128;0.234242;0.049413
816;678;1.23767;-185.074;185.078;-0.0234186;0.238342;0.0456252
839;678;0.59395;-185.185;185.186;-0.0229674;0.236866;0.0433193
862;678;0.168679;-184.993;184.993;-0.0217519;0.233944;0.0408063
885;678;-0.418689;-184.896;184.897;-0.0242261;0.23269;0.0351758
908;678;-0.959582;-184.946;184.948;-0.017027;0.231655;0.0310892
931;678;-1.20884;-184.79;184.794;-0.00888994;0.237384;0.0312993
954;678;-1.37148;-184.625;184.63;-0.0168563;0.239538;0.0257757
977;678;-1.99144;-184.564;184.575;-0.0239473;0.235876;0.0202601
1000;678;-2.48668;-184.525;184.542;-0.0190204;0.226755;0.0168595
1023;678;-2.8761;-184.23;184.252;-0.0148381;0.231685;0.0176706
1046;678;-3.17546;-184.211;184.238;-0.0104646;0.225799;0.0178711
1069;678;-3.36152;-183.861;183.892;-0.00493146;0.222947;0.00866899
1092;678;-3.40306;-184.081;184.113;-0.00957679;0.223116;0.00292072
1115;678;-3.80422;-183.919;183.959;-0.0156861;0.23148;0.00699317
1138;678;-4.13172;-183.731;183.778;-0.016936;0.23671;0.00253353
1161;678;-4.59048;-183.708;183.765;-0.0148272;0.244936;-0.00298651
1184;678;-4.81896;-183.659;183.722;-0.0119374;0.238496;-0.00697477
1207;678;-5.14292;-183.716;183.788;-0.0145493;0.242344;-0.00934086
1230;678;-5.49318;-183.685;183.767;-0.0169523;0.236316;-0.00753965
1253;678;-5.93053;-183.404;183.5;-0.0216504;0.239783;-0.0103778
1276;678;-6.50164;-183.314;183.429;-0.0165727;0.238994;-0.0144368
1299;678;-6.70084;-183.031;183.154;-0.013974;0.237141;-0.0172052
1322;678;-7.15065;-182.928;183.067;-0.0212501;0.241712;-0.0221117
1345;678;-7.68948;-182.814;182.976;-0.0168156;0.241751;-0.0283406
1368;678;-7.9308;-182.959;183.131;-0.0174858;0.248284;-0.0352997
1391;678;-8.50138;-183.005;183.202;-0.0261157;0.242897;-0.0341073
1414;678;-9.14823;-182.947;183.175;-0.0254573;0.237662;-0.03104
1437;678;-9.68948;-182.607;182.864;-0.029354;0.246025;-0.0388343
1460;678;-10.5212;-182.495;182.798;-0.0402529;0.249977;-0.0419969
1483;678;-11.5829;-182.095;182.463;-0.038434;0.247838;-0.04811
1506;678;-12.3288;-181.879;182.296;-0.0424445;0.248245;-0.0460427
1529;678;-13.5891;-181.139;181.648;-0.053753;0.26028;-0.0406853
1552;678;-14.8923;-180.542;181.155;-0.0525014;0.275438;-0.0406523
1575;678;-16.1084;-179.338;180.06;-0.0447153;0.283192;-0.0458344
1598;678;-17.039;-178.63;179.441;-0.0391715;0.299047;-0.0478764
632;701;12.4754;-171.114;171.568;-0.0303508;0.257224;-0.101634
655;701;10.8807;-177.335;177.668;-0.0513754;0.282328;-0.0371538
678;701;9.4461;-178.332;178.582;-0.0590755;0.280553;0.0364278
701;701;8.03684;-179.216;179.396;-0.0529112;0.274843;0.0408239
724;701;6.92017;-179.776;179.909;-0.049973;0.263319;0.0482522
747;701;5.66928;-180.067;180.157;-0.0470718;0.248648;0.04714
770;701;4.69976;-180.149;180.21;-0.0368199;0.241613;0.0445797
793;701;3.94138;-180.467;180.51;-0.030923;0.246227;0.0448332
816;701;3.2545;-180.245;180.274;-0.0313922;0.241491;0.0451898
839;701;2.47278;-180.147;180.164;-0.0293121;0.245485;0.0422834
862;701;1.88474;-179.94;179.95;-0.0274833;0.249575;0.0370102
885;701;1.19037;-179.979;179.983;-0.0307578;0.245916;0.0326185
908;701;0.447329;-180.034;180.034;-0.0254739;0.248726;0.0356883
931;701;0.00228082;-179.684;179.684;-0.0185543;0.250766;0.0329566
954;701;-0.416198;-179.613;179.613;-0.0222502;0.243555;0.0220429
977;701;-1.03297;-179.592;179.595;-0.0277896;0.238927;0.0195439
1000;701;-1.71279;-179.624;179.632;-0.024618;0.243878;0.0211889
1023;701;-2.18023;-179.373;179.387;-0.0144703;0.234864;0.0168149
1046;701;-2.38351;-179.492;179.508;-0.0169958;0.239751;0.0166243
1069;701;-2.96923;-179.174;179.199;-0.0191904;0.229909;0.012414
1092;701;-3.27564;-179.232;179.262;-0.0179109;0.240903;0.00478136
1115;701;-3.80114;-178.963;179.003;-0.0205104;0.240747;0.00649272
1138;701;-4.23075;-178.836;178.886;-0.0215046;0.231855;0.00480375
1161;701;-4.80376;-178.485;178.55;-0.0195654;0.243828;0.0022941
1184;701;-5.14073;-178.536;178.61;-0.0186106;0.242968;-0.00733655
1207;701;-5.66797;-178.458;178.548;-0.0191832;0.250694;-0.0090314
1230;701;-6.03181;-178.493;178.595;-0.0205894;0.251964;-0.00872921
1253;701;-6.62555;-178.245;178.368;-0.0289258;0.248354;-0.0096451
1276;701;-7.38444;-178.047;178.2;-0.0246691;0.25084;-0.015068
1299;701;-7.77509;-178.052;178.222;-0.0198541;0.248564;-0.0205016
1322;701;-8.30764;-177.805;177.999;-0.023866;0.253113;-0.0223457
1345;701;-8.88703;-177.806;178.028;-0.0254392;0.246121;-0.0254941
1368;701;-9.49324;-177.7;177.953;-0.0259908;0.248866;-0.0324192
1391;701;-10.0986;-177.827;178.114;-0.0270128;0.254397;-0.0371505
1414;701;-10.7535;-177.895;178.22;-0.0370857;0.253953;-0.0314058
1437;701;-11.839;-177.451;177.845;-0.0443042;0.254475;-0.035111
1460;701;-12.8418;-177.378;177.842;-0.0449634;0.255852;-0.0397105
1483;701;-13.9569;-177.173;177.722;-0.0461419;0.255242;-0.0389772
1506;701;-15.0189;-176.849;177.485;-0.0467411;0.259665;-0.0357392
1529;701;-16.1771;-175.938;176.68;-0.0551668;0.259858;-0.0281919
1552;701;-17.6658;-175.105;175.994;-0.0677015;0.269105;-0.025911
1575;701;-19.452;-173.926;175.01;-0.051484;0.269521;-0.0177808
1598;701;-20.2169;-171.893;173.078;-0.0287994;0.284206;-0.00336131
632;724;15.1291;-168.414;169.093;-0.0469019;0.194108;-0.0306736
655;724;13.805;-171.502;172.057;-0.0534465;0.282764;0.000137802
678;724;12.3951;-172.642;173.086;-0.0628166;0.28971;0.0266107
701;724;10.764;-173.667;174;-0.0601661;0.282156;0.0284968
724;724;9.5016;-174.433;174.692;-0.0562067;0.269829;0.0321337
747;724;8.08058;-175.011;175.197;-0.0552917;0.258248;0.0373392
770;724;6.87653;-175.22;175.355;-0.04289;0.254975;0.0428873
793;724;6.06298;-175.206;175.311;-0.0372423;0.259075;0.0438468
816;724;5.13023;-175.191;175.266;-0.039246;0.259575;0.0411075
839;724;4.22072;-175.134;175.185;-0.0355933;0.246762;0.0411757
862;724;3.46068;-174.767;174.801;-0.0304503;0.24722;0.0359974
885;724;2.79678;-174.804;174.826;-0.0303888;0.253617;0.0289426
908;724;2.04087;-174.736;174.747;-0.0308055;0.256617;0.0328467
931;724;1.35604;-174.482;174.487;-0.0310745;0.252125;0.0256424
954;724;0.58819;-174.564;174.565;-0.0317131;0.250659;0.0193965
977;724;-0.127078;-174.675;174.675;-0.0288925;0.248843;0.020291
1000;724;-0.760799;-174.444;174.445;-0.0287384;0.246683;0.020978
1023;724;-1.46903;-174.481;174.487;-0.0237237;0.246903;0.0170073
1046;724;-1.86567;-174.274;174.284;-0.0225011;0.256222;0.0113218
1069;724;-2.5164;-174.289;174.307;-0.028949;0.243858;0.00992953
1092;724;-3.21757;-174.086;174.116;-0.0250936;0.250788;0.00796939
1115;724;-3.687;-173.93;173.969;-0.0226222;0.2383;0.00280924
1138;724;-4.27024;-174.079;174.131;-0.0227743;0.238345;0.00540399
1161;724;-4.74802;-173.602;173.667;-0.027186;0.231725;0.00638355
1184;724;-5.54095;-173.59;173.678;-0.0277687;0.23833;-0.00158295
1207;724;-6.04429;-173.359;173.465;-0.0223114;0.24772;-0.00090459
1230;724;-6.58003;-173.283;173.408;-0.0291631;0.24441;-0.00741521
1253;724;-7.40645;-173.147;173.306;-0.0338588;0.24389;-0.0107064
1276;724;-8.16595;-172.969;173.161;-0.0325048;0.241014;-0.0101032
1299;724;-8.92822;-172.791;173.021;-0.0299336;0.248126;-0.0139448
1322;724;-9.56636;-172.524;172.789;-0.0278529;0.250607;-0.0212296
1345;724;-10.228;-172.679;172.982;-0.0299853;0.250412;-0.0264623
1368;724;-10.9676;-172.745;173.093;-0.0329565;0.245573;-0.0261903
1391;724;-11.7699;-172.596;172.997;-0.0354844;0.250659;-0.0293881
1414;724;-12.6302;-172.568;173.029;-0.0418205;0.258606;-0.032698
1437;724;-13.737;-172.246;172.793;-0.0441007;0.25196;-0.0322005
1460;724;-14.7082;-172.092;172.72;-0.0484872;0.256361;-0.0316628
1483;724;-16.0273;-171.736;172.482;-0.0562065;0.25913;-0.0313532
1506;724;-17.3763;-171.404;172.282;-0.0543464;0.261444;-0.0298948
1529;724;-18.6125;-170.655;171.667;-0.0575017;0.257947;-0.023699
1552;724;-20.1344;-169.732;170.922;-0.0706526;0.262732;-0.0189542
1575;724;-22.0368;-168.58;170.014;-0.0507937;0.268394;-0.0155991
1598;724;-22.6019;-167.291;168.811;-0.0226964;0.22728;-0.0120254
632;747;17.1727;-163.119;164.021;-0.0210732;0.288578;-0.0414174
655;747;16.4908;-166.053;166.87;-0.0436209;0.277372;-0.00253816
678;747;14.9672;-166.786;167.456;-0.067843;0.282376;0.0209218
701;747;13.2157;-167.917;168.436;-0.064923;0.277326;0.0182415
724;747;11.8244;-168.909;169.322;-0.0599365;0.279744;0.0241597
747;747;10.3373;-169.613;169.928;-0.0577809;0.274045;0.0315354
770;747;9.07583;-169.794;170.036;-0.047487;0.272536;0.0386086
793;747;8.09717;-169.942;170.134;-0.041972;0.272027;0.0415583
816;747;7.10265;-169.679;169.827;-0.0473209;0.277186;0.0383867
839;747;5.86621;-170.033;170.134;-0.0470215;0.268949;0.0357542
862;747;4.88613;-169.787;169.857;-0.0418113;0.250597;0.0388844
885;747;3.89848;-169.57;169.615;-0.0368398;0.253642;0.0309192
908;747;3.15823;-169.512;169.542;-0.0357919;0.252873;0.0286185
931;747;2.22072;-169.31;169.324;-0.0317763;0.250182;0.0242971
954;747;1.67197;-169.288;169.297;-0.0316893;0.254342;0.0222607
977;747;0.739156;-169.325;169.327;-0.0350261;0.255541;0.0158394
1000;747;0.0312673;-169.438;169.438;-0.0326651;0.246253;0.018614
1023;747;-0.789089;-169.169;169.171;-0.0339202;0.25043;0.0212286
1046;747;-1.55941;-168.926;168.933;-0.0315608;0.251341;0.0119426
1069;747;-2.26465;-169.072;169.087;-0.0302903;0.242968;0.0084158
1092;747;-2.97457;-168.865;168.891;-0.0274629;0.24736;0.00804959
1115;747;-3.54579;-169.066;169.103;-0.024792;0.249209;0.000670659
1138;747;-4.12955;-168.937;168.988;-0.027047;0.255392;0.00420748
1161;747;-4.80783;-168.838;168.906;-0.031309;0.23692;0.00231098
1184;747;-5.59404;-168.64;168.733;-0.028383;0.239173;0.00511427
1207;747;-6.13697;-168.207;168.319;-0.0301093;0.243115;-0.00176741
1230;747;-7.00137;-168.373;168.519;-0.0405701;0.23926;-0.0102032
1253;747;-8.0427;-168.154;168.347;-0.0381959;0.238892;-0.00822122
1276;747;-8.79435;-168.065;168.295;-0.0344888;0.2406;-0.0113071
1299;747;-9.65882;-167.816;168.093;-0.0354344;0.234271;-0.00838822
1322;747;-10.4581;-167.485;167.811;-0.0312173;0.229641;-0.015236
1345;747;-11.1191;-167.496;167.865;-0.0348651;0.243628;-0.023699
1368;747;-12.091;-167.588;168.024;-0.04274;0.250206;-0.0258384
1391;747;-13.1291;-167.546;168.059;-0.0478186;0.243477;-0.0245926
1414;747;-14.3466;-167.348;167.962;-0.051225;0.251471;-0.028387
1437;747;-15.5508;-167.161;167.883;-0.0470481;0.254592;-0.0294257
1460;747;-16.5663;-166.924;167.744;-0.0500562;0.258765;-0.0282516
1483;747;-17.9173;-166.631;167.592;-0.0584164;0.259386;-0.0282814
1506;747;-19.3422;-166.247;167.369;-0.0579263;0.263907;-0.0272216
1529;747;-20.6792;-165.482;166.769;-0.0616872;0.264851;-0.0176769
1552;747;-22.3094;-164.481;165.987;-0.0713678;0.265512;-0.00738702
1575;747;-24.1553;-163.095;164.874;-0.0462314;0.261244;-0.013128
1598;747;-24.5288;-162.582;164.422;-0.0158551;0.245733;-0.0296508
632;770;18.7814;-156.761;157.882;-0.00673737;0.338343;-0.0591952
655;770;18.3461;-160.325;161.371;-0.0337947;0.269974;-0.0227363
678;770;16.9689;-161.282;162.172;-0.0609314;0.265014;0.0121214
701;770;15.3974;-162.499;163.227;-0.0590645;0.272268;0.0170693
724;770;14.1251;-163.175;163.785;-0.0638847;0.278071;0.0224197
747;770;12.3343;-163.935;164.398;-0.0646028;0.27731;0.0262908
770;770;11.0386;-164.194;164.564;-0.0513294;0.275641;0.0365923
793;770;9.90859;-164.176;164.474;-0.0441326;0.274898;0.0363934
816;770;8.96099;-163.969;164.214;-0.0444423;0.265668;0.0340719
839;770;7.81667;-164.202;164.388;-0.0498015;0.27059;0.0255425
862;770;6.60689;-164.494;164.626;-0.051085;0.253759;0.0273025
885;770;5.40306;-164.389;164.478;-0.0459449;0.247719;0.0287572
908;770;4.44224;-164.341;164.401;-0.0429456;0.25132;0.0267825
931;770;3.38269;-164.173;164.208;-0.0366483;0.24635;0.0264932
954;770;2.7237;-164.103;164.125;-0.0385439;0.243212;0.0182095
977;770;1.57411;-164.154;164.162;-0.0406667;0.248968;0.0174047
1000;770;0.813051;-164.268;164.27;-0.0356209;0.257187;0.0151011
1023;770;-0.0947241;-164.143;164.143;-0.0355422;0.251461;0.0184362
1046;770;-0.853601;-163.895;163.897;-0.0362619;0.242873;0.014232
1069;770;-1.79423;-164.22;164.23;-0.0343699;0.238989;0.0108603
1092;770;-2.46278;-163.852;163.871;-0.0370102;0.248487;0.0152806
1115;770;-3.53347;-163.622;163.66;-0.0362118;0.251282;0.00883619
1138;770;-4.16094;-163.538;163.591;-0.0292876;0.255229;-0.001068
1161;770;-4.90124;-163.757;163.831;-0.0359514;0.252838;-0.00520379
1184;770;-5.84572;-163.661;163.765;-0.0350856;0.246883;0.000340083
1207;770;-6.54707;-163.283;163.414;-0.0379372;0.231216;-0.00562075
1230;770;-7.62627;-163.36;163.537;-0.0432849;0.241279;-0.0107772
1253;770;-8.58326;-163.24;163.466;-0.043442;0.241689;-0.00669776
1276;770;-9.67144;-163.005;163.292;-0.03993;0.247187;-0.0123377
1299;770;-10.4586;-163.068;163.403;-0.0371209;0.239279;-0.0162666
1322;770;-11.4119;-162.987;163.386;-0.0403778;0.23036;-0.0137227
1345;770;-12.3573;-162.621;163.09;-0.0420176;0.239775;-0.0157651
1368;770;-13.3904;-162.451;163.002;-0.0445926;0.247969;-0.0236772
1391;770;-14.4565;-162.568;163.21;-0.0527162;0.249491;-0.0222704
1414;770;-15.8833;-162.268;163.044;-0.0562717;0.252104;-0.0147729
1437;770;-17.1284;-161.837;162.741;-0.0476341;0.253736;-0.0159453
1460;770;-18.1355;-161.53;162.544;-0.05386;0.254708;-0.0219158
1483;770;-19.6818;-161.164;162.361;-0.0712807;0.262921;-0.0235001
1506;770;-21.5485;-160.699;162.137;-0.0626821;0.267201;-0.0206764
1529;770;-22.68;-159.907;161.507;-0.0522983;0.265774;-0.0136874
1552;770;-24.0558;-158.949;160.759;-0.0638443;0.272344;-0.00207334
1575;770;-25.762;-157.943;160.03;-0.0540299;0.24715;-0.00730975
1598;770;-26.6452;-157.259;159.5;-0.0372171;0.233788;-0.0163061
632;793;21.0105;-149.679;151.147;-0.00940195;0.308323;-0.11466
655;793;20.1422;-155.087;156.389;-0.0327115;0.267132;-0.0525563
678;793;19.0244;-156.031;157.186;-0.0572657;0.254375;0.0103733
701;793;17.3899;-156.901;157.861;-0.0639896;0.272555;0.0126139
724;793;15.9487;-157.674;158.479;-0.0646204;0.274696;0.011725
747;793;14.2885;-158.394;159.038;-0.0629428;0.275529;0.0241492
770;793;12.9453;-158.632;159.159;-0.0625943;0.275535;0.03049
793;793;11.3113;-158.766;159.168;-0.0533598;0.260637;0.0240974
816;793;10.4209;-158.852;159.193;-0.0483816;0.240911;0.0226638
839;793;9.02848;-159.014;159.27;-0.0557167;0.242647;0.019557
862;793;7.77907;-159.381;159.571;-0.0538715;0.254322;0.0218873
885;793;6.47827;-159.377;159.508;-0.0491633;0.251349;0.0265109
908;793;5.45855;-159.172;159.265;-0.0430833;0.250473;0.0233165
931;793;4.45123;-159.153;159.215;-0.0439138;0.253504;0.0237026
954;793;3.39206;-159.232;159.268;-0.0389916;0.246312;0.0186691
977;793;2.62111;-159.057;159.079;-0.0411117;0.247303;0.0210374
1000;793;1.45869;-158.848;158.855;-0.0451202;0.256536;0.0163815
1023;793;0.495705;-158.79;158.791;-0.0333706;0.255329;0.010334
1046;793;-0.102874;-158.875;158.875;-0.0378902;0.248053;0.00502203
1069;793;-1.2831;-159.157;159.162;-0.0460716;0.262176;0.0113238
1092;793;-2.27432;-158.588;158.605;-0.0386844;0.253079;0.00845909
1115;793;-3.10096;-158.681;158.712;-0.0380286;0.244792;0.0116316
1138;793;-4.05861;-158.403;158.455;-0.0435133;0.238768;0.00414949
1161;793;-5.14906;-158.394;158.478;-0.0447119;0.249655;-0.0035397
