x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;609;-2.99861;-73.5097;73.5709;0.00767833;0.0522089;-0.00165256
1253;609;-2.92755;-73.413;73.4713;0.00171433;0.0582024;-0.000858666
1276;609;-2.92005;-73.3642;73.4222;0.000976897;0.0602782;-0.00457917
1299;609;-2.88267;-73.3565;73.4131;0.000841014;0.0544804;-0.00469916
1322;609;-2.88181;-73.1644;73.2211;0.00616106;0.0441993;-0.00660927
1345;609;-2.60024;-73.4589;73.5049;0.00322773;0.0555891;-0.0151685
1368;609;-2.73392;-73.3426;73.3935;0.0020065;0.0558368;-0.00819668
1391;609;-2.50804;-73.4768;73.5196;0.000159662;0.0614688;-0.0130258
1414;609;-2.72658;-73.3591;73.4098;-0.00201048;0.059405;-0.0117545
1437;609;-2.60063;-73.5118;73.5578;0.00426121;0.0699827;-0.0126674
1460;609;-2.53101;-73.3061;73.3498;0.00642075;0.058157;-0.0105489
1483;609;-2.30853;-73.0492;73.0856;0.00106796;0.0511193;-0.0165916
1506;609;-2.48382;-72.8859;72.9282;-0.000484164;0.046325;-0.0184228
1529;609;-2.33114;-72.8723;72.9096;0.00470845;0.0431148;-0.0272845
1552;609;-2.26777;-72.8374;72.8727;-2.64645e-05;0.0501043;-0.0333927
1575;609;-2.33246;-72.7783;72.8157;-0.012004;0.0613429;-0.0321876
1598;609;-2.82534;-72.4072;72.4622;-0.02107;0.079937;-0.0308568
632;632;-2.49388;-69.8108;69.8553;-0.00173228;0.0508047;-0.0146188
655;632;-2.67616;-72.3641;72.4135;-0.0103823;0.0720144;0.00744414
678;632;-3.0667;-72.715;72.7796;-0.0114185;0.066706;0.0306501
701;632;-3.205;-72.5901;72.6609;-0.00382253;0.0632849;0.0281874
724;632;-3.24292;-72.651;72.7233;-0.00142379;0.064391;0.0253164
747;632;-3.27057;-72.6333;72.7069;-0.000105484;0.0660007;0.0264486
770;632;-3.24803;-72.4982;72.571;-0.000847199;0.0612254;0.0244557
793;632;-3.30976;-72.4942;72.5697;-0.0031357;0.0599593;0.0207993
816;632;-3.39254;-72.558;72.6373;-0.000540503;0.0582156;0.0182295
839;632;-3.33487;-72.641;72.7176;0.000337656;0.0585988;0.0170376
862;632;-3.37701;-72.5368;72.6153;-0.0014671;0.0610613;0.0179974
885;632;-3.40262;-72.5018;72.5816;0.000351327;0.0586823;0.0133582
908;632;-3.3609;-72.4745;72.5524;0.00303014;0.0587647;0.0109531
931;632;-3.26345;-72.5294;72.6028;0.00273276;0.0642829;0.011851
954;632;-3.23543;-72.3942;72.4664;-0.0013271;0.0603338;0.0115177
977;632;-3.32459;-72.4561;72.5324;-0.00147029;0.0609985;0.00944306
1000;632;-3.30312;-72.4037;72.479;-0.000314803;0.0669636;0.00935458
1023;632;-3.33912;-72.3958;72.4728;0.00178642;0.0672405;0.00836036
1046;632;-3.2212;-72.2736;72.3454;0.00490222;0.0648699;0.00725933
1069;632;-3.11464;-72.1866;72.2537;0.00325059;0.0713376;0.00466429
1092;632;-3.072;-72.1812;72.2466;-0.00160478;0.0666483;0.00295507
1115;632;-3.18883;-72.3561;72.4263;-0.00235757;0.0664651;0.00128161
1138;632;-3.18063;-72.2504;72.3204;-8.75652e-05;0.0636324;0.0031404
1161;632;-3.19306;-72.2179;72.2884;0.000521013;0.0638521;0.000440612
1184;632;-3.15681;-72.1383;72.2073;0.00010098;0.0603901;0.00183722
1207;632;-3.18847;-72.1486;72.219;0.00174015;0.0617794;-0.00251343
1230;632;-3.07727;-72.3389;72.4043;0.00315115;0.0646606;-0.00228965
1253;632;-3.04376;-72.1115;72.1757;-0.00178061;0.0635815;-0.000425547
1276;632;-3.16037;-72.0184;72.0877;-0.00347192;0.0661832;-0.00708858
1299;632;-3.20376;-72.1379;72.209;0.000646222;0.0656177;-0.00874738
1322;632;-3.1309;-72.1706;72.2385;3.66034e-05;0.0619263;-0.00874482
1345;632;-3.20215;-72.2215;72.2924;0.000656253;0.0679736;-0.0113043
1368;632;-3.10079;-72.0951;72.1617;0.00226116;0.0633302;-0.00945025
1391;632;-3.09838;-72.1111;72.1776;-0.00323325;0.0669385;-0.0139666
1414;632;-3.2498;-72.0368;72.11;-0.0023972;0.0661309;-0.0126018
1437;632;-3.20903;-71.9625;72.034;-0.000133773;0.0721684;-0.0160194
1460;632;-3.25595;-72.0161;72.0897;-0.00178239;0.0656516;-0.018759
1483;632;-3.29111;-71.922;71.9973;-0.00364316;0.0617612;-0.0207236
1506;632;-3.4241;-71.8624;71.944;-0.00681076;0.0618748;-0.0244778
1529;632;-3.60548;-71.9351;72.0254;-0.00927977;0.0665841;-0.0293355
1552;632;-3.85308;-71.7647;71.8681;-0.00981163;0.0692667;-0.0290241
1575;632;-4.06143;-71.4696;71.5849;-0.017618;0.078586;-0.025521
1598;632;-4.68317;-70.7065;70.8614;-0.0261162;0.0900553;-0.0206669
632;655;-0.224623;-68.605;68.6053;-0.011991;0.0820724;0.00172804
655;655;-0.555914;-70.168;70.1702;-0.0222981;0.108875;0.015223
678;655;-1.3147;-70.7806;70.7929;-0.0256748;0.0998109;0.0290287
701;655;-1.75931;-70.9484;70.9703;-0.0134155;0.0847437;0.031589
724;655;-1.93646;-70.9825;71.0089;-0.00707135;0.0826057;0.0294135
747;655;-2.08576;-70.9618;70.9924;-0.00408989;0.0809024;0.0270244
770;655;-2.125;-71.022;71.0537;-0.004002;0.077818;0.0227834
793;655;-2.2703;-71.0484;71.0846;-0.00490508;0.0751954;0.0221815
816;655;-2.3512;-71.0545;71.0934;-0.00401146;0.0784176;0.0234337
839;655;-2.45522;-71.0066;71.049;-0.00275229;0.079613;0.020888
862;655;-2.47808;-70.9613;71.0045;-0.00584708;0.0762523;0.0184246
885;655;-2.72501;-70.9539;71.0062;-0.00648759;0.0759883;0.0149478
908;655;-2.77749;-70.9833;71.0376;-0.0011902;0.0750278;0.0128874
931;655;-2.77979;-70.9469;71.0014;0.00149631;0.0774594;0.0127788
954;655;-2.70876;-70.9119;70.9637;-0.000791727;0.0758817;0.012686
977;655;-2.81631;-70.8586;70.9145;-0.0023508;0.0776376;0.0117895
1000;655;-2.81738;-70.7306;70.7867;-0.00509708;0.0768458;0.00871925
1023;655;-3.05153;-70.738;70.8038;-0.00623145;0.0787174;0.00655515
1046;655;-3.10496;-70.682;70.7502;0.00109684;0.0766397;0.00577734
1069;655;-3.00148;-70.5512;70.615;0.00273947;0.0767137;0.00375037
1092;655;-2.97927;-70.5618;70.6246;-0.00362343;0.0749635;0.00194453
1115;655;-3.16849;-70.5983;70.6693;-0.0025519;0.077845;0.00119566
1138;655;-3.09687;-70.6368;70.7046;-0.00151163;0.0772586;0.000969136
1161;655;-3.23808;-70.6173;70.6915;-0.00113081;0.0779821;0.000781538
1184;655;-3.149;-70.5496;70.6199;-0.00130104;0.0755416;-0.00131031
1207;655;-3.29799;-70.6601;70.737;-0.00214672;0.0770997;-0.00293934
1230;655;-3.24792;-70.6264;70.701;-0.000208046;0.0807266;-0.00346108
1253;655;-3.30763;-70.5772;70.6547;-0.00645292;0.0777761;-0.00416956
1276;655;-3.54619;-70.4183;70.5075;-0.0047126;0.076059;-0.00577527
1299;655;-3.52515;-70.4353;70.5235;-0.00112067;0.0820569;-0.00741717
1322;655;-3.59777;-70.4041;70.496;-0.00422577;0.0814016;-0.0106307
1345;655;-3.71994;-70.4445;70.5426;-0.00261189;0.0837562;-0.0134866
1368;655;-3.71824;-70.5261;70.6241;-0.00302684;0.0783538;-0.0141457
1391;655;-3.85944;-70.5129;70.6185;-0.00712429;0.0787435;-0.0143964
1414;655;-4.04723;-70.4293;70.5455;-0.00513638;0.0756845;-0.0143934
1437;655;-4.0967;-70.3267;70.4459;-0.00554376;0.0795906;-0.0188487
1460;655;-4.30296;-70.4113;70.5427;-0.00625615;0.0810603;-0.0221064
1483;655;-4.38539;-70.3351;70.4717;-0.0093861;0.0827847;-0.0229922
1506;655;-4.73738;-70.1748;70.3345;-0.0166748;0.0825461;-0.0228008
1529;655;-5.16028;-69.9869;70.1769;-0.0156745;0.0927304;-0.0267759
1552;655;-5.46525;-69.8587;70.0722;-0.0154439;0.0933707;-0.0269646
1575;655;-5.87979;-69.4225;69.6711;-0.0214035;0.100645;-0.0202399
1598;655;-6.47905;-68.5698;68.8752;-0.0250281;0.103364;-0.0122148
632;678;1.08077;-66.3078;66.3166;0.00761746;0.0749794;-0.00244222
655;678;1.21031;-67.7513;67.7621;-0.0103501;0.106983;0.00724789
678;678;0.551151;-68.4625;68.4647;-0.0264359;0.106191;0.0200359
701;678;-0.0381813;-68.9453;68.9453;-0.0225679;0.0972565;0.026026
724;678;-0.503093;-69.072;69.0738;-0.0149498;0.0923359;0.0284519
747;678;-0.731413;-69.1163;69.1202;-0.0118214;0.0862496;0.0263636
770;678;-1.05014;-69.0969;69.1048;-0.0106491;0.0864661;0.0220325
793;678;-1.22399;-69.2004;69.2113;-0.00483238;0.0847578;0.0219715
816;678;-1.27298;-69.1276;69.1393;-0.00616262;0.0859333;0.020852
839;678;-1.50838;-69.1478;69.1642;-0.00986099;0.0863964;0.0179829
862;678;-1.72887;-69.1811;69.2027;-0.0105148;0.086649;0.0163529
885;678;-1.99463;-69.15;69.1787;-0.0097867;0.0860096;0.0159707
908;678;-2.18129;-69.158;69.1923;-0.00372035;0.0859694;0.0146835
931;678;-2.16611;-69.1067;69.1406;0.000416573;0.0872009;0.0135541
954;678;-2.16229;-69.0385;69.0724;-0.00577852;0.0858212;0.011158
977;678;-2.43277;-69.0217;69.0645;-0.0100509;0.0840313;0.00916755
1000;678;-2.62699;-68.9997;69.0497;-0.00762098;0.081833;0.00687453
1023;678;-2.78482;-68.9102;68.9664;-0.00571031;0.0828468;0.00786546
1046;678;-2.89059;-68.875;68.9356;-0.00248278;0.080384;0.00888473
1069;678;-2.89934;-68.7841;68.8452;0.00106077;0.0823173;0.00289509
1092;678;-2.84183;-68.8538;68.9124;-0.00213268;0.0823382;0.0010046
1115;678;-2.99771;-68.905;68.9702;-0.00496642;0.082449;0.00324704
1138;678;-3.07086;-68.8242;68.8927;-0.00470488;0.084496;0.00164762
1161;678;-3.21487;-68.7606;68.8357;-0.00348715;0.088287;-7.66138e-06
1184;678;-3.23157;-68.7856;68.8615;-0.00351443;0.0868393;-0.00226189
1207;678;-3.37683;-68.7294;68.8123;-0.00549516;0.08891;-0.00236202
1230;678;-3.48505;-68.766;68.8543;-0.00602755;0.0883188;-0.0037454
1253;678;-3.65498;-68.6668;68.764;-0.00783992;0.0875768;-0.00550379
1276;678;-3.84726;-68.6482;68.756;-0.00535459;0.0850264;-0.00511232
1299;678;-3.90222;-68.5116;68.6226;-0.00554631;0.0874218;-0.00803544
1322;678;-4.10316;-68.5768;68.6994;-0.00891207;0.088585;-0.00992852
1345;678;-4.31402;-68.5302;68.6659;-0.00496841;0.0887584;-0.0117853
1368;678;-4.33232;-68.6373;68.7739;-0.0048382;0.0912806;-0.0149747
1391;678;-4.53726;-68.6422;68.792;-0.00971917;0.0884889;-0.0151853
1414;678;-4.78164;-68.7017;68.8679;-0.00940505;0.0852929;-0.0130178
1437;678;-4.97228;-68.4678;68.6481;-0.0110519;0.088118;-0.0164138
1460;678;-5.29346;-68.4692;68.6735;-0.0153488;0.0885246;-0.0189611
1483;678;-5.68408;-68.3174;68.5535;-0.0139364;0.0894791;-0.0221341
1506;678;-5.93949;-68.2741;68.5319;-0.0166381;0.089673;-0.020822
1529;678;-6.45755;-67.9321;68.2383;-0.0226528;0.0934291;-0.0185904
1552;678;-6.99663;-67.7521;68.1124;-0.0202849;0.0978124;-0.0186711
1575;678;-7.40687;-67.1632;67.5704;-0.015875;0.101515;-0.0135922
1598;678;-7.75708;-66.2685;66.721;-0.0143542;0.10794;-0.00503206
632;701;2.62537;-65.3587;65.4114;-0.00469803;0.102055;0.0304279
655;701;2.51601;-65.5783;65.6266;-0.014849;0.101446;0.0171408
678;701;1.9287;-66.2348;66.2629;-0.0242323;0.102685;0.014151
701;701;1.37163;-66.7709;66.785;-0.0217671;0.101994;0.0185636
724;701;0.909834;-66.9958;67.002;-0.0209352;0.0967661;0.0220871
747;701;0.396136;-67.2139;67.2151;-0.0192288;0.0901344;0.0207559
770;701;0.0159272;-67.2491;67.2491;-0.0129948;0.0870275;0.0202613
793;701;-0.20575;-67.3449;67.3452;-0.0106846;0.0882664;0.020174
816;701;-0.478241;-67.2934;67.2951;-0.0112361;0.0872932;0.0191352
839;701;-0.725717;-67.2207;67.2246;-0.0103089;0.0874069;0.0179111
862;701;-0.955123;-67.1579;67.1647;-0.0116844;0.0924941;0.0166485
885;701;-1.2664;-67.1757;67.1876;-0.0110987;0.0903044;0.0149794
908;701;-1.46855;-67.2027;67.2187;-0.00857635;0.0910812;0.0156452
931;701;-1.66267;-67.1093;67.1299;-0.00650446;0.0942068;0.0135819
954;701;-1.76879;-67.1293;67.1526;-0.00744979;0.0891336;0.00855894
977;701;-2.00666;-67.1497;67.1797;-0.0115071;0.086667;0.00858438
1000;701;-2.3012;-67.1115;67.151;-0.009788;0.088144;0.0084496
1023;701;-2.45919;-67.0765;67.1216;-0.00261661;0.0871071;0.00719536
1046;701;-2.42173;-67.1268;67.1705;-0.00647242;0.0880887;0.00998699
1069;701;-2.7582;-66.9094;66.9662;-0.00722637;0.0849524;0.0078407
1092;701;-2.75582;-66.919;66.9757;-0.00308485;0.0883866;0.00102979
1115;701;-2.90034;-66.951;67.0138;-0.00748533;0.0903827;0.00140162
1138;701;-3.10145;-66.9016;66.9734;-0.00822541;0.0875493;0.00250812
1161;701;-3.28086;-66.7211;66.8017;-0.00628221;0.090912;0.00202046
1184;701;-3.39173;-66.7155;66.8016;-0.00557169;0.0900084;-0.0037655
1207;701;-3.53788;-66.738;66.8317;-0.005879;0.0900118;-0.00353764
1230;701;-3.66296;-66.7306;66.831;-0.00884695;0.0912885;-0.00455037
1253;701;-3.94666;-66.7152;66.8319;-0.0113446;0.0900591;-0.00562381
1276;701;-4.18786;-66.6647;66.7961;-0.00864881;0.0908175;-0.00529338
1299;701;-4.34643;-66.5826;66.7243;-0.00673554;0.0881929;-0.00748702
1322;701;-4.49903;-66.5034;66.6554;-0.00859771;0.0926081;-0.00899205
1345;701;-4.74366;-66.5388;66.7077;-0.0104076;0.0896341;-0.0102099
1368;701;-4.9803;-66.5191;66.7053;-0.00986381;0.0913833;-0.0137236
1391;701;-5.19974;-66.6262;66.8288;-0.0100814;0.0923132;-0.0162903
1414;701;-5.44669;-66.68;66.902;-0.0146427;0.0933451;-0.0135644
1437;701;-5.87858;-66.4695;66.7289;-0.0171018;0.0915621;-0.0159581
1460;701;-6.24043;-66.5427;66.8347;-0.0169581;0.0917875;-0.0178636
1483;701;-6.66539;-66.4405;66.774;-0.0187281;0.0923231;-0.0169407
1506;701;-7.11093;-66.2763;66.6566;-0.0177514;0.0942247;-0.016458
1529;701;-7.49225;-65.9274;66.3518;-0.02067;0.0943398;-0.0149468
1552;701;-8.07645;-65.628;66.1231;-0.0279086;0.098493;-0.0120168
1575;701;-8.80303;-65.0532;65.6462;-0.0181172;0.0976056;-0.00538428
1598;701;-8.95033;-63.9072;64.5309;-0.00514268;0.0870965;0.00345704
632;724;4.37672;-61.9388;62.0932;-0.0234344;0.117916;-0.0115991
655;724;3.78586;-63.3659;63.4789;-0.0236462;0.101817;0.000390391
678;724;3.22707;-64.0304;64.1116;-0.0259442;0.104497;0.0107971
701;724;2.56119;-64.5382;64.589;-0.024734;0.104019;0.0135216
724;724;2.06677;-64.8832;64.9161;-0.0227819;0.0988963;0.0144341
747;724;1.49625;-65.1915;65.2087;-0.0232567;0.0956539;0.0165331
770;724;0.982329;-65.2956;65.303;-0.0171385;0.0949418;0.0192292
793;724;0.700756;-65.3423;65.346;-0.0131911;0.0943629;0.0194992
816;724;0.371482;-65.3007;65.3017;-0.0149391;0.0948794;0.0186987
839;724;0.00833428;-65.312;65.312;-0.0129515;0.0903729;0.0178851
862;724;-0.228517;-65.1293;65.1297;-0.0120979;0.0924482;0.0158603
885;724;-0.551742;-65.1891;65.1914;-0.0123933;0.0941805;0.0135447
908;724;-0.8022;-65.1624;65.1674;-0.00944691;0.0929187;0.0160182
931;724;-0.988881;-64.9739;64.9814;-0.0112941;0.0945827;0.0124594
954;724;-1.32472;-65.1135;65.1269;-0.0143263;0.0925789;0.00778077
977;724;-1.65325;-65.2003;65.2213;-0.0129017;0.0921623;0.0090465
1000;724;-1.92208;-65.1145;65.1429;-0.00975757;0.0905418;0.010534
1023;724;-2.1045;-65.0687;65.1027;-0.00489979;0.0934479;0.00947108
1046;724;-2.14819;-64.9927;65.0282;-0.00638446;0.0953678;0.00501166
1069;724;-2.39914;-65.032;65.0762;-0.0119573;0.087991;0.00541208
1092;724;-2.70157;-64.9536;65.0098;-0.0105426;0.09229;0.00287181
1115;724;-2.88682;-64.9202;64.9843;-0.0083967;0.0907409;0.00123056
1138;724;-3.08946;-64.9594;65.0328;-0.00745737;0.0915187;0.00342966
1161;724;-3.23145;-64.7532;64.8338;-0.0102036;0.0872369;0.00234269
1184;724;-3.56146;-64.8175;64.9153;-0.00986944;0.0871733;-0.00185248
1207;724;-3.68771;-64.7611;64.866;-0.00803073;0.0917615;-0.00132413
1230;724;-3.93243;-64.7447;64.864;-0.0121631;0.0893069;-0.0037418
1253;724;-4.2507;-64.699;64.8385;-0.0119165;0.0900504;-0.00446549
1276;724;-4.484;-64.6489;64.8042;-0.0112632;0.090712;-0.00524597
1299;724;-4.77181;-64.6269;64.8029;-0.0108425;0.0910583;-0.00603457
1322;724;-4.98571;-64.5054;64.6978;-0.0102569;0.0912293;-0.00894911
1345;724;-5.2461;-64.5856;64.7983;-0.0113629;0.0910952;-0.0104576
1368;724;-5.51156;-64.6238;64.8584;-0.0135674;0.0892771;-0.0108859
1391;724;-5.87449;-64.5934;64.86;-0.0153128;0.0918353;-0.0131532
1414;724;-6.22143;-64.6121;64.9109;-0.0160295;0.0953766;-0.0138768
1437;724;-6.61805;-64.46;64.7989;-0.0167257;0.0920142;-0.0141304
1460;724;-6.99763;-64.4538;64.8325;-0.0204316;0.0952628;-0.0142954
1483;724;-7.56804;-64.2858;64.7298;-0.0226042;0.0956798;-0.0138859
1506;724;-8.05034;-64.1711;64.6741;-0.0217787;0.0960098;-0.0131639
1529;724;-8.58338;-63.8249;64.3995;-0.0228287;0.0956794;-0.0117864
1552;724;-9.11821;-63.4697;64.1213;-0.0264884;0.0976899;-0.00957776
1575;724;-9.82734;-62.9317;63.6944;-0.017348;0.0984803;-0.00873544
1598;724;-9.93431;-62.4704;63.2554;-0.00443905;0.0788464;-0.00801282
632;747;4.78381;-60.267;60.4566;0.00599316;0.136862;-0.0123152
655;747;4.90369;-61.1681;61.3644;-0.010572;0.10172;0.00214963
678;747;4.27202;-61.7102;61.8579;-0.0274773;0.103991;0.007076
701;747;3.60851;-62.2615;62.3659;-0.0270281;0.103285;0.00854807
724;747;3.00061;-62.6952;62.7669;-0.0254751;0.103684;0.0120753
747;747;2.41445;-63.0468;63.0931;-0.0218294;0.100294;0.0139952
770;747;1.98334;-63.11;63.1412;-0.017158;0.100048;0.0179369
793;747;1.61794;-63.2249;63.2456;-0.0161398;0.100133;0.0188225
816;747;1.2348;-63.1477;63.1597;-0.0186291;0.10088;0.017545
839;747;0.752857;-63.258;63.2625;-0.018267;0.0997588;0.0179793
862;747;0.386676;-63.1035;63.1047;-0.0155372;0.0916241;0.0181845
885;747;0.0320117;-63.047;63.047;-0.0130432;0.0936491;0.013226
908;747;-0.217281;-63.1261;63.1265;-0.0127254;0.0934825;0.0133099
931;747;-0.557217;-62.959;62.9615;-0.0124239;0.0910283;0.0106512
954;747;-0.79242;-63.0609;63.0659;-0.0130615;0.0931876;0.00914152
977;747;-1.16223;-63.0966;63.1073;-0.0145538;0.094554;0.00926812
1000;747;-1.46689;-63.1268;63.1438;-0.0119824;0.0925538;0.0115057
1023;747;-1.71695;-62.9675;62.9909;-0.0114701;0.0917976;0.0100456
1046;747;-1.99799;-62.933;62.9647;-0.0125323;0.0901873;0.00396608
1069;747;-2.29713;-63.0279;63.0698;-0.0132536;0.0877621;0.00403398
1092;747;-2.61182;-62.8535;62.9078;-0.0104376;0.0902776;0.00497375
1115;747;-2.77986;-62.951;63.0123;-0.00768047;0.0923111;0.00159973
1138;747;-2.96649;-62.8687;62.9387;-0.00948581;0.0931468;0.00265662
1161;747;-3.21837;-62.8695;62.9518;-0.0127168;0.086324;-4.93724e-05
1184;747;-3.55523;-62.8668;62.9672;-0.0112811;0.0881203;0.00168445
1207;747;-3.7406;-62.6951;62.8066;-0.0113352;0.0898117;-0.0014998
1230;747;-4.07969;-62.7929;62.9253;-0.0156826;0.0872954;-0.00495708
1253;747;-4.46777;-62.747;62.9059;-0.0145753;0.0862129;-0.00280034
1276;747;-4.75528;-62.669;62.8492;-0.0129008;0.0884693;-0.00491536
1299;747;-5.06542;-62.5742;62.7788;-0.0134019;0.0871046;-0.00450387
1322;747;-5.37631;-62.4903;62.7212;-0.0112674;0.0841444;-0.0080335
1345;747;-5.58669;-62.5307;62.7798;-0.0131876;0.0889885;-0.00989448
1368;747;-5.9871;-62.5911;62.8768;-0.0184143;0.0926967;-0.0118036
1391;747;-6.44175;-62.5951;62.9257;-0.0194814;0.0889521;-0.0106771
1414;747;-6.89223;-62.5048;62.8837;-0.020099;0.0920641;-0.0123657
1437;747;-7.37606;-62.4379;62.8721;-0.0190522;0.0933055;-0.0140194
1460;747;-7.77733;-62.3751;62.8581;-0.0196289;0.0958234;-0.0133475
1483;747;-8.28838;-62.258;62.8072;-0.0233156;0.0946747;-0.0124447
1506;747;-8.86359;-62.0842;62.7137;-0.0235097;0.0962884;-0.0124032
1529;747;-9.38567;-61.7544;62.4636;-0.0239638;0.0961517;-0.00782207
1552;747;-9.98513;-61.3709;62.1779;-0.0286358;0.0976864;-0.00511339
1575;747;-10.7333;-60.7637;61.7043;-0.0149495;0.0953572;-0.00541707
1598;747;-10.6875;-60.4435;61.3811;0.00209073;0.0948842;-0.0110835
632;770;5.27272;-56.0312;56.2788;0.0216762;0.179629;-0.0514252
655;770;5.58579;-58.9353;59.1995;-0.000186018;0.0948417;-0.0258923
678;770;5.13252;-59.5085;59.7294;-0.0234186;0.0972742;0.00536699
701;770;4.48187;-60.0465;60.2135;-0.022173;0.0990831;0.0078024
724;770;4.09257;-60.3789;60.5175;-0.0256981;0.101741;0.0105365
747;770;3.27749;-60.8202;60.9084;-0.0263637;0.10165;0.0116613
770;770;2.85993;-60.9381;61.0051;-0.0166899;0.10069;0.0172974
793;770;2.50296;-60.9785;61.0298;-0.0173766;0.100466;0.0157492
816;770;2.05352;-60.9013;60.9359;-0.0184933;0.0975756;0.0161821
839;770;1.64425;-60.9582;60.9804;-0.0175598;0.0991508;0.0131518
862;770;1.23805;-61.1133;61.1258;-0.0201815;0.0910032;0.0135497
885;770;0.706171;-61.0818;61.0859;-0.0193076;0.0880805;0.0133259
908;770;0.341126;-61.0594;61.0604;-0.0166913;0.093203;0.0129179
931;770;-0.068284;-60.97;60.9701;-0.0142833;0.0900451;0.0117832
954;770;-0.320683;-61.0199;61.0208;-0.0139604;0.0883039;0.00858213
977;770;-0.715076;-61.0478;61.052;-0.0145068;0.0918449;0.0100909
1000;770;-0.992916;-61.0464;61.0544;-0.0144086;0.0954611;0.00850684
1023;770;-1.38272;-61.0291;61.0447;-0.0155127;0.0912339;0.00672413
1046;770;-1.71213;-61.0179;61.0419;-0.0156889;0.0870119;0.0055061
1069;770;-2.11035;-61.1589;61.1953;-0.0132044;0.087034;0.00636509
1092;770;-2.32362;-60.9745;61.0187;-0.0131828;0.0901703;0.00807492
1115;770;-2.72183;-60.8539;60.9147;-0.0131411;0.089475;0.00478334
1138;770;-2.93228;-60.8577;60.9283;-0.0111603;0.0891737;-0.000496442
1161;770;-3.23818;-60.9403;61.0263;-0.0143239;0.0903756;-0.00187882
1184;770;-3.59603;-60.9284;61.0345;-0.0144607;0.091238;-0.000213132
1207;770;-3.90847;-60.8008;60.9263;-0.0160128;0.0853761;-0.00351432
1230;770;-4.33862;-60.8922;61.0466;-0.0159518;0.0888037;-0.00542839
1253;770;-4.64829;-60.8925;61.0696;-0.0170973;0.088074;-0.0023081
1276;770;-5.13217;-60.7492;60.9656;-0.0159511;0.0890082;-0.00446544
1299;770;-5.38812;-60.7847;61.0231;-0.013999;0.0861734;-0.00728917
1322;770;-5.78072;-60.7916;61.0658;-0.0144496;0.0837832;-0.00675145
1345;770;-6.05783;-60.6663;60.968;-0.0164981;0.0873854;-0.0071166
1368;770;-6.54663;-60.5517;60.9045;-0.0196748;0.0899634;-0.0107395
1391;770;-6.97195;-60.6811;61.0803;-0.021729;0.0904203;-0.00999901
1414;770;-7.55727;-60.5738;61.0434;-0.0237158;0.0925801;-0.00718458
1437;770;-8.07719;-60.3727;60.9106;-0.0192115;0.0922974;-0.00734733
1460;770;-8.45075;-60.26;60.8497;-0.0212386;0.0917091;-0.0101863
1483;770;-9.06536;-60.1418;60.8212;-0.0285075;0.0948615;-0.0118955
1506;770;-9.7823;-59.9666;60.7593;-0.0225783;0.0955054;-0.00964747
1529;770;-10.119;-59.6198;60.4724;-0.0200006;0.0944796;-0.00688844
1552;770;-10.7182;-59.2019;60.1643;-0.0264534;0.0997776;-0.00216295
1575;770;-11.3606;-58.76;59.8481;-0.0198405;0.0897319;-0.00168738
