x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;609;-1.21564;-25.641;25.6698;-0.0113271;0.0288158;-0.00851098
632;632;-2.74788;-24.39;24.5443;0.0145492;0.0178345;-0.0141349
655;632;-2.45163;-25.6852;25.802;0.00504879;0.0271313;-0.00098717
678;632;-2.53762;-25.7965;25.921;-0.00349898;0.0228069;0.0112587
701;632;-2.61288;-25.7233;25.8556;-2.6559e-05;0.0228159;0.00885954
724;632;-2.53885;-25.8111;25.9357;0.00139594;0.0255144;0.0101687
747;632;-2.54872;-25.6946;25.8207;0.000849049;0.0274259;0.0110294
770;632;-2.5;-25.6759;25.7974;0.000929469;0.0242365;0.00965106
793;632;-2.50599;-25.7183;25.8401;-0.00151933;0.0234636;0.00908183
816;632;-2.57;-25.7465;25.8744;0.00128287;0.0216732;0.00774577
839;632;-2.44705;-25.7739;25.8898;0.00243666;0.0215777;0.00687176
862;632;-2.45805;-25.7404;25.8575;-5.69411e-05;0.0205219;0.00759397
885;632;-2.44969;-25.7267;25.843;0.00122059;0.0185351;0.00514624
908;632;-2.40195;-25.7138;25.8258;0.00418024;0.0196094;0.00328431
931;632;-2.2578;-25.7351;25.8339;0.00601121;0.0244176;0.00458074
954;632;-2.12636;-25.6168;25.7049;-0.000431506;0.0256738;0.00565154
977;632;-2.27773;-25.651;25.752;-0.00103765;0.0202921;0.00414083
1000;632;-2.17413;-25.6501;25.742;0.00121568;0.0237833;0.00195821
1023;632;-2.22185;-25.6698;25.7658;0.00143321;0.0257025;0.00399648
1046;632;-2.10827;-25.5988;25.6855;0.00567217;0.022532;0.00299259
1069;632;-1.96173;-25.5919;25.667;0.00342186;0.0281517;0.00255336
1092;632;-1.95128;-25.4846;25.5592;-0.00249786;0.0276653;0.00166865
1115;632;-2.07678;-25.6086;25.6926;-0.000986184;0.0282054;0.00015995
1138;632;-1.99676;-25.5775;25.6553;0.00269161;0.0262175;0.00129379
1161;632;-1.95314;-25.5818;25.6562;0.00276746;0.0246242;-0.000529926
1184;632;-1.86964;-25.5496;25.618;0.00192283;0.0251936;-0.000264789
1207;632;-1.86479;-25.6226;25.6904;6.54497e-05;0.0249725;0.000376685
1230;632;-1.86676;-25.6583;25.7261;0.00143525;0.0235895;0.000209698
1253;632;-1.79888;-25.5459;25.6092;0.00246379;0.0226088;0.000632516
1276;632;-1.75375;-25.5259;25.586;-4.95739e-05;0.02294;-0.00196657
1299;632;-1.80117;-25.5808;25.6441;0.00125318;0.0240287;-0.00206391
1322;632;-1.69618;-25.5856;25.6418;0.000877582;0.0222044;-0.00191759
1345;632;-1.76083;-25.5532;25.6138;0.00153575;0.0230978;-0.00307016
1368;632;-1.62562;-25.5389;25.5906;0.00480462;0.0230071;-0.00319389
1391;632;-1.54037;-25.5944;25.6407;-0.000403825;0.0229167;-0.00604854
1414;632;-1.64419;-25.5374;25.5902;-0.00174675;0.021006;-0.00391253
1437;632;-1.62086;-25.515;25.5664;0.00113181;0.0268717;-0.00562426
1460;632;-1.59216;-25.544;25.5936;0.000290678;0.026024;-0.0075321
1483;632;-1.60749;-25.4942;25.5448;-0.000488783;0.0224596;-0.00996079
1506;632;-1.61465;-25.5381;25.5891;0.000438015;0.0201754;-0.00937958
1529;632;-1.58737;-25.539;25.5883;-0.000820434;0.0244168;-0.0103121
1552;632;-1.65249;-25.4525;25.5061;-0.00245211;0.0257963;-0.0101523
1575;632;-1.70071;-25.3468;25.4038;-0.00567513;0.0293265;-0.0105799
1598;632;-1.91655;-24.9979;25.0713;-0.00922525;0.0293913;-0.00721159
632;655;-1.81178;-23.9442;24.0127;0.00608658;0.0237936;-0.000384607
655;655;-1.68891;-24.8232;24.8806;-0.00279952;0.0407646;0.00300955
678;655;-1.95498;-25.0873;25.1633;-0.00930092;0.035977;0.0108079
701;655;-2.11994;-25.1504;25.2396;-0.00347506;0.0290683;0.0120878
724;655;-2.11517;-25.161;25.2497;-0.000410327;0.0314737;0.011333
747;655;-2.13883;-25.1157;25.2066;0.00176919;0.0281367;0.0114277
770;655;-2.03387;-25.1436;25.2258;0.00133943;0.0277984;0.00841284
793;655;-2.07729;-25.172;25.2575;-0.00198918;0.0282273;0.00898185
816;655;-2.12546;-25.1575;25.2472;0.000630685;0.0292388;0.0110632
839;655;-2.04831;-25.1367;25.22;0.00188666;0.0300018;0.00853733
862;655;-2.03876;-25.1387;25.2212;-0.00260607;0.0291063;0.0071902
885;655;-2.16834;-25.1287;25.2221;-0.00299354;0.0302173;0.00619814
908;655;-2.17668;-25.165;25.259;0.00150774;0.0287594;0.00481511
931;655;-2.09905;-25.1601;25.2475;0.00495259;0.0290237;0.00607676
954;655;-1.94954;-25.0614;25.1371;0.00205034;0.0275317;0.00501687
977;655;-2.00489;-25.0864;25.1664;-0.000999128;0.0282986;0.00514721
1000;655;-1.99555;-25.0057;25.0852;-0.00124696;0.0289188;0.00349568
1023;655;-2.06232;-25.0331;25.1179;-0.00204999;0.0304214;0.00279297
1046;655;-2.08995;-24.9983;25.0855;0.00230867;0.0285087;0.00275605
1069;655;-1.95641;-24.9068;24.9835;0.00313849;0.0298637;0.0012724
1092;655;-1.94592;-24.8939;24.9698;-0.00115568;0.0264227;0.00060227
1115;655;-2.0096;-24.9132;24.9941;0.00137084;0.0288244;0.000632831
1138;655;-1.88295;-24.9551;25.026;0.000584382;0.0287523;0.00101712
1161;655;-1.98274;-24.9352;25.0139;0.000400648;0.0304574;0.000808036
1184;655;-1.86453;-24.9323;25.0019;0.00290996;0.0296739;-0.0010208
1207;655;-1.84916;-25.0239;25.0921;0.000750194;0.0312197;-0.0011848
1230;655;-1.83009;-25.0025;25.0694;0.000145504;0.0306792;-0.000247863
1253;655;-1.84247;-24.9986;25.0664;-0.00188696;0.0285036;-0.00189422
1276;655;-1.91702;-24.9336;25.0072;-0.00040912;0.0292434;-0.00300823
1299;655;-1.86134;-24.9363;25.0057;0.00156201;0.0316317;-0.00149698
1322;655;-1.84522;-24.9363;25.0044;-0.000811105;0.0318699;-0.00350177
1345;655;-1.89867;-24.9146;24.9868;0.000604263;0.0305606;-0.00381602
1368;655;-1.81744;-24.9324;24.9986;0.000671581;0.0286832;-0.00488551
1391;655;-1.8678;-24.9498;25.0196;-0.00258641;0.0303611;-0.00650974
1414;655;-1.93656;-24.9282;25.0033;-0.000445094;0.0287183;-0.00549572
1437;655;-1.88831;-24.8964;24.968;-0.000187603;0.0294811;-0.00646828
1460;655;-1.9452;-24.957;25.0327;-0.00325937;0.0303182;-0.00796678
1483;655;-2.03849;-24.888;24.9713;-0.0040212;0.0300559;-0.00896446
1506;655;-2.13064;-24.8665;24.9577;-0.00393872;0.0301194;-0.00935242
1529;655;-2.22013;-24.79;24.8892;-0.00207499;0.0337876;-0.0108342
1552;655;-2.22629;-24.7718;24.8716;-0.00391569;0.0332823;-0.0114613
1575;655;-2.4009;-24.6266;24.7433;-0.00825743;0.0359713;-0.00846355
1598;655;-2.60986;-24.3289;24.4685;-0.0089604;0.0345269;-0.00502013
632;678;-0.994465;-23.3409;23.3621;0.000806055;0.0214803;0.00359473
655;678;-0.982;-23.8694;23.8896;-0.00411622;0.039529;0.00354281
678;678;-1.19206;-24.1894;24.2187;-0.00942289;0.0400467;0.00790682
701;678;-1.42084;-24.42;24.4613;-0.0073438;0.0370928;0.011344
724;678;-1.53159;-24.3961;24.4441;-0.00208814;0.0354358;0.0116806
747;678;-1.517;-24.4292;24.4763;-0.00298999;0.0324946;0.0108023
770;678;-1.66935;-24.4218;24.4788;-0.00318426;0.0328815;0.00860741
793;678;-1.66371;-24.4452;24.5017;0.00174606;0.033073;0.00894379
816;678;-1.5891;-24.4308;24.4824;-0.000407542;0.0316771;0.00833004
839;678;-1.68247;-24.4201;24.478;-0.00464052;0.0328751;0.0071022
862;678;-1.80306;-24.425;24.4915;-0.00364595;0.034212;0.0067338
885;678;-1.85053;-24.3609;24.431;-0.00269985;0.0357595;0.00644739
908;678;-1.92742;-24.4118;24.4877;0.00093578;0.0356975;0.00555547
931;678;-1.80754;-24.421;24.4878;0.00405636;0.0353097;0.00542125
954;678;-1.74123;-24.3689;24.4311;-0.00116238;0.0327019;0.00395126
977;678;-1.86107;-24.3691;24.44;-0.00359742;0.0330446;0.00352706
1000;678;-1.90702;-24.3392;24.4138;-0.00240772;0.0319468;0.002547
1023;678;-1.97202;-24.2917;24.3717;-0.00169006;0.0337877;0.00273972
1046;678;-1.98484;-24.3057;24.3866;0.000432882;0.0330511;0.00430097
1069;678;-1.95215;-24.2381;24.3166;0.00207957;0.0328056;0.000874881
1092;678;-1.88928;-24.2848;24.3582;-7.75072e-05;0.0300871;0.00127282
1115;678;-1.95576;-24.3014;24.38;0.000189023;0.0314488;0.00190137
1138;678;-1.88059;-24.2735;24.3462;0.00116427;0.0324951;0.00133208
1161;678;-1.90234;-24.2014;24.2761;0.000182227;0.0334821;0.00154872
1184;678;-1.87226;-24.2043;24.2766;2.07433e-05;0.0328655;-0.00160261
1207;678;-1.90139;-24.2083;24.2828;-0.000941444;0.035568;-0.00266216
1230;678;-1.91563;-24.2681;24.3436;-0.00310525;0.0361461;-0.00169718
1253;678;-2.04447;-24.2535;24.3396;-0.00388528;0.0354376;-0.0020628
1276;678;-2.09475;-24.201;24.2915;0.00236559;0.0345815;-0.00160235
1299;678;-1.9359;-24.1483;24.2257;0.00116887;0.0337873;-0.00229631
1322;678;-2.04105;-24.1435;24.2296;-0.00389959;0.0351259;-0.00434935
1345;678;-2.11564;-24.1696;24.262;5.5979e-05;0.0360232;-0.00550597
1368;678;-2.03858;-24.2397;24.3253;-0.000641119;0.0352534;-0.00641542
1391;678;-2.14517;-24.2222;24.317;-0.00360918;0.034795;-0.00578818
1414;678;-2.2049;-24.2381;24.3382;-0.000896108;0.0333529;-0.00500938
1437;678;-2.18643;-24.1816;24.2803;-0.00285019;0.0345813;-0.00698887
1460;678;-2.33624;-24.1757;24.2884;-0.00742016;0.0332614;-0.00712074
1483;678;-2.52905;-24.1407;24.2728;-0.00528111;0.0327037;-0.00801453
1506;678;-2.57981;-24.1827;24.3199;-0.00336542;0.034315;-0.00824895
1529;678;-2.68427;-24.0228;24.1723;-0.0065018;0.0356062;-0.00679182
1552;678;-2.88041;-23.9621;24.1346;-0.0057011;0.0377357;-0.00758034
1575;678;-2.94817;-23.7372;23.9196;-0.00261541;0.0382987;-0.00560454
1598;678;-3.00375;-23.4486;23.6403;-0.00233489;0.0416539;-0.00194382
632;701;-0.402873;-22.9876;22.9912;-0.0032003;0.0511298;0.0108928
655;701;-0.476696;-23.0549;23.0598;-0.00518332;0.0377539;0.0076594
678;701;-0.642983;-23.2986;23.3075;-0.008096;0.0376677;0.00612557
701;701;-0.852722;-23.4915;23.507;-0.00833358;0.037989;0.00855168
724;701;-1.02875;-23.5712;23.5937;-0.00568877;0.0336213;0.00868582
747;701;-1.11545;-23.6555;23.6818;-0.00421098;0.0330645;0.00790407
770;701;-1.22296;-23.6621;23.6937;-0.0028484;0.0342882;0.0086994
793;701;-1.24667;-23.6822;23.715;-0.00350831;0.0337686;0.00731048
816;701;-1.38467;-23.7285;23.7689;-0.00328047;0.0336402;0.00603879
839;701;-1.39783;-23.653;23.6942;-0.00203129;0.0340986;0.00769437
862;701;-1.4784;-23.5943;23.6405;-0.00410619;0.0347923;0.00827064
885;701;-1.58731;-23.5157;23.5692;-0.00272399;0.033804;0.00652635
908;701;-1.6039;-23.5547;23.6092;-0.00128418;0.0358739;0.00540794
931;701;-1.64645;-23.5657;23.6231;-0.000767861;0.037375;0.00503568
954;701;-1.63924;-23.582;23.6389;-0.00138017;0.0363231;0.00276738
977;701;-1.70999;-23.5916;23.6535;-0.00436768;0.0347711;0.00337752
1000;701;-1.8406;-23.5591;23.6309;-0.00291866;0.0334793;0.00334036
1023;701;-1.84452;-23.5048;23.577;0.00197576;0.0333866;0.00357701
1046;701;-1.74984;-23.5034;23.5685;-0.00115197;0.0352615;0.00504085
1069;701;-1.89762;-23.4218;23.4985;-0.000299123;0.0340212;0.00237805
1092;701;-1.76361;-23.5304;23.5964;0.00111544;0.0335047;0.000665864
1115;701;-1.84639;-23.4889;23.5613;-0.00216998;0.0346283;0.00178116
1138;701;-1.86356;-23.4839;23.5577;-0.00141867;0.0357284;0.00126626
1161;701;-1.91174;-23.42;23.4979;-0.00306779;0.035475;0.000416652
1184;701;-2.00491;-23.4447;23.5303;-0.00252913;0.0343436;-0.00160882
1207;701;-2.02823;-23.4162;23.5039;0.00141984;0.0351943;-0.00035086
1230;701;-1.93971;-23.3689;23.4493;-0.00161745;0.0363549;-0.00145178
1253;701;-2.1027;-23.3971;23.4914;-0.00505213;0.0363304;-0.00188011
1276;701;-2.17269;-23.3701;23.4709;-0.000630249;0.0349001;-0.00221019
1299;701;-2.1317;-23.4083;23.5051;-0.00113068;0.0336732;-0.00392555
1322;701;-2.22474;-23.3494;23.4552;-0.00376905;0.0342566;-0.00286014
1345;701;-2.30556;-23.288;23.4019;-0.00279751;0.0349634;-0.00435301
1368;701;-2.35361;-23.3414;23.4598;-0.00213456;0.0357846;-0.00621673
1391;701;-2.40395;-23.3792;23.5024;-0.00187003;0.0345896;-0.00602223
1414;701;-2.43978;-23.4214;23.5481;-0.0042039;0.034707;-0.005219
1437;701;-2.59775;-23.3376;23.4817;-0.00451133;0.0342405;-0.00727853
1460;701;-2.64778;-23.4568;23.6058;-0.00379142;0.0342842;-0.00729088
1483;701;-2.77255;-23.4131;23.5767;-0.00793345;0.0359816;-0.00513275
1506;701;-3.01438;-23.3225;23.5165;-0.00662553;0.035895;-0.00540841
1529;701;-3.0789;-23.188;23.3915;-0.00456572;0.0354344;-0.00620779
1552;701;-3.22554;-23.078;23.3023;-0.00805778;0.0369566;-0.00507775
1575;701;-3.45191;-22.9089;23.1675;-0.00350424;0.0361251;-0.00327846
1598;701;-3.39121;-22.4575;22.7121;0.00283522;0.0320874;0.00138456
632;724;0.152491;-21.0598;21.0603;-0.0032497;0.0554536;-0.0189913
655;724;0.0504612;-22.1755;22.1755;-0.00644081;0.0377126;-0.00610354
678;724;-0.167416;-22.4991;22.4997;-0.00843299;0.038016;0.00332853
701;724;-0.342317;-22.7167;22.7193;-0.0084105;0.0372295;0.00523017
724;724;-0.55757;-22.8847;22.8915;-0.00757235;0.036728;0.00682408
747;724;-0.692519;-22.9398;22.9502;-0.00609978;0.034793;0.00836538
770;724;-0.839021;-22.878;22.8933;-0.00493057;0.0356706;0.00833187
793;724;-0.919891;-22.923;22.9415;-0.00483626;0.0345005;0.00680939
816;724;-1.06204;-22.9114;22.936;-0.00417151;0.0369295;0.0086075
839;724;-1.1122;-22.8808;22.9078;-0.00259352;0.035495;0.00726416
862;724;-1.18153;-22.8555;22.886;-0.00384526;0.0360761;0.0062047
885;724;-1.28945;-22.8346;22.871;-0.00424948;0.0331853;0.00662031
908;724;-1.37747;-22.7933;22.8349;-0.000566325;0.0330674;0.0065547
931;724;-1.31561;-22.7352;22.7733;-0.00177809;0.0361356;0.0057416
954;724;-1.45938;-22.7282;22.775;-0.00557234;0.0353693;0.00386388
977;724;-1.5727;-22.7973;22.8515;-0.00497153;0.0354825;0.00244524
1000;724;-1.68874;-22.8246;22.887;-0.00278471;0.032814;0.00448326
1023;724;-1.70098;-22.7816;22.845;0.00179198;0.0347877;0.00524593
1046;724;-1.60652;-22.7128;22.7696;-9.44968e-05;0.0353922;0.002917
1069;724;-1.7054;-22.6995;22.7635;-0.00330543;0.0322187;0.00224225
1092;724;-1.75886;-22.7688;22.8366;-0.00291711;0.036621;-0.000471017
1115;724;-1.8398;-22.7353;22.8096;-0.00165689;0.0349144;0.00211192
1138;724;-1.83527;-22.6584;22.7326;-0.00140159;0.0366005;0.00211951
1161;724;-1.90452;-22.5976;22.6777;-0.00410759;0.0348448;0.00021506
1184;724;-2.02461;-22.651;22.7413;-0.0023325;0.0351377;0.000251294
1207;724;-2.01195;-22.617;22.7063;-0.000970136;0.0362707;0.000821626
1230;724;-2.06926;-22.6254;22.7198;-0.00444948;0.0333816;-0.000939285
1253;724;-2.21708;-22.612;22.7204;-0.00471483;0.0337685;-0.00103796
1276;724;-2.28666;-22.6231;22.7383;-0.00221008;0.0342059;-0.00128872
1299;724;-2.31886;-22.6261;22.7446;-0.00310911;0.0361322;-0.00194635
1322;724;-2.42991;-22.5954;22.7257;-0.00448258;0.0353383;-0.00264711
1345;724;-2.52554;-22.5902;22.731;-0.00189617;0.0328246;-0.00352261
1368;724;-2.51723;-22.6245;22.7641;-0.00199367;0.0329801;-0.00449653
1391;724;-2.61739;-22.66;22.8107;-0.00461949;0.033457;-0.00434954
1414;724;-2.73024;-22.6712;22.835;-0.0044457;0.0349439;-0.00467642
1437;724;-2.82235;-22.6369;22.8122;-0.00435836;0.0345378;-0.00516039
1460;724;-2.93118;-22.6285;22.8176;-0.00699162;0.0367759;-0.00544279
1483;724;-3.14525;-22.5183;22.7369;-0.00831543;0.0363007;-0.0056669
1506;724;-3.31534;-22.5658;22.8081;-0.00794189;0.0357814;-0.00549525
1529;724;-3.51213;-22.4279;22.7013;-0.00707832;0.0345136;-0.00451294
1552;724;-3.64289;-22.2985;22.5941;-0.00827776;0.0333848;-0.00385637
1575;724;-3.89558;-22.1139;22.4544;-0.00350771;0.0363501;-0.00465113
1598;724;-3.80548;-22.0023;22.329;0.00393678;0.0287515;-0.00508759
632;747;0.204317;-20.5076;20.5086;0.0118938;0.0263832;-0.0135985
655;747;0.460622;-21.3608;21.3658;0.000879875;0.0361651;-0.00474274
678;747;0.23205;-21.5899;21.5912;-0.00914774;0.0398538;0.00296623
701;747;0.0355904;-21.818;21.818;-0.00853135;0.039011;0.00385894
724;747;-0.163271;-21.9195;21.9201;-0.00828882;0.0417775;0.00618227
747;747;-0.348089;-22.0881;22.0909;-0.00664263;0.0390786;0.00629052
770;747;-0.470056;-22.0555;22.0605;-0.00508004;0.0364395;0.00756115
793;747;-0.582383;-22.1263;22.134;-0.00354361;0.0367803;0.0074459
816;747;-0.633353;-22.066;22.0751;-0.00441065;0.0378666;0.0090349
839;747;-0.785782;-22.0521;22.0661;-0.00693084;0.0371026;0.0083313
862;747;-0.953393;-21.9666;21.9872;-0.00551389;0.036237;0.00691707
885;747;-1.04014;-22.0169;22.0414;-0.003249;0.0351605;0.00458066
908;747;-1.10319;-22.0606;22.0882;-0.00313908;0.0342332;0.0070515
931;747;-1.18484;-21.9347;21.9666;-0.0024728;0.0342182;0.00463344
954;747;-1.21714;-21.9847;22.0183;-0.0043104;0.0337868;0.00424227
977;747;-1.38358;-21.9885;22.032;-0.00490315;0.035351;0.00368583
1000;747;-1.44333;-22.0753;22.1225;-0.00205391;0.0366551;0.00605301
1023;747;-1.47819;-21.9329;21.9826;-0.00266451;0.0345416;0.00567513
1046;747;-1.56638;-21.9036;21.9595;-0.00335391;0.0344203;0.00131154
1069;747;-1.63274;-21.9636;22.0242;-0.00441345;0.0321414;0.00164459
1092;747;-1.76986;-21.8756;21.9471;-0.00289542;0.0356892;0.00194723
1115;747;-1.76615;-21.91;21.981;-0.000897217;0.0359578;0.0015778
1138;747;-1.81117;-21.83;21.905;-0.00289482;0.035863;0.00142269
1161;747;-1.89955;-21.8442;21.9266;-0.00326419;0.0319975;0.000159097
1184;747;-1.96158;-21.8559;21.9437;-0.0017274;0.0332832;0.00203873
1207;747;-1.97913;-21.777;21.8668;-0.00152415;0.034568;5.98191e-05
1230;747;-2.03174;-21.8582;21.9525;-0.00481026;0.0326788;-0.00188409
1253;747;-2.20103;-21.8692;21.9797;-0.00531499;0.0313463;-0.000189834
1276;747;-2.2769;-21.8228;21.9412;-0.00301604;0.033242;-0.000969184
1299;747;-2.34007;-21.7756;21.901;-0.00497997;0.0329504;-0.000681482
1322;747;-2.50661;-21.7524;21.8964;-0.00563793;0.0318432;-0.00197478
1345;747;-2.60016;-21.803;21.9575;-0.00410502;0.0332861;-0.00324254
1368;747;-2.69593;-21.8498;22.0155;-0.00341226;0.0354082;-0.00427109
1391;747;-2.75744;-21.8664;22.0395;-0.00433907;0.0327222;-0.0033008
1414;747;-2.89596;-21.8433;22.0345;-0.0078258;0.0339577;-0.00432952
1437;747;-3.11893;-21.7782;22.0004;-0.00822252;0.0365662;-0.00619048
1460;747;-3.27579;-21.7993;22.044;-0.00530925;0.0364414;-0.00617132
1483;747;-3.36381;-21.7762;22.0345;-0.00741613;0.0334015;-0.00491273
1506;747;-3.61829;-21.7088;22.0083;-0.00890368;0.0348105;-0.00491622
1529;747;-3.77544;-21.6319;21.9589;-0.00632538;0.034488;-0.00421974
1552;747;-3.91039;-21.572;21.9236;-0.0089208;0.0349808;-0.00237772
1575;747;-4.18907;-21.2719;21.6804;-0.00376745;0.0339743;-0.000685769
1598;747;-4.08589;-21.1585;21.5494;0.00450843;0.0381698;-0.00433448
632;770;0.646671;-19.8643;19.8749;0.00425801;0.0278782;-0.00631947
655;770;0.734342;-20.5458;20.559;-0.00111919;0.0352129;-0.0034375
678;770;0.587433;-20.7069;20.7153;-0.00804357;0.0369905;0.00272764
701;770;0.360948;-20.9611;20.9642;-0.00621822;0.0382226;0.00388314
724;770;0.299502;-21.0091;21.0113;-0.00711006;0.0382159;0.00585225
747;770;0.0321822;-21.1815;21.1815;-0.00863683;0.0392657;0.00513252
770;770;-0.100092;-21.2369;21.2372;-0.00549823;0.0378212;0.00687806
793;770;-0.221514;-21.2663;21.2674;-0.00443226;0.0380885;0.0074946
816;770;-0.30444;-21.2074;21.2095;-0.00482641;0.0382669;0.00708778
839;770;-0.444103;-21.2093;21.214;-0.00593646;0.0369856;0.00667306
862;770;-0.578334;-21.2216;21.2295;-0.00703885;0.0329818;0.00614567
885;770;-0.769054;-21.2476;21.2615;-0.00506467;0.0335632;0.00524266
908;770;-0.81191;-21.248;21.2635;-0.00429236;0.036597;0.00564026
931;770;-0.966966;-21.1885;21.2106;-0.00432964;0.0336907;0.00478429
954;770;-1.01153;-21.2015;21.2256;-0.00370342;0.0334643;0.00376844
977;770;-1.13764;-21.201;21.2315;-0.00383895;0.0359475;0.00597072
1000;770;-1.18847;-21.171;21.2043;-0.00472491;0.0386065;0.00382634
1023;770;-1.35551;-21.2204;21.2637;-0.00574651;0.0344263;0.00289788
1046;770;-1.45358;-21.1561;21.206;-0.00491998;0.0329684;0.00301316
1069;770;-1.58239;-21.2442;21.303;-0.0039328;0.0330504;0.00326769
1092;770;-1.63484;-21.1555;21.2186;-0.00345516;0.0352943;0.00401511
1115;770;-1.7418;-21.1101;21.1818;-0.00298068;0.0328814;0.00261503
1138;770;-1.77231;-21.0373;21.1118;-0.00263282;0.0333061;0.000398554
1161;770;-1.86309;-21.1485;21.2304;-0.00290405;0.0331263;-0.00107778
1184;770;-1.90622;-21.1448;21.2305;-0.00305541;0.033669;0.00109509
1207;770;-2.00395;-21.0534;21.1486;-0.00523804;0.0316427;-0.000680382
1230;770;-2.1478;-21.146;21.2548;-0.00579284;0.0335755;-0.00417465
1253;770;-2.27141;-21.192;21.3134;-0.00704538;0.0341033;-0.00128568
1276;770;-2.47305;-21.1189;21.2632;-0.00397914;0.0340893;-0.00197535
1299;770;-2.45485;-21.1347;21.2768;-0.00241307;0.0316718;-0.00296392
1322;770;-2.5842;-21.1534;21.3107;-0.00583618;0.0308203;-0.00157173
1345;770;-2.72413;-21.0842;21.2594;-0.00566572;0.0331346;-0.00141498
1368;770;-2.84574;-21.0247;21.2164;-0.00444361;0.0350942;-0.00387145
1391;770;-2.92909;-21.1797;21.3813;-0.00817549;0.0339684;-0.00479972
1414;770;-3.22351;-21.1374;21.3818;-0.0110933;0.0350708;-0.00254279
1437;770;-3.44264;-20.9886;21.269;-0.00607538;0.0334198;-0.00204075
1460;770;-3.50408;-20.9852;21.2757;-0.00546572;0.0337979;-0.00447994
1483;770;-3.69476;-21.0099;21.3323;-0.00904949;0.0356553;-0.00644327
1506;770;-3.92226;-20.9953;21.3586;-0.00758249;0.0350086;-0.00386203
1529;770;-4.0451;-20.8709;21.2593;-0.00685356;0.0347865;-0.00321028
1552;770;-4.23944;-20.7203;21.1495;-0.00740339;0.0390771;-0.0015393
