x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;609;-3.32891;-174.498;174.53;-0.0016953;0.125275;-0.0378057
1506;609;-3.53106;-174.176;174.212;-0.000650347;0.111099;-0.0470056
1529;609;-3.35964;-174.225;174.258;0.0011724;0.118321;-0.0658565
1552;609;-3.47791;-174.439;174.474;-0.00906166;0.154631;-0.0774065
1575;609;-3.77839;-174.207;174.248;-0.027641;0.177767;-0.0702396
1598;609;-4.7822;-173.292;173.358;-0.0419;0.169978;-0.0619332
632;632;-0.268589;-168.938;168.938;-0.0215406;0.20329;-0.0468965
655;632;-1.3426;-173.984;173.989;-0.0363705;0.178717;0.0112487
678;632;-2.35889;-174.77;174.786;-0.0276034;0.165045;0.0637942
701;632;-2.63315;-174.481;174.501;-0.0118026;0.159447;0.0647441
724;632;-2.90571;-174.525;174.549;-0.0106754;0.160436;0.057708
747;632;-3.1269;-174.426;174.454;-0.00573958;0.159664;0.055336
770;632;-3.17127;-174.258;174.287;-0.00376184;0.151364;0.048754
793;632;-3.30052;-174.275;174.307;-0.00774009;0.149894;0.0443696
816;632;-3.52878;-174.339;174.375;-0.00352064;0.145698;0.0426011
839;632;-3.46277;-174.308;174.342;-0.00100767;0.146083;0.038766
862;632;-3.57597;-174.064;174.101;-0.00492827;0.154593;0.0376947
885;632;-3.69075;-174.051;174.09;-0.00233201;0.147194;0.0295751
908;632;-3.68351;-173.951;173.99;-0.000925523;0.144852;0.0257297
931;632;-3.73341;-173.973;174.013;-0.00146977;0.153467;0.0266647
954;632;-3.75162;-173.748;173.789;-0.00290401;0.14333;0.0247306
977;632;-3.86806;-173.69;173.733;-0.00449676;0.146587;0.0205731
1000;632;-3.95914;-173.611;173.656;-0.00305287;0.155478;0.0198666
1023;632;-4.00877;-173.611;173.657;-0.00118916;0.154693;0.0154062
1046;632;-4.0144;-173.392;173.438;0.00188249;0.152117;0.0163917
1069;632;-3.92499;-173.109;173.153;0.00516176;0.166172;0.0119264
1092;632;-3.77847;-173.104;173.145;-0.00286904;0.156932;0.00530534
1115;632;-4.058;-173.387;173.434;-0.00809924;0.154309;0.00266439
1138;632;-4.15271;-173.223;173.273;-0.00294733;0.147376;0.00401797
1161;632;-4.19451;-173.127;173.178;-0.00200018;0.147709;0.00218138
1184;632;-4.24609;-172.879;172.931;-0.00213368;0.146654;0.00206029
1207;632;-4.2937;-172.834;172.888;-6.77603e-05;0.147031;-0.00758701
1230;632;-4.24968;-173.087;173.139;0.000825761;0.15367;-0.0057888
1253;632;-4.25614;-172.641;172.693;-0.00397903;0.15122;-0.00357715
1276;632;-4.43729;-172.466;172.523;-0.00752376;0.157039;-0.0144323
1299;632;-4.60354;-172.626;172.687;-0.00388403;0.158351;-0.0193741
1322;632;-4.61667;-172.649;172.711;-0.00243847;0.152984;-0.0200219
1345;632;-4.71585;-172.63;172.694;-0.00126568;0.166509;-0.0269548
1368;632;-4.675;-172.57;172.633;-0.00456484;0.158446;-0.0245947
1391;632;-4.9265;-172.501;172.572;-0.00689128;0.163267;-0.0296226
1414;632;-4.99336;-172.414;172.486;-0.00545713;0.160884;-0.0303636
1437;632;-5.17925;-172.193;172.271;-0.00744472;0.171371;-0.0355277
1460;632;-5.33772;-172.176;172.259;-0.00989315;0.165275;-0.0409826
1483;632;-5.63767;-171.882;171.974;-0.010943;0.156188;-0.0459798
1506;632;-5.84502;-171.854;171.954;-0.013009;0.157306;-0.0546351
1529;632;-6.24009;-171.811;171.924;-0.0264683;0.172986;-0.061041
1552;632;-7.08174;-171.37;171.516;-0.0327123;0.188395;-0.0601689
1575;632;-7.78344;-170.73;170.907;-0.0373692;0.207307;-0.063679
1598;632;-8.85589;-169.981;170.212;-0.0450114;0.221642;-0.0628575
632;655;4.07853;-163.891;163.941;-0.0121592;0.228169;-0.0520308
655;655;3.19068;-169.105;169.135;-0.046521;0.261745;-0.0010964
678;655;1.42468;-170.234;170.24;-0.0553759;0.252794;0.0618688
701;655;0.549288;-170.401;170.402;-0.0284804;0.220486;0.0691563
724;655;0.0952542;-170.339;170.339;-0.020365;0.211462;0.0634109
747;655;-0.397268;-170.349;170.35;-0.0190447;0.205589;0.0577835
770;655;-0.789408;-170.433;170.435;-0.0138629;0.201589;0.0492879
793;655;-1.03963;-170.48;170.483;-0.0105104;0.19534;0.0475248
816;655;-1.27547;-170.472;170.477;-0.0145493;0.201049;0.0477244
839;655;-1.71407;-170.336;170.345;-0.0111478;0.196641;0.0442585
862;655;-1.79255;-170.116;170.125;-0.0114066;0.192402;0.0389244
885;655;-2.24219;-170.148;170.163;-0.0146873;0.193722;0.0312454
908;655;-2.47324;-170.167;170.185;-0.0082315;0.188837;0.0280732
931;655;-2.62257;-170.027;170.047;-0.00361757;0.193995;0.0263142
954;655;-2.64006;-170.067;170.087;-0.00570305;0.191375;0.025192
977;655;-2.88583;-169.904;169.929;-0.00669817;0.191889;0.0236297
1000;655;-2.9508;-169.686;169.711;-0.0122478;0.190216;0.0182036
1023;655;-3.45351;-169.636;169.671;-0.0137726;0.196356;0.0135682
1046;655;-3.58906;-169.523;169.561;-0.00287772;0.191135;0.015012
1069;655;-3.58856;-169.159;169.197;0.000100458;0.191819;0.0099576
1092;655;-3.58537;-169.23;169.268;-0.00804322;0.186795;0.00234081
1115;655;-3.96028;-169.307;169.354;-0.0113284;0.196333;0.00167253
1138;655;-4.10966;-169.365;169.414;-0.00778683;0.196413;0.00161861
1161;655;-4.31989;-169.289;169.344;-0.00538257;0.195588;0.000539023
1184;655;-4.3587;-169.099;169.155;-0.00726151;0.189888;-0.0031282
1207;655;-4.65524;-169.195;169.259;-0.00833762;0.187386;-0.00605135
1230;655;-4.74393;-169.012;169.078;-0.00692563;0.194313;-0.00717083
1253;655;-4.97582;-168.908;168.982;-0.0127633;0.18988;-0.0101917
1276;655;-5.3363;-168.647;168.732;-0.00981443;0.188399;-0.0143293
1299;655;-5.43077;-168.572;168.659;-0.00733298;0.199773;-0.0172981
1322;655;-5.67503;-168.521;168.617;-0.011286;0.203944;-0.0223741
1345;655;-5.95293;-168.514;168.619;-0.0085583;0.20478;-0.0285987
1368;655;-6.07058;-168.644;168.753;-0.011211;0.198983;-0.0305215
1391;655;-6.4716;-168.575;168.699;-0.0178743;0.197109;-0.0301152
1414;655;-6.90068;-168.453;168.595;-0.0135754;0.197399;-0.0342003
1437;655;-7.10137;-168.273;168.423;-0.0153406;0.200383;-0.0390299
1460;655;-7.61212;-168.294;168.466;-0.0188505;0.202795;-0.0437271
1483;655;-7.9776;-168.007;168.196;-0.0234036;0.206418;-0.0460578
1506;655;-8.70568;-167.688;167.914;-0.0366777;0.212149;-0.0479839
1529;655;-9.70361;-167.236;167.518;-0.0382522;0.230509;-0.0556553
1552;655;-10.5069;-166.924;167.255;-0.0394654;0.234224;-0.0536218
1575;655;-11.5722;-166.054;166.457;-0.0455776;0.24873;-0.0421709
1598;655;-12.7151;-164.601;165.092;-0.0464643;0.252461;-0.0319744
632;678;7.70691;-160.002;160.187;-0.0261965;0.280214;-0.0295521
655;678;6.77358;-163.789;163.929;-0.0443283;0.257335;0.0015942
678;678;5.3513;-164.856;164.943;-0.0566754;0.263464;0.0456471
701;678;4.04736;-165.668;165.717;-0.0497598;0.243624;0.051904
724;678;2.98815;-165.971;165.997;-0.0349774;0.225138;0.0562652
747;678;2.40748;-166.062;166.079;-0.0300654;0.216348;0.0547246
770;678;1.5837;-165.977;165.984;-0.0266475;0.216081;0.0484318
793;678;1.16466;-166.213;166.217;-0.0178501;0.209591;0.0453296
816;678;0.755094;-166.039;166.041;-0.0200842;0.210634;0.0425374
839;678;0.231249;-166.136;166.137;-0.0200617;0.209997;0.0388578
862;678;-0.17719;-166.039;166.039;-0.0202821;0.20819;0.0360253
885;678;-0.711774;-165.95;165.951;-0.0224609;0.209135;0.032497
908;678;-1.22227;-166.015;166.019;-0.0153229;0.205146;0.0291567
931;678;-1.42228;-165.828;165.834;-0.00741627;0.209388;0.0287809
954;678;-1.56577;-165.701;165.708;-0.0152672;0.21183;0.023812
977;678;-2.13056;-165.606;165.619;-0.0218408;0.210174;0.0189384
1000;678;-2.58182;-165.582;165.602;-0.0173801;0.201892;0.0152021
1023;678;-2.93792;-165.335;165.361;-0.0131555;0.205517;0.016012
1046;678;-3.19179;-165.316;165.347;-0.00896002;0.199737;0.0164753
1069;678;-3.35316;-165.003;165.037;-0.00422025;0.19929;0.00781593
1092;678;-3.3865;-165.193;165.228;-0.00841176;0.200748;0.00198459
1115;678;-3.74185;-165.103;165.145;-0.0137482;0.206818;0.00569409
1138;678;-4.02406;-164.935;164.984;-0.0154674;0.211524;0.00271083
1161;678;-4.45953;-164.871;164.932;-0.0134615;0.218575;-0.00237869
1184;678;-4.6476;-164.847;164.913;-0.0107897;0.212839;-0.00654994
1207;678;-4.95857;-164.903;164.978;-0.0130938;0.21633;-0.00863172
1230;678;-5.25393;-164.89;164.973;-0.0146714;0.211755;-0.00718
1253;678;-5.63933;-164.625;164.722;-0.0196289;0.213637;-0.0088538
1276;678;-6.16743;-164.518;164.634;-0.0154442;0.210673;-0.0122209
1299;678;-6.35702;-164.235;164.358;-0.0129311;0.210143;-0.0147981
1322;678;-6.76799;-164.11;164.25;-0.0186331;0.216971;-0.0208381
1345;678;-7.22257;-164.074;164.233;-0.0145531;0.21532;-0.0273146
1368;678;-7.44259;-164.252;164.42;-0.0162605;0.221082;-0.0324564
1391;678;-7.97717;-164.272;164.465;-0.0236557;0.216954;-0.0304966
1414;678;-8.54397;-164.203;164.426;-0.0223186;0.212374;-0.0278415
1437;678;-9.0172;-163.886;164.134;-0.0260454;0.219064;-0.0361342
1460;678;-9.75973;-163.819;164.11;-0.036133;0.221519;-0.0389132
1483;678;-10.7127;-163.441;163.791;-0.034556;0.221527;-0.0440582
1506;678;-11.3816;-163.236;163.632;-0.0384222;0.221138;-0.0422364
1529;678;-12.5241;-162.566;163.048;-0.0489253;0.230663;-0.0374998
1552;678;-13.7069;-162.023;162.601;-0.0480172;0.245277;-0.0374818
1575;678;-14.8211;-160.881;161.563;-0.0408453;0.252861;-0.0379824
1598;678;-15.6739;-159.964;160.73;-0.0355961;0.260002;-0.0359853
632;701;11.0353;-152.851;153.249;-0.0262891;0.23074;-0.0976114
655;701;9.60224;-158.856;159.146;-0.045462;0.250148;-0.0355882
678;701;8.3381;-159.814;160.031;-0.0540674;0.250191;0.0338549
701;701;7.00588;-160.675;160.828;-0.0500282;0.245007;0.0366557
724;701;5.95244;-161.252;161.362;-0.0465609;0.23462;0.0438256
747;701;4.8033;-161.536;161.607;-0.0420342;0.222048;0.0441353
770;701;3.97513;-161.59;161.639;-0.0324889;0.212446;0.0418553
793;701;3.28259;-161.851;161.884;-0.0288891;0.217289;0.0397381
816;701;2.62609;-161.771;161.793;-0.0288518;0.213207;0.0405363
839;701;1.9352;-161.643;161.654;-0.0270233;0.217588;0.038834
862;701;1.36468;-161.462;161.467;-0.0246395;0.222498;0.0339001
885;701;0.787051;-161.45;161.452;-0.0270182;0.218163;0.029429
908;701;0.104368;-161.601;161.601;-0.0240086;0.220714;0.0315045
931;701;-0.33124;-161.283;161.283;-0.0169568;0.221385;0.0300124
954;701;-0.684009;-161.216;161.217;-0.0197286;0.216697;0.0215731
977;701;-1.24823;-161.106;161.111;-0.025103;0.211767;0.0184278
1000;701;-1.85362;-161.195;161.206;-0.0222022;0.214982;0.017991
1023;701;-2.28124;-161.007;161.023;-0.0130066;0.209;0.0149572
1046;701;-2.45594;-161.117;161.136;-0.0157584;0.211884;0.0162325
1069;701;-3.0126;-160.762;160.79;-0.0177761;0.205351;0.0129363
1092;701;-3.28234;-160.774;160.807;-0.0156919;0.214965;0.00382837
1115;701;-3.74042;-160.615;160.659;-0.0183723;0.215521;0.00489963
1138;701;-4.13626;-160.49;160.544;-0.0194766;0.20813;0.00461297
1161;701;-4.64769;-160.145;160.212;-0.0170751;0.217293;0.00287519
1184;701;-4.92963;-160.177;160.253;-0.0164072;0.216057;-0.00677676
1207;701;-5.40872;-160.141;160.232;-0.0176894;0.22291;-0.00787486
1230;701;-5.75068;-160.138;160.241;-0.0183141;0.223997;-0.00836295
1253;701;-6.25936;-159.968;160.09;-0.0257366;0.219927;-0.0101503
1276;701;-6.95127;-159.83;159.981;-0.022415;0.221509;-0.0135702
1299;701;-7.30265;-159.783;159.95;-0.0187931;0.217662;-0.0166231
1322;701;-7.82539;-159.479;159.671;-0.0221096;0.221804;-0.0197434
1345;701;-8.33182;-159.545;159.763;-0.0223491;0.217288;-0.0243888
1368;701;-8.8652;-159.473;159.72;-0.0230647;0.221269;-0.0294263
1391;701;-9.40533;-159.57;159.847;-0.0241814;0.226104;-0.0332234
1414;701;-9.99161;-159.634;159.946;-0.0337911;0.225183;-0.0291621
1437;701;-10.9881;-159.246;159.625;-0.0402204;0.225684;-0.0331253
1460;701;-11.8827;-159.201;159.644;-0.0407333;0.227002;-0.0362052
1483;701;-12.9025;-158.968;159.491;-0.0415751;0.226289;-0.0355606
1506;701;-13.8396;-158.684;159.286;-0.0416818;0.229815;-0.0330799
1529;701;-14.8753;-157.87;158.57;-0.051226;0.231347;-0.0264239
1552;701;-16.2899;-157.062;157.905;-0.0616095;0.24055;-0.0241279
1575;701;-17.8449;-155.958;156.976;-0.0447098;0.238998;-0.0176593
1598;701;-18.4892;-154.183;155.288;-0.0246439;0.244482;-0.00657034
632;724;13.5278;-150.697;151.303;-0.0428744;0.163727;-0.0323248
655;724;12.311;-153.718;154.21;-0.0494235;0.247821;-0.00204635
678;724;11.0024;-154.795;155.186;-0.0593082;0.25522;0.0232907
701;724;9.44764;-155.778;156.064;-0.0560964;0.249647;0.0260512
724;724;8.31295;-156.468;156.688;-0.0499509;0.240754;0.0308316
747;724;7.07287;-156.981;157.14;-0.0498211;0.230685;0.0345562
770;724;5.9542;-157.241;157.354;-0.0408286;0.226511;0.0379796
793;724;5.15387;-157.262;157.346;-0.0344533;0.227881;0.0397236
816;724;4.34106;-157.217;157.277;-0.0347975;0.230883;0.0386597
839;724;3.52412;-157.127;157.167;-0.0332405;0.218197;0.0377434
862;724;2.78396;-156.823;156.848;-0.0274549;0.219412;0.0318706
885;724;2.24278;-156.899;156.915;-0.0266009;0.223745;0.0256847
908;724;1.54358;-156.857;156.864;-0.0283812;0.228807;0.030144
931;724;0.917325;-156.624;156.627;-0.0278508;0.224723;0.0245997
954;724;0.243643;-156.657;156.657;-0.0285628;0.223342;0.0187473
977;724;-0.41606;-156.749;156.75;-0.0268885;0.218633;0.0180197
1000;724;-1.01036;-156.598;156.601;-0.0262095;0.218158;0.0191815
1023;724;-1.63827;-156.574;156.582;-0.0206643;0.220186;0.0158926
1046;724;-1.97122;-156.442;156.454;-0.0197412;0.228957;0.0108842
1069;724;-2.55596;-156.373;156.394;-0.0264846;0.215957;0.0105341
1092;724;-3.20681;-156.187;156.219;-0.0230144;0.221858;0.00703802
1115;724;-3.62808;-156.075;156.117;-0.0205559;0.211808;0.00256842
1138;724;-4.1623;-156.192;156.247;-0.0202917;0.212073;0.00521547
1161;724;-4.57216;-155.775;155.843;-0.0241004;0.205497;0.00530357
1184;724;-5.2863;-155.803;155.892;-0.0251532;0.210218;-0.00201324
1207;724;-5.74449;-155.597;155.703;-0.0207141;0.219563;-0.00105864
1230;724;-6.24996;-155.546;155.671;-0.026441;0.215802;-0.00717324
1253;724;-6.97756;-155.444;155.601;-0.0304201;0.216644;-0.0100077
1276;724;-7.67202;-155.281;155.47;-0.0292367;0.214785;-0.00962817
1299;724;-8.34361;-155.16;155.385;-0.0266808;0.219487;-0.0129337
1322;724;-8.91794;-154.883;155.14;-0.025359;0.21921;-0.0185025
1345;724;-9.5255;-155.026;155.318;-0.0271433;0.220888;-0.0234825
1368;724;-10.1843;-155.071;155.405;-0.0297052;0.217677;-0.0231126
1391;724;-10.913;-154.916;155.3;-0.0329378;0.221965;-0.0265892
1414;724;-11.7256;-154.896;155.34;-0.0388455;0.229449;-0.0302653
1437;724;-12.7372;-154.593;155.117;-0.0395483;0.224211;-0.0299804
1460;724;-13.5843;-154.483;155.079;-0.0433628;0.229013;-0.0295307
1483;724;-14.7793;-154.15;154.856;-0.0498502;0.23021;-0.0287987
1506;724;-15.9422;-153.848;154.672;-0.0500896;0.233158;-0.0272258
1529;724;-17.1563;-153.126;154.084;-0.0546549;0.229946;-0.0217194
1552;724;-18.5584;-152.251;153.378;-0.062829;0.233033;-0.0173296
1575;724;-20.1858;-151.216;152.557;-0.045023;0.238222;-0.0159379
1598;724;-20.733;-150.062;151.488;-0.0222483;0.206497;-0.0127648
632;747;15.2233;-146.018;146.809;-0.015678;0.26312;-0.0433212
655;747;14.6845;-148.83;149.552;-0.0378267;0.247546;-0.004177
678;747;13.3118;-149.499;150.091;-0.0616889;0.252311;0.0188789
701;747;11.7192;-150.548;151.003;-0.0587241;0.248778;0.0172021
724;747;10.4823;-151.446;151.808;-0.0539993;0.250547;0.0227455
747;747;9.13663;-152.097;152.371;-0.0528784;0.244164;0.0284426
770;747;7.97382;-152.286;152.494;-0.0445055;0.244518;0.0347703
793;747;7.04002;-152.477;152.64;-0.0389552;0.244754;0.0375975
816;747;6.14555;-152.267;152.391;-0.0425076;0.24821;0.0349347
839;747;5.04107;-152.599;152.683;-0.0434827;0.239597;0.0332075
862;747;4.09977;-152.352;152.407;-0.0379854;0.223549;0.0362158
885;747;3.25706;-152.162;152.196;-0.031676;0.226769;0.0279775
908;747;2.61824;-152.121;152.143;-0.0321958;0.227755;0.0267863
931;747;1.75087;-151.942;151.952;-0.0293624;0.224622;0.0224905
954;747;1.24669;-151.922;151.927;-0.0293028;0.226784;0.0200214
977;747;0.382576;-151.983;151.984;-0.0321374;0.227069;0.0144225
1000;747;-0.256497;-152.089;152.089;-0.0291566;0.221083;0.0180692
1023;747;-0.979086;-151.815;151.818;-0.030433;0.223305;0.0202365
1046;747;-1.6813;-151.58;151.589;-0.0289395;0.224803;0.0109468
1069;747;-2.33024;-151.721;151.739;-0.0279748;0.215822;0.00788217
1092;747;-2.98673;-151.504;151.533;-0.0249534;0.219984;0.00732304
1115;747;-3.49279;-151.731;151.771;-0.0220128;0.222004;0.000446731
1138;747;-4.01081;-151.595;151.648;-0.0242223;0.226385;0.00417255
1161;747;-4.62142;-151.504;151.574;-0.0284128;0.210797;0.00156007
1184;747;-5.33756;-151.355;151.449;-0.0257085;0.213455;0.00392595
1207;747;-5.82293;-150.959;151.071;-0.0274061;0.217265;-0.00156626
1230;747;-6.6167;-151.106;151.251;-0.0365517;0.213919;-0.00896723
1253;747;-7.53624;-150.911;151.099;-0.0341079;0.214315;-0.00774824
1276;747;-8.21414;-150.845;151.068;-0.0316365;0.215664;-0.0106734
1299;747;-9.01619;-150.629;150.899;-0.0325169;0.210918;-0.0085505
1322;747;-9.73789;-150.343;150.658;-0.0279497;0.20567;-0.0145817
1345;747;-10.3213;-150.347;150.701;-0.0311437;0.218061;-0.0211938
1368;747;-11.1936;-150.412;150.828;-0.0390325;0.22391;-0.0230843
1391;747;-12.1532;-150.363;150.853;-0.0446427;0.217034;-0.0220046
1414;747;-13.2958;-150.171;150.758;-0.0471948;0.224247;-0.0253963
1437;747;-14.3796;-149.989;150.676;-0.0422792;0.226941;-0.0264549
1460;747;-15.2855;-149.761;150.539;-0.0450243;0.231572;-0.0260043
1483;747;-16.5023;-149.495;150.403;-0.0527589;0.231399;-0.0259597
1506;747;-17.7848;-149.122;150.178;-0.0532715;0.235907;-0.0258876
1529;747;-19.0345;-148.446;149.661;-0.0559763;0.235371;-0.0163593
1552;747;-20.4656;-147.522;148.934;-0.0646277;0.236959;-0.00680911
1575;747;-22.1674;-146.231;147.902;-0.042294;0.233245;-0.010965
1598;747;-22.4939;-145.65;147.377;-0.0137788;0.221932;-0.0234893
632;770;16.5501;-139.948;140.924;0.00361003;0.312477;-0.062343
655;770;16.3396;-143.617;144.543;-0.025962;0.241763;-0.0257523
678;770;15.106;-144.52;145.307;-0.0554711;0.237718;0.0111514
701;770;13.6656;-145.644;146.283;-0.0536156;0.242524;0.0152394
724;770;12.5346;-146.267;146.803;-0.0574511;0.247739;0.020155
747;770;10.9211;-146.994;147.399;-0.0576388;0.246915;0.0241372
770;770;9.79115;-147.24;147.566;-0.0464299;0.245106;0.0340749
793;770;8.73266;-147.235;147.494;-0.0411543;0.245949;0.0336579
816;770;7.85702;-147.056;147.266;-0.0405194;0.238517;0.031704
839;770;6.82937;-147.279;147.437;-0.045668;0.243012;0.0236379
862;770;5.70306;-147.564;147.674;-0.0469773;0.227716;0.0253674
885;770;4.61461;-147.491;147.563;-0.040151;0.221718;0.026576
908;770;3.81719;-147.407;147.456;-0.0385987;0.224624;0.0244413
931;770;2.80291;-147.28;147.306;-0.0346651;0.220363;0.0233834
954;770;2.19361;-147.232;147.248;-0.034985;0.217261;0.0160616
977;770;1.16441;-147.301;147.306;-0.0362388;0.223353;0.0162255
1000;770;0.495036;-147.377;147.377;-0.0323546;0.229557;0.0144821
1023;770;-0.348809;-147.262;147.263;-0.032999;0.223917;0.0163707
1046;770;-1.04991;-147.065;147.069;-0.0332296;0.216453;0.0131133
1069;770;-1.90371;-147.337;147.35;-0.0311112;0.213505;0.0105797
1092;770;-2.50407;-146.992;147.013;-0.0334698;0.22122;0.0140717
1115;770;-3.47326;-146.798;146.839;-0.0330181;0.224385;0.00765413
1138;770;-4.04951;-146.748;146.803;-0.0267198;0.227674;-0.00108426
1161;770;-4.71944;-146.93;147.005;-0.0327806;0.22482;-0.00459537
1184;770;-5.58311;-146.855;146.961;-0.0316201;0.220129;0.000295016
1207;770;-6.19975;-146.504;146.635;-0.0338048;0.206515;-0.00516484
1230;770;-7.16615;-146.587;146.762;-0.0391927;0.215926;-0.0100421
1253;770;-8.03941;-146.473;146.694;-0.0397847;0.215742;-0.00648073
1276;770;-9.03535;-146.264;146.543;-0.0370283;0.220456;-0.0117291
1299;770;-9.77571;-146.328;146.655;-0.0343499;0.213559;-0.0150967
1322;770;-10.6436;-146.262;146.649;-0.0357782;0.206369;-0.0128998
1345;770;-11.4538;-145.934;146.383;-0.0369015;0.215211;-0.0144016
1368;770;-12.3764;-145.765;146.289;-0.040089;0.221841;-0.0215601
1391;770;-13.3365;-145.883;146.491;-0.0482701;0.22275;-0.0205762
1414;770;-14.6534;-145.611;146.347;-0.0519431;0.225746;-0.0136687
1437;770;-15.7965;-145.212;146.069;-0.043767;0.226371;-0.014786
1460;770;-16.7181;-144.93;145.891;-0.0491811;0.226209;-0.0206511
1483;770;-18.1215;-144.615;145.746;-0.0647302;0.233301;-0.0222051
1506;770;-19.8054;-144.176;145.53;-0.0564332;0.236743;-0.0191203
1529;770;-20.8105;-143.46;144.961;-0.0482032;0.23613;-0.0119758
1552;770;-22.1104;-142.518;144.223;-0.0581448;0.243721;-0.00239246
1575;770;-23.6071;-141.615;143.57;-0.0466382;0.220573;-0.00549545
1598;770;-24.3379;-140.906;142.992;-0.0307935;0.203862;-0.011586
632;793;18.855;-133.493;134.818;-0.00983792;0.258204;-0.111035
655;793;17.9767;-138.898;140.057;-0.0300744;0.237211;-0.0522736
678;793;17.0095;-139.747;140.778;-0.0526157;0.226549;0.00958268
701;793;15.4552;-140.616;141.463;-0.0584904;0.243375;0.0117977
724;793;14.2067;-141.316;142.029;-0.0564244;0.243937;0.012219
747;793;12.7602;-141.991;142.564;-0.055405;0.244646;0.022704
770;793;11.5733;-142.247;142.717;-0.0573995;0.245084;0.0278211
793;793;10.0377;-142.371;142.725;-0.0493471;0.233031;0.0229499
816;793;9.24393;-142.448;142.747;-0.0438967;0.215784;0.0221824
839;793;7.97146;-142.601;142.823;-0.0512442;0.217276;0.0187615
862;793;6.82039;-142.924;143.086;-0.0499998;0.228618;0.0207512
885;793;5.60954;-142.946;143.056;-0.0451564;0.224601;0.0243457
908;793;4.69382;-142.783;142.86;-0.0393142;0.221364;0.0206492
931;793;3.7637;-142.764;142.814;-0.040198;0.225735;0.0218703
954;793;2.80592;-142.849;142.876;-0.0352398;0.220414;0.0174471
977;793;2.11297;-142.682;142.697;-0.0369514;0.222063;0.0190193
1000;793;1.07246;-142.54;142.544;-0.0408782;0.228496;0.0145832
1023;793;0.192017;-142.478;142.478;-0.0302242;0.227263;0.0100181
1046;793;-0.339522;-142.532;142.533;-0.0343264;0.221063;0.00549447
1069;793;-1.41609;-142.779;142.786;-0.0420494;0.233617;0.0107822
1092;793;-2.3171;-142.261;142.28;-0.0352262;0.224189;0.00747041
1115;793;-3.06802;-142.365;142.398;-0.0348652;0.217247;0.0107753
1138;793;-3.95017;-142.102;142.157;-0.0395457;0.213095;0.00365951
1161;793;-4.92527;-142.12;142.205;-0.0401777;0.222803;-0.00348768
