x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;632;-2.89178;-29.4003;29.5422;-0.000330731;0.0260001;0.0105197
724;632;-2.84033;-29.4851;29.6216;0.000961011;0.0284086;0.0116567
747;632;-2.84759;-29.3947;29.5323;0.00102114;0.0301256;0.0121871
770;632;-2.79353;-29.3673;29.4998;0.000821801;0.0268042;0.0110049
793;632;-2.80981;-29.3848;29.5189;-0.0013043;0.0253108;0.0105367
816;632;-2.85357;-29.3899;29.5281;0.00134523;0.0240274;0.00931618
839;632;-2.74797;-29.3995;29.5277;0.00182189;0.0249497;0.00755066
862;632;-2.76984;-29.3939;29.5241;-0.000123263;0.0248196;0.00837355
885;632;-2.75366;-29.3602;29.4891;0.00122547;0.0224237;0.00621064
908;632;-2.71355;-29.3284;29.4537;0.00396721;0.0226904;0.00425372
931;632;-2.57153;-29.3805;29.4928;0.0056309;0.0274232;0.00441791
954;632;-2.45528;-29.2861;29.3888;-0.000485543;0.0282215;0.00606716
977;632;-2.59393;-29.3055;29.42;-0.00124158;0.0234349;0.00477083
1000;632;-2.51242;-29.2942;29.4017;0.00068668;0.0273243;0.0023736
1023;632;-2.56235;-29.3107;29.4225;0.00196146;0.0291363;0.00371176
1046;632;-2.42229;-29.2791;29.3791;0.00635505;0.0260747;0.00287493
1069;632;-2.27099;-29.2477;29.3358;0.00368668;0.0307821;0.00256794
1092;632;-2.25314;-29.1689;29.2558;-0.00237152;0.0300665;0.0018022
1115;632;-2.38022;-29.2874;29.384;-0.000912272;0.0305909;0.000316565
1138;632;-2.29517;-29.2311;29.3211;0.00200227;0.0282459;0.00174927
1161;632;-2.28822;-29.2615;29.3508;0.00212625;0.027197;-0.000384386
1184;632;-2.19747;-29.2086;29.2911;0.00148204;0.0285016;0.000900928
1207;632;-2.2201;-29.2687;29.3528;0.000237387;0.028295;0.000656132
1230;632;-2.18663;-29.293;29.3745;0.00247638;0.0270058;0.000479162
1253;632;-2.1064;-29.1847;29.2606;0.00177574;0.0257439;0.000531671
1276;632;-2.1052;-29.1618;29.2377;-0.00120841;0.0278165;-0.00284254
1299;632;-2.16204;-29.2275;29.3073;0.00126575;0.0284682;-0.00304158
1322;632;-2.04714;-29.2675;29.339;0.000852604;0.0261534;-0.00272818
1345;632;-2.12284;-29.213;29.29;0.00138354;0.0266792;-0.00376143
1368;632;-1.98354;-29.2455;29.3127;0.00510784;0.0266265;-0.00380177
1391;632;-1.88849;-29.2488;29.3097;-0.000706845;0.0276871;-0.00610469
1414;632;-2.01611;-29.1879;29.2574;-0.00170548;0.0263751;-0.00485126
1437;632;-1.96706;-29.1788;29.245;0.000694911;0.0310995;-0.00677971
1460;632;-1.98415;-29.1839;29.2512;0.000133452;0.0296079;-0.00863564
1483;632;-1.96095;-29.1273;29.1932;-0.000475553;0.0263572;-0.0105294
1506;632;-2.00605;-29.1472;29.2161;-0.00087805;0.0244084;-0.0106853
1529;632;-2.00139;-29.1786;29.2472;-0.00127696;0.0284631;-0.0121195
1552;632;-2.06486;-29.0872;29.1604;-0.00307746;0.0299447;-0.0114185
1575;632;-2.14362;-28.9757;29.0549;-0.00639902;0.0347167;-0.011644
1598;632;-2.36294;-28.5841;28.6816;-0.00934505;0.0370612;-0.00860367
632;655;-2.01942;-27.1964;27.2713;0.00870331;0.025502;-0.00410091
655;655;-1.84652;-28.303;28.3631;-0.0023233;0.0459859;0.00197718
678;655;-2.14878;-28.6288;28.7093;-0.0101982;0.0411657;0.0119298
701;655;-2.31989;-28.7118;28.8054;-0.00404396;0.033769;0.0134288
724;655;-2.33528;-28.7256;28.8204;-0.00103163;0.0354687;0.0125779
747;655;-2.36738;-28.6773;28.7748;0.00110906;0.0335694;0.0128151
770;655;-2.28429;-28.7307;28.8213;0.000908695;0.031985;0.00912075
793;655;-2.32569;-28.7677;28.8615;-0.00175938;0.0312833;0.010205
816;655;-2.3653;-28.7466;28.8438;-0.00012612;0.0327691;0.0124218
839;655;-2.33155;-28.6917;28.7863;0.0011424;0.0326256;0.00988886
862;655;-2.31282;-28.6805;28.7736;-0.00269256;0.0323337;0.0081073
885;655;-2.45558;-28.685;28.7899;-0.00285945;0.0329073;0.00618151
908;655;-2.44457;-28.7295;28.8333;0.00152453;0.0314505;0.00553446
931;655;-2.38551;-28.712;28.8109;0.0042748;0.0322346;0.0064779
954;655;-2.24844;-28.6408;28.7289;0.00176207;0.0312577;0.00532172
977;655;-2.30455;-28.6652;28.7577;-0.00145592;0.0310313;0.00559456
1000;655;-2.31551;-28.5704;28.6641;-0.00194354;0.0314381;0.00395741
1023;655;-2.3941;-28.5893;28.6894;-0.00239525;0.0338738;0.00287524
1046;655;-2.42583;-28.5869;28.6896;0.00228122;0.0333782;0.00246916
1069;655;-2.2894;-28.4867;28.5785;0.00377228;0.0339933;0.00125235
1092;655;-2.25273;-28.4891;28.578;-0.0011256;0.0309074;0.000493651
1115;655;-2.34121;-28.5028;28.5988;0.00110521;0.0321496;0.000780514
1138;655;-2.20195;-28.543;28.6278;0.000551057;0.0322015;0.000757155
1161;655;-2.31588;-28.5368;28.6306;0.00063747;0.0338555;0.00145865
1184;655;-2.17268;-28.4803;28.5631;0.00244119;0.0310182;-0.000338622
1207;655;-2.20373;-28.5622;28.6471;1.86095e-05;0.0351958;-0.000897294
1230;655;-2.17186;-28.5396;28.6222;0.000333638;0.0340732;-0.000847101
1253;655;-2.18839;-28.5531;28.6369;-0.00246068;0.0327605;-0.00241099
1276;655;-2.28527;-28.4584;28.55;-0.00091243;0.0325999;-0.00272778
1299;655;-2.23047;-28.4619;28.5491;0.00137164;0.0351437;-0.00207584
1322;655;-2.22223;-28.5004;28.5869;-0.00135437;0.034931;-0.00463127
1345;655;-2.29281;-28.4698;28.562;0.000326525;0.0344407;-0.00501415
1368;655;-2.20722;-28.5272;28.6124;0.000772843;0.0327059;-0.00582098
1391;655;-2.25729;-28.5135;28.6028;-0.00256887;0.0330588;-0.00693613
1414;655;-2.32556;-28.4842;28.579;-0.00124606;0.0306923;-0.00623164
1437;655;-2.31466;-28.4799;28.5738;-0.00185597;0.0343212;-0.0074669
1460;655;-2.41103;-28.5151;28.6168;-0.0026189;0.0335051;-0.00826562
1483;655;-2.4353;-28.4558;28.5598;-0.00291568;0.0340311;-0.0100513
1506;655;-2.54546;-28.411;28.5248;-0.00502879;0.0340437;-0.0100568
1529;655;-2.66739;-28.3245;28.4498;-0.00306651;0.0379302;-0.0115869
1552;655;-2.68689;-28.2955;28.4228;-0.00557603;0.0364464;-0.0118478
1575;655;-2.92518;-28.0957;28.2476;-0.010536;0.0402771;-0.00912168
1598;655;-3.17696;-27.7877;27.9687;-0.0107971;0.0423617;-0.00642704
632;678;-1.06287;-26.8001;26.8211;0.00176997;0.0310761;0.00687234
655;678;-1.02714;-27.2772;27.2965;-0.00469323;0.0440034;0.00572648
678;678;-1.28657;-27.6174;27.6474;-0.0112317;0.0452169;0.00881757
701;678;-1.55088;-27.8912;27.9343;-0.0093121;0.0418423;0.0118956
724;678;-1.71778;-27.8947;27.9476;-0.0024711;0.039555;0.0130792
747;678;-1.66469;-27.8903;27.94;-0.0031307;0.0361618;0.0118168
770;678;-1.86203;-27.9279;27.9899;-0.00407941;0.0372841;0.00906107
793;678;-1.85281;-27.9773;28.0386;0.00158831;0.0376643;0.0103212
816;678;-1.78903;-27.9183;27.9756;-0.00118518;0.0364127;0.00943555
839;678;-1.90738;-27.9299;27.995;-0.00520032;0.0367903;0.00779616
862;678;-2.02887;-27.9357;28.0092;-0.00488426;0.037536;0.00754612
885;678;-2.13264;-27.8747;27.9561;-0.00322317;0.0392247;0.0074238
908;678;-2.17739;-27.9068;27.9916;0.00138056;0.0397017;0.0061667
931;678;-2.06921;-27.9235;28.0001;0.00354275;0.0391067;0.00608047
954;678;-2.01472;-27.8721;27.9448;-0.00177788;0.036653;0.004307
977;678;-2.15107;-27.9016;27.9844;-0.0045818;0.0364677;0.00372605
1000;678;-2.22597;-27.8709;27.9597;-0.00279858;0.0358607;0.0036968
1023;678;-2.28015;-27.7789;27.8723;-0.00163701;0.0367224;0.00413086
1046;678;-2.30145;-27.7686;27.8638;0.00050714;0.0365184;0.00530559
1069;678;-2.25688;-27.7097;27.8015;0.00240287;0.0371306;0.000622655
1092;678;-2.19105;-27.7685;27.8548;8.84458e-05;0.0358265;0.000320821
1115;678;-2.25297;-27.8318;27.9228;1.14802e-05;0.0361207;0.00204873
1138;678;-2.19052;-27.7731;27.8593;0.000744955;0.0371358;0.00123248
1161;678;-2.21883;-27.7297;27.8183;-0.000256877;0.0386377;0.000242152
1184;678;-2.20235;-27.8032;27.8903;-0.000487119;0.0373216;-0.00133311
1207;678;-2.24127;-27.6773;27.7679;-0.00155487;0.0390528;-0.00102981
1230;678;-2.27395;-27.7515;27.8445;-0.00372313;0.0405278;-0.00160521
1253;678;-2.41286;-27.7026;27.8075;-0.00383343;0.0400378;-0.00272163
1276;678;-2.45068;-27.6872;27.7954;0.00225299;0.0369038;-0.00250907
1299;678;-2.30939;-27.6385;27.7348;-0.000323708;0.0373248;-0.00346325
1322;678;-2.46557;-27.6896;27.7992;-0.00535308;0.0393083;-0.00467752
1345;678;-2.55629;-27.6571;27.7749;-0.000171777;0.0412346;-0.00584016
1368;678;-2.47354;-27.7674;27.8773;-0.000354986;0.0409618;-0.00721798
1391;678;-2.57274;-27.7573;27.8763;-0.00328437;0.0382355;-0.00687092
1414;678;-2.62488;-27.801;27.9246;-0.00109506;0.0367734;-0.00481031
1437;678;-2.62331;-27.6307;27.755;-0.00317925;0.0399804;-0.00692666
1460;678;-2.77153;-27.6741;27.8126;-0.00807294;0.0366813;-0.00749112
1483;678;-2.99619;-27.5989;27.7611;-0.0065166;0.0360502;-0.00872609
1506;678;-3.07231;-27.6189;27.7893;-0.00421994;0.0379705;-0.00938096
1529;678;-3.19087;-27.4806;27.6652;-0.00707489;0.039906;-0.00889424
1552;678;-3.3992;-27.4588;27.6684;-0.00721986;0.0420626;-0.0090661
1575;678;-3.52519;-27.1788;27.4065;-0.00441792;0.0412147;-0.00406596
1598;678;-3.60931;-26.6913;26.9343;-0.00342606;0.0480713;0.001265
632;701;-0.406745;-25.8159;25.8191;-0.00208218;0.0697063;0.00181967
655;701;-0.460705;-26.3415;26.3455;-0.00577003;0.041233;0.00330902
678;701;-0.679942;-26.6163;26.625;-0.0099582;0.041236;0.00635749
701;701;-0.923882;-26.8461;26.862;-0.0097078;0.0423729;0.00879076
724;701;-1.12996;-26.9559;26.9796;-0.00688874;0.0384259;0.00975368
747;701;-1.24235;-27.0561;27.0847;-0.00491581;0.0370882;0.00878385
770;701;-1.35675;-27.0555;27.0895;-0.00315141;0.0377655;0.0099205
793;701;-1.38754;-27.0758;27.1113;-0.00409014;0.037217;0.00852176
816;701;-1.54531;-27.1081;27.1521;-0.0044453;0.0362994;0.00688373
839;701;-1.5925;-27.0351;27.082;-0.00276237;0.0381185;0.00841967
862;701;-1.67271;-26.9894;27.0412;-0.00450677;0.039039;0.00876283
885;701;-1.80043;-26.9192;26.9794;-0.00335618;0.0374998;0.00777832
908;701;-1.82738;-26.9421;27.004;-0.00138148;0.0400738;0.0065337
931;701;-1.86403;-26.9498;27.0142;-0.00101732;0.0427315;0.0056714
954;701;-1.87422;-26.986;27.051;-0.00211256;0.0411233;0.00293715
977;701;-1.96136;-27.0184;27.0895;-0.00493564;0.0392073;0.00388869
1000;701;-2.10184;-26.9499;27.0317;-0.00343212;0.0381523;0.00398952
1023;701;-2.1196;-26.9308;27.0141;0.00200855;0.0376467;0.00357805
1046;701;-2.00954;-26.9385;27.0133;-0.00244451;0.038904;0.00617986
1069;701;-2.23234;-26.8093;26.9021;-0.00189646;0.0380183;0.00399009
1092;701;-2.09691;-26.8699;26.9516;0.00183607;0.0383727;0.000659109
1115;701;-2.148;-26.8706;26.9563;-0.00211648;0.0404681;0.000999216
1138;701;-2.19437;-26.8653;26.9548;-0.00248089;0.0393764;0.00119028
1161;701;-2.26233;-26.7925;26.8879;-0.00337133;0.0402098;0.000348934
1184;701;-2.34977;-26.7948;26.8976;-0.00195593;0.0417094;-0.0021886
1207;701;-2.35239;-26.7998;26.9029;0.00122204;0.0387877;-0.00061873
1230;701;-2.29366;-26.7118;26.8101;-0.00335149;0.0393901;-0.00142056
1253;701;-2.50685;-26.7479;26.8651;-0.0062429;0.0396301;-0.00328985
1276;701;-2.58181;-26.7919;26.916;-0.00086498;0.0378226;-0.00266221
1299;701;-2.54667;-26.7769;26.8977;-0.00116668;0.0367194;-0.00397917
1322;701;-2.63555;-26.7282;26.8578;-0.00438818;0.039827;-0.00231643
1345;701;-2.74926;-26.6128;26.7544;-0.00285689;0.0405393;-0.00423325
1368;701;-2.76718;-26.6833;26.8264;-0.00232235;0.0422698;-0.00765778
1391;701;-2.85656;-26.7909;26.9427;-0.00287685;0.0401609;-0.00744166
1414;701;-2.89993;-26.8261;26.9824;-0.00497585;0.0405605;-0.00522076
1437;701;-3.08615;-26.6824;26.8602;-0.00518462;0.0375399;-0.00848889
1460;701;-3.13906;-26.8632;27.0459;-0.00465295;0.0379686;-0.00938995
1483;701;-3.30094;-26.8342;27.0365;-0.00857372;0.039344;-0.00580103
1506;701;-3.53542;-26.7066;26.9396;-0.00773368;0.0384916;-0.00562972
1529;701;-3.65906;-26.5343;26.7854;-0.0066545;0.0400211;-0.00652966
1552;701;-3.84349;-26.4136;26.6918;-0.00958222;0.0435884;-0.00661394
1575;701;-4.10285;-26.2519;26.5705;-0.00508101;0.0409084;-0.0027155
1598;701;-4.08443;-25.6357;25.959;0.00115997;0.0309309;0.0039935
632;724;0.229348;-23.7152;23.7163;-0.00210518;0.0451772;-0.0330937
655;724;0.116596;-25.4317;25.432;-0.00754827;0.0435297;-0.0119758
678;724;-0.16552;-25.7713;25.7718;-0.0105977;0.0423893;0.00418998
701;724;-0.37701;-25.9961;25.9988;-0.00925007;0.0427373;0.00595882
724;724;-0.594781;-26.173;26.1798;-0.00803972;0.0414235;0.00826812
747;724;-0.748903;-26.2236;26.2343;-0.00717408;0.0387518;0.00904301
770;724;-0.926018;-26.2315;26.2478;-0.00567474;0.0394036;0.00849119
793;724;-1.01076;-26.3035;26.3229;-0.00583406;0.0400707;0.00763389
816;724;-1.1952;-26.2815;26.3087;-0.0052749;0.041647;0.0100762
839;724;-1.25413;-26.2131;26.2431;-0.00313772;0.0388629;0.0089025
862;724;-1.33988;-26.1786;26.2128;-0.00454886;0.0388904;0.00699998
885;724;-1.46387;-26.1856;26.2264;-0.0044187;0.0371826;0.00728998
908;724;-1.54365;-26.1031;26.1487;-0.000800164;0.0383693;0.00817771
931;724;-1.50106;-26.0015;26.0448;-0.00279335;0.0395524;0.00618534
954;724;-1.6724;-26.019;26.0727;-0.00710483;0.0406541;0.00369395
977;724;-1.82924;-26.1332;26.1971;-0.00598764;0.0417537;0.00280261
1000;724;-1.94885;-26.149;26.2215;-0.0029124;0.039078;0.00512229
1023;724;-1.96344;-26.0796;26.1534;0.0019813;0.0394926;0.00558917
1046;724;-1.85799;-26.0146;26.0809;6.78593e-05;0.0401189;0.00308959
1069;724;-1.9604;-25.9939;26.0677;-0.00453336;0.0365781;0.00318605
1092;724;-2.06701;-26.0362;26.1181;-0.00444991;0.0393201;0.000192553
1115;724;-2.16555;-26.0065;26.0965;-0.00206306;0.0385611;0.00132084
1138;724;-2.16202;-25.9961;26.0859;-0.00205445;0.0388996;0.00176135
1161;724;-2.26024;-25.9158;26.0142;-0.00508272;0.0377984;0.000967218
1184;724;-2.39648;-25.9234;26.0339;-0.00268855;0.0386273;4.01707e-05
1207;724;-2.38408;-25.9266;26.0359;-0.00136136;0.0400683;-0.000387869
1230;724;-2.45918;-25.9743;26.0904;-0.0054118;0.0364681;-0.00124204
1253;724;-2.63371;-25.9149;26.0484;-0.00448089;0.0369562;-0.00148546
1276;724;-2.66576;-25.9795;26.1159;-0.00235136;0.0391646;-0.00212118
1299;724;-2.74204;-25.9813;26.1256;-0.0040147;0.0391153;-0.00199238
1322;724;-2.85089;-25.8942;26.0507;-0.00544993;0.0393098;-0.00212077
1345;724;-2.99368;-25.8306;26.0035;-0.00310125;0.0364614;-0.00327326
1368;724;-2.99378;-25.8652;26.0379;-0.00253313;0.0377622;-0.00596581
1391;724;-3.1105;-25.9486;26.1344;-0.00492443;0.0385234;-0.00603679
1414;724;-3.221;-25.9753;26.1742;-0.00561954;0.0393473;-0.00597295
1437;724;-3.36973;-25.941;26.1589;-0.00564155;0.0376307;-0.00672656
1460;724;-3.48125;-25.9648;26.1972;-0.00711841;0.0416428;-0.00633122
1483;724;-3.69849;-25.8285;26.092;-0.00923071;0.0411796;-0.00699073
1506;724;-3.9079;-25.8884;26.1817;-0.00873151;0.0396974;-0.00627352
1529;724;-4.10214;-25.6837;26.0093;-0.00868841;0.0387858;-0.00425944
1552;724;-4.31094;-25.5043;25.8661;-0.0105127;0.0388068;-0.00485606
1575;724;-4.58955;-25.3458;25.758;-0.00432702;0.041551;-0.00666808
1598;724;-4.51087;-25.2984;25.6975;0.00342849;0.0298869;-0.00663013
632;747;0.135937;-23.7857;23.7861;0.0202751;0.0181864;-0.00602652
655;747;0.589786;-24.3924;24.3996;0.00385996;0.043099;-0.00152565
678;747;0.30378;-24.7161;24.718;-0.0115557;0.0457507;0.00327611
701;747;0.0519322;-24.9304;24.9305;-0.00923225;0.0445732;0.00464206
724;747;-0.12449;-25.0989;25.0992;-0.00851928;0.0464946;0.00597931
747;747;-0.343262;-25.3153;25.3176;-0.00785549;0.0429177;0.00657583
770;747;-0.487653;-25.2852;25.2899;-0.00618766;0.0420552;0.00966796
793;747;-0.628799;-25.2741;25.2819;-0.00477523;0.0441779;0.00884577
816;747;-0.707865;-25.238;25.2479;-0.00540433;0.0445757;0.00904268
839;747;-0.878075;-25.2862;25.3015;-0.00750759;0.0422793;0.0079722
862;747;-1.05452;-25.2379;25.26;-0.00708801;0.0406733;0.00773852
885;747;-1.20531;-25.2432;25.272;-0.00457697;0.0401477;0.00655462
908;747;-1.26555;-25.213;25.2447;-0.0038117;0.0391539;0.00756935
931;747;-1.38104;-25.1675;25.2053;-0.00278863;0.0376226;0.00460572
954;747;-1.39404;-25.1549;25.1935;-0.00400925;0.038493;0.00581369
977;747;-1.56585;-25.1379;25.1866;-0.00630452;0.040609;0.00476079
1000;747;-1.68498;-25.1879;25.2442;-0.003902;0.0414797;0.00554463
1023;747;-1.74569;-25.1501;25.2107;-0.00280926;0.0396277;0.00481388
1046;747;-1.81443;-25.129;25.1944;-0.00368355;0.0377892;0.00168562
1069;747;-1.91545;-25.1574;25.2302;-0.00545141;0.0361913;0.00137884
1092;747;-2.06589;-25.0954;25.1803;-0.00330836;0.0393643;0.0018911
1115;747;-2.0679;-25.1298;25.2147;-0.00131352;0.0388743;0.00129381
1138;747;-2.12636;-25.1095;25.1994;-0.00392209;0.0391692;0.00125348
1161;747;-2.24869;-25.0855;25.1861;-0.00452207;0.0363133;0.00141082
1184;747;-2.33488;-25.051;25.1595;-0.00187655;0.0366826;0.00260505
1207;747;-2.33519;-24.9922;25.1011;-0.0018645;0.0388143;3.36671e-05
1230;747;-2.42073;-25.064;25.1806;-0.0065733;0.0379409;-0.00200205
1253;747;-2.63864;-25.0784;25.2168;-0.00623041;0.036395;-0.000100769
1276;747;-2.70825;-25.0245;25.1706;-0.00392624;0.0397161;-0.00201648
1299;747;-2.81965;-25.0122;25.1706;-0.00608683;0.0387382;-0.00154066
1322;747;-2.98915;-24.9554;25.1338;-0.00567437;0.0363696;-0.00225659
1345;747;-3.08144;-24.9662;25.1556;-0.00445841;0.0369471;-0.00295186
1368;747;-3.1947;-24.9797;25.1832;-0.00473715;0.0385405;-0.00480467
1391;747;-3.29995;-25.0537;25.2701;-0.00576141;0.038101;-0.00505662
1414;747;-3.46056;-25.0537;25.2915;-0.00907608;0.0396897;-0.00548593
1437;747;-3.71941;-24.9869;25.2623;-0.00829129;0.0405508;-0.00637003
1460;747;-3.84359;-24.9911;25.2849;-0.00673577;0.0418563;-0.00667948
1483;747;-4.03031;-24.983;25.306;-0.00921356;0.0397107;-0.00641346
1506;747;-4.26944;-24.9211;25.2841;-0.00921607;0.0407966;-0.0053138
1529;747;-4.45663;-24.7902;25.1876;-0.00821268;0.0393371;-0.00420973
1552;747;-4.64949;-24.6687;25.103;-0.0102878;0.038204;-0.00288418
1575;747;-4.93412;-24.3859;24.88;-0.00300651;0.0393369;-0.00178356
1598;747;-4.78959;-24.2861;24.7539;0.00631315;0.0441689;-0.00518423
632;770;0.896898;-22.8908;22.9084;0.00234339;0.0395918;-0.00146264
655;770;0.942755;-23.4973;23.5162;-0.00393304;0.0397181;-0.00271047
678;770;0.708104;-23.7208;23.7313;-0.0104401;0.0423798;0.00288048
701;770;0.457237;-23.9967;24.0011;-0.00738059;0.0415126;0.0044106
724;770;0.365829;-24.0914;24.0942;-0.00865246;0.0429961;0.00556231
747;770;0.0565002;-24.2968;24.2968;-0.00950459;0.0438541;0.00566874
770;770;-0.0741773;-24.3436;24.3437;-0.00647765;0.0436334;0.00863515
793;770;-0.242449;-24.3204;24.3216;-0.00589104;0.0410616;0.00855855
816;770;-0.346009;-24.2823;24.2848;-0.00591186;0.0412531;0.00759142
839;770;-0.515204;-24.3134;24.3189;-0.00697106;0.0431128;0.00670519
862;770;-0.667852;-24.3489;24.3581;-0.00798636;0.0394232;0.00617712
885;770;-0.884101;-24.3779;24.394;-0.00554373;0.038781;0.00671202
908;770;-0.923575;-24.34;24.3575;-0.00547208;0.0386735;0.00669997
931;770;-1.13657;-24.3036;24.3302;-0.00525979;0.0386329;0.00585247
954;770;-1.1662;-24.2838;24.3118;-0.00471298;0.0360756;0.00427306
977;770;-1.35388;-24.304;24.3417;-0.00558707;0.0378411;0.00559636
1000;770;-1.42393;-24.2818;24.3235;-0.00491863;0.0401622;0.00437017
1023;770;-1.5807;-24.293;24.3444;-0.00587017;0.0373824;0.00288336
1046;770;-1.69476;-24.3082;24.3673;-0.00622224;0.035753;0.00258965
1069;770;-1.86786;-24.3582;24.4297;-0.00491107;0.0358012;0.00415992
1092;770;-1.92125;-24.2599;24.3359;-0.00355171;0.0388602;0.00402872
1115;770;-2.03166;-24.252;24.3369;-0.00371446;0.0364805;0.00221265
1138;770;-2.09245;-24.2283;24.3185;-0.00345339;0.0378578;0.000521116
1161;770;-2.19079;-24.2747;24.3734;-0.00348798;0.0375152;-0.000107125
1184;770;-2.25319;-24.2661;24.3705;-0.00382968;0.0368337;0.00152176
1207;770;-2.36741;-24.1745;24.2901;-0.00653024;0.0351614;-0.00146534
1230;770;-2.55457;-24.261;24.3951;-0.00686119;0.0374842;-0.00395643
1253;770;-2.68421;-24.2701;24.4181;-0.00793421;0.0376868;-0.00101148
1276;770;-2.92106;-24.1882;24.3639;-0.00590764;0.0391337;-0.00207291
1299;770;-2.95679;-24.2331;24.4128;-0.00404651;0.0367792;-0.00308678
1322;770;-3.10762;-24.2513;24.4496;-0.00616165;0.0354136;-0.00218561
1345;770;-3.24116;-24.162;24.3784;-0.00517879;0.0369306;-0.00242468
1368;770;-3.34664;-24.1266;24.3576;-0.00563789;0.0366989;-0.00397481
1391;770;-3.50128;-24.2298;24.4814;-0.0098144;0.0371649;-0.00461817
1414;770;-3.80038;-24.1879;24.4847;-0.0113454;0.0393961;-0.00384119
1437;770;-4.02631;-24.1165;24.4503;-0.00657858;0.0385911;-0.00278734
1460;770;-4.10412;-24.0822;24.4294;-0.00738754;0.0387177;-0.00433456
1483;770;-4.36746;-24.0414;24.4349;-0.0108016;0.0403444;-0.00626245
1506;770;-4.60371;-24.0536;24.4902;-0.00842702;0.0397501;-0.00482673
1529;770;-4.75693;-23.913;24.3815;-0.0086224;0.0388318;-0.00395375
