x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;-3.16708;-132.524;132.562;0.00375276;0.0845731;-0.0497093
1552;609;-3.24298;-132.626;132.666;-0.00509841;0.109395;-0.0592837
1575;609;-3.40221;-132.517;132.561;-0.0213963;0.130465;-0.0547775
1598;609;-4.24723;-131.713;131.781;-0.0354535;0.129269;-0.046919
632;632;-1.52668;-128.813;128.822;-0.0137457;0.12745;-0.0156024
655;632;-2.10534;-132.239;132.256;-0.0243049;0.131337;0.0189577
678;632;-2.83846;-132.826;132.856;-0.0199315;0.121471;0.0515148
701;632;-3.03277;-132.576;132.61;-0.00848421;0.115854;0.0505408
724;632;-3.23085;-132.624;132.664;-0.00774367;0.118511;0.0445088
747;632;-3.3904;-132.524;132.567;-0.0039787;0.117866;0.0429173
770;632;-3.41467;-132.425;132.469;-0.00254306;0.111278;0.0382491
793;632;-3.50765;-132.419;132.466;-0.00559252;0.111886;0.0350943
816;632;-3.67268;-132.479;132.53;-0.00224053;0.107973;0.0325012
839;632;-3.61091;-132.506;132.555;-0.000463522;0.110398;0.0295759
862;632;-3.69419;-132.351;132.403;-0.00363019;0.116054;0.0291734
885;632;-3.77854;-132.332;132.386;-0.00158227;0.111584;0.0231794
908;632;-3.76715;-132.247;132.301;5.02678e-05;0.108378;0.0202393
931;632;-3.77627;-132.265;132.319;0.00015668;0.117501;0.0210964
954;632;-3.76026;-132.077;132.13;-0.00159897;0.11049;0.0192654
977;632;-3.85038;-132.051;132.107;-0.00336598;0.112536;0.0157369
1000;632;-3.91542;-132;132.058;-0.00201466;0.118324;0.0150204
1023;632;-3.94316;-132.024;132.083;0.000314037;0.118504;0.0124134
1046;632;-3.90127;-131.835;131.892;0.00268117;0.117114;0.0130467
1069;632;-3.82162;-131.636;131.692;0.00430122;0.127609;0.00883192
1092;632;-3.70431;-131.625;131.677;-0.0018736;0.119382;0.00486655
1115;632;-3.90835;-131.843;131.901;-0.00575819;0.114446;0.00239708
1138;632;-3.97008;-131.731;131.79;-0.00183102;0.112393;0.00305518
1161;632;-3.99293;-131.684;131.744;-0.00121166;0.114431;0.00190228
1184;632;-4.02651;-131.484;131.546;-0.00135471;0.111437;0.00250634
1207;632;-4.05592;-131.443;131.505;0.00120119;0.111213;-0.00540173
1230;632;-3.97164;-131.663;131.723;0.00219225;0.118813;-0.00532939
1253;632;-3.95532;-131.329;131.389;-0.00358856;0.116793;-0.00275564
1276;632;-4.13968;-131.167;131.233;-0.00610003;0.118109;-0.0116952
1299;632;-4.23679;-131.331;131.399;-0.00204314;0.118971;-0.0153665
1322;632;-4.23408;-131.336;131.405;-0.00152618;0.113596;-0.0153299
1345;632;-4.30704;-131.325;131.395;-0.000121737;0.12788;-0.0221544
1368;632;-4.23969;-131.303;131.371;-0.00201073;0.119166;-0.0198365
1391;632;-4.39968;-131.256;131.33;-0.00512114;0.125431;-0.0239799
1414;632;-4.47604;-131.179;131.255;-0.00391616;0.12157;-0.0238425
1437;632;-4.58072;-131.033;131.113;-0.00455019;0.129786;-0.0267262
1460;632;-4.68608;-131.025;131.108;-0.00672576;0.122238;-0.0312393
1483;632;-4.89171;-130.807;130.899;-0.00809307;0.115576;-0.0358283
1506;632;-5.06065;-130.76;130.858;-0.010142;0.114103;-0.0415413
1529;632;-5.36067;-130.752;130.862;-0.0199209;0.126405;-0.0480816
1552;632;-5.9879;-130.383;130.52;-0.0242497;0.136339;-0.0470724
1575;632;-6.49856;-129.877;130.039;-0.0302134;0.153241;-0.0485179
1598;632;-7.41766;-129.106;129.319;-0.038601;0.163032;-0.0456285
632;655;2.03362;-125.063;125.079;-0.0132272;0.221951;-0.0155366
655;655;1.47781;-128.419;128.427;-0.0354412;0.198056;0.0128688
678;655;0.16506;-129.355;129.356;-0.0424033;0.188399;0.0485898
701;655;-0.530639;-129.556;129.557;-0.0231674;0.162337;0.0535794
724;655;-0.913615;-129.529;129.533;-0.0160773;0.155379;0.0492112
747;655;-1.27624;-129.543;129.549;-0.0129701;0.149816;0.0446545
770;655;-1.51426;-129.625;129.633;-0.0101542;0.148949;0.0401116
793;655;-1.74577;-129.606;129.617;-0.00875269;0.145134;0.0375184
816;655;-1.91867;-129.654;129.668;-0.00978453;0.14784;0.0375156
839;655;-2.19815;-129.528;129.547;-0.00726259;0.14684;0.0350506
862;655;-2.25457;-129.421;129.441;-0.00965262;0.143388;0.0301876
885;655;-2.6444;-129.451;129.478;-0.0114645;0.143585;0.025089
908;655;-2.785;-129.455;129.485;-0.00521626;0.139925;0.0229125
931;655;-2.88515;-129.324;129.357;-0.00200174;0.144404;0.0220122
954;655;-2.87738;-129.319;129.351;-0.00373868;0.142299;0.0202796
977;655;-3.05757;-129.223;129.26;-0.00499241;0.142652;0.0182211
1000;655;-3.10829;-129.068;129.105;-0.00975911;0.142287;0.014396
1023;655;-3.50909;-129.035;129.083;-0.010355;0.146524;0.0108342
1046;655;-3.58728;-128.945;128.995;-0.0012048;0.143047;0.0110415
1069;655;-3.56576;-128.7;128.749;0.000991552;0.142357;0.00724994
1092;655;-3.54203;-128.769;128.817;-0.0059652;0.139055;0.00244594
1115;655;-3.84111;-128.806;128.863;-0.00815607;0.145974;0.00193147
1138;655;-3.91882;-128.849;128.909;-0.0052898;0.146341;0.00147582
1161;655;-4.08509;-128.792;128.856;-0.00368413;0.146978;0.000898684
1184;655;-4.08913;-128.63;128.695;-0.00546145;0.141499;-0.00221774
1207;655;-4.33703;-128.744;128.817;-0.00601154;0.140026;-0.00517759
1230;655;-4.3665;-128.61;128.684;-0.00397157;0.145729;-0.00599941
1253;655;-4.52063;-128.522;128.601;-0.0100734;0.142441;-0.00795291
1276;655;-4.83322;-128.312;128.403;-0.00763808;0.14017;-0.0112756
1299;655;-4.87402;-128.271;128.363;-0.00505355;0.149167;-0.0140351
1322;655;-5.06632;-128.246;128.346;-0.00871138;0.151097;-0.0181508
1345;655;-5.2765;-128.264;128.373;-0.0063266;0.153106;-0.022805
1368;655;-5.35845;-128.374;128.486;-0.0082931;0.149306;-0.0242335
1391;655;-5.65959;-128.298;128.423;-0.013714;0.146563;-0.0237888
1414;655;-5.99397;-128.213;128.353;-0.00906049;0.145352;-0.0268007
1437;655;-6.07885;-128.071;128.215;-0.0102188;0.149495;-0.0309749
1460;655;-6.46657;-128.111;128.274;-0.01525;0.15135;-0.035068
1483;655;-6.78608;-127.906;128.086;-0.0187089;0.15422;-0.0370275
1506;655;-7.33784;-127.64;127.851;-0.0282775;0.156857;-0.0384701
1529;655;-8.11024;-127.275;127.533;-0.0288819;0.172091;-0.0450088
1552;655;-8.6905;-127.019;127.316;-0.0296442;0.174122;-0.0434495
1575;655;-9.50549;-126.294;126.651;-0.0367803;0.186682;-0.0347475
1598;655;-10.456;-125.107;125.543;-0.0391404;0.189854;-0.025051
632;678;5.21243;-119.95;120.064;-0.0179412;0.259825;-0.0537106
655;678;4.37808;-124.275;124.352;-0.0358406;0.192621;-0.0133462
678;678;3.22205;-125.192;125.234;-0.045217;0.195516;0.034908
701;678;2.21896;-125.893;125.913;-0.0395231;0.18147;0.0405013
724;678;1.35596;-126.16;126.167;-0.0286185;0.168082;0.0441983
747;678;0.881628;-126.257;126.26;-0.0208623;0.162495;0.04433
770;678;0.38607;-126.157;126.158;-0.0188028;0.163805;0.0403496
793;678;0.00840187;-126.286;126.286;-0.0142913;0.156485;0.0364028
816;678;-0.276154;-126.229;126.229;-0.0137582;0.160101;0.0344134
839;678;-0.628894;-126.271;126.272;-0.015143;0.157295;0.031022
862;678;-0.978091;-126.242;126.245;-0.0167284;0.156903;0.0278891
885;678;-1.405;-126.197;126.205;-0.0175293;0.15661;0.0258563
908;678;-1.79163;-126.245;126.258;-0.0107195;0.156148;0.0241293
931;678;-1.90093;-126.077;126.092;-0.00455403;0.157642;0.0230594
954;678;-2.00242;-125.97;125.986;-0.0118988;0.158966;0.0189185
977;678;-2.45185;-125.919;125.943;-0.0170465;0.155874;0.0152578
1000;678;-2.79346;-125.876;125.907;-0.0134993;0.151635;0.0116935
1023;678;-3.07749;-125.723;125.761;-0.010183;0.154914;0.0126086
1046;678;-3.26475;-125.672;125.714;-0.0059955;0.151133;0.0129826
1069;678;-3.35466;-125.5;125.544;-0.0020144;0.150419;0.00598016
1092;678;-3.35753;-125.622;125.666;-0.00611543;0.150056;0.00267865
1115;678;-3.63687;-125.558;125.611;-0.0106334;0.154963;0.00510065
1138;678;-3.8497;-125.43;125.49;-0.0113134;0.158417;0.0023062
1161;678;-4.16071;-125.358;125.427;-0.00943915;0.162451;-0.00148903
1184;678;-4.28599;-125.381;125.454;-0.00858826;0.157953;-0.00486498
1207;678;-4.5575;-125.401;125.484;-0.0106685;0.162364;-0.00588889
1230;678;-4.77939;-125.393;125.485;-0.0103363;0.158429;-0.00580885
1253;678;-5.0359;-125.198;125.3;-0.0149046;0.159516;-0.00742767
1276;678;-5.47093;-125.134;125.254;-0.0123937;0.157453;-0.00985956
1299;678;-5.61036;-124.934;125.06;-0.00983035;0.156351;-0.0125178
1322;678;-5.92613;-124.871;125.012;-0.0142472;0.161318;-0.0163913
1345;678;-6.2707;-124.788;124.946;-0.0113008;0.16251;-0.0210587
1368;678;-6.44898;-124.929;125.096;-0.0115378;0.166722;-0.0261049
1391;678;-6.80504;-125.002;125.187;-0.0167221;0.162368;-0.0252618
1414;678;-7.22478;-124.991;125.199;-0.016611;0.158854;-0.0216547
1437;678;-7.57667;-124.691;124.921;-0.0199469;0.1642;-0.0285005
1460;678;-8.15307;-124.637;124.903;-0.0285673;0.165254;-0.0311201
1483;678;-8.91145;-124.343;124.662;-0.0277018;0.165524;-0.0354393
1506;678;-9.44746;-124.219;124.578;-0.0310139;0.16591;-0.0344864
1529;678;-10.3662;-123.656;124.089;-0.0387914;0.173399;-0.0303131
1552;678;-11.2789;-123.233;123.748;-0.0373646;0.182515;-0.0300141
1575;678;-12.1402;-122.265;122.866;-0.0299307;0.189092;-0.0283144
1598;678;-12.7174;-121.334;121.999;-0.0239599;0.202877;-0.0233404
632;701;7.9102;-114.662;114.934;-0.0223171;0.154461;-0.0974116
655;701;6.61364;-120.523;120.704;-0.0398275;0.188592;-0.0402272
678;701;5.52763;-121.368;121.494;-0.0437835;0.186579;0.0270265
701;701;4.52545;-122.092;122.175;-0.0384795;0.183929;0.0301003
724;701;3.70611;-122.558;122.614;-0.0348848;0.175794;0.0367608
747;701;2.88675;-122.757;122.791;-0.0300179;0.166339;0.0377316
770;701;2.30346;-122.76;122.782;-0.0247096;0.15985;0.03382
793;701;1.73498;-123.012;123.024;-0.022128;0.161895;0.0330834
816;701;1.27384;-122.897;122.903;-0.0219199;0.159646;0.033054
839;701;0.715131;-122.867;122.869;-0.0215829;0.159529;0.0288429
862;701;0.269858;-122.756;122.756;-0.0200969;0.164965;0.0256386
885;701;-0.218869;-122.793;122.793;-0.0204343;0.163427;0.0251486
908;701;-0.67995;-122.801;122.803;-0.0183374;0.165365;0.0262305
931;701;-1.07068;-122.6;122.605;-0.0133538;0.166516;0.02362
954;701;-1.29917;-122.534;122.541;-0.0144034;0.16104;0.0158032
977;701;-1.7381;-122.555;122.568;-0.0203409;0.156244;0.01402
1000;701;-2.24457;-122.561;122.582;-0.0179983;0.159548;0.0149825
1023;701;-2.57389;-122.397;122.424;-0.00860763;0.156409;0.0126629
1046;701;-2.64236;-122.46;122.488;-0.0107569;0.156973;0.0130485
1069;701;-3.07167;-122.237;122.276;-0.012625;0.15373;0.00897205
1092;701;-3.22704;-122.319;122.362;-0.0111568;0.159948;0.00288753
1115;701;-3.58785;-122.158;122.211;-0.0152846;0.159714;0.00454161
1138;701;-3.93631;-122.063;122.126;-0.0149358;0.155215;0.00284427
1161;701;-4.2812;-121.844;121.919;-0.0119758;0.161369;0.00169296
1184;701;-4.49097;-121.863;121.946;-0.0127134;0.161327;-0.00468773
1207;701;-4.8698;-121.802;121.899;-0.0140366;0.165529;-0.00560728
1230;701;-5.14127;-121.829;121.937;-0.013956;0.167111;-0.00683146
1253;701;-5.51643;-121.7;121.825;-0.0197307;0.163917;-0.00784154
1276;701;-6.05871;-121.578;121.729;-0.0177742;0.16606;-0.0111715
1299;701;-6.34158;-121.588;121.753;-0.0152574;0.162002;-0.0133617
1322;701;-6.76646;-121.37;121.559;-0.0178027;0.165798;-0.0145619
1345;701;-7.16857;-121.348;121.559;-0.0166417;0.161306;-0.018735
1368;701;-7.53852;-121.301;121.535;-0.0168828;0.165152;-0.0236648
1391;701;-7.95188;-121.403;121.663;-0.0181809;0.169934;-0.0267909
1414;701;-8.38287;-121.463;121.752;-0.0261242;0.169372;-0.0230441
1437;701;-9.17047;-121.143;121.49;-0.0309023;0.168674;-0.0270952
1460;701;-9.82809;-121.158;121.556;-0.0313405;0.168794;-0.0297151
1483;701;-10.6358;-120.975;121.442;-0.034191;0.168735;-0.028753
1506;701;-11.431;-120.712;121.252;-0.0332718;0.171462;-0.0265781
1529;701;-12.2023;-120.048;120.667;-0.0383211;0.172429;-0.0219823
1552;701;-13.2464;-119.468;120.2;-0.0478623;0.179546;-0.0196798
1575;701;-14.486;-118.522;119.404;-0.0338598;0.177671;-0.00956389
1598;701;-14.9145;-116.749;117.698;-0.0154896;0.162446;0.00233861
632;724;9.87106;-113.529;113.958;-0.0394914;0.113147;-0.0374561
655;724;8.74737;-116.47;116.798;-0.0414468;0.187779;-0.00833087
678;724;7.74587;-117.479;117.734;-0.0459257;0.192707;0.0191957
701;724;6.54699;-118.268;118.449;-0.0438248;0.188221;0.0222122
724;724;5.66215;-118.855;118.99;-0.0390526;0.180415;0.0250426
747;724;4.70219;-119.292;119.384;-0.0379733;0.171015;0.0280465
770;724;3.87717;-119.429;119.492;-0.03039;0.168176;0.0307494
793;724;3.28202;-119.462;119.507;-0.0260258;0.170807;0.0313019
816;724;2.66396;-119.475;119.504;-0.0291943;0.170603;0.0290747
839;724;1.91886;-119.501;119.516;-0.0283125;0.162876;0.0291822
862;724;1.34201;-119.244;119.251;-0.0195323;0.164924;0.0264497
885;724;1.01081;-119.265;119.27;-0.0193905;0.169513;0.0215113
908;724;0.441229;-119.228;119.228;-0.0219366;0.169891;0.0249078
931;724;-0.0103713;-119.001;119.001;-0.0219361;0.168816;0.020056
954;724;-0.579335;-119.097;119.099;-0.023471;0.165884;0.013585
977;724;-1.10363;-119.237;119.242;-0.0213981;0.165108;0.0146596
1000;724;-1.57443;-119.059;119.069;-0.0197058;0.162846;0.0165636
1023;724;-2.0197;-119.028;119.045;-0.014291;0.164265;0.0135547
1046;724;-2.2367;-118.953;118.974;-0.0142688;0.16978;0.00865693
1069;724;-2.68098;-118.906;118.936;-0.0202981;0.16141;0.00821145
1092;724;-3.18044;-118.774;118.817;-0.0178921;0.167156;0.00438935
1115;724;-3.5119;-118.72;118.772;-0.0165782;0.158679;0.00184184
1138;724;-3.94947;-118.772;118.838;-0.0155865;0.159532;0.00476525
1161;724;-4.23534;-118.453;118.529;-0.0176937;0.155951;0.00382297
1184;724;-4.77166;-118.48;118.576;-0.0190685;0.159035;-0.00202535
1207;724;-5.12117;-118.333;118.444;-0.0164662;0.164447;-0.000735187
1230;724;-5.53595;-118.265;118.394;-0.0203358;0.161889;-0.00572566
1253;724;-6.06652;-118.202;118.358;-0.0239153;0.162334;-0.00800365
1276;724;-6.65003;-118.055;118.243;-0.0222441;0.16102;-0.0082338
1299;724;-7.10174;-118.025;118.238;-0.0198276;0.165661;-0.0107163
1322;724;-7.57196;-117.815;118.058;-0.0215738;0.166215;-0.0141528
1345;724;-8.1052;-117.918;118.196;-0.0220737;0.16591;-0.0174005
1368;724;-8.59893;-117.917;118.23;-0.0219195;0.163835;-0.0183745
1391;724;-9.12493;-117.806;118.159;-0.0238859;0.16681;-0.0223782
1414;724;-9.71122;-117.825;118.224;-0.0297212;0.171373;-0.0248298
1437;724;-10.5136;-117.576;118.045;-0.0313334;0.166701;-0.0240537
1460;724;-11.1769;-117.522;118.052;-0.0356514;0.171208;-0.0239416
1483;724;-12.1852;-117.245;117.877;-0.0406423;0.171832;-0.0234453
1506;724;-13.0887;-117.036;117.766;-0.0378973;0.172963;-0.0217959
1529;724;-13.9703;-116.432;117.267;-0.0413584;0.170512;-0.0172589
1552;724;-15.0514;-115.739;116.714;-0.0493553;0.174177;-0.0144688
1575;724;-16.3273;-114.876;116.031;-0.0336901;0.175763;-0.0199767
1598;724;-16.6446;-114.532;115.735;-0.0135859;0.14901;-0.0244135
632;747;11.1201;-109.824;110.385;-0.0121623;0.204327;-0.0511639
655;747;10.6528;-112.723;113.226;-0.0295244;0.187266;-0.0112047
678;747;9.59953;-113.377;113.783;-0.0481864;0.191402;0.0142022
701;747;8.35308;-114.259;114.564;-0.0471237;0.187126;0.0136255
724;747;7.34736;-115.021;115.255;-0.0440333;0.188736;0.0184368
747;747;6.26118;-115.575;115.744;-0.0408198;0.184298;0.0232902
770;747;5.42481;-115.675;115.803;-0.0323546;0.182762;0.0286919
793;747;4.74733;-115.816;115.913;-0.0288645;0.182846;0.0299855
816;747;4.0773;-115.698;115.769;-0.0329393;0.186545;0.0274513
839;747;3.20608;-115.961;116.005;-0.0342186;0.181543;0.0272291
862;747;2.47531;-115.755;115.781;-0.0304819;0.169799;0.0301819
885;747;1.78041;-115.601;115.614;-0.024151;0.171813;0.0219342
908;747;1.35033;-115.595;115.603;-0.0240014;0.172288;0.0220421
931;747;0.662431;-115.427;115.429;-0.0234063;0.167675;0.0176602
954;747;0.260572;-115.472;115.473;-0.0229397;0.171968;0.015725
977;747;-0.405276;-115.518;115.519;-0.0256613;0.173238;0.0130556
1000;747;-0.935619;-115.614;115.617;-0.0220699;0.167595;0.0156668
1023;747;-1.43213;-115.389;115.398;-0.022365;0.168438;0.0165478
1046;747;-1.97787;-115.224;115.241;-0.0231686;0.169244;0.00859767
1069;747;-2.51056;-115.334;115.361;-0.0227064;0.163725;0.00591895
1092;747;-3.03452;-115.184;115.224;-0.0195155;0.165673;0.00559086
1115;747;-3.41722;-115.362;115.412;-0.0165368;0.167847;0.00107326
1138;747;-3.80163;-115.232;115.294;-0.0182372;0.170217;0.00408495
1161;747;-4.26439;-115.156;115.235;-0.0219229;0.159194;0.00120791
1184;747;-4.82174;-115.053;115.154;-0.0198958;0.160757;0.0021872
1207;747;-5.1905;-114.775;114.893;-0.0217391;0.163387;-0.00213906
1230;747;-5.83309;-114.908;115.056;-0.0284437;0.159487;-0.00727601
1253;747;-6.51806;-114.766;114.951;-0.0259193;0.159967;-0.00652837
1276;747;-7.04174;-114.696;114.912;-0.0238778;0.160408;-0.00800508
1299;747;-7.63052;-114.527;114.781;-0.025334;0.159128;-0.00682721
1322;747;-8.22408;-114.292;114.588;-0.0226619;0.154941;-0.0111799
1345;747;-8.68571;-114.283;114.613;-0.0252009;0.163224;-0.0158212
1368;747;-9.39833;-114.33;114.716;-0.0317618;0.167415;-0.018833
1391;747;-10.1707;-114.328;114.779;-0.0344864;0.162756;-0.0193858
1414;747;-11.0132;-114.224;114.754;-0.0351384;0.169137;-0.0222421
1437;747;-11.8172;-114.092;114.702;-0.0320155;0.170911;-0.0222697
1460;747;-12.5112;-113.929;114.614;-0.0353087;0.175546;-0.0215597
1483;747;-13.4726;-113.729;114.524;-0.0421767;0.174339;-0.0203137
1506;747;-14.4969;-113.434;114.357;-0.0414132;0.176953;-0.0196148
1529;747;-15.427;-112.877;113.926;-0.0432563;0.176737;-0.0132116
1552;747;-16.5502;-112.156;113.37;-0.0503834;0.178633;-0.00683456
1575;747;-17.8404;-111.15;112.573;-0.0299958;0.17504;-0.00579622
1598;747;-17.9847;-110.431;111.886;-0.0057691;0.179885;-0.0117941
632;770;12.0868;-104.978;105.672;0.00812835;0.239124;-0.064978
655;770;11.9826;-108.636;109.295;-0.0181404;0.181642;-0.0293362
678;770;11.0191;-109.485;110.038;-0.0437559;0.179823;0.00759583
701;770;9.88647;-110.447;110.888;-0.0413062;0.183591;0.0121107
724;770;9.05296;-110.973;111.342;-0.0453472;0.18833;0.0173277
747;770;7.73671;-111.563;111.831;-0.0456046;0.187332;0.0204975
770;770;6.89795;-111.76;111.973;-0.0338774;0.184649;0.0278326
793;770;6.15049;-111.781;111.95;-0.030936;0.184364;0.0260787
816;770;5.45202;-111.645;111.778;-0.0334797;0.179715;0.0244401
839;770;4.58367;-111.862;111.955;-0.0356879;0.182485;0.0187723
862;770;3.77805;-112.059;112.122;-0.0361389;0.170634;0.021271
885;770;2.88995;-111.978;112.015;-0.0313363;0.1657;0.0221525
908;770;2.31304;-111.921;111.945;-0.0295875;0.168605;0.0187075
931;770;1.50804;-111.866;111.876;-0.0279186;0.165428;0.019176
954;770;1.01016;-111.794;111.799;-0.0259639;0.164216;0.0139042
977;770;0.297772;-111.878;111.879;-0.0270671;0.168512;0.0132204
1000;770;-0.25243;-111.922;111.922;-0.0261893;0.173231;0.0124274
1023;770;-0.923144;-111.852;111.856;-0.026584;0.170093;0.0122453
1046;770;-1.49237;-111.739;111.749;-0.0267455;0.162807;0.0106677
1069;770;-2.17038;-111.909;111.93;-0.0242766;0.15945;0.00878186
1092;770;-2.623;-111.7;111.731;-0.0254012;0.166369;0.0104075
1115;770;-3.35545;-111.557;111.607;-0.0254362;0.168545;0.00651309
1138;770;-3.80872;-111.515;111.58;-0.0209939;0.170243;-0.000218154
1161;770;-4.33159;-111.636;111.72;-0.0258416;0.169075;-0.00326414
1184;770;-5.01329;-111.6;111.713;-0.0249196;0.165502;-0.000137488
1207;770;-5.49346;-111.349;111.484;-0.0262139;0.156069;-0.00435805
1230;770;-6.23564;-111.44;111.614;-0.0307933;0.163036;-0.0079123
1253;770;-6.93246;-111.36;111.576;-0.0310338;0.162404;-0.00501145
1276;770;-7.68671;-111.199;111.465;-0.0276562;0.164853;-0.00841928
1299;770;-8.22296;-111.222;111.525;-0.0262388;0.160293;-0.0114363
1322;770;-8.90997;-111.185;111.542;-0.0285033;0.154404;-0.0103913
1345;770;-9.55412;-110.959;111.369;-0.0304988;0.160019;-0.0115701
1368;770;-10.3367;-110.799;111.281;-0.033026;0.165225;-0.0168269
1391;770;-11.0993;-110.883;111.437;-0.0379367;0.167118;-0.0155676
1414;770;-12.1164;-110.665;111.326;-0.0400851;0.171073;-0.0108734
1437;770;-12.985;-110.348;111.11;-0.0331485;0.171896;-0.0120507
1460;770;-13.6708;-110.111;110.957;-0.0373337;0.171229;-0.0166771
1483;770;-14.7381;-109.885;110.869;-0.0494552;0.176781;-0.0188718
1506;770;-16.008;-109.592;110.755;-0.0435618;0.179548;-0.0152741
1529;770;-16.7967;-108.991;110.278;-0.0384854;0.178328;-0.00931053
1552;770;-17.8351;-108.221;109.681;-0.0450487;0.183641;-0.00237184
1575;770;-18.9435;-107.491;109.148;-0.0334982;0.168069;-0.00461724
1598;770;-19.4205;-106.964;108.713;-0.0202618;0.144258;-0.0103588
632;793;14.0375;-99.9714;100.952;-0.00814727;0.181315;-0.0999566
655;793;13.2704;-105.078;105.912;-0.0239324;0.174476;-0.0499107
678;793;12.5403;-105.82;106.561;-0.0407352;0.168596;0.00714393
701;793;11.332;-106.556;107.157;-0.0452039;0.181888;0.00969697
724;793;10.392;-107.134;107.637;-0.0448309;0.183959;0.00954003
747;793;9.2059;-107.722;108.114;-0.0434523;0.183162;0.0185621
770;793;8.34066;-107.927;108.249;-0.0450185;0.183732;0.0227256
793;793;7.08498;-108.05;108.282;-0.0391673;0.175051;0.0168956
816;793;6.50181;-108.119;108.314;-0.033847;0.160843;0.0164155
839;793;5.50021;-108.267;108.406;-0.0394796;0.161785;0.0153791
862;793;4.64654;-108.525;108.625;-0.0379109;0.169961;0.0164022
885;793;3.72097;-108.558;108.622;-0.0353294;0.16656;0.0198605
908;793;2.99151;-108.427;108.469;-0.0298217;0.164238;0.0171566
931;793;2.32776;-108.386;108.411;-0.0300273;0.16838;0.018218
954;793;1.58885;-108.47;108.482;-0.0285065;0.162361;0.0139072
977;793;0.997195;-108.347;108.351;-0.0295539;0.165481;0.0149834
1000;793;0.208118;-108.249;108.249;-0.0318271;0.169731;0.0128293
1023;793;-0.491379;-108.145;108.146;-0.0238412;0.169601;0.00779267
1046;793;-0.901977;-108.272;108.276;-0.0264972;0.164418;0.00364079
1069;793;-1.72834;-108.512;108.525;-0.0334847;0.171106;0.00873401
1092;793;-2.46937;-108.083;108.111;-0.0276958;0.167544;0.00630719
1115;793;-3.02179;-108.172;108.214;-0.0269972;0.162612;0.00880603
1138;793;-3.7286;-107.973;108.038;-0.0310152;0.158922;0.00329108
