x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;655;-1.09425;-183.012;183.016;-0.0158399;0.217588;0.0509695
839;655;-1.56964;-182.833;182.84;-0.0121055;0.212021;0.0471624
862;655;-1.65641;-182.598;182.605;-0.0119165;0.207716;0.041004
885;655;-2.12151;-182.642;182.654;-0.0156549;0.209318;0.0327964
908;655;-2.38229;-182.651;182.667;-0.00932147;0.204169;0.0300652
931;655;-2.55257;-182.488;182.506;-0.00411946;0.208284;0.0280874
954;655;-2.57237;-182.521;182.539;-0.00629745;0.207008;0.0261413
977;655;-2.84328;-182.392;182.414;-0.00746128;0.207059;0.0243374
1000;655;-2.91832;-182.157;182.181;-0.0130222;0.205138;0.0194534
1023;655;-3.44728;-182.086;182.119;-0.0145384;0.212368;0.0146797
1046;655;-3.59245;-181.96;181.996;-0.00325188;0.207004;0.0161163
1069;655;-3.60005;-181.567;181.603;-9.83947e-05;0.207574;0.0103607
1092;655;-3.59795;-181.661;181.697;-0.00879121;0.202456;0.00234003
1115;655;-4.00652;-181.727;181.771;-0.0124345;0.212258;0.00207836
1138;655;-4.17365;-181.765;181.813;-0.00830734;0.21217;0.00169247
1161;655;-4.39026;-181.699;181.752;-0.00606347;0.210796;0.000500649
1184;655;-4.45422;-181.495;181.549;-0.00821272;0.204648;-0.00362256
1207;655;-4.76971;-181.605;181.667;-0.00926706;0.202347;-0.00626049
1230;655;-4.88262;-181.389;181.454;-0.00765236;0.209541;-0.00725869
1253;655;-5.1243;-181.27;181.342;-0.013211;0.204781;-0.0106975
1276;655;-5.49604;-181.003;181.086;-0.0104546;0.203569;-0.0155221
1299;655;-5.609;-180.932;181.019;-0.00811837;0.215135;-0.0183404
1322;655;-5.87123;-180.862;180.957;-0.0119497;0.220479;-0.0236864
1345;655;-6.16206;-180.871;180.976;-0.00933068;0.221022;-0.0303933
1368;655;-6.30266;-180.997;181.106;-0.0122095;0.21537;-0.0321742
1391;655;-6.7272;-180.927;181.052;-0.0188141;0.21312;-0.0320437
1414;655;-7.17681;-180.805;180.947;-0.0150135;0.21309;-0.0360659
1437;655;-7.42436;-180.587;180.739;-0.0170619;0.216211;-0.0410119
1460;655;-7.96892;-180.605;180.781;-0.0200406;0.218646;-0.0464834
1483;655;-8.35639;-180.329;180.522;-0.0247249;0.222424;-0.0494001
1506;655;-9.12484;-179.994;180.226;-0.0388004;0.228831;-0.0507685
1529;655;-10.185;-179.501;179.79;-0.0407803;0.248853;-0.0585579
1552;655;-11.0487;-179.149;179.489;-0.0423537;0.253691;-0.0564719
1575;655;-12.1947;-178.23;178.647;-0.0481263;0.268014;-0.0452806
1598;655;-13.3827;-176.78;177.286;-0.0483307;0.271732;-0.0361408
632;678;8.46675;-171.734;171.942;-0.0257543;0.258628;-0.0367433
655;678;7.47725;-175.892;176.051;-0.0460762;0.274009;-0.00217204
678;678;5.97725;-177.01;177.111;-0.0596629;0.281285;0.0472923
701;678;4.60101;-177.853;177.913;-0.0526938;0.26044;0.0546934
724;678;3.47056;-178.164;178.198;-0.0375287;0.242069;0.0597826
747;678;2.83937;-178.236;178.259;-0.0329172;0.232933;0.0577667
770;678;1.93059;-178.179;178.19;-0.0286261;0.232986;0.0507509
793;678;1.50285;-178.403;178.41;-0.0183559;0.224202;0.047889
816;678;1.0783;-178.223;178.226;-0.022093;0.228548;0.0446155
839;678;0.475054;-178.348;178.348;-0.0220663;0.226677;0.0413269
862;678;0.0517921;-178.196;178.196;-0.0215918;0.22432;0.0389366
885;678;-0.529843;-178.094;178.095;-0.0239832;0.224699;0.0339214
908;678;-1.065;-178.173;178.176;-0.0162651;0.221397;0.0302752
931;678;-1.28434;-177.989;177.994;-0.00824339;0.225801;0.0304866
954;678;-1.44693;-177.847;177.853;-0.0164035;0.228629;0.0249855
977;678;-2.04576;-177.763;177.775;-0.0231054;0.226974;0.0199686
1000;678;-2.52251;-177.726;177.744;-0.0182697;0.217963;0.016337
1023;678;-2.89501;-177.458;177.482;-0.0139836;0.222576;0.0169623
1046;678;-3.17126;-177.434;177.462;-0.00993837;0.215352;0.0176835
1069;678;-3.35607;-177.077;177.109;-0.00503092;0.214771;0.00854701
1092;678;-3.40348;-177.296;177.329;-0.00922186;0.215711;0.00206191
1115;678;-3.78239;-177.188;177.229;-0.0147031;0.222711;0.00621125
1138;678;-4.08577;-177.009;177.057;-0.0163442;0.228265;0.00262809
1161;678;-4.541;-176.969;177.027;-0.0145594;0.234797;-0.00259732
1184;678;-4.76053;-176.926;176.99;-0.01168;0.228522;-0.00657679
1207;678;-5.08145;-176.971;177.044;-0.0140029;0.232625;-0.00932999
1230;678;-5.40926;-176.972;177.055;-0.0160375;0.226226;-0.0075867
1253;678;-5.8261;-176.685;176.781;-0.0209126;0.229071;-0.00921247
1276;678;-6.38337;-176.564;176.679;-0.0164192;0.226844;-0.0130048
1299;678;-6.58959;-176.27;176.393;-0.0136726;0.225194;-0.0157359
1322;678;-7.01866;-176.138;176.278;-0.0198244;0.231639;-0.0219886
1345;678;-7.51104;-176.103;176.263;-0.0157761;0.230805;-0.0285927
1368;678;-7.75033;-176.255;176.425;-0.0173334;0.237027;-0.0339644
1391;678;-8.31574;-176.275;176.471;-0.0253277;0.2337;-0.0325896
1414;678;-8.93056;-176.216;176.442;-0.0241731;0.228815;-0.0300661
1437;678;-9.44313;-175.891;176.144;-0.0279305;0.234826;-0.038075
1460;678;-10.2358;-175.799;176.097;-0.0386422;0.237913;-0.0408775
1483;678;-11.2591;-175.406;175.767;-0.0372026;0.238213;-0.0463912
1506;678;-11.9843;-175.196;175.606;-0.0411883;0.238429;-0.0444573
1529;678;-13.2043;-174.475;174.974;-0.0518843;0.248959;-0.0395258
1552;678;-14.4557;-173.896;174.496;-0.0505461;0.263007;-0.0396184
1575;678;-15.6265;-172.724;173.429;-0.0431933;0.270822;-0.040994
1598;678;-16.5377;-171.795;172.589;-0.0380171;0.287144;-0.0396148
632;701;11.9153;-164.586;165.017;-0.028049;0.244141;-0.1007
655;701;10.3988;-170.733;171.049;-0.0484229;0.270415;-0.0366985
678;701;9.04604;-171.714;171.952;-0.0565002;0.269768;0.0355494
701;701;7.68121;-172.609;172.78;-0.0514037;0.264868;0.0392526
724;701;6.5934;-173.159;173.284;-0.0487046;0.252801;0.0467957
747;701;5.37547;-173.442;173.525;-0.0455264;0.238199;0.0459426
770;701;4.44777;-173.515;173.572;-0.0355638;0.230282;0.0432991
793;701;3.7077;-173.826;173.865;-0.0302248;0.235423;0.0430533
816;701;3.03558;-173.64;173.666;-0.0304045;0.23088;0.0440187
839;701;2.28605;-173.512;173.527;-0.0287071;0.235538;0.0409856
862;701;1.69449;-173.334;173.342;-0.0265297;0.239399;0.0355832
885;701;1.04877;-173.353;173.356;-0.0293965;0.234418;0.0313523
908;701;0.321578;-173.464;173.464;-0.0250652;0.237845;0.0341195
931;701;-0.119655;-173.12;173.12;-0.0179204;0.239554;0.0321867
954;701;-0.512377;-173.029;173.03;-0.0213321;0.233676;0.0225415
977;701;-1.11194;-172.952;172.956;-0.0267343;0.228253;0.0189579
1000;701;-1.75905;-173.048;173.057;-0.023811;0.232882;0.0198047
1023;701;-2.22086;-172.801;172.815;-0.014044;0.225692;0.0158998
1046;701;-2.40978;-172.951;172.968;-0.0162445;0.229223;0.0165301
1069;701;-2.97486;-172.571;172.597;-0.0185427;0.22062;0.013111
1092;701;-3.27196;-172.627;172.658;-0.0172691;0.230514;0.00400229
1115;701;-3.77646;-172.423;172.465;-0.019869;0.231086;0.00619429
1138;701;-4.19678;-172.249;172.3;-0.0205842;0.224656;0.00473403
1161;701;-4.73593;-171.935;172.001;-0.0186484;0.2344;0.00220292
1184;701;-5.06361;-171.972;172.047;-0.0182411;0.233411;-0.00724716
1207;701;-5.58282;-171.929;172.019;-0.0189348;0.24049;-0.0089125
1230;701;-5.94302;-171.961;172.063;-0.0196112;0.242108;-0.00872498
1253;701;-6.49435;-171.74;171.863;-0.0273661;0.237619;-0.00981121
1276;701;-7.2213;-171.568;171.72;-0.0236594;0.239037;-0.014648
1299;701;-7.59619;-171.569;171.737;-0.0197803;0.235738;-0.0186184
1322;701;-8.1414;-171.264;171.457;-0.0235167;0.240544;-0.0212396
1345;701;-8.6917;-171.316;171.537;-0.0242396;0.235991;-0.0255886
1368;701;-9.27029;-171.227;171.477;-0.0249263;0.239442;-0.0308753
1391;701;-9.85298;-171.292;171.575;-0.0261027;0.243918;-0.0353362
1414;701;-10.4873;-171.366;171.687;-0.0361421;0.24285;-0.0312936
1437;701;-11.5478;-170.974;171.363;-0.0426517;0.244186;-0.0349966
1460;701;-12.4954;-170.906;171.363;-0.0425936;0.245406;-0.0383827
1483;701;-13.5517;-170.677;171.214;-0.0440421;0.244259;-0.0375323
1506;701;-14.5715;-170.358;170.98;-0.0452945;0.247944;-0.0345008
1529;701;-15.7013;-169.473;170.199;-0.054133;0.248921;-0.027459
1552;701;-17.1664;-168.654;169.525;-0.0653725;0.258207;-0.0253717
1575;701;-18.8589;-167.505;168.563;-0.0488144;0.25768;-0.0156644
1598;701;-19.5909;-165.398;166.555;-0.0271267;0.268157;-0.000507254
632;724;14.5113;-161.942;162.591;-0.0433977;0.185663;-0.0333596
655;724;13.2645;-165.086;165.618;-0.0504982;0.271648;-0.00201326
678;724;11.9139;-166.244;166.67;-0.0614009;0.277898;0.0253084
701;724;10.2935;-167.245;167.561;-0.0591126;0.270818;0.0274053
724;724;9.07354;-168;168.244;-0.0538606;0.258806;0.0311429
747;724;7.7255;-168.557;168.734;-0.0533384;0.247792;0.0362192
770;724;6.54383;-168.778;168.905;-0.0421268;0.244741;0.0411302
793;724;5.74448;-168.777;168.874;-0.0358001;0.24825;0.0426627
816;724;4.86642;-168.737;168.807;-0.0376678;0.249107;0.0405122
839;724;3.9777;-168.665;168.712;-0.0351697;0.23488;0.0395384
862;724;3.21741;-168.347;168.378;-0.0293687;0.2361;0.0338145
885;724;2.60568;-168.432;168.453;-0.0289558;0.240231;0.027481
908;724;1.86557;-168.37;168.38;-0.0302055;0.245748;0.0323473
931;724;1.19335;-168.1;168.104;-0.0299691;0.241068;0.0256157
954;724;0.465194;-168.158;168.159;-0.030455;0.24111;0.0190898
977;724;-0.229948;-168.277;168.277;-0.0280236;0.236119;0.019375
1000;724;-0.842588;-168.06;168.062;-0.0278248;0.234866;0.02073
1023;724;-1.52875;-168.057;168.064;-0.0228667;0.236795;0.0166617
1046;724;-1.90707;-167.896;167.906;-0.0213849;0.246865;0.0112975
1069;724;-2.52364;-167.859;167.878;-0.0279299;0.231469;0.00998421
1092;724;-3.21076;-167.695;167.726;-0.0245314;0.241047;0.00705094
1115;724;-3.66725;-167.565;167.605;-0.0221455;0.229319;0.00343291
1138;724;-4.24103;-167.632;167.685;-0.0216676;0.228376;0.00563896
1161;724;-4.67632;-167.22;167.285;-0.0258547;0.222933;0.00533443
1184;724;-5.44804;-167.218;167.307;-0.0269068;0.22841;-0.00179066
1207;724;-5.9317;-166.998;167.103;-0.0217906;0.237401;-0.00113
1230;724;-6.46242;-166.941;167.066;-0.0281351;0.234075;-0.00755144
1253;724;-7.24496;-166.832;166.989;-0.0323617;0.235076;-0.0106173
1276;724;-7.97684;-166.661;166.852;-0.0313993;0.232556;-0.0100377
1299;724;-8.7139;-166.51;166.738;-0.0290499;0.239324;-0.0133535
1322;724;-9.33547;-166.204;166.466;-0.0269383;0.239486;-0.0197162
1345;724;-9.97051;-166.348;166.646;-0.0291072;0.240817;-0.025074
1368;724;-10.6949;-166.392;166.736;-0.0322787;0.237085;-0.0250951
1391;724;-11.4802;-166.255;166.651;-0.0347288;0.240532;-0.0289415
1414;724;-12.3214;-166.249;166.705;-0.0407345;0.249304;-0.0320274
1437;724;-13.3951;-165.911;166.451;-0.0421584;0.244322;-0.031429
1460;724;-14.3058;-165.782;166.398;-0.0461835;0.247666;-0.0312975
1483;724;-15.5735;-165.45;166.181;-0.053741;0.249281;-0.0310975
1506;724;-16.8528;-165.146;166.004;-0.0528147;0.251394;-0.0289844
1529;724;-18.0837;-164.389;165.381;-0.0563287;0.246944;-0.0225825
1552;724;-19.5534;-163.48;164.645;-0.0676811;0.250885;-0.0183114
1575;724;-21.357;-162.389;163.787;-0.0494538;0.256805;-0.0144231
1598;724;-21.9559;-161.037;162.527;-0.0239751;0.216918;-0.00954614
632;747;16.4273;-156.908;157.765;-0.0170306;0.284647;-0.0431515
655;747;15.8403;-159.847;160.63;-0.039869;0.268166;-0.00417436
678;747;14.4015;-160.588;161.232;-0.0654608;0.270726;0.0190081
701;747;12.6829;-161.714;162.21;-0.0634259;0.265521;0.0170339
724;747;11.3336;-162.689;163.083;-0.0579009;0.268278;0.0235254
747;747;9.90581;-163.369;163.669;-0.0558203;0.262181;0.0308928
770;747;8.68168;-163.535;163.765;-0.0461833;0.260586;0.037722
793;747;7.72869;-163.697;163.88;-0.0406938;0.260748;0.0401673
816;747;6.76998;-163.459;163.599;-0.0458282;0.266432;0.0366138
839;747;5.5697;-163.841;163.936;-0.0458418;0.25806;0.0344427
862;747;4.61036;-163.596;163.661;-0.0401441;0.240658;0.0372098
885;747;3.68265;-163.445;163.486;-0.0349477;0.245106;0.0297396
908;747;2.97296;-163.348;163.375;-0.0349407;0.24423;0.0285239
931;747;2.04536;-163.16;163.173;-0.0310016;0.240867;0.0245324
954;747;1.52315;-163.063;163.07;-0.030937;0.24438;0.0216719
977;747;0.599539;-163.164;163.165;-0.0340351;0.245732;0.0142047
1000;747;-0.070722;-163.306;163.306;-0.0311246;0.236463;0.0187321
1023;747;-0.855583;-162.978;162.98;-0.0325043;0.240772;0.0217123
1046;747;-1.59469;-162.737;162.745;-0.0304693;0.240464;0.010798
1069;747;-2.27922;-162.938;162.954;-0.0295374;0.231406;0.00868709
1092;747;-2.97422;-162.627;162.654;-0.0268597;0.238499;0.00861375
1115;747;-3.53187;-162.868;162.906;-0.0240056;0.241492;0.000245093
1138;747;-4.09218;-162.729;162.781;-0.0259553;0.244222;0.00448136
1161;747;-4.74239;-162.623;162.692;-0.0302969;0.22873;0.00198098
1184;747;-5.50847;-162.453;162.546;-0.0275871;0.22818;0.0041001
1207;747;-6.03285;-162.068;162.18;-0.0290566;0.231737;-0.00231998
1230;747;-6.86563;-162.232;162.377;-0.0388304;0.2293;-0.00925207
1253;747;-7.85523;-161.982;162.172;-0.0364839;0.230594;-0.00769104
1276;747;-8.57687;-161.905;162.132;-0.0337228;0.232014;-0.0111914
1299;747;-9.43469;-161.664;161.939;-0.034793;0.226749;-0.00861582
1322;747;-10.2096;-161.36;161.683;-0.0299138;0.220935;-0.0151688
1345;747;-10.8329;-161.365;161.728;-0.0334111;0.233467;-0.0225785
1368;747;-11.7731;-161.432;161.86;-0.0417053;0.239501;-0.0245948
1391;747;-12.7932;-161.388;161.894;-0.0472441;0.233921;-0.0231542
1414;747;-14.0011;-161.164;161.771;-0.0501905;0.243159;-0.0265799
1437;747;-15.165;-160.966;161.679;-0.0447233;0.245358;-0.0286484
1460;747;-16.1083;-160.772;161.577;-0.047395;0.249242;-0.0277888
1483;747;-17.402;-160.498;161.438;-0.055963;0.249416;-0.0275897
1506;747;-18.7638;-160.124;161.219;-0.0559451;0.254259;-0.0274568
1529;747;-20.0652;-159.419;160.677;-0.0593299;0.2525;-0.0175046
1552;747;-21.6112;-158.458;159.925;-0.0690061;0.25439;-0.00729401
1575;747;-23.4205;-157.096;158.832;-0.0456662;0.251037;-0.0108651
1598;747;-23.8069;-156.478;158.279;-0.0162987;0.234543;-0.025023
632;770;17.9808;-150.422;151.493;-0.00177539;0.335965;-0.0663758
655;770;17.6209;-154.236;155.239;-0.0308202;0.259995;-0.0283984
678;770;16.2728;-155.299;156.149;-0.0592557;0.253622;0.00939005
701;770;14.7497;-156.501;157.195;-0.0565339;0.261092;0.0163336
724;770;13.5544;-157.155;157.739;-0.0606564;0.267449;0.0219449
747;770;11.8462;-157.912;158.356;-0.0617062;0.266295;0.0253335
770;770;10.6101;-158.189;158.545;-0.0496322;0.26388;0.0356434
793;770;9.5028;-158.161;158.446;-0.0429861;0.264261;0.0363518
816;770;8.58739;-157.906;158.14;-0.0430126;0.255796;0.0340488
839;770;7.47972;-158.133;158.31;-0.0487377;0.260221;0.024634
862;770;6.28467;-158.445;158.569;-0.0497853;0.24366;0.0264438
885;770;5.1291;-158.335;158.418;-0.0437369;0.239791;0.0276423
908;770;4.2265;-158.299;158.355;-0.0417745;0.242093;0.0257008
931;770;3.16513;-158.14;158.172;-0.0362135;0.237681;0.0257866
954;770;2.52878;-158.07;158.09;-0.0369707;0.232598;0.0175442
977;770;1.43182;-158.124;158.131;-0.0388752;0.239514;0.0168798
1000;770;0.703953;-158.254;158.255;-0.0344094;0.247906;0.0149753
1023;770;-0.179242;-158.083;158.083;-0.0349048;0.24244;0.017364
1046;770;-0.931929;-157.925;157.928;-0.0353831;0.232466;0.0127238
1069;770;-1.83696;-158.228;158.239;-0.033157;0.23056;0.011611
1092;770;-2.4835;-157.795;157.815;-0.035738;0.237662;0.0161247
1115;770;-3.51661;-157.548;157.587;-0.0350157;0.240589;0.00833324
1138;770;-4.12437;-157.511;157.565;-0.0281946;0.244648;-0.00108867
1161;770;-4.8326;-157.687;157.761;-0.0347018;0.242256;-0.0060396
1184;770;-5.74978;-157.706;157.811;-0.0340395;0.235154;-0.00118836
1207;770;-6.42727;-157.352;157.483;-0.0363871;0.222794;-0.00506356
1230;770;-7.4563;-157.395;157.571;-0.0417388;0.232027;-0.00947963
1253;770;-8.38924;-157.239;157.462;-0.0421953;0.230629;-0.00617619
1276;770;-9.44164;-157.022;157.306;-0.0389408;0.236412;-0.0119728
1299;770;-10.2171;-157.073;157.405;-0.0363329;0.229421;-0.0154312
1322;770;-11.1445;-156.998;157.393;-0.0386178;0.221573;-0.0133948
1345;770;-12.0311;-156.672;157.133;-0.0400817;0.230494;-0.0152861
1368;770;-13.0296;-156.499;157.04;-0.0431166;0.238002;-0.0223232
1391;770;-14.0592;-156.584;157.214;-0.0510308;0.238895;-0.020572
1414;770;-15.4408;-156.256;157.017;-0.0547701;0.240257;-0.0135732
1437;770;-16.658;-155.842;156.73;-0.0456182;0.242182;-0.01544
1460;770;-17.5948;-155.568;156.56;-0.0517536;0.244095;-0.0219318
1483;770;-19.1078;-155.245;156.416;-0.0698574;0.251828;-0.0235897
1506;770;-20.9361;-154.796;156.205;-0.0600412;0.256555;-0.0209994
1529;770;-21.9734;-154.091;155.65;-0.050395;0.254659;-0.0135179
1552;770;-23.3486;-153.105;154.875;-0.0616953;0.263001;-0.0018862
1575;770;-24.9497;-152.126;154.158;-0.0515471;0.238005;-0.0065303
1598;770;-25.817;-151.416;153.601;-0.0365227;0.220193;-0.014803
632;793;20.2235;-143.549;144.967;-0.00620778;0.26498;-0.11958
655;793;19.3596;-149.244;150.494;-0.0307109;0.251939;-0.0577486
678;793;18.2822;-150.247;151.356;-0.0551678;0.244651;0.00901828
701;793;16.7078;-151.103;152.024;-0.0611114;0.263011;0.0127406
724;793;15.35;-151.841;152.615;-0.0615194;0.264958;0.0120843
747;793;13.7607;-152.553;153.172;-0.0606447;0.26643;0.0232298
770;793;12.4595;-152.803;153.31;-0.0610178;0.267026;0.0294647
793;793;10.8611;-152.912;153.297;-0.051793;0.252351;0.0236227
816;793;10.0114;-152.996;153.323;-0.0468204;0.23165;0.0213722
839;793;8.65343;-153.204;153.448;-0.0544043;0.232251;0.0183281
862;793;7.43302;-153.568;153.747;-0.0527269;0.243799;0.0217698
885;793;6.1591;-153.546;153.669;-0.0474554;0.240852;0.0259973
908;793;5.19513;-153.352;153.44;-0.0412562;0.240039;0.0224598
931;793;4.21993;-153.328;153.386;-0.0428387;0.244079;0.0233362
954;793;3.18039;-153.407;153.439;-0.0377434;0.235768;0.0179616
977;793;2.4496;-153.251;153.271;-0.0399112;0.236405;0.0199722
1000;793;1.30497;-153.064;153.069;-0.0438345;0.246271;0.016597
1023;793;0.38585;-152.938;152.938;-0.0321433;0.244061;0.0104014
1046;793;-0.19819;-153.079;153.079;-0.0366998;0.23761;0.00458513
1069;793;-1.33636;-153.343;153.348;-0.0444697;0.251559;0.0116621
1092;793;-2.29259;-152.758;152.775;-0.0374652;0.243035;0.00809449
1115;793;-3.09567;-152.886;152.917;-0.036852;0.233107;0.0111369
1138;793;-4.02054;-152.592;152.645;-0.0420082;0.22875;0.00449077
1161;793;-5.07151;-152.577;152.662;-0.0429742;0.237693;-0.00424924
