x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;632;-3.80221;-200.97;201.006;-0.00262635;0.180508;0.029503
954;632;-3.83637;-200.765;200.802;-0.00305664;0.170201;0.0266219
977;632;-3.94368;-200.725;200.764;-0.0046006;0.172398;0.0229537
1000;632;-4.04881;-200.592;200.633;-0.00394396;0.184128;0.0221167
1023;632;-4.12559;-200.617;200.66;-0.00244384;0.184023;0.0172159
1046;632;-4.16208;-200.335;200.378;0.00124512;0.181366;0.0193253
1069;632;-4.07258;-199.993;200.035;0.00533669;0.196111;0.0136081
1092;632;-3.91838;-200.012;200.051;-0.00343009;0.186048;0.00652251
1115;632;-4.23143;-200.263;200.308;-0.00932483;0.183355;0.00320845
1138;632;-4.34949;-200.129;200.176;-0.00372748;0.176384;0.00379615
1161;632;-4.40396;-200.002;200.051;-0.00268027;0.177626;0.00256325
1184;632;-4.47466;-199.732;199.782;-0.00275433;0.174459;0.00241243
1207;632;-4.53232;-199.633;199.685;-0.000594594;0.172581;-0.00840601
1230;632;-4.50247;-199.934;199.985;0.000421969;0.184888;-0.00768309
1253;632;-4.51335;-199.433;199.484;-0.0045923;0.182998;-0.0049556
1276;632;-4.71925;-199.254;199.31;-0.00825813;0.184895;-0.0168038
1299;632;-4.89481;-199.439;199.499;-0.00493755;0.187309;-0.0216015
1322;632;-4.94729;-199.431;199.493;-0.00382911;0.178839;-0.0220198
1345;632;-5.07129;-199.413;199.478;-0.00209037;0.199445;-0.030022
1368;632;-5.04373;-199.301;199.364;-0.00569469;0.188756;-0.027731
1391;632;-5.33436;-199.232;199.303;-0.00815076;0.194762;-0.0343543
1414;632;-5.42045;-199.15;199.224;-0.00708936;0.191575;-0.0338783
1437;632;-5.66301;-198.876;198.957;-0.0094242;0.203658;-0.0394584
1460;632;-5.85703;-198.849;198.935;-0.010718;0.194563;-0.0460452
1483;632;-6.16011;-198.519;198.615;-0.012474;0.184612;-0.0516455
1506;632;-6.43603;-198.47;198.574;-0.0162877;0.183897;-0.0612033
1529;632;-6.91562;-198.443;198.564;-0.0309323;0.201751;-0.0692948
1552;632;-7.88433;-197.98;198.137;-0.0377469;0.220416;-0.0667857
1575;632;-8.70333;-197.207;197.399;-0.0409109;0.243944;-0.0713995
1598;632;-9.83534;-196.383;196.629;-0.0473646;0.247843;-0.0707614
632;655;5.69065;-187.907;187.993;-0.00835915;0.235628;-0.114509
655;655;4.16428;-195.59;195.635;-0.0553583;0.303936;-0.0297666
678;655;2.15037;-196.789;196.801;-0.0633972;0.296196;0.0702076
701;655;1.12815;-196.935;196.938;-0.0325071;0.258674;0.0778392
724;655;0.629796;-196.891;196.892;-0.023206;0.246913;0.0711562
747;655;0.0479584;-196.876;196.876;-0.0223085;0.239773;0.0650541
770;655;-0.408154;-196.958;196.959;-0.0158853;0.234514;0.0550736
793;655;-0.68881;-196.991;196.993;-0.01189;0.229738;0.0537373
816;655;-0.958402;-196.995;196.998;-0.0175034;0.235887;0.0533111
839;655;-1.50129;-196.873;196.879;-0.013292;0.231215;0.0502955
862;655;-1.57631;-196.532;196.539;-0.0121824;0.227028;0.044962
885;655;-2.06627;-196.552;196.563;-0.0167179;0.227696;0.0343678
908;655;-2.35193;-196.604;196.618;-0.0101338;0.220459;0.0308994
931;655;-2.53489;-196.469;196.485;-0.00474925;0.22672;0.0299763
954;655;-2.57113;-196.465;196.481;-0.00709329;0.225966;0.0282641
977;655;-2.86252;-196.346;196.367;-0.00788783;0.226479;0.0263625
1000;655;-2.93743;-196.035;196.057;-0.0139294;0.22396;0.0210528
1023;655;-3.50931;-195.975;196.006;-0.0157345;0.23204;0.0153589
1046;655;-3.66742;-195.84;195.875;-0.00377386;0.224768;0.017348
1069;655;-3.68659;-195.421;195.456;-0.000396297;0.224261;0.010925
1092;655;-3.68671;-195.53;195.565;-0.00933016;0.21938;0.00286773
1115;655;-4.11801;-195.559;195.603;-0.0135528;0.230422;0.00253445
1138;655;-4.31451;-195.621;195.668;-0.0091398;0.231282;0.00134786
1161;655;-4.54038;-195.566;195.619;-0.00662347;0.228802;8.57991e-05
1184;655;-4.62096;-195.358;195.413;-0.00900186;0.222171;-0.00372164
1207;655;-4.95647;-195.457;195.52;-0.0100154;0.218112;-0.00667742
1230;655;-5.08411;-195.257;195.323;-0.0083603;0.227037;-0.00747144
1253;655;-5.34412;-195.094;195.167;-0.0141016;0.22313;-0.0114171
1276;655;-5.73938;-194.835;194.92;-0.0110332;0.220681;-0.0165172
1299;655;-5.85575;-194.753;194.841;-0.0085767;0.232899;-0.0194322
1322;655;-6.13592;-194.67;194.767;-0.0132251;0.237144;-0.0251199
1345;655;-6.46823;-194.69;194.797;-0.0105264;0.239942;-0.0324273
1368;655;-6.62286;-194.787;194.9;-0.0130667;0.232299;-0.0342461
1391;655;-7.07329;-194.73;194.858;-0.0204217;0.230391;-0.0339033
1414;655;-7.57252;-194.582;194.729;-0.0169286;0.231661;-0.0377935
1437;655;-7.86043;-194.336;194.495;-0.0184494;0.233596;-0.0436119
1460;655;-8.42966;-194.37;194.553;-0.021034;0.237504;-0.0496881
1483;655;-8.83919;-194.068;194.269;-0.026497;0.242197;-0.0526388
1506;655;-9.66996;-193.712;193.953;-0.0421235;0.248177;-0.054276
1529;655;-10.8279;-193.21;193.513;-0.0442879;0.2699;-0.0623925
1552;655;-11.7628;-192.853;193.211;-0.0454858;0.275368;-0.0596129
1575;655;-12.991;-191.857;192.297;-0.0510897;0.288826;-0.0507787
1598;655;-14.2365;-190.562;191.093;-0.0511027;0.283782;-0.0446709
632;678;9.21922;-185.268;185.497;-0.028565;0.259711;-0.0380108
655;678;8.14343;-189.523;189.698;-0.0489648;0.298371;9.2429e-05
678;678;6.58048;-190.614;190.728;-0.0626489;0.305853;0.0513996
701;678;5.12158;-191.46;191.528;-0.0564531;0.282477;0.0575206
724;678;3.8888;-191.831;191.87;-0.0408341;0.262345;0.0620599
747;678;3.20093;-191.908;191.934;-0.0356287;0.253478;0.0608517
770;678;2.21958;-191.854;191.866;-0.0301329;0.251905;0.0537786
793;678;1.79302;-192.059;192.068;-0.0190461;0.243592;0.0509651
816;678;1.33495;-191.876;191.881;-0.0238315;0.247537;0.0473666
839;678;0.683296;-191.968;191.969;-0.0237438;0.24841;0.0443499
862;678;0.229414;-191.818;191.818;-0.0232585;0.243485;0.0410823
885;678;-0.399961;-191.73;191.731;-0.0251754;0.243113;0.0354966
908;678;-0.943613;-191.803;191.805;-0.0172267;0.23993;0.0323917
931;678;-1.1996;-191.574;191.578;-0.0091172;0.246556;0.0332851
954;678;-1.36679;-191.392;191.397;-0.0176639;0.24776;0.0269103
977;678;-2.02022;-191.311;191.321;-0.025114;0.247062;0.0213005
1000;678;-2.5371;-191.261;191.278;-0.0195361;0.236689;0.0174695
1023;678;-2.92912;-190.971;190.993;-0.0149116;0.24141;0.0179842
1046;678;-3.22923;-190.961;190.988;-0.0110369;0.234026;0.0179032
1069;678;-3.4409;-190.634;190.665;-0.00553152;0.231839;0.00879957
1092;678;-3.48455;-190.838;190.87;-0.00957901;0.233938;0.00302687
1115;678;-3.88368;-190.666;190.706;-0.0157373;0.242252;0.0066655
1138;678;-4.21552;-190.499;190.545;-0.0178995;0.247048;0.00242458
1161;678;-4.71499;-190.467;190.525;-0.0158917;0.255897;-0.00373848
1184;678;-4.95247;-190.451;190.515;-0.0121173;0.247891;-0.00779591
1207;678;-5.27583;-190.511;190.584;-0.0147774;0.251512;-0.0096654
1230;678;-5.63734;-190.477;190.56;-0.0175719;0.246514;-0.00692599
1253;678;-6.09293;-190.135;190.233;-0.0221587;0.248817;-0.010083
1276;678;-6.67009;-190.062;190.179;-0.0173594;0.247162;-0.0151994
1299;678;-6.89989;-189.783;189.908;-0.014994;0.245384;-0.0171758
1322;678;-7.36713;-189.63;189.773;-0.0223994;0.251684;-0.0221014
1345;678;-7.94279;-189.528;189.694;-0.0176575;0.251418;-0.0298151
1368;678;-8.18676;-189.72;189.897;-0.017847;0.257062;-0.0367522
1391;678;-8.77172;-189.741;189.944;-0.0268954;0.252967;-0.0344744
1414;678;-9.4411;-189.651;189.886;-0.0265642;0.247725;-0.0314757
1437;678;-10.0123;-189.327;189.592;-0.0303076;0.254335;-0.0395873
1460;678;-10.8593;-189.206;189.517;-0.041304;0.258113;-0.0427016
1483;678;-11.9566;-188.775;189.154;-0.0400657;0.258481;-0.0494026
1506;678;-12.7456;-188.555;188.986;-0.0439957;0.258841;-0.0477334
1529;678;-14.0377;-187.809;188.333;-0.0554282;0.26958;-0.0416086
1552;678;-15.3916;-187.191;187.823;-0.054431;0.285782;-0.0416346
1575;678;-16.6522;-185.978;186.722;-0.0455662;0.293429;-0.0479712
1598;678;-17.578;-185.312;186.144;-0.0390205;0.318828;-0.0512875
632;701;12.9371;-177.67;178.14;-0.0324998;0.265314;-0.100596
655;701;11.286;-183.902;184.248;-0.0531341;0.293549;-0.0358055
678;701;9.81961;-184.896;185.157;-0.0608422;0.291886;0.0373078
701;701;8.35271;-185.845;186.033;-0.0555278;0.285617;0.0406825
724;701;7.1617;-186.468;186.605;-0.0520177;0.274106;0.0496431
747;701;5.88561;-186.71;186.803;-0.0482052;0.25887;0.0490619
770;701;4.88682;-186.798;186.862;-0.0376172;0.250133;0.0461657
793;701;4.11966;-187.101;187.146;-0.0319572;0.255063;0.0457104
816;701;3.39236;-186.918;186.949;-0.0323156;0.250727;0.0470437
839;701;2.6069;-186.745;186.763;-0.0298058;0.254539;0.0440466
862;701;1.99874;-186.553;186.564;-0.0287138;0.259699;0.0383396
885;701;1.2662;-186.572;186.576;-0.032299;0.25533;0.0327124
908;701;0.48788;-186.717;186.718;-0.026088;0.258769;0.0360411
931;701;0.0493611;-186.32;186.32;-0.0186091;0.258382;0.0343545
954;701;-0.378639;-186.253;186.254;-0.0228757;0.253091;0.0236376
977;701;-1.01557;-186.148;186.151;-0.028709;0.247919;0.0208464
1000;701;-1.71879;-186.212;186.22;-0.0254326;0.25129;0.0213504
1023;701;-2.20107;-185.975;185.988;-0.0150081;0.243202;0.0166556
1046;701;-2.41452;-186.119;186.135;-0.0176781;0.248215;0.0169018
1069;701;-3.02203;-185.773;185.797;-0.0204361;0.240363;0.0135568
1092;701;-3.36552;-185.799;185.83;-0.0192033;0.250735;0.00534918
1115;701;-3.91478;-185.513;185.554;-0.0208298;0.24998;0.00650339
1138;701;-4.33571;-185.394;185.444;-0.022176;0.24233;0.00485881
1161;701;-4.94927;-185.009;185.075;-0.020569;0.253515;0.00221025
1184;701;-5.29276;-185.103;185.179;-0.0188994;0.253191;-0.00886659
1207;701;-5.82706;-185.069;185.161;-0.0195149;0.260973;-0.00951712
1230;701;-6.1994;-185.061;185.165;-0.0211601;0.262325;-0.00873333
1253;701;-6.81164;-184.819;184.945;-0.0299634;0.257209;-0.0104648
1276;701;-7.60104;-184.635;184.791;-0.0253958;0.25979;-0.0158214
1299;701;-7.99548;-184.629;184.802;-0.0201047;0.257374;-0.0201189
1322;701;-8.53645;-184.32;184.517;-0.0247519;0.262004;-0.0228303
1345;701;-9.14931;-184.362;184.589;-0.0270737;0.255054;-0.0270007
1368;701;-9.79919;-184.273;184.534;-0.0272652;0.259994;-0.0336855
1391;701;-10.4211;-184.38;184.674;-0.0271798;0.265575;-0.03836
1414;701;-11.0672;-184.438;184.77;-0.0374769;0.2636;-0.032594
1437;701;-12.1802;-184.001;184.404;-0.0460395;0.265158;-0.0363833
1460;701;-13.2391;-183.933;184.408;-0.0472814;0.265724;-0.0406434
1483;701;-14.4103;-183.687;184.251;-0.0480689;0.263649;-0.0394327
1506;701;-15.5101;-183.344;183.999;-0.0476706;0.269302;-0.0369988
1529;701;-16.6758;-182.441;183.202;-0.0568624;0.269379;-0.0285468
1552;701;-18.2418;-181.551;182.466;-0.070445;0.279906;-0.0260547
1575;701;-20.0907;-180.347;181.463;-0.0536053;0.280465;-0.0155049
1598;701;-20.9167;-178.076;179.3;-0.0303932;0.298968;0.00193951
632;724;15.7514;-174.734;175.442;-0.0507994;0.211526;-0.0306474
655;724;14.3202;-177.903;178.478;-0.0567798;0.295623;0.000216656
678;724;12.8438;-179.064;179.524;-0.0649192;0.299441;0.0267907
701;724;11.1729;-180.118;180.464;-0.0622526;0.292995;0.0289852
724;724;9.84563;-180.905;181.173;-0.0585346;0.281958;0.0335179
747;724;8.37524;-181.474;181.667;-0.0570869;0.268823;0.0381951
770;724;7.13231;-181.725;181.865;-0.0442471;0.265856;0.043617
793;724;6.29209;-181.711;181.82;-0.0377721;0.269379;0.0456685
816;724;5.36062;-181.654;181.733;-0.0402602;0.270783;0.0432442
839;724;4.40108;-181.582;181.635;-0.036588;0.254746;0.0420863
862;724;3.64347;-181.219;181.256;-0.0316683;0.255956;0.036444
885;724;2.91955;-181.29;181.313;-0.0320811;0.261459;0.0293893
908;724;2.14328;-181.221;181.233;-0.0316232;0.267234;0.0336969
931;724;1.44008;-180.984;180.989;-0.0320419;0.261472;0.0272772
954;724;0.644261;-180.974;180.975;-0.0328357;0.262264;0.0210778
977;724;-0.0961276;-181.083;181.083;-0.0296085;0.257031;0.0198487
1000;724;-0.738567;-180.903;180.905;-0.0297986;0.254476;0.0210795
1023;724;-1.48827;-180.907;180.913;-0.0248801;0.257284;0.0176205
1046;724;-1.89809;-180.705;180.715;-0.0231253;0.267263;0.0121105
1069;724;-2.56527;-180.665;180.684;-0.0301533;0.252771;0.0106932
1092;724;-3.30732;-180.472;180.502;-0.0260307;0.261825;0.00791351
1115;724;-3.77995;-180.329;180.369;-0.0231971;0.247647;0.00324776
1138;724;-4.38707;-180.449;180.503;-0.0234124;0.248148;0.00538714
1161;724;-4.87107;-179.997;180.063;-0.0282649;0.240884;0.00605155
1184;724;-5.70845;-179.998;180.089;-0.0289402;0.248141;-0.00181243
1207;724;-6.22273;-179.77;179.877;-0.0228575;0.258765;-0.00122346
1230;724;-6.77326;-179.689;179.817;-0.0300431;0.254409;-0.00785523
1253;724;-7.62668;-179.548;179.71;-0.0348234;0.255032;-0.0114371
1276;724;-8.40508;-179.384;179.581;-0.0332683;0.252377;-0.0108568
1299;724;-9.18461;-179.215;179.45;-0.0310586;0.259893;-0.014115
1322;724;-9.85934;-178.898;179.169;-0.0293496;0.260564;-0.0216891
1345;724;-10.5554;-179.06;179.371;-0.0318952;0.260603;-0.0271685
1368;724;-11.3511;-179.096;179.455;-0.0349374;0.256634;-0.0265293
1391;724;-12.1918;-178.924;179.339;-0.0361327;0.262259;-0.0307929
1414;724;-13.0448;-178.918;179.393;-0.0422567;0.271176;-0.0345934
1437;724;-14.1799;-178.576;179.138;-0.0456271;0.265283;-0.034131
1460;724;-15.1964;-178.446;179.092;-0.0498342;0.268739;-0.0336178
1483;724;-16.5349;-178.111;178.877;-0.0578281;0.269278;-0.0322934
1506;724;-17.944;-177.734;178.637;-0.0556454;0.271676;-0.0306353
1529;724;-19.1848;-176.98;178.017;-0.0593066;0.268257;-0.0240683
1552;724;-20.7932;-175.995;177.219;-0.0734328;0.272303;-0.0193046
1575;724;-22.7511;-174.831;176.306;-0.0519051;0.278866;-0.0154805
1598;724;-23.3208;-173.448;175.009;-0.0226531;0.233555;-0.0107742
632;747;17.9589;-169.026;169.977;-0.0269358;0.31166;-0.0486974
655;747;17.109;-172.168;173.016;-0.0491603;0.291763;-0.00621979
678;747;15.4574;-173.005;173.694;-0.0709247;0.292103;0.0204464
701;747;13.6752;-174.16;174.696;-0.066308;0.286819;0.0187469
724;747;12.2442;-175.167;175.594;-0.0619767;0.291048;0.0253016
747;747;10.6959;-175.872;176.197;-0.0598216;0.285055;0.0329125
770;747;9.3958;-176.046;176.296;-0.0486663;0.283444;0.0397656
793;747;8.3987;-176.2;176.4;-0.0429699;0.283277;0.0427226
816;747;7.37467;-175.944;176.098;-0.0492335;0.288746;0.0387582
839;747;6.07507;-176.335;176.44;-0.0483663;0.279715;0.0363739
862;747;5.09304;-176.076;176.15;-0.0427452;0.261183;0.0395794
885;747;4.06245;-175.874;175.921;-0.0382099;0.2659;0.0317255
908;747;3.29963;-175.805;175.836;-0.0369626;0.264396;0.0293752
931;747;2.32867;-175.598;175.613;-0.0329964;0.261517;0.0257792
954;747;1.75482;-175.496;175.505;-0.0331423;0.264039;0.0232167
977;747;0.777979;-175.575;175.577;-0.0362085;0.264755;0.0150035
1000;747;0.0572909;-175.734;175.734;-0.0334553;0.255973;0.0194873
1023;747;-0.78803;-175.382;175.383;-0.034873;0.260837;0.0228968
1046;747;-1.5798;-175.143;175.15;-0.0323734;0.261268;0.0114769
1069;747;-2.30215;-175.335;175.35;-0.0313254;0.250898;0.00935332
1092;747;-3.04424;-175.019;175.046;-0.0286028;0.257513;0.00918017
1115;747;-3.63731;-175.264;175.302;-0.0257409;0.260275;0.000114004
1138;747;-4.24409;-175.125;175.176;-0.0279378;0.264977;0.00454533
1161;747;-4.94162;-175.014;175.083;-0.0322013;0.247671;0.0021084
1184;747;-5.75093;-174.837;174.931;-0.0296854;0.248019;0.00506232
1207;747;-6.3322;-174.405;174.52;-0.0315292;0.252281;-0.00184095
1230;747;-7.22571;-174.566;174.716;-0.0416654;0.249555;-0.0101891
1253;747;-8.29059;-174.312;174.509;-0.0390105;0.250243;-0.00833126
1276;747;-9.05794;-174.226;174.461;-0.0355049;0.251919;-0.0116244
1299;747;-9.95533;-173.954;174.239;-0.036842;0.245733;-0.0086465
1322;747;-10.7891;-173.631;173.966;-0.0325822;0.239479;-0.0161736
1345;747;-11.4802;-173.675;174.054;-0.036583;0.252816;-0.0245429
1368;747;-12.504;-173.751;174.201;-0.0448073;0.258947;-0.0256049
1391;747;-13.5897;-173.671;174.202;-0.0495581;0.253259;-0.0241344
1414;747;-14.8443;-173.435;174.069;-0.052752;0.263841;-0.0287509
1437;747;-16.0862;-173.226;173.971;-0.0478809;0.266455;-0.0309146
1460;747;-17.1042;-173.026;173.869;-0.0511831;0.271047;-0.0301976
1483;747;-18.5065;-172.776;173.765;-0.0606235;0.272144;-0.0298344
1506;747;-19.9879;-172.374;173.529;-0.0591024;0.275084;-0.0287111
1529;747;-21.3264;-171.611;172.932;-0.0636198;0.275025;-0.0183437
1552;747;-23.0512;-170.584;172.135;-0.0742129;0.275311;-0.0069134
1575;747;-24.9492;-169.141;170.971;-0.0479046;0.271648;-0.0123597
1598;747;-25.3583;-168.536;170.433;-0.017281;0.254736;-0.02831
632;770;19.3974;-162.239;163.394;-0.00257014;0.34457;-0.0728405
655;770;18.9926;-166.206;167.288;-0.0326051;0.278781;-0.0311164
678;770;17.5765;-167.36;168.28;-0.0629359;0.276643;0.0105636
701;770;15.933;-168.61;169.361;-0.0611614;0.284918;0.0181919
724;770;14.6302;-169.244;169.875;-0.0658595;0.291017;0.0238513
747;770;12.7739;-170.002;170.481;-0.0672148;0.28824;0.0266728
770;770;11.4136;-170.304;170.686;-0.0529397;0.285621;0.0370272
793;770;10.2697;-170.274;170.583;-0.0449817;0.286887;0.0383837
816;770;9.29474;-170.013;170.267;-0.0461308;0.277777;0.0355825
839;770;8.09639;-170.257;170.45;-0.0515172;0.281655;0.0261211
862;770;6.85719;-170.554;170.692;-0.0526473;0.264312;0.0282759
885;770;5.60696;-170.421;170.513;-0.0479164;0.259412;0.0294199
908;770;4.59726;-170.397;170.459;-0.0447329;0.262525;0.0267681
931;770;3.50071;-170.252;170.288;-0.0377631;0.257856;0.0273954
954;770;2.82537;-170.152;170.176;-0.0395798;0.252732;0.0189226
977;770;1.64249;-170.22;170.228;-0.0415635;0.259096;0.0177189
1000;770;0.871469;-170.364;170.366;-0.0363349;0.268586;0.0157859
1023;770;-0.0604489;-170.181;170.181;-0.0370117;0.262756;0.019247
1046;770;-0.865692;-169.955;169.957;-0.0377751;0.252315;0.0138526
1069;770;-1.83238;-170.298;170.308;-0.0354791;0.249125;0.0115374
1092;770;-2.52786;-169.858;169.877;-0.0383187;0.256981;0.0167334
1115;770;-3.63559;-169.606;169.645;-0.0372407;0.259903;0.00876616
1138;770;-4.27514;-169.551;169.605;-0.0299482;0.26504;-0.00114671
1161;770;-5.0347;-169.746;169.821;-0.036709;0.262957;-0.00628384
1184;770;-5.99632;-169.735;169.841;-0.0363558;0.255698;-0.000884194
1207;770;-6.74042;-169.348;169.482;-0.0398962;0.241878;-0.00512567
1230;770;-7.87113;-169.378;169.561;-0.0449976;0.251585;-0.00973592
1253;770;-8.8593;-169.214;169.446;-0.044544;0.250649;-0.00650344
1276;770;-9.96961;-168.996;169.289;-0.04059;0.256161;-0.0128894
1299;770;-10.7662;-169.059;169.402;-0.0379481;0.247628;-0.0165769
1322;770;-11.7497;-168.988;169.396;-0.0421021;0.239869;-0.0145476
1345;770;-12.7473;-168.659;169.14;-0.0440178;0.251443;-0.0165784
1368;770;-13.8241;-168.477;169.043;-0.0465204;0.2598;-0.0231514
1391;770;-14.9397;-168.53;169.191;-0.0548785;0.25953;-0.0208509
1414;770;-16.423;-168.163;168.963;-0.0581071;0.259708;-0.013867
1437;770;-17.7025;-167.732;168.663;-0.0484961;0.261518;-0.0163074
1460;770;-18.7168;-167.431;168.474;-0.0553072;0.265055;-0.0228198
1483;770;-20.3262;-167.073;168.305;-0.07468;0.273728;-0.0251561
1506;770;-22.2986;-166.627;168.113;-0.063698;0.276552;-0.0225289
1529;770;-23.3731;-165.863;167.501;-0.0524562;0.275936;-0.0149183
1552;770;-24.8145;-164.855;166.712;-0.0671262;0.284272;-0.00156177
1575;770;-26.6211;-163.817;165.966;-0.0555785;0.257075;-0.00678545
1598;770;-27.4825;-163.086;165.385;-0.0362465;0.236473;-0.0147445
632;793;21.6145;-155.353;156.849;-0.00724478;0.295781;-0.115282
655;793;20.7693;-160.876;162.211;-0.0308633;0.272663;-0.0534635
678;793;19.6987;-161.831;163.026;-0.0580529;0.265447;0.0114751
701;793;17.9786;-162.686;163.676;-0.0669747;0.285067;0.0135598
724;793;16.476;-163.463;164.291;-0.0669159;0.286467;0.0109861
747;793;14.761;-164.259;164.921;-0.0652318;0.287326;0.0235316
770;793;13.3575;-164.521;165.063;-0.0639126;0.288071;0.0319406
793;793;11.7193;-164.588;165.005;-0.0542743;0.272853;0.0254739
816;793;10.7889;-164.673;165.026;-0.0506646;0.251224;0.0220185
839;793;9.32529;-164.912;165.176;-0.0575348;0.251563;0.0191123
862;793;8.05718;-165.28;165.477;-0.0552938;0.263013;0.0228609
885;793;6.706;-165.245;165.381;-0.0507037;0.260922;0.0276374
908;793;5.66185;-165.047;165.144;-0.0439572;0.261501;0.0244174
931;793;4.63684;-165.012;165.078;-0.0453019;0.265294;0.0249963
954;793;3.52848;-165.083;165.121;-0.0401186;0.255804;0.019072
977;793;2.75273;-164.931;164.954;-0.042788;0.256236;0.021112
1000;793;1.51472;-164.721;164.728;-0.0471877;0.267424;0.0176857
1023;793;0.526919;-164.582;164.582;-0.0345861;0.265651;0.0107175
1046;793;-0.104751;-164.737;164.737;-0.0393781;0.256663;0.00417157
1069;793;-1.32398;-165.038;165.044;-0.0471395;0.271708;0.0118841
1092;793;-2.32796;-164.424;164.441;-0.0397188;0.262972;0.0087251
1115;793;-3.19147;-164.557;164.588;-0.0393188;0.252975;0.0119879
1138;793;-4.1741;-164.225;164.278;-0.0448939;0.247831;0.005249
1161;793;-5.30667;-164.192;164.278;-0.0460547;0.257499;-0.00422418
