x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;-7.38918;-90.2173;90.5194;-0.0208862;0.117381;-0.0258292
1529;678;-8.02995;-89.792;90.1503;-0.0281341;0.124197;-0.0233937
1552;678;-8.70793;-89.4943;89.917;-0.0268477;0.131501;-0.0239267
1575;678;-9.2939;-88.7594;89.2447;-0.0217558;0.136244;-0.0202894
1598;678;-9.74859;-87.886;88.425;-0.0188527;0.140168;-0.0149835
632;701;4.87054;-84.2611;84.4018;-0.0214652;0.126725;-0.0237179
655;701;4.20813;-86.9671;87.0688;-0.0275986;0.133967;-0.00760336
678;701;3.44917;-87.7178;87.7856;-0.0324204;0.133361;0.0173516
701;701;2.66933;-88.3806;88.4209;-0.0307478;0.133516;0.0220561
724;701;2.00071;-88.7356;88.7581;-0.0277618;0.128223;0.0277941
747;701;1.37052;-88.9426;88.9532;-0.0233489;0.121215;0.0287313
770;701;0.913235;-88.9639;88.9686;-0.0169839;0.115558;0.025685
793;701;0.582202;-89.1093;89.1112;-0.0154004;0.117677;0.0249536
816;701;0.199004;-89.1212;89.1214;-0.0159619;0.11411;0.0247718
839;701;-0.158116;-89.0076;89.0077;-0.014451;0.115769;0.022686
862;701;-0.470987;-88.9377;88.9389;-0.014885;0.119331;0.0201005
885;701;-0.848065;-88.9297;88.9338;-0.0147754;0.117349;0.0195624
908;701;-1.15578;-88.9923;88.9998;-0.0125737;0.12065;0.0193607
931;701;-1.43017;-88.877;88.8885;-0.00939628;0.122611;0.0177452
954;701;-1.59029;-88.8477;88.8619;-0.0102214;0.1174;0.0123458
977;701;-1.90281;-88.8241;88.8445;-0.0149209;0.114408;0.0108848
1000;701;-2.28185;-88.8439;88.8732;-0.0132551;0.116876;0.0111344
1023;701;-2.51675;-88.7269;88.7626;-0.00520169;0.113483;0.00935676
1046;701;-2.52176;-88.8166;88.8524;-0.00792965;0.114893;0.0112111
1069;701;-2.88323;-88.573;88.6199;-0.00929529;0.111052;0.00823796
1092;701;-2.95165;-88.6516;88.7007;-0.00667439;0.116332;0.00181555
1115;701;-3.19128;-88.5691;88.6266;-0.0108215;0.116443;0.00309964
1138;701;-3.45244;-88.4915;88.5588;-0.0108054;0.112557;0.00193129
1161;701;-3.69163;-88.3379;88.415;-0.00816438;0.11734;0.00133943
1184;701;-3.82977;-88.3513;88.4342;-0.00859378;0.117927;-0.00387195
1207;701;-4.08866;-88.3198;88.4144;-0.0102133;0.119572;-0.00328956
1230;701;-4.30206;-88.2767;88.3814;-0.0113282;0.121407;-0.00549405
1253;701;-4.61279;-88.2535;88.374;-0.0140144;0.117297;-0.00683481
1276;701;-4.95144;-88.1655;88.3044;-0.0119654;0.117778;-0.00773488
1299;701;-5.1667;-88.1311;88.2825;-0.00996382;0.114874;-0.00961113
1322;701;-5.41238;-88.0019;88.1681;-0.0125991;0.117909;-0.0113188
1345;701;-5.75013;-88.0054;88.193;-0.0138699;0.116348;-0.0137961
1368;701;-6.05489;-87.9701;88.1782;-0.0129164;0.120042;-0.0178495
1391;701;-6.34822;-88.0717;88.3001;-0.0127417;0.121702;-0.0207648
1414;701;-6.64501;-88.1107;88.361;-0.0190363;0.121093;-0.0178074
1437;701;-7.23293;-87.8513;88.1485;-0.022452;0.120344;-0.0209583
1460;701;-7.69008;-87.9182;88.2539;-0.0216005;0.121064;-0.0226952
1483;701;-8.23754;-87.8075;88.193;-0.0239864;0.120756;-0.0209199
1506;701;-8.80805;-87.6137;88.0553;-0.0252328;0.12277;-0.0190934
1529;701;-9.41895;-87.0939;87.6017;-0.0296948;0.124412;-0.0171797
1552;701;-10.2048;-86.6758;87.2745;-0.0351786;0.129503;-0.0159015
1575;701;-11.0814;-85.9495;86.6609;-0.0255562;0.128085;-0.0103241
1598;701;-11.4371;-84.7523;85.5205;-0.0139881;0.118387;-0.00280087
632;724;6.75168;-81.767;82.0453;-0.0349228;0.1356;-0.0297656
655;724;5.80479;-84.157;84.357;-0.035107;0.134146;-0.00716737
678;724;4.99341;-84.9446;85.0912;-0.0348725;0.136215;0.0125536
701;724;4.14824;-85.5987;85.6992;-0.0316628;0.135955;0.0157255
724;724;3.4996;-86.0409;86.1121;-0.0282916;0.131151;0.0201096
747;724;2.82129;-86.3656;86.4116;-0.0299173;0.126068;0.0224654
770;724;2.09969;-86.5122;86.5377;-0.0228715;0.123738;0.0240982
793;724;1.75645;-86.5629;86.5807;-0.0165771;0.124233;0.0241196
816;724;1.33067;-86.5726;86.5828;-0.0213994;0.126688;0.0234722
839;724;0.761315;-86.5573;86.5607;-0.0206026;0.11951;0.0225077
862;724;0.372489;-86.3617;86.3625;-0.0140577;0.121235;0.0205486
885;724;0.109766;-86.3962;86.3963;-0.0143138;0.123779;0.0171995
908;724;-0.290731;-86.3416;86.342;-0.015017;0.123255;0.0197065
931;724;-0.586838;-86.1716;86.1736;-0.0160023;0.124595;0.0152181
954;724;-1.03286;-86.2862;86.2924;-0.0182646;0.121791;0.0100364
977;724;-1.43548;-86.4136;86.4255;-0.0160246;0.119932;0.0112545
1000;724;-1.776;-86.2706;86.2889;-0.0139424;0.120009;0.0131353
1023;724;-2.08172;-86.2329;86.258;-0.00888352;0.121482;0.0108221
1046;724;-2.18654;-86.188;86.2158;-0.00949219;0.124992;0.00675083
1069;724;-2.52053;-86.1479;86.1848;-0.0154609;0.116195;0.00666793
1092;724;-2.90348;-86.0715;86.1205;-0.0137683;0.122088;0.00315953
1115;724;-3.15845;-86.0275;86.0854;-0.011941;0.117958;0.0014487
1138;724;-3.45608;-86.078;86.1473;-0.0107617;0.117839;0.00348196
1161;724;-3.6565;-85.8595;85.9373;-0.0130712;0.114846;0.00291774
1184;724;-4.06179;-85.8768;85.9728;-0.0138393;0.115278;-0.00167094
1207;724;-4.29764;-85.781;85.8886;-0.011638;0.120439;-0.00125145
1230;724;-4.60048;-85.7437;85.8671;-0.01478;0.116918;-0.00452282
1253;724;-4.98268;-85.7028;85.8476;-0.0166389;0.118954;-0.00595097
1276;724;-5.37253;-85.6153;85.7837;-0.0159143;0.118236;-0.00708376
1299;724;-5.72075;-85.6129;85.8038;-0.0149644;0.120709;-0.00789047
1322;724;-6.06647;-85.4367;85.6518;-0.0158693;0.120734;-0.0108818
1345;724;-6.45674;-85.51;85.7534;-0.0161056;0.119723;-0.0130466
1368;724;-6.81347;-85.5189;85.7899;-0.0171257;0.117675;-0.0138269
1391;724;-7.2514;-85.4781;85.7851;-0.0191905;0.120684;-0.0163377
1414;724;-7.70489;-85.4773;85.8239;-0.0209709;0.125186;-0.0186944
1437;724;-8.22669;-85.315;85.7107;-0.0207444;0.120792;-0.0190792
1460;724;-8.66957;-85.3046;85.744;-0.0246657;0.12465;-0.0183463
1483;724;-9.37628;-85.0803;85.5954;-0.0286507;0.125904;-0.0183989
1506;724;-10.0084;-84.9465;85.534;-0.0291015;0.126737;-0.0171747
1529;724;-10.7393;-84.458;85.1381;-0.0328464;0.125198;-0.0135739
1552;724;-11.556;-83.9585;84.75;-0.0368267;0.127972;-0.0116493
1575;724;-12.4809;-83.3017;84.2315;-0.0244731;0.129044;-0.0132016
1598;724;-12.7104;-82.815;83.7848;-0.00970623;0.112269;-0.0119618
632;747;7.62723;-78.4706;78.8404;-0.00952129;0.16434;-0.0546551
655;747;7.23685;-81.2512;81.5728;-0.0249743;0.136432;-0.0169291
678;747;6.33166;-81.909;82.1534;-0.0378678;0.137945;0.0101874
701;747;5.44078;-82.5764;82.7554;-0.0325667;0.13688;0.0116365
724;747;4.79164;-83.1289;83.2669;-0.0296557;0.13802;0.0157764
747;747;4.04539;-83.5387;83.6366;-0.0295604;0.133298;0.0178533
770;747;3.40814;-83.6469;83.7163;-0.0244188;0.132836;0.0228603
793;747;2.9075;-83.764;83.8144;-0.0216794;0.132878;0.0231003
816;747;2.39983;-83.6693;83.7037;-0.0255437;0.135711;0.0213638
839;747;1.71702;-83.8388;83.8563;-0.0243748;0.13261;0.021846
862;747;1.26457;-83.6927;83.7022;-0.0211115;0.122451;0.0234745
885;747;0.73465;-83.5748;83.578;-0.0179656;0.124828;0.0163885
908;747;0.430583;-83.6591;83.6602;-0.0173378;0.12429;0.0161582
931;747;-0.0700216;-83.4821;83.4821;-0.0173515;0.121971;0.0131913
954;747;-0.374733;-83.5647;83.5655;-0.0171939;0.12438;0.0116487
977;747;-0.868054;-83.614;83.6185;-0.0190639;0.125614;0.0113036
1000;747;-1.26024;-83.6303;83.6398;-0.0158854;0.122759;0.0135857
1023;747;-1.60498;-83.4504;83.4659;-0.0157379;0.122366;0.0123647
1046;747;-1.99061;-83.3901;83.4139;-0.0169506;0.121653;0.00524659
1069;747;-2.39147;-83.5093;83.5436;-0.0172928;0.117084;0.00460486
1092;747;-2.7931;-83.3422;83.389;-0.014193;0.120047;0.00583067
1115;747;-3.04911;-83.4303;83.486;-0.0113329;0.121993;0.00171529
1138;747;-3.31741;-83.3576;83.4235;-0.0128815;0.124197;0.00288612
1161;747;-3.64564;-83.3278;83.4076;-0.0163103;0.116462;-2.98107e-05
1184;747;-4.07391;-83.3239;83.4234;-0.0152914;0.116919;0.00164068
1207;747;-4.35519;-83.0789;83.193;-0.0159246;0.118645;-0.00144381
1230;747;-4.81259;-83.1833;83.3224;-0.0206456;0.115709;-0.00559247
1253;747;-5.3149;-83.0781;83.248;-0.0194279;0.11622;-0.00483507
1276;747;-5.71542;-83.0207;83.2172;-0.0170366;0.118121;-0.00663315
1299;747;-6.10578;-82.887;83.1116;-0.0178826;0.116392;-0.00541171
1322;747;-6.54626;-82.7607;83.0192;-0.0166285;0.1126;-0.00908079
1345;747;-6.87723;-82.8058;83.0909;-0.0180731;0.118566;-0.0119602
1368;747;-7.38538;-82.8601;83.1886;-0.0225866;0.122298;-0.0135033
1391;747;-7.92824;-82.8443;83.2228;-0.0258047;0.118255;-0.0126392
1414;747;-8.58837;-82.7103;83.155;-0.0277239;0.121903;-0.0153097
1437;747;-9.22222;-82.6337;83.1468;-0.0236554;0.124123;-0.0174282
1460;747;-9.69002;-82.542;83.1088;-0.0251205;0.12826;-0.0174319
1483;747;-10.3933;-82.3859;83.0389;-0.0312775;0.126017;-0.0164699
1506;747;-11.1536;-82.1661;82.9197;-0.0311259;0.128605;-0.0161032
1529;747;-11.8532;-81.7138;82.569;-0.0320678;0.128807;-0.0100967
1552;747;-12.664;-81.1828;82.1646;-0.0377159;0.130187;-0.00557174
1575;747;-13.6412;-80.4173;81.5661;-0.0205061;0.127656;-0.005303
1598;747;-13.6355;-79.8967;81.0519;0.000500088;0.124814;-0.00934499
632;770;8.15528;-74.7622;75.2057;0.0134189;0.181694;-0.066645
655;770;8.18964;-78.314;78.7411;-0.00927981;0.129033;-0.0318017
678;770;7.52454;-79.0468;79.4041;-0.0318233;0.130063;0.0075912
701;770;6.67871;-79.7444;80.0236;-0.0298651;0.132148;0.0108881
724;770;6.11609;-80.1443;80.3774;-0.0332196;0.134936;0.0126956
747;770;5.11519;-80.6466;80.8086;-0.0340773;0.133627;0.0150832
770;770;4.51577;-80.8177;80.9437;-0.0248933;0.131146;0.0213113
793;770;3.95499;-80.8569;80.9536;-0.0232209;0.131822;0.0197731
816;770;3.43485;-80.7469;80.8199;-0.023755;0.129083;0.0199739
839;770;2.84896;-80.8577;80.9079;-0.024796;0.130725;0.0161277
862;770;2.27855;-81.0725;81.1045;-0.0266268;0.120542;0.0160496
885;770;1.60716;-80.9955;81.0115;-0.0249317;0.11749;0.0175631
908;770;1.11689;-80.9605;80.9682;-0.0229009;0.122095;0.0153023
931;770;0.541217;-80.8792;80.881;-0.0195697;0.119808;0.0148363
954;770;0.207655;-80.8971;80.8974;-0.0181248;0.117967;0.0103234
977;770;-0.300313;-80.9713;80.9718;-0.0193485;0.121816;0.0117782
1000;770;-0.691182;-80.9448;80.9477;-0.019326;0.124316;0.0108164
1023;770;-1.1981;-80.9194;80.9283;-0.0201719;0.120508;0.00842348
1046;770;-1.62867;-80.8994;80.9158;-0.0203374;0.11608;0.00742487
1069;770;-2.14351;-81.0464;81.0748;-0.0176631;0.115313;0.00764687
1092;770;-2.4485;-80.8482;80.8852;-0.0180267;0.118664;0.00895938
1115;770;-2.98151;-80.7221;80.7771;-0.0183992;0.117133;0.00581871
1138;770;-3.3031;-80.6817;80.7493;-0.0154393;0.120388;-0.00022489
1161;770;-3.69733;-80.7824;80.867;-0.0190777;0.119782;-0.00291857
1184;770;-4.18932;-80.781;80.8896;-0.0192447;0.118836;-0.000766712
1207;770;-4.59158;-80.6144;80.7451;-0.0201719;0.11182;-0.00372219
1230;770;-5.12685;-80.7006;80.8633;-0.0221179;0.115719;-0.00562719
1253;770;-5.62052;-80.6398;80.8354;-0.0232494;0.116087;-0.00289989
1276;770;-6.20961;-80.4764;80.7156;-0.0193973;0.118169;-0.00623069
1299;770;-6.52173;-80.545;80.8086;-0.0171967;0.112837;-0.0092892
1322;770;-7.00761;-80.5286;80.8329;-0.0202848;0.10937;-0.00770458
1345;770;-7.46488;-80.3558;80.7018;-0.0221851;0.115146;-0.00832037
1368;770;-8.0408;-80.2153;80.6173;-0.0247214;0.119048;-0.0127583
1391;770;-8.61648;-80.345;80.8057;-0.0290204;0.118961;-0.0128887
1414;770;-9.39569;-80.2032;80.7516;-0.0308924;0.120015;-0.00862795
1437;770;-10.0619;-79.9543;80.5849;-0.025797;0.121467;-0.0085134
1460;770;-10.6001;-79.7772;80.4784;-0.0281238;0.122086;-0.0132981
1483;770;-11.3754;-79.6478;80.456;-0.0365745;0.126037;-0.0154734
1506;770;-12.3159;-79.4204;80.3697;-0.0311851;0.1275;-0.0116725
1529;770;-12.839;-78.9148;79.9524;-0.0273109;0.126186;-0.00747098
1552;770;-13.6025;-78.3565;79.5284;-0.03412;0.131007;-0.00203012
1575;770;-14.4502;-77.8006;79.1312;-0.0240657;0.118943;-0.00350901
1598;770;-14.7327;-77.4329;78.822;-0.0120767;0.103764;-0.00916734
632;793;9.78059;-70.8022;71.4746;-0.00488481;0.127069;-0.0932174
655;793;9.13972;-75.6911;76.2409;-0.0157455;0.124282;-0.0479091
678;793;8.71218;-76.3264;76.822;-0.0294936;0.122458;0.00529891
701;793;7.74589;-76.9049;77.294;-0.0351927;0.130946;0.00799197
