x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;632;-3.93739;-141.026;141.08;4.66274e-05;0.126625;0.0130619
1046;632;-3.906;-140.809;140.863;0.00278976;0.124677;0.013929
1069;632;-3.8112;-140.6;140.651;0.00465046;0.136396;0.00950258
1092;632;-3.6931;-140.59;140.639;-0.00229857;0.127542;0.00466636
1115;632;-3.91773;-140.848;140.902;-0.00662408;0.123964;0.00248229
1138;632;-3.99894;-140.695;140.751;-0.00229105;0.120889;0.00349253
1161;632;-4.02376;-140.629;140.687;-0.00129075;0.12293;0.00178324
1184;632;-4.0591;-140.432;140.491;-0.00142942;0.119722;0.00164946
1207;632;-4.08998;-140.432;140.491;0.00102305;0.119854;-0.00638043
1230;632;-4.01253;-140.638;140.695;0.0014755;0.126848;-0.00529716
1253;632;-4.02241;-140.279;140.337;-0.00354501;0.124561;-0.00352317
1276;632;-4.17857;-140.142;140.204;-0.00631552;0.127297;-0.0121679
1299;632;-4.31385;-140.268;140.335;-0.00257294;0.127322;-0.0161292
1322;632;-4.29736;-140.302;140.368;-0.00132669;0.122374;-0.0164535
1345;632;-4.37493;-140.289;140.357;-0.000401657;0.134928;-0.0228703
1368;632;-4.31588;-140.239;140.305;-0.00259396;0.127119;-0.0207417
1391;632;-4.49447;-140.208;140.28;-0.00556368;0.133315;-0.0252832
1414;632;-4.57272;-140.106;140.181;-0.00444582;0.131266;-0.0251007
1437;632;-4.70023;-139.939;140.018;-0.0054118;0.14045;-0.0290579
1460;632;-4.82266;-139.935;140.019;-0.00766878;0.133486;-0.0338681
1483;632;-5.05496;-139.705;139.797;-0.00878158;0.125414;-0.039071
1506;632;-5.22901;-139.699;139.797;-0.0105697;0.12437;-0.044706
1529;632;-5.54379;-139.651;139.761;-0.0209322;0.135885;-0.0505239
1552;632;-6.20429;-139.265;139.403;-0.0260392;0.146964;-0.0504629
1575;632;-6.76696;-138.735;138.9;-0.0318645;0.164927;-0.053384
1598;632;-7.71084;-138.047;138.262;-0.0397486;0.174911;-0.0515108
632;655;2.40418;-133.888;133.91;-0.0134963;0.228065;-0.0095793
655;655;1.85623;-137.148;137.161;-0.0374547;0.212456;0.0162921
678;655;0.441469;-138.156;138.156;-0.0451017;0.201144;0.0507115
701;655;-0.28437;-138.366;138.366;-0.0242357;0.174408;0.0569882
724;655;-0.687494;-138.313;138.315;-0.0167919;0.167744;0.0527563
747;655;-1.06342;-138.318;138.322;-0.0140293;0.162259;0.0475192
770;655;-1.33755;-138.415;138.422;-0.0110556;0.159836;0.0417364
793;655;-1.57498;-138.439;138.448;-0.00943913;0.156753;0.0394591
816;655;-1.77388;-138.488;138.499;-0.0108818;0.159652;0.0401095
839;655;-2.07841;-138.335;138.35;-0.00772616;0.157658;0.0379698
862;655;-2.13175;-138.173;138.189;-0.00977552;0.153694;0.0320056
885;655;-2.53042;-138.234;138.257;-0.0120054;0.153864;0.0261754
908;655;-2.6874;-138.24;138.266;-0.00592466;0.150978;0.0241374
931;655;-2.80395;-138.102;138.131;-0.00238954;0.155109;0.0228725
954;655;-2.79763;-138.113;138.141;-0.00426381;0.152783;0.0209248
977;655;-3.00055;-138.04;138.072;-0.0057548;0.152908;0.0191915
1000;655;-3.0638;-137.861;137.896;-0.0104632;0.152229;0.0154125
1023;655;-3.48493;-137.821;137.865;-0.0109371;0.157171;0.0114771
1046;655;-3.5699;-137.724;137.77;-0.00112529;0.152507;0.012169
1069;655;-3.53836;-137.433;137.479;0.000966054;0.152435;0.0075379
1092;655;-3.52585;-137.541;137.586;-0.00659045;0.148781;0.00217663
1115;655;-3.84274;-137.572;137.626;-0.00899605;0.157176;0.00240883
1138;655;-3.94157;-137.595;137.651;-0.00609337;0.156713;0.00197537
1161;655;-4.12393;-137.513;137.574;-0.00415945;0.156848;0.000904631
1184;655;-4.13395;-137.353;137.415;-0.00600981;0.152159;-0.00314275
1207;655;-4.40122;-137.508;137.578;-0.00660018;0.151137;-0.00573609
1230;655;-4.43856;-137.345;137.417;-0.00452241;0.156562;-0.00613092
1253;655;-4.61044;-137.25;137.328;-0.0106015;0.152342;-0.0082408
1276;655;-4.92998;-137.024;137.113;-0.0080676;0.150915;-0.0122603
1299;655;-4.98383;-136.985;137.076;-0.00553468;0.159959;-0.0147609
1322;655;-5.18534;-136.95;137.048;-0.00925411;0.162392;-0.0196458
1345;655;-5.41152;-137.006;137.113;-0.00677104;0.164432;-0.0246623
1368;655;-5.49814;-137.106;137.217;-0.00890341;0.160048;-0.0255584
1391;655;-5.82292;-137.03;137.153;-0.0150709;0.158542;-0.0248145
1414;655;-6.19717;-136.902;137.042;-0.0104962;0.156354;-0.0279987
1437;655;-6.3092;-136.743;136.889;-0.0109045;0.160165;-0.0331615
1460;655;-6.70163;-136.809;136.973;-0.0155415;0.162466;-0.0375553
1483;655;-7.02996;-136.607;136.788;-0.0198857;0.165356;-0.0388738
1506;655;-7.62827;-136.323;136.536;-0.0305143;0.169426;-0.0402491
1529;655;-8.46083;-135.932;136.195;-0.0313017;0.184752;-0.0474184
1552;655;-9.09635;-135.661;135.965;-0.0318396;0.187096;-0.0457446
1575;655;-9.96199;-134.879;135.247;-0.0382897;0.200033;-0.0372993
1598;655;-10.9359;-133.708;134.155;-0.0401509;0.206063;-0.0286558
632;678;5.80412;-128.541;128.672;-0.0209998;0.277719;-0.0490531
655;678;4.91442;-132.774;132.865;-0.038716;0.206153;-0.0109883
678;678;3.67466;-133.788;133.838;-0.0479037;0.20949;0.0370509
701;678;2.62177;-134.488;134.514;-0.0413434;0.194794;0.0435708
724;678;1.72158;-134.738;134.749;-0.0298025;0.180333;0.0469027
747;678;1.22829;-134.854;134.86;-0.0225193;0.174104;0.0464175
770;678;0.673743;-134.776;134.777;-0.0201966;0.174539;0.042793
793;678;0.289652;-134.89;134.891;-0.0152402;0.167796;0.0382848
816;678;-0.0327917;-134.85;134.85;-0.0152184;0.172157;0.0360219
839;678;-0.415805;-134.894;134.895;-0.016486;0.168905;0.0331451
862;678;-0.797504;-134.84;134.842;-0.0173001;0.166898;0.0297315
885;678;-1.21875;-134.786;134.791;-0.0182349;0.167529;0.0273937
908;678;-1.6441;-134.822;134.832;-0.0121078;0.166742;0.0251867
931;678;-1.77927;-134.669;134.681;-0.00494204;0.168613;0.024098
954;678;-1.87276;-134.558;134.571;-0.0123864;0.170092;0.0197765
977;678;-2.3529;-134.509;134.529;-0.0183857;0.167366;0.0158849
1000;678;-2.7265;-134.475;134.502;-0.0145804;0.162979;0.0125425
1023;678;-3.02906;-134.297;134.331;-0.0108543;0.16623;0.0132508
1046;678;-3.22903;-134.264;134.303;-0.0064443;0.161677;0.0136288
1069;678;-3.32709;-134.056;134.097;-0.00223277;0.160759;0.00628551
1092;678;-3.33191;-134.193;134.234;-0.0066121;0.161276;0.00262346
1115;678;-3.63229;-134.112;134.161;-0.0119436;0.166835;0.00532298
1138;678;-3.88515;-133.977;134.033;-0.0126485;0.169836;0.00235912
1161;678;-4.21832;-133.906;133.972;-0.0101686;0.173097;-0.00136226
1184;678;-4.35537;-133.898;133.968;-0.00890516;0.168506;-0.00516901
1207;678;-4.62981;-133.941;134.021;-0.0112476;0.174454;-0.00656825
1230;678;-4.87572;-133.933;134.022;-0.0114368;0.169396;-0.00643408
1253;678;-5.15935;-133.749;133.848;-0.0160457;0.171051;-0.00818085
1276;678;-5.62056;-133.677;133.795;-0.0130666;0.168723;-0.0102186
1299;678;-5.76545;-133.44;133.565;-0.0102971;0.16759;-0.0131473
1322;678;-6.09761;-133.387;133.527;-0.0153619;0.172487;-0.0176871
1345;678;-6.47781;-133.304;133.461;-0.012173;0.1748;-0.0222806
1368;678;-6.66105;-133.439;133.605;-0.0123729;0.17922;-0.0270886
1391;678;-7.05087;-133.478;133.664;-0.0182251;0.174379;-0.0265875
1414;678;-7.50721;-133.484;133.695;-0.0181097;0.169915;-0.0233708
1437;678;-7.89259;-133.178;133.412;-0.021132;0.175587;-0.0301384
1460;678;-8.4913;-133.114;133.385;-0.0295688;0.177392;-0.0329592
1483;678;-9.27501;-132.809;133.133;-0.0291499;0.177831;-0.0375735
1506;678;-9.85449;-132.675;133.04;-0.0334653;0.178101;-0.0362836
1529;678;-10.847;-132.081;132.525;-0.0416271;0.186108;-0.0317679
1552;678;-11.8232;-131.634;132.164;-0.0396686;0.196274;-0.0316735
1575;678;-12.7332;-130.634;131.253;-0.0318242;0.202542;-0.0301886
1598;678;-13.3543;-129.676;130.362;-0.0257721;0.218531;-0.0261882
632;701;8.62785;-122.857;123.16;-0.0231326;0.171715;-0.0973614
655;701;7.30173;-128.754;128.96;-0.0411434;0.202345;-0.0397432
678;701;6.16637;-129.66;129.806;-0.0467689;0.201692;0.0281661
701;701;5.06639;-130.405;130.504;-0.0414579;0.197417;0.0323421
724;701;4.20119;-130.878;130.946;-0.0364903;0.188063;0.0388529
747;701;3.35077;-131.089;131.132;-0.0315777;0.178915;0.0389641
770;701;2.72415;-131.141;131.169;-0.0270167;0.172401;0.0353056
793;701;2.08963;-131.404;131.421;-0.0242168;0.173327;0.0345818
816;701;1.5962;-131.26;131.269;-0.023176;0.171748;0.0349149
839;701;1.0105;-131.219;131.223;-0.0230207;0.172234;0.0306387
862;701;0.524532;-131.114;131.115;-0.0213958;0.177144;0.0271469
885;701;0.0154717;-131.145;131.145;-0.0215552;0.174588;0.0262167
908;701;-0.47796;-131.166;131.167;-0.0193145;0.176847;0.0275274
931;701;-0.882196;-130.943;130.946;-0.0143323;0.177701;0.0247173
954;701;-1.14291;-130.886;130.891;-0.0156844;0.172652;0.0164428
977;701;-1.60944;-130.914;130.924;-0.0214473;0.167911;0.0150359
1000;701;-2.1403;-130.9;130.918;-0.019125;0.171532;0.016154
1023;701;-2.49813;-130.732;130.756;-0.00965783;0.167995;0.0129412
1046;701;-2.5868;-130.816;130.842;-0.0117297;0.168848;0.0137564
1069;701;-3.04124;-130.555;130.591;-0.013622;0.165002;0.00953881
1092;701;-3.21808;-130.641;130.681;-0.012063;0.171294;0.00299134
1115;701;-3.59965;-130.45;130.5;-0.0160431;0.171175;0.00472753
1138;701;-3.963;-130.352;130.412;-0.0160068;0.166835;0.00279932
1161;701;-4.34301;-130.141;130.214;-0.0131727;0.172661;0.00153705
1184;701;-4.57338;-130.165;130.246;-0.0135547;0.172296;-0.00487044
1207;701;-4.97084;-130.085;130.18;-0.0148543;0.177696;-0.00615408
1230;701;-5.26184;-130.127;130.233;-0.0152296;0.178525;-0.00718729
1253;701;-5.67697;-129.97;130.094;-0.0211137;0.175865;-0.00809083
1276;701;-6.24444;-129.843;129.993;-0.0186676;0.177841;-0.0118568
1299;701;-6.544;-129.855;130.02;-0.0162497;0.173496;-0.0145508
1322;701;-6.99859;-129.633;129.822;-0.018982;0.178423;-0.0156335
1345;701;-7.42631;-129.605;129.817;-0.0176098;0.173744;-0.0195565
1368;701;-7.81599;-129.543;129.778;-0.0179901;0.177261;-0.025117
1391;701;-8.26147;-129.663;129.926;-0.0198863;0.181566;-0.0283829
1414;701;-8.74038;-129.717;130.011;-0.0282555;0.181109;-0.0241939
1437;701;-9.58107;-129.373;129.727;-0.0326728;0.180733;-0.0285268
1460;701;-10.2699;-129.386;129.793;-0.0328477;0.181085;-0.0316972
1483;701;-11.118;-129.204;129.682;-0.0360218;0.180919;-0.0307694
1506;701;-11.9603;-128.929;129.482;-0.035314;0.183757;-0.0279746
1529;701;-12.7832;-128.22;128.856;-0.0410245;0.184405;-0.0226049
1552;701;-13.9081;-127.591;128.347;-0.0510602;0.192495;-0.0205857
1575;701;-15.225;-126.607;127.519;-0.037643;0.19066;-0.0105107
1598;701;-15.7632;-124.776;125.768;-0.0199574;0.18076;0.00196489
632;724;10.7416;-121.453;121.927;-0.0424186;0.126037;-0.0369022
655;724;9.53913;-124.451;124.816;-0.0447601;0.201246;-0.00787427
678;724;8.44709;-125.503;125.787;-0.0481243;0.206677;0.0190774
701;724;7.2279;-126.356;126.563;-0.0458106;0.201993;0.0228165
724;724;6.26472;-126.968;127.122;-0.0418732;0.193324;0.0266025
747;724;5.24717;-127.403;127.511;-0.0398694;0.183572;0.029442
770;724;4.38864;-127.561;127.636;-0.0332224;0.181776;0.0317803
793;724;3.69216;-127.618;127.672;-0.0289574;0.184645;0.0329136
816;724;3.03669;-127.62;127.657;-0.0298706;0.184151;0.0310518
839;724;2.29695;-127.626;127.646;-0.0293186;0.174981;0.0309421
862;724;1.66693;-127.365;127.376;-0.0212221;0.176258;0.0271835
885;724;1.30965;-127.415;127.421;-0.020798;0.180876;0.0225756
908;724;0.700061;-127.353;127.355;-0.0238831;0.182719;0.0260184
931;724;0.196816;-127.151;127.151;-0.0229978;0.180944;0.0207427
954;724;-0.370471;-127.225;127.226;-0.0240105;0.17874;0.0148111
977;724;-0.921749;-127.362;127.366;-0.0226842;0.177332;0.0153822
1000;724;-1.42608;-127.181;127.189;-0.0215644;0.175099;0.0174695
1023;724;-1.9252;-127.139;127.154;-0.0157139;0.176493;0.0140356
1046;724;-2.15482;-127.072;127.09;-0.015458;0.182659;0.008971
1069;724;-2.64203;-127.01;127.038;-0.0219603;0.172965;0.00845494
1092;724;-3.17669;-126.893;126.932;-0.0191141;0.17909;0.00467474
1115;724;-3.53026;-126.816;126.865;-0.0174364;0.169549;0.00244382
1138;724;-3.9859;-126.854;126.916;-0.0164657;0.170694;0.00468642
1161;724;-4.2948;-126.552;126.624;-0.0191288;0.167076;0.00385566
1184;724;-4.87536;-126.56;126.654;-0.0205411;0.17083;-0.00176652
1207;724;-5.24989;-126.39;126.499;-0.0174003;0.176849;-0.00100989
1230;724;-5.68334;-126.353;126.48;-0.0216674;0.173826;-0.00628835
1253;724;-6.25777;-126.279;126.434;-0.0254331;0.173763;-0.00836715
1276;724;-6.86907;-126.132;126.319;-0.0239493;0.172041;-0.00846742
1299;724;-7.37341;-126.077;126.292;-0.0213154;0.177532;-0.0108978
1322;724;-7.86125;-125.834;126.079;-0.0224136;0.178825;-0.0147235
1345;724;-8.41646;-125.942;126.222;-0.0232961;0.178005;-0.01856
1368;724;-8.9458;-125.951;126.268;-0.0234438;0.175507;-0.019533
1391;724;-9.50796;-125.828;126.187;-0.0257582;0.179051;-0.0237784
1414;724;-10.1464;-125.86;126.269;-0.0320229;0.183712;-0.0263201
1437;724;-11.006;-125.595;126.077;-0.0334157;0.179194;-0.0251183
1460;724;-11.7114;-125.523;126.068;-0.0375161;0.184543;-0.0253373
1483;724;-12.7668;-125.242;125.891;-0.0425655;0.18547;-0.0252235
1506;724;-13.7158;-125.021;125.771;-0.039899;0.186587;-0.0234839
1529;724;-14.6484;-124.397;125.256;-0.0443038;0.183566;-0.0183098
1552;724;-15.8226;-123.647;124.655;-0.052815;0.187988;-0.0154899
1575;724;-17.1767;-122.753;123.949;-0.0359302;0.18951;-0.0185096
1598;724;-17.531;-122.164;123.415;-0.0149556;0.16148;-0.0192846
632;747;12.1091;-117.503;118.125;-0.0148875;0.21848;-0.0513095
655;747;11.5723;-120.445;120.999;-0.0335174;0.200196;-0.010553
678;747;10.3918;-121.136;121.581;-0.0519629;0.203676;0.015462
701;747;9.0869;-122.048;122.386;-0.0490453;0.199895;0.0144699
724;747;8.04396;-122.847;123.11;-0.046052;0.202081;0.0195297
747;747;6.89586;-123.421;123.613;-0.0431413;0.196407;0.0245545
770;747;6.00944;-123.527;123.673;-0.0344754;0.194772;0.0298178
793;747;5.28097;-123.671;123.784;-0.0311926;0.196099;0.0319701
816;747;4.55148;-123.533;123.617;-0.0350552;0.199666;0.0289409
839;747;3.63882;-123.837;123.891;-0.0367289;0.193442;0.0276062
862;747;2.82952;-123.666;123.699;-0.0323893;0.18118;0.030946
885;747;2.12274;-123.507;123.525;-0.0250885;0.182902;0.0234395
908;747;1.66011;-123.457;123.468;-0.0258162;0.182397;0.0240099
931;747;0.918938;-123.291;123.295;-0.0247843;0.18014;0.0191061
954;747;0.505323;-123.316;123.317;-0.0243134;0.183022;0.0163525
977;747;-0.21353;-123.392;123.393;-0.0271691;0.184649;0.0130294
1000;747;-0.762166;-123.467;123.469;-0.0236495;0.177516;0.0164419
1023;747;-1.31485;-123.239;123.246;-0.0244178;0.17874;0.0171342
1046;747;-1.90119;-123.071;123.086;-0.0245534;0.181321;0.00868734
1069;747;-2.45855;-123.192;123.216;-0.0238153;0.173827;0.00636164
1092;747;-3.01008;-123.033;123.069;-0.0206103;0.177067;0.00607
1115;747;-3.41661;-123.219;123.267;-0.0178027;0.179299;0.00115387
1138;747;-3.83644;-123.076;123.136;-0.0195846;0.182453;0.00420313
1161;747;-4.32699;-123.009;123.085;-0.0234805;0.170823;0.00118955
1184;747;-4.92994;-122.885;122.983;-0.021122;0.172379;0.00293096
1207;747;-5.31126;-122.566;122.681;-0.0226857;0.174928;-0.00212395
1230;747;-5.98586;-122.731;122.877;-0.030365;0.171887;-0.00799217
1253;747;-6.72993;-122.583;122.767;-0.0277884;0.17198;-0.00703382
1276;747;-7.28289;-122.523;122.739;-0.0255885;0.172767;-0.00865277
1299;747;-7.9232;-122.326;122.582;-0.0270215;0.170453;-0.006769
1322;747;-8.54556;-122.057;122.356;-0.023872;0.165835;-0.0118506
1345;747;-9.03551;-122.063;122.397;-0.0267247;0.174584;-0.0171507
1368;747;-9.79181;-122.112;122.504;-0.0337684;0.178616;-0.0199771
1391;747;-10.616;-122.107;122.568;-0.0369512;0.173693;-0.0204456
1414;747;-11.5243;-121.998;122.541;-0.0375863;0.180887;-0.0230521
1437;747;-12.3796;-121.833;122.46;-0.0341187;0.182486;-0.0227569
1460;747;-13.123;-121.638;122.344;-0.0378866;0.187294;-0.0224902
1483;747;-14.1586;-121.43;122.253;-0.0449779;0.186615;-0.0219995
1506;747;-15.2437;-121.125;122.08;-0.043799;0.190061;-0.0212861
1529;747;-16.2284;-120.546;121.633;-0.046401;0.191605;-0.0138186
1552;747;-17.4517;-119.749;121.014;-0.0535059;0.192421;-0.00612308
1575;747;-18.7982;-118.707;120.186;-0.0310583;0.187958;-0.00672135
1598;747;-18.9391;-117.963;119.473;-0.00558552;0.191472;-0.0133322
632;770;13.1238;-112.363;113.127;0.00751407;0.25723;-0.0679052
655;770;12.9885;-116.125;116.849;-0.0198462;0.195796;-0.0307361
678;770;11.9577;-117.046;117.655;-0.0464205;0.192295;0.00818695
701;770;10.759;-118.047;118.536;-0.0441156;0.196809;0.0133862
724;770;9.85482;-118.578;118.986;-0.0486468;0.201861;0.0182406
747;770;8.44851;-119.21;119.509;-0.0489311;0.20014;0.0211121
770;770;7.53777;-119.428;119.666;-0.0365049;0.196808;0.0289916
793;770;6.73693;-119.428;119.617;-0.0328491;0.197027;0.0276425
816;770;6.00082;-119.286;119.437;-0.0349759;0.191624;0.0255938
839;770;5.09876;-119.526;119.635;-0.0380726;0.195383;0.0194825
862;770;4.21254;-119.734;119.808;-0.0389243;0.183403;0.0219605
885;770;3.27166;-119.691;119.736;-0.0321218;0.178011;0.0225441
908;770;2.71034;-119.651;119.682;-0.030815;0.180504;0.0203829
931;770;1.83132;-119.526;119.54;-0.0303323;0.177548;0.0204994
954;770;1.29292;-119.487;119.494;-0.0286824;0.17515;0.0141895
977;770;0.492439;-119.553;119.554;-0.0289693;0.180178;0.0133988
1000;770;-0.0598563;-119.652;119.652;-0.0273212;0.186001;0.0123785
1023;770;-0.78199;-119.556;119.559;-0.0285026;0.183026;0.0139385
1046;770;-1.39104;-119.381;119.389;-0.0279875;0.174583;0.0114384
1069;770;-2.08799;-119.613;119.631;-0.0253773;0.17079;0.00892799
1092;770;-2.5736;-119.367;119.395;-0.0274543;0.177664;0.0113969
1115;770;-3.37062;-119.199;119.247;-0.0271919;0.179367;0.0074198
1138;770;-3.84263;-119.112;119.174;-0.022333;0.182176;-0.000320635
1161;770;-4.40973;-119.27;119.352;-0.0274708;0.181005;-0.00385943
1184;770;-5.12426;-119.217;119.328;-0.0262013;0.17671;5.45857e-05
1207;770;-5.63237;-118.947;119.081;-0.0278146;0.166621;-0.00458084
1230;770;-6.42242;-119.034;119.207;-0.0329155;0.173717;-0.00863328
1253;770;-7.17226;-118.959;119.175;-0.0335308;0.173735;-0.00555403
1276;770;-7.99229;-118.785;119.054;-0.0298789;0.177537;-0.00926396
1299;770;-8.56806;-118.823;119.132;-0.0277939;0.171646;-0.0121636
1322;770;-9.28909;-118.77;119.133;-0.0300522;0.164657;-0.0108449
1345;770;-9.97283;-118.534;118.952;-0.0321816;0.171477;-0.0125084
1368;770;-10.7957;-118.393;118.884;-0.0347387;0.177412;-0.0178405
1391;770;-11.5996;-118.474;119.04;-0.0401998;0.178599;-0.0162297
1414;770;-12.6839;-118.241;118.919;-0.0426799;0.181549;-0.0113225
1437;770;-13.6102;-117.916;118.699;-0.0355789;0.18252;-0.0124332
1460;770;-14.3545;-117.656;118.529;-0.0405598;0.182831;-0.0173103
1483;770;-15.5183;-117.407;118.428;-0.052757;0.188887;-0.0196717
1506;770;-16.8529;-117.072;118.278;-0.0456599;0.191989;-0.0156956
1529;770;-17.681;-116.381;117.717;-0.0389885;0.190391;-0.00950899
1552;770;-18.7076;-115.591;117.095;-0.0481542;0.195347;-0.00321093
1575;770;-19.9783;-114.868;116.593;-0.0382182;0.178273;-0.00403338
1598;770;-20.524;-114.151;115.982;-0.0229599;0.157759;-0.00833744
632;793;15.1263;-106.974;108.038;-0.00763386;0.190052;-0.103806
655;793;14.3317;-112.251;113.162;-0.0246828;0.185797;-0.0531166
678;793;13.556;-113.101;113.911;-0.0432399;0.18155;0.00644697
701;793;12.2691;-113.838;114.497;-0.0482715;0.195155;0.0100814
724;793;11.2586;-114.442;114.994;-0.0477598;0.196629;0.00948107
747;793;9.99946;-115.076;115.509;-0.0467569;0.196568;0.018963
770;793;9.04647;-115.308;115.662;-0.0479086;0.197102;0.0241176
793;793;7.73887;-115.415;115.674;-0.0411442;0.187737;0.0183244
816;793;7.11283;-115.492;115.711;-0.0359779;0.172982;0.0173185
839;793;6.05241;-115.643;115.801;-0.0420323;0.173952;0.0155285
862;793;5.13466;-115.937;116.051;-0.040114;0.18272;0.0167721
885;793;4.16731;-115.979;116.054;-0.03706;0.180912;0.0211693
908;793;3.39693;-115.821;115.87;-0.0320606;0.178046;0.0179152
931;793;2.6676;-115.772;115.803;-0.0323864;0.181725;0.0187956
954;793;1.88218;-115.881;115.896;-0.03025;0.175566;0.0141355
977;793;1.2544;-115.761;115.768;-0.031408;0.177752;0.0166122
1000;793;0.413089;-115.599;115.6;-0.0336335;0.183483;0.0141089
1023;793;-0.32054;-115.484;115.484;-0.0249821;0.18259;0.00796955
1046;793;-0.750846;-115.653;115.655;-0.0280503;0.176106;0.00329602
1069;793;-1.63159;-115.918;115.93;-0.0357485;0.185026;0.00864481
1092;793;-2.4261;-115.483;115.509;-0.0296997;0.180407;0.00590472
1115;793;-3.01981;-115.601;115.641;-0.0290416;0.173982;0.0094698
1138;793;-3.78221;-115.345;115.407;-0.0330328;0.17039;0.00385972
