x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-3.47578;-193.928;193.959;0.00462339;0.160494;-0.0376577
1368;609;-3.7976;-193.62;193.658;-0.00366311;0.149468;-0.0225966
1391;609;-3.6448;-193.79;193.824;-0.00302764;0.162832;-0.0325301
1414;609;-3.93715;-193.542;193.582;-0.00163765;0.155448;-0.0293091
1437;609;-3.7202;-193.814;193.85;0.00681517;0.184335;-0.0385212
1460;609;-3.62474;-193.497;193.531;0.00405788;0.17018;-0.0308601
1483;609;-3.54757;-192.691;192.723;-0.00370765;0.147391;-0.0373109
1506;609;-3.81312;-192.23;192.268;-0.000505229;0.125992;-0.0476129
1529;609;-3.57286;-192.258;192.291;0.00152051;0.132577;-0.0726105
1552;609;-3.74477;-192.607;192.644;-0.00977906;0.177192;-0.0849758
1575;609;-4.02513;-192.396;192.438;-0.0291742;0.205321;-0.0747508
1598;609;-5.12741;-191.256;191.325;-0.0455476;0.188698;-0.0617279
632;632;0.319004;-186.272;186.272;-0.0262903;0.236912;-0.0638853
655;632;-1.05214;-192.049;192.052;-0.0428294;0.199302;0.00650206
678;632;-2.19795;-192.903;192.915;-0.0306622;0.183047;0.0686591
701;632;-2.4881;-192.582;192.598;-0.0129078;0.177534;0.0698698
724;632;-2.79642;-192.628;192.649;-0.0120129;0.179173;0.0628011
747;632;-3.04417;-192.479;192.503;-0.00625173;0.176891;0.059805
770;632;-3.08601;-192.31;192.335;-0.00472481;0.169678;0.0519993
793;632;-3.26217;-192.367;192.395;-0.00912922;0.16893;0.0477251
816;632;-3.50808;-192.439;192.471;-0.00417815;0.162411;0.0460558
839;632;-3.45479;-192.414;192.445;-0.00146359;0.163426;0.041971
862;632;-3.57647;-192.133;192.166;-0.00548391;0.177895;0.0406239
885;632;-3.70864;-192.128;192.164;-0.00293341;0.170244;0.0327581
908;632;-3.7119;-191.967;192.003;-0.00153525;0.164705;0.0290666
931;632;-3.77957;-191.975;192.012;-0.00190993;0.174096;0.0291023
954;632;-3.80037;-191.748;191.785;-0.00278682;0.163416;0.0258735
977;632;-3.90861;-191.729;191.769;-0.00482629;0.165223;0.0216264
1000;632;-4.02313;-191.607;191.649;-0.00377134;0.175599;0.0211985
1023;632;-4.08252;-191.63;191.673;-0.00184198;0.175473;0.0161335
1046;632;-4.10845;-191.392;191.436;0.00131491;0.173422;0.0188062
1069;632;-4.02607;-191.023;191.066;0.00498969;0.18934;0.0135482
1092;632;-3.88069;-191.058;191.098;-0.00315283;0.177252;0.00594206
1115;632;-4.17224;-191.312;191.358;-0.0085529;0.173922;0.00301087
1138;632;-4.27597;-191.174;191.222;-0.00338651;0.168927;0.00381359
1161;632;-4.32911;-191.037;191.086;-0.00250134;0.170563;0.0022341
1184;632;-4.39272;-190.798;190.849;-0.0024843;0.167199;0.00181513
1207;632;-4.44463;-190.72;190.772;-0.000497209;0.165386;-0.00803781
1230;632;-4.41605;-191.001;191.052;0.000193697;0.176527;-0.00731951
1253;632;-4.43619;-190.511;190.563;-0.00435219;0.173871;-0.00482267
1276;632;-4.62152;-190.336;190.392;-0.00770267;0.174961;-0.0161177
1299;632;-4.79189;-190.516;190.576;-0.00450467;0.177025;-0.0209361
1322;632;-4.82963;-190.533;190.594;-0.00324601;0.169374;-0.0215862
1345;632;-4.94145;-190.533;190.597;-0.00195141;0.188656;-0.0292092
1368;632;-4.9196;-190.431;190.495;-0.00540395;0.17811;-0.0262949
1391;632;-5.19106;-190.353;190.424;-0.00766188;0.184696;-0.0324423
1414;632;-5.2738;-190.242;190.315;-0.00679237;0.182212;-0.0319276
1437;632;-5.50623;-189.965;190.045;-0.0088742;0.196293;-0.0381935
1460;632;-5.68478;-189.949;190.034;-0.010468;0.188835;-0.0446733
1483;632;-5.99151;-189.634;189.728;-0.0120956;0.176281;-0.0495672
1506;632;-6.24585;-189.61;189.713;-0.015234;0.174837;-0.0586021
1529;632;-6.69773;-189.577;189.695;-0.0291984;0.192285;-0.0663446
1552;632;-7.61185;-189.121;189.274;-0.0357366;0.212315;-0.0647157
1575;632;-8.38694;-188.43;188.616;-0.0396103;0.234847;-0.0689735
1598;632;-9.49709;-187.619;187.859;-0.0464809;0.242232;-0.0675001
632;655;4.88064;-180.673;180.739;-0.0077311;0.240574;-0.0719966
655;655;3.87758;-186.752;186.792;-0.0497992;0.288768;-0.00912629
678;655;1.91736;-187.959;187.969;-0.0614426;0.27991;0.0666822
701;655;0.936298;-188.138;188.14;-0.0311083;0.24512;0.075381
724;655;0.463317;-188.044;188.044;-0.0219965;0.235215;0.0691376
747;655;-0.0869988;-188.054;188.054;-0.0210177;0.22831;0.0626602
770;655;-0.51397;-188.135;188.136;-0.0151287;0.223052;0.05328
793;655;-0.788403;-188.165;188.167;-0.0118479;0.218533;0.0514223
816;655;-1.06228;-188.193;188.196;-0.0168763;0.224122;0.050915
839;655;-1.57146;-188.077;188.084;-0.0125259;0.220077;0.0487257
862;655;-1.64443;-187.735;187.742;-0.0118492;0.21465;0.0430728
885;655;-2.12065;-187.799;187.811;-0.0160591;0.21614;0.0331546
908;655;-2.38928;-187.83;187.845;-0.00951185;0.210273;0.0305743
931;655;-2.56051;-187.657;187.675;-0.00425861;0.216062;0.0293134
954;655;-2.5859;-187.661;187.679;-0.00668388;0.213835;0.0268754
977;655;-2.8691;-187.563;187.585;-0.0079084;0.215452;0.0246905
1000;655;-2.95262;-187.293;187.316;-0.0134199;0.213117;0.0200391
1023;655;-3.49188;-187.225;187.257;-0.014651;0.219862;0.0148143
1046;655;-3.632;-187.098;187.133;-0.00328571;0.214283;0.016542
1069;655;-3.64638;-186.691;186.726;-0.000406641;0.213105;0.0102354
1092;655;-3.65151;-186.826;186.862;-0.00917912;0.208848;0.00277186
1115;655;-4.07081;-186.837;186.882;-0.0127981;0.218622;0.0026446
1138;655;-4.2441;-186.895;186.943;-0.00853217;0.218662;0.00132485
1161;655;-4.46498;-186.835;186.889;-0.00633046;0.216832;0.000260048
1184;655;-4.53699;-186.631;186.686;-0.00843133;0.21118;-0.00392852
1207;655;-4.85454;-186.757;186.82;-0.00952125;0.207916;-0.00670078
1230;655;-4.97716;-186.54;186.606;-0.00811496;0.216105;-0.00684546
1253;655;-5.23096;-186.374;186.447;-0.0135752;0.211668;-0.0107422
1276;655;-5.60791;-186.115;186.199;-0.0103908;0.209679;-0.016005
1299;655;-5.71266;-186.041;186.129;-0.00805279;0.222023;-0.0190455
1322;655;-5.98004;-185.98;186.076;-0.0124203;0.226497;-0.0248446
1345;655;-6.2876;-186.016;186.122;-0.00995405;0.229118;-0.0314689
1368;655;-6.44043;-186.115;186.227;-0.0126937;0.222741;-0.032976
1391;655;-6.87528;-186.057;186.184;-0.0195693;0.2198;-0.0327986
1414;655;-7.35003;-185.918;186.064;-0.0158953;0.219486;-0.0363408
1437;655;-7.61402;-185.67;185.826;-0.0176684;0.221472;-0.0415752
1460;655;-8.17063;-185.696;185.876;-0.0203601;0.225089;-0.0479258
1483;655;-8.56097;-185.428;185.626;-0.0253305;0.229439;-0.0506364
1506;655;-9.35526;-185.077;185.314;-0.0400816;0.235753;-0.0517116
1529;655;-10.4516;-184.569;184.865;-0.0419121;0.256283;-0.0598296
1552;655;-11.3336;-184.23;184.578;-0.0435423;0.261198;-0.0576484
1575;655;-12.519;-183.281;183.708;-0.0488982;0.27625;-0.0470703
1598;655;-13.7045;-181.87;182.386;-0.0483322;0.278091;-0.0390201
632;678;8.69082;-176.918;177.132;-0.0260573;0.288099;-0.0319299
655;678;7.71886;-180.943;181.107;-0.0467143;0.283525;0.000746517
678;678;6.18558;-182.067;182.172;-0.0609608;0.290863;0.0488271
701;678;4.7791;-182.9;182.962;-0.0542081;0.269081;0.0562427
724;678;3.60527;-183.217;183.252;-0.0387732;0.248979;0.0608662
747;678;2.95785;-183.286;183.31;-0.0337159;0.240983;0.0589367
770;678;2.02727;-183.23;183.241;-0.0291748;0.239403;0.0519223
793;678;1.59539;-183.438;183.445;-0.0188941;0.230823;0.0488213
816;678;1.14975;-183.277;183.281;-0.0228866;0.234822;0.045684
839;678;0.530199;-183.355;183.356;-0.0225896;0.235938;0.0422853
862;678;0.0986133;-183.261;183.261;-0.0219773;0.230828;0.0390491
885;678;-0.492497;-183.17;183.171;-0.0244995;0.231583;0.0350457
908;678;-1.04255;-183.206;183.209;-0.0168417;0.228449;0.0318936
931;678;-1.27424;-182.983;182.988;-0.00824807;0.233239;0.0316568
954;678;-1.42505;-182.836;182.841;-0.0169692;0.234936;0.0258294
977;678;-2.06224;-182.734;182.746;-0.0244324;0.234807;0.0207636
1000;678;-2.56324;-182.691;182.709;-0.0188069;0.225394;0.0163897
1023;678;-2.93657;-182.447;182.471;-0.0141911;0.229495;0.0170517
1046;678;-3.22155;-182.418;182.447;-0.0101901;0.222519;0.0176014
1069;678;-3.40911;-182.092;182.123;-0.00488588;0.220858;0.00849103
1092;678;-3.44704;-182.289;182.322;-0.00936029;0.223172;0.0024811
1115;678;-3.84178;-182.166;182.207;-0.0152705;0.230187;0.0058254
1138;678;-4.15569;-182.026;182.073;-0.0168363;0.234992;0.0024907
1161;678;-4.62335;-181.959;182.018;-0.015006;0.243053;-0.00288015
1184;678;-4.85131;-181.939;182.004;-0.0119536;0.235669;-0.00719239
1207;678;-5.17656;-181.99;182.064;-0.0142872;0.239961;-0.00927916
1230;678;-5.51329;-181.962;182.045;-0.0166948;0.233946;-0.00705598
1253;678;-5.9523;-181.653;181.75;-0.0213946;0.235759;-0.00968222
1276;678;-6.50995;-181.565;181.682;-0.0165426;0.234128;-0.0139755
1299;678;-6.72126;-181.272;181.397;-0.0143149;0.232434;-0.0162973
1322;678;-7.17527;-181.134;181.276;-0.0210583;0.239076;-0.0218265
1345;678;-7.70089;-181.053;181.217;-0.0165333;0.23911;-0.0286367
1368;678;-7.94225;-181.209;181.383;-0.0174299;0.24477;-0.0352371
1391;678;-8.51026;-181.261;181.461;-0.0257505;0.241434;-0.0338254
1414;678;-9.14243;-181.197;181.428;-0.0248813;0.236266;-0.0305521
1437;678;-9.67114;-180.866;181.125;-0.0286699;0.241773;-0.0384224
1460;678;-10.4828;-180.762;181.066;-0.0396736;0.245178;-0.0414243
1483;678;-11.5368;-180.351;180.719;-0.0383682;0.246126;-0.0475421
1506;678;-12.2874;-180.137;180.556;-0.0422079;0.246011;-0.0457934
1529;678;-13.5311;-179.417;179.927;-0.0530587;0.256223;-0.0404483
1552;678;-14.8164;-178.823;179.436;-0.0519735;0.271507;-0.0402624
1575;678;-16.0244;-177.625;178.346;-0.0444835;0.278859;-0.0424103
1598;678;-16.9606;-176.722;177.534;-0.0391064;0.298008;-0.0421892
632;701;12.2778;-169.397;169.841;-0.0294028;0.258928;-0.100918
655;701;10.7187;-175.576;175.903;-0.0499574;0.279913;-0.0367539
678;701;9.32372;-176.582;176.828;-0.0581562;0.27855;0.0357203
701;701;7.9173;-177.516;177.693;-0.0531517;0.272837;0.0395255
724;701;6.78359;-178.1;178.229;-0.0500971;0.26087;0.0482723
747;701;5.54426;-178.339;178.425;-0.0463726;0.246263;0.0473582
770;701;4.59731;-178.43;178.49;-0.0361385;0.237759;0.0441011
793;701;3.84885;-178.746;178.787;-0.0312057;0.242267;0.0436711
816;701;3.13845;-178.586;178.613;-0.0311884;0.238327;0.0452841
839;701;2.38982;-178.41;178.426;-0.0286208;0.242003;0.0425866
862;701;1.80106;-178.228;178.237;-0.0272715;0.248079;0.0366611
885;701;1.11746;-178.251;178.255;-0.0306871;0.243471;0.0318317
908;701;0.36686;-178.376;178.376;-0.025584;0.245968;0.0349836
931;701;-0.0755173;-178.008;178.008;-0.0180926;0.245901;0.0329514
954;701;-0.475253;-177.931;177.932;-0.0218105;0.240386;0.0230851
977;701;-1.09035;-177.826;177.83;-0.0277139;0.234982;0.0202006
1000;701;-1.76828;-177.899;177.908;-0.0245564;0.238793;0.0203484
1023;701;-2.23442;-177.676;177.69;-0.0142258;0.231819;0.0161882
1046;701;-2.42747;-177.815;177.831;-0.0168613;0.236067;0.016733
1069;701;-3.0172;-177.462;177.487;-0.0194162;0.22792;0.0130002
1092;701;-3.33052;-177.505;177.537;-0.0179261;0.238381;0.00468731
1115;701;-3.84983;-177.249;177.291;-0.0200986;0.238557;0.00626719
1138;701;-4.26615;-177.123;177.175;-0.0212669;0.231776;0.00479069
1161;701;-4.84139;-176.76;176.826;-0.0194023;0.242345;0.00220067
1184;701;-5.1684;-176.837;176.913;-0.0183342;0.241408;-0.00816668
1207;701;-5.69266;-176.803;176.895;-0.0190615;0.248502;-0.00922917
1230;701;-6.05375;-176.818;176.922;-0.0202225;0.249497;-0.00868123
1253;701;-6.633;-176.591;176.715;-0.0284578;0.244686;-0.00984754
1276;701;-7.3839;-176.404;176.558;-0.0242631;0.247095;-0.0149909
1299;701;-7.76337;-176.404;176.575;-0.0197675;0.244088;-0.0193209
1322;701;-8.30339;-176.102;176.297;-0.0238425;0.248454;-0.0218243
1345;701;-8.87425;-176.148;176.371;-0.0253141;0.242348;-0.025958
1368;701;-9.48299;-176.056;176.312;-0.0259686;0.245878;-0.0316357
1391;701;-10.0847;-176.134;176.422;-0.0266098;0.252195;-0.0362479
1414;701;-10.724;-176.2;176.526;-0.036558;0.25121;-0.0317687
1437;701;-11.7996;-175.798;176.194;-0.0439935;0.25219;-0.0355826
1460;701;-12.7968;-175.73;176.196;-0.0446799;0.253507;-0.0392049
1483;701;-13.904;-175.49;176.04;-0.045529;0.251659;-0.0383192
1506;701;-14.9447;-175.168;175.804;-0.0460791;0.256371;-0.0356583
1529;701;-16.0916;-174.28;175.021;-0.0551381;0.256727;-0.0278784
1552;701;-17.5899;-173.433;174.322;-0.0672127;0.266901;-0.0259283
1575;701;-19.3419;-172.276;173.358;-0.050753;0.266648;-0.0160284
1598;701;-20.1136;-170.111;171.296;-0.0285642;0.27893;0.000305369
632;724;14.9634;-166.594;167.264;-0.0459954;0.194145;-0.0338494
655;724;13.6444;-169.798;170.346;-0.0527097;0.27966;-0.00233559
678;724;12.2488;-170.988;171.426;-0.0625518;0.28586;0.0255637
701;724;10.6141;-172.009;172.336;-0.0602319;0.279876;0.028322
724;724;9.35265;-172.764;173.016;-0.055741;0.268171;0.0325149
747;724;7.9547;-173.311;173.494;-0.0548157;0.255434;0.0371061
770;724;6.75076;-173.553;173.685;-0.0428249;0.252889;0.0418178
793;724;5.93996;-173.559;173.661;-0.036654;0.256443;0.0435942
816;724;5.03258;-173.514;173.587;-0.0388325;0.257886;0.0417804
839;724;4.11739;-173.433;173.482;-0.0354949;0.24272;0.0407944
862;724;3.36773;-173.09;173.123;-0.0299924;0.244233;0.0348942
885;724;2.71562;-173.169;173.191;-0.03021;0.249222;0.0281839
908;724;1.95642;-173.1;173.111;-0.0310865;0.25437;0.032641
931;724;1.2616;-172.857;172.861;-0.0307054;0.249185;0.0259483
954;724;0.521115;-172.894;172.895;-0.0310527;0.248922;0.0199034
977;724;-0.189932;-172.994;172.994;-0.028951;0.244358;0.0195868
1000;724;-0.830581;-172.802;172.804;-0.0286872;0.24171;0.0205924
1023;724;-1.5294;-172.814;172.82;-0.0233992;0.244081;0.0171216
1046;724;-1.9202;-172.621;172.632;-0.0223497;0.254785;0.0115805
1069;724;-2.56977;-172.595;172.614;-0.0289239;0.240475;0.0104335
1092;724;-3.27112;-172.389;172.42;-0.0248187;0.248803;0.00771933
1115;724;-3.72722;-172.259;172.3;-0.0223251;0.235362;0.00294363
1138;724;-4.30981;-172.376;172.43;-0.0224389;0.236021;0.00568812
1161;724;-4.77261;-171.909;171.976;-0.02682;0.229475;0.00588699
1184;724;-5.56277;-171.929;172.019;-0.0277121;0.236463;-0.00219655
1207;724;-6.06596;-171.716;171.823;-0.0221581;0.246171;-0.00128869
1230;724;-6.59444;-171.653;171.779;-0.0286902;0.242312;-0.00775226
1253;724;-7.40558;-171.533;171.693;-0.033378;0.242861;-0.0109648
1276;724;-8.1573;-171.36;171.554;-0.03216;0.240099;-0.010313
1299;724;-8.91077;-171.199;171.431;-0.0298552;0.246851;-0.0137939
1322;724;-9.55411;-170.904;171.171;-0.0278108;0.247261;-0.0206887
1345;724;-10.2086;-171.059;171.364;-0.029859;0.248249;-0.0260297
1368;724;-10.9492;-171.106;171.456;-0.03308;0.244107;-0.0253531
1391;724;-11.7565;-170.934;171.338;-0.0353273;0.248039;-0.0290697
1414;724;-12.6044;-170.92;171.384;-0.0413524;0.256586;-0.0328879
1437;724;-13.7011;-170.59;171.139;-0.043586;0.251301;-0.0323016
1460;724;-14.6577;-170.447;171.076;-0.0477721;0.255459;-0.0320441
1483;724;-15.9562;-170.123;170.87;-0.0554627;0.256956;-0.0315427
1506;724;-17.289;-169.782;170.66;-0.0536705;0.259367;-0.029719
1529;724;-18.5085;-169.046;170.057;-0.0573945;0.255355;-0.0231385
1552;724;-20.0425;-168.094;169.284;-0.0702469;0.259381;-0.0184793
1575;724;-21.9127;-166.97;168.402;-0.0504074;0.266217;-0.0141621
1598;724;-22.4956;-165.575;167.096;-0.0231855;0.223229;-0.00913832
632;747;16.9554;-161.399;162.287;-0.0198127;0.291848;-0.0444234
655;747;16.2937;-164.406;165.211;-0.0425107;0.276646;-0.00457625
678;747;14.7944;-165.173;165.834;-0.067077;0.278737;0.0197837
701;747;13.0553;-166.297;166.809;-0.0646343;0.274046;0.0176118
724;747;11.666;-167.292;167.699;-0.0597094;0.277046;0.023942
747;747;10.1882;-167.988;168.297;-0.0573728;0.270371;0.0317266
770;747;8.93794;-168.151;168.388;-0.0471289;0.268947;0.038569
793;747;7.96544;-168.316;168.504;-0.0416643;0.269161;0.0408502
816;747;6.97964;-168.083;168.228;-0.0470271;0.274974;0.0375975
839;747;5.74858;-168.447;168.545;-0.0466592;0.266343;0.0356947
862;747;4.78064;-168.186;168.254;-0.0413249;0.248029;0.0382686
885;747;3.80445;-168.006;168.05;-0.0364468;0.25261;0.0302603
908;747;3.07168;-167.938;167.966;-0.0357538;0.251491;0.0285014
931;747;2.12848;-167.743;167.757;-0.0316846;0.249021;0.024693
954;747;1.58954;-167.671;167.679;-0.0316009;0.251607;0.0222508
977;747;0.651115;-167.727;167.729;-0.0348629;0.252087;0.0145966
1000;747;-0.0437164;-167.9;167.9;-0.032037;0.243629;0.0186531
1023;747;-0.847232;-167.578;167.58;-0.0334269;0.248845;0.0224847
1046;747;-1.61196;-167.303;167.311;-0.0314772;0.247876;0.011796
1069;747;-2.31881;-167.486;167.503;-0.0302104;0.238753;0.00869843
1092;747;-3.02338;-167.213;167.24;-0.027227;0.245151;0.00821821
1115;747;-3.58879;-167.464;167.502;-0.0245119;0.248256;0.000201459
1138;747;-4.16521;-167.313;167.364;-0.0268189;0.252905;0.00470834
1161;747;-4.84025;-167.198;167.268;-0.0310712;0.235164;0.002365
1184;747;-5.61842;-167.011;167.106;-0.0281774;0.234883;0.00453317
1207;747;-6.15906;-166.611;166.725;-0.0299348;0.2387;-0.00226605
1230;747;-7.01729;-166.778;166.925;-0.0401806;0.236669;-0.00991952
1253;747;-8.04613;-166.539;166.733;-0.0376565;0.237556;-0.0080725
1276;747;-8.78456;-166.456;166.688;-0.0341711;0.238914;-0.0114872
1299;747;-9.64699;-166.216;166.496;-0.035222;0.233735;-0.00881845
1322;747;-10.4378;-165.907;166.235;-0.0308375;0.227823;-0.0154231
1345;747;-11.0891;-165.919;166.289;-0.0345428;0.240559;-0.0233191
1368;747;-12.0553;-165.999;166.436;-0.0426465;0.247094;-0.0252597
1391;747;-13.0945;-165.95;166.465;-0.0480866;0.240616;-0.0237221
1414;747;-14.324;-165.73;166.348;-0.0512176;0.249985;-0.0275457
1437;747;-15.5162;-165.534;166.259;-0.0461152;0.252843;-0.0291942
1460;747;-16.4986;-165.309;166.13;-0.0493386;0.256542;-0.0280202
1483;747;-17.8476;-165.029;165.991;-0.0577297;0.257373;-0.0281396
1506;747;-19.2407;-164.642;165.762;-0.0568604;0.261354;-0.0277403
1529;747;-20.5564;-163.917;165.201;-0.0611619;0.260732;-0.0180181
1552;747;-22.18;-162.929;164.432;-0.0707099;0.261463;-0.00677682
1575;747;-24.0003;-161.522;163.296;-0.0463467;0.258074;-0.0116978
1598;747;-24.4083;-160.955;162.795;-0.0172764;0.241487;-0.0275247
632;770;18.5315;-154.815;155.92;-0.00376474;0.337428;-0.0667904
655;770;18.1228;-158.643;159.675;-0.0324594;0.267257;-0.0287357
678;770;16.7381;-159.756;160.631;-0.0608063;0.26214;0.00979317
701;770;15.1729;-160.956;161.67;-0.0581154;0.269531;0.0173324
724;770;13.9428;-161.602;162.203;-0.0623292;0.275873;0.0226298
747;770;12.1872;-162.37;162.827;-0.0635897;0.274192;0.0256606
770;770;10.9052;-162.659;163.024;-0.051001;0.271623;0.0360414
793;770;9.77723;-162.635;162.929;-0.0439177;0.272406;0.0371038
816;770;8.83767;-162.372;162.613;-0.0441333;0.263998;0.0348295
839;770;7.70019;-162.597;162.779;-0.0498257;0.267716;0.0251702
862;770;6.48221;-162.912;163.041;-0.0509805;0.25047;0.0269168
885;770;5.29162;-162.792;162.878;-0.0454186;0.246033;0.0284208
908;770;4.34295;-162.756;162.814;-0.0429368;0.249262;0.0263932
931;770;3.27174;-162.591;162.624;-0.0368246;0.244696;0.0261995
954;770;2.61606;-162.534;162.555;-0.0379272;0.240578;0.0175744
977;770;1.49269;-162.603;162.61;-0.0396362;0.245672;0.0170836
1000;770;0.754738;-162.726;162.728;-0.0349433;0.255103;0.0156432
1023;770;-0.143863;-162.536;162.536;-0.0355955;0.249776;0.0180298
1046;770;-0.914299;-162.372;162.374;-0.0365419;0.239528;0.0129896
1069;770;-1.85693;-162.685;162.696;-0.0343412;0.237239;0.0119438
1092;770;-2.52229;-162.238;162.258;-0.0367069;0.245416;0.016593
1115;770;-3.58314;-161.987;162.027;-0.0357805;0.248969;0.00867272
1138;770;-4.19982;-161.929;161.984;-0.0287439;0.252367;-0.00116527
1161;770;-4.92516;-162.131;162.206;-0.0355471;0.24969;-0.00660736
1184;770;-5.86574;-162.162;162.268;-0.0351767;0.242096;-0.00148135
1207;770;-6.574;-161.806;161.939;-0.0377427;0.229384;-0.00501888
1230;770;-7.63724;-161.827;162.007;-0.0427305;0.238864;-0.00950164
1253;770;-8.58368;-161.677;161.904;-0.0429516;0.237808;-0.00628343
1276;770;-9.6589;-161.46;161.749;-0.0395784;0.243713;-0.0119708
1299;770;-10.4422;-161.496;161.834;-0.0368989;0.237212;-0.0158834
1322;770;-11.3888;-161.435;161.836;-0.0398779;0.229204;-0.014294
1345;770;-12.3163;-161.117;161.587;-0.0414567;0.238008;-0.0158662
1368;770;-13.34;-160.928;161.48;-0.0441911;0.246002;-0.0227685
1391;770;-14.3962;-161.011;161.654;-0.0523652;0.247108;-0.0210732
1414;770;-15.8161;-160.674;161.451;-0.0561222;0.248767;-0.0138408
1437;770;-17.0615;-160.245;161.151;-0.0467695;0.250537;-0.0158737
1460;770;-18.0261;-159.964;160.976;-0.0531666;0.251551;-0.022281
1483;770;-19.5803;-159.625;160.821;-0.0716062;0.259484;-0.0238922
1506;770;-21.4545;-159.172;160.611;-0.0617471;0.264283;-0.0216482
1529;770;-22.5303;-158.449;160.043;-0.0511291;0.262711;-0.0140313
1552;770;-23.9036;-157.458;159.262;-0.0634293;0.270466;-0.00169562
1575;770;-25.5935;-156.449;158.529;-0.0536613;0.244752;-0.00631042
1598;770;-26.4777;-155.699;157.935;-0.0371731;0.227086;-0.0141636
632;793;20.7664;-147.99;149.44;-0.00792099;0.280788;-0.116731
655;793;19.8989;-153.537;154.821;-0.0317362;0.260647;-0.0551652
678;793;18.8007;-154.522;155.662;-0.0564475;0.253022;0.00994227
701;793;17.1854;-155.38;156.327;-0.0630731;0.270882;0.0130267
724;793;15.7712;-156.138;156.932;-0.0638687;0.272697;0.0116279
747;793;14.1207;-156.884;157.518;-0.0626064;0.274111;0.0232673
770;793;12.7835;-157.136;157.655;-0.062129;0.274982;0.0303812
793;793;11.1666;-157.232;157.628;-0.0527974;0.260113;0.0242903
816;793;10.2867;-157.317;157.653;-0.0481741;0.238595;0.0216356
839;793;8.89347;-157.534;157.785;-0.0556935;0.238871;0.0185671
862;793;7.6452;-157.903;158.088;-0.0538044;0.250875;0.0220966
885;793;6.34671;-157.875;158.002;-0.0485483;0.248025;0.0265859
908;793;5.35437;-157.674;157.765;-0.0424192;0.247274;0.0231822
931;793;4.3516;-157.648;157.709;-0.0439439;0.251206;0.0240307
954;793;3.28645;-157.714;157.748;-0.0387457;0.243118;0.018227
977;793;2.53331;-157.583;157.604;-0.0409146;0.244211;0.0201099
1000;793;1.36301;-157.388;157.394;-0.0447861;0.254402;0.0168652
1023;793;0.423655;-157.262;157.263;-0.033016;0.251332;0.010832
1046;793;-0.181664;-157.378;157.378;-0.0377335;0.245001;0.0048381
1069;793;-1.34773;-157.638;157.644;-0.0454503;0.259352;0.0119195
1092;793;-2.32339;-157.051;157.069;-0.0384317;0.249966;0.00840081
1115;793;-3.15345;-157.166;157.197;-0.0377239;0.24043;0.0113175
1138;793;-4.09303;-156.886;156.939;-0.0429629;0.23539;0.0042831
1161;793;-5.1751;-156.872;156.958;-0.0441597;0.244599;-0.00443697
