x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;609;-4.1464;-203.161;203.203;-0.030521;0.211669;-0.0793803
1598;609;-5.25846;-202.107;202.175;-0.0461311;0.195442;-0.0680475
632;632;1.01213;-195.679;195.682;-0.027336;0.304038;-0.104378
655;632;-0.865231;-203.022;203.023;-0.0488369;0.213662;-0.01069
678;632;-2.0652;-203.862;203.873;-0.0319406;0.195259;0.0728809
701;632;-2.36171;-203.536;203.549;-0.0136288;0.18833;0.0732614
724;632;-2.69739;-203.572;203.59;-0.0131625;0.190915;0.0653085
747;632;-2.97127;-203.471;203.493;-0.00689151;0.189921;0.0621595
770;632;-3.01639;-203.287;203.309;-0.00510506;0.180031;0.0548025
793;632;-3.20699;-203.309;203.335;-0.00962192;0.179607;0.0504414
816;632;-3.46127;-203.39;203.42;-0.00383553;0.173792;0.0490196
839;632;-3.38377;-203.324;203.352;-0.00126802;0.173825;0.044475
862;632;-3.52114;-203.018;203.049;-0.00581237;0.186823;0.0425411
885;632;-3.65298;-203.012;203.045;-0.00324302;0.178239;0.0338363
908;632;-3.67077;-202.878;202.911;-0.00217819;0.174976;0.0303064
931;632;-3.75355;-202.857;202.892;-0.00268312;0.185646;0.0301307
954;632;-3.7949;-202.657;202.692;-0.00318002;0.172752;0.0266591
977;632;-3.90067;-202.621;202.659;-0.00473029;0.17459;0.0226223
1000;632;-4.01323;-202.515;202.555;-0.00413866;0.185377;0.0224823
1023;632;-4.09159;-202.507;202.548;-0.00245254;0.185348;0.0174401
1046;632;-4.12699;-202.243;202.285;0.00160564;0.181943;0.0190713
1069;632;-4.02175;-201.903;201.943;0.00546035;0.199362;0.0135854
1092;632;-3.87756;-201.929;201.966;-0.00362829;0.190053;0.00617353
1115;632;-4.18992;-202.2;202.243;-0.00948236;0.186569;0.00340819
1138;632;-4.31592;-202.013;202.059;-0.00410372;0.178404;0.0044831
1161;632;-4.38017;-201.884;201.931;-0.00277024;0.17841;0.00253625
1184;632;-4.44529;-201.611;201.66;-0.00257047;0.176437;0.00192641
1207;632;-4.49981;-201.545;201.595;-0.000546418;0.176975;-0.0097026
1230;632;-4.47124;-201.883;201.933;0.00015082;0.186532;-0.00790981
1253;632;-4.49324;-201.36;201.41;-0.00458202;0.182558;-0.00448448
1276;632;-4.68812;-201.166;201.221;-0.00835782;0.185703;-0.0159716
1299;632;-4.87935;-201.308;201.367;-0.00494494;0.188014;-0.0216957
1322;632;-4.91646;-201.334;201.394;-0.00361851;0.181448;-0.0222958
1345;632;-5.04611;-201.297;201.36;-0.0024431;0.199593;-0.0299027
1368;632;-5.02915;-201.209;201.271;-0.00582908;0.190361;-0.0275126
1391;632;-5.31538;-201.118;201.188;-0.0080382;0.195673;-0.0337277
1414;632;-5.40079;-201.021;201.093;-0.00700784;0.192803;-0.0340099
1437;632;-5.64026;-200.763;200.842;-0.0096723;0.20569;-0.0403641
1460;632;-5.84874;-200.743;200.828;-0.0110993;0.198747;-0.0467599
1483;632;-6.15517;-200.397;200.491;-0.0122879;0.188388;-0.0528517
1506;632;-6.41896;-200.378;200.48;-0.0160476;0.187316;-0.0621979
1529;632;-6.89942;-200.332;200.451;-0.0313623;0.203996;-0.0692314
1552;632;-7.88808;-199.853;200.009;-0.038344;0.222388;-0.0671121
1575;632;-8.71549;-199.104;199.295;-0.0409213;0.24509;-0.0727694
1598;632;-9.83558;-198.37;198.614;-0.0470048;0.255913;-0.0740528
632;655;5.91369;-189.327;189.42;-0.00708696;0.222663;-0.12362
655;655;4.28134;-197.385;197.431;-0.0560006;0.305947;-0.0354218
678;655;2.24802;-198.644;198.657;-0.0639665;0.297759;0.0697672
701;655;1.21465;-198.808;198.811;-0.0328781;0.261342;0.0786204
724;655;0.709841;-198.725;198.726;-0.0235164;0.250105;0.0720403
747;655;0.11979;-198.723;198.723;-0.0225517;0.24383;0.0649936
770;655;-0.339657;-198.842;198.842;-0.0157276;0.236674;0.0554016
793;655;-0.609621;-198.844;198.845;-0.0117108;0.231506;0.0547161
816;655;-0.881546;-198.834;198.836;-0.0178262;0.238743;0.054222
839;655;-1.43732;-198.692;198.697;-0.0137406;0.232543;0.0504662
862;655;-1.52041;-198.368;198.374;-0.0123756;0.228203;0.0446715
885;655;-2.01102;-198.413;198.423;-0.0168408;0.230211;0.0342247
908;655;-2.30182;-198.462;198.475;-0.0102514;0.224455;0.0316169
931;655;-2.48518;-198.297;198.312;-0.00485885;0.228396;0.0298963
954;655;-2.52605;-198.336;198.352;-0.00706609;0.226355;0.0282999
977;655;-2.81156;-198.167;198.187;-0.0077977;0.226934;0.0267145
1000;655;-2.88829;-197.895;197.916;-0.014164;0.225881;0.0211214
1023;655;-3.46914;-197.816;197.846;-0.0160056;0.233181;0.0156824
1046;655;-3.63099;-197.691;197.724;-0.00364966;0.226833;0.0175663
1069;655;-3.6408;-197.252;197.286;-0.000243351;0.227408;0.011401
1092;655;-3.64352;-197.341;197.374;-0.0094937;0.221967;0.00261004
1115;655;-4.0799;-197.418;197.46;-0.0136482;0.233749;0.00173411
1138;655;-4.2759;-197.483;197.529;-0.00941227;0.233475;0.00115699
1161;655;-4.51492;-197.433;197.484;-0.0068483;0.230757;0.000303398
1184;655;-4.59286;-197.205;197.258;-0.00899549;0.22467;-0.00324645
1207;655;-4.93084;-197.283;197.344;-0.0100631;0.2216;-0.00641498
1230;655;-5.05832;-197.067;197.132;-0.00843202;0.231724;-0.00788597
1253;655;-5.32163;-196.943;197.015;-0.0142617;0.225812;-0.0118678
1276;655;-5.72076;-196.68;196.763;-0.0112845;0.223917;-0.0165862
1299;655;-5.84507;-196.586;196.673;-0.00875691;0.234898;-0.0192299
1322;655;-6.12574;-196.494;196.589;-0.0130732;0.239367;-0.0249764
1345;655;-6.45052;-196.493;196.599;-0.0104878;0.242572;-0.0326176
1368;655;-6.61089;-196.615;196.726;-0.013241;0.236615;-0.0344957
1391;655;-7.06372;-196.543;196.67;-0.0201764;0.233035;-0.0342726
1414;655;-7.54899;-196.418;196.563;-0.0168596;0.23335;-0.0386993
1437;655;-7.84724;-196.196;196.353;-0.0193668;0.236651;-0.0439313
1460;655;-8.44918;-196.202;196.384;-0.0219744;0.240444;-0.0492677
1483;655;-8.87057;-195.874;196.075;-0.0265234;0.244067;-0.0529904
1506;655;-9.69075;-195.542;195.782;-0.041651;0.251124;-0.0554419
1529;655;-10.8358;-195.053;195.354;-0.0438466;0.272725;-0.0635156
1552;655;-11.7619;-194.705;195.06;-0.0455853;0.278084;-0.0603721
1575;655;-13.0034;-193.71;194.146;-0.0521055;0.293194;-0.0493622
1598;655;-14.2927;-192.273;192.803;-0.0525327;0.29051;-0.0414332
632;678;9.38401;-187.014;187.25;-0.0288048;0.249428;-0.0396635
655;678;8.28835;-191.342;191.521;-0.0494125;0.299228;-0.000345341
678;678;6.71539;-192.425;192.542;-0.0635248;0.307812;0.0515778
701;678;5.22316;-193.282;193.353;-0.0572261;0.285766;0.0579272
724;678;3.98632;-193.628;193.669;-0.0410279;0.265277;0.0627497
747;678;3.29335;-193.716;193.744;-0.0357488;0.256022;0.0607379
770;678;2.31131;-193.706;193.72;-0.0302974;0.255336;0.0537034
793;678;1.8775;-193.903;193.912;-0.018944;0.245601;0.0515912
816;678;1.43147;-193.691;193.696;-0.0241343;0.250813;0.0479543
839;678;0.753476;-193.8;193.801;-0.0242865;0.249427;0.0445155
862;678;0.300352;-193.636;193.636;-0.0233533;0.245286;0.0418971
885;678;-0.33448;-193.521;193.522;-0.025183;0.245615;0.0362536
908;678;-0.87307;-193.579;193.58;-0.0173936;0.244318;0.0322922
931;678;-1.14184;-193.397;193.401;-0.00987325;0.249423;0.032159
954;678;-1.33056;-193.268;193.273;-0.0176112;0.252003;0.0262609
977;678;-1.95969;-193.19;193.2;-0.0244689;0.247568;0.0215981
1000;678;-2.47052;-193.111;193.127;-0.0196958;0.238737;0.0179099
1023;678;-2.87634;-192.817;192.839;-0.0154237;0.244509;0.01832
1046;678;-3.18671;-192.79;192.816;-0.0111664;0.23825;0.0187186
1069;678;-3.3946;-192.423;192.453;-0.00537021;0.234664;0.00892801
1092;678;-3.43461;-192.655;192.686;-0.00992837;0.234955;0.00286511
1115;678;-3.85363;-192.476;192.515;-0.0162557;0.244174;0.00702026
1138;678;-4.18995;-192.299;192.345;-0.0180257;0.250029;0.0023176
1161;678;-4.69088;-192.274;192.331;-0.0159354;0.258347;-0.00340679
1184;678;-4.92896;-192.234;192.297;-0.012347;0.250683;-0.00743191
1207;678;-5.26239;-192.289;192.361;-0.0148526;0.25484;-0.00969821
1230;678;-5.61733;-192.248;192.33;-0.0174738;0.248782;-0.00775237
1253;678;-6.07453;-191.961;192.057;-0.0224888;0.252902;-0.0106372
1276;678;-6.66547;-191.852;191.967;-0.0175716;0.251158;-0.0149045
1299;678;-6.89168;-191.576;191.7;-0.014933;0.247871;-0.0176951
1322;678;-7.35937;-191.45;191.591;-0.0222922;0.252471;-0.0221497
1345;678;-7.92959;-191.313;191.477;-0.0177848;0.25367;-0.0291428
1368;678;-8.18488;-191.465;191.639;-0.0182443;0.26076;-0.0369903
1391;678;-8.77714;-191.528;191.729;-0.0271055;0.255851;-0.0355995
1414;678;-9.44911;-191.458;191.691;-0.0268117;0.251066;-0.0319103
1437;678;-10.0295;-191.101;191.364;-0.0306386;0.258426;-0.0399134
1460;678;-10.8832;-190.991;191.301;-0.0416098;0.261454;-0.0434596
1483;678;-11.9881;-190.586;190.962;-0.0405482;0.259984;-0.0496405
1506;678;-12.7924;-190.358;190.788;-0.0446079;0.260978;-0.0477947
1529;678;-14.0991;-189.602;190.125;-0.0558366;0.273431;-0.0419214
1552;678;-15.4591;-188.971;189.603;-0.0547713;0.289277;-0.0415685
1575;678;-16.7323;-187.724;188.468;-0.0460074;0.296901;-0.0483183
1598;678;-17.668;-187.063;187.896;-0.0394466;0.315724;-0.0518777
632;701;13.116;-179.473;179.952;-0.0333194;0.263231;-0.0992255
655;701;11.4545;-185.671;186.024;-0.0541382;0.295341;-0.0355335
678;701;9.95146;-186.685;186.95;-0.061897;0.294713;0.0375842
701;701;8.46996;-187.6;187.791;-0.0555972;0.288613;0.0419946
724;701;7.29225;-188.197;188.339;-0.0517064;0.275791;0.0501541
747;701;6.01794;-188.467;188.563;-0.0486861;0.260086;0.0490293
770;701;4.99388;-188.556;188.622;-0.0384789;0.253711;0.0463254
793;701;4.21056;-188.878;188.925;-0.0317092;0.259483;0.0468926
816;701;3.51129;-188.637;188.67;-0.0324186;0.253482;0.0470098
839;701;2.69293;-188.527;188.546;-0.0305971;0.256779;0.0436712
862;701;2.0805;-188.322;188.334;-0.0289823;0.262679;0.038681
885;701;1.33945;-188.34;188.345;-0.0323303;0.258697;0.0339862
908;701;0.568367;-188.411;188.412;-0.026138;0.260969;0.0367992
931;701;0.119962;-188.041;188.041;-0.0191944;0.261666;0.0344138
954;701;-0.325414;-187.966;187.966;-0.0234284;0.256151;0.0227303
977;701;-0.970765;-187.95;187.952;-0.0287818;0.250987;0.0198493
1000;701;-1.66901;-187.994;188.002;-0.0254096;0.255726;0.0223465
1023;701;-2.15555;-187.7;187.712;-0.0151883;0.246742;0.0180436
1046;701;-2.37343;-187.81;187.825;-0.0177216;0.250972;0.0169405
1069;701;-2.97855;-187.497;187.521;-0.0201928;0.240368;0.0123077
1092;701;-3.31251;-187.571;187.601;-0.0190783;0.252812;0.0044815
1115;701;-3.86512;-187.299;187.339;-0.0214303;0.25209;0.00682939
1138;701;-4.31113;-187.144;187.193;-0.0224985;0.244304;0.00504741
1161;701;-4.91492;-186.783;186.848;-0.0205271;0.256545;0.00235387
1184;701;-5.26626;-186.845;186.919;-0.0194796;0.255587;-0.00778534
1207;701;-5.81988;-186.77;186.861;-0.019951;0.263782;-0.00936483
1230;701;-6.19339;-186.786;186.889;-0.0214958;0.264783;-0.00886086
1253;701;-6.82027;-186.516;186.64;-0.0299755;0.261372;-0.0102623
1276;701;-7.59592;-186.329;186.484;-0.0252288;0.263631;-0.0166223
1299;701;-7.99606;-186.369;186.541;-0.0203271;0.261865;-0.0218004
1322;701;-8.54118;-186.115;186.31;-0.0250181;0.265651;-0.0227997
1345;701;-9.16257;-186.083;186.308;-0.0271542;0.257397;-0.0259272
1368;701;-9.80796;-185.964;186.223;-0.0273661;0.26054;-0.03362
1391;701;-10.4391;-186.086;186.379;-0.0277517;0.267069;-0.0386328
1414;701;-11.1032;-186.152;186.483;-0.0381296;0.266522;-0.0326873
1437;701;-12.2295;-185.712;186.114;-0.0462966;0.266706;-0.0363656
1460;701;-13.2875;-185.642;186.117;-0.0469929;0.268461;-0.041429
1483;701;-14.4453;-185.437;185.999;-0.0482083;0.267579;-0.0404489
1506;701;-15.5646;-185.098;185.751;-0.0484877;0.272127;-0.0366773
1529;701;-16.7516;-184.148;184.908;-0.0570296;0.271997;-0.0285017
1552;701;-18.3055;-183.282;184.194;-0.0708186;0.281869;-0.0265734
1575;701;-20.1837;-182.083;183.198;-0.0544621;0.283042;-0.0169515
1598;701;-21.0146;-179.904;181.127;-0.0309867;0.296942;-0.000852658
632;724;15.9425;-176.561;177.279;-0.0521108;0.210674;-0.028352
655;724;14.4896;-179.658;180.241;-0.0577625;0.296412;0.00196019
678;724;12.9983;-180.773;181.24;-0.0652324;0.30284;0.0276284
701;724;11.3288;-181.835;182.188;-0.0623274;0.295864;0.0291536
724;724;9.99516;-182.645;182.918;-0.059048;0.283687;0.0331739
747;724;8.50439;-183.24;183.437;-0.0573173;0.270657;0.0385359
770;724;7.27091;-183.447;183.591;-0.0439007;0.267619;0.0450632
793;724;6.43831;-183.393;183.506;-0.0386075;0.271933;0.0461725
816;724;5.45922;-183.366;183.447;-0.041213;0.271745;0.0423787
839;724;4.5017;-183.331;183.387;-0.0368605;0.257779;0.0424596
862;724;3.729;-182.927;182.965;-0.0318491;0.259644;0.0379143
885;724;3.01096;-182.956;182.981;-0.0321424;0.265773;0.0297351
908;724;2.22589;-182.914;182.928;-0.0317164;0.268895;0.0332693
931;724;1.52728;-182.686;182.692;-0.032669;0.264159;0.0265743
954;724;0.697374;-182.736;182.737;-0.0335368;0.263132;0.0204683
977;724;-0.0424775;-182.847;182.847;-0.0294061;0.261552;0.0213377
1000;724;-0.676053;-182.587;182.588;-0.0294828;0.259198;0.0220295
1023;724;-1.41987;-182.62;182.626;-0.0252427;0.258863;0.0171698
1046;724;-1.85253;-182.431;182.44;-0.02393;0.26898;0.0112092
1069;724;-2.53445;-182.454;182.472;-0.0301577;0.255575;0.0105109
1092;724;-3.26189;-182.212;182.241;-0.0259926;0.263405;0.00869925
1115;724;-3.74781;-182.059;182.098;-0.0235593;0.250903;0.00331831
1138;724;-4.35871;-182.176;182.228;-0.0235391;0.250095;0.00599483
1161;724;-4.84518;-181.69;181.755;-0.028177;0.243533;0.00634334
1184;724;-5.67627;-181.691;181.78;-0.0293237;0.250738;-0.00160831
1207;724;-6.21513;-181.443;181.55;-0.0235106;0.260809;-0.000947669
1230;724;-6.77194;-181.369;181.495;-0.0302693;0.256795;-0.0077987
1253;724;-7.62982;-181.218;181.379;-0.0351716;0.255712;-0.0108212
1276;724;-8.42062;-181.031;181.226;-0.0337261;0.25336;-0.0104235
1299;724;-9.2099;-180.842;181.076;-0.0310716;0.262131;-0.01481
1322;724;-9.87509;-180.583;180.852;-0.0291759;0.264508;-0.0228198
1345;724;-10.5722;-180.759;181.068;-0.0317841;0.263093;-0.02787
1368;724;-11.3618;-180.821;181.177;-0.034665;0.25786;-0.0271365
1391;724;-12.1956;-180.655;181.066;-0.0362107;0.262979;-0.0304951
1414;724;-13.0593;-180.618;181.089;-0.0426691;0.271511;-0.0342742
1437;724;-14.2036;-180.292;180.851;-0.0463228;0.265439;-0.033648
1460;724;-15.2446;-180.131;180.775;-0.0508754;0.269517;-0.0329296
1483;724;-16.6097;-179.779;180.544;-0.0584854;0.272431;-0.0328563
1506;724;-18.0242;-179.435;180.338;-0.0560051;0.275057;-0.0312593
1529;724;-19.2764;-178.678;179.715;-0.0594305;0.27116;-0.0246239
1552;724;-20.8791;-177.704;178.927;-0.0736675;0.275587;-0.0190725
1575;724;-22.8567;-176.484;177.958;-0.0525176;0.282752;-0.0174911
1598;724;-23.4298;-175.275;176.834;-0.0232221;0.238467;-0.0156197
632;747;18.1796;-170.866;171.83;-0.0288321;0.319553;-0.0458357
655;747;17.298;-173.911;174.769;-0.0504733;0.295321;-0.00338631
678;747;15.6296;-174.673;175.371;-0.0711924;0.296061;0.0222425
701;747;13.8549;-175.815;176.36;-0.0664299;0.291014;0.0191694
724;747;12.4103;-176.836;177.271;-0.0626613;0.294673;0.0250377
747;747;10.8405;-177.562;177.893;-0.0604048;0.288841;0.0327899
770;747;9.53279;-177.741;177.996;-0.0489778;0.286234;0.0399073
793;747;8.52827;-177.886;178.09;-0.0431808;0.285158;0.0428682
816;747;7.50149;-177.627;177.786;-0.0494954;0.291255;0.0392872
839;747;6.192;-178.006;178.113;-0.0486083;0.282928;0.0371872
862;747;5.20827;-177.709;177.786;-0.0433186;0.26293;0.0407674
885;747;4.15109;-177.482;177.53;-0.038843;0.266754;0.0319765
908;747;3.38454;-177.437;177.469;-0.0368958;0.267097;0.0294116
931;747;2.42058;-177.22;177.236;-0.0331919;0.264387;0.0252925
954;747;1.83073;-177.177;177.187;-0.0332804;0.26746;0.023444
977;747;0.863325;-177.209;177.211;-0.0362321;0.268663;0.016396
1000;747;0.132419;-177.34;177.34;-0.0340683;0.259186;0.0191294
1023;747;-0.731756;-177.047;177.049;-0.0353556;0.263385;0.0224902
1046;747;-1.52743;-176.769;176.776;-0.0326357;0.26422;0.0122775
1069;747;-2.25843;-176.954;176.969;-0.0313261;0.256047;0.00846479
1092;747;-2.99175;-176.733;176.758;-0.0286979;0.260632;0.00863712
1115;747;-3.59805;-176.928;176.964;-0.026116;0.263523;0.000669665
1138;747;-4.20925;-176.802;176.852;-0.0283536;0.268101;0.00443328
1161;747;-4.92198;-176.688;176.757;-0.0325024;0.249355;0.00244049
1184;747;-5.73065;-176.481;176.574;-0.0297677;0.251196;0.00550157
1207;747;-6.31718;-176.029;176.143;-0.0318265;0.254944;-0.00174983
1230;747;-7.2196;-176.203;176.351;-0.0418314;0.25181;-0.0108224
1253;747;-8.28347;-175.982;176.177;-0.0393398;0.251375;-0.00865004
1276;747;-9.06745;-175.884;176.118;-0.0360416;0.252898;-0.0114777
1299;747;-9.97394;-175.612;175.895;-0.0370726;0.246482;-0.00856385
1322;747;-10.8098;-175.279;175.612;-0.0327796;0.241981;-0.0160045
1345;747;-11.5084;-175.303;175.681;-0.0366688;0.25667;-0.0248707
1368;747;-12.5288;-175.397;175.844;-0.0446939;0.263778;-0.0268147
1391;747;-13.6125;-175.351;175.879;-0.0495858;0.257114;-0.0254131
1414;747;-14.8701;-175.136;175.766;-0.0527791;0.265424;-0.0294899
1437;747;-16.1101;-174.929;175.669;-0.048393;0.268557;-0.0309219
1460;747;-17.1549;-174.706;175.547;-0.0522008;0.272293;-0.0295054
1483;747;-18.5806;-174.412;175.399;-0.061192;0.273738;-0.0292947
1506;747;-20.0673;-174.004;175.157;-0.0601105;0.278249;-0.0282899
1529;747;-21.4508;-173.214;174.537;-0.0642157;0.277091;-0.0185765
1552;747;-23.1607;-172.197;173.748;-0.0746011;0.278865;-0.00729557
1575;747;-25.0933;-170.737;172.572;-0.0484498;0.273385;-0.0130115
1598;747;-25.4927;-170.18;172.079;-0.0169209;0.260838;-0.0299017
632;770;19.6486;-163.785;164.96;-0.00269092;0.346129;-0.0757748
655;770;19.2261;-167.836;168.934;-0.0331514;0.28365;-0.031274
678;770;17.7988;-168.93;169.865;-0.063543;0.278433;0.0118324
701;770;16.14;-170.177;170.941;-0.0620008;0.285912;0.0176276
724;770;14.8094;-170.853;171.494;-0.0668227;0.292292;0.0229023
747;770;12.9313;-171.631;172.118;-0.067828;0.291748;0.0267316
770;770;11.5622;-171.923;172.312;-0.0531679;0.289409;0.0375392
793;770;10.4161;-171.887;172.202;-0.045345;0.289005;0.0385311
816;770;9.42584;-171.635;171.894;-0.0468003;0.279729;0.0353501
839;770;8.2104;-171.889;172.085;-0.051731;0.284354;0.025804
862;770;6.97761;-172.198;172.34;-0.0526009;0.266042;0.0282298
885;770;5.72322;-172.057;172.152;-0.04827;0.260526;0.0304754
908;770;4.70036;-171.991;172.056;-0.0450078;0.265323;0.0274522
931;770;3.60355;-171.847;171.885;-0.0380199;0.259212;0.0268729
954;770;2.9164;-171.789;171.814;-0.0398251;0.255256;0.0188073
977;770;1.73358;-171.84;171.849;-0.0420245;0.260773;0.0186352
1000;770;0.940636;-171.928;171.93;-0.0370876;0.270354;0.0158803
1023;770;-0.00533277;-171.799;171.799;-0.0371589;0.263971;0.0186727
1046;770;-0.803112;-171.571;171.572;-0.0377537;0.254243;0.0142969
1069;770;-1.77619;-171.895;171.904;-0.0357353;0.250932;0.0115526
1092;770;-2.4775;-171.481;171.499;-0.0386906;0.261982;0.016567
1115;770;-3.597;-171.216;171.254;-0.0376374;0.265005;0.00896417
1138;770;-4.24384;-171.162;171.214;-0.0304426;0.268516;-0.00136609
1161;770;-5.01964;-171.377;171.45;-0.0371802;0.265784;-0.00569899
1184;770;-5.98741;-171.309;171.414;-0.0365301;0.259049;-0.000198475
1207;770;-6.73422;-170.922;171.055;-0.04011;0.243438;-0.00542845
1230;770;-7.87231;-170.973;171.154;-0.0452612;0.253519;-0.0104995
1253;770;-8.86569;-170.842;171.072;-0.0449226;0.253962;-0.00683041
1276;770;-9.98891;-170.605;170.898;-0.041091;0.26004;-0.0126881
1299;770;-10.7968;-170.658;170.999;-0.0383211;0.252149;-0.0167315
1322;770;-11.7868;-170.579;170.986;-0.0425269;0.243178;-0.014434
1345;770;-12.7987;-170.215;170.695;-0.0444982;0.252826;-0.0163394
1368;770;-13.8849;-170.023;170.589;-0.0466493;0.261528;-0.0240125
1391;770;-14.9972;-170.119;170.779;-0.0547953;0.263246;-0.0226269
1414;770;-16.4792;-169.806;170.604;-0.058053;0.265097;-0.0150912
1437;770;-17.7565;-169.372;170.3;-0.0488623;0.266508;-0.0168768
1460;770;-18.7908;-169.072;170.113;-0.0560761;0.267652;-0.0227938
1483;770;-20.4182;-168.683;169.914;-0.0750015;0.277428;-0.0246202
1506;770;-22.3897;-168.212;169.696;-0.0647445;0.281277;-0.0232311
1529;770;-23.5162;-167.489;169.131;-0.0534988;0.279463;-0.0147988
1552;770;-24.9565;-166.437;168.298;-0.0668985;0.286028;-0.00107338
1575;770;-26.7546;-165.408;167.557;-0.055607;0.259372;-0.00688444
1598;770;-27.6251;-164.687;166.988;-0.0366404;0.241158;-0.0149991
632;793;21.7944;-157.135;158.639;-0.00746557;0.29475;-0.109731
655;793;20.9968;-162.441;163.793;-0.0305451;0.277512;-0.0513615
678;793;19.9195;-163.437;164.647;-0.0589183;0.267944;0.010883
701;793;18.1615;-164.305;165.306;-0.0681631;0.285545;0.0136314
724;793;16.6373;-165.085;165.922;-0.0672025;0.288553;0.0121812
747;793;14.9317;-165.822;166.493;-0.0651298;0.29014;0.0248506
770;793;13.5254;-166.079;166.629;-0.0643861;0.290735;0.031683
793;793;11.8663;-166.197;166.621;-0.0550141;0.274635;0.0250249
816;793;10.9205;-166.285;166.643;-0.0512601;0.252901;0.0227792
839;793;9.44367;-166.483;166.751;-0.0578743;0.2537;0.019886
862;793;8.17276;-166.849;167.049;-0.0551257;0.265778;0.0230182
885;793;6.8326;-166.813;166.953;-0.0510454;0.262836;0.028263
908;793;5.76062;-166.576;166.675;-0.0445877;0.261022;0.0243323
931;793;4.73308;-166.584;166.651;-0.045353;0.266143;0.024337
954;793;3.62469;-166.67;166.71;-0.0404381;0.257065;0.0192216
977;793;2.83364;-166.502;166.526;-0.0430392;0.259493;0.0219006
1000;793;1.59844;-166.262;166.269;-0.0474573;0.267941;0.0171681
1023;793;0.595161;-166.202;166.203;-0.0349343;0.267417;0.010604
1046;793;-0.0376394;-166.291;166.291;-0.0396711;0.258518;0.00490019
1069;793;-1.26912;-166.59;166.595;-0.0474746;0.273692;0.0122116
1092;793;-2.27725;-165.951;165.966;-0.0400088;0.264849;0.00970066
1115;793;-3.15144;-166.03;166.06;-0.0395246;0.255766;0.0118016
1138;793;-4.13317;-165.772;165.824;-0.0451291;0.251079;0.00379914
1161;793;-5.27729;-165.762;165.846;-0.0466416;0.261319;-0.00380813
