x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;-5.45265;-177.537;177.621;-0.00985948;0.17393;-0.0425819
1483;632;-5.76081;-177.251;177.344;-0.0114975;0.164406;-0.0476525
1506;632;-5.98573;-177.217;177.319;-0.013685;0.165637;-0.0556442
1529;632;-6.39476;-177.174;177.289;-0.0268696;0.180667;-0.0630087
1552;632;-7.24129;-176.745;176.894;-0.0334864;0.199066;-0.0620552
1575;632;-7.97578;-176.06;176.241;-0.0384834;0.219136;-0.0648139
1598;632;-9.07325;-175.221;175.456;-0.0459124;0.22676;-0.0624099
632;655;4.33593;-168.561;168.616;-0.00740344;0.235133;-0.0688999
655;655;3.39684;-174.433;174.466;-0.0467008;0.270399;-0.00877775
678;655;1.56851;-175.582;175.589;-0.0574504;0.26009;0.0631926
701;655;0.653145;-175.76;175.761;-0.029354;0.228533;0.0711418
724;655;0.197653;-175.699;175.699;-0.0206962;0.218794;0.0651604
747;655;-0.308966;-175.712;175.712;-0.0195582;0.211697;0.0591889
770;655;-0.711093;-175.792;175.793;-0.0143028;0.207777;0.0507329
793;655;-0.971781;-175.814;175.816;-0.0112867;0.203617;0.0484125
816;655;-1.2333;-175.864;175.869;-0.0152878;0.207551;0.0480522
839;655;-1.68056;-175.729;175.737;-0.0113474;0.203468;0.045781
862;655;-1.76004;-175.464;175.473;-0.0114673;0.199057;0.0403179
885;655;-2.21173;-175.493;175.507;-0.0151287;0.199469;0.0317192
908;655;-2.46136;-175.534;175.551;-0.00879431;0.194993;0.0285713
931;655;-2.61819;-175.383;175.402;-0.00373734;0.200223;0.0278376
954;655;-2.6339;-175.369;175.389;-0.00600062;0.198576;0.0257398
977;655;-2.89518;-175.275;175.299;-0.00717643;0.199148;0.0234869
1000;655;-2.96651;-175.024;175.049;-0.012577;0.196856;0.0191282
1023;655;-3.47852;-174.958;174.992;-0.0139766;0.203764;0.014404
1046;655;-3.61445;-174.819;174.856;-0.00297034;0.199302;0.0155676
1069;655;-3.61802;-174.463;174.501;-2.98133e-05;0.19763;0.00971788
1092;655;-3.61653;-174.564;174.602;-0.00834632;0.193933;0.00266595
1115;655;-4.00381;-174.61;174.656;-0.0118811;0.203753;0.00213071
1138;655;-4.16646;-174.665;174.714;-0.00805067;0.203749;0.0015047
1161;655;-4.37565;-174.584;174.639;-0.00580321;0.202343;0.000453773
1184;655;-4.43496;-174.398;174.455;-0.00779447;0.196471;-0.00373245
1207;655;-4.73565;-174.521;174.585;-0.0086336;0.193382;-0.00629065
1230;655;-4.8339;-174.321;174.388;-0.00723044;0.200834;-0.00692291
1253;655;-5.07068;-174.187;174.261;-0.0128403;0.19631;-0.0103186
1276;655;-5.42997;-173.944;174.028;-0.00983426;0.194363;-0.0150504
1299;655;-5.52639;-173.872;173.96;-0.00750573;0.205341;-0.0176693
1322;655;-5.77675;-173.805;173.901;-0.0118092;0.209423;-0.0228345
1345;655;-6.0729;-173.815;173.921;-0.00901538;0.213124;-0.0293602
1368;655;-6.19348;-173.917;174.027;-0.0114032;0.205474;-0.0310456
1391;655;-6.6005;-173.865;173.99;-0.0186072;0.203755;-0.0308544
1414;655;-7.05793;-173.728;173.871;-0.0145749;0.204011;-0.0344742
1437;655;-7.27731;-173.508;173.661;-0.0158203;0.205685;-0.0394602
1460;655;-7.79195;-173.527;173.702;-0.01916;0.209528;-0.0452207
1483;655;-8.16796;-173.259;173.451;-0.0239664;0.213817;-0.0478623
1506;655;-8.9118;-172.939;173.169;-0.0378007;0.218992;-0.0491888
1529;655;-9.94813;-172.463;172.749;-0.0397387;0.237968;-0.056571
1552;655;-10.7853;-172.118;172.456;-0.0409035;0.242565;-0.0547251
1575;655;-11.8873;-171.22;171.633;-0.0462724;0.256299;-0.0448114
1598;655;-13.0233;-169.867;170.366;-0.0464394;0.258093;-0.0365517
632;678;7.99685;-165.016;165.209;-0.0251884;0.271077;-0.0318945
655;678;7.06124;-168.954;169.102;-0.044752;0.265823;1.67485e-05
678;678;5.59976;-170.055;170.147;-0.0577947;0.271612;0.0464816
701;678;4.2791;-170.86;170.913;-0.0509055;0.250374;0.0533302
724;678;3.1808;-171.178;171.208;-0.036576;0.232802;0.0575828
747;678;2.56272;-171.274;171.293;-0.0315508;0.223854;0.0558022
770;678;1.7058;-171.21;171.218;-0.0272288;0.222367;0.050172
793;678;1.29254;-171.377;171.382;-0.0183072;0.2145;0.0461936
816;678;0.855765;-171.281;171.283;-0.02115;0.217815;0.0426926
839;678;0.309126;-171.361;171.361;-0.0209379;0.217969;0.0402345
862;678;-0.117696;-171.242;171.242;-0.02065;0.214782;0.037051
885;678;-0.651235;-171.16;171.161;-0.0227716;0.214856;0.0330251
908;678;-1.1774;-171.226;171.23;-0.0159253;0.212537;0.0299185
931;678;-1.38994;-171.021;171.027;-0.007496;0.21711;0.0302553
954;678;-1.52496;-170.862;170.869;-0.0157694;0.217717;0.0244536
977;678;-2.12175;-170.786;170.8;-0.0227262;0.217807;0.0193588
1000;678;-2.58268;-170.742;170.762;-0.0176947;0.209342;0.0155805
1023;678;-2.94393;-170.503;170.528;-0.0135389;0.212947;0.0165212
1046;678;-3.2106;-170.464;170.495;-0.00926485;0.205482;0.0163114
1069;678;-3.37314;-170.196;170.229;-0.00441635;0.204853;0.00771536
1092;678;-3.4143;-170.369;170.404;-0.00894972;0.206652;0.00277875
1115;678;-3.78671;-170.245;170.287;-0.014476;0.213789;0.00589172
1138;678;-4.08593;-170.092;170.141;-0.0157457;0.218288;0.00259224
1161;678;-4.51732;-170.03;170.09;-0.0137207;0.225471;-0.00278435
1184;678;-4.72153;-170.022;170.087;-0.011184;0.218588;-0.0067804
1207;678;-5.03471;-170.075;170.149;-0.0136968;0.223406;-0.00849885
1230;678;-5.35596;-170.039;170.123;-0.0153087;0.219264;-0.00696417
1253;678;-5.74543;-169.768;169.865;-0.0198647;0.221165;-0.00968
1276;678;-6.28033;-169.692;169.809;-0.0156463;0.218903;-0.0135456
1299;678;-6.47215;-169.429;169.552;-0.0130834;0.218038;-0.0156132
1322;678;-6.88786;-169.3;169.44;-0.0195535;0.223484;-0.0204679
1345;678;-7.38113;-169.206;169.367;-0.0155268;0.223508;-0.0269834
1368;678;-7.60777;-169.368;169.539;-0.016344;0.228877;-0.0333262
1391;678;-8.13966;-169.407;169.603;-0.0242781;0.22364;-0.0317543
1414;678;-8.73846;-169.355;169.58;-0.0234904;0.219113;-0.0287648
1437;678;-9.23473;-169.038;169.29;-0.0269506;0.225976;-0.0363708
1460;678;-9.99739;-168.929;169.225;-0.0373861;0.228276;-0.039264
1483;678;-10.9907;-168.538;168.896;-0.0358475;0.228226;-0.0453161
1506;678;-11.6808;-168.351;168.756;-0.0394889;0.22773;-0.0435736
1529;678;-12.8532;-167.664;168.156;-0.0501449;0.237712;-0.0383723
1552;678;-14.0662;-167.104;167.695;-0.0489169;0.252606;-0.0381291
1575;678;-15.195;-165.949;166.643;-0.0419715;0.259622;-0.039027
1598;678;-16.0888;-165.016;165.799;-0.0372826;0.270825;-0.0374164
632;701;11.3962;-157.874;158.285;-0.0274395;0.233248;-0.097112
655;701;9.93454;-163.88;164.181;-0.0469506;0.257075;-0.0355395
678;701;8.62001;-164.875;165.1;-0.0553015;0.258974;0.0336959
701;701;7.27373;-165.798;165.958;-0.0503381;0.252744;0.0372977
724;701;6.21854;-166.337;166.453;-0.0473428;0.241928;0.0453069
747;701;5.03404;-166.623;166.699;-0.0436673;0.228956;0.0445875
770;701;4.16232;-166.716;166.768;-0.0339263;0.220437;0.042062
793;701;3.4444;-167.002;167.038;-0.0299973;0.224185;0.0408619
816;701;2.76075;-166.893;166.916;-0.0297541;0.222066;0.0423207
839;701;2.05391;-166.734;166.746;-0.027495;0.225741;0.0402219
862;701;1.47686;-166.56;166.566;-0.0252293;0.230256;0.0345605
885;701;0.878068;-166.577;166.579;-0.0280588;0.225746;0.0301924
908;701;0.167347;-166.684;166.684;-0.0242482;0.229139;0.0330645
931;701;-0.25181;-166.345;166.345;-0.0172155;0.228384;0.030681
954;701;-0.633192;-166.293;166.294;-0.0208034;0.223311;0.0216824
977;701;-1.21922;-166.185;166.19;-0.0261227;0.21905;0.0191591
1000;701;-1.85098;-166.245;166.255;-0.022662;0.222047;0.0189108
1023;701;-2.27399;-166.042;166.058;-0.013312;0.21519;0.0149417
1046;701;-2.4675;-166.191;166.209;-0.0160371;0.218945;0.0159494
1069;701;-3.01811;-165.85;165.878;-0.0179099;0.211952;0.0125526
1092;701;-3.29994;-165.879;165.912;-0.0166311;0.221767;0.00447918
1115;701;-3.79006;-165.649;165.692;-0.0190394;0.222417;0.00570558
1138;701;-4.1856;-165.53;165.583;-0.0199894;0.214135;0.00473457
1161;701;-4.72143;-165.176;165.244;-0.0177852;0.224615;0.00219564
1184;701;-5.01197;-165.255;165.331;-0.0169425;0.223661;-0.00724142
1207;701;-5.5075;-165.196;165.288;-0.0182231;0.231223;-0.00742371
1230;701;-5.85811;-165.159;165.263;-0.0192856;0.23124;-0.0076553
1253;701;-6.40399;-164.959;165.083;-0.0268038;0.227362;-0.00997788
1276;701;-7.10942;-164.811;164.964;-0.0226505;0.230022;-0.0142047
1299;701;-7.45834;-164.781;164.95;-0.0185309;0.22749;-0.018159
1322;701;-7.97086;-164.515;164.708;-0.0226192;0.2308;-0.0204777
1345;701;-8.51154;-164.534;164.754;-0.0234778;0.224657;-0.0242271
1368;701;-9.06387;-164.452;164.702;-0.0236351;0.228208;-0.030807
1391;701;-9.61197;-164.607;164.888;-0.024855;0.233823;-0.0348081
1414;701;-10.2222;-164.652;164.969;-0.0348107;0.233676;-0.0291922
1437;701;-11.2438;-164.222;164.606;-0.0414554;0.23403;-0.0334156
1460;701;-12.1729;-164.184;164.635;-0.0419516;0.23432;-0.0374904
1483;701;-13.2166;-163.974;164.506;-0.0426939;0.233623;-0.0367305
1506;701;-14.1834;-163.695;164.308;-0.0431646;0.238524;-0.033727
1529;701;-15.2615;-162.841;163.555;-0.0522536;0.239492;-0.0264594
1552;701;-16.6867;-161.991;162.849;-0.0633239;0.247946;-0.0244823
1575;701;-18.3174;-160.888;161.927;-0.0470128;0.246826;-0.0183795
1598;701;-19.0005;-159.066;160.197;-0.0261206;0.251488;-0.0065609
632;724;13.902;-155.624;156.244;-0.0421819;0.169791;-0.0313375
655;724;12.7038;-158.633;159.141;-0.0493315;0.255295;-0.000327289
678;724;11.3853;-159.677;160.082;-0.0604797;0.264237;0.0249721
701;724;9.78309;-160.687;160.985;-0.0577326;0.259345;0.0264043
724;724;8.61357;-161.408;161.637;-0.0514488;0.248246;0.0309086
747;724;7.33429;-161.937;162.103;-0.0512816;0.237792;0.0354182
770;724;6.18407;-162.175;162.293;-0.0413816;0.234754;0.0396169
793;724;5.38903;-162.168;162.258;-0.0351334;0.237388;0.0412388
816;724;4.53847;-162.124;162.188;-0.0359772;0.240117;0.0396104
839;724;3.70302;-162.045;162.087;-0.0338758;0.226574;0.0386381
862;724;2.95115;-161.735;161.762;-0.0287243;0.227854;0.0326463
885;724;2.3616;-161.822;161.84;-0.027802;0.233374;0.0264708
908;724;1.65396;-161.749;161.757;-0.0290846;0.237026;0.0306898
931;724;1.00284;-161.552;161.555;-0.02864;0.232838;0.0247343
954;724;0.316723;-161.566;161.566;-0.0293925;0.231493;0.0195326
977;724;-0.369795;-161.651;161.651;-0.0277494;0.227004;0.0186673
1000;724;-0.978037;-161.487;161.49;-0.0267343;0.226508;0.0193279
1023;724;-1.61671;-161.503;161.512;-0.020963;0.227049;0.0162748
1046;724;-1.95298;-161.319;161.331;-0.0206175;0.237118;0.0110666
1069;724;-2.57551;-161.311;161.332;-0.0275932;0.224276;0.0100459
1092;724;-3.2408;-161.102;161.135;-0.0236694;0.229781;0.0078829
1115;724;-3.67893;-160.952;160.994;-0.0210219;0.218835;0.00246045
1138;724;-4.21819;-161.118;161.173;-0.0208368;0.218883;0.0050615
1161;724;-4.64861;-160.654;160.721;-0.0247847;0.21201;0.00587169
1184;724;-5.37486;-160.685;160.775;-0.0257481;0.218668;-0.00181364
1207;724;-5.84914;-160.452;160.559;-0.0213176;0.228188;-0.0010567
1230;724;-6.36694;-160.419;160.545;-0.0272464;0.22339;-0.00752854
1253;724;-7.12027;-160.303;160.462;-0.0314428;0.223687;-0.00992839
1276;724;-7.83772;-160.131;160.323;-0.0303306;0.221994;-0.00950403
1299;724;-8.53848;-159.981;160.208;-0.0274686;0.227583;-0.0135487
1322;724;-9.12091;-159.732;159.993;-0.0258144;0.228368;-0.0198305
1345;724;-9.74179;-159.878;160.174;-0.0278571;0.228372;-0.0241978
1368;724;-10.4211;-159.926;160.265;-0.0306899;0.224491;-0.0236745
1391;724;-11.176;-159.763;160.153;-0.033861;0.230233;-0.0271033
1414;724;-12.0065;-159.729;160.18;-0.039603;0.237566;-0.0309621
1437;724;-13.0366;-159.432;159.964;-0.0405645;0.231143;-0.0309156
1460;724;-13.9138;-159.32;159.927;-0.0446808;0.235572;-0.0301327
1483;724;-15.1424;-158.973;159.692;-0.0517418;0.237762;-0.0290321
1506;724;-16.3642;-158.642;159.484;-0.0519491;0.241075;-0.0277919
1529;724;-17.6102;-157.924;158.903;-0.0556397;0.238137;-0.0228139
1552;724;-19.0278;-157.062;158.211;-0.0644834;0.240281;-0.0182271
1575;724;-20.7218;-156.002;157.372;-0.0469191;0.245878;-0.0165809
1598;724;-21.2946;-154.863;156.32;-0.0233638;0.212662;-0.0136984
632;747;15.6788;-150.806;151.619;-0.0154469;0.271092;-0.0406157
655;747;15.1497;-153.584;154.33;-0.0377648;0.256057;-0.00238608
678;747;13.7741;-154.239;154.852;-0.0629811;0.259973;0.0195604
701;747;12.1201;-155.318;155.79;-0.0609708;0.255934;0.0171507
724;747;10.8312;-156.254;156.629;-0.0556549;0.258287;0.0229316
747;747;9.45486;-156.92;157.205;-0.054164;0.252581;0.0292899
770;747;8.25993;-157.104;157.321;-0.0453883;0.252424;0.0360588
793;747;7.3159;-157.274;157.444;-0.0398575;0.25198;0.038778
816;747;6.38837;-157.045;157.175;-0.0438906;0.255719;0.0360529
839;747;5.25045;-157.374;157.462;-0.0444918;0.247343;0.034016
862;747;4.29399;-157.131;157.189;-0.039353;0.230484;0.0369577
885;747;3.40082;-156.924;156.961;-0.033219;0.234429;0.0288124
908;747;2.73903;-156.894;156.918;-0.0328317;0.234557;0.0272864
931;747;1.86433;-156.695;156.706;-0.0299008;0.232307;0.0231088
954;747;1.34192;-156.689;156.695;-0.0302724;0.233976;0.0204311
977;747;0.450037;-156.742;156.743;-0.0330724;0.23437;0.0153883
1000;747;-0.205634;-156.821;156.821;-0.0299936;0.227987;0.0182187
1023;747;-0.951273;-156.588;156.591;-0.0311943;0.230989;0.0200258
1046;747;-1.66623;-156.344;156.353;-0.0296465;0.231201;0.0110206
1069;747;-2.33595;-156.491;156.508;-0.0285943;0.223586;0.00760463
1092;747;-3.00095;-156.306;156.335;-0.0258283;0.226812;0.00762313
1115;747;-3.53981;-156.494;156.534;-0.0230922;0.228473;0.000895482
1138;747;-4.0758;-156.373;156.426;-0.0248151;0.234567;0.00396517
1161;747;-4.69632;-156.283;156.354;-0.0290212;0.217554;0.00183484
1184;747;-5.43151;-156.108;156.203;-0.0264933;0.220633;0.00459409
1207;747;-5.93561;-155.685;155.798;-0.0283205;0.223611;-0.00135579
1230;747;-6.75407;-155.837;155.983;-0.037719;0.220995;-0.00917051
1253;747;-7.70473;-155.633;155.824;-0.0353674;0.221143;-0.00766284
1276;747;-8.41173;-155.55;155.777;-0.0327003;0.222356;-0.0105609
1299;747;-9.23548;-155.319;155.594;-0.0332696;0.216964;-0.00848787
1322;747;-9.97151;-155.031;155.352;-0.0284134;0.212684;-0.0151641
1345;747;-10.5624;-155.052;155.411;-0.031728;0.225318;-0.0222645
1368;747;-11.455;-155.132;155.554;-0.0399948;0.231014;-0.0240462
1391;747;-12.4405;-155.089;155.587;-0.045702;0.223936;-0.0225666
1414;747;-13.6084;-154.886;155.483;-0.0484034;0.231097;-0.0260072
1437;747;-14.7254;-154.705;155.405;-0.043589;0.234061;-0.0276098
1460;747;-15.6609;-154.499;155.291;-0.0462376;0.239454;-0.0268433
1483;747;-16.9066;-154.219;155.143;-0.0541977;0.239214;-0.0264364
1506;747;-18.2305;-153.839;154.915;-0.0549249;0.24258;-0.0256236
1529;747;-19.5208;-153.113;154.352;-0.0574775;0.243201;-0.0162971
1552;747;-20.9868;-152.185;153.625;-0.0663281;0.246062;-0.00733235
1575;747;-22.7387;-150.879;152.583;-0.0435175;0.241777;-0.0114421
1598;747;-23.0746;-150.299;152.06;-0.0141822;0.231746;-0.0246088
632;770;17.1287;-144.59;145.601;0.00109829;0.326252;-0.0614021
655;770;16.8659;-148.221;149.178;-0.0279755;0.250434;-0.0244086
678;770;15.593;-149.122;149.935;-0.0571304;0.244026;0.0110136
701;770;14.1086;-150.292;150.953;-0.0551993;0.249776;0.0154162
724;770;12.9421;-150.925;151.479;-0.0589521;0.255443;0.0211339
747;770;11.2907;-151.641;152.061;-0.0593064;0.255077;0.0250634
770;770;10.1173;-151.883;152.219;-0.0478775;0.253695;0.0349103
793;770;9.03232;-151.873;152.142;-0.0420472;0.253584;0.03431
816;770;8.1402;-151.687;151.905;-0.0413036;0.245272;0.0323082
839;770;7.0914;-151.909;152.074;-0.0468918;0.249784;0.0239153
862;770;5.92691;-152.214;152.33;-0.0483871;0.234128;0.0257395
885;770;4.80843;-152.126;152.202;-0.0417465;0.227895;0.027511
908;770;3.96438;-152.041;152.093;-0.0397921;0.230927;0.0251559
931;770;2.93955;-151.916;151.944;-0.0352008;0.226799;0.023873
954;770;2.31525;-151.869;151.886;-0.0358401;0.223953;0.0165907
977;770;1.26025;-151.926;151.932;-0.0374484;0.229835;0.0168094
1000;770;0.558902;-152.003;152.004;-0.0335314;0.236027;0.0145158
1023;770;-0.308967;-151.899;151.899;-0.0339075;0.231938;0.0166197
1046;770;-1.02926;-151.699;151.703;-0.0340246;0.222337;0.0133464
1069;770;-1.90174;-151.978;151.99;-0.0317986;0.219929;0.0104718
1092;770;-2.51606;-151.646;151.667;-0.034316;0.228614;0.0142546
1115;770;-3.51173;-151.429;151.469;-0.0339546;0.230316;0.00832719
1138;770;-4.10633;-151.362;151.418;-0.0276516;0.235047;-0.000839402
1161;770;-4.80195;-151.548;151.624;-0.0335998;0.232663;-0.0047532
1184;770;-5.67892;-151.462;151.568;-0.032284;0.227504;6.32344e-05
1207;770;-6.31389;-151.116;151.248;-0.034794;0.212846;-0.00544324
1230;770;-7.30914;-151.189;151.365;-0.0403355;0.222151;-0.0100472
1253;770;-8.20836;-151.07;151.293;-0.04091;0.222198;-0.00655305
1276;770;-9.23238;-150.859;151.141;-0.0379703;0.226744;-0.0117717
1299;770;-9.98975;-150.916;151.247;-0.0353006;0.219161;-0.015126
1322;770;-10.8859;-150.842;151.234;-0.0371437;0.211736;-0.0129416
1345;770;-11.7332;-150.51;150.967;-0.0382182;0.221326;-0.0148965
1368;770;-12.6816;-150.351;150.885;-0.0410993;0.228779;-0.022404
1391;770;-13.6643;-150.468;151.087;-0.0493528;0.229907;-0.0210982
1414;770;-15.0111;-150.186;150.935;-0.0531809;0.232528;-0.0140797
1437;770;-16.1848;-149.785;150.657;-0.0447896;0.233334;-0.0149606
1460;770;-17.1256;-149.472;150.45;-0.050355;0.234125;-0.0208665
1483;770;-18.5672;-149.146;150.297;-0.066294;0.241439;-0.0229832
1506;770;-20.2901;-148.721;150.098;-0.0582483;0.244857;-0.0192939
1529;770;-21.3457;-147.967;149.498;-0.0499151;0.243573;-0.011836
1552;770;-22.6809;-146.991;148.73;-0.0598069;0.251193;-0.00245887
1575;770;-24.2255;-146.083;148.078;-0.0487371;0.228194;-0.00594113
1598;770;-25.0115;-145.339;147.475;-0.0330657;0.212345;-0.0126747
632;793;19.3884;-137.79;139.147;-0.00636839;0.268488;-0.116078
655;793;18.559;-143.333;144.53;-0.0296405;0.245338;-0.0549254
678;793;17.5338;-144.251;145.313;-0.0540964;0.233332;0.00898079
701;793;15.9626;-145.119;145.994;-0.0598443;0.252051;0.0119716
724;793;14.6639;-145.842;146.577;-0.0585432;0.253378;0.0124782
747;793;13.1633;-146.514;147.104;-0.0573236;0.253286;0.023508
770;793;11.9373;-146.747;147.232;-0.0589942;0.253146;0.028626
793;793;10.3629;-146.884;147.249;-0.0508117;0.240287;0.0230652
816;793;9.53678;-146.973;147.282;-0.0450716;0.222481;0.0221232
839;793;8.23996;-147.124;147.354;-0.0523015;0.223909;0.0189014
862;793;7.06174;-147.461;147.63;-0.0510581;0.235567;0.0212018
885;793;5.82664;-147.475;147.59;-0.0461477;0.231882;0.0246892
908;793;4.88733;-147.318;147.399;-0.0404417;0.229125;0.0214706
931;793;3.92664;-147.273;147.326;-0.0414567;0.232974;0.0225895
954;793;2.93905;-147.361;147.39;-0.0362733;0.227819;0.017569
977;793;2.22659;-147.195;147.212;-0.0382603;0.229158;0.0194155
1000;793;1.14278;-147.026;147.03;-0.042001;0.23614;0.0153998
1023;793;0.251464;-146.945;146.946;-0.0307953;0.234771;0.00958577
1046;793;-0.296335;-147.071;147.072;-0.0353476;0.228745;0.00496081
1069;793;-1.40575;-147.301;147.308;-0.0431901;0.24134;0.011078
1092;793;-2.3289;-146.781;146.799;-0.0361596;0.232484;0.00732052
1115;793;-3.10211;-146.902;146.935;-0.0358042;0.224436;0.0111495
1138;793;-4.00686;-146.599;146.654;-0.0408834;0.22027;0.00435603
1161;793;-5.02387;-146.601;146.687;-0.0416469;0.229721;-0.00324053
