x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;632;-3.29046;-87.0048;87.067;-0.00157668;0.0708075;0.0267588
793;632;-3.35798;-87.0116;87.0764;-0.00381402;0.0714927;0.023787
816;632;-3.46631;-87.0825;87.1514;-0.000955129;0.0685303;0.021158
839;632;-3.40217;-87.158;87.2243;0.000340807;0.0692198;0.0193977
862;632;-3.45064;-87.058;87.1263;-0.00186204;0.0718452;0.0201111
885;632;-3.48811;-87.0216;87.0915;-0.000317196;0.0681995;0.016149
908;632;-3.46534;-86.961;87.03;0.00206944;0.0705442;0.0139237
931;632;-3.39303;-86.9839;87.05;0.00240066;0.0791193;0.0138747
954;632;-3.35515;-86.8593;86.9241;-0.000794771;0.0737814;0.0138211
977;632;-3.42978;-86.855;86.9227;-0.00189973;0.0709208;0.0110039
1000;632;-3.44263;-86.8267;86.895;-0.00110504;0.0780662;0.010192
1023;632;-3.48064;-86.8386;86.9083;0.0015957;0.0788194;0.00898451
1046;632;-3.36948;-86.6941;86.7596;0.00468857;0.0734783;0.00793526
1069;632;-3.26593;-86.6342;86.6957;0.00375217;0.084548;0.00501594
1092;632;-3.1973;-86.5987;86.6577;-0.00170111;0.078908;0.00347725
1115;632;-3.34449;-86.7844;86.8488;-0.00366835;0.0781753;0.00156043
1138;632;-3.3664;-86.6586;86.724;-0.000614812;0.0766739;0.00292517
1161;632;-3.37292;-86.6719;86.7375;7.11418e-05;0.0768543;0.000540582
1184;632;-3.36336;-86.5104;86.5758;-0.000495503;0.0729208;0.0021348
1207;632;-3.39593;-86.5322;86.5988;0.00181032;0.075236;-0.00354412
1230;632;-3.28051;-86.6901;86.7521;0.00315758;0.0778363;-0.00302577
1253;632;-3.25099;-86.4445;86.5056;-0.00257305;0.0767608;-0.00129425
1276;632;-3.4003;-86.3483;86.4152;-0.00461393;0.0767334;-0.00837979
1299;632;-3.46374;-86.4829;86.5522;5.82956e-05;0.0786352;-0.01079
1322;632;-3.39793;-86.5184;86.5851;-0.000308265;0.071681;-0.0100827
1345;632;-3.47794;-86.5197;86.5895;0.000989616;0.0784245;-0.0147746
1368;632;-3.35243;-86.517;86.5819;0.00190143;0.0723645;-0.0124432
1391;632;-3.39058;-86.4752;86.5417;-0.0035274;0.0782912;-0.0160632
1414;632;-3.51512;-86.4054;86.4769;-0.0029343;0.0777257;-0.0154
1437;632;-3.526;-86.3236;86.3956;-0.00211473;0.086946;-0.0188595
1460;632;-3.61261;-86.3059;86.3814;-0.00244394;0.0799344;-0.0227361
1483;632;-3.63869;-86.2161;86.2929;-0.00452885;0.0742316;-0.0252315
1506;632;-3.82162;-86.1665;86.2512;-0.00847967;0.0727056;-0.0281823
1529;632;-4.03044;-86.1699;86.2642;-0.0121773;0.0795869;-0.0334282
1552;632;-4.38585;-85.9279;86.0398;-0.0136999;0.0848487;-0.0344098
1575;632;-4.66808;-85.6429;85.77;-0.02113;0.0970153;-0.033693
1598;632;-5.37857;-84.9672;85.1373;-0.0299825;0.10506;-0.0286985
632;655;0.222064;-82.7606;82.7609;-0.00878612;0.108862;0.0113197
655;655;-0.0285464;-84.2335;84.2335;-0.023704;0.130897;0.0218946
678;655;-0.934751;-84.9454;84.9505;-0.030337;0.121711;0.03463
701;655;-1.45454;-85.1122;85.1246;-0.0161177;0.102077;0.0372784
724;655;-1.6826;-85.1249;85.1415;-0.00947931;0.0982051;0.0343633
747;655;-1.89268;-85.1132;85.1343;-0.00664558;0.0940344;0.0301208
770;655;-1.98945;-85.2356;85.2588;-0.00522533;0.0928162;0.0266808
793;655;-2.1338;-85.221;85.2477;-0.00582468;0.0906908;0.0259387
816;655;-2.25818;-85.2661;85.296;-0.00535004;0.0936802;0.0273089
839;655;-2.38063;-85.1404;85.1737;-0.00323568;0.0943554;0.0251577
862;655;-2.40759;-85.0922;85.1262;-0.00654865;0.0925299;0.0211797
885;655;-2.68287;-85.1125;85.1548;-0.00756984;0.0927602;0.0169742
908;655;-2.75719;-85.1649;85.2096;-0.00246036;0.0896055;0.0158176
931;655;-2.79622;-85.063;85.109;0.000263983;0.0916628;0.0156522
954;655;-2.74521;-85.0417;85.086;-0.00150153;0.0908136;0.0142316
977;655;-2.86538;-85.0014;85.0497;-0.00324452;0.0902428;0.0128094
1000;655;-2.89497;-84.8857;84.935;-0.00659336;0.0894194;0.0101592
1023;655;-3.1699;-84.8607;84.9199;-0.0069151;0.0940729;0.00740853
1046;655;-3.21421;-84.8292;84.8901;0.000966738;0.090138;0.00686368
1069;655;-3.12591;-84.6536;84.7113;0.00246449;0.0929522;0.00422337
1092;655;-3.1011;-84.7228;84.7795;-0.00395863;0.0887637;0.0016517
1115;655;-3.30844;-84.7309;84.7955;-0.00374179;0.0941608;0.00204985
1138;655;-3.27355;-84.7408;84.804;-0.00279524;0.0936855;0.00169462
1161;655;-3.4372;-84.7162;84.7859;-0.00190167;0.0944804;0.000926961
1184;655;-3.36132;-84.604;84.6708;-0.00268316;0.0899428;-0.00151643
1207;655;-3.5608;-84.732;84.8067;-0.00333966;0.0909891;-0.00385188
1230;655;-3.51524;-84.6635;84.7365;-0.000954459;0.0939094;-0.0036629
1253;655;-3.60496;-84.5846;84.6614;-0.00765206;0.0922435;-0.00466598
1276;655;-3.86933;-84.4038;84.4924;-0.00552815;0.0913706;-0.00685717
1299;655;-3.86029;-84.4096;84.4979;-0.00191541;0.097064;-0.00930103
1322;655;-3.95752;-84.3943;84.487;-0.00504055;0.0991047;-0.0134513
1345;655;-4.09282;-84.4897;84.5887;-0.00332856;0.0990267;-0.0163594
1368;655;-4.11128;-84.5843;84.6842;-0.00418649;0.095649;-0.0165351
1391;655;-4.28581;-84.5171;84.6257;-0.00868176;0.0947113;-0.0162181
1414;655;-4.51272;-84.4107;84.5313;-0.00635489;0.0936422;-0.0176418
1437;655;-4.57952;-84.3145;84.4388;-0.00720686;0.096425;-0.0224659
1460;655;-4.84544;-84.4139;84.5529;-0.00783495;0.0957479;-0.0256661
1483;655;-4.94135;-84.3001;84.4448;-0.01193;0.0996196;-0.0272824
1506;655;-5.39862;-84.0997;84.2728;-0.0205885;0.100185;-0.0265625
1529;655;-5.90073;-83.84;84.0474;-0.0186593;0.109908;-0.0311907
1552;655;-6.2669;-83.6978;83.9321;-0.0184304;0.110389;-0.0312336
1575;655;-6.76107;-83.1972;83.4715;-0.0244736;0.120144;-0.0245561
1598;655;-7.42821;-82.3126;82.6471;-0.0278458;0.125335;-0.0164033
632;678;2.07886;-79.649;79.6761;0.000613122;0.11751;-0.00293549
655;678;2.0257;-81.4071;81.4323;-0.0154587;0.12771;0.00810169
678;678;1.29308;-82.1496;82.1597;-0.0314056;0.128388;0.0241665
701;678;0.53758;-82.7428;82.7446;-0.0283653;0.117742;0.028871
724;678;-0.0379814;-82.9519;82.9519;-0.0196083;0.109217;0.0317424
747;678;-0.374306;-83.0251;83.0259;-0.0143963;0.103012;0.0305351
770;678;-0.70506;-82.9837;82.9867;-0.0118837;0.105766;0.0269973
793;678;-0.924267;-83.0729;83.078;-0.00700735;0.101984;0.0258849
816;678;-1.02855;-83.0174;83.0238;-0.0074924;0.103045;0.0241263
839;678;-1.27022;-83.0504;83.0601;-0.0106215;0.101681;0.0218158
862;678;-1.51976;-83.0194;83.0333;-0.012195;0.102325;0.0200682
885;678;-1.83474;-82.9633;82.9836;-0.0116829;0.102475;0.0181274
908;678;-2.06035;-83.0286;83.0542;-0.0054779;0.103048;0.0163135
931;678;-2.08742;-82.9618;82.988;-0.00109275;0.103142;0.0159798
954;678;-2.11091;-82.8715;82.8984;-0.00714815;0.102724;0.0129165
977;678;-2.41748;-82.8862;82.9215;-0.0117709;0.101325;0.00990686
1000;678;-2.6556;-82.8887;82.9313;-0.00948411;0.0981676;0.00891231
1023;678;-2.85621;-82.7015;82.7508;-0.00666075;0.100395;0.0095541
1046;678;-2.96333;-82.7211;82.7742;-0.00298399;0.0979684;0.0101324
1069;678;-2.99396;-82.5413;82.5955;6.09994e-05;0.0987697;0.00392432
1092;678;-2.96054;-82.6828;82.7358;-0.00307027;0.0984155;0.00170986
1115;678;-3.13552;-82.6401;82.6996;-0.00575226;0.100037;0.0046615
1138;678;-3.22615;-82.5342;82.5972;-0.00652553;0.101936;0.00134949
1161;678;-3.43685;-82.5138;82.5853;-0.00563449;0.104921;-0.000890055
1184;678;-3.48607;-82.5442;82.6178;-0.00541513;0.102717;-0.00313281
1207;678;-3.68663;-82.5224;82.6047;-0.00633775;0.105755;-0.00334554
1230;678;-3.77854;-82.5585;82.6449;-0.00610346;0.105068;-0.00396147
1253;678;-3.96845;-82.386;82.4815;-0.00966782;0.103678;-0.00499129
1276;678;-4.22602;-82.3283;82.4367;-0.00785462;0.101078;-0.00613761
1299;678;-4.33148;-82.2233;82.3373;-0.00709375;0.101627;-0.00856189
1322;678;-4.55374;-82.1788;82.3048;-0.00968973;0.104653;-0.0111004
1345;678;-4.77941;-82.1869;82.3257;-0.00641477;0.107026;-0.0151332
1368;678;-4.85003;-82.3319;82.4746;-0.00665127;0.109969;-0.0180236
1391;678;-5.08663;-82.336;82.493;-0.0112517;0.10628;-0.0170127
1414;678;-5.37055;-82.317;82.492;-0.0111818;0.102717;-0.0152896
1437;678;-5.60439;-82.1265;82.3175;-0.0137652;0.105952;-0.0206391
1460;678;-6.00847;-82.1514;82.3709;-0.0198465;0.106504;-0.021772
1483;678;-6.52702;-81.9245;82.1841;-0.0177076;0.107163;-0.0251371
1506;678;-6.83132;-81.8582;82.1428;-0.0188901;0.106634;-0.0238418
1529;678;-7.40655;-81.4774;81.8134;-0.0257542;0.11161;-0.0217431
1552;678;-8.03602;-81.2343;81.6308;-0.0246436;0.117711;-0.0218193
1575;678;-8.56382;-80.5619;81.0158;-0.019408;0.12208;-0.0173527
1598;678;-8.96549;-79.6491;80.1521;-0.0165238;0.132082;-0.0101708
632;701;3.85825;-77.7696;77.8653;-0.0112731;0.101202;0.0131722
655;701;3.57328;-78.8186;78.8996;-0.0197618;0.121277;0.0105693
678;701;2.90606;-79.5198;79.5729;-0.0290799;0.121153;0.0161178
701;701;2.19681;-80.1126;80.1427;-0.0274882;0.121133;0.0207868
724;701;1.61393;-80.4559;80.4721;-0.0257464;0.116286;0.0250547
747;701;0.993247;-80.6789;80.685;-0.0222657;0.110368;0.026316
770;701;0.577539;-80.6687;80.6708;-0.0149173;0.104795;0.0241226
793;701;0.301675;-80.8061;80.8067;-0.0134714;0.106295;0.0232094
816;701;-0.0465585;-80.7964;80.7964;-0.0140584;0.103777;0.0225659
839;701;-0.349701;-80.7203;80.721;-0.0127058;0.104994;0.0208533
862;701;-0.635074;-80.6353;80.6378;-0.0137153;0.108549;0.0188205
885;701;-0.985051;-80.6468;80.6528;-0.013274;0.10649;0.01811
908;701;-1.2498;-80.6691;80.6788;-0.0110683;0.109073;0.0183625
931;701;-1.49713;-80.5575;80.5714;-0.00826717;0.111014;0.0163448
954;701;-1.63183;-80.5492;80.5657;-0.00923529;0.1065;0.0106393
977;701;-1.92394;-80.5642;80.5871;-0.0138009;0.103948;0.00973363
1000;701;-2.27112;-80.5761;80.6081;-0.0117962;0.107249;0.0103785
1023;701;-2.46992;-80.4585;80.4964;-0.00398773;0.102874;0.00907199
1046;701;-2.45495;-80.5299;80.5673;-0.00729107;0.104503;0.0103535
1069;701;-2.80676;-80.3159;80.3649;-0.00821946;0.101242;0.00725428
1092;701;-2.8348;-80.3996;80.4496;-0.00507613;0.106601;0.00162962
1115;701;-3.04087;-80.3396;80.3971;-0.0098022;0.106435;0.00284692
1138;701;-3.28812;-80.2691;80.3364;-0.0101029;0.101893;0.00198497
1161;701;-3.5085;-80.1195;80.1963;-0.00764956;0.106351;0.00164418
1184;701;-3.64167;-80.1004;80.1831;-0.00749795;0.106758;-0.00372791
1207;701;-3.85472;-80.1012;80.1939;-0.00846825;0.107942;-0.00345489
1230;701;-4.03288;-80.0633;80.1648;-0.0101506;0.109838;-0.0051258
1253;701;-4.32407;-80.0451;80.1618;-0.0126419;0.106576;-0.0065216
1276;701;-4.61822;-79.9736;80.1068;-0.0106953;0.107275;-0.00727498
1299;701;-4.81879;-79.96;80.1051;-0.00888939;0.104899;-0.00880907
1322;701;-5.02923;-79.8201;79.9784;-0.0109249;0.10719;-0.00976499
1345;701;-5.32433;-79.82;79.9974;-0.0126507;0.105799;-0.0125118
1368;701;-5.61489;-79.7992;79.9965;-0.0121233;0.108969;-0.0162434
1391;701;-5.88548;-79.8888;80.1053;-0.0119447;0.110154;-0.0188983
1414;701;-6.16787;-79.9334;80.171;-0.0173229;0.11028;-0.0168104
1437;701;-6.68967;-79.7187;79.9989;-0.020401;0.109426;-0.0197098
1460;701;-7.11628;-79.802;80.1187;-0.0201183;0.110014;-0.0207546
1483;701;-7.62463;-79.6808;80.0447;-0.0219042;0.109149;-0.0189694
1506;701;-8.13614;-79.5054;79.9206;-0.0222099;0.110566;-0.0177013
1529;701;-8.66247;-79.0394;79.5126;-0.0262549;0.112278;-0.0158741
1552;701;-9.36807;-78.6632;79.219;-0.032424;0.117727;-0.0143648
1575;701;-10.191;-78.0027;78.6656;-0.022656;0.116195;-0.00674585
1598;701;-10.466;-76.6818;77.3927;-0.0102345;0.106342;0.00245922
632;724;5.62949;-75.3332;75.5432;-0.0259393;0.15027;0.00694792
655;724;5.00747;-76.2177;76.382;-0.027729;0.122496;0.0096604
678;724;4.3059;-76.9671;77.0875;-0.0301896;0.124385;0.0116167
701;724;3.57684;-77.5628;77.6452;-0.0283084;0.123742;0.0150329
724;724;2.97346;-77.971;78.0277;-0.0263488;0.11959;0.0180193
747;724;2.34274;-78.2738;78.3088;-0.0274593;0.115446;0.0202412
770;724;1.68994;-78.449;78.4672;-0.0206427;0.112068;0.0222908
793;724;1.38273;-78.4713;78.4835;-0.0152757;0.112564;0.0222454
816;724;0.981766;-78.5086;78.5147;-0.0191393;0.114337;0.0213054
839;724;0.493737;-78.4814;78.483;-0.0178268;0.109229;0.0209768
862;724;0.153802;-78.2988;78.299;-0.012996;0.110326;0.0188497
885;724;-0.108267;-78.3305;78.3306;-0.013074;0.112641;0.0158402
908;724;-0.451586;-78.2841;78.2854;-0.0128733;0.11109;0.0180329
931;724;-0.704746;-78.1297;78.1329;-0.0143284;0.112555;0.0144746
954;724;-1.11553;-78.2186;78.2266;-0.016689;0.110355;0.00954085
977;724;-1.47944;-78.3389;78.3529;-0.0149226;0.109476;0.0106611
1000;724;-1.80717;-78.2019;78.2227;-0.0127326;0.109655;0.012009
1023;724;-2.06914;-78.1966;78.224;-0.0076775;0.110195;0.0097041
1046;724;-2.16173;-78.1482;78.1781;-0.00856748;0.112982;0.0062829
1069;724;-2.46505;-78.1014;78.1403;-0.0134228;0.105583;0.00671278
1092;724;-2.78357;-78.0163;78.0659;-0.0119059;0.111694;0.00307206
1115;724;-3.01618;-77.9803;78.0386;-0.0108534;0.108195;0.000717849
1138;724;-3.28559;-78.0643;78.1334;-0.00984878;0.107419;0.00297248
1161;724;-3.47164;-77.8573;77.9347;-0.012227;0.104402;0.00282076
1184;724;-3.85192;-77.872;77.9673;-0.0124595;0.104271;-0.00162544
1207;724;-4.04843;-77.8008;77.906;-0.0100703;0.109236;-0.00126135
1230;724;-4.31765;-77.7594;77.8792;-0.0135532;0.1059;-0.00414014
1253;724;-4.67622;-77.7251;77.8656;-0.0146639;0.107435;-0.00537182
1276;724;-4.99737;-77.6391;77.7998;-0.0138857;0.107431;-0.00650951
1299;724;-5.31955;-77.6372;77.8192;-0.0133978;0.110361;-0.00751853
1322;724;-5.61808;-77.4984;77.7018;-0.0140104;0.109241;-0.0103104
1345;724;-5.96866;-77.5675;77.7968;-0.0144123;0.108343;-0.0121456
1368;724;-6.28597;-77.5865;77.8407;-0.015696;0.106627;-0.0125636
1391;724;-6.69643;-77.5464;77.835;-0.018303;0.108938;-0.014637
1414;724;-7.1358;-77.5273;77.855;-0.0195259;0.113666;-0.0168468
1437;724;-7.60387;-77.3811;77.7538;-0.018611;0.110334;-0.017772
1460;724;-8.00026;-77.3813;77.7937;-0.0223974;0.114141;-0.0171997
1483;724;-8.64634;-77.1955;77.6783;-0.0261813;0.114646;-0.0171325
1506;724;-9.22179;-77.0822;77.6319;-0.0260388;0.115185;-0.0155421
1529;724;-9.86367;-76.6333;77.2655;-0.029175;0.113862;-0.0122853
1552;724;-10.5934;-76.1688;76.9019;-0.0336148;0.116666;-0.0107841
1575;724;-11.4494;-75.5775;76.4398;-0.0229871;0.117602;-0.0112503
1598;724;-11.6768;-75.0656;75.9683;-0.00958862;0.0957709;-0.0104214
632;747;6.58606;-71.3816;71.6848;-0.00514233;0.185197;-0.0393586
655;747;6.36278;-73.568;73.8427;-0.0202363;0.123054;-0.0105404
678;747;5.55835;-74.184;74.392;-0.0335775;0.125178;0.00928469
701;747;4.77431;-74.7996;74.9518;-0.0302755;0.123342;0.0103471
724;747;4.12968;-75.3113;75.4244;-0.0281014;0.124358;0.01424
747;747;3.45381;-75.7033;75.7821;-0.0264178;0.12011;0.0159687
770;747;2.895;-75.8268;75.882;-0.021632;0.120881;0.0207631
793;747;2.44713;-75.936;75.9754;-0.0200426;0.120715;0.021496
816;747;1.96361;-75.847;75.8725;-0.022931;0.122871;0.0200651
839;747;1.37991;-75.9732;75.9857;-0.0217241;0.119851;0.0205366
862;747;0.953198;-75.8379;75.8439;-0.0194628;0.110958;0.0214835
885;747;0.475179;-75.7492;75.7507;-0.0161068;0.112711;0.014866
908;747;0.206218;-75.836;75.8362;-0.0149852;0.111805;0.0148586
931;747;-0.219473;-75.6586;75.6589;-0.0153176;0.110366;0.012167
954;747;-0.503976;-75.7383;75.74;-0.0156851;0.112153;0.0107722
977;747;-0.946917;-75.7867;75.7927;-0.0173918;0.113615;0.0106225
1000;747;-1.31111;-75.7908;75.8022;-0.0147328;0.110599;0.0126845
1023;747;-1.6299;-75.6486;75.6662;-0.0143879;0.110875;0.0111011
1046;747;-1.97819;-75.5994;75.6253;-0.0150597;0.111037;0.00509588
1069;747;-2.32797;-75.6937;75.7295;-0.0152312;0.105601;0.00479778
1092;747;-2.68431;-75.5207;75.5684;-0.012796;0.108306;0.00543563
1115;747;-2.92048;-75.6063;75.6627;-0.0100468;0.109339;0.00113799
1138;747;-3.14883;-75.5682;75.6338;-0.0116547;0.112226;0.00247886
1161;747;-3.4598;-75.5446;75.6238;-0.015256;0.10509;0.000204659
1184;747;-3.85606;-75.5313;75.6297;-0.0137565;0.106246;0.00179056
1207;747;-4.09755;-75.325;75.4364;-0.0139741;0.108349;-0.00145972
1230;747;-4.50354;-75.4279;75.5622;-0.0185793;0.104925;-0.00543064
1253;747;-4.96029;-75.3474;75.5104;-0.0176676;0.105111;-0.00409527
1276;747;-5.32381;-75.277;75.465;-0.0154596;0.106977;-0.00599646
1299;747;-5.67747;-75.1435;75.3577;-0.0160654;0.105067;-0.00515076
1322;747;-6.06941;-75.0537;75.2988;-0.0147186;0.102038;-0.00879154
1345;747;-6.35962;-75.0909;75.3597;-0.0160295;0.107599;-0.0109999
1368;747;-6.81286;-75.1454;75.4536;-0.0207427;0.110628;-0.0126682
1391;747;-7.32392;-75.1448;75.5008;-0.0241058;0.106967;-0.011605
1414;747;-7.93565;-75.003;75.4216;-0.0256608;0.110118;-0.0138343
1437;747;-8.52039;-74.9291;75.412;-0.0217108;0.112308;-0.0162643
1460;747;-8.94568;-74.854;75.3867;-0.0228476;0.116088;-0.0160891
1483;747;-9.58417;-74.7167;75.3289;-0.0278192;0.11484;-0.0149792
1506;747;-10.2449;-74.5248;75.2257;-0.0274702;0.117572;-0.0147092
1529;747;-10.8697;-74.1179;74.9107;-0.0290231;0.117037;-0.00937387
1552;747;-11.6089;-73.6268;74.5364;-0.0345955;0.117409;-0.00550688
1575;747;-12.5054;-72.9309;73.9952;-0.0202116;0.115124;-0.00565426
1598;747;-12.562;-72.513;73.593;-0.00229206;0.113713;-0.0104651
632;770;7.14012;-67.505;67.8816;0.0141443;0.179409;-0.0630541
655;770;7.21244;-70.9157;71.2815;-0.00741113;0.11488;-0.0307403
678;770;6.61554;-71.5821;71.8872;-0.0286112;0.117247;0.00614151
701;770;5.85694;-72.2521;72.4891;-0.0266462;0.118538;0.00905891
724;770;5.36092;-72.6233;72.8209;-0.0301246;0.121307;0.012251
747;770;4.44183;-73.0888;73.2236;-0.0310041;0.120537;0.0137425
770;770;3.90768;-73.2372;73.3414;-0.0218698;0.120156;0.0195946
793;770;3.42425;-73.259;73.339;-0.0213659;0.120264;0.0178754
816;770;2.9141;-73.203;73.261;-0.0216969;0.116269;0.0181837
839;770;2.41511;-73.3002;73.34;-0.0214117;0.117863;0.0150431
862;770;1.91753;-73.4809;73.5059;-0.0243718;0.108988;0.0153908
885;770;1.27982;-73.428;73.4391;-0.0232639;0.105393;0.0157376
908;770;0.834601;-73.4166;73.4213;-0.02059;0.110742;0.014317
931;770;0.322581;-73.3162;73.3169;-0.0172194;0.108385;0.0140693
954;770;0.0354918;-73.3334;73.3334;-0.0161282;0.105333;0.00982635
977;770;-0.425458;-73.3908;73.392;-0.0175167;0.109502;0.0110824
1000;770;-0.777483;-73.3787;73.3828;-0.0177098;0.112259;0.00966487
1023;770;-1.24746;-73.3582;73.3688;-0.0184677;0.109687;0.00835209
1046;770;-1.63506;-73.2991;73.3174;-0.0184608;0.104049;0.00702744
1069;770;-2.1048;-73.4776;73.5077;-0.0159497;0.103605;0.00682955
1092;770;-2.3747;-73.2799;73.3183;-0.0162087;0.107035;0.00805403
1115;770;-2.8574;-73.1994;73.2552;-0.0161517;0.105423;0.0051629
1138;770;-3.12393;-73.1633;73.23;-0.0137364;0.10798;-0.000302319
1161;770;-3.49371;-73.2536;73.3368;-0.0173701;0.108909;-0.0020632
1184;770;-3.93005;-73.22;73.3254;-0.0173744;0.108362;-0.000232953
1207;770;-4.3004;-73.0616;73.188;-0.0187705;0.101989;-0.00393615
1230;770;-4.80178;-73.1649;73.3223;-0.019979;0.105978;-0.00565712
1253;770;-5.22885;-73.1235;73.3102;-0.0211548;0.104579;-0.00242739
1276;770;-5.78587;-72.9626;73.1917;-0.0177072;0.106238;-0.00572443
1299;770;-6.0508;-73.0397;73.2899;-0.0153531;0.102359;-0.00889838
1322;770;-6.49767;-73.0301;73.3186;-0.0181684;0.0993019;-0.00710974
1345;770;-6.89461;-72.8673;73.1928;-0.0197394;0.104356;-0.00777621
1368;770;-7.41561;-72.7643;73.1412;-0.0227139;0.107713;-0.0120201
1391;770;-7.95159;-72.8798;73.3123;-0.0272566;0.108114;-0.0114849
1414;770;-8.68699;-72.7375;73.2544;-0.028897;0.108917;-0.00760712
1437;770;-9.30221;-72.5048;73.0991;-0.0229506;0.108999;-0.00783025
1460;770;-9.75679;-72.3499;73.0048;-0.0244078;0.109121;-0.0118356
1483;770;-10.4399;-72.2173;72.968;-0.0329128;0.113331;-0.0129926
1506;770;-11.2979;-72.0014;72.8824;-0.0286023;0.114998;-0.0102126
1529;770;-11.7797;-71.5684;72.5314;-0.0252859;0.113827;-0.00770645
1552;770;-12.4855;-71.0876;72.1757;-0.0310433;0.118791;-0.00275747
1575;770;-13.2414;-70.5873;71.8186;-0.0230754;0.107577;-0.00248753
1598;770;-13.5695;-70.1377;71.4383;-0.0139729;0.0986186;-0.00613323
632;793;8.72356;-63.8028;64.3964;-0.00627015;0.114512;-0.0904046
655;793;8.07293;-68.5852;69.0587;-0.0159827;0.109764;-0.0454919
678;793;7.66918;-69.1181;69.5422;-0.0265707;0.10921;0.00571394
701;793;6.82067;-69.6775;70.0105;-0.0300741;0.118951;0.00728401
