x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;678;-0.331536;-0.976028;1.0308;-0.000262222;0.00406473;0.00119188
1276;678;-0.327544;-0.99697;1.0494;0.000280822;0.00230007;-0.000688391
1299;678;-0.318625;-0.998223;1.04784;0.000894847;0.0048039;0.000334668
1322;678;-0.286412;-0.96271;1.00441;0.000701316;0.00288549;4.67788e-05
1345;678;-0.286379;-0.981803;1.02272;0.000381027;0.00533927;-0.00138471
1368;678;-0.268967;-1.0481;1.08206;0.000542218;0.00640109;-0.00145011
1391;678;-0.261517;-1.06421;1.09587;0.000456889;0.00477321;-9.59044e-05
1414;678;-0.247966;-1.0161;1.04592;0.000495006;0.00244949;0.00074544
1437;678;-0.238766;-1.02923;1.05656;0.000316795;0.00336986;-0.0018042
1460;678;-0.233494;-1.11079;1.13507;0.000257489;0.00255889;-0.000545979
1483;678;-0.226925;-1.01664;1.04166;0.00129157;0.00214221;0.000253261
1506;678;-0.174209;-1.02004;1.03481;0.000726038;0.00243185;0.000262959
1529;678;-0.193545;-0.993946;1.01262;-0.000769693;0.0030458;-0.00050693
1552;678;-0.209637;-1.04797;1.06874;0.00028982;0.00375406;-0.00143648
1575;678;-0.180239;-1.04102;1.05651;0.00204181;0.00318895;0.00186775
1598;678;-0.116459;-0.803305;0.811703;0.00283029;0.00669277;0.00460554
632;701;-0.642774;-1.45396;1.5897;0.00284007;0.00622769;0.0135467
655;701;-0.584558;-0.885243;1.06083;0.00157407;0.0034702;0.00680807
678;701;-0.57354;-0.918127;1.08255;-0.00060713;0.00160724;3.22817e-05
701;701;-0.612543;-0.952577;1.13253;-0.00109629;0.00342348;0.00101252
724;701;-0.624047;-0.985658;1.1666;0.000453843;0.00279066;-8.88441e-05
747;701;-0.591681;-0.982918;1.14726;0.000639032;0.00439582;0.00108861
770;701;-0.594672;-0.953202;1.12349;0.000624416;0.0023421;0.0008294
793;701;-0.562967;-0.985399;1.13488;0.000346708;0.0013964;0.00116314
816;701;-0.578732;-0.930971;1.09619;0.000363788;0.00210831;0.000681467
839;701;-0.546286;-0.91793;1.06819;0.000995336;0.00300306;-0.00016925
862;701;-0.532978;-0.959826;1.09788;0.00022688;0.00450894;0.000708836
885;701;-0.535857;-0.943644;1.08518;0.00107823;0.00219405;1.45399e-05
908;701;-0.483412;-0.936569;1.05397;0.000645934;0.0040905;0.000986588
931;701;-0.506166;-0.909896;1.04121;-0.000493017;0.00523774;0.000179457
954;701;-0.50611;-0.972617;1.09642;-0.000164912;0.00316069;-0.00121047
977;701;-0.51384;-0.99949;1.12384;0.000532971;0.00280515;0.000681149
1000;701;-0.481676;-0.889275;1.01135;0.000668233;0.00239276;0.000612111
1023;701;-0.483113;-0.990179;1.10175;0.00100252;0.00382095;-0.00107368
1046;701;-0.435698;-0.992166;1.08362;0.000186973;0.00346613;0.00106885
1069;701;-0.474564;-0.921423;1.03645;7.97885e-05;0.00253713;0.00152432
1092;701;-0.432177;-0.87503;0.975938;0.0007976;0.00353673;0.000249018
1115;701;-0.4379;-0.953088;1.04887;0.00104234;0.00274142;-0.000553267
1138;701;-0.38433;-0.958624;1.0328;0.000294111;0.00254073;0.000351661
1161;701;-0.424373;-0.949326;1.03986;-0.000582072;0.0032046;0.000302283
1184;701;-0.41112;-0.933996;1.02047;0.00113769;0.0037973;-0.00073844
1207;701;-0.37209;-0.993423;1.06082;0.00158915;0.00293644;0.000838689
1230;701;-0.3381;-0.888079;0.950261;0.000925932;0.00510547;0.000126084
1253;701;-0.329568;-0.925002;0.981959;4.91627e-06;0.00266028;-0.00114701
1276;701;-0.33801;-0.99986;1.05545;0.000959641;0.00202508;-0.000551266
1299;701;-0.285454;-0.952801;0.994642;0.00110336;0.000861459;0.000494805
1322;701;-0.287299;-0.961756;1.00375;-0.000261467;0.000760087;0.000898954
1345;701;-0.297569;-0.864143;0.913942;-0.000168442;0.00212971;0.00103047
1368;701;-0.295185;-0.849404;0.899234;0.000951651;0.00493913;-0.000912763
1391;701;-0.253886;-0.945926;0.979405;0.00143396;0.00424843;-0.00149888
1414;701;-0.229399;-0.958443;0.985513;-0.000536698;0.00311611;0.000152175
1437;701;-0.278598;-0.906392;0.948242;-0.000129202;0.00284162;-0.000580147
1460;701;-0.235371;-1.00944;1.03652;0.00157179;0.00454016;-0.00130361
1483;701;-0.206485;-1.01703;1.03778;0.00076486;0.0029444;0.000778062
1506;701;-0.200253;-0.939972;0.961067;-0.000281302;0.00194329;0.000448745
1529;701;-0.219534;-0.917599;0.943496;-0.000691825;0.00324242;-0.000466684
1552;701;-0.232089;-0.949588;0.977539;6.43114e-05;0.00527071;-0.00124262
1575;701;-0.216611;-0.974497;0.998281;0.00143499;0.00431988;-0.000247628
1598;701;-0.166189;-0.874237;0.889893;0.00220419;-0.00560522;0.0010938
632;724;-0.607176;-0.922387;1.10429;0.00283059;0.0115983;0.00129562
655;724;-0.54218;-0.895825;1.04712;0.000991291;0.000166076;0.000278086
678;724;-0.561601;-0.934289;1.09009;-5.10173e-05;0.0017164;0.000158073
701;724;-0.544534;-0.922554;1.07127;-0.000619645;0.00235325;0.00121403
724;724;-0.590118;-0.95441;1.12211;-0.000421522;0.00343466;0.000889633
747;724;-0.563937;-0.893796;1.05683;0.000561832;0.00175102;0.000599368
770;724;-0.564299;-0.913239;1.07352;0.000378084;0.00254478;-0.000205336
793;724;-0.546626;-0.978327;1.12068;-0.000200947;0.00267427;1.17617e-05
816;724;-0.57355;-0.936879;1.0985;0.000616547;0.00226331;0.00156074
839;724;-0.518326;-0.909161;1.04654;0.00175841;0.0030113;0.00130467
862;724;-0.49277;-0.878927;1.00764;-0.000540541;0.00450945;3.27378e-05
885;724;-0.5432;-0.923118;1.07108;-0.000327071;0.00245464;0.000381724
908;724;-0.507818;-0.882562;1.01823;0.00186168;0.00164737;0.00108987
931;724;-0.457777;-0.811357;0.93159;0.000196437;0.00221381;0.000834088
954;724;-0.498792;-0.854131;0.989107;-0.00165908;0.00339987;-0.000783427
977;724;-0.534278;-0.916117;1.06053;0.000536357;0.00490147;-0.000490379
1000;724;-0.474204;-0.939081;1.05202;0.0015496;0.000210367;0.000903445
1023;724;-0.463103;-0.847531;0.965801;0.000669339;0.00448705;0.00139899
1046;724;-0.443479;-0.868557;0.975226;0.00139648;0.00442963;-8.56185e-05
1069;724;-0.398909;-0.842889;0.932518;0.00142474;0.00297815;0.000670407
1092;724;-0.377988;-0.860366;0.939736;0.000173495;0.00164784;-0.000189758
1115;724;-0.390937;-0.870068;0.953861;0.000760127;0.00352521;0.000258655
1138;724;-0.343038;-0.875912;0.94069;0.000235363;0.0042789;-1.05892e-06
1161;724;-0.380113;-0.880605;0.959141;-0.000926137;0.00389152;0.000465788
1184;724;-0.385661;-0.882513;0.963101;0.0010851;0.00321531;0.00031758
1207;724;-0.330234;-0.909036;0.967161;0.000287286;0.00449527;0.00036651
1230;724;-0.372448;-0.880051;0.955619;0.000114915;0.00110131;0.000556828
1253;724;-0.324982;-0.853818;0.913575;0.000479915;0.00204912;-9.42897e-05
1276;724;-0.350383;-0.903917;0.96945;0.000301179;0.00470068;-0.000985969
1299;724;-0.311249;-0.958614;1.00788;0.00126067;0.00393135;-0.000451447
1322;724;-0.292435;-0.927759;0.972757;0.000155251;0.00329238;0.000766641
1345;724;-0.304168;-0.883944;0.934813;0.000474089;0.00158176;0.00138589
1368;724;-0.270755;-0.821457;0.864927;0.000310883;0.000175355;0.000191246
1391;724;-0.289872;-0.869204;0.916265;-6.20196e-05;0.0032947;-0.000843198
1414;724;-0.273637;-0.872986;0.914867;0.00106334;0.00344783;-0.000860587
1437;724;-0.240994;-0.898696;0.930448;0.000682169;0.00235396;-4.64545e-06
1460;724;-0.242277;-0.902416;0.934373;0.000347383;0.0043065;-0.000238703
1483;724;-0.22502;-0.881394;0.909664;0.000211434;0.00463077;-0.00076924
1506;724;-0.232561;-0.930774;0.959388;-3.95888e-05;0.0037506;-0.000185666
1529;724;-0.226856;-0.845048;0.874969;-0.000739476;0.00282898;0.00116859
1552;724;-0.266758;-0.806192;0.84918;-0.00112326;0.00256045;0.000242797
1575;724;-0.278555;-0.842841;0.887679;0.00114114;0.00447547;-0.00336912
1598;724;-0.215006;-1.06198;1.08352;0.00281221;0.00170589;-0.0048982
632;747;-0.577498;-0.923542;1.08924;0.00132422;-0.00290855;0.00111694
655;747;-0.547107;-0.87762;1.03419;0.00098646;0.00198408;0.000775162
678;747;-0.53222;-0.839258;0.993787;0.00144703;0.00469209;0.000936816
701;747;-0.480603;-0.844644;0.971804;-0.000843412;0.0039102;0.000721256
724;747;-0.571035;-0.827964;1.00579;-0.00210973;0.00420603;0.000518356
747;747;-0.57779;-0.902443;1.07156;0.000917665;0.00319387;0.000204718
770;747;-0.528842;-0.836338;0.989513;0.00086189;0.0031144;0.000840927
793;747;-0.538177;-0.862553;1.01668;0.000529106;0.00397734;0.00065223
816;747;-0.504511;-0.827036;0.968772;0.00116941;0.00439622;0.00176705
839;747;-0.48449;-0.779659;0.917932;-0.000247078;0.00416625;0.00111978
862;747;-0.515938;-0.752861;0.912683;-0.000273081;0.00346768;-0.000456425
885;747;-0.497082;-0.830885;0.968226;0.000456582;0.00447495;-0.000431513
908;747;-0.495066;-0.860853;0.993056;0.000851544;0.00313123;0.000868851
931;747;-0.457934;-0.808199;0.928918;0.000479952;0.00218427;0.000691623
954;747;-0.473015;-0.8165;0.943618;-0.000340474;0.00158879;0.000734924
977;747;-0.47361;-0.77459;0.907908;0.000127768;0.00393126;0.000507485
1000;747;-0.467182;-0.879602;0.995971;0.00105113;0.00521599;0.000593652
1023;747;-0.425285;-0.784272;0.89216;0.000414248;0.00202167;0.00118444
1046;747;-0.44822;-0.788854;0.907299;8.92788e-05;0.00258051;2.12524e-05
1069;747;-0.421178;-0.784662;0.890554;0.000561216;0.00146371;-0.000404268
1092;747;-0.422412;-0.799293;0.904047;0.000492433;0.00285058;-0.000424231
1115;747;-0.398532;-0.79123;0.885931;0.00105663;0.00365853;0.000234541
1138;747;-0.373848;-0.762215;0.84896;0.0005151;0.00427373;-0.00016266
1161;747;-0.374848;-0.770689;0.857014;0.000443809;0.00343019;-4.81263e-05
1184;747;-0.353443;-0.786365;0.862144;0.00073935;0.00349707;-5.35238e-05
1207;747;-0.340854;-0.787114;0.857747;0.000246171;0.00412701;-0.000972115
1230;747;-0.342149;-0.837446;0.904645;0.000577111;0.00276917;-7.88059e-05
1253;747;-0.314335;-0.830841;0.888315;0.000407564;0.00215371;0.000293771
1276;747;-0.323436;-0.784137;0.848223;0.000246628;0.00274969;0.000736355
1299;747;-0.303029;-0.772316;0.829638;0.000690718;0.00471111;-2.23606e-05
1322;747;-0.291682;-0.810555;0.861439;0.000575934;0.00387391;-0.00033117
1345;747;-0.276547;-0.791444;0.838369;-1.39632e-05;0.00319677;-0.000199706
1368;747;-0.292334;-0.841339;0.89068;-6.98991e-05;0.002725;-0.00079188
1391;747;-0.279763;-0.794625;0.842435;0.000291917;0.00187769;0.000438519
1414;747;-0.278926;-0.800142;0.847364;0.000657114;0.000961054;0.00023905
1437;747;-0.249546;-0.798246;0.836343;9.20185e-05;0.00384122;-0.000494357
1460;747;-0.274695;-0.811787;0.857003;1.71642e-05;0.00412932;-0.000592505
1483;747;-0.248757;-0.804521;0.842101;0.00045441;0.00215671;8.77626e-05
1506;747;-0.253818;-0.767798;0.808664;0.000256333;0.00422951;-0.00045336
1529;747;-0.23697;-0.787653;0.822528;0.000911722;0.00183132;-0.000905296
1552;747;-0.211943;-0.831962;0.858534;-0.000708636;0.00183416;0.000375656
1575;747;-0.269583;-0.769114;0.814992;0.000743512;0.00197547;0.000450776
1598;747;-0.177768;-0.795834;0.815447;0.00400058;0.00828951;-0.0010192
632;770;-0.596009;-1.05638;1.21291;0.0018313;0.0102155;0.00615238
655;770;-0.555302;-0.80465;0.977661;0.00192844;0.00398547;0.00431619
678;770;-0.508621;-0.718987;0.880703;0.00143306;0.00335261;0.00134378
701;770;-0.48947;-0.743068;0.889793;0.000532249;0.00336527;-0.000595765
724;770;-0.484163;-0.761459;0.902349;-0.00102681;0.00229175;0.000437531
747;770;-0.536728;-0.74712;0.919927;-0.000930346;0.00495205;0.000454012
770;770;-0.52698;-0.770214;0.93324;0.000886619;0.00368723;-0.000260412
793;770;-0.495987;-0.795759;0.937676;0.000710314;0.00430778;0.00114205
816;770;-0.49433;-0.735163;0.885905;0.000136328;0.00381812;0.00128854
839;770;-0.489782;-0.71792;0.869078;0.000238668;0.00233376;0.000664841
862;770;-0.483356;-0.71969;0.866941;0.000333255;0.00114863;0.00067816
885;770;-0.474455;-0.71778;0.860416;0.000710452;0.00235937;0.000174764
908;770;-0.45069;-0.738786;0.865405;0.00077961;0.00446814;0.00017726
931;770;-0.438608;-0.710994;0.835398;-0.000306893;0.00340458;-0.000757801
954;770;-0.464829;-0.781117;0.908961;0.000312223;0.00256019;-1.17183e-05
977;770;-0.424254;-0.735764;0.849317;0.00119587;0.00301341;0.0018603
1000;770;-0.409923;-0.699813;0.811033;-0.000452382;0.00579729;0.000564965
1023;770;-0.445072;-0.754631;0.876104;-0.000677646;0.00333983;-0.000358258
1046;770;-0.441133;-0.750006;0.87012;0.000422787;0.00228823;0.00024449
1069;770;-0.425633;-0.775615;0.884727;0.000668104;0.00315736;0.000905926
1092;770;-0.410415;-0.729437;0.83697;0.000416069;0.00414872;0.00129037
1115;770;-0.406557;-0.702085;0.811303;0.000692171;0.00242448;0.000468063
1138;770;-0.378613;-0.679753;0.778082;0.00100582;0.00197549;-0.000160703
1161;770;-0.360317;-0.72309;0.807891;9.82791e-05;0.00265296;-0.000571559
1184;770;-0.374112;-0.72193;0.813107;-0.000174991;0.00399773;-0.000412993
1207;770;-0.368367;-0.719599;0.808404;0.000831892;0.00370039;-0.000155473
1230;770;-0.335871;-0.752859;0.824383;0.000369917;0.00450914;-0.000382263
1253;770;-0.351368;-0.754862;0.832632;-0.000118436;0.00402174;-0.000355986
1276;770;-0.341326;-0.777605;0.849219;0.00140508;0.00204006;1.03716e-05
1299;770;-0.286781;-0.742417;0.795881;0.000818609;0.00318613;-8.3653e-06
1322;770;-0.303694;-0.749905;0.809065;-0.000106023;0.00398602;-0.000164441
1345;770;-0.291659;-0.737129;0.792732;-0.000797464;0.00154566;0.000523171
1368;770;-0.340423;-0.69633;0.775089;1.91057e-05;0.00390086;-0.000972413
1391;770;-0.290803;-0.782911;0.835174;0.00201457;0.00281003;-0.00168956
1414;770;-0.248036;-0.828806;0.865125;0.000349202;0.00332552;0.000778533
1437;770;-0.274782;-0.722351;0.772849;-0.000919218;0.00308257;0.000719731
1460;770;-0.290486;-0.712883;0.769795;0.00030022;0.00261888;-0.000788461
1483;770;-0.261013;-0.782306;0.8247;-1.52494e-05;0.00320823;-0.000470463
1506;770;-0.291194;-0.736664;0.792128;0.000329909;0.00272881;-0.000165847
