x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;770;-12.4278;-62.8188;64.0363;-0.0151277;0.0914545;-0.00391837
632;793;7.58407;-56.6266;57.1322;-0.00520772;0.0959229;-0.0910987
655;793;6.95314;-61.4344;61.8266;-0.0139368;0.0993174;-0.0461872
678;793;6.62858;-61.9192;62.273;-0.0229104;0.098199;0.00525358
701;793;5.87536;-62.4531;62.7289;-0.026398;0.105891;0.00730644
724;793;5.38884;-62.815;63.0457;-0.0268885;0.105771;0.00693367
747;793;4.6156;-63.1733;63.3417;-0.0256177;0.106818;0.0132594
770;793;4.19245;-63.2867;63.4254;-0.0255084;0.107693;0.0153937
793;793;3.42621;-63.4131;63.5056;-0.023599;0.102782;0.0103826
816;793;3.09343;-63.4632;63.5385;-0.0189371;0.0949444;0.0122117
839;793;2.5466;-63.5054;63.5565;-0.0217741;0.0951542;0.0107598
862;793;2.08012;-63.687;63.721;-0.023621;0.102022;0.0106021
885;793;1.44625;-63.7449;63.7613;-0.0218655;0.0983821;0.0132366
908;793;1.063;-63.6171;63.626;-0.0164572;0.09852;0.0134984
931;793;0.682584;-63.5787;63.5823;-0.0177749;0.0987516;0.01197
954;793;0.237802;-63.7365;63.7369;-0.0164233;0.0965755;0.00950334
977;793;-0.0792215;-63.626;63.6261;-0.0182273;0.0977829;0.010823
1000;793;-0.608877;-63.5373;63.5402;-0.0212571;0.0990534;0.00787767
1023;793;-1.06777;-63.5304;63.5394;-0.0149886;0.0990333;0.00453945
1046;793;-1.30374;-63.6526;63.666;-0.0147645;0.0971352;0.00346306
1069;793;-1.75273;-63.7837;63.8078;-0.019806;0.101416;0.00706485
1092;793;-2.22438;-63.4734;63.5123;-0.0163534;0.0979124;0.00346511
1115;793;-2.51157;-63.6121;63.6617;-0.0165849;0.0949766;0.00555288
1138;793;-2.99372;-63.4872;63.5578;-0.0196596;0.0913777;0.00238968
1161;793;-3.42528;-63.4492;63.5416;-0.0188447;0.0958136;-4.30081e-05
1184;793;-3.86895;-63.4214;63.5393;-0.0183164;0.0969507;-0.00110286
1207;793;-4.27571;-63.4925;63.6363;-0.0173961;0.0898849;-0.00325271
1230;793;-4.67626;-63.4371;63.6092;-0.0171542;0.0977283;-0.00140033
1253;793;-5.07179;-63.4007;63.6032;-0.0187726;0.100119;-0.00208153
1276;793;-5.54828;-63.2949;63.5376;-0.0195556;0.0964689;-0.00113865
1299;793;-5.98036;-63.3383;63.62;-0.0196637;0.0970671;-0.00698965
1322;793;-6.46191;-63.3413;63.67;-0.0191691;0.0999168;-0.00477432
1345;793;-6.87098;-63.1978;63.5702;-0.0189132;0.0995734;-0.00581636
1368;793;-7.34063;-63.1707;63.5957;-0.0193187;0.0981676;-0.00795949
1391;793;-7.76844;-63.1343;63.6104;-0.0222249;0.0989168;-0.00605039
1414;793;-8.3752;-62.9375;63.4923;-0.0246713;0.0991202;-0.00566664
1437;793;-8.91833;-62.892;63.5212;-0.0246448;0.0977691;-0.0078559
1460;793;-9.52325;-62.8593;63.5766;-0.0293328;0.0971027;-0.00907336
1483;793;-10.289;-62.5965;63.4364;-0.0302656;0.0984822;-0.00837625
1506;793;-10.9397;-62.3837;63.3356;-0.0265065;0.101898;-0.00503814
1529;793;-11.5279;-62.0821;63.1434;-0.0194715;0.10126;-0.00253295
1552;793;-11.8542;-61.4415;62.5745;-0.0235848;0.102881;-0.00359104
1575;793;-12.6341;-61.2229;62.5129;-0.022398;0.0935071;-0.00750215
1598;793;-12.898;-61.0484;62.396;-0.0113798;0.100028;-0.00687621
632;816;8.2593;-55.6271;56.2369;-0.00957389;0.124633;-0.0814981
655;816;7.75647;-59.1976;59.7036;-0.0163536;0.0994041;-0.0363052
678;816;7.30342;-59.8484;60.2923;-0.0229735;0.103688;-0.000721661
701;816;6.6775;-60.1345;60.5041;-0.0272275;0.103524;0.00744692
724;816;6.02937;-60.4503;60.7502;-0.0252875;0.105383;0.00745416
747;816;5.49341;-60.8535;61.101;-0.0229675;0.10486;0.00963081
770;816;4.95748;-60.9664;61.1677;-0.0313907;0.101696;0.00947255
793;816;4.02482;-61.1823;61.3145;-0.0287781;0.102763;0.00932439
816;816;3.61131;-61.4629;61.5689;-0.0180635;0.0975564;0.00825873
839;816;3.18482;-61.542;61.6243;-0.0185599;0.0976982;0.0147069
862;816;2.74944;-61.3965;61.458;-0.0240427;0.10406;0.0117058
885;816;2.06521;-61.4973;61.5319;-0.0251344;0.101353;0.0106857
908;816;1.57827;-61.4803;61.5005;-0.0157847;0.0969304;0.0112471
931;816;1.3332;-61.4063;61.4208;-0.0181309;0.0971136;0.0099208
954;816;0.736539;-61.504;61.5084;-0.0246063;0.0980169;0.00746721
977;816;0.186927;-61.504;61.5042;-0.0219145;0.0953316;0.00697575
1000;816;-0.282881;-61.432;61.4326;-0.0214314;0.0976554;0.00808892
1023;816;-0.809796;-61.4187;61.424;-0.0175055;0.094005;0.00546622
1046;816;-1.09531;-61.4372;61.447;-0.0182879;0.0982797;0.00441986
1069;816;-1.65888;-61.4346;61.457;-0.0242323;0.103383;0.00431619
1092;816;-2.22387;-61.3875;61.4278;-0.0126988;0.0959946;0.0040305
1115;816;-2.24679;-61.4126;61.4537;-0.0160065;0.0964635;0.00102149
1138;816;-2.96632;-61.5086;61.5801;-0.0253938;0.0908684;0.00133475
1161;816;-3.43013;-61.4415;61.5372;-0.0179109;0.0953565;0.00231565
1184;816;-3.79796;-61.3642;61.4817;-0.0199446;0.0949666;0.000354005
1207;816;-4.35696;-61.4999;61.654;-0.020554;0.100204;-0.000525201
1230;816;-4.75345;-61.2769;61.461;-0.0187934;0.0995976;0.00204187
1253;816;-5.23084;-61.1848;61.408;-0.0174686;0.102075;-0.00128207
1276;816;-5.56422;-61.1972;61.4496;-0.0218689;0.100221;-0.00186189
1299;816;-6.24807;-61.2202;61.5382;-0.0237018;0.0976264;-0.00382029
1322;816;-6.66786;-61.0933;61.456;-0.0188956;0.0987847;-0.00415127
1345;816;-7.12631;-60.9739;61.3889;-0.0222419;0.0949468;-0.00482106
1368;816;-7.70291;-60.9331;61.418;-0.0223554;0.098851;-0.00769585
1391;816;-8.16645;-61.0272;61.5712;-0.0236712;0.0969208;-0.0074729
1414;816;-8.805;-60.9019;61.5351;-0.0262302;0.092496;-0.00702629
1437;816;-9.39021;-60.741;61.4626;-0.0286493;0.100635;-0.00825529
1460;816;-10.1431;-60.6435;61.4859;-0.0328607;0.10559;-0.00852778
1483;816;-10.9283;-60.4644;61.444;-0.0271861;0.0997464;-0.004227
1506;816;-11.4138;-60.152;61.2253;-0.0238582;0.0996296;-0.00226965
1529;816;-12.0437;-59.8309;61.0311;-0.0273004;0.10123;-0.000696175
1552;816;-12.6947;-59.3331;60.676;-0.0250701;0.0978031;-0.00445468
1575;816;-13.216;-59.2154;60.6723;-0.0161896;0.102083;0.0030056
1598;816;-13.4544;-58.4376;59.9664;-0.00974212;0.0998008;0.0110734
632;839;8.07811;-51.2145;51.8477;0.0405449;0.16165;-0.133665
655;839;8.26052;-57.0859;57.6805;-0.00103185;0.0937017;-0.0599457
678;839;7.61463;-57.3837;57.8867;-0.0213467;0.102964;0.00276175
701;839;7.25987;-57.9339;58.387;-0.0151539;0.0992751;0.00235499
724;839;6.90444;-58.2216;58.6296;-0.0247112;0.0973996;0.00543
747;839;6.10378;-58.6011;58.9181;-0.0307098;0.104569;0.00615324
770;839;5.4651;-58.8411;59.0944;-0.02641;0.102143;0.00781738
793;839;4.87125;-58.9274;59.1284;-0.0256612;0.103443;0.0110578
816;839;4.26779;-59.1891;59.3428;-0.0219024;0.104275;0.00906644
839;839;3.85145;-59.2286;59.3537;-0.0243524;0.104465;0.0118137
862;839;3.13356;-59.1373;59.2202;-0.0279049;0.100363;0.00800984
885;839;2.54933;-59.3097;59.3644;-0.0240395;0.100824;0.00807185
908;839;2.01355;-59.3647;59.3988;-0.0196011;0.0937343;0.0104435
931;839;1.63866;-59.3186;59.3413;-0.0206878;0.0924404;0.00852319
954;839;1.0518;-59.4359;59.4452;-0.0245126;0.0959916;0.00713538
977;839;0.496762;-59.4353;59.4374;-0.0213946;0.097039;0.00925072
1000;839;0.0565027;-59.2498;59.2498;-0.0224963;0.100551;0.00661896
1023;839;-0.549994;-59.395;59.3975;-0.0199731;0.0974807;0.00536022
1046;839;-0.871705;-59.3363;59.3427;-0.0183389;0.0953048;0.00619603
1069;839;-1.40169;-59.2526;59.2692;-0.0215305;0.0981544;0.00651521
1092;839;-1.87308;-59.2526;59.2822;-0.0189426;0.100533;0.00550513
1115;839;-2.28162;-59.3709;59.4147;-0.0206906;0.0980501;-0.00151678
1138;839;-2.83549;-59.4819;59.5495;-0.0233505;0.0997099;0.00351346
1161;839;-3.36873;-59.2542;59.3499;-0.0201102;0.101474;0.00336669
1184;839;-3.77069;-59.2429;59.3628;-0.022646;0.100844;0.00276984
1207;839;-4.42281;-59.0937;59.259;-0.0228943;0.104558;0.00322188
1230;839;-4.83653;-59.0638;59.2615;-0.0184721;0.0990549;0.0016713
1253;839;-5.28084;-58.9236;59.1598;-0.0182419;0.0972881;0.000162087
1276;839;-5.68377;-58.8954;59.169;-0.0252363;0.0991584;-0.00482207
1299;839;-6.45692;-59.0499;59.4019;-0.0308589;0.101341;-0.00551092
1322;839;-7.12602;-59.0062;59.435;-0.0224924;0.098597;-0.00732096
1345;839;-7.50348;-59.0239;59.499;-0.0189266;0.0967548;-0.00551312
1368;839;-8.00538;-58.8328;59.375;-0.0215866;0.096438;-0.00444589
1391;839;-8.50765;-58.8787;59.4902;-0.0289986;0.0976375;-0.00774117
1414;839;-9.35925;-58.8728;59.6121;-0.0317167;0.100919;-0.00393989
1437;839;-9.99225;-58.4863;59.3337;-0.0275704;0.105214;-0.0020682
1460;839;-10.6498;-58.2472;59.2128;-0.0267933;0.105825;-0.00681103
1483;839;-11.2425;-58.2257;59.3011;-0.0260454;0.105878;-0.00781776
1506;839;-11.8645;-58.0172;59.218;-0.0272484;0.099302;-0.00267662
1529;839;-12.5172;-57.6497;58.993;-0.0234645;0.0967817;-1.10464e-06
1552;839;-12.9652;-57.1556;58.6076;-0.0177942;0.0946448;0.00146141
1575;839;-13.3521;-56.7501;58.2997;-0.0134386;0.0998604;-0.00169736
1598;839;-13.5901;-56.671;58.2778;-0.0102909;0.0872657;-0.0040489
632;862;9.45732;-48.7247;49.634;0.017475;0.0946827;-0.127229
655;862;8.97417;-55.0871;55.8133;-0.00991342;0.0936463;-0.0663545
678;862;8.5148;-55.3481;55.9992;-0.0244679;0.0922483;0.0069196
701;862;7.82906;-55.7877;56.3343;-0.0261138;0.100774;0.00189841
724;862;7.28964;-56.1849;56.6558;-0.0224704;0.102342;0.00224894
747;862;6.78075;-56.2879;56.6949;-0.0262586;0.107674;0.00474493
770;862;6.06436;-56.4982;56.8227;-0.0282299;0.107631;0.006159
793;862;5.4617;-56.6679;56.9304;-0.0270063;0.102773;0.00660486
816;862;4.80296;-56.9073;57.1096;-0.0261679;0.102658;0.00693718
839;862;4.24074;-56.9754;57.133;-0.0258247;0.102376;0.0064134
862;862;3.59918;-56.9979;57.1114;-0.0248741;0.0984821;0.00699755
885;862;3.08181;-57.0824;57.1656;-0.0221251;0.0989732;0.0067066
908;862;2.56842;-57.3634;57.4209;-0.0186871;0.0991317;0.00868575
931;862;2.21327;-57.3421;57.3848;-0.0220995;0.0952901;0.0100686
954;862;1.5403;-57.2885;57.3092;-0.0292177;0.0995022;0.0120019
977;862;0.848913;-57.2423;57.2486;-0.026688;0.0999675;0.0105883
1000;862;0.295018;-57.0217;57.0224;-0.0227516;0.100275;0.00918128
1023;862;-0.209966;-57.1377;57.1381;-0.0208063;0.10415;0.0051126
1046;862;-0.672801;-57.2461;57.25;-0.0200084;0.0965626;0.00511032
1069;862;-1.13975;-57.1244;57.1358;-0.0194109;0.101719;0.00918687
1092;862;-1.57533;-56.9788;57.0006;-0.0213616;0.103221;0.00587479
1115;862;-2.13312;-57.1042;57.1441;-0.0255477;0.0990715;0.000847119
1138;862;-2.76619;-57.1307;57.1976;-0.0267697;0.101678;0.00284619
1161;862;-3.38161;-56.9892;57.0894;-0.0204522;0.0978741;0.00319771
1184;862;-3.71723;-56.9384;57.0596;-0.0188073;0.1017;0.00230246
1207;862;-4.25509;-56.9185;57.0773;-0.0229746;0.0960444;0.000740334
1230;862;-4.78648;-56.9261;57.127;-0.0246474;0.0987807;-0.000122521
1253;862;-5.4032;-56.9086;57.1645;-0.0234373;0.0953528;-0.00141589
1276;862;-5.87761;-56.8431;57.1461;-0.0266475;0.0959117;-0.00448144
1299;862;-6.64597;-56.775;57.1627;-0.0322547;0.0977426;-0.00255347
1322;862;-7.38613;-56.7668;57.2453;-0.0255457;0.100271;-0.00359281
1345;862;-7.8365;-56.7249;57.2636;-0.0193102;0.103983;-0.00416979
1368;862;-8.2832;-56.6957;57.2976;-0.0219006;0.0994832;-0.00548319
1391;862;-8.85521;-56.7407;57.4276;-0.0287125;0.100691;-0.00324642
1414;862;-9.62403;-56.4795;57.2936;-0.0307049;0.106359;0.0030329
1437;862;-10.2941;-56.1401;57.0761;-0.0311429;0.0971081;-0.00242885
1460;862;-11.082;-56.0177;57.1034;-0.0348469;0.0938526;-0.00364825
1483;862;-11.927;-55.8375;57.0971;-0.0264429;0.100772;-0.00445866
1506;862;-12.3155;-55.7989;57.1418;-0.0232104;0.0995042;-0.00428716
1529;862;-13.0081;-55.585;57.0868;-0.0265318;0.0973457;-0.00141782
1552;862;-13.5569;-55.1755;56.8166;-0.0193311;0.0907323;-0.00160151
1575;862;-13.9123;-54.8356;56.5729;-0.00959077;0.0866734;-0.00246544
1598;862;-14.004;-54.5877;56.3554;-0.00392084;0.0991633;0.000671146
632;885;10.2834;-47.0963;48.2059;-0.00523395;-0.00409632;-0.123587
655;885;9.39435;-52.9758;53.8023;-0.0172594;0.0988484;-0.0651651
678;885;9.04911;-53.3403;54.1025;-0.0217065;0.0965879;0.00180226
701;885;8.38144;-53.5234;54.1757;-0.0293248;0.103835;0.00422324
724;885;7.67801;-53.7388;54.2846;-0.0315058;0.107555;0.0072017
747;885;6.90704;-53.8957;54.3365;-0.0256759;0.101677;0.0040096
770;885;6.47955;-54.1414;54.5277;-0.0203548;0.103981;0.00380843
793;885;5.95779;-54.4323;54.7574;-0.0258723;0.104118;0.00410586
816;885;5.27017;-54.6971;54.9504;-0.0299137;0.10311;0.00613697
839;885;4.55946;-54.7435;54.933;-0.0290419;0.105047;0.00711257
862;885;3.9141;-54.8166;54.9562;-0.0208494;0.100306;0.00716733
885;885;3.58959;-54.9731;55.0902;-0.017155;0.0973946;0.00646398
908;885;3.11762;-55.0228;55.111;-0.0233448;0.10638;0.00632722
931;885;2.50261;-55.1338;55.1905;-0.0223612;0.105789;0.00478874
954;885;2.0772;-55.0768;55.116;-0.0279664;0.10603;0.00544179
977;885;1.19757;-55.0511;55.0641;-0.0272889;0.100415;0.00982045
1000;885;0.803739;-54.8533;54.8592;-0.0218135;0.0994981;0.0110845
1023;885;0.182441;-54.8358;54.8361;-0.0259538;0.103579;0.00443667
1046;885;-0.406685;-55.0925;55.094;-0.0219507;0.103993;0.00530133
1069;885;-0.838645;-54.7931;54.7995;-0.0201225;0.101397;0.00886502
1092;885;-1.34328;-54.7298;54.7463;-0.0255715;0.0980558;0.000870863
1115;885;-2.03094;-55.0201;55.0575;-0.028956;0.0973722;-0.00173293
1138;885;-2.69607;-55.0212;55.0872;-0.0268481;0.0992177;0.00208862
1161;885;-3.28305;-54.9531;55.0511;-0.0201642;0.0952877;0.0053376
1184;885;-3.63381;-54.7813;54.9016;-0.0232809;0.0971728;0.0014478
1207;885;-4.36681;-54.8696;55.0431;-0.0262829;0.0982377;-0.000953332
1230;885;-4.85918;-54.7246;54.9399;-0.0244768;0.0983829;0.00112829
1253;885;-5.50709;-54.7291;55.0055;-0.0299332;0.100653;-0.001173
1276;885;-6.25738;-54.6801;55.037;-0.0274148;0.0982931;-0.00313199
1299;885;-6.78595;-54.7554;55.1743;-0.0271069;0.0956678;-0.000189906
1322;885;-7.52173;-54.6059;55.1216;-0.0254836;0.101088;0.0046518
1345;885;-7.97445;-54.4687;55.0493;-0.0211112;0.102682;-0.000101292
1368;885;-8.50354;-54.4665;55.1263;-0.0233067;0.104775;-0.00231349
1391;885;-9.05935;-54.4622;55.2106;-0.0267982;0.107552;-0.000349421
1414;885;-9.75392;-54.2175;55.0879;-0.0359422;0.0989927;-0.0018718
1437;885;-10.7442;-54.223;55.2772;-0.0338785;0.0907284;-0.00364741
1460;885;-11.3398;-54.1202;55.2955;-0.0249914;0.0920394;0.00442231
1483;885;-11.9104;-53.8072;55.1097;-0.0259442;0.092855;0.00672924
1506;885;-12.5515;-53.6523;55.1009;-0.0307914;0.097992;0.00413561
1529;885;-13.3514;-53.3778;55.0222;-0.0298026;0.0996912;0.00510205
1552;885;-13.9462;-53.1654;54.9642;-0.0187394;0.0920958;0.00196965
1575;885;-14.2239;-52.93;54.8079;-0.0025825;0.0887397;0.00440061
1598;885;-14.073;-52.318;54.1777;0.00693717;0.0955195;0.00953525
632;908;9.81126;-48.9149;49.8891;0.0042008;-0.0126101;-0.0336506
655;908;9.83447;-50.7523;51.6964;-0.0100039;0.0968179;-0.016418
678;908;9.29595;-51.1072;51.9457;-0.0247074;0.101963;0.00186067
701;908;8.68084;-51.2436;51.9737;-0.0192949;0.102829;0.00157602
724;908;8.39803;-51.4903;52.1707;-0.022866;0.10462;0.000693047
747;908;7.61282;-51.834;52.39;-0.0293708;0.09666;0.00723232
770;908;7.02416;-51.9499;52.4226;-0.0243713;0.100209;0.00795604
793;908;6.47685;-52.1149;52.5159;-0.0275285;0.103396;0.00317604
816;908;5.7377;-52.395;52.7083;-0.0305112;0.102486;0.00729132
839;908;5.05046;-52.3799;52.6228;-0.0259048;0.105111;0.00757471
862;908;4.52975;-52.6032;52.7979;-0.0243094;0.101883;0.00698963
885;908;3.91624;-52.8084;52.9534;-0.0254036;0.10305;0.00558723
908;908;3.34582;-52.7117;52.8178;-0.0255623;0.108034;0.00633046
931;908;2.72485;-52.7117;52.782;-0.0296326;0.110369;0.0044856
954;908;1.96185;-52.6472;52.6838;-0.0257133;0.102911;0.00061325
977;908;1.52624;-52.839;52.861;-0.0186278;0.102887;0.00700539
1000;908;1.09684;-52.6587;52.6701;-0.0224901;0.0995673;0.00701721
1023;908;0.47917;-52.6018;52.604;-0.0282598;0.099511;0.00456346
1046;908;-0.222029;-52.6902;52.6907;-0.0255855;0.106104;0.00397744
1069;908;-0.713281;-52.6771;52.6819;-0.021848;0.0958069;0.00331619
1092;908;-1.23827;-52.6712;52.6857;-0.0269248;0.0931078;-0.000677113
1115;908;-1.9692;-52.8245;52.8612;-0.0300899;0.104516;-5.87819e-05
1138;908;-2.64399;-52.7732;52.8394;-0.0252895;0.103728;0.00270534
1161;908;-3.14762;-52.7975;52.8913;-0.022144;0.0998192;0.00441402
1184;908;-3.67428;-52.6668;52.7948;-0.0270344;0.100546;0.000744713
1207;908;-4.40891;-52.6023;52.7868;-0.0249692;0.103692;0.00191413
1230;908;-4.83761;-52.6036;52.8256;-0.0248077;0.10191;0.00199795
1253;908;-5.56472;-52.491;52.7851;-0.0280056;0.102824;0.0030619
1276;908;-6.1445;-52.525;52.8832;-0.0253744;0.0960004;0.000896086
1299;908;-6.7472;-52.5669;52.9982;-0.0241481;0.104076;0.00214061
1322;908;-7.26948;-52.3308;52.8334;-0.026887;0.102103;0.00597034
1345;908;-8.00242;-52.2222;52.8318;-0.0265593;0.0967717;0.0005834
1368;908;-8.50845;-52.1056;52.7957;-0.02506;0.0993425;-0.00128957
1391;908;-9.17039;-52.0351;52.837;-0.0334655;0.100462;-0.00480141
1414;908;-10.0745;-52.1334;53.0979;-0.0337708;0.100343;-0.00578941
1437;908;-10.7511;-52.1426;53.2394;-0.0226499;0.102569;0.000223654
1460;908;-11.1288;-51.9627;53.141;-0.0228129;0.107571;0.00444802
1483;908;-11.8145;-51.7481;53.0796;-0.027359;0.100486;0.00462209
1506;908;-12.4075;-51.4929;52.9666;-0.0269335;0.0985099;0.00476265
1529;908;-13.0739;-51.2076;52.8502;-0.0312309;0.0958846;0.00451118
1552;908;-13.8689;-51.119;52.9669;-0.0289925;0.0889711;0.00168889
1575;908;-14.4283;-50.9229;52.9275;-0.0126307;0.0951864;0.00510976
1598;908;-14.4595;-50.3878;52.4215;-0.00108205;0.0855034;0.00505692
632;931;10.815;-47.6832;48.8943;-0.021592;0.0828009;-0.0140332
655;931;10.2887;-48.727;49.8014;-0.0219658;0.0999701;-0.00697048
678;931;9.77752;-48.8728;49.8412;-0.0284826;0.100737;0.00612036
701;931;8.95835;-49.0176;49.8295;-0.0293126;0.0974169;0.00506022
724;931;8.40786;-49.16;49.8738;-0.0181686;0.0993083;-0.0013652
747;931;8.11029;-49.6601;50.318;-0.0184855;0.0990067;0.00132866
770;931;7.54561;-49.7534;50.3223;-0.02888;0.101045;0.00481164
793;931;6.76138;-49.9058;50.3617;-0.027454;0.0979882;0.00115934
816;931;6.26255;-50.2121;50.6011;-0.0268149;0.105704;0.00625389
839;931;5.51024;-50.1477;50.4496;-0.0258947;0.103551;0.00746085
862;931;5.05531;-50.3601;50.6132;-0.0272202;0.105602;0.0054334
885;931;4.23951;-50.4589;50.6367;-0.0310101;0.108507;0.00667731
908;931;3.60597;-50.2984;50.4275;-0.0296476;0.105279;0.00731104
931;931;2.85464;-50.311;50.3919;-0.0284209;0.103455;0.00215012
954;931;2.27869;-50.5646;50.616;-0.0212226;0.0981885;0.00574471
977;931;1.86721;-50.5439;50.5784;-0.0232023;0.105209;0.00630144
1000;931;1.19863;-50.4825;50.4968;-0.026104;0.0983236;0.00331661
1023;931;0.650268;-50.4681;50.4723;-0.0245734;0.0965014;0.00338819
1046;931;0.0540062;-50.4485;50.4485;-0.0257059;0.0973988;0.00377266
1069;931;-0.547946;-50.5799;50.5828;-0.0277744;0.0934049;0.00145345
1092;931;-1.24224;-50.6297;50.6449;-0.029394;0.0994878;0.00238092
1115;931;-1.92077;-50.4404;50.477;-0.0263512;0.105347;0.0056913
1138;931;-2.47107;-50.4749;50.5354;-0.022904;0.104534;0.00100786
1161;931;-2.98689;-50.5711;50.6592;-0.0281181;0.10355;0.00401433
1184;931;-3.78334;-50.3681;50.5099;-0.0272234;0.103109;0.00536286
1207;931;-4.25737;-50.3245;50.5042;-0.0217673;0.0992659;0.00385273
1230;931;-4.79592;-50.254;50.4823;-0.0225333;0.0988393;4.14227e-07
1253;931;-5.30597;-50.2206;50.5001;-0.0276777;0.10004;-0.00341235
1276;931;-6.08769;-50.4582;50.8241;-0.0320115;0.0958281;-0.00155593
1299;931;-6.80287;-50.194;50.6529;-0.026953;0.10189;0.00204774
1322;931;-7.34592;-50.1275;50.6629;-0.0293239;0.0967092;-0.00379966
1345;931;-8.17215;-50.2143;50.875;-0.0318568;0.0938517;-0.00275487
1368;931;-8.83546;-50.1048;50.8778;-0.0281299;0.0962804;-0.00314066
1391;931;-9.48514;-50.0542;50.9449;-0.028856;0.0953269;-0.00324568
1414;931;-10.1835;-49.8145;50.8447;-0.0305739;0.104812;0.00386775
1437;931;-10.9149;-49.7251;50.9089;-0.0253392;0.106848;0.00364885
1460;931;-11.3661;-49.4129;50.7032;-0.0233397;0.10465;0.000247931
1483;931;-12.0026;-49.3964;50.8337;-0.028768;0.10464;-0.00365902
1506;931;-12.7091;-49.3247;50.9357;-0.0287296;0.10079;-0.00495172
1529;931;-13.3443;-49.1604;50.9393;-0.0298718;0.0978752;-0.0046792
1552;931;-14.1044;-49.2405;51.2207;-0.0259466;0.0999197;0.0018595
1575;931;-14.5557;-48.7432;50.8701;-0.0141763;0.0995748;0.00508562
1598;931;-14.7666;-48.5448;50.741;-0.00908749;0.0885585;0.00159193
632;954;10.7962;-45.2616;46.5314;-0.0111486;0.135995;-0.0210055
655;954;10.5114;-46.3676;47.5442;-0.0123124;0.0980304;-0.0120535
678;954;10.2037;-46.6939;47.7958;-0.0219954;0.0990691;-0.00101466
701;954;9.48423;-46.9681;47.9161;-0.026062;0.0954187;0.0036633
724;954;8.98666;-47.1323;47.9814;-0.0232447;0.0932887;0.00576257
747;954;8.3992;-47.4913;48.2284;-0.0263241;0.106257;0.00169427
770;954;7.75769;-47.5209;48.1499;-0.0277667;0.103543;0.000721819
793;954;7.10253;-47.8129;48.3376;-0.0247749;0.103403;0.00278553
816;954;6.60286;-47.773;48.2272;-0.0253272;0.104405;0.00831323
839;954;5.92233;-47.8481;48.2132;-0.0258826;0.100027;0.00593649
862;954;5.39594;-47.9854;48.2879;-0.0308458;0.104096;0.00277837
885;954;4.48031;-48.0651;48.2735;-0.0325877;0.105253;0.00507015
908;954;3.87149;-48.1028;48.2583;-0.0268151;0.10187;0.00522385
931;954;3.22967;-48.1788;48.287;-0.023808;0.100807;0.00435587
954;954;2.76235;-48.3392;48.4181;-0.0257934;0.10279;0.00640452
977;954;2.02744;-48.2327;48.2753;-0.0307583;0.098315;0.00534655
1000;954;1.32501;-48.3391;48.3573;-0.0271548;0.0934886;0.00354046
1023;954;0.760698;-48.3593;48.3653;-0.0228875;0.0971947;0.00256491
1046;954;0.259794;-48.4114;48.4121;-0.0243227;0.0984663;0.00170759
1069;954;-0.372569;-48.5655;48.5669;-0.0305937;0.0999573;0.00435808
1092;954;-1.16986;-48.3023;48.3164;-0.0264284;0.101278;0.00746435
1115;954;-1.60618;-48.2113;48.2381;-0.0264231;0.103552;0.00774947
1138;954;-2.40196;-48.1933;48.2531;-0.0274838;0.103437;0.00174682
1161;954;-2.88833;-48.2589;48.3452;-0.0224272;0.102569;0.0015171
1184;954;-3.44547;-48.1465;48.2696;-0.0275627;0.09938;0.00384936
1207;954;-4.17419;-48.2432;48.4235;-0.0322506;0.0967528;-0.00197791
1230;954;-4.95387;-48.262;48.5156;-0.0317223;0.0925189;0.000907085
1253;954;-5.65756;-48.0989;48.4305;-0.0293085;0.0955733;-0.00313528
1276;954;-6.32245;-48.3104;48.7223;-0.0272051;0.0991705;-0.00266674
1299;954;-6.9265;-48.0974;48.5936;-0.027521;0.0959583;0.000948828
1322;954;-7.60692;-48.0799;48.6779;-0.0292017;0.0961832;-0.00340953
1345;954;-8.28998;-48.0914;48.8007;-0.029519;0.102369;0.00261789
1368;954;-8.98593;-47.8739;48.7099;-0.0323637;0.102954;0.00178682
1391;954;-9.80429;-47.8452;48.8394;-0.0234928;0.0998435;0.00060484
1414;954;-10.0808;-47.5413;48.5983;-0.0226681;0.103546;0.00386762
1437;954;-10.8607;-47.4655;48.6922;-0.0298554;0.106967;0.00194327
1460;954;-11.4756;-47.3785;48.7484;-0.0299596;0.094869;-0.00146703
1483;954;-12.2612;-47.1651;48.7328;-0.0355733;0.10116;0.00148246
1506;954;-13.1432;-47.0746;48.875;-0.0289352;0.0992764;0.000283268
1529;954;-13.6128;-46.9093;48.8445;-0.0218864;0.0949205;0.000188053
1552;954;-14.1626;-46.7327;48.8316;-0.0238885;0.101041;0.0024057
1575;954;-14.7265;-46.5512;48.825;-0.0125875;0.0921136;-0.00170759
1598;954;-14.746;-46.481;48.7639;-0.000841514;0.0984927;-0.00460651
632;977;11.3842;-41.8064;43.3287;-0.0206416;0.123185;-0.0536823
655;977;10.7521;-44.4215;45.7042;-0.0203934;0.0862229;-0.0242388
678;977;10.3543;-44.5247;45.7128;-0.0205326;0.097914;-0.00218823
701;977;9.79588;-44.8268;45.8847;-0.0175953;0.102209;-0.00155757
724;977;9.53441;-45.0648;46.0624;-0.0233185;0.0992839;0.00532351
