x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-2.07828;-40.6084;40.6615;0.0031575;0.0257877;-0.00819117
1368;609;-2.08492;-40.5638;40.6174;0.0048525;0.0275289;-0.00460131
1391;609;-1.85562;-40.6484;40.6907;0.00145771;0.029052;-0.00747568
1414;609;-2.01792;-40.5476;40.5977;-0.00146045;0.0274077;-0.00744099
1437;609;-1.92285;-40.6541;40.6996;0.00331116;0.0351563;-0.00822349
1460;609;-1.86586;-40.5604;40.6033;0.00654046;0.0287461;-0.00668288
1483;609;-1.62372;-40.3905;40.4231;0.00155053;0.0214913;-0.0109609
1506;609;-1.79541;-40.2853;40.3253;-0.0014936;0.0199288;-0.0105187
1529;609;-1.69257;-40.3011;40.3366;0.00508788;0.0191231;-0.0148717
1552;609;-1.56197;-40.2528;40.2831;0.00253457;0.0217497;-0.0191261
1575;609;-1.5763;-40.1718;40.2027;-0.00605179;0.0266414;-0.0201487
1598;609;-1.8416;-40.0618;40.1041;-0.0114565;0.0380794;-0.0210916
632;632;-2.88167;-38.2555;38.3638;0.0095653;0.0201663;-0.0176769
655;632;-2.73448;-40.0795;40.1727;-1.15428e-05;0.0362737;-0.000557289
678;632;-2.92834;-40.315;40.4212;-0.00598219;0.0323957;0.0166108
701;632;-3.01074;-40.2334;40.3459;-0.000790071;0.0310731;0.0144418
724;632;-2.96471;-40.2813;40.3902;0.000950311;0.0325976;0.0149806
747;632;-2.96705;-40.2428;40.352;0.00073801;0.0350195;0.0155967
770;632;-2.9309;-40.1721;40.2789;0.000269377;0.0308737;0.0145378
793;632;-2.95471;-40.1782;40.2867;-0.00177639;0.030657;0.0131438
816;632;-3.0127;-40.21;40.3227;0.000943325;0.0284832;0.0115604
839;632;-2.91136;-40.2223;40.3275;0.00141189;0.0292878;0.0100125
862;632;-2.9478;-40.2008;40.3087;-0.000617854;0.0304484;0.0106852
885;632;-2.93983;-40.1568;40.2643;0.00104036;0.0295527;0.00795952
908;632;-2.9;-40.1465;40.2511;0.0039785;0.0273123;0.00539805
931;632;-2.75722;-40.2157;40.3102;0.00477589;0.0320655;0.00570746
954;632;-2.68087;-40.0899;40.1795;-0.000941745;0.0310866;0.0072898
977;632;-2.80062;-40.1443;40.2419;-0.00118142;0.0308902;0.0059319
1000;632;-2.73525;-40.1013;40.1945;0.000595044;0.0361802;0.00449705
1023;632;-2.77327;-40.1061;40.2018;0.00227246;0.0379203;0.00501771
1046;632;-2.63086;-40.0483;40.1346;0.00623493;0.0343176;0.00400952
1069;632;-2.48749;-39.9914;40.0687;0.00334078;0.0394343;0.00292691
1092;632;-2.47754;-39.954;40.0307;-0.00228257;0.0354374;0.0018388
1115;632;-2.59271;-40.0861;40.1698;-0.00103125;0.0366321;0.00115224
1138;632;-2.52505;-40.02;40.0996;0.00141604;0.0348622;0.00254147
1161;632;-2.52767;-40.0131;40.0929;0.00147306;0.034136;0.000244795
1184;632;-2.45737;-39.9612;40.0367;0.000927389;0.0324724;0.0016102
1207;632;-2.48505;-39.9752;40.0523;0.000745189;0.0334766;-0.000140817
1230;632;-2.42335;-40.1101;40.1832;0.0029996;0.0338916;-0.000581124
1253;632;-2.34728;-39.97;40.0389;0.000363598;0.0338065;0.000933449
1276;632;-2.40712;-39.8969;39.9695;-0.00175285;0.0372591;-0.00375155
1299;632;-2.42798;-39.9591;40.0328;0.00194597;0.0362655;-0.00445482
1322;632;-2.3178;-39.9951;40.0622;0.0007484;0.0334617;-0.00442442
1345;632;-2.39361;-40.0248;40.0964;0.000928807;0.0353915;-0.00546692
1368;632;-2.27512;-39.9399;40.0047;0.00405757;0.0327621;-0.0049847
1391;632;-2.20735;-39.9922;40.0531;-0.00179446;0.0356855;-0.008704
1414;632;-2.35775;-39.928;39.9976;-0.0018616;0.0355835;-0.00696391
1437;632;-2.29325;-39.8622;39.9281;0.00112658;0.0388843;-0.0092259
1460;632;-2.30595;-39.9126;39.9792;0.00056277;0.0349154;-0.011479
1483;632;-2.2674;-39.9102;39.9745;-0.000425714;0.0313878;-0.0124265
1506;632;-2.3256;-39.8374;39.9052;-0.00265429;0.0322643;-0.0134281
1529;632;-2.38967;-39.8758;39.9473;-0.00389939;0.0355875;-0.0165388
1552;632;-2.50537;-39.7768;39.8556;-0.00470143;0.0350794;-0.0163769
1575;632;-2.60734;-39.5896;39.6753;-0.00930061;0.0398737;-0.0160452
1598;632;-2.93852;-39.2272;39.3372;-0.0141713;0.0449792;-0.0142932
632;655;-1.6634;-37.7333;37.7699;0.00513626;0.0371921;0.0024926
655;655;-1.57048;-38.8061;38.8378;-0.00599823;0.0593204;0.00751034
678;655;-1.96314;-39.183;39.2321;-0.0140423;0.0551274;0.016913
701;655;-2.22324;-39.2545;39.3174;-0.0063339;0.0461947;0.0179702
724;655;-2.25555;-39.2871;39.3518;-0.00186249;0.0451142;0.0169816
747;655;-2.309;-39.238;39.3059;-0.00034832;0.0441133;0.0159818
770;655;-2.27158;-39.311;39.3766;-0.000407985;0.0428753;0.0125464
793;655;-2.32784;-39.3168;39.3857;-0.00256448;0.0420267;0.0130545
816;655;-2.38973;-39.363;39.4354;-0.00113976;0.0439894;0.0149712
839;655;-2.38031;-39.2807;39.3528;0.000185273;0.0434969;0.0127886
862;655;-2.38127;-39.2891;39.3612;-0.00340363;0.042149;0.0108978
885;655;-2.53715;-39.256;39.3379;-0.00336506;0.0425992;0.00876767
908;655;-2.53633;-39.308;39.3898;0.000524435;0.0413099;0.00723133
931;655;-2.51305;-39.2986;39.3789;0.00314538;0.043651;0.00805263
954;655;-2.39194;-39.2231;39.296;0.00159016;0.042821;0.00764468
977;655;-2.44003;-39.2212;39.297;-0.00147048;0.0433151;0.00742544
1000;655;-2.45976;-39.1171;39.1944;-0.00290596;0.0427188;0.00583283
1023;655;-2.57409;-39.0869;39.1716;-0.00341398;0.0453173;0.00398866
1046;655;-2.61708;-39.0907;39.1782;0.00209206;0.0434778;0.00301213
1069;655;-2.47808;-38.9836;39.0623;0.00349841;0.0446209;0.00113864
1092;655;-2.45646;-39.0363;39.1136;-0.0017274;0.0415685;0.000859681
1115;655;-2.55761;-39.009;39.0928;0.000503244;0.0452846;0.00160439
1138;655;-2.43332;-39.0334;39.1092;0.000104868;0.0452342;0.00077302
1161;655;-2.55281;-39.0493;39.1327;0.000205812;0.0446327;0.000421072
1184;655;-2.42385;-39.022;39.0972;0.00133942;0.0414131;-0.000226308
1207;655;-2.49124;-39.0617;39.141;-0.000108959;0.0432273;-0.00165267
1230;655;-2.42894;-39.1045;39.1799;0.000588676;0.0441771;-0.00145245
1253;655;-2.46416;-39.0654;39.143;-0.00430248;0.0454175;-0.00182292
1276;655;-2.62769;-38.9115;39.0001;-0.00208801;0.043567;-0.00291969
1299;655;-2.56043;-38.9633;39.0474;0.00128338;0.0455805;-0.00339537
1322;655;-2.5687;-38.9328;39.0174;-0.00168168;0.0476163;-0.0066141
1345;655;-2.63788;-39.0115;39.1006;-0.000135755;0.0477182;-0.00791359
1368;655;-2.57519;-39.0832;39.1679;-0.000700712;0.0427525;-0.00708824
1391;655;-2.67013;-39.0421;39.1333;-0.00475522;0.0438889;-0.00767185
1414;655;-2.79466;-38.9452;39.0453;-0.00252611;0.0427084;-0.00768236
1437;655;-2.78668;-38.9067;39.0064;-0.00167283;0.0439029;-0.010588
1460;655;-2.8717;-38.9921;39.0977;-0.00126589;0.0435429;-0.0125931
1483;655;-2.84501;-38.9843;39.088;-0.00428897;0.0468797;-0.0129545
1506;655;-3.06966;-38.8414;38.9625;-0.00945946;0.0447259;-0.0125303
1529;655;-3.283;-38.7188;38.8577;-0.00656983;0.0499597;-0.0157603
1552;655;-3.37309;-38.701;38.8477;-0.00776236;0.0498926;-0.0156272
1575;655;-3.64246;-38.4175;38.5898;-0.0122144;0.0535984;-0.0128435
1598;655;-3.94263;-38.0833;38.2868;-0.01286;0.0589593;-0.0106669
632;678;-0.441124;-36.6378;36.6405;-0.00176857;0.050252;0.00288576
655;678;-0.497242;-37.4787;37.482;-0.00893435;0.0600795;0.00544005
678;678;-0.871133;-37.8891;37.8991;-0.0158444;0.0601313;0.01192
701;678;-1.23751;-38.1881;38.2081;-0.0117533;0.0544946;0.0152313
724;678;-1.41665;-38.2758;38.302;-0.0050655;0.0517168;0.0166228
747;678;-1.47121;-38.2798;38.3081;-0.00601239;0.048524;0.016371
770;678;-1.69406;-38.2564;38.2939;-0.00488377;0.0505523;0.0132481
793;678;-1.69642;-38.3005;38.3381;0.000491285;0.0487553;0.0134268
816;678;-1.67146;-38.2479;38.2844;-0.0025098;0.0510102;0.0123931
839;678;-1.81202;-38.2758;38.3186;-0.00641692;0.049134;0.0101049
862;678;-1.96764;-38.3112;38.3617;-0.00647085;0.0507813;0.00981959
885;678;-2.11066;-38.2445;38.3027;-0.00483713;0.0498416;0.00941437
908;678;-2.19069;-38.2892;38.3518;8.03676e-05;0.050323;0.0081565
931;678;-2.10696;-38.2542;38.3122;0.00286554;0.0516264;0.00891398
954;678;-2.05923;-38.1647;38.2202;-0.00260872;0.0506059;0.00645885
977;678;-2.22716;-38.1966;38.2615;-0.00602817;0.0499336;0.00482538
1000;678;-2.33737;-38.1781;38.2496;-0.00445551;0.0484069;0.0046209
1023;678;-2.43275;-38.0679;38.1455;-0.0026999;0.0479277;0.00465904
1046;678;-2.46182;-38.0903;38.1698;-0.000146861;0.0474949;0.00626614
1069;678;-2.43959;-37.9827;38.061;0.00195883;0.0477294;0.00124625
1092;678;-2.3718;-38.0801;38.1539;-0.000187714;0.0485146;0.00141087
1115;678;-2.44827;-38.0483;38.127;-0.000868236;0.0480677;0.00368798
1138;678;-2.41186;-37.9844;38.0609;-0.00114195;0.0490457;0.000404091
1161;678;-2.50085;-38.0039;38.0861;-0.00115872;0.0511822;-0.000994808
1184;678;-2.46532;-38.0941;38.1738;-0.00109146;0.0500105;-0.00240784
1207;678;-2.55109;-38.028;38.1134;-0.00190391;0.0500413;-0.00216056
1230;678;-2.55299;-38.1211;38.2065;-0.00362315;0.0516272;-0.00125115
1253;678;-2.71817;-37.9276;38.0249;-0.00497822;0.0518683;-0.00235074
1276;678;-2.78294;-37.9362;38.0381;9.18323e-06;0.0480849;-0.00363636
1299;678;-2.71775;-37.909;38.0063;-0.00203722;0.0496337;-0.00400952
1322;678;-2.87681;-37.8578;37.967;-0.00534531;0.0510701;-0.0056402
1345;678;-2.9643;-37.8832;37.999;-0.000406853;0.0531616;-0.00827895
1368;678;-2.89581;-38.0176;38.1278;-0.00209863;0.0541974;-0.0094294
1391;678;-3.06115;-38.0234;38.1464;-0.00675657;0.0512038;-0.00790273
1414;678;-3.20767;-38.0112;38.1464;-0.00344363;0.0479056;-0.00673794
1437;678;-3.22002;-37.8941;38.0306;-0.00384775;0.0499656;-0.00991813
1460;678;-3.38503;-37.9636;38.1142;-0.00871054;0.0501051;-0.0101694
1483;678;-3.62252;-37.8211;37.9942;-0.00831244;0.0516958;-0.0125842
1506;678;-3.76916;-37.8458;38.033;-0.00811119;0.0498253;-0.0124101
1529;678;-3.99745;-37.6591;37.8707;-0.0108672;0.0508574;-0.0111295
1552;678;-4.27264;-37.5687;37.8109;-0.00998985;0.05509;-0.0116235
1575;678;-4.4614;-37.2223;37.4887;-0.00792592;0.0560033;-0.00704459
1598;678;-4.64854;-36.6207;36.9146;-0.00776134;0.0652578;-0.00117007
632;701;0.369819;-35.5199;35.5218;-0.00392098;0.0701423;0.00313622
655;701;0.270636;-36.1556;36.1566;-0.00961987;0.0589173;0.00488345
678;701;-0.086082;-36.5317;36.5318;-0.0142179;0.0575093;0.00859973
701;701;-0.393376;-36.8471;36.8492;-0.0115245;0.0576731;0.0113934
724;701;-0.621654;-36.9943;36.9995;-0.00909268;0.0554463;0.0133732
747;701;-0.814157;-37.0808;37.0897;-0.00872722;0.0521899;0.0133892
770;701;-1.02492;-37.0577;37.0719;-0.00623939;0.0518778;0.0129781
793;701;-1.10211;-37.1418;37.1582;-0.00537275;0.0515082;0.011566
816;701;-1.27274;-37.0864;37.1082;-0.00597588;0.0506387;0.010047
839;701;-1.37786;-37.0839;37.1095;-0.00503546;0.0513937;0.0101859
862;701;-1.50501;-37.0176;37.0482;-0.00676048;0.0541848;0.010395
885;701;-1.68994;-37.0251;37.0637;-0.00586833;0.0520947;0.0089619
908;701;-1.77576;-37.0547;37.0972;-0.00294749;0.0536927;0.00915503
931;701;-1.82574;-36.987;37.0321;-0.0017572;0.055821;0.00896266
954;701;-1.85678;-36.9543;37.0009;-0.00332995;0.0525508;0.00504102
977;701;-1.97918;-36.9811;37.034;-0.00674553;0.0513117;0.00496141
1000;701;-2.16813;-36.9427;37.0063;-0.00557774;0.0512104;0.00470361
1023;701;-2.2365;-36.9338;37.0015;0.000836746;0.0499104;0.00444911
1046;701;-2.12965;-36.9579;37.0192;-0.00298906;0.051718;0.00662129
1069;701;-2.3743;-36.8382;36.9146;-0.00278151;0.0493597;0.00495822
1092;701;-2.25789;-36.8567;36.9258;0.00121934;0.0517641;0.00142203
1115;701;-2.31825;-36.8492;36.9221;-0.00400907;0.0511422;0.00142969
1138;701;-2.44269;-36.8301;36.911;-0.00457313;0.0502995;0.0011847
1161;701;-2.5292;-36.7523;36.8392;-0.0038545;0.0532917;0.000635217
1184;701;-2.62037;-36.7767;36.8699;-0.00288163;0.053692;-0.00316392
1207;701;-2.66199;-36.8149;36.9111;-0.00064897;0.0533213;-0.00198196
1230;701;-2.65024;-36.7885;36.8838;-0.00465689;0.0546835;-0.00209424
1253;701;-2.87676;-36.7401;36.8525;-0.00717972;0.0509843;-0.0032207
1276;701;-2.98171;-36.7516;36.8724;-0.00294338;0.0517286;-0.00361439
1299;701;-3.01236;-36.7363;36.8596;-0.00294783;0.0516208;-0.0046769
1322;701;-3.11764;-36.6438;36.7762;-0.00475469;0.0518256;-0.00438434
1345;701;-3.23172;-36.6315;36.7738;-0.00388339;0.0512964;-0.00643229
1368;701;-3.29663;-36.6596;36.8076;-0.00384106;0.0536795;-0.00921483
1391;701;-3.4089;-36.7498;36.9075;-0.00554346;0.0537189;-0.00938489
1414;701;-3.55254;-36.7979;36.969;-0.00744763;0.0531006;-0.00732808
1437;701;-3.75284;-36.6727;36.8642;-0.00736718;0.0518287;-0.0100109
1460;701;-3.89271;-36.7531;36.9586;-0.00832231;0.0540527;-0.0105387
1483;701;-4.13728;-36.6821;36.9147;-0.0107901;0.0530296;-0.009397
1506;701;-4.39195;-36.622;36.8844;-0.0102578;0.0534206;-0.0093201
1529;701;-4.61215;-36.4543;36.7449;-0.0113406;0.0537467;-0.00841618
1552;701;-4.91807;-36.2577;36.5897;-0.0148468;0.0565996;-0.00717994
1575;701;-5.30319;-35.9381;36.3273;-0.00887023;0.0558053;-0.00349198
1598;701;-5.34035;-35.1934;35.5963;-0.00109031;0.0480764;0.00340807
632;724;1.21157;-33.5449;33.5668;-0.00592905;0.0697549;-0.0217743
655;724;1.03647;-34.8682;34.8836;-0.0108973;0.0563961;-0.00527808
678;724;0.672097;-35.3402;35.3466;-0.0153785;0.0571144;0.00522519
701;724;0.317084;-35.6324;35.6338;-0.0128743;0.0575024;0.00843535
724;724;0.0735305;-35.8152;35.8153;-0.0103197;0.0562837;0.0101836
747;724;-0.161251;-35.9564;35.9567;-0.0108405;0.0528336;0.0113474
770;724;-0.428053;-35.9455;35.948;-0.00941262;0.0522544;0.0120126
793;724;-0.596312;-36.0017;36.0067;-0.00811027;0.0525504;0.0107701
816;724;-0.802665;-35.9825;35.9914;-0.00750373;0.0523155;0.0116019
839;724;-0.942795;-35.9773;35.9896;-0.00572948;0.0515778;0.0108781
862;724;-1.06707;-35.8911;35.907;-0.00648414;0.0523755;0.00914578
885;724;-1.24208;-35.9153;35.9367;-0.00691237;0.0531929;0.00873218
908;724;-1.38615;-35.889;35.9158;-0.00313806;0.0522922;0.00982493
931;724;-1.38692;-35.7597;35.7866;-0.0046405;0.0536609;0.0079804
954;724;-1.60018;-35.8099;35.8456;-0.008502;0.0505986;0.00504974
977;724;-1.77989;-35.896;35.9401;-0.00761991;0.050967;0.00479059
1000;724;-1.95209;-35.8814;35.9345;-0.00494153;0.0500894;0.00667848
1023;724;-2.00782;-35.8285;35.8847;1.27831e-05;0.0518609;0.00653161
1046;724;-1.95163;-35.7725;35.8257;-0.00175155;0.0528751;0.00353486
1069;724;-2.0885;-35.7669;35.8278;-0.00602332;0.048922;0.0039974
1092;724;-2.22955;-35.7578;35.8272;-0.00554607;0.0516931;0.000731413
1115;724;-2.34433;-35.7532;35.8299;-0.00379649;0.0503194;0.000979987
1138;724;-2.40453;-35.7261;35.8069;-0.00334162;0.051219;0.00264923
1161;724;-2.49852;-35.6146;35.7021;-0.00621019;0.0492446;0.000843246
1184;724;-2.69111;-35.6877;35.7891;-0.00482828;0.0493095;-0.000659298
1207;724;-2.72116;-35.6376;35.7413;-0.00292336;0.0534703;-0.000209164
1230;724;-2.82578;-35.6717;35.7834;-0.00724333;0.0507306;-0.00197702
1253;724;-3.05557;-35.6404;35.7712;-0.00638391;0.0499334;-0.00176161
1276;724;-3.12042;-35.6164;35.7528;-0.00449731;0.0512489;-0.00200104
1299;724;-3.26294;-35.5959;35.7451;-0.00590113;0.0523177;-0.00327684
1322;724;-3.39275;-35.5354;35.697;-0.00604103;0.0503546;-0.00504719
1345;724;-3.54167;-35.5846;35.7604;-0.00496763;0.0493299;-0.00592853
1368;724;-3.6219;-35.6168;35.8005;-0.00523423;0.0495795;-0.00704047
1391;724;-3.78309;-35.6207;35.8211;-0.00750783;0.0503749;-0.00751293
1414;724;-3.96857;-35.6362;35.8565;-0.00892107;0.0530639;-0.00843115
1437;724;-4.19533;-35.5786;35.8251;-0.008317;0.0516829;-0.00861977
1460;724;-4.35284;-35.5506;35.8161;-0.00952662;0.0543849;-0.00828458
1483;724;-4.63583;-35.4538;35.7556;-0.0113416;0.0535285;-0.00910144
1506;724;-4.87763;-35.4635;35.7973;-0.0115032;0.0530798;-0.00856034
1529;724;-5.16845;-35.264;35.6408;-0.0133118;0.0530161;-0.00675762
1552;724;-5.49598;-35.0503;35.4786;-0.0160895;0.052688;-0.00487687
1575;724;-5.9176;-34.745;35.2453;-0.00857841;0.0542654;-0.00509259
1598;724;-5.89591;-34.4761;34.9766;0.00101149;0.0427372;-0.00398424
632;747;1.19757;-32.4228;32.4449;0.0232776;0.0564006;-0.0197542
655;747;1.69476;-33.6516;33.6943;0.00110185;0.0574602;-0.00617845
678;747;1.22145;-33.993;34.015;-0.0170121;0.0601577;0.00432823
701;747;0.900905;-34.2912;34.303;-0.0118505;0.0589301;0.00686961
724;747;0.670323;-34.4914;34.498;-0.01122;0.0601173;0.00805768
747;747;0.379775;-34.7262;34.7283;-0.0114729;0.0574507;0.0086046
770;747;0.138894;-34.7278;34.728;-0.00959818;0.0555709;0.0111872
793;747;-0.0639342;-34.796;34.7961;-0.00783942;0.05584;0.0110879
816;747;-0.223149;-34.7511;34.7519;-0.00873996;0.0575516;0.0118332
839;747;-0.467748;-34.7782;34.7813;-0.0108204;0.0565611;0.0114955
862;747;-0.723677;-34.6746;34.6822;-0.00898742;0.0534601;0.0107274
885;747;-0.883234;-34.6468;34.6581;-0.00670154;0.0538329;0.00787278
908;747;-1.03301;-34.7147;34.7301;-0.00625166;0.0536372;0.00903585
931;747;-1.17175;-34.586;34.6058;-0.00457597;0.0516071;0.00611974
954;747;-1.24399;-34.6868;34.7091;-0.00623057;0.0525372;0.00575989
977;747;-1.45939;-34.6963;34.727;-0.00817904;0.0539731;0.00642971
1000;747;-1.62178;-34.6967;34.7345;-0.00629616;0.0539398;0.00803338
1023;747;-1.75002;-34.6095;34.6538;-0.00535241;0.0523061;0.00625911
1046;747;-1.86878;-34.5875;34.6379;-0.00584747;0.0520684;0.00216607
1069;747;-2.0198;-34.6416;34.7004;-0.00727539;0.0504044;0.00230024
1092;747;-2.20471;-34.5374;34.6077;-0.0052313;0.0520771;0.00288945
1115;747;-2.2611;-34.59;34.6639;-0.00302711;0.0536881;0.0014906
1138;747;-2.34416;-34.5315;34.611;-0.00499759;0.0530795;0.00180386
1161;747;-2.4916;-34.5402;34.63;-0.00677843;0.0490976;4.95146e-05
1184;747;-2.65705;-34.5618;34.6638;-0.00447826;0.0499239;0.00230277
1207;747;-2.69822;-34.4178;34.5234;-0.00376184;0.0512315;0.000146943
1230;747;-2.83045;-34.5116;34.6274;-0.00865658;0.0500945;-0.00282224
1253;747;-3.09824;-34.4983;34.6372;-0.00829557;0.0493837;-0.000419532
1276;747;-3.21368;-34.4522;34.6018;-0.00656339;0.0502379;-0.00227831
1299;747;-3.40128;-34.3911;34.5589;-0.0082903;0.0499311;-0.00279945
1322;747;-3.59667;-34.3854;34.573;-0.00634636;0.0473894;-0.0047852
1345;747;-3.69415;-34.4179;34.6156;-0.00678106;0.0506734;-0.00531277
1368;747;-3.9097;-34.4368;34.658;-0.0084545;0.0532191;-0.00702913
1391;747;-4.08477;-34.4929;34.7339;-0.0101715;0.0506396;-0.00654996
1414;747;-4.37999;-34.4256;34.7031;-0.0120617;0.052109;-0.00673235
1437;747;-4.64319;-34.362;34.6743;-0.00897572;0.0538423;-0.00774871
1460;747;-4.79485;-34.3243;34.6576;-0.00938586;0.0548327;-0.00843831
1483;747;-5.07704;-34.2915;34.6653;-0.0128664;0.053043;-0.00863526
1506;747;-5.39062;-34.2522;34.6738;-0.0130683;0.0539983;-0.00815927
1529;747;-5.68261;-34.0888;34.5592;-0.0116021;0.0546808;-0.00585048
1552;747;-5.92877;-33.9053;34.4197;-0.0150868;0.0547104;-0.00336804
1575;747;-6.38551;-33.5183;34.1211;-0.00721513;0.0528467;-0.00163774
1598;747;-6.2662;-33.2767;33.8616;0.00525608;0.0567389;-0.00517754
632;770;1.96992;-31.0257;31.0882;0.00832402;0.0528596;-0.014087
655;770;2.12505;-32.3091;32.3789;-0.00378975;0.054425;-0.0101715
678;770;1.76597;-32.6638;32.7115;-0.0135947;0.0560499;0.00392647
701;770;1.48995;-33.0112;33.0448;-0.0102632;0.0555788;0.00638463
724;770;1.28889;-33.1434;33.1685;-0.0128792;0.0561398;0.00636618
747;770;0.891998;-33.3969;33.4088;-0.013006;0.0577657;0.00793241
770;770;0.685501;-33.4693;33.4764;-0.00941488;0.0560581;0.0112517
793;770;0.456708;-33.5125;33.5156;-0.00884944;0.0555492;0.0101467
816;770;0.276582;-33.4192;33.4203;-0.00891345;0.0559662;0.0103592
839;770;0.0448094;-33.4552;33.4552;-0.0105323;0.055344;0.0082321
862;770;-0.21056;-33.502;33.5027;-0.011136;0.0500831;0.00827644
885;770;-0.470364;-33.5084;33.5117;-0.00873314;0.0489217;0.00786808
908;770;-0.614055;-33.4907;33.4963;-0.008236;0.0519316;0.00842005
931;770;-0.850835;-33.447;33.4579;-0.00728099;0.0499178;0.00705777
954;770;-0.950221;-33.4579;33.4714;-0.00697788;0.0496644;0.00515951
977;770;-1.17296;-33.4806;33.5012;-0.00757949;0.0526632;0.00685875
1000;770;-1.30021;-33.4681;33.4933;-0.00803861;0.0529082;0.0053518
1023;770;-1.54423;-33.4845;33.5201;-0.00902645;0.0504576;0.00451564
1046;770;-1.71733;-33.4372;33.4813;-0.00831422;0.0487257;0.0042302
1069;770;-1.92829;-33.5042;33.5596;-0.0064881;0.0491592;0.00443233
1092;770;-2.01676;-33.422;33.4828;-0.0061633;0.0509393;0.00504949
1115;770;-2.21296;-33.3466;33.42;-0.00592949;0.0491072;0.00331978
1138;770;-2.29039;-33.3462;33.4247;-0.00539756;0.050554;0.000346911
1161;770;-2.46196;-33.409;33.4995;-0.00686302;0.0500521;-0.00123622
1184;770;-2.60729;-33.4459;33.5474;-0.00646868;0.0504119;0.000700888
1207;770;-2.76054;-33.3384;33.4525;-0.00855461;0.0465853;-0.00181844
1230;770;-3.0025;-33.4227;33.5573;-0.00858418;0.0491444;-0.00446327
1253;770;-3.1572;-33.4224;33.5712;-0.00956369;0.0500822;-0.00175242
1276;770;-3.4446;-33.3618;33.5392;-0.00943555;0.050234;-0.00257111
1299;770;-3.59335;-33.3548;33.5478;-0.00786004;0.0472424;-0.00370331
1322;770;-3.80762;-33.4066;33.6229;-0.00835901;0.0463635;-0.00381786
1345;770;-3.97951;-33.3119;33.5487;-0.00837022;0.0492876;-0.00377957
1368;770;-4.1946;-33.234;33.4976;-0.00918042;0.0503596;-0.00586079
1391;770;-4.40378;-33.3515;33.641;-0.011673;0.0509043;-0.00672263
1414;770;-4.73478;-33.3047;33.6396;-0.0133462;0.0515473;-0.00415137
1437;770;-5.02222;-33.1722;33.5502;-0.0103;0.0503614;-0.00369677
1460;770;-5.2115;-33.1015;33.5093;-0.0107072;0.0505542;-0.00637485
1483;770;-5.5175;-33.0834;33.5403;-0.0138782;0.0522077;-0.0080024
1506;770;-5.85441;-33.0531;33.5675;-0.0121968;0.0529821;-0.00514482
1529;770;-6.08276;-32.8226;33.3815;-0.0121898;0.0526867;-0.00380353
1552;770;-6.42079;-32.6078;33.2339;-0.0140344;0.057266;-0.00234727
