x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;632;-4.25174;-223.923;223.963;-0.0102582;0.212584;0.00305108
1138;632;-4.37231;-223.763;223.805;-0.00436894;0.203447;0.00468994
1161;632;-4.45444;-223.579;223.624;-0.00320721;0.203143;0.00288425
1184;632;-4.52232;-223.309;223.355;-0.00311083;0.200828;0.00204795
1207;632;-4.59914;-223.224;223.271;-0.00168108;0.199743;-0.00924903
1230;632;-4.60015;-223.509;223.557;-8.31207e-05;0.2118;-0.00812397
1253;632;-4.6037;-222.963;223.011;-0.00461105;0.208346;-0.00521757
1276;632;-4.81911;-222.746;222.798;-0.00956188;0.210333;-0.0175334
1299;632;-5.04571;-222.902;222.959;-0.00628684;0.21383;-0.0237782
1322;632;-5.10954;-222.918;222.977;-0.00434349;0.207377;-0.0243506
1345;632;-5.24595;-222.9;222.962;-0.0026362;0.226785;-0.0321694
1368;632;-5.23114;-222.791;222.852;-0.00693586;0.215189;-0.0305297
1391;632;-5.5665;-222.712;222.781;-0.00920425;0.22014;-0.0369987
1414;632;-5.65679;-222.63;222.702;-0.00768389;0.217228;-0.0362137
1437;632;-5.92325;-222.293;222.372;-0.0108523;0.233612;-0.0433138
1460;632;-6.16008;-222.28;222.366;-0.0124196;0.225368;-0.0510688
1483;632;-6.49954;-221.937;222.032;-0.0136108;0.212773;-0.0572244
1506;632;-6.79212;-221.896;222;-0.0177393;0.211071;-0.0667946
1529;632;-7.32306;-221.823;221.944;-0.0345802;0.231108;-0.0745166
1552;632;-8.4151;-221.316;221.476;-0.0418571;0.255821;-0.0737467
1575;632;-9.30984;-220.521;220.717;-0.0429818;0.280464;-0.0803998
1598;632;-10.4663;-219.703;219.952;-0.0483846;0.279486;-0.0797514
632;655;7.17756;-209.131;209.255;-0.00152965;0.26761;-0.166377
655;655;5.06292;-218.68;218.739;-0.0606286;0.3432;-0.0540793
678;655;2.89636;-220.038;220.057;-0.0692814;0.33335;0.0743899
701;655;1.7295;-220.218;220.225;-0.0364991;0.294231;0.0844538
724;655;1.18549;-220.133;220.136;-0.0255834;0.282072;0.0784111
747;655;0.537012;-220.082;220.083;-0.0241187;0.27292;0.0709862
770;655;0.0623045;-220.165;220.165;-0.0172375;0.266827;0.060318
793;655;-0.262996;-220.189;220.19;-0.0130899;0.262649;0.0592177
816;655;-0.543823;-220.172;220.173;-0.020257;0.270331;0.0590878
839;655;-1.20474;-220.027;220.03;-0.0158584;0.262322;0.0552533
862;655;-1.28256;-219.62;219.624;-0.0131646;0.257864;0.0487829
885;655;-1.81561;-219.69;219.697;-0.0184439;0.259672;0.0371117
908;655;-2.13901;-219.698;219.708;-0.0113641;0.253341;0.0342254
931;655;-2.34154;-219.561;219.573;-0.00567844;0.258981;0.0316451
954;655;-2.40106;-219.607;219.62;-0.00821047;0.256286;0.0299465
977;655;-2.7209;-219.46;219.477;-0.00882947;0.256059;0.0290433
1000;655;-2.81148;-219.134;219.152;-0.0152076;0.254077;0.0235967
1023;655;-3.42782;-219.038;219.064;-0.0172892;0.264077;0.0173409
1046;655;-3.6144;-218.898;218.927;-0.00462753;0.257308;0.0200741
1069;655;-3.64596;-218.376;218.407;-0.000981731;0.256047;0.0131728
1092;655;-3.66158;-218.47;218.5;-0.0103449;0.249948;0.00251927
1115;655;-4.12469;-218.562;218.601;-0.0147792;0.263321;0.0017089
1138;655;-4.34681;-218.632;218.676;-0.0104061;0.264473;0.00123704
1161;655;-4.60589;-218.557;218.606;-0.00754412;0.260517;0.000328064
1184;655;-4.69622;-218.321;218.371;-0.00987053;0.254689;-0.0041981
1207;655;-5.06241;-218.419;218.477;-0.0117357;0.250468;-0.00688858
1230;655;-5.23956;-218.16;218.223;-0.0100778;0.259929;-0.00779475
1253;655;-5.53023;-218.005;218.075;-0.0153786;0.253369;-0.012583
1276;655;-5.95467;-217.716;217.797;-0.0122608;0.251358;-0.0181242
1299;655;-6.09931;-217.625;217.711;-0.00989746;0.26405;-0.020935
1322;655;-6.41266;-217.519;217.613;-0.0144837;0.269274;-0.0266656
1345;655;-6.77058;-217.516;217.621;-0.0121118;0.272928;-0.0353451
1368;655;-6.97341;-217.649;217.761;-0.0144973;0.266603;-0.0379055
1391;655;-7.44242;-217.584;217.712;-0.0211268;0.263119;-0.0369279
1414;655;-7.95624;-217.435;217.58;-0.0187514;0.264228;-0.0410546
1437;655;-8.31511;-217.172;217.331;-0.0217765;0.266184;-0.0469393
1460;655;-8.96995;-217.16;217.345;-0.0244067;0.270567;-0.0532199
1483;655;-9.4532;-216.825;217.031;-0.0292146;0.275175;-0.0571687
1506;655;-10.3395;-216.465;216.712;-0.0452993;0.282961;-0.0594872
1529;655;-11.5957;-215.922;216.233;-0.0487321;0.305993;-0.0679591
1552;655;-12.6484;-215.539;215.91;-0.0500472;0.312307;-0.065339
1575;655;-13.9813;-214.514;214.969;-0.0550927;0.327509;-0.0570732
1598;655;-15.3188;-213.217;213.766;-0.0548698;0.313487;-0.0518377
632;678;10.6089;-207.486;207.757;-0.0311244;0.244389;-0.0446519
655;678;9.39967;-212.094;212.302;-0.0535802;0.331999;-0.000386389
678;678;7.69117;-213.245;213.383;-0.0691289;0.343692;0.0562785
701;678;6.05355;-214.117;214.202;-0.0622026;0.319874;0.062956
724;678;4.7171;-214.48;214.532;-0.0452917;0.297634;0.0674571
747;678;3.91839;-214.565;214.601;-0.0386487;0.287278;0.0662945
770;678;2.9035;-214.516;214.536;-0.0318552;0.285554;0.0588001
793;678;2.4287;-214.712;214.726;-0.020229;0.275141;0.0563955
816;678;1.96333;-214.474;214.483;-0.0270578;0.280295;0.0515881
839;678;1.16658;-214.596;214.599;-0.0276346;0.27993;0.0483271
862;678;0.674031;-214.411;214.412;-0.0255608;0.274325;0.0453428
885;678;-0.0257444;-214.282;214.282;-0.0272355;0.274957;0.0387627
908;678;-0.596399;-214.34;214.34;-0.0189801;0.2727;0.0349754
931;678;-0.90762;-214.106;214.108;-0.0113498;0.279225;0.0357311
954;678;-1.12321;-213.943;213.946;-0.0188915;0.282406;0.0285685
977;678;-1.78563;-213.867;213.874;-0.026185;0.279519;0.0230101
1000;678;-2.34412;-213.809;213.822;-0.0214387;0.268599;0.0197062
1023;678;-2.78445;-213.46;213.479;-0.0169419;0.274646;0.0201175
1046;678;-3.13164;-213.444;213.467;-0.0127752;0.266765;0.0199012
1069;678;-3.37781;-213.045;213.072;-0.00654778;0.262039;0.00971472
1092;678;-3.43407;-213.296;213.323;-0.0110271;0.262463;0.0032047
1115;678;-3.8879;-213.087;213.123;-0.0178176;0.274166;0.00774263
1138;678;-4.263;-212.884;212.926;-0.0198644;0.280464;0.00284504
1161;678;-4.81156;-212.849;212.903;-0.0176944;0.289184;-0.00367747
1184;678;-5.08435;-212.798;212.858;-0.0135582;0.280321;-0.00848159
1207;678;-5.43953;-212.874;212.943;-0.0162978;0.285936;-0.0108491
1230;678;-5.84027;-212.813;212.893;-0.0192044;0.279169;-0.00821907
1253;678;-6.33293;-212.525;212.619;-0.0243886;0.282509;-0.0114627
1276;678;-6.97808;-212.398;212.513;-0.0194199;0.281021;-0.015812
1299;678;-7.23728;-212.081;212.205;-0.0163046;0.278497;-0.0185694
1322;678;-7.73683;-211.921;212.062;-0.0243745;0.282905;-0.0235808
1345;678;-8.37344;-211.793;211.958;-0.0203803;0.283245;-0.0316067
1368;678;-8.68408;-211.937;212.115;-0.0201145;0.29147;-0.0398999
1391;678;-9.30871;-212.006;212.211;-0.0287353;0.286077;-0.0386984
1414;678;-10.0255;-211.928;212.165;-0.0294342;0.280433;-0.0345786
1437;678;-10.6855;-211.55;211.82;-0.0339884;0.288697;-0.043033
1460;678;-11.6192;-211.436;211.755;-0.0449859;0.292388;-0.0473026
1483;678;-12.807;-211.009;211.398;-0.0442915;0.291635;-0.0532336
1506;678;-13.7092;-210.75;211.196;-0.049002;0.292717;-0.051324
1529;678;-15.1322;-209.944;210.489;-0.0609565;0.305383;-0.0447464
1552;678;-16.6299;-209.263;209.923;-0.0599247;0.323012;-0.0449613
1575;678;-18.0211;-207.987;208.767;-0.0496813;0.332806;-0.0579221
1598;678;-19.0048;-207.653;208.521;-0.0417491;0.36056;-0.0676927
632;701;14.6054;-199.498;200.032;-0.0336473;0.294034;-0.100698
655;701;12.8873;-205.86;206.263;-0.0566879;0.33163;-0.033227
678;701;11.2862;-206.877;207.184;-0.068012;0.328591;0.042043
701;701;9.59856;-207.842;208.063;-0.0625494;0.321311;0.0458992
724;701;8.28341;-208.468;208.633;-0.0560876;0.308792;0.0549257
747;701;6.93299;-208.716;208.831;-0.0516299;0.292225;0.0543985
770;701;5.84249;-208.797;208.879;-0.0415157;0.283379;0.0504853
793;701;4.9797;-209.155;209.214;-0.0353261;0.288551;0.0504857
816;701;4.18761;-208.903;208.945;-0.0360365;0.28202;0.0509902
839;701;3.28919;-208.752;208.778;-0.0338941;0.287071;0.0483061
862;701;2.59936;-208.507;208.523;-0.0326656;0.29363;0.0421033
885;701;1.76066;-208.534;208.541;-0.0358671;0.288747;0.0367915
908;701;0.918684;-208.595;208.597;-0.0273444;0.29107;0.0397442
931;701;0.483925;-208.205;208.205;-0.0202773;0.291703;0.0379103
954;701;-0.0262937;-208.114;208.114;-0.0257896;0.285041;0.0253259
977;701;-0.71834;-208.059;208.06;-0.0309543;0.28006;0.0218175
1000;701;-1.47294;-208.117;208.122;-0.0276015;0.284887;0.0242604
1023;701;-2.00679;-207.799;207.808;-0.017393;0.275015;0.0188558
1046;701;-2.28041;-207.949;207.961;-0.0198716;0.279905;0.0178642
1069;701;-2.93063;-207.592;207.613;-0.022127;0.269036;0.0136727
1092;701;-3.31066;-207.666;207.693;-0.0212929;0.283616;0.00558252
1115;701;-3.92156;-207.323;207.361;-0.0230075;0.282001;0.00799436
1138;701;-4.3843;-207.161;207.208;-0.0243749;0.272545;0.00570666
1161;701;-5.06025;-206.768;206.83;-0.0229869;0.285979;0.00221183
1184;701;-5.45515;-206.86;206.932;-0.0214538;0.284607;-0.00858277
1207;701;-6.05795;-206.755;206.844;-0.0214942;0.293786;-0.0100026
1230;701;-6.45488;-206.749;206.85;-0.0232915;0.293835;-0.0097422
1253;701;-7.14297;-206.481;206.604;-0.0330551;0.290925;-0.0114207
1276;701;-8.0041;-206.261;206.416;-0.0278184;0.293531;-0.0174907
1299;701;-8.44141;-206.274;206.447;-0.0215408;0.291338;-0.0233235
1322;701;-9.00655;-206.016;206.213;-0.0273678;0.295315;-0.0257326
1345;701;-9.71878;-206.018;206.247;-0.0308094;0.286574;-0.0288263
1368;701;-10.4465;-205.879;206.144;-0.0300308;0.290546;-0.0369195
1391;701;-11.1216;-206.024;206.324;-0.0294497;0.298553;-0.0426325
1414;701;-11.8223;-206.095;206.434;-0.0410733;0.297074;-0.0351027
1437;701;-13.0536;-205.593;206.007;-0.0511424;0.297131;-0.0384285
1460;701;-14.2425;-205.492;205.985;-0.0514049;0.299299;-0.0445922
1483;701;-15.4836;-205.259;205.843;-0.0522526;0.297069;-0.0437303
1506;701;-16.7165;-204.896;205.577;-0.0526576;0.302053;-0.0390876
1529;701;-17.9947;-203.893;204.685;-0.0623017;0.302793;-0.0305397
1552;701;-19.7218;-202.948;203.904;-0.0775773;0.313644;-0.0280202
1575;701;-21.7725;-201.66;202.832;-0.0602534;0.315752;-0.0174128
1598;701;-22.7347;-199.326;200.619;-0.0358086;0.34047;-0.00133959
632;724;17.7933;-195.964;196.77;-0.0534414;0.242727;-0.0311108
655;724;16.2917;-199.17;199.835;-0.0625983;0.334157;0.0014435
678;724;14.5851;-200.431;200.961;-0.0729154;0.337408;0.0278529
701;724;12.7393;-201.541;201.943;-0.068922;0.330536;0.0326168
724;724;11.2544;-202.342;202.655;-0.0646725;0.317732;0.0373147
747;724;9.6384;-202.946;203.175;-0.0614723;0.302071;0.0415215
770;724;8.3255;-203.194;203.364;-0.0477962;0.298227;0.0476802
793;724;7.38406;-203.157;203.291;-0.0428287;0.303849;0.0493057
816;724;6.3112;-203.11;203.208;-0.0451674;0.303525;0.0464816
839;724;5.257;-203.028;203.096;-0.0406796;0.286354;0.0467166
862;724;4.39703;-202.577;202.625;-0.0352998;0.287964;0.0412479
885;724;3.60162;-202.621;202.653;-0.035381;0.296059;0.0321123
908;724;2.73964;-202.576;202.594;-0.0334329;0.299327;0.0369827
931;724;2.03592;-202.297;202.308;-0.0353706;0.293639;0.0291938
954;724;1.08216;-202.346;202.349;-0.0372186;0.294864;0.0223996
977;724;0.290511;-202.448;202.448;-0.0313461;0.292172;0.0225731
1000;724;-0.383305;-202.209;202.209;-0.0325254;0.287712;0.0234165
1023;724;-1.23145;-202.211;202.215;-0.0285756;0.289498;0.0185058
1046;724;-1.71756;-202.011;202.018;-0.0261206;0.301615;0.0124597
1069;724;-2.44959;-202.004;202.019;-0.0328019;0.285059;0.0121746
1092;724;-3.25307;-201.709;201.735;-0.0284841;0.295843;0.00964232
1115;724;-3.78128;-201.56;201.595;-0.0253185;0.280197;0.00296832
1138;724;-4.43285;-201.705;201.754;-0.0259043;0.279465;0.00610352
1161;724;-4.99038;-201.175;201.237;-0.0314843;0.272737;0.00687205
1184;724;-5.90777;-201.18;201.267;-0.0327317;0.280801;-0.00198886
1207;724;-6.52222;-200.925;201.03;-0.0258125;0.289999;-0.0016448
1230;724;-7.11198;-200.865;200.991;-0.0327704;0.285664;-0.00891337
1253;724;-8.05579;-200.696;200.857;-0.0381119;0.286705;-0.0117365
1276;724;-8.90155;-200.48;200.678;-0.036008;0.282993;-0.0109568
1299;724;-9.7452;-200.265;200.502;-0.0341747;0.291984;-0.0153674
1322;724;-10.5043;-199.972;200.247;-0.0329915;0.295541;-0.0247838
1345;724;-11.2888;-200.171;200.489;-0.0357307;0.294412;-0.0300072
1368;724;-12.179;-200.202;200.572;-0.0379876;0.289118;-0.0287699
1391;724;-13.0711;-199.995;200.422;-0.03804;0.296623;-0.0338381
1414;724;-13.964;-199.982;200.469;-0.0455626;0.306236;-0.0385818
1437;724;-15.2184;-199.646;200.225;-0.0513678;0.298359;-0.0370269
1460;724;-16.3939;-199.472;200.145;-0.0555217;0.300864;-0.0359478
1483;724;-17.8504;-199.15;199.948;-0.0617826;0.303424;-0.0359931
1506;724;-19.3355;-198.762;199.7;-0.0610628;0.30579;-0.0330925
1529;724;-20.768;-197.93;199.017;-0.0661042;0.30112;-0.0255787
1552;724;-22.5254;-196.88;198.164;-0.0796246;0.305695;-0.0199937
1575;724;-24.6535;-195.607;197.154;-0.059303;0.313579;-0.019195
1598;724;-25.413;-194.359;196.013;-0.0310066;0.264596;-0.0175716
632;747;19.8671;-189.681;190.719;-0.0196433;0.355816;-0.048644
655;747;19.1966;-192.781;193.735;-0.0490583;0.330524;-0.00452883
678;747;17.3708;-193.658;194.435;-0.0765999;0.329391;0.0218459
701;747;15.4761;-194.848;195.461;-0.0717655;0.323028;0.0202956
724;747;13.8823;-195.908;196.399;-0.0686842;0.327566;0.0262123
747;747;12.1603;-196.69;197.065;-0.0658603;0.321532;0.0348866
770;747;10.7347;-196.882;197.174;-0.0538261;0.319088;0.042702
793;747;9.61258;-197.014;197.248;-0.0474089;0.319289;0.0463463
816;747;8.4994;-196.748;196.932;-0.0535802;0.325854;0.0415452
839;747;7.07772;-197.189;197.316;-0.0527136;0.315513;0.0393229
862;747;6.0069;-196.861;196.953;-0.0477085;0.29474;0.0448879
885;747;4.82378;-196.572;196.631;-0.0422687;0.299442;0.0351024
908;747;4.01826;-196.516;196.557;-0.0394595;0.298255;0.031501
931;747;2.97053;-196.304;196.326;-0.0363516;0.29426;0.0278056
954;747;2.31313;-196.162;196.176;-0.0367393;0.299236;0.0264234
977;747;1.24814;-196.192;196.196;-0.039706;0.300726;0.0164798
1000;747;0.448172;-196.411;196.412;-0.0374653;0.289805;0.0201852
1023;747;-0.50917;-196.015;196.016;-0.0386852;0.294805;0.0255718
1046;747;-1.37271;-195.711;195.716;-0.0353128;0.295587;0.0126642
1069;747;-2.16333;-195.957;195.969;-0.0342042;0.285391;0.00964125
1092;747;-2.97405;-195.633;195.655;-0.0317169;0.291735;0.0100714
1115;747;-3.64631;-195.863;195.897;-0.0284314;0.294435;0.000221107
1138;747;-4.30113;-195.727;195.774;-0.0306901;0.298771;0.00470166
1161;747;-5.0813;-195.582;195.648;-0.0355553;0.279243;0.00271794
1184;747;-5.9682;-195.379;195.47;-0.0327814;0.280282;0.00542537
1207;747;-6.61948;-194.937;195.049;-0.0348257;0.284238;-0.00191774
1230;747;-7.59998;-195.099;195.247;-0.0456377;0.282871;-0.0107797
1253;747;-8.76925;-194.803;195.001;-0.0426933;0.283877;-0.00914582
1276;747;-9.60932;-194.719;194.956;-0.0383171;0.284913;-0.0128359
1299;747;-10.5686;-194.42;194.707;-0.0399216;0.277195;-0.00909189
1322;747;-11.4891;-194.046;194.386;-0.0365499;0.271286;-0.0170679
1345;747;-12.283;-194.092;194.48;-0.041293;0.286573;-0.0265519
1368;747;-13.4296;-194.167;194.631;-0.0500947;0.2933;-0.0274506
1391;747;-14.6482;-194.069;194.621;-0.0544947;0.286388;-0.0262778
1414;747;-16.01;-193.833;194.493;-0.056521;0.298126;-0.0319807
1437;747;-17.3284;-193.624;194.398;-0.0508648;0.3022;-0.0343868
1460;747;-18.4144;-193.424;194.299;-0.0559307;0.305738;-0.0319712
1483;747;-19.9804;-193.123;194.154;-0.0670201;0.309095;-0.0320978
1506;747;-21.6142;-192.706;193.915;-0.0646144;0.31137;-0.0320963
1529;747;-23.0732;-191.888;193.27;-0.0688004;0.310678;-0.0194816
1552;747;-24.9392;-190.788;192.412;-0.0815195;0.312659;-0.00749796
1575;747;-27.0743;-189.223;191.15;-0.0548351;0.307645;-0.0145327
1598;747;-27.5876;-188.65;190.656;-0.0217553;0.290963;-0.0318517
632;770;21.5232;-181.898;183.167;0.00487681;0.422856;-0.0780122
655;770;21.2514;-186.092;187.302;-0.0325925;0.315686;-0.0341423
678;770;19.6567;-187.403;188.431;-0.0691014;0.312284;0.0101197
701;770;17.8719;-188.747;189.592;-0.0674076;0.317979;0.0188427
724;770;16.3978;-189.386;190.095;-0.0717592;0.325254;0.0262516
747;770;14.4192;-190.176;190.722;-0.072417;0.325251;0.0298762
770;770;12.9218;-190.498;190.935;-0.0576226;0.322841;0.0407834
793;770;11.6867;-190.431;190.79;-0.0493001;0.32249;0.0425949
816;770;10.5938;-190.147;190.441;-0.0518979;0.313206;0.0382114
839;770;9.23405;-190.415;190.639;-0.0562952;0.319334;0.0280634
862;770;7.92349;-190.69;190.854;-0.0572273;0.299613;0.0309209
885;770;6.52148;-190.528;190.64;-0.0532071;0.291871;0.0323962
908;770;5.40678;-190.514;190.591;-0.0485787;0.295453;0.0282694
931;770;4.22945;-190.362;190.409;-0.041391;0.292499;0.0297336
954;770;3.46079;-190.237;190.268;-0.0431591;0.284967;0.0214975
977;770;2.19923;-190.267;190.28;-0.0455136;0.291306;0.0198522
1000;770;1.31684;-190.42;190.424;-0.0404485;0.303993;0.0171045
1023;770;0.299354;-190.235;190.235;-0.0404467;0.295498;0.0206112
1046;770;-0.584968;-189.997;189.998;-0.0411159;0.283433;0.0150257
1069;770;-1.63271;-190.358;190.365;-0.039057;0.280343;0.0132591
1092;770;-2.41843;-189.83;189.846;-0.0424915;0.2898;0.0187964
1115;770;-3.63764;-189.577;189.612;-0.0411518;0.292434;0.00893597
1138;770;-4.35286;-189.564;189.614;-0.0330121;0.299585;-0.00155094
1161;770;-5.18246;-189.749;189.82;-0.03987;0.29614;-0.00640782
1184;770;-6.22524;-189.717;189.819;-0.0401178;0.288614;-0.00103118
1207;770;-7.06857;-189.317;189.449;-0.0446169;0.272197;-0.00551687
1230;770;-8.32737;-189.319;189.502;-0.0500547;0.283793;-0.00977205
1253;770;-9.43226;-189.116;189.351;-0.0487674;0.283773;-0.00666424
1276;770;-10.6305;-188.871;189.17;-0.0437697;0.289955;-0.0141078
1299;770;-11.4921;-188.941;189.291;-0.0410188;0.279266;-0.0185498
1322;770;-12.5577;-188.877;189.294;-0.0464016;0.269704;-0.016267
1345;770;-13.6805;-188.525;189.021;-0.048985;0.283276;-0.018001
1368;770;-14.8726;-188.323;188.909;-0.0507104;0.292013;-0.0249553
1391;770;-16.0758;-188.385;189.069;-0.0592121;0.292036;-0.0222917
1414;770;-17.6835;-187.984;188.814;-0.0634308;0.293422;-0.0145377
1437;770;-19.1014;-187.509;188.48;-0.0528384;0.294547;-0.0178228
1460;770;-20.189;-187.202;188.287;-0.0609729;0.298748;-0.0254146
1483;770;-22.0035;-186.781;188.073;-0.0828711;0.309589;-0.0275305
1506;770;-24.1819;-186.365;187.927;-0.0692132;0.31246;-0.024532
1529;770;-25.324;-185.535;187.255;-0.0583105;0.311944;-0.0154562
1552;770;-26.9918;-184.406;186.371;-0.0745119;0.320396;-0.00140311
1575;770;-28.9486;-183.302;185.573;-0.0600996;0.290102;-0.00988966
1598;770;-29.8796;-182.675;185.102;-0.0392864;0.272451;-0.0223119
632;793;24.1097;-173.331;175;0.00679595;0.278602;-0.150883
655;793;23.2335;-180.166;181.658;-0.0297994;0.306011;-0.0717524
678;793;22.0163;-181.211;182.544;-0.0655752;0.300418;0.0107459
701;793;20.0633;-182.191;183.292;-0.0733266;0.320629;0.0142259
724;793;18.4724;-182.989;183.919;-0.0703862;0.320786;0.0145221
747;793;16.6737;-183.765;184.52;-0.0709615;0.32103;0.0271289
770;793;15.0706;-184.031;184.647;-0.0712855;0.321927;0.0341368
793;793;13.267;-184.129;184.606;-0.0606384;0.305413;0.0280128
816;793;12.1908;-184.2;184.603;-0.0571857;0.282554;0.0253383
839;793;10.5557;-184.407;184.709;-0.063189;0.28408;0.0213276
862;793;9.18208;-184.776;185.004;-0.0592382;0.295917;0.0239444
885;793;7.74344;-184.756;184.918;-0.0558829;0.292438;0.029886
908;793;6.53474;-184.55;184.666;-0.0483416;0.292305;0.0271738
931;793;5.4621;-184.445;184.526;-0.0482749;0.298465;0.0272676
954;793;4.25774;-184.558;184.607;-0.0437132;0.288251;0.0211241
977;793;3.40523;-184.363;184.395;-0.0468507;0.287248;0.0238003
1000;793;2.04724;-184.102;184.114;-0.0526909;0.298316;0.0187893
1023;793;0.912563;-184.011;184.013;-0.0387151;0.297879;0.010613
1046;793;0.230434;-184.153;184.153;-0.0429315;0.28861;0.00399991
1069;793;-1.10932;-184.5;184.504;-0.0512448;0.307002;0.0125203
1092;793;-2.19178;-183.824;183.837;-0.0430656;0.293166;0.00969607
1115;793;-3.13832;-183.955;183.982;-0.0431701;0.282772;0.0137244
1138;793;-4.22324;-183.556;183.605;-0.0498787;0.279393;0.00594483
1161;793;-5.495;-183.538;183.62;-0.0510087;0.290211;-0.00463666
