x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;-3.59406;-70.5508;70.6423;-0.00542499;0.0893007;-0.00320441
1253;678;-3.77045;-70.3899;70.4909;-0.00794112;0.0887197;-0.00425414
1276;678;-3.9613;-70.3406;70.4521;-0.00635684;0.0862596;-0.00516886
1299;678;-4.06405;-70.2378;70.3553;-0.00612311;0.0862274;-0.00711671
1322;678;-4.24414;-70.1716;70.2998;-0.0079794;0.0888452;-0.00973577
1345;678;-4.43259;-70.2183;70.3581;-0.00457874;0.0913629;-0.0129459
1368;678;-4.45544;-70.3047;70.4457;-0.00533876;0.09405;-0.0153656
1391;678;-4.679;-70.3437;70.4991;-0.0105025;0.090626;-0.0150274
1414;678;-4.94113;-70.3328;70.5062;-0.00965632;0.0868224;-0.0136505
1437;678;-5.12564;-70.1822;70.3691;-0.0112295;0.090271;-0.0183695
1460;678;-5.46079;-70.2099;70.422;-0.0159238;0.0905224;-0.0189263
1483;678;-5.86438;-70.0141;70.2593;-0.0147533;0.0914414;-0.0230367
1506;678;-6.14499;-70.0028;70.272;-0.0172961;0.0902428;-0.0214812
1529;678;-6.66852;-69.6428;69.9613;-0.0233417;0.0955312;-0.0185867
1552;678;-7.23542;-69.4128;69.7889;-0.0212449;0.101383;-0.0186668
1575;678;-7.66387;-68.8224;69.2478;-0.0152299;0.105455;-0.01465
1598;678;-7.96486;-67.9555;68.4207;-0.0122906;0.113002;-0.00644995
632;701;2.69104;-66.4026;66.4571;-0.00595958;0.121453;0.0150906
655;701;2.5352;-67.3185;67.3663;-0.0155836;0.103111;0.00995654
678;701;1.94281;-67.9284;67.9561;-0.0243487;0.104962;0.0156864
701;701;1.3877;-68.4184;68.4325;-0.021905;0.104658;0.019104
724;701;0.917194;-68.7046;68.7108;-0.0212333;0.0981368;0.0222111
747;701;0.398299;-68.8507;68.8519;-0.0195394;0.0946017;0.0227577
770;701;0.00905473;-68.8871;68.8871;-0.0132436;0.0900157;0.0205072
793;701;-0.215295;-69.0156;69.0159;-0.011552;0.0897892;0.0194556
816;701;-0.525622;-69.0153;69.0173;-0.0114565;0.0891641;0.0187563
839;701;-0.745399;-68.9493;68.9533;-0.010174;0.0913374;0.0189846
862;701;-0.996327;-68.8512;68.8584;-0.0124799;0.0933694;0.0175824
885;701;-1.32316;-68.8738;68.8865;-0.0121066;0.0907061;0.0148522
908;701;-1.5567;-68.9218;68.9394;-0.00879686;0.0945445;0.0154627
931;701;-1.72964;-68.8279;68.8496;-0.00585061;0.096452;0.0145388
954;701;-1.82682;-68.7878;68.812;-0.00710225;0.0938705;0.0097077
977;701;-2.05751;-68.8127;68.8434;-0.0119969;0.090655;0.00844583
1000;701;-2.38203;-68.8013;68.8426;-0.0106887;0.0914058;0.00902281
1023;701;-2.55197;-68.7087;68.7561;-0.00277125;0.0890726;0.00818692
1046;701;-2.50972;-68.7454;68.7912;-0.00570886;0.0920117;0.00947335
1069;701;-2.81544;-68.6095;68.6673;-0.00651659;0.0878463;0.0060105
1092;701;-2.81048;-68.7003;68.7578;-0.00359906;0.0909645;0.00173719
1115;701;-2.98129;-68.6072;68.6719;-0.00860829;0.0911953;0.00288206
1138;701;-3.20845;-68.5447;68.6198;-0.00844484;0.0873252;0.00152386
1161;701;-3.37172;-68.4393;68.5223;-0.00635656;0.0915737;0.000710321
1184;701;-3.50187;-68.4561;68.5456;-0.00630496;0.0926232;-0.00361934
1207;701;-3.66267;-68.4308;68.5287;-0.00675532;0.0939676;-0.0028775
1230;701;-3.81368;-68.427;68.5332;-0.00884399;0.0948621;-0.0046689
1253;701;-4.07132;-68.39;68.511;-0.0109052;0.0925524;-0.00522723
1276;701;-4.31823;-68.314;68.4503;-0.00905227;0.0918688;-0.00664735
1299;701;-4.48966;-68.3407;68.488;-0.00725114;0.0885776;-0.00834309
1322;701;-4.65306;-68.2372;68.3957;-0.00879987;0.0907568;-0.00845393
1345;701;-4.89639;-68.228;68.4035;-0.010294;0.0916438;-0.0102569
1368;701;-5.12906;-68.2079;68.4005;-0.0100589;0.0932735;-0.0138333
1391;701;-5.36148;-68.2836;68.4937;-0.0108262;0.094086;-0.0163831
1414;701;-5.62999;-68.3413;68.5729;-0.0156407;0.0938675;-0.0141601
1437;701;-6.0869;-68.1387;68.41;-0.0170888;0.0934134;-0.0168903
1460;701;-6.42304;-68.2314;68.5331;-0.0167005;0.0934756;-0.0182194
1483;701;-6.86166;-68.1144;68.4591;-0.0194991;0.0940343;-0.0173791
1506;701;-7.32965;-67.9736;68.3676;-0.0189;0.0954964;-0.0160761
1529;701;-7.74296;-67.5506;67.993;-0.0211846;0.0962822;-0.0139073
1552;701;-8.321;-67.2202;67.7332;-0.0276351;0.100658;-0.0116403
1575;701;-9.04144;-66.6434;67.2539;-0.0181443;0.0991962;-0.00509875
1598;701;-9.19698;-65.4778;66.1205;-0.00545528;0.0895865;0.00329909
632;724;4.58502;-63.0692;63.2356;-0.0277714;0.122263;-0.0225058
655;724;3.85154;-65.0236;65.1376;-0.0265021;0.106846;-0.00465901
678;724;3.2753;-65.6425;65.7241;-0.0268191;0.108477;0.0117958
701;724;2.58648;-66.1582;66.2088;-0.0256824;0.105846;0.0126571
724;724;2.06843;-66.5844;66.6166;-0.0225725;0.10241;0.0150286
747;724;1.5316;-66.7978;66.8153;-0.0231835;0.098566;0.0183983
770;724;0.988139;-66.9126;66.9199;-0.0179602;0.0955956;0.0190772
793;724;0.697379;-67.009;67.0126;-0.0137792;0.0974017;0.0192494
816;724;0.349814;-66.9822;66.9831;-0.0146533;0.0989327;0.0199632
839;724;0.0182416;-66.9273;66.9273;-0.0127367;0.0938124;0.0179363
862;724;-0.240072;-66.841;66.8414;-0.0131836;0.093634;0.0154869
885;724;-0.592293;-66.8694;66.872;-0.0131827;0.0966637;0.0149367
908;724;-0.850598;-66.7606;66.766;-0.00948693;0.0972224;0.016768
931;724;-1.03139;-66.6339;66.6419;-0.0109904;0.097423;0.0133196
954;724;-1.35908;-66.6594;66.6733;-0.0145923;0.0963525;0.00854052
977;724;-1.70797;-66.8168;66.8386;-0.01355;0.0939298;0.0079625
1000;724;-1.98677;-66.7576;66.7872;-0.0105212;0.0948997;0.0102444
1023;724;-2.19461;-66.7257;66.7618;-0.00484933;0.0944499;0.00979634
1046;724;-2.21061;-66.6126;66.6492;-0.00614578;0.0959561;0.00617605
1069;724;-2.47835;-66.6038;66.6499;-0.0123644;0.0910122;0.00484042
1092;724;-2.78293;-66.5995;66.6576;-0.0110533;0.0969085;0.0021601
1115;724;-2.98971;-66.5331;66.6002;-0.00905721;0.0926995;0.00104358
1138;724;-3.20147;-66.6161;66.693;-0.00811523;0.0918241;0.00262092
1161;724;-3.36465;-66.4293;66.5145;-0.0107386;0.089761;0.00233474
1184;724;-3.69844;-66.4485;66.5514;-0.00981748;0.0908692;-0.00137072
1207;724;-3.81851;-66.3865;66.4962;-0.00809476;0.0950869;-0.00134677
1230;724;-4.07237;-66.3789;66.5037;-0.0121531;0.092641;-0.00337998
1253;724;-4.38105;-66.3169;66.4615;-0.0121015;0.0931613;-0.00503336
1276;724;-4.63252;-66.2973;66.4589;-0.0116725;0.0922585;-0.00655261
1299;724;-4.92116;-66.3367;66.519;-0.0112353;0.0953346;-0.00648768
1322;724;-5.15244;-66.179;66.3793;-0.0107422;0.0950476;-0.0077924
1345;724;-5.41822;-66.1897;66.4111;-0.0114026;0.0945654;-0.00979856
1368;724;-5.67999;-66.2125;66.4556;-0.013766;0.0932093;-0.0116338
1391;724;-6.05589;-66.2211;66.4974;-0.0160665;0.093906;-0.0137444
1414;724;-6.42509;-66.2225;66.5334;-0.0166538;0.0982451;-0.0146984
1437;724;-6.82862;-66.098;66.4498;-0.016543;0.0955108;-0.015432
1460;724;-7.19257;-66.1241;66.5141;-0.0204993;0.0987561;-0.0145157
1483;724;-7.78184;-65.9115;66.3693;-0.0233332;0.0983592;-0.0143009
1506;724;-8.27958;-65.8472;66.3657;-0.0221861;0.0980187;-0.0135153
1529;724;-8.8163;-65.4546;66.0457;-0.0230538;0.096018;-0.0105805
1552;724;-9.35983;-65.0395;65.7095;-0.0269804;0.097555;-0.00931188
1575;724;-10.0843;-64.5239;65.3072;-0.0179839;0.0987712;-0.00918158
1598;724;-10.2054;-64.0545;64.8624;-0.00504381;0.0820833;-0.00830192
632;747;5.0519;-61.1401;61.3484;0.000421593;0.138708;-0.0278489
655;747;5.00854;-62.7018;62.9015;-0.0142224;0.10517;-0.00514919
678;747;4.3443;-63.24;63.3891;-0.0288513;0.106954;0.00715359
701;747;3.64732;-63.8334;63.9376;-0.0274938;0.104543;0.00865759
724;747;3.05011;-64.2581;64.3305;-0.0245256;0.107852;0.0135834
747;747;2.499;-64.5644;64.6127;-0.0218542;0.103521;0.0138735
770;747;2.03119;-64.7226;64.7545;-0.0181132;0.102857;0.0179155
793;747;1.65764;-64.7692;64.7904;-0.0168855;0.104563;0.0201305
816;747;1.24778;-64.7009;64.713;-0.0191004;0.104791;0.0175596
839;747;0.770407;-64.8422;64.8468;-0.0186075;0.100751;0.0170212
862;747;0.383694;-64.7477;64.7489;-0.0170144;0.0959214;0.0180988
885;747;-0.0194781;-64.6405;64.6405;-0.0138698;0.0979167;0.0147174
908;747;-0.258878;-64.6649;64.6654;-0.0125887;0.0958266;0.0133796
931;747;-0.602323;-64.5584;64.5612;-0.012266;0.0931704;0.0112211
954;747;-0.826738;-64.5607;64.566;-0.0130419;0.0940655;0.00923013
977;747;-1.20639;-64.685;64.6962;-0.0151672;0.0950473;0.00951753
1000;747;-1.52986;-64.6327;64.6508;-0.0129291;0.0950931;0.0116851
1023;747;-1.8052;-64.5574;64.5826;-0.0117109;0.0936378;0.00910126
1046;747;-2.07188;-64.5269;64.5602;-0.0123925;0.0925369;0.00399916
1069;747;-2.37885;-64.5998;64.6436;-0.0132953;0.0893861;0.00404302
1092;747;-2.68766;-64.44;64.496;-0.0105372;0.0923002;0.00482875
1115;747;-2.86621;-64.5244;64.588;-0.00847422;0.0931961;0.00116669
1138;747;-3.07918;-64.4989;64.5724;-0.0102149;0.0968683;0.00236154
1161;747;-3.33854;-64.4806;64.567;-0.0128952;0.090041;0.000712787
1184;747;-3.67626;-64.4508;64.5556;-0.0113492;0.0899531;0.00245706
1207;747;-3.8642;-64.2474;64.3635;-0.0114293;0.0919608;-0.00113011
1230;747;-4.20516;-64.348;64.4853;-0.0165102;0.0898837;-0.00465641
1253;747;-4.63007;-64.2906;64.4571;-0.0151275;0.0886898;-0.00344585
1276;747;-4.90647;-64.2531;64.4402;-0.0128202;0.0912199;-0.00541077
1299;747;-5.22384;-64.1519;64.3642;-0.0136665;0.0909393;-0.00439639
1322;747;-5.53988;-64.0629;64.302;-0.0118321;0.0875896;-0.0074701
1345;747;-5.77144;-64.0739;64.3333;-0.0138129;0.0913702;-0.00946432
1368;747;-6.17975;-64.1145;64.4116;-0.0186093;0.0944354;-0.0124396
1391;747;-6.63568;-64.1658;64.508;-0.0207028;0.0919927;-0.0110363
1414;747;-7.1422;-64.0473;64.4444;-0.0215825;0.0944417;-0.0122524
1437;747;-7.63989;-63.9611;64.4157;-0.0183648;0.0962457;-0.0145345
1460;747;-7.99507;-63.9177;64.4158;-0.0189281;0.0997303;-0.0142073
1483;747;-8.5192;-63.8202;64.3863;-0.0239853;0.0971941;-0.0134528
1506;747;-9.11249;-63.698;64.3465;-0.0240664;0.0988565;-0.0132221
1529;747;-9.64223;-63.3636;64.093;-0.0242434;0.0973379;-0.0081289
1552;747;-10.2475;-62.9694;63.7978;-0.0288181;0.0974593;-0.00536605
1575;747;-10.9992;-62.3426;63.3055;-0.015569;0.0966084;-0.00399693
1598;747;-10.9825;-61.8775;62.8445;0.000933023;0.0960929;-0.00819815
632;770;5.55426;-57.0877;57.3573;0.0177108;0.172858;-0.063033
655;770;5.71516;-60.4509;60.7204;-0.00324979;0.0990066;-0.0306277
678;770;5.23741;-60.9988;61.2232;-0.0245383;0.100509;0.00543089
701;770;4.55707;-61.6158;61.784;-0.0226139;0.101446;0.00797994
724;770;4.17592;-61.9091;62.0498;-0.0256105;0.10355;0.0121957
747;770;3.35839;-62.2927;62.3832;-0.0273699;0.102403;0.0120356
770;770;2.89605;-62.4383;62.5054;-0.0172579;0.103102;0.0171026
793;770;2.55724;-62.4615;62.5138;-0.0176063;0.10166;0.0155057
816;770;2.0789;-62.4205;62.4551;-0.0191769;0.0997846;0.0153424
839;770;1.66642;-62.5322;62.5544;-0.01827;0.10153;0.0133364
862;770;1.23011;-62.6436;62.6557;-0.0210217;0.0956243;0.0145642
885;770;0.689013;-62.5828;62.5866;-0.0198987;0.0922742;0.0141627
908;770;0.305394;-62.559;62.5597;-0.0170269;0.095118;0.0125673
931;770;-0.101028;-62.5397;62.5398;-0.0143354;0.0924317;0.0118825
954;770;-0.358841;-62.5288;62.5298;-0.0137692;0.089745;0.0082324
977;770;-0.738953;-62.6441;62.6484;-0.0146668;0.0947002;0.00982261
1000;770;-1.03857;-62.5826;62.5912;-0.0156373;0.0951102;0.00896226
1023;770;-1.46399;-62.6084;62.6255;-0.0162288;0.0924759;0.00712945
1046;770;-1.79127;-62.5382;62.5639;-0.0158075;0.0903696;0.00648274
1069;770;-2.19701;-62.6618;62.7003;-0.0135086;0.0892656;0.0059711
1092;770;-2.41692;-62.5348;62.5815;-0.0133677;0.0923868;0.006982
1115;770;-2.81669;-62.4294;62.4929;-0.0132365;0.0911559;0.00534543
1138;770;-3.03023;-62.3576;62.4312;-0.0115514;0.0939337;0.000496435
1161;770;-3.35116;-62.4588;62.5486;-0.0150073;0.093485;-0.00228485
1184;770;-3.726;-62.4817;62.5927;-0.0147916;0.0918871;-0.000206458
1207;770;-4.03685;-62.3352;62.4658;-0.0158358;0.0861369;-0.00311656
1230;770;-4.46035;-62.4165;62.5757;-0.0166125;0.0899116;-0.00523853
1253;770;-4.80754;-62.4054;62.5904;-0.0178599;0.0905968;-0.00239798
1276;770;-5.28958;-62.2812;62.5054;-0.0158136;0.0926725;-0.00508987
1299;770;-5.54087;-62.332;62.5777;-0.013901;0.0886642;-0.00731214
1322;770;-5.93355;-62.3185;62.6004;-0.0151713;0.0855257;-0.00626681
1345;770;-6.24442;-62.1697;62.4825;-0.0174529;0.0894378;-0.00710569
1368;770;-6.74421;-62.0675;62.4328;-0.0198653;0.0916586;-0.010631
1391;770;-7.16748;-62.1803;62.592;-0.0228074;0.0926065;-0.0101015
1414;770;-7.8056;-62.085;62.5737;-0.0250425;0.0937168;-0.00725476
1437;770;-8.33519;-61.888;62.4468;-0.0188551;0.0934528;-0.00699009
1460;770;-8.68239;-61.767;62.3742;-0.020664;0.0937438;-0.0105848
1483;770;-9.29633;-61.6618;62.3586;-0.02903;0.0981167;-0.0130089
1506;770;-10.0383;-61.5355;62.3489;-0.0236375;0.0993735;-0.0105838
1529;770;-10.3992;-61.2009;62.0782;-0.0209337;0.0978064;-0.00733477
1552;770;-11.0179;-60.7832;61.7737;-0.0270428;0.102561;-0.00224506
1575;770;-11.6695;-60.3011;61.4198;-0.0203558;0.0919347;-0.00194395
