x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;632;-4.17335;-174.836;174.886;-0.00221857;0.152273;0.00186958
1184;632;-4.23585;-174.624;174.676;-0.00246394;0.14888;0.00177138
1207;632;-4.28773;-174.547;174.6;-3.91893e-05;0.149246;-0.00722664
1230;632;-4.23799;-174.802;174.853;0.00100906;0.15703;-0.00671999
1253;632;-4.24171;-174.364;174.415;-0.00408479;0.154702;-0.00417914
1276;632;-4.43037;-174.189;174.246;-0.00738693;0.156927;-0.0149687
1299;632;-4.58277;-174.365;174.425;-0.00365584;0.158859;-0.0193766
1322;632;-4.59921;-174.37;174.431;-0.00263921;0.151971;-0.0202393
1345;632;-4.70434;-174.388;174.451;-0.0016379;0.169389;-0.0272936
1368;632;-4.67475;-174.258;174.321;-0.00461698;0.158409;-0.0238848
1391;632;-4.91756;-174.21;174.28;-0.00695042;0.16541;-0.0306399
1414;632;-4.99577;-174.13;174.201;-0.00593448;0.163148;-0.0301531
1437;632;-5.19255;-173.881;173.958;-0.00738299;0.176099;-0.0358376
1460;632;-5.3373;-173.885;173.967;-0.0098344;0.169595;-0.0418042
1483;632;-5.64808;-173.594;173.686;-0.0113859;0.158498;-0.0460455
1506;632;-5.86527;-173.554;173.654;-0.0132452;0.158151;-0.0544464
1529;632;-6.26148;-173.538;173.651;-0.026195;0.172035;-0.061857
1552;632;-7.08857;-173.119;173.264;-0.0327773;0.190464;-0.060137
1575;632;-7.80904;-172.413;172.59;-0.0380934;0.211684;-0.062923
1598;632;-8.90355;-171.547;171.778;-0.0457461;0.217065;-0.0600856
632;655;4.23221;-164.96;165.015;-0.00743872;0.241046;-0.0696068
655;655;3.29509;-170.822;170.854;-0.0460369;0.262759;-0.00917024
678;655;1.50308;-171.946;171.953;-0.0562806;0.254735;0.0623788
701;655;0.609322;-172.125;172.126;-0.028748;0.224056;0.0699426
724;655;0.160943;-172.062;172.062;-0.0203326;0.21411;0.0639848
747;655;-0.335702;-172.084;172.084;-0.0191301;0.206762;0.0582417
770;655;-0.727715;-172.154;172.155;-0.0139131;0.202433;0.0499133
793;655;-0.980325;-172.181;172.184;-0.0111021;0.199068;0.0476531
816;655;-1.24133;-172.223;172.227;-0.0150812;0.20226;0.0471381
839;655;-1.67944;-172.101;172.109;-0.0109057;0.19863;0.0450515
862;655;-1.74753;-171.821;171.83;-0.0110976;0.195811;0.0400137
885;655;-2.19349;-171.851;171.865;-0.0148104;0.195619;0.0316829
908;655;-2.43395;-171.865;171.883;-0.00855062;0.190405;0.0282725
931;655;-2.58864;-171.742;171.761;-0.00371604;0.195788;0.0268059
954;655;-2.60536;-171.748;171.768;-0.00579352;0.193973;0.0251243
977;655;-2.85601;-171.65;171.674;-0.00694557;0.194344;0.0233685
1000;655;-2.92732;-171.398;171.423;-0.0124233;0.192432;0.0189943
1023;655;-3.43221;-171.33;171.364;-0.0138539;0.199004;0.014077
1046;655;-3.5695;-171.202;171.239;-0.00287883;0.194664;0.0151939
1069;655;-3.56737;-170.847;170.884;-2.84204e-06;0.193097;0.00928053
1092;655;-3.57019;-170.975;171.012;-0.008246;0.188955;0.00288803
1115;655;-3.94844;-170.974;171.02;-0.0113764;0.198692;0.00291182
1138;655;-4.09654;-171.021;171.07;-0.00768035;0.198789;0.00124285
1161;655;-4.30311;-170.974;171.028;-0.00563585;0.19719;1.74396e-05
1184;655;-4.35708;-170.794;170.85;-0.00762334;0.192076;-0.00345895
1207;655;-4.65518;-170.907;170.971;-0.00824229;0.189054;-0.00631548
1230;655;-4.73785;-170.732;170.798;-0.00681805;0.196477;-0.00675123
1253;655;-4.97107;-170.578;170.651;-0.0127863;0.192297;-0.00997888
1276;655;-5.33151;-170.341;170.425;-0.00964773;0.189829;-0.0148785
1299;655;-5.41804;-170.274;170.36;-0.00720763;0.200693;-0.0174
1322;655;-5.66445;-170.209;170.303;-0.011652;0.204081;-0.0227471
1345;655;-5.95721;-170.233;170.337;-0.00879159;0.207899;-0.0288604
1368;655;-6.07081;-170.324;170.432;-0.0112419;0.200792;-0.030206
1391;655;-6.47728;-170.253;170.376;-0.0184534;0.19853;-0.0300636
1414;655;-6.9281;-170.122;170.263;-0.013961;0.19866;-0.0341074
1437;655;-7.1252;-169.928;170.078;-0.0150683;0.201114;-0.0393454
1460;655;-7.62681;-169.965;170.136;-0.0189564;0.204987;-0.0445137
1483;655;-8.00627;-169.686;169.875;-0.0237118;0.208789;-0.0467215
1506;655;-8.73475;-169.369;169.594;-0.036945;0.21391;-0.0485251
1529;655;-9.74503;-168.916;169.197;-0.0388652;0.23314;-0.0560202
1552;655;-10.5656;-168.587;168.917;-0.040338;0.237417;-0.0535527
1575;655;-11.6572;-167.67;168.074;-0.0454219;0.250462;-0.0446477
1598;655;-12.7593;-166.4;166.889;-0.0452462;0.249814;-0.0375624
632;678;7.84559;-161.546;161.737;-0.0254815;0.265618;-0.0333403
655;678;6.89963;-165.504;165.647;-0.0444375;0.260476;8.24685e-05
678;678;5.47082;-166.524;166.614;-0.0567426;0.26609;0.0471058
701;678;4.17352;-167.302;167.354;-0.0499113;0.246207;0.0527493
724;678;3.10076;-167.621;167.65;-0.0358524;0.228468;0.0567087
747;678;2.49165;-167.722;167.741;-0.0310117;0.220295;0.0547259
770;678;1.65135;-167.678;167.686;-0.0267029;0.219048;0.0493239
793;678;1.24634;-167.828;167.832;-0.017979;0.210722;0.0454741
816;678;0.816689;-167.746;167.748;-0.0208523;0.214088;0.0421344
839;678;0.276916;-167.827;167.827;-0.0203292;0.213531;0.0401752
862;678;-0.128206;-167.681;167.681;-0.0200512;0.209738;0.0367494
885;678;-0.655385;-167.613;167.615;-0.0223956;0.209673;0.0325189
908;678;-1.17021;-167.662;167.666;-0.0156143;0.207188;0.0293742
931;678;-1.37954;-167.478;167.483;-0.00736576;0.212983;0.0292022
954;678;-1.51142;-167.341;167.347;-0.0153863;0.21509;0.0238025
977;678;-2.09332;-167.269;167.282;-0.0223063;0.213346;0.0190461
1000;678;-2.54939;-167.217;167.236;-0.0175376;0.205497;0.0153049
1023;678;-2.90814;-166.987;167.012;-0.0133906;0.209563;0.0162316
1046;678;-3.17036;-166.944;166.974;-0.00895959;0.203146;0.0161815
1069;678;-3.32316;-166.682;166.715;-0.0039859;0.200375;0.00734721
1092;678;-3.35413;-166.874;166.907;-0.00864654;0.202061;0.00312112
1115;678;-3.72265;-166.723;166.764;-0.0142958;0.208608;0.00644122
1138;678;-4.01754;-166.568;166.616;-0.0154857;0.213072;0.00241197
1161;678;-4.44106;-166.518;166.577;-0.0133426;0.219805;-0.00260687
1184;678;-4.63549;-166.507;166.571;-0.0109316;0.213614;-0.00646502
1207;678;-4.9467;-166.551;166.624;-0.0133566;0.219498;-0.00825075
1230;678;-5.25406;-166.521;166.603;-0.0148819;0.215676;-0.00706847
1253;678;-5.63741;-166.254;166.349;-0.0197693;0.215756;-0.00958284
1276;678;-6.17385;-166.186;166.301;-0.0154127;0.214295;-0.013516
1299;678;-6.35304;-165.939;166.06;-0.0127521;0.213452;-0.0159137
1322;678;-6.76566;-165.827;165.965;-0.0191992;0.218352;-0.0202126
1345;678;-7.24541;-165.713;165.871;-0.0150156;0.219259;-0.0263516
1368;678;-7.46167;-165.871;166.039;-0.0158135;0.224098;-0.0329411
1391;678;-7.97918;-165.926;166.118;-0.023733;0.218965;-0.0314266
1414;678;-8.56666;-165.871;166.092;-0.0231131;0.214881;-0.0281773
1437;678;-9.05657;-165.547;165.794;-0.0265219;0.222094;-0.0360617
1460;678;-9.8053;-165.447;165.737;-0.0366172;0.224561;-0.0389754
1483;678;-10.7756;-165.066;165.417;-0.03515;0.223671;-0.0443765
1506;678;-11.4554;-164.873;165.271;-0.0388953;0.223513;-0.0427847
1529;678;-12.6095;-164.2;164.683;-0.049275;0.233537;-0.0380425
1552;678;-13.7977;-163.66;164.241;-0.0481312;0.246722;-0.0375671
1575;678;-14.9123;-162.507;163.189;-0.0410618;0.253602;-0.0388073
1598;678;-15.7735;-161.636;162.404;-0.0360234;0.263853;-0.038087
632;701;11.1709;-154.463;154.866;-0.0265257;0.230896;-0.0975264
655;701;9.73459;-160.458;160.753;-0.0457373;0.25515;-0.0357538
678;701;8.45894;-161.433;161.655;-0.0542212;0.254253;0.0337726
701;701;7.12942;-162.309;162.465;-0.0495011;0.247245;0.0370581
724;701;6.09933;-162.857;162.971;-0.0464588;0.23639;0.0447037
747;701;4.93262;-163.125;163.199;-0.0432041;0.223675;0.0444129
770;701;4.06572;-163.199;163.249;-0.033491;0.216839;0.0414019
793;701;3.36367;-163.51;163.545;-0.0288627;0.220117;0.040127
816;701;2.71789;-163.392;163.415;-0.0288818;0.218139;0.0413351
839;701;2.01472;-163.274;163.286;-0.0272954;0.221015;0.0389824
862;701;1.44378;-163.109;163.115;-0.0251243;0.225471;0.0335617
885;701;0.843881;-163.132;163.134;-0.0277704;0.222047;0.0300284
908;701;0.147954;-163.22;163.22;-0.023861;0.223907;0.033061
931;701;-0.267963;-162.86;162.861;-0.0168236;0.224789;0.0310621
954;701;-0.634773;-162.772;162.773;-0.020363;0.218259;0.0208888
977;701;-1.21458;-162.731;162.735;-0.02575;0.214065;0.0181781
1000;701;-1.83493;-162.767;162.778;-0.0222108;0.21775;0.0192612
1023;701;-2.24827;-162.544;162.56;-0.0128854;0.211269;0.0154088
1046;701;-2.43165;-162.664;162.682;-0.0156017;0.214113;0.0149823
1069;701;-2.97185;-162.407;162.435;-0.0172369;0.206944;0.0109069
1092;701;-3.23192;-162.468;162.5;-0.0160488;0.21736;0.00438787
1115;701;-3.71653;-162.213;162.256;-0.0190743;0.217128;0.00611815
1138;701;-4.11948;-162.087;162.139;-0.0194147;0.210071;0.00420473
1161;701;-4.62051;-161.782;161.848;-0.0172179;0.219843;0.00185458
1184;701;-4.91911;-161.842;161.917;-0.0169664;0.218985;-0.00622572
1207;701;-5.40773;-161.732;161.822;-0.0180725;0.22641;-0.0068105
1230;701;-5.75829;-161.708;161.81;-0.0187414;0.226552;-0.00846302
1253;701;-6.27841;-161.557;161.679;-0.026119;0.222724;-0.0101777
1276;701;-6.97704;-161.385;161.536;-0.0227216;0.225657;-0.0136348
1299;701;-7.33619;-161.359;161.526;-0.0185004;0.223744;-0.0181726
1322;701;-7.83689;-161.115;161.306;-0.0221073;0.227164;-0.0200776
1345;701;-8.36529;-161.114;161.331;-0.022635;0.220272;-0.0236409
1368;701;-8.89022;-161.039;161.284;-0.023072;0.22346;-0.0301388
1391;701;-9.43917;-161.172;161.448;-0.0248075;0.229262;-0.0337194
1414;701;-10.0462;-161.207;161.519;-0.0345331;0.229255;-0.02861
1437;701;-11.0578;-160.788;161.168;-0.0405062;0.229789;-0.0331894
1460;701;-11.9511;-160.759;161.203;-0.0403428;0.230533;-0.0373439
1483;701;-12.9531;-160.567;161.088;-0.0417219;0.229457;-0.0363295
1506;701;-13.9147;-160.278;160.881;-0.04268;0.232885;-0.0330399
1529;701;-14.9745;-159.446;160.148;-0.0513504;0.234737;-0.0270678
1552;701;-16.3704;-158.672;159.514;-0.0621084;0.242527;-0.0244025
1575;701;-17.9679;-157.55;158.571;-0.0459047;0.240485;-0.0185523
1598;701;-18.624;-155.848;156.956;-0.0253774;0.245985;-0.00889116
632;724;13.6539;-152.234;152.845;-0.0418612;0.168038;-0.0320739
655;724;12.463;-155.247;155.746;-0.0487812;0.251673;-0.00138818
678;724;11.1615;-156.314;156.712;-0.0594107;0.259161;0.0236283
701;724;9.59342;-157.329;157.622;-0.0563996;0.252832;0.0254421
724;724;8.45458;-158.054;158.28;-0.0504119;0.241895;0.0300467
747;724;7.19489;-158.582;158.745;-0.0503444;0.231455;0.0352618
770;724;6.07132;-158.777;158.893;-0.0405791;0.228387;0.0395545
793;724;5.28835;-158.771;158.859;-0.0347652;0.231641;0.0404665
816;724;4.44329;-158.737;158.799;-0.0356952;0.235258;0.0383086
839;724;3.6159;-158.689;158.73;-0.0336855;0.222309;0.037865
862;724;2.86508;-158.353;158.379;-0.0276687;0.222766;0.0326009
885;724;2.32419;-158.415;158.432;-0.0268646;0.227922;0.0260023
908;724;1.61224;-158.382;158.39;-0.0287915;0.231781;0.0303082
931;724;0.979324;-158.145;158.148;-0.0282848;0.227818;0.0238362
954;724;0.29196;-158.237;158.237;-0.0291414;0.225509;0.0182183
977;724;-0.381663;-158.323;158.324;-0.0269485;0.222102;0.0189165
1000;724;-0.964979;-158.126;158.129;-0.0260655;0.2211;0.0196184
1023;724;-1.59711;-158.138;158.146;-0.0208822;0.221245;0.0158081
1046;724;-1.93603;-157.984;157.995;-0.020257;0.229302;0.0103769
1069;724;-2.53881;-157.99;158.011;-0.0266807;0.219199;0.00985703
1092;724;-3.18065;-157.775;157.807;-0.023067;0.226174;0.00763004
1115;724;-3.61384;-157.633;157.674;-0.0207768;0.21483;0.00287171
1138;724;-4.14653;-157.75;157.804;-0.0204692;0.214085;0.00521216
1161;724;-4.56632;-157.324;157.39;-0.0242986;0.208163;0.00528353
1184;724;-5.27997;-157.349;157.438;-0.0253914;0.214278;-0.00172304
1207;724;-5.75005;-157.111;157.216;-0.0211095;0.222268;-0.000932066
1230;724;-6.26229;-157.079;157.204;-0.0267426;0.217382;-0.00735228
1253;724;-6.99735;-156.966;157.122;-0.0307875;0.219253;-0.00985385
1276;724;-7.70194;-156.791;156.98;-0.0297429;0.216944;-0.0090955
1299;724;-8.38774;-156.633;156.857;-0.0268717;0.222476;-0.013067
1322;724;-8.95686;-156.396;156.652;-0.0252598;0.223772;-0.0196311
1345;724;-9.56483;-156.551;156.843;-0.0272649;0.223313;-0.0239061
1368;724;-10.2291;-156.608;156.941;-0.0297367;0.219903;-0.0235146
1391;724;-10.9538;-156.452;156.835;-0.0330212;0.225164;-0.0266008
1414;724;-11.7745;-156.41;156.853;-0.0393987;0.232655;-0.0300774
1437;724;-12.8047;-156.099;156.624;-0.0402553;0.226734;-0.0299612
1460;724;-13.6672;-155.979;156.576;-0.0438967;0.230469;-0.0297305
1483;724;-14.8726;-155.656;156.365;-0.0503567;0.232482;-0.0294986
1506;724;-16.0493;-155.371;156.198;-0.0509045;0.234321;-0.0274154
1529;724;-17.289;-154.634;155.598;-0.0545925;0.232127;-0.0225135
1552;724;-18.661;-153.814;154.942;-0.0626031;0.235591;-0.0187516
1575;724;-20.3047;-152.787;154.131;-0.0459683;0.240162;-0.0168041
1598;724;-20.8785;-151.681;153.111;-0.0234806;0.211694;-0.0141383
632;747;15.38;-147.459;148.259;-0.0145109;0.268243;-0.0436415
655;747;14.8661;-150.291;151.025;-0.0370306;0.250512;-0.00439487
678;747;13.5038;-150.977;151.58;-0.0621236;0.25347;0.0183779
701;747;11.8771;-152.064;152.528;-0.0597526;0.249424;0.0162741
724;747;10.62;-153.007;153.375;-0.0544035;0.25257;0.0223798
747;747;9.2733;-153.657;153.936;-0.0531207;0.247489;0.02909
770;747;8.10012;-153.825;154.038;-0.0445739;0.245686;0.0355692
793;747;7.17374;-153.996;154.163;-0.038946;0.245079;0.0387286
816;747;6.27218;-153.724;153.852;-0.0431456;0.249819;0.035885
839;747;5.1442;-154.074;154.16;-0.0442103;0.242461;0.0327498
862;747;4.1912;-153.871;153.928;-0.0384284;0.225667;0.0358746
885;747;3.33945;-153.685;153.722;-0.0322276;0.228741;0.0282721
908;747;2.68337;-153.628;153.651;-0.0326887;0.229305;0.0277294
931;747;1.80944;-153.4;153.411;-0.029313;0.226065;0.0230784
954;747;1.314;-153.395;153.401;-0.0293784;0.229908;0.019906
977;747;0.437516;-153.475;153.475;-0.0325673;0.230531;0.0148717
1000;747;-0.209584;-153.549;153.549;-0.0294296;0.222657;0.018006
1023;747;-0.937073;-153.312;153.315;-0.0305452;0.226092;0.0194212
1046;747;-1.63893;-153.114;153.123;-0.0291179;0.226372;0.01066
1069;747;-2.29664;-153.242;153.26;-0.028183;0.219597;0.00815099
1092;747;-2.95422;-153.032;153.061;-0.0253418;0.222837;0.00779032
1115;747;-3.47753;-153.212;153.251;-0.0226171;0.224316;0.00065669
1138;747;-4.00673;-153.114;153.167;-0.024326;0.228158;0.00343232
1161;747;-4.61081;-153.038;153.107;-0.028613;0.213122;0.00173783
1184;747;-5.34302;-152.864;152.957;-0.0260112;0.21536;0.0044781
1207;747;-5.82722;-152.446;152.558;-0.0276123;0.217478;-0.00149049
1230;747;-6.63191;-152.615;152.759;-0.0371832;0.215019;-0.0089045
1253;747;-7.5707;-152.401;152.589;-0.0345676;0.215824;-0.00731933
1276;747;-8.2515;-152.317;152.541;-0.0318284;0.216758;-0.0103263
1299;747;-9.05996;-152.091;152.36;-0.0328527;0.211445;-0.00833378
1322;747;-9.79134;-151.805;152.121;-0.0279691;0.20727;-0.0149176
1345;747;-10.3659;-151.823;152.177;-0.0310747;0.219377;-0.0216537
1368;747;-11.2438;-151.893;152.308;-0.0394339;0.225331;-0.0233475
1391;747;-12.2171;-151.844;152.335;-0.0452011;0.2194;-0.0219721
1414;747;-13.3731;-151.623;152.212;-0.0478261;0.226955;-0.0253379
1437;747;-14.4743;-151.436;152.126;-0.0425443;0.228994;-0.0274961
1460;747;-15.3751;-151.265;152.044;-0.0448617;0.233942;-0.0270481
1483;747;-16.5885;-151.009;151.918;-0.0528873;0.233887;-0.0267458
1506;747;-17.8799;-150.673;151.73;-0.0541157;0.237456;-0.0257562
1529;747;-19.1622;-149.941;151.16;-0.056903;0.237722;-0.0157609
1552;747;-20.6073;-149.039;150.457;-0.0649803;0.240362;-0.00755162
1575;747;-22.3112;-147.751;149.426;-0.0427063;0.237045;-0.0106891
1598;747;-22.6578;-147.115;148.85;-0.0145721;0.228982;-0.0223769
632;770;16.7184;-141.297;142.283;0.00476065;0.322647;-0.0641023
655;770;16.5233;-145.036;145.974;-0.0253184;0.246063;-0.0273316
678;770;15.2916;-145.997;146.795;-0.0556637;0.239784;0.00980094
701;770;13.8345;-147.173;147.822;-0.0539578;0.245665;0.0153429
724;770;12.7021;-147.779;148.324;-0.057649;0.251846;0.021515
747;770;11.0819;-148.472;148.885;-0.0581566;0.250838;0.0247905
770;770;9.93366;-148.734;149.065;-0.0468967;0.248564;0.034006
793;770;8.8708;-148.733;148.997;-0.0412146;0.248678;0.0341322
816;770;7.9965;-148.518;148.733;-0.0406909;0.239129;0.0323991
839;770;6.9593;-148.735;148.897;-0.0462705;0.243616;0.0240029
862;770;5.81358;-149.014;149.128;-0.0476989;0.229039;0.0258081
885;770;4.70972;-148.933;149.007;-0.040823;0.222946;0.0264618
908;770;3.89552;-148.873;148.924;-0.0389983;0.22479;0.02442
931;770;2.87899;-148.745;148.773;-0.0346597;0.22071;0.0238102
954;770;2.27218;-148.694;148.711;-0.0352984;0.217887;0.0164548
977;770;1.22554;-148.744;148.749;-0.0369198;0.224552;0.0163576
1000;770;0.541042;-148.845;148.846;-0.0324917;0.231033;0.0142041
1023;770;-0.294182;-148.72;148.721;-0.0331745;0.227637;0.0164001
1046;770;-1.01217;-148.547;148.551;-0.0336138;0.218389;0.01289
1069;770;-1.86741;-148.81;148.822;-0.031451;0.214536;0.0106344
1092;770;-2.48247;-148.471;148.492;-0.033766;0.223868;0.0139661
1115;770;-3.45109;-148.268;148.308;-0.0332361;0.223953;0.00748543
1138;770;-4.03823;-148.238;148.293;-0.0269895;0.22943;-0.00099943
1161;770;-4.71;-148.389;148.463;-0.0330279;0.228264;-0.00462981
1184;770;-5.58356;-148.328;148.433;-0.0317798;0.221853;-0.00040954
1207;770;-6.19747;-148.01;148.139;-0.0338884;0.209062;-0.0055476
1230;770;-7.17048;-148.078;148.251;-0.0397635;0.217612;-0.00953327
1253;770;-8.06454;-147.937;148.157;-0.040351;0.216933;-0.00612875
1276;770;-9.06702;-147.732;148.01;-0.0372765;0.221803;-0.0114911
1299;770;-9.81275;-147.78;148.106;-0.0348008;0.214835;-0.0147131
1322;770;-10.6967;-147.714;148.101;-0.0362555;0.20763;-0.0128853
1345;770;-11.5134;-147.409;147.858;-0.037146;0.216929;-0.0146914
1368;770;-12.4409;-147.248;147.772;-0.0404235;0.223676;-0.0212365
1391;770;-13.4122;-147.329;147.939;-0.0487751;0.223686;-0.0196707
1414;770;-14.7427;-147.024;147.761;-0.0525342;0.225552;-0.0134588
1437;770;-15.9012;-146.642;147.501;-0.0439617;0.227323;-0.0145799
1460;770;-16.8168;-146.336;147.299;-0.0492985;0.230763;-0.0207098
1483;770;-18.2321;-146.027;147.161;-0.0652825;0.23781;-0.0237898
1506;770;-19.9304;-145.641;146.999;-0.0567325;0.240341;-0.0197433
1529;770;-20.9356;-144.878;146.383;-0.0487132;0.237827;-0.0118215
1552;770;-22.2612;-143.955;145.666;-0.0589961;0.24738;-0.00274644
1575;770;-23.7735;-143.046;145.008;-0.0473037;0.224215;-0.00501038
1598;770;-24.5241;-142.258;144.356;-0.0315176;0.205886;-0.0100795
632;793;19.0849;-134.572;135.918;-0.00844149;0.25357;-0.115781
655;793;18.1847;-140.199;141.373;-0.0295789;0.23731;-0.0562751
678;793;17.2163;-141.147;142.193;-0.0522995;0.229137;0.00851394
701;793;15.6745;-142.018;142.88;-0.0584195;0.24732;0.011894
724;793;14.4167;-142.727;143.454;-0.0571824;0.248434;0.0122855
747;793;12.942;-143.407;143.989;-0.0566931;0.248008;0.0227891
770;793;11.7204;-143.657;144.134;-0.058272;0.248559;0.0277915
793;793;10.1768;-143.788;144.148;-0.0494745;0.236725;0.0225004
816;793;9.38474;-143.882;144.188;-0.0441704;0.218552;0.0215133
839;793;8.09715;-144.054;144.281;-0.0517043;0.218843;0.0182963
862;793;6.93845;-144.394;144.56;-0.0506566;0.22917;0.0205
885;793;5.70317;-144.423;144.536;-0.0456433;0.226488;0.0239342
908;793;4.78848;-144.285;144.364;-0.0393307;0.224582;0.0214282
931;793;3.8564;-144.211;144.263;-0.040563;0.228161;0.0226429
954;793;2.88312;-144.299;144.327;-0.0355688;0.222076;0.0173062
977;793;2.18997;-144.128;144.145;-0.0377371;0.222033;0.0195461
1000;793;1.11174;-143.943;143.948;-0.0411866;0.231072;0.0158686
1023;793;0.253685;-143.833;143.833;-0.0302133;0.229249;0.00952705
1046;793;-0.299752;-143.992;143.992;-0.0348524;0.222606;0.00410837
1069;793;-1.38054;-144.26;144.266;-0.0424909;0.234208;0.0112544
1092;793;-2.29877;-143.688;143.707;-0.0356938;0.227971;0.00728621
1115;793;-3.05463;-143.862;143.895;-0.0352802;0.218684;0.010267
1138;793;-3.95155;-143.554;143.608;-0.0400959;0.215662;0.00492741
1161;793;-4.93889;-143.523;143.608;-0.0404663;0.223599;-0.00346536
