x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-8.76147;-167.976;168.204;-0.0457367;0.213626;-0.0569912
632;655;4.00813;-161.625;161.675;-0.0057629;0.240044;-0.06599
655;655;3.14744;-167.348;167.378;-0.0441525;0.256863;-0.00757489
678;655;1.39945;-168.433;168.438;-0.0548248;0.249871;0.0621754
701;655;0.5348;-168.581;168.581;-0.0282333;0.218585;0.0684116
724;655;0.0817001;-168.548;168.548;-0.0202139;0.209071;0.0623922
747;655;-0.404632;-168.569;168.57;-0.0186844;0.201486;0.0570032
770;655;-0.78607;-168.646;168.648;-0.0137565;0.197239;0.0489398
793;655;-1.042;-168.688;168.691;-0.0104254;0.194036;0.0473843
816;655;-1.26818;-168.679;168.684;-0.0142701;0.197978;0.0467561
839;655;-1.7033;-168.579;168.588;-0.0105919;0.193491;0.0442026
862;655;-1.7597;-168.286;168.295;-0.0111464;0.190712;0.0395138
885;655;-2.21968;-168.318;168.332;-0.0148558;0.191571;0.0305381
908;655;-2.44831;-168.375;168.393;-0.00813797;0.185989;0.027131
931;655;-2.59559;-168.264;168.284;-0.00342018;0.190757;0.0264514
954;655;-2.60607;-168.255;168.275;-0.00564779;0.189036;0.0249377
977;655;-2.85627;-168.15;168.175;-0.00663989;0.188807;0.0234697
1000;655;-2.91404;-167.883;167.908;-0.011981;0.186619;0.0190269
1023;655;-3.41195;-167.819;167.853;-0.0137801;0.193603;0.0135359
1046;655;-3.55264;-167.721;167.758;-0.00308947;0.189349;0.014766
1069;655;-3.55666;-167.351;167.389;8.27556e-05;0.188487;0.00919291
1092;655;-3.54942;-167.49;167.527;-0.00792769;0.183555;0.00300169
1115;655;-3.92293;-167.465;167.511;-0.0109634;0.193651;0.00293618
1138;655;-4.05654;-167.524;167.573;-0.00731136;0.19484;0.000519413
1161;655;-4.26052;-167.517;167.571;-0.00541805;0.192994;-0.000268871
1184;655;-4.30688;-167.326;167.381;-0.0076668;0.188641;-0.00267418
1207;655;-4.61471;-167.398;167.462;-0.00828346;0.184697;-0.00607436
1230;655;-4.68957;-167.25;167.316;-0.00650011;0.192266;-0.00687546
1253;655;-4.91575;-167.087;167.16;-0.0125183;0.187813;-0.00969201
1276;655;-5.27085;-166.848;166.931;-0.00972887;0.185398;-0.0147374
1299;655;-5.36646;-166.789;166.876;-0.0071566;0.19684;-0.0173496
1322;655;-5.60139;-166.732;166.826;-0.010958;0.199813;-0.0226357
1345;655;-5.87332;-166.769;166.872;-0.00837602;0.202833;-0.028579
1368;655;-5.98851;-166.868;166.975;-0.0112673;0.19642;-0.0296457
1391;655;-6.39458;-166.787;166.909;-0.018278;0.194739;-0.0294434
1414;655;-6.83766;-166.649;166.789;-0.0134588;0.193953;-0.0334591
1437;655;-7.01911;-166.456;166.604;-0.0143043;0.197101;-0.0391316
1460;655;-7.50061;-166.522;166.691;-0.0183571;0.200496;-0.0437868
1483;655;-7.87204;-166.222;166.408;-0.023334;0.203098;-0.0454087
1506;655;-8.59097;-165.91;166.132;-0.0365189;0.207886;-0.0475301
1529;655;-9.59027;-165.463;165.74;-0.0383411;0.228764;-0.0554679
1552;655;-10.3964;-165.151;165.478;-0.039384;0.233339;-0.0531361
1575;655;-11.4558;-164.25;164.649;-0.0446131;0.246047;-0.0438578
1598;655;-12.5504;-162.975;163.458;-0.0449271;0.244318;-0.036166
632;678;7.62662;-158.244;158.427;-0.0250117;0.263468;-0.0311132
655;678;6.70651;-162.119;162.257;-0.0437629;0.2538;0.000853614
678;678;5.29693;-163.112;163.198;-0.0562203;0.259747;0.0464592
701;678;4.00742;-163.881;163.93;-0.0489588;0.240188;0.0517516
724;678;2.97339;-164.195;164.222;-0.0348611;0.223793;0.0556437
747;678;2.37279;-164.308;164.325;-0.0300949;0.215505;0.0535578
770;678;1.56747;-164.278;164.285;-0.0259706;0.215069;0.0485189
793;678;1.16207;-164.419;164.424;-0.0178132;0.207641;0.0453493
816;678;0.740617;-164.309;164.311;-0.0203247;0.211165;0.0416034
839;678;0.217433;-164.407;164.407;-0.0198092;0.209404;0.0391915
862;678;-0.179836;-164.267;164.267;-0.0197474;0.205309;0.0361308
885;678;-0.700681;-164.178;164.18;-0.0218977;0.205066;0.0321884
908;678;-1.19841;-164.244;164.248;-0.0150974;0.205096;0.0284801
931;678;-1.40056;-164.096;164.102;-0.00739706;0.209654;0.0281544
954;678;-1.54083;-163.96;163.967;-0.0150269;0.211476;0.0232494
977;678;-2.0975;-163.898;163.911;-0.0214082;0.208633;0.0186142
1000;678;-2.53653;-163.844;163.864;-0.017141;0.201209;0.0150624
1023;678;-2.89379;-163.609;163.635;-0.0133671;0.204436;0.015869
1046;678;-3.1564;-163.572;163.602;-0.00887122;0.19948;0.016329
1069;678;-3.30484;-163.286;163.319;-0.00388983;0.196578;0.00744117
1092;678;-3.33575;-163.493;163.527;-0.00863773;0.198919;0.00312581
1115;678;-3.70392;-163.327;163.369;-0.0140248;0.203739;0.00695193
1138;678;-3.9867;-163.16;163.209;-0.0149251;0.208414;0.00211078
1161;678;-4.39608;-163.135;163.194;-0.0129704;0.215889;-0.0025983
1184;678;-4.5873;-163.1;163.164;-0.0109224;0.210532;-0.00622157
1207;678;-4.90129;-163.157;163.23;-0.0132365;0.2147;-0.00823718
1230;678;-5.20027;-163.131;163.214;-0.014499;0.210346;-0.00710134
1253;678;-5.57398;-162.883;162.978;-0.0194674;0.210904;-0.00918391
1276;678;-6.1059;-162.796;162.911;-0.0151623;0.209005;-0.0127057
1299;678;-6.27811;-162.54;162.661;-0.0124765;0.207535;-0.0154049
1322;678;-6.68484;-162.441;162.578;-0.0184441;0.21297;-0.020346
1345;678;-7.13492;-162.347;162.504;-0.014373;0.214477;-0.0260552
1368;678;-7.35085;-162.49;162.657;-0.0160367;0.219537;-0.0320371
1391;678;-7.87898;-162.527;162.717;-0.0235875;0.214564;-0.030875
1414;678;-8.44899;-162.491;162.71;-0.0222737;0.209965;-0.0278257
1437;678;-8.91671;-162.163;162.408;-0.0256331;0.216761;-0.0357652
1460;678;-9.64545;-162.086;162.373;-0.0356335;0.21983;-0.0388642
1483;678;-10.5882;-161.732;162.078;-0.0343876;0.218507;-0.0438434
1506;678;-11.2589;-161.532;161.924;-0.0386442;0.219039;-0.0417323
1529;678;-12.4106;-160.842;161.32;-0.0487383;0.228762;-0.0369126
1552;678;-13.5757;-160.301;160.875;-0.0471144;0.241321;-0.0368586
1575;678;-14.6637;-159.161;159.835;-0.0399143;0.248263;-0.0374216
1598;678;-15.4973;-158.257;159.014;-0.0348121;0.259427;-0.0361071
632;701;10.928;-151.206;151.601;-0.0264732;0.230919;-0.0983031
655;701;9.48658;-157.224;157.51;-0.0455325;0.251127;-0.0357744
678;701;8.23151;-158.143;158.357;-0.053346;0.248614;0.034228
701;701;6.92807;-158.979;159.129;-0.0485669;0.242521;0.0371978
724;701;5.91892;-159.512;159.621;-0.0454583;0.23194;0.0440945
747;701;4.77973;-159.786;159.858;-0.0421796;0.219813;0.0441003
770;701;3.93471;-159.838;159.887;-0.032792;0.213048;0.0410914
793;701;3.24438;-160.132;160.164;-0.02807;0.215643;0.0402325
816;701;2.62468;-159.957;159.978;-0.0282602;0.212727;0.0404847
839;701;1.92493;-159.907;159.919;-0.0272071;0.215627;0.037357
862;701;1.35513;-159.741;159.747;-0.0245615;0.219613;0.0326337
885;701;0.780684;-159.776;159.778;-0.0266434;0.215727;0.0302186
908;701;0.112707;-159.81;159.81;-0.0237563;0.218752;0.0325079
931;701;-0.326199;-159.509;159.509;-0.0169125;0.220717;0.02995
954;701;-0.673668;-159.417;159.418;-0.0198054;0.214386;0.0202775
977;701;-1.24656;-159.412;159.416;-0.0252867;0.20913;0.0178089
1000;701;-1.85195;-159.418;159.429;-0.0217771;0.213747;0.0187792
1023;701;-2.25982;-159.231;159.247;-0.0123224;0.207291;0.0149505
1046;701;-2.42241;-159.325;159.343;-0.0151743;0.209663;0.0150766
1069;701;-2.96354;-159.06;159.088;-0.0169797;0.202665;0.0111358
1092;701;-3.21075;-159.105;159.137;-0.0153299;0.212726;0.00409408
1115;701;-3.67451;-158.892;158.935;-0.018922;0.211308;0.00558366
1138;701;-4.09081;-158.77;158.822;-0.019362;0.20508;0.00400736
1161;701;-4.57588;-158.476;158.542;-0.016557;0.214602;0.00230918
1184;701;-4.85969;-158.493;158.567;-0.0165633;0.214007;-0.00588881
1207;701;-5.34426;-158.407;158.497;-0.0177511;0.221239;-0.00746757
1230;701;-5.68366;-158.431;158.533;-0.0181062;0.221614;-0.00844439
1253;701;-6.18509;-158.252;158.373;-0.0254851;0.218065;-0.00973441
1276;701;-6.87257;-158.094;158.244;-0.022453;0.220507;-0.0138877
1299;701;-7.23004;-158.101;158.266;-0.0187237;0.218201;-0.0179372
1322;701;-7.74277;-157.844;158.034;-0.0218097;0.222275;-0.0192777
1345;701;-8.24528;-157.832;158.047;-0.0219961;0.216037;-0.023268
1368;701;-8.76606;-157.756;157.999;-0.0227526;0.218924;-0.0296015
1391;701;-9.3041;-157.873;158.147;-0.024329;0.224009;-0.033037
1414;701;-9.89946;-157.921;158.231;-0.0339334;0.224476;-0.0284684
1437;701;-10.8939;-157.517;157.893;-0.0393006;0.225112;-0.0330905
1460;701;-11.7464;-157.492;157.93;-0.0392721;0.226287;-0.0368029
1483;701;-12.7379;-157.294;157.809;-0.0413966;0.225508;-0.0354147
1506;701;-13.6947;-156.983;157.58;-0.0419531;0.22801;-0.0322728
1529;701;-14.7245;-156.166;156.858;-0.0504263;0.229278;-0.0268738
1552;701;-16.1036;-155.431;156.263;-0.0606002;0.236818;-0.024256
1575;701;-17.6417;-154.318;155.323;-0.0445926;0.234973;-0.0172711
1598;701;-18.2957;-152.576;153.669;-0.0251598;0.241625;-0.00708394
632;724;13.4194;-148.929;149.533;-0.0427315;0.169049;-0.0342123
655;724;12.1984;-152.006;152.495;-0.0492989;0.250661;-0.00324235
678;724;10.8928;-153.104;153.491;-0.0587949;0.254154;0.02296
701;724;9.35943;-154.081;154.365;-0.055139;0.247091;0.0255046
724;724;8.24961;-154.79;155.009;-0.0491865;0.236453;0.0297771
747;724;7.02095;-155.311;155.47;-0.0495792;0.226387;0.034577
770;724;5.9034;-155.516;155.628;-0.0405083;0.222801;0.0384327
793;724;5.11768;-155.529;155.613;-0.0342475;0.225461;0.0393529
816;724;4.30007;-155.504;155.563;-0.0348207;0.227482;0.0372674
839;724;3.48699;-155.472;155.511;-0.0333627;0.216013;0.0366794
862;724;2.73755;-155.159;155.183;-0.02671;0.216641;0.0317547
885;724;2.24076;-155.221;155.237;-0.0257323;0.220931;0.0259869
908;724;1.53824;-155.16;155.167;-0.0282103;0.223749;0.0302706
931;724;0.923215;-154.917;154.92;-0.0277219;0.221506;0.0237814
954;724;0.244576;-155.005;155.005;-0.0286355;0.219212;0.0173311
977;724;-0.414002;-155.142;155.143;-0.0264985;0.216156;0.0184763
1000;724;-0.991055;-154.906;154.91;-0.0257334;0.214233;0.0199301
1023;724;-1.61396;-154.913;154.922;-0.0207128;0.216216;0.0153603
1046;724;-1.95409;-154.783;154.795;-0.0196567;0.223114;0.0101794
1069;724;-2.52749;-154.76;154.781;-0.0257892;0.212087;0.00976842
1092;724;-3.15659;-154.572;154.605;-0.0227648;0.220456;0.00674208
1115;724;-3.58787;-154.461;154.503;-0.0206208;0.209764;0.00281678
1138;724;-4.11515;-154.535;154.59;-0.0199694;0.20948;0.00542021
1161;724;-4.51694;-154.142;154.209;-0.0237372;0.203799;0.00531783
1184;724;-5.22214;-154.133;154.222;-0.0248797;0.208467;-0.00154597
1207;724;-5.67659;-153.915;154.019;-0.0206122;0.216107;-0.00106015
1230;724;-6.181;-153.878;154.002;-0.0263814;0.212482;-0.00725289
1253;724;-6.9068;-153.773;153.928;-0.0303229;0.214294;-0.00989597
1276;724;-7.59855;-153.597;153.785;-0.0290828;0.212294;-0.0090955
1299;724;-8.26586;-153.445;153.667;-0.0263473;0.218179;-0.0127064
1322;724;-8.82873;-153.195;153.449;-0.02503;0.218928;-0.0189109
1345;724;-9.43213;-153.347;153.637;-0.0270018;0.218382;-0.0234329
1368;724;-10.0885;-153.4;153.731;-0.0291236;0.215395;-0.0231237
1391;724;-10.792;-153.25;153.629;-0.0324062;0.220637;-0.026314
1414;724;-11.6046;-153.209;153.648;-0.0390202;0.228403;-0.0295946
1437;724;-12.6249;-152.892;153.412;-0.0393059;0.222618;-0.0294979
1460;724;-13.4518;-152.776;153.367;-0.0425715;0.22629;-0.0296204
1483;724;-14.6287;-152.468;153.169;-0.0492713;0.227543;-0.0295115
1506;724;-15.7807;-152.21;153.026;-0.0498108;0.228336;-0.0271693
1529;724;-16.9914;-151.477;152.427;-0.0536164;0.225386;-0.0218907
1552;724;-18.3445;-150.664;151.777;-0.0614648;0.229679;-0.0181442
1575;724;-19.9506;-149.641;150.965;-0.0449851;0.234805;-0.0153164
1598;724;-20.5179;-148.46;149.871;-0.0230449;0.206435;-0.0117577
632;747;15.0988;-144.159;144.947;-0.0149348;0.262512;-0.0479505
655;747;14.5622;-147.09;147.809;-0.0374363;0.245808;-0.00781436
678;747;13.1876;-147.866;148.453;-0.0616009;0.248267;0.0167994
701;747;11.5956;-148.944;149.394;-0.0583618;0.243467;0.0161276
724;747;10.3736;-149.862;150.221;-0.0531948;0.246588;0.0221179
747;747;9.05173;-150.507;150.779;-0.0522625;0.241309;0.0284911
770;747;7.89564;-150.673;150.88;-0.043988;0.2392;0.0349909
793;747;6.98037;-150.849;151.01;-0.0380967;0.239047;0.038293
816;747;6.10838;-150.58;150.704;-0.0423022;0.244783;0.0352093
839;747;4.99137;-150.946;151.028;-0.0437584;0.237631;0.032127
862;747;4.04913;-150.736;150.79;-0.0373962;0.221605;0.0351101
885;747;3.23633;-150.595;150.629;-0.0309199;0.224448;0.0273706
908;747;2.60361;-150.522;150.545;-0.0321105;0.224704;0.0277205
931;747;1.73369;-150.289;150.299;-0.0290604;0.221248;0.0227645
954;747;1.24617;-150.28;150.286;-0.0290071;0.224803;0.0191537
977;747;0.379324;-150.383;150.384;-0.0319849;0.226085;0.0141344
1000;747;-0.249828;-150.463;150.463;-0.0288406;0.217935;0.0182598
1023;747;-0.96746;-150.191;150.194;-0.0300344;0.221322;0.0194933
1046;747;-1.6551;-150.011;150.02;-0.0285195;0.221616;0.0100288
1069;747;-2.29863;-150.168;150.186;-0.0276077;0.213619;0.00842505
1092;747;-2.94326;-149.888;149.917;-0.0248302;0.219395;0.00823602
1115;747;-3.45543;-150.086;150.126;-0.0220473;0.221849;0.000552455
1138;747;-3.96895;-149.975;150.027;-0.0237734;0.22396;0.00376579
1161;747;-4.56271;-149.9;149.97;-0.0281658;0.209999;0.00160901
1184;747;-5.28399;-149.738;149.831;-0.0255303;0.209559;0.00389615
1207;747;-5.75578;-149.358;149.469;-0.0269763;0.211987;-0.00208006
1230;747;-6.5426;-149.526;149.669;-0.0365941;0.209795;-0.00849213
1253;747;-7.47115;-149.286;149.473;-0.0340726;0.211149;-0.00685058
1276;747;-8.13875;-149.205;149.427;-0.0311065;0.212163;-0.0103571
1299;747;-8.92596;-148.997;149.264;-0.0322028;0.207408;-0.00848964
1322;747;-9.6474;-148.718;149.031;-0.0275034;0.202339;-0.0145743
1345;747;-10.2098;-148.729;149.079;-0.0306243;0.213857;-0.0207663
1368;747;-11.0784;-148.781;149.193;-0.039065;0.220265;-0.0223916
1391;747;-12.0433;-148.716;149.203;-0.0447231;0.21476;-0.0213731
1414;747;-13.1848;-148.497;149.081;-0.0470484;0.222199;-0.0248862
1437;747;-14.2628;-148.319;149.004;-0.0413199;0.224006;-0.0269685
1460;747;-15.1278;-148.155;148.925;-0.0435914;0.228138;-0.0267404
1483;747;-16.3156;-147.921;148.818;-0.0519813;0.228122;-0.0267365
1506;747;-17.5881;-147.601;148.646;-0.0528067;0.232616;-0.025985
1529;747;-18.8242;-146.911;148.112;-0.0556267;0.230584;-0.0158938
1552;747;-20.2513;-146.016;147.414;-0.0638326;0.234061;-0.00695899
1575;747;-21.9167;-144.717;146.367;-0.0421142;0.231121;-0.00933883
1598;747;-22.2754;-144.043;145.755;-0.0150433;0.220135;-0.0205499
632;770;16.3062;-138.196;139.155;0.00712203;0.306777;-0.0652479
655;770;16.1607;-141.966;142.882;-0.0233891;0.237346;-0.0291453
678;770;14.9621;-142.979;143.759;-0.0545272;0.233611;0.00881351
701;770;13.5254;-144.143;144.776;-0.0530053;0.239666;0.0150197
724;770;12.4201;-144.735;145.267;-0.0564481;0.245374;0.0207172
747;770;10.832;-145.43;145.833;-0.0569845;0.245337;0.0237808
770;770;9.70843;-145.715;146.038;-0.0459575;0.24367;0.0334463
793;770;8.66603;-145.716;145.974;-0.0404198;0.243494;0.0343853
816;770;7.80927;-145.472;145.681;-0.0401817;0.233606;0.0322435
839;770;6.77896;-145.698;145.855;-0.0456141;0.238262;0.0235086
862;770;5.65797;-145.975;146.084;-0.0467511;0.224255;0.0255594
885;770;4.57517;-145.9;145.972;-0.039676;0.219698;0.0261054
908;770;3.7949;-145.826;145.875;-0.0382112;0.222709;0.024059
931;770;2.78208;-145.701;145.727;-0.0345553;0.216623;0.0233266
954;770;2.17657;-145.655;145.671;-0.0346882;0.213469;0.0158139
977;770;1.15773;-145.732;145.736;-0.0357288;0.220033;0.0161891
1000;770;0.502331;-145.806;145.807;-0.0317046;0.227192;0.0144465
1023;770;-0.324593;-145.678;145.678;-0.0327827;0.222539;0.0160038
1046;770;-1.0321;-145.529;145.532;-0.0332534;0.21419;0.0121299
1069;770;-1.88076;-145.809;145.821;-0.0309747;0.21134;0.0112104
1092;770;-2.4799;-145.4;145.421;-0.0330139;0.219016;0.014979
1115;770;-3.42963;-145.19;145.231;-0.032272;0.221013;0.00733211
1138;770;-3.9897;-145.183;145.238;-0.0262717;0.223867;-0.00119267
1161;770;-4.65465;-145.327;145.402;-0.0326605;0.223089;-0.00522418
1184;770;-5.51772;-145.336;145.441;-0.031604;0.217301;-0.00117876
1207;770;-6.13319;-145.024;145.154;-0.0333929;0.205352;-0.0051854
1230;770;-7.08108;-145.078;145.251;-0.0388462;0.214337;-0.00895883
1253;770;-7.95636;-144.924;145.142;-0.039539;0.212254;-0.00537933
1276;770;-8.93882;-144.715;144.99;-0.0366011;0.216702;-0.0108497
1299;770;-9.67235;-144.748;145.07;-0.0340861;0.211402;-0.0147482
1322;770;-10.5345;-144.703;145.086;-0.0352775;0.204259;-0.0133787
1345;770;-11.326;-144.416;144.859;-0.0365494;0.211828;-0.0144682
1368;770;-12.2501;-144.232;144.751;-0.0400888;0.218676;-0.0204701
1391;770;-13.2088;-144.304;144.907;-0.0479194;0.219728;-0.0191261
1414;770;-14.5105;-144.002;144.731;-0.0514372;0.221104;-0.0129017
1437;770;-15.6445;-143.621;144.47;-0.0428164;0.222073;-0.0146382
1460;770;-16.529;-143.35;144.3;-0.0484107;0.223986;-0.0208659
1483;770;-17.9317;-143.056;144.176;-0.0644035;0.232102;-0.0233238
1506;770;-19.5992;-142.66;144;-0.0555092;0.237073;-0.0204082
1529;770;-20.5734;-141.988;143.471;-0.0476345;0.236238;-0.0123771
1552;770;-21.8752;-141.039;142.726;-0.0575129;0.242733;-0.00207257
1575;770;-23.3401;-140.12;142.05;-0.0460923;0.219595;-0.00465682
1598;770;-24.0785;-139.37;141.434;-0.031059;0.200383;-0.00953673
632;793;18.6764;-131.837;133.153;-0.0100874;0.248986;-0.111707
655;793;17.7726;-137.322;138.467;-0.0293565;0.232671;-0.0544145
678;793;16.8399;-138.267;139.289;-0.0512575;0.224267;0.00846027
701;793;15.314;-139.119;139.959;-0.0579647;0.241136;0.011928
724;793;14.0635;-139.82;140.525;-0.0559047;0.242473;0.0125891
747;793;12.6454;-140.459;141.027;-0.054197;0.242974;0.0231457
770;793;11.4903;-140.688;141.157;-0.0564035;0.24428;0.0273075
793;793;9.97159;-140.835;141.188;-0.0489904;0.232395;0.0215806
816;793;9.17791;-140.946;141.244;-0.0439896;0.212698;0.0207074
839;793;7.90053;-141.126;141.347;-0.0508246;0.213039;0.018046
862;793;6.77454;-141.44;141.602;-0.0497029;0.224287;0.0206697
885;793;5.55312;-141.455;141.564;-0.0449571;0.221408;0.0247039
908;793;4.65742;-141.257;141.333;-0.038504;0.218567;0.0206949
931;793;3.74601;-141.256;141.305;-0.0397153;0.223433;0.0214668
954;793;2.79262;-141.353;141.381;-0.0348646;0.215823;0.0167858
977;793;2.11324;-141.209;141.225;-0.0370019;0.218427;0.0194758
1000;793;1.05644;-141.004;141.008;-0.0404763;0.225352;0.0157543
1023;793;0.211004;-140.906;140.906;-0.0298512;0.223939;0.00941222
1046;793;-0.337871;-141.05;141.05;-0.0342125;0.217721;0.00424559
1069;793;-1.39248;-141.309;141.316;-0.0414036;0.23022;0.0114488
1092;793;-2.28475;-140.73;140.748;-0.0348416;0.221703;0.00807262
1115;793;-3.02651;-140.849;140.882;-0.0347515;0.213421;0.00996468
1138;793;-3.91222;-140.627;140.681;-0.0392619;0.211025;0.0038063
1161;793;-4.87028;-140.583;140.667;-0.0395893;0.21815;-0.00311864
