x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;632;-2.71441;-48.8851;48.9604;0.00111996;0.040883;-4.03491e-06
1184;632;-2.66094;-48.7902;48.8627;0.000641213;0.0389755;0.00180755
1207;632;-2.68498;-48.8126;48.8864;0.00125844;0.0418873;-0.000773294
1230;632;-2.60324;-48.9084;48.9776;0.00327971;0.0403851;-0.000788838
1253;632;-2.53437;-48.7843;48.8501;-0.000171571;0.0396959;-0.000553219
1276;632;-2.61146;-48.7367;48.8066;-0.00278213;0.0439616;-0.00489169
1299;632;-2.66252;-48.7975;48.87;0.00137559;0.0430545;-0.00573042
1322;632;-2.54836;-48.8486;48.9151;0.000973365;0.0396139;-0.00552698
1345;632;-2.61779;-48.8366;48.9067;0.00118856;0.0407478;-0.00756621
1368;632;-2.49372;-48.8294;48.893;0.00386009;0.0382185;-0.00672669
1391;632;-2.44056;-48.8338;48.8948;-0.00191195;0.0425054;-0.0100621
1414;632;-2.58177;-48.797;48.8652;-0.00201305;0.0425192;-0.00888138
1437;632;-2.53335;-48.7434;48.8092;-3.6382e-06;0.0491321;-0.0112624
1460;632;-2.58199;-48.7219;48.7902;-9.10958e-05;0.0441046;-0.0135567
1483;632;-2.53756;-48.7012;48.7672;-0.00116458;0.0396504;-0.0148155
1506;632;-2.63563;-48.6683;48.7396;-0.0042102;0.0398194;-0.0168182
1529;632;-2.73165;-48.6723;48.7489;-0.00525913;0.0428413;-0.0198004
1552;632;-2.87836;-48.544;48.6292;-0.00672633;0.0447985;-0.0201735
1575;632;-3.04323;-48.3522;48.4479;-0.0112831;0.0508192;-0.0203722
1598;632;-3.40454;-47.9262;48.0469;-0.0154142;0.0580137;-0.0170855
632;655;-1.24891;-46.2748;46.2916;0.000687169;0.0492626;0.0040075
655;655;-1.26072;-47.4019;47.4187;-0.0110785;0.0710456;0.0102632
678;655;-1.78891;-47.8573;47.8907;-0.0178078;0.0670115;0.0204414
701;655;-2.09022;-47.915;47.9605;-0.0082782;0.056424;0.0221819
724;655;-2.17136;-47.9332;47.9824;-0.0032482;0.0552058;0.0205765
747;655;-2.23988;-47.9109;47.9633;-0.00149615;0.053279;0.0181859
770;655;-2.24036;-48.0411;48.0933;-0.00167866;0.0528275;0.0150864
793;655;-2.31733;-48.0317;48.0875;-0.00331998;0.0511045;0.0158424
816;655;-2.39335;-48.0798;48.1393;-0.00216429;0.0534985;0.0180339
839;655;-2.41708;-47.943;48.0038;-0.000632393;0.0522038;0.0153847
862;655;-2.42256;-47.9795;48.0407;-0.00430367;0.0519236;0.0123995
885;655;-2.61548;-47.9737;48.045;-0.00403625;0.0527225;0.0105706
908;655;-2.60861;-47.9997;48.0705;0.000350435;0.0500947;0.0096054
931;655;-2.59938;-47.9418;48.0122;0.00270353;0.0522449;0.00965575
954;655;-2.4845;-47.9073;47.9717;0.00110138;0.0520105;0.00880616
977;655;-2.54878;-47.8824;47.9501;-0.00191518;0.0510921;0.00843061
1000;655;-2.5728;-47.8038;47.873;-0.00383644;0.0511752;0.00669071
1023;655;-2.72576;-47.7609;47.8386;-0.00411317;0.0541959;0.00483101
1046;655;-2.76242;-47.7645;47.8443;0.00208259;0.0532388;0.00321354
1069;655;-2.63013;-47.6804;47.7528;0.00359842;0.0539906;0.00150746
1092;655;-2.5972;-47.7297;47.8003;-0.00213167;0.0510378;0.000729221
1115;655;-2.72832;-47.733;47.811;-0.000491061;0.0538208;0.00175379
1138;655;-2.61979;-47.7211;47.793;-0.000751228;0.0538534;0.00159155
1161;655;-2.76289;-47.7149;47.7948;-0.000155257;0.0541054;0.000556994
1184;655;-2.62695;-47.6806;47.7529;0.000554427;0.0493751;-0.000332942
1207;655;-2.7374;-47.736;47.8144;-0.000655434;0.0525255;-0.00195583
1230;655;-2.65716;-47.7455;47.8194;0.000373404;0.0529902;-0.00201369
1253;655;-2.72023;-47.7164;47.7939;-0.00500933;0.0542901;-0.00223251
1276;655;-2.88865;-47.5351;47.6228;-0.00252985;0.0532981;-0.0033774
1299;655;-2.83692;-47.5939;47.6784;0.000522053;0.055623;-0.0050084
1322;655;-2.86471;-47.6144;47.7005;-0.00204159;0.0576501;-0.00818313
1345;655;-2.93102;-47.6881;47.7781;-0.000587092;0.0573631;-0.00955498
1368;655;-2.89203;-47.7812;47.8686;-0.0014016;0.0535655;-0.00884451
1391;655;-2.99555;-47.7091;47.8031;-0.00539137;0.0525263;-0.00937243
1414;655;-3.14099;-47.6206;47.7241;-0.00363468;0.0525223;-0.00956585
1437;655;-3.16332;-47.552;47.6571;-0.00309183;0.0548715;-0.012772
1460;655;-3.28343;-47.6255;47.7386;-0.00138587;0.0520341;-0.0151551
1483;655;-3.22718;-47.6312;47.7404;-0.00562537;0.0558684;-0.0156871
1506;655;-3.54323;-47.461;47.5931;-0.0125765;0.0553902;-0.0148701
1529;655;-3.81047;-47.3165;47.4696;-0.00866276;0.0607855;-0.0191131
1552;655;-3.94377;-47.2901;47.4542;-0.00988611;0.0605407;-0.0191165
1575;655;-4.26884;-46.9678;47.1614;-0.0138146;0.0660919;-0.0138425
1598;655;-4.59149;-46.4492;46.6755;-0.0136757;0.0725111;-0.0102194
632;678;0.000134796;-44.8825;44.8825;-0.00115141;0.0608742;0.00331221
655;678;-0.0454518;-45.8188;45.8188;-0.01035;0.0713985;0.00745428
678;678;-0.499227;-46.2576;46.2603;-0.018752;0.07241;0.0141572
701;678;-0.923598;-46.6311;46.6402;-0.0140768;0.0650998;0.0177941
724;678;-1.15393;-46.7387;46.7529;-0.0075068;0.0613756;0.0201845
747;678;-1.27035;-46.7406;46.7578;-0.00795222;0.0579782;0.0194281
770;678;-1.52122;-46.7015;46.7263;-0.00661129;0.0619395;0.0151876
793;678;-1.57554;-46.8128;46.8393;-0.00081114;0.0584028;0.0156141
816;678;-1.55855;-46.7251;46.751;-0.00335471;0.060798;0.0150466
839;678;-1.73013;-46.7699;46.8019;-0.00742743;0.057547;0.0124809
862;678;-1.90152;-46.7792;46.8178;-0.00776683;0.0607202;0.0124519
885;678;-2.08887;-46.6936;46.7403;-0.00643748;0.0592231;0.01147
908;678;-2.19861;-46.7733;46.825;-0.00093514;0.0599482;0.00943648
931;678;-2.13192;-46.7351;46.7837;0.00200378;0.0606862;0.0102521
954;678;-2.1067;-46.6452;46.6927;-0.00357403;0.0604122;0.00750412
977;678;-2.29665;-46.6913;46.7477;-0.00673741;0.0591673;0.00572045
1000;678;-2.41768;-46.6525;46.7151;-0.00520661;0.0579208;0.00567394
1023;678;-2.53704;-46.5349;46.604;-0.00369991;0.0569376;0.00596128
1046;678;-2.58832;-46.5423;46.6143;-0.00073056;0.0569499;0.00739015
1069;678;-2.5708;-46.4206;46.4918;0.0015855;0.0572154;0.00202433
1092;678;-2.51545;-46.5147;46.5827;-0.00081355;0.0584812;0.0010891
1115;678;-2.60836;-46.5237;46.5968;-0.00150896;0.0581679;0.00344745
1138;678;-2.58496;-46.4548;46.5267;-0.00211487;0.0583864;0.000754147
1161;678;-2.70579;-46.4602;46.5389;-0.00183153;0.0611818;-0.00113252
1184;678;-2.66944;-46.5724;46.6488;-0.00197497;0.0599815;-0.00214267
1207;678;-2.79673;-46.4569;46.541;-0.00302912;0.0606506;-0.00131315
1230;678;-2.809;-46.5326;46.6173;-0.00361663;0.0611798;-0.00175219
1253;678;-2.96351;-46.3532;46.4478;-0.00526478;0.0609287;-0.00269953
1276;678;-3.05219;-46.3491;46.4495;-0.0016499;0.0573476;-0.00419299
1299;678;-3.03949;-46.3077;46.4074;-0.00327207;0.0590642;-0.00501445
1322;678;-3.20302;-46.2735;46.3842;-0.00610419;0.0619362;-0.006308
1345;678;-3.32116;-46.2746;46.3936;-0.00180648;0.0633873;-0.00951131
1368;678;-3.28647;-46.4345;46.5507;-0.00337522;0.0654403;-0.0117358
1391;678;-3.47718;-46.4891;46.6189;-0.00745693;0.0611744;-0.00998092
1414;678;-3.63078;-46.4526;46.5943;-0.00497157;0.0581485;-0.00791434
1437;678;-3.70684;-46.2992;46.4474;-0.00572511;0.0599067;-0.0121093
1460;678;-3.89492;-46.4054;46.5685;-0.00987341;0.060433;-0.0127854
1483;678;-4.16334;-46.2265;46.4136;-0.00998552;0.0629851;-0.0153579
1506;678;-4.35696;-46.2178;46.4227;-0.0113274;0.0598677;-0.0144386
1529;678;-4.68797;-45.9956;46.2339;-0.0144408;0.0623646;-0.013528
1552;678;-5.02731;-45.8861;46.1607;-0.0118929;0.0668722;-0.0140137
1575;678;-5.24155;-45.4557;45.7569;-0.0095469;0.0686768;-0.00834984
1598;678;-5.48282;-44.7474;45.0821;-0.00996085;0.0750145;-0.00259726
632;701;1.04155;-43.6088;43.6213;-0.00496939;0.0846183;0.00739314
655;701;0.917254;-44.2754;44.2849;-0.0130596;0.0719109;0.00777658
678;701;0.423982;-44.6888;44.6908;-0.0177015;0.0696451;0.0109755
701;701;0.0888265;-45.0606;45.0606;-0.0130481;0.0701472;0.013439
724;701;-0.183448;-45.2322;45.2326;-0.0122192;0.0666154;0.0158254
747;701;-0.477648;-45.349;45.3516;-0.0123842;0.0621031;0.0161799
770;701;-0.756739;-45.2976;45.304;-0.00816346;0.0610069;0.0151146
793;701;-0.854806;-45.4413;45.4494;-0.00635259;0.0627742;0.013458
816;701;-1.04997;-45.3818;45.394;-0.00753199;0.0607574;0.0122649
839;701;-1.20263;-45.383;45.399;-0.00648559;0.0625894;0.0127598
862;701;-1.3494;-45.2782;45.2983;-0.00773074;0.0646482;0.0121564
885;701;-1.55965;-45.3372;45.364;-0.00749903;0.0626692;0.0106032
908;701;-1.69568;-45.3287;45.3604;-0.00506742;0.0644391;0.0115888
931;701;-1.79346;-45.2369;45.2724;-0.00308927;0.0661722;0.0106031
954;701;-1.83816;-45.2118;45.2492;-0.00472006;0.0632278;0.00624515
977;701;-2.01109;-45.2397;45.2844;-0.00813933;0.0624334;0.00593551
1000;701;-2.21411;-45.2138;45.268;-0.0060878;0.0614696;0.00540743
1023;701;-2.292;-45.2143;45.2724;0.000247976;0.0597416;0.00536999
1046;701;-2.2027;-45.2186;45.2722;-0.00393072;0.0616906;0.00751755
1069;701;-2.47327;-45.12;45.1877;-0.00401594;0.058657;0.00541294
1092;701;-2.38792;-45.1144;45.1776;-1.84765e-05;0.0610415;0.00150908
1115;701;-2.47412;-45.1316;45.1993;-0.0049783;0.0618932;0.00126014
1138;701;-2.6175;-45.1095;45.1853;-0.00581141;0.0609929;0.00169321
1161;701;-2.74247;-44.9817;45.0652;-0.00456237;0.0645271;0.00136443
1184;701;-2.82798;-45;45.0888;-0.00343545;0.0653483;-0.00333749
1207;701;-2.90079;-45.0262;45.1195;-0.00219861;0.0638577;-0.00222912
1230;701;-2.92923;-45.0132;45.1084;-0.00573435;0.0647374;-0.00336342
1253;701;-3.16534;-44.9963;45.1075;-0.0085253;0.0611301;-0.00416729
1276;701;-3.3231;-44.9706;45.0932;-0.00465504;0.0620531;-0.00431083
1299;701;-3.37999;-44.9558;45.0827;-0.00348729;0.0621058;-0.00582272
1322;701;-3.48395;-44.8524;44.9875;-0.00555661;0.0623099;-0.00567617
1345;701;-3.6364;-44.8644;45.0115;-0.00569333;0.0615386;-0.00754079
1368;701;-3.74659;-44.8709;45.0271;-0.00574029;0.0644224;-0.0107453
1391;701;-3.90138;-44.9847;45.1535;-0.00709302;0.0656458;-0.0112573
1414;701;-4.07431;-45.0283;45.2123;-0.00936054;0.0640928;-0.00894892
1437;701;-4.3341;-44.8883;45.097;-0.0102687;0.0626049;-0.0116442
1460;701;-4.5492;-44.9414;45.171;-0.0112672;0.0655669;-0.0124675
1483;701;-4.85536;-44.8469;45.109;-0.0126258;0.0646379;-0.012499
1506;701;-5.13389;-44.8109;45.1041;-0.0124002;0.0646434;-0.0114464
1529;701;-5.43027;-44.5589;44.8885;-0.0149716;0.065302;-0.0100091
1552;701;-5.8302;-44.3468;44.7284;-0.0180049;0.0686378;-0.00914334
1575;701;-6.27017;-43.9511;44.3961;-0.0112682;0.067348;-0.00535728
1598;701;-6.36722;-43.151;43.6182;-0.0036053;0.0592991;0.00092378
632;724;2.13211;-41.1878;41.243;-0.0101625;0.0689801;-0.0230832
655;724;1.84962;-42.6585;42.6986;-0.0152265;0.0699089;-0.00526788
678;724;1.38181;-43.1944;43.2164;-0.0198844;0.0696687;0.00744459
701;724;0.916946;-43.5447;43.5543;-0.0161039;0.0699543;0.00963839
724;724;0.630879;-43.8027;43.8073;-0.0131198;0.0674924;0.0110782
747;724;0.307209;-43.9929;43.994;-0.0140551;0.0640122;0.0129011
770;724;-0.0206895;-43.9991;43.9991;-0.011816;0.0625796;0.0146549
793;724;-0.239589;-44.0288;44.0295;-0.0100154;0.0637751;0.0132564
816;724;-0.483736;-44.0222;44.0248;-0.00907831;0.0637474;0.0137445
839;724;-0.659123;-43.9874;43.9923;-0.00735643;0.0624466;0.013096
862;724;-0.82353;-43.9076;43.9154;-0.00850415;0.063019;0.0109083
885;724;-1.05206;-43.9069;43.9195;-0.00888521;0.0653424;0.0101099
908;724;-1.23408;-43.9084;43.9258;-0.00489898;0.0631293;0.01104
931;724;-1.27811;-43.7932;43.8118;-0.00633238;0.064178;0.00954403
954;724;-1.52637;-43.8267;43.8533;-0.0100742;0.0613036;0.00643172
977;724;-1.74402;-43.9069;43.9416;-0.00904006;0.0613661;0.00583252
1000;724;-1.94419;-43.9092;43.9522;-0.00637016;0.0600247;0.00728718
1023;724;-2.03801;-43.8669;43.9142;-0.0010874;0.0632178;0.00736618
1046;724;-1.99439;-43.7907;43.8361;-0.00311082;0.0637334;0.00397226
1069;724;-2.18138;-43.7988;43.8531;-0.00800941;0.0599806;0.00407492
1092;724;-2.36431;-43.7879;43.8517;-0.00683991;0.0626012;0.00119815
1115;724;-2.49711;-43.7598;43.831;-0.00484891;0.0613499;0.00143097
1138;724;-2.58794;-43.7298;43.8063;-0.00431826;0.0630198;0.00310544
1161;724;-2.69653;-43.582;43.6653;-0.00740971;0.0600476;0.00136108
1184;724;-2.93011;-43.6593;43.7576;-0.00632011;0.0596051;-0.00114639
1207;724;-2.98819;-43.6081;43.7103;-0.00481592;0.0636746;-0.000732215
1230;724;-3.15218;-43.6465;43.7602;-0.00882056;0.0613268;-0.00293522
1253;724;-3.39574;-43.6242;43.7561;-0.00739757;0.0613063;-0.00263011
1276;724;-3.49379;-43.5801;43.7199;-0.00665169;0.0620591;-0.00242379
1299;724;-3.70282;-43.539;43.6961;-0.00718574;0.0633529;-0.00441156
1322;724;-3.8256;-43.4953;43.6632;-0.00642094;0.0616965;-0.00642948
1345;724;-3.99914;-43.5307;43.714;-0.00707476;0.061352;-0.00695305
1368;724;-4.15226;-43.5685;43.7659;-0.00763505;0.0604014;-0.00852825
1391;724;-4.35172;-43.5703;43.7871;-0.0089372;0.0624812;-0.00974802
1414;724;-4.56524;-43.6022;43.8405;-0.0114709;0.0654258;-0.0104522
1437;724;-4.88247;-43.5185;43.7915;-0.0115458;0.0629224;-0.0101261
1460;724;-5.09957;-43.497;43.7949;-0.0126503;0.0646829;-0.00964112
1483;724;-5.46839;-43.3609;43.7044;-0.0136752;0.0641008;-0.010204
1506;724;-5.73322;-43.354;43.7314;-0.0141325;0.0655136;-0.0102314
1529;724;-6.12386;-43.105;43.5378;-0.0174117;0.0648856;-0.00807953
1552;724;-6.54402;-42.8537;43.3505;-0.0193765;0.0650099;-0.00614148
1575;724;-7.02821;-42.4881;43.0655;-0.0118048;0.0666818;-0.00606229
1598;724;-7.09616;-42.1228;42.7164;-0.00282395;0.0544205;-0.00488162
632;747;2.06752;-40.549;40.6016;0.0238576;0.0555996;-0.00449947
655;747;2.60102;-41.1937;41.2757;0.000713446;0.0704705;0.00133215
678;747;2.08794;-41.6167;41.6691;-0.020312;0.0724056;0.00562016
701;747;1.65024;-41.9728;42.0052;-0.0161779;0.0715082;0.00845799
724;747;1.33321;-42.2493;42.2703;-0.0152993;0.0724833;0.00925956
747;747;0.937775;-42.5136;42.524;-0.0148053;0.069145;0.0103433
770;747;0.64622;-42.524;42.5289;-0.0115784;0.0674658;0.0133836
793;747;0.401944;-42.6118;42.6137;-0.0100453;0.0678422;0.0134759
816;747;0.181782;-42.5529;42.5533;-0.0110928;0.0697388;0.0137948
839;747;-0.111186;-42.6072;42.6074;-0.0130666;0.0675341;0.0132388
862;747;-0.423329;-42.4742;42.4763;-0.0109995;0.0633372;0.0127803
885;747;-0.620312;-42.4327;42.4372;-0.00807399;0.0632612;0.00934389
908;747;-0.796267;-42.5193;42.5268;-0.00815778;0.0637169;0.010402
931;747;-0.997143;-42.3803;42.392;-0.0069825;0.062832;0.00743815
954;747;-1.11861;-42.4787;42.4934;-0.00831529;0.0634383;0.00676987
977;747;-1.38141;-42.5026;42.5251;-0.010023;0.0649003;0.00695619
1000;747;-1.58204;-42.535;42.5644;-0.00774998;0.0641189;0.00893961
1023;747;-1.73943;-42.396;42.4316;-0.00706871;0.0637105;0.00771355
1046;747;-1.90863;-42.3757;42.4186;-0.00777088;0.0620393;0.00247674
1069;747;-2.09831;-42.4404;42.4923;-0.00887193;0.060117;0.00287641
1092;747;-2.3186;-42.3197;42.3832;-0.00661556;0.0628309;0.00347048
1115;747;-2.40367;-42.3912;42.4593;-0.00436892;0.0642861;0.00185225
1138;747;-2.52002;-42.2967;42.3717;-0.00623496;0.0637859;0.0023911
1161;747;-2.69147;-42.2979;42.3834;-0.00836366;0.0588496;-0.000115664
1184;747;-2.90639;-42.3354;42.4351;-0.00629597;0.0599;0.00200474
1207;747;-2.98214;-42.185;42.2902;-0.00602591;0.0612615;-0.000172856
1230;747;-3.18446;-42.2744;42.3942;-0.0107638;0.0605045;-0.00320347
1253;747;-3.48003;-42.2587;42.4018;-0.00982083;0.0600521;-0.000899265
1276;747;-3.63852;-42.2004;42.357;-0.00864174;0.0609045;-0.00296477
1299;747;-3.87946;-42.131;42.3092;-0.00972448;0.0597606;-0.00308564
1322;747;-4.08815;-42.1007;42.2987;-0.0069989;0.0577804;-0.00570589
1345;747;-4.20255;-42.1271;42.3362;-0.00880421;0.0610735;-0.00698133
1368;747;-4.49501;-42.1774;42.4163;-0.0122649;0.0639022;-0.00862894
1391;747;-4.7703;-42.2029;42.4716;-0.0131261;0.0614092;-0.00806111
1414;747;-5.10286;-42.122;42.43;-0.0133679;0.063533;-0.0089425
1437;747;-5.38952;-42.091;42.4347;-0.0111173;0.0640981;-0.00967432
1460;747;-5.61716;-42.0681;42.4414;-0.0123501;0.0654695;-0.00983805
1483;747;-5.96127;-41.9997;42.4206;-0.0161157;0.0640022;-0.0091048
1506;747;-6.36484;-41.9055;42.3861;-0.0165049;0.0662857;-0.00947583
1529;747;-6.72798;-41.6824;42.2219;-0.0152771;0.0662877;-0.00674556
1552;747;-7.0752;-41.4635;42.0628;-0.0191338;0.0657777;-0.00387672
1575;747;-7.62191;-40.9984;41.7008;-0.0109795;0.0646312;-0.00233987
1598;747;-7.58901;-40.7277;41.4287;0.00150045;0.0650437;-0.00637376
632;770;3.05573;-38.7065;38.8269;0.00309683;0.101746;0.00149348
655;770;3.11179;-39.5399;39.6622;-0.00600103;0.0661885;-0.0037134
678;770;2.76067;-39.9956;40.0907;-0.0152849;0.0685628;0.00468967
701;770;2.3953;-40.3874;40.4584;-0.0145206;0.0677258;0.00704935
724;770;2.08374;-40.6027;40.6562;-0.017696;0.0679261;0.00666012
747;770;1.57067;-40.9315;40.9616;-0.016192;0.0693165;0.00923491
770;770;1.33092;-41.0125;41.0341;-0.0113821;0.0687858;0.0142939
793;770;1.04399;-41.0241;41.0374;-0.0115876;0.0679927;0.0123383
816;770;0.794698;-40.9355;40.9432;-0.0119693;0.0673303;0.0118399
839;770;0.490051;-40.9927;40.9956;-0.0133079;0.067492;0.00891844
862;770;0.178139;-41.0912;41.0916;-0.013538;0.0616266;0.00964203
885;770;-0.137077;-41.0921;41.0923;-0.0108846;0.0588399;0.00936893
908;770;-0.325313;-41.0738;41.0751;-0.0107069;0.0629613;0.00996477
931;770;-0.632369;-40.9927;40.9975;-0.00956172;0.060598;0.00897359
954;770;-0.767332;-41.0016;41.0087;-0.00876024;0.0609464;0.00658219
977;770;-1.03713;-41.0177;41.0308;-0.00999451;0.0637043;0.00746003
1000;770;-1.22943;-41.0539;41.0723;-0.00987492;0.0647023;0.00614008
1023;770;-1.49364;-41.0271;41.0543;-0.0105481;0.0612142;0.00525317
1046;770;-1.71724;-41.0211;41.057;-0.0103891;0.0593958;0.00434081
1069;770;-1.97413;-41.1123;41.1597;-0.00818893;0.0591941;0.00524107
1092;770;-2.0955;-40.9839;41.0375;-0.00813819;0.0614601;0.00618259
1115;770;-2.35055;-40.8922;40.9597;-0.00802565;0.0604539;0.00390408
1138;770;-2.46628;-40.8839;40.9582;-0.00683206;0.0602575;0.000410993
1161;770;-2.66594;-40.9502;41.0369;-0.00862198;0.0607977;-0.00133757
1184;770;-2.86472;-40.9819;41.0819;-0.00872624;0.0614358;0.000391812
1207;770;-3.06919;-40.8715;40.9866;-0.0109486;0.0572604;-0.0021519
1230;770;-3.37116;-40.9433;41.0818;-0.0105783;0.0598284;-0.00450413
1253;770;-3.55844;-40.9403;41.0947;-0.0115448;0.0603078;-0.00185743
1276;770;-3.9054;-40.8607;41.0469;-0.0116184;0.0603246;-0.00321002
1299;770;-4.09608;-40.8691;41.0739;-0.00979811;0.0586774;-0.00485812
1322;770;-4.35837;-40.913;41.1445;-0.0101431;0.0572271;-0.00470591
1345;770;-4.5651;-40.8055;41.0601;-0.0111513;0.059935;-0.00494925
1368;770;-4.87463;-40.7227;41.0134;-0.0129076;0.0605229;-0.00729077
1391;770;-5.16274;-40.834;41.1591;-0.0139203;0.0613648;-0.0075503
1414;770;-5.51951;-40.7763;41.1482;-0.0146196;0.0631376;-0.00554618
1437;770;-5.84054;-40.6682;41.0855;-0.0128401;0.0625106;-0.00545247
1460;770;-6.11439;-40.5886;41.0465;-0.0141278;0.0618006;-0.00723738
1483;770;-6.49533;-40.5163;41.0336;-0.0182727;0.0639343;-0.00827198
1506;770;-6.96309;-40.4151;41.0106;-0.0158531;0.0649629;-0.00589739
1529;770;-7.23182;-40.1632;40.8091;-0.0147577;0.0635174;-0.00498035
