x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-7.28084;-156.461;156.63;-0.0357294;0.18864;-0.0561828
1598;632;-8.34516;-155.528;155.752;-0.0443818;0.200503;-0.0524179
632;655;3.23772;-150.82;150.854;-0.0113814;0.213822;-0.0241918
655;655;2.61138;-154.867;154.889;-0.0409326;0.236474;0.0117813
678;655;1.02062;-155.902;155.905;-0.050439;0.228039;0.0573126
701;655;0.21184;-156.108;156.109;-0.0265466;0.199821;0.0633929
724;655;-0.217462;-156.062;156.062;-0.0185854;0.191213;0.0584823
747;655;-0.651202;-156.069;156.071;-0.0168025;0.183641;0.0538374
770;655;-0.997014;-156.116;156.119;-0.0129279;0.181058;0.0459914
793;655;-1.24995;-156.194;156.199;-0.0100268;0.177679;0.0437195
816;655;-1.46065;-156.193;156.2;-0.0128845;0.181893;0.0436007
839;655;-1.84656;-156.122;156.133;-0.00945356;0.178445;0.0413102
862;655;-1.89875;-155.868;155.879;-0.0105201;0.175774;0.0372995
885;655;-2.33371;-155.878;155.896;-0.0137889;0.176222;0.0290609
908;655;-2.53751;-155.921;155.941;-0.00713836;0.171632;0.0254379
931;655;-2.66328;-155.833;155.856;-0.00285658;0.17511;0.025005
954;655;-2.66925;-155.801;155.824;-0.00516808;0.173245;0.0234271
977;655;-2.90174;-155.732;155.759;-0.00634712;0.173497;0.0214666
1000;655;-2.96323;-155.488;155.516;-0.0115077;0.171178;0.0175842
1023;655;-3.43515;-155.435;155.473;-0.0126681;0.177817;0.0126356
1046;655;-3.54996;-155.334;155.375;-0.0021606;0.173903;0.0137711
1069;655;-3.53674;-154.997;155.037;0.000279044;0.173179;0.00861307
1092;655;-3.53771;-155.102;155.143;-0.0074197;0.168789;0.00263651
1115;655;-3.87946;-155.11;155.159;-0.00998745;0.177622;0.00262352
1138;655;-3.99948;-155.16;155.212;-0.00674802;0.178406;0.00114749
1161;655;-4.19093;-155.118;155.174;-0.0046756;0.176717;0.00025189
1184;655;-4.21561;-154.938;154.995;-0.00683599;0.172769;-0.00277131
1207;655;-4.50654;-155.033;155.098;-0.00784985;0.170323;-0.00591123
1230;655;-4.57815;-154.894;154.962;-0.00582996;0.175795;-0.00663299
1253;655;-4.7763;-154.763;154.837;-0.0116427;0.172705;-0.00930357
1276;655;-5.11826;-154.539;154.623;-0.00895233;0.170573;-0.0136805
1299;655;-5.19084;-154.481;154.568;-0.00635709;0.181171;-0.0163752
1322;655;-5.41175;-154.43;154.525;-0.0104506;0.184203;-0.0215528
1345;655;-5.67411;-154.473;154.578;-0.00796856;0.186551;-0.0268336
1368;655;-5.77996;-154.562;154.67;-0.0103285;0.180082;-0.0275741
1391;655;-6.1517;-154.471;154.594;-0.0169101;0.179553;-0.0276369
1414;655;-6.565;-154.354;154.494;-0.0122076;0.17887;-0.0317091
1437;655;-6.71756;-154.195;154.341;-0.0131449;0.181135;-0.0365119
1460;655;-7.17384;-154.237;154.404;-0.0174153;0.184284;-0.0409126
1483;655;-7.52635;-153.965;154.149;-0.0217063;0.187148;-0.0428332
1506;655;-8.18683;-153.683;153.9;-0.0340709;0.191667;-0.0449271
1529;655;-9.12674;-153.268;153.54;-0.0358467;0.210501;-0.0523287
1552;655;-9.87207;-152.976;153.294;-0.0360495;0.214633;-0.0504488
1575;655;-10.8308;-152.123;152.508;-0.0418904;0.226632;-0.0396731
1598;655;-11.8975;-150.75;151.219;-0.0435189;0.226239;-0.0294743
632;678;6.79208;-146.548;146.706;-0.022776;0.286951;-0.0234721
655;678;5.98889;-150.042;150.161;-0.0408582;0.235475;0.00372654
678;678;4.64396;-151.032;151.103;-0.0531222;0.239707;0.0432728
701;678;3.44197;-151.779;151.818;-0.0460512;0.222542;0.0485177
724;678;2.4623;-152.063;152.083;-0.0322122;0.20621;0.052014
747;678;1.93369;-152.185;152.197;-0.0264058;0.198166;0.0506877
770;678;1.23112;-152.12;152.125;-0.0240364;0.197182;0.0462885
793;678;0.814304;-152.276;152.278;-0.0170274;0.191782;0.0427292
816;678;0.44106;-152.161;152.161;-0.0180606;0.195009;0.0396307
839;678;-0.0241302;-152.249;152.249;-0.0182485;0.194217;0.0367724
862;678;-0.406178;-152.138;152.138;-0.0189367;0.190125;0.0337145
885;678;-0.904051;-152.054;152.056;-0.0205641;0.189686;0.0304025
908;678;-1.36207;-152.105;152.111;-0.0137096;0.189464;0.0266953
931;678;-1.53911;-151.998;152.006;-0.0064333;0.192745;0.0261912
954;678;-1.65969;-151.847;151.856;-0.0141993;0.193996;0.0220032
977;678;-2.1974;-151.803;151.819;-0.0205069;0.192215;0.0171294
1000;678;-2.61294;-151.772;151.794;-0.016048;0.184841;0.014072
1023;678;-2.94239;-151.541;151.569;-0.0122026;0.188586;0.0148561
1046;678;-3.17842;-151.521;151.555;-0.00816326;0.18379;0.0153957
1069;678;-3.32043;-151.241;151.277;-0.00341732;0.182156;0.00709245
1092;678;-3.33597;-151.435;151.472;-0.00732928;0.182822;0.00282614
1115;678;-3.65887;-151.306;151.35;-0.0125679;0.187642;0.00637188
1138;678;-3.91869;-151.145;151.196;-0.0140853;0.192156;0.00213418
1161;678;-4.3118;-151.12;151.182;-0.0121995;0.19797;-0.00215088
1184;678;-4.48338;-151.085;151.152;-0.0100296;0.19299;-0.00542087
1207;678;-4.7755;-151.105;151.18;-0.0121292;0.197276;-0.00763257
1230;678;-5.04476;-151.121;151.205;-0.0131932;0.19361;-0.00681079
1253;678;-5.38707;-150.866;150.962;-0.0183364;0.194738;-0.00827612
1276;678;-5.89736;-150.785;150.901;-0.0146455;0.192438;-0.0117661
1299;678;-6.0669;-150.546;150.668;-0.0118361;0.190731;-0.0144546
1322;678;-6.44633;-150.449;150.587;-0.017076;0.196797;-0.0195947
1345;678;-6.8595;-150.387;150.544;-0.0132093;0.19832;-0.02515
1368;678;-7.05812;-150.541;150.707;-0.0146556;0.202495;-0.0299834
1391;678;-7.53899;-150.558;150.746;-0.0217941;0.197904;-0.0288017
1414;678;-8.07182;-150.527;150.743;-0.0206713;0.193589;-0.0261659
1437;678;-8.50115;-150.224;150.465;-0.0236666;0.200014;-0.0339655
1460;678;-9.17516;-150.162;150.442;-0.0331318;0.201644;-0.0364867
1483;678;-10.0532;-149.815;150.152;-0.0322217;0.200797;-0.0411002
1506;678;-10.6851;-149.641;150.022;-0.0366176;0.20159;-0.0393502
1529;678;-11.7775;-148.981;149.446;-0.0461453;0.211005;-0.0346712
1552;678;-12.8747;-148.473;149.03;-0.0442078;0.223286;-0.0350613
1575;678;-13.8865;-147.402;148.055;-0.0366293;0.229337;-0.0345079
1598;678;-14.638;-146.448;147.178;-0.0312805;0.245561;-0.0315697
632;701;10.02;-139.51;139.869;-0.0253113;0.223235;-0.0953193
655;701;8.64152;-145.403;145.66;-0.0432063;0.232856;-0.0359897
678;701;7.45653;-146.323;146.513;-0.0511254;0.229825;0.031541
701;701;6.19192;-147.135;147.266;-0.0468711;0.224807;0.035005
724;701;5.22685;-147.665;147.757;-0.0420394;0.214477;0.0416894
747;701;4.20847;-147.93;147.99;-0.0372797;0.20374;0.0417611
770;701;3.47763;-147.982;148.023;-0.0301538;0.196007;0.0390403
793;701;2.79877;-148.238;148.265;-0.0269452;0.198031;0.0378422
816;701;2.22087;-148.085;148.102;-0.026286;0.195348;0.0381293
839;701;1.57279;-148.028;148.036;-0.0255545;0.198457;0.0346154
862;701;1.02959;-147.904;147.908;-0.0233943;0.202097;0.0301533
885;701;0.483651;-147.926;147.927;-0.0245406;0.197952;0.0286727
908;701;-0.113517;-147.958;147.958;-0.0220768;0.200498;0.0298622
931;701;-0.543779;-147.73;147.731;-0.0158236;0.203453;0.0273466
954;701;-0.848389;-147.638;147.64;-0.0180666;0.197769;0.0191572
977;701;-1.3826;-147.629;147.636;-0.0238509;0.193066;0.0165475
1000;701;-1.95894;-147.662;147.675;-0.0207802;0.197143;0.0176864
1023;701;-2.34893;-147.464;147.483;-0.0111664;0.191835;0.0145501
1046;701;-2.47563;-147.551;147.572;-0.0136923;0.194193;0.0149281
1069;701;-2.98357;-147.27;147.3;-0.0155982;0.187799;0.010837
1092;701;-3.19929;-147.348;147.382;-0.0139579;0.196674;0.00330622
1115;701;-3.6303;-147.166;147.21;-0.0176947;0.195616;0.00515885
1138;701;-4.02164;-147.038;147.093;-0.0178907;0.18935;0.00366136
1161;701;-4.46251;-146.769;146.837;-0.0154365;0.198483;0.00220129
1184;701;-4.73799;-146.786;146.862;-0.0153552;0.197117;-0.00551079
1207;701;-5.17439;-146.715;146.806;-0.0163771;0.202488;-0.00677554
1230;701;-5.49765;-146.723;146.826;-0.0168259;0.204587;-0.0077103
1253;701;-5.95529;-146.553;146.674;-0.0236461;0.200397;-0.0092467
1276;701;-6.59953;-146.426;146.574;-0.021116;0.202436;-0.0132808
1299;701;-6.93724;-146.443;146.607;-0.018009;0.199063;-0.0160895
1322;701;-7.4363;-146.165;146.354;-0.0208664;0.203403;-0.0173218
1345;701;-7.90824;-146.157;146.371;-0.0201975;0.198401;-0.0220194
1368;701;-8.37501;-146.099;146.339;-0.020868;0.202237;-0.0277112
1391;701;-8.87842;-146.194;146.463;-0.0225494;0.206813;-0.0310421
1414;701;-9.42451;-146.252;146.555;-0.0316677;0.206284;-0.0270569
1437;701;-10.36;-145.888;146.255;-0.0367289;0.206987;-0.0315682
1460;701;-11.1477;-145.891;146.316;-0.0365236;0.208146;-0.0349322
1483;701;-12.0724;-145.697;146.196;-0.0387955;0.207091;-0.0335933
1506;701;-12.971;-145.403;145.981;-0.0393526;0.209648;-0.0303102
1529;701;-13.9327;-144.625;145.295;-0.0474427;0.210174;-0.0246458
1552;701;-15.2332;-143.911;144.715;-0.0568226;0.219022;-0.0231452
1575;701;-16.6608;-142.873;143.842;-0.0416481;0.217595;-0.0115357
1598;701;-17.298;-140.839;141.897;-0.0234087;0.217261;0.00411487
632;724;12.4633;-137.516;138.079;-0.0453091;0.1529;-0.0347695
655;724;11.1794;-140.594;141.037;-0.0498302;0.229018;-0.00568503
678;724;9.90935;-141.706;142.052;-0.0552228;0.231963;0.0199154
701;724;8.51718;-142.628;142.882;-0.0512355;0.226424;0.0238546
724;724;7.45958;-143.303;143.497;-0.0463551;0.21756;0.0284977
747;724;6.31762;-143.788;143.927;-0.0455216;0.208145;0.0323478
770;724;5.31007;-144.001;144.098;-0.0383381;0.205438;0.0349334
793;724;4.51812;-144.051;144.122;-0.0324896;0.207562;0.0364098
816;724;3.79045;-144.017;144.067;-0.0319;0.208682;0.0353947
839;724;3.02646;-143.967;143.999;-0.031594;0.197074;0.0343471
862;724;2.31225;-143.696;143.715;-0.0248975;0.198651;0.0291107
885;724;1.86614;-143.776;143.788;-0.0236725;0.202454;0.024184
908;724;1.21011;-143.719;143.724;-0.026454;0.206408;0.0288054
931;724;0.631735;-143.479;143.48;-0.0256366;0.204236;0.0230456
954;724;0.0149193;-143.532;143.532;-0.0265857;0.202585;0.0166481
977;724;-0.608311;-143.669;143.67;-0.0250106;0.199159;0.0168607
1000;724;-1.15036;-143.475;143.48;-0.0238795;0.197603;0.0189509
1023;724;-1.72076;-143.445;143.455;-0.0186695;0.199282;0.0153292
1046;724;-2.01755;-143.332;143.346;-0.0178499;0.206216;0.00976278
1069;724;-2.54957;-143.295;143.317;-0.0243548;0.19456;0.00924508
1092;724;-3.15229;-143.137;143.171;-0.0214436;0.203645;0.00570813
1115;724;-3.54745;-143.049;143.093;-0.0193131;0.193081;0.00234018
1138;724;-4.04944;-143.133;143.19;-0.0185353;0.193312;0.00522817
1161;724;-4.40911;-142.751;142.82;-0.0217772;0.188918;0.00470504
1184;724;-5.06378;-142.773;142.862;-0.0231019;0.192696;-0.00196963
1207;724;-5.48467;-142.585;142.69;-0.0193192;0.199871;-0.000943363
1230;724;-5.96191;-142.523;142.648;-0.0243533;0.196325;-0.00658807
1253;724;-6.61915;-142.437;142.591;-0.0282033;0.19711;-0.00950274
1276;724;-7.27875;-142.28;142.466;-0.0272057;0.195176;-0.00907664
1299;724;-7.88882;-142.185;142.404;-0.0244943;0.20104;-0.0120707
1322;724;-8.42105;-141.924;142.174;-0.0240075;0.201184;-0.0170196
1345;724;-9.00692;-142.064;142.349;-0.025674;0.20145;-0.0213299
1368;724;-9.61791;-142.086;142.412;-0.0271953;0.199181;-0.0213518
1391;724;-10.2756;-141.934;142.306;-0.0299783;0.202474;-0.025261
1414;724;-11.0185;-141.935;142.362;-0.0360055;0.208975;-0.0285739
1437;724;-11.9638;-141.635;142.139;-0.0368811;0.204945;-0.0278405
1460;724;-12.7493;-141.535;142.109;-0.0406119;0.210305;-0.028133
1483;724;-13.8732;-141.246;141.926;-0.0459621;0.211159;-0.0281865
1506;724;-14.9178;-141.003;141.79;-0.0455299;0.212502;-0.0261287
1529;724;-16.0273;-140.324;141.236;-0.0512233;0.208744;-0.0202142
1552;724;-17.3638;-139.493;140.57;-0.0584109;0.213819;-0.0165828
1575;724;-18.8353;-138.517;139.792;-0.039136;0.217683;-0.0166956
1598;724;-19.2437;-137.546;138.886;-0.0167061;0.181752;-0.0140054
632;747;14.0598;-133.101;133.841;-0.0189043;0.241011;-0.0505944
655;747;13.4252;-136.065;136.726;-0.0403484;0.224488;-0.01001
678;747;12.0049;-136.853;137.378;-0.0600648;0.229589;0.0160157
701;747;10.5365;-137.86;138.262;-0.0534602;0.226087;0.0160432
724;747;9.43608;-138.719;139.04;-0.0490108;0.228758;0.021597
747;747;8.19905;-139.332;139.573;-0.0484009;0.222728;0.0272047
770;747;7.14659;-139.467;139.65;-0.0407563;0.221933;0.0330575
793;747;6.28342;-139.628;139.769;-0.0355111;0.222924;0.0359639
816;747;5.48298;-139.418;139.526;-0.0391277;0.225894;0.0321028
839;747;4.44658;-139.79;139.86;-0.0412186;0.217633;0.0296815
862;747;3.54582;-139.587;139.632;-0.0353267;0.204325;0.0332669
885;747;2.79051;-139.452;139.48;-0.0278162;0.20732;0.0263014
908;747;2.24724;-139.333;139.351;-0.0296453;0.208048;0.0264512
931;747;1.40511;-139.172;139.179;-0.0276585;0.204217;0.0213144
954;747;0.956431;-139.139;139.143;-0.0271204;0.206178;0.0179777
977;747;0.140102;-139.255;139.255;-0.0299401;0.207215;0.0131565
1000;747;-0.442563;-139.348;139.349;-0.026239;0.201331;0.0177373
1023;747;-1.08351;-139.079;139.083;-0.0278186;0.203102;0.0188827
1046;747;-1.74292;-138.887;138.898;-0.0271074;0.204552;0.00945737
1069;747;-2.34783;-139.058;139.077;-0.0261259;0.196262;0.00772177
1092;747;-2.96096;-138.779;138.81;-0.0229435;0.200952;0.0075053
1115;747;-3.41565;-139.008;139.05;-0.0199494;0.202803;0.000544953
1138;747;-3.88807;-138.871;138.925;-0.0222627;0.207206;0.00446956
1161;747;-4.452;-138.774;138.845;-0.0265054;0.192765;0.00150271
1184;747;-5.12449;-138.644;138.738;-0.0238297;0.19514;0.00310049
1207;747;-5.56412;-138.293;138.405;-0.0251745;0.198377;-0.00202509
1230;747;-6.29792;-138.444;138.587;-0.0338841;0.194381;-0.00826402
1253;747;-7.15015;-138.251;138.435;-0.0313427;0.19461;-0.00752091
1276;747;-7.76369;-138.198;138.416;-0.0290728;0.195537;-0.0101263
1299;747;-8.50825;-137.997;138.259;-0.0304227;0.19198;-0.00790647
1322;747;-9.18767;-137.719;138.025;-0.0260977;0.187345;-0.0131857
1345;747;-9.7258;-137.703;138.046;-0.02924;0.198322;-0.0188607
1368;747;-10.553;-137.746;138.15;-0.0370069;0.203439;-0.0215285
1391;747;-11.4608;-137.731;138.207;-0.0418951;0.196937;-0.0211561
1414;747;-12.5227;-137.564;138.132;-0.0435862;0.203385;-0.0235312
1437;747;-13.5131;-137.359;138.022;-0.0384998;0.205616;-0.02436
1460;747;-14.331;-137.156;137.903;-0.0413762;0.210671;-0.0249346
1483;747;-15.4595;-136.941;137.811;-0.0489752;0.211068;-0.0250998
1506;747;-16.6453;-136.615;137.625;-0.0491725;0.21532;-0.0247123
1529;747;-17.7902;-135.994;137.153;-0.0524408;0.215243;-0.0152422
1552;747;-19.1512;-135.088;136.439;-0.0599826;0.21603;-0.00565769
1575;747;-20.6879;-133.91;135.498;-0.0367804;0.212913;-0.00982385
1598;747;-20.9137;-133.247;134.878;-0.00935222;0.207178;-0.02
632;770;15.0908;-127.578;128.467;0.00656484;0.282265;-0.0683839
655;770;14.9321;-131.349;132.195;-0.022673;0.218539;-0.0301157
678;770;13.7896;-132.276;132.992;-0.0514215;0.218048;0.0105231
701;770;12.4573;-133.335;133.916;-0.0495433;0.223538;0.0150207
724;770;11.4206;-133.91;134.396;-0.0537767;0.228574;0.0190522
747;770;9.89479;-134.599;134.963;-0.0540405;0.227217;0.0225302
770;770;8.85368;-134.84;135.131;-0.0426145;0.224108;0.031923
793;770;7.89021;-134.842;135.073;-0.0380351;0.224224;0.0312468
816;770;7.0692;-134.689;134.874;-0.0383926;0.217076;0.0286486
839;770;6.08876;-134.943;135.08;-0.0424283;0.223065;0.0220289
862;770;5.07161;-135.17;135.265;-0.0434373;0.209265;0.0246897
885;770;4.04495;-135.108;135.168;-0.0361747;0.204201;0.0253048
908;770;3.37608;-135.022;135.064;-0.0348333;0.205684;0.0225606
931;770;2.41328;-134.916;134.938;-0.0333047;0.201794;0.021636
954;770;1.81749;-134.894;134.906;-0.0324312;0.197972;0.0147705
977;770;0.89639;-134.982;134.984;-0.0322099;0.204779;0.0154473
1000;770;0.311002;-135.015;135.015;-0.0298187;0.212068;0.0142511
1023;770;-0.496412;-134.91;134.911;-0.0312074;0.205922;0.015182
1046;770;-1.14855;-134.735;134.739;-0.031112;0.197983;0.0119253
1069;770;-1.95067;-135.016;135.03;-0.0290684;0.196373;0.0099988
1092;770;-2.50575;-134.676;134.699;-0.0306302;0.202314;0.0131864
1115;770;-3.38477;-134.512;134.555;-0.0301129;0.205349;0.00746896
1138;770;-3.91316;-134.425;134.482;-0.024833;0.207755;-0.000757662
1161;770;-4.54174;-134.606;134.682;-0.0307936;0.205669;-0.00435687
1184;770;-5.35231;-134.535;134.641;-0.0294359;0.202254;0.000156833
1207;770;-5.91798;-134.222;134.352;-0.0309972;0.189483;-0.00513299
1230;770;-6.80151;-134.32;134.492;-0.0365941;0.197803;-0.00985668
1253;770;-7.63329;-134.228;134.445;-0.0371924;0.197517;-0.00635783
1276;770;-8.54629;-134.041;134.313;-0.0339176;0.202001;-0.0108316
1299;770;-9.22112;-134.086;134.403;-0.0315608;0.195356;-0.0136992
1322;770;-10.0218;-134.014;134.388;-0.0329024;0.18783;-0.0119663
1345;770;-10.7618;-133.73;134.162;-0.0345481;0.195475;-0.0135272
1368;770;-11.6417;-133.563;134.069;-0.0377827;0.201746;-0.01983
1391;770;-12.534;-133.672;134.259;-0.0446738;0.202817;-0.0189288
1414;770;-13.7449;-133.443;134.149;-0.0479631;0.205536;-0.0125779
1437;770;-14.8002;-133.063;133.883;-0.0407492;0.205763;-0.0131275
1460;770;-15.6644;-132.772;133.693;-0.0462546;0.205926;-0.0187729
1483;770;-16.9834;-132.478;133.562;-0.0597065;0.213364;-0.0213979
1506;770;-18.5034;-132.099;133.389;-0.0516581;0.216502;-0.0185987
1529;770;-19.4375;-131.412;132.842;-0.0434896;0.216091;-0.0115695
1552;770;-20.5771;-130.539;132.151;-0.0546294;0.221754;-0.00225751
1575;770;-22.0575;-129.684;131.547;-0.0442993;0.201566;-0.00453219
1598;770;-22.6909;-128.948;130.93;-0.0266502;0.182717;-0.00945214
632;793;17.2101;-121.65;122.861;-0.00918404;0.22389;-0.105859
655;793;16.3611;-126.999;128.049;-0.0266315;0.213096;-0.0524236
678;793;15.5381;-127.841;128.782;-0.0481038;0.205909;0.00880653
701;793;14.0617;-128.637;129.403;-0.0550882;0.221898;0.0112362
724;793;12.9055;-129.3;129.943;-0.0520656;0.223186;0.0106386
747;793;11.5807;-129.96;130.474;-0.0502794;0.223408;0.0206318
770;793;10.5219;-130.212;130.637;-0.0527519;0.223844;0.0256493
793;793;9.0849;-130.337;130.654;-0.0460564;0.212769;0.0209164
816;793;8.35167;-130.405;130.672;-0.0407591;0.197267;0.0208482
839;793;7.16967;-130.539;130.736;-0.0471221;0.199848;0.0177577
862;793;6.12804;-130.861;131.005;-0.0455084;0.208797;0.0188641
885;793;5.02481;-130.907;131.003;-0.041784;0.205291;0.0234186
908;793;4.16382;-130.718;130.784;-0.0366031;0.201889;0.0193653
931;793;3.30863;-130.708;130.749;-0.0367466;0.206093;0.0198827
954;793;2.44112;-130.811;130.833;-0.0331427;0.201294;0.0161458
977;793;1.7579;-130.666;130.678;-0.03455;0.203016;0.0186518
1000;793;0.822054;-130.468;130.47;-0.037157;0.208848;0.0140576
1023;793;0.0150717;-130.432;130.432;-0.0279375;0.207133;0.00826375
1046;793;-0.481623;-130.552;130.553;-0.03177;0.200803;0.00472146
1069;793;-1.47168;-130.778;130.786;-0.0392467;0.213028;0.0106592
1092;793;-2.3248;-130.265;130.285;-0.0329145;0.205438;0.00725993
1115;793;-3.01335;-130.374;130.409;-0.0325051;0.197958;0.00975982
1138;793;-3.84532;-130.142;130.199;-0.0366449;0.193663;0.0034656
