x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;-3.79573;-219.627;219.659;-0.000368407;0.153343;-0.0814239
1552;609;-3.96814;-220.024;220.06;-0.0105906;0.204966;-0.0956444
1575;609;-4.28556;-219.697;219.739;-0.0324656;0.235958;-0.0844824
1598;609;-5.51341;-218.481;218.551;-0.0505616;0.213214;-0.0698252
632;632;1.39059;-212.54;212.544;-0.0393281;0.360047;-0.0958803
655;632;-0.701217;-219.627;219.629;-0.0554546;0.233897;-0.00322407
678;632;-1.9641;-220.457;220.466;-0.0338133;0.214191;0.0781035
701;632;-2.28649;-220.111;220.123;-0.0152553;0.208392;0.0781783
724;632;-2.67231;-220.152;220.168;-0.0146862;0.209872;0.0707464
747;632;-2.96723;-220;220.02;-0.00774477;0.208538;0.0666148
770;632;-3.0311;-219.83;219.851;-0.00570563;0.199506;0.0586275
793;632;-3.23067;-219.856;219.88;-0.0105879;0.198329;0.0539469
816;632;-3.52087;-219.937;219.965;-0.00464886;0.191808;0.0532155
839;632;-3.44502;-219.83;219.857;-0.00132038;0.192045;0.0478799
862;632;-3.58366;-219.507;219.536;-0.00600526;0.205844;0.0454325
885;632;-3.72337;-219.489;219.52;-0.00350794;0.1975;0.0359289
908;632;-3.74548;-219.384;219.416;-0.00290524;0.196502;0.032278
931;632;-3.85741;-219.352;219.386;-0.00344247;0.205917;0.0326999
954;632;-3.90494;-219.107;219.142;-0.0033367;0.190772;0.0295234
977;632;-4.01239;-219.016;219.053;-0.0050841;0.190414;0.0245852
1000;632;-4.13977;-218.924;218.964;-0.00471684;0.202929;0.0232509
1023;632;-4.22993;-218.948;218.989;-0.00313555;0.202776;0.0181922
1046;632;-4.28491;-218.674;218.716;0.00146893;0.198262;0.0209947
1069;632;-4.16728;-218.278;218.318;0.00636509;0.218808;0.0151011
1092;632;-3.99458;-218.297;218.334;-0.00368799;0.2116;0.00603251
1115;632;-4.33845;-218.611;218.654;-0.010396;0.209381;0.00273732
1138;632;-4.47552;-218.436;218.482;-0.00458698;0.198916;0.00491456
1161;632;-4.55129;-218.258;218.306;-0.0031885;0.197555;0.00308127
1184;632;-4.62475;-217.974;218.023;-0.00291129;0.195273;0.00163533
1207;632;-4.68677;-217.904;217.955;-0.00121094;0.195393;-0.00979615
1230;632;-4.68106;-218.202;218.252;0.000359213;0.20493;-0.00810129
1253;632;-4.67082;-217.676;217.727;-0.00454364;0.201345;-0.00516827
1276;632;-4.89634;-217.474;217.529;-0.00969767;0.20482;-0.0166326
1299;632;-5.11916;-217.596;217.656;-0.00579466;0.207086;-0.0225563
1322;632;-5.16385;-217.603;217.664;-0.0038897;0.202931;-0.0240601
1345;632;-5.29844;-217.574;217.638;-0.00240062;0.218564;-0.031403
1368;632;-5.27462;-217.464;217.528;-0.00705854;0.21015;-0.0297299
1391;632;-5.6247;-217.382;217.455;-0.00933913;0.214419;-0.0358937
1414;632;-5.70653;-217.302;217.377;-0.00689113;0.212373;-0.0362704
1437;632;-5.94429;-217.011;217.092;-0.0103161;0.226681;-0.0434272
1460;632;-6.18452;-217.005;217.093;-0.0121903;0.218929;-0.0506371
1483;632;-6.50981;-216.667;216.764;-0.0131432;0.207494;-0.0568201
1506;632;-6.79474;-216.623;216.729;-0.0171602;0.205992;-0.066332
1529;632;-7.30617;-216.571;216.694;-0.0336559;0.223946;-0.0737722
1552;632;-8.3733;-216.072;216.234;-0.0411563;0.247121;-0.0715829
1575;632;-9.2601;-215.24;215.439;-0.0428099;0.27034;-0.0776777
1598;632;-10.4164;-214.453;214.705;-0.0484248;0.271356;-0.0785477
632;655;6.7698;-204.075;204.187;0.000261545;0.262254;-0.162238
655;655;4.7621;-213.488;213.541;-0.0588225;0.334338;-0.0521332
678;655;2.63173;-214.782;214.798;-0.0678424;0.325567;0.0742705
701;655;1.50315;-214.934;214.94;-0.0355924;0.287322;0.0832953
724;655;0.964203;-214.854;214.856;-0.0252462;0.274664;0.076937
747;655;0.326612;-214.811;214.811;-0.024133;0.266778;0.0695671
770;655;-0.159687;-214.918;214.918;-0.0170363;0.259646;0.0586365
793;655;-0.464109;-214.963;214.964;-0.012561;0.254432;0.058266
816;655;-0.741168;-214.908;214.909;-0.0195373;0.26141;0.0583464
839;655;-1.37225;-214.757;214.761;-0.0154514;0.25396;0.0539641
862;655;-1.46058;-214.38;214.385;-0.0130382;0.251235;0.0478457
885;655;-1.97717;-214.427;214.436;-0.0178436;0.25247;0.0361689
908;655;-2.28896;-214.483;214.495;-0.0112303;0.247343;0.0331197
931;655;-2.49679;-214.335;214.35;-0.00572722;0.251526;0.0314774
954;655;-2.55329;-214.379;214.394;-0.00789913;0.248587;0.0301266
977;655;-2.86177;-214.209;214.228;-0.00840878;0.24815;0.0289339
1000;655;-2.94449;-213.877;213.897;-0.015072;0.247368;0.0230319
1023;655;-3.56221;-213.802;213.832;-0.0168722;0.256016;0.0164135
1046;655;-3.72763;-213.696;213.728;-0.00424282;0.249215;0.0194919
1069;655;-3.76213;-213.173;213.206;-0.000881631;0.249013;0.0132147
1092;655;-3.77036;-213.251;213.284;-0.00983247;0.242663;0.0027653
1115;655;-4.21692;-213.325;213.367;-0.0145771;0.256917;0.00177202
1138;655;-4.44612;-213.403;213.449;-0.0105151;0.257594;0.00110611
1161;655;-4.70319;-213.345;213.397;-0.00744078;0.253375;0.000275376
1184;655;-4.79057;-213.118;213.172;-0.00949251;0.246683;-0.00360265
1207;655;-5.1422;-213.192;213.254;-0.0109097;0.243203;-0.00664188
1230;655;-5.29544;-212.963;213.029;-0.00940392;0.252982;-0.00776992
1253;655;-5.57845;-212.808;212.881;-0.0150551;0.247634;-0.0126788
1276;655;-5.99516;-212.549;212.634;-0.0120386;0.244852;-0.0178588
1299;655;-6.13697;-212.455;212.544;-0.00951146;0.256108;-0.020108
1322;655;-6.43524;-212.346;212.444;-0.0142557;0.260773;-0.0259968
1345;655;-6.79761;-212.34;212.449;-0.011876;0.264266;-0.0345272
1368;655;-6.98496;-212.464;212.578;-0.0140107;0.257756;-0.037053
1391;655;-7.44672;-212.397;212.527;-0.0208369;0.254979;-0.0356317
1414;655;-7.95428;-212.229;212.378;-0.0181246;0.256221;-0.0403734
1437;655;-8.28982;-212.008;212.17;-0.0210439;0.258576;-0.0471061
1460;655;-8.93315;-212.027;212.215;-0.0239229;0.263618;-0.0523191
1483;655;-9.40506;-211.667;211.876;-0.0286128;0.268383;-0.0558911
1506;655;-10.2744;-211.314;211.563;-0.0444151;0.275055;-0.0589033
1529;655;-11.5039;-210.815;211.129;-0.047547;0.298354;-0.0674037
1552;655;-12.5248;-210.449;210.822;-0.0489769;0.30474;-0.0639022
1575;655;-13.8377;-209.405;209.862;-0.0542689;0.318565;-0.0562162
1598;655;-15.1529;-208.165;208.716;-0.0540966;0.308307;-0.0517022
632;678;10.1964;-202.43;202.686;-0.02996;0.243265;-0.0440776
655;678;9.02189;-207.007;207.203;-0.0520754;0.326298;-0.000267222
678;678;7.36555;-208.09;208.22;-0.0675471;0.3355;0.0558768
701;678;5.7578;-208.952;209.031;-0.0613171;0.31059;0.0612559
724;678;4.43467;-209.338;209.385;-0.0442254;0.288774;0.0658203
747;678;3.6738;-209.424;209.456;-0.03808;0.279207;0.0644088
770;678;2.64823;-209.416;209.433;-0.031818;0.277181;0.0571326
793;678;2.18572;-209.612;209.623;-0.0204742;0.268274;0.0548043
816;678;1.69658;-209.412;209.418;-0.026649;0.271246;0.050317
839;678;0.942973;-209.514;209.516;-0.0263405;0.271584;0.0484807
862;678;0.468289;-209.268;209.268;-0.0246694;0.266458;0.0451934
885;678;-0.207516;-209.167;209.168;-0.0267147;0.266768;0.0379401
908;678;-0.777478;-209.224;209.225;-0.0186244;0.264271;0.033972
931;678;-1.07259;-209.025;209.028;-0.0105399;0.271157;0.0344341
954;678;-1.26616;-208.884;208.888;-0.018794;0.274075;0.0282895
977;678;-1.94604;-208.785;208.794;-0.0263024;0.272255;0.0232536
1000;678;-2.49276;-208.709;208.724;-0.0209203;0.26131;0.019013
1023;678;-2.9203;-208.4;208.42;-0.0164705;0.266393;0.0195173
1046;678;-3.25798;-208.375;208.4;-0.0123816;0.259191;0.0196944
1069;678;-3.49535;-207.981;208.011;-0.00632242;0.255095;0.00957423
1092;678;-3.54995;-208.237;208.267;-0.0105574;0.255939;0.00317111
1115;678;-3.9836;-208.015;208.053;-0.0171575;0.266701;0.0076662
1138;678;-4.34807;-207.814;207.859;-0.0192478;0.27243;0.00271863
1161;678;-4.87822;-207.794;207.851;-0.0172374;0.281778;-0.0039621
1184;678;-5.14797;-207.763;207.827;-0.0133329;0.272692;-0.00821406
1207;678;-5.49569;-207.828;207.9;-0.015767;0.276858;-0.0103199
1230;678;-5.87906;-207.765;207.848;-0.0187594;0.271977;-0.0076896
1253;678;-6.36843;-207.453;207.55;-0.023917;0.274676;-0.0114493
1276;678;-6.99447;-207.368;207.486;-0.0187031;0.273508;-0.0162624
1299;678;-7.23861;-207.068;207.195;-0.0158983;0.270657;-0.018385
1322;678;-7.73392;-206.92;207.064;-0.0242096;0.276171;-0.0232189
1345;678;-8.36696;-206.785;206.954;-0.0199809;0.276277;-0.0310023
1368;678;-8.66242;-206.937;207.118;-0.0193765;0.283966;-0.0389304
1391;678;-9.26748;-206.974;207.182;-0.0281378;0.278757;-0.0375112
1414;678;-9.97552;-206.892;207.133;-0.0290369;0.272313;-0.0341913
1437;678;-10.6252;-206.545;206.818;-0.0335428;0.281025;-0.0423208
1460;678;-11.5479;-206.411;206.734;-0.0442578;0.284957;-0.0459404
1483;678;-12.7119;-205.98;206.372;-0.0430203;0.283476;-0.0527832
1506;678;-13.5762;-205.754;206.202;-0.047527;0.284619;-0.0508801
1529;678;-14.9648;-204.951;205.497;-0.0596553;0.298261;-0.0438615
1552;678;-16.4329;-204.273;204.933;-0.0590846;0.316303;-0.0440245
1575;678;-17.8119;-203.008;203.787;-0.0488382;0.323806;-0.055199
1598;678;-18.7706;-202.565;203.433;-0.0406296;0.355611;-0.0633003
632;701;14.1558;-194.479;194.993;-0.0340557;0.290681;-0.101351
655;701;12.4244;-200.852;201.235;-0.0564064;0.324933;-0.0348259
678;701;10.845;-201.889;202.18;-0.0665868;0.319079;0.0399811
701;701;9.20425;-202.873;203.082;-0.0608733;0.311335;0.0442982
724;701;7.92397;-203.498;203.653;-0.0549924;0.299478;0.0538954
747;701;6.5925;-203.729;203.835;-0.0510142;0.283365;0.0525846
770;701;5.51279;-203.849;203.923;-0.0406866;0.275314;0.0490662
793;701;4.67896;-204.175;204.229;-0.034598;0.280033;0.0491208
816;701;3.8926;-203.965;204.002;-0.0352262;0.27496;0.0501508
839;701;3.02723;-203.783;203.806;-0.0326264;0.279465;0.0475641
862;701;2.36458;-203.556;203.57;-0.0314921;0.284303;0.0412769
885;701;1.55453;-203.572;203.578;-0.0351588;0.280013;0.0354939
908;701;0.7176;-203.69;203.692;-0.0273234;0.282836;0.0388409
931;701;0.279014;-203.275;203.275;-0.019787;0.284406;0.0374962
954;701;-0.204546;-203.192;203.192;-0.0250085;0.278256;0.0253953
977;701;-0.886576;-203.075;203.077;-0.0307858;0.27248;0.0223283
1000;701;-1.64323;-203.131;203.137;-0.0272295;0.276549;0.0229945
1023;701;-2.15714;-202.869;202.881;-0.0166341;0.268301;0.0176525
1046;701;-2.41499;-203.029;203.043;-0.0191217;0.27213;0.0177956
1069;701;-3.04586;-202.648;202.671;-0.0218813;0.262852;0.0143163
1092;701;-3.43405;-202.691;202.72;-0.0212078;0.276661;0.0057418
1115;701;-4.03289;-202.363;202.404;-0.0222239;0.273621;0.0074083
1138;701;-4.47036;-202.228;202.278;-0.0236854;0.265551;0.00544054
1161;701;-5.13883;-201.827;201.893;-0.0224163;0.278607;0.00203128
1184;701;-5.51426;-201.938;202.013;-0.0207726;0.277784;-0.00910399
1207;701;-6.10452;-201.862;201.954;-0.0210154;0.286248;-0.00962308
1230;701;-6.49151;-201.818;201.922;-0.0227325;0.28669;-0.00940947
1253;701;-7.16332;-201.572;201.699;-0.0323592;0.282583;-0.0117167
1276;701;-8.00718;-201.37;201.529;-0.0269705;0.286037;-0.0174896
1299;701;-8.42152;-201.392;201.568;-0.0210414;0.284279;-0.0224156
1322;701;-8.98636;-201.091;201.291;-0.0271212;0.289241;-0.0247461
1345;701;-9.68746;-201.097;201.33;-0.0301898;0.280684;-0.0284999
1368;701;-10.3969;-200.965;201.234;-0.0293065;0.284784;-0.0363611
1391;701;-11.0559;-201.102;201.406;-0.0288435;0.291461;-0.0420456
1414;701;-11.7439;-201.184;201.527;-0.0401143;0.289456;-0.0349391
1437;701;-12.9415;-200.705;201.122;-0.0498112;0.291042;-0.0383443
1460;701;-14.099;-200.623;201.118;-0.0507805;0.292008;-0.0438051
1483;701;-15.3411;-200.392;200.978;-0.0516491;0.288602;-0.0427267
1506;701;-16.5436;-200.032;200.715;-0.051387;0.294159;-0.0385466
1529;701;-17.7901;-199.033;199.827;-0.060725;0.295707;-0.0298468
1552;701;-19.4713;-198.085;199.04;-0.0758389;0.305841;-0.0279552
1575;701;-21.4781;-196.856;198.024;-0.0590815;0.307084;-0.0158253
1598;701;-22.4292;-194.433;195.722;-0.0349448;0.328417;0.00223835
632;724;17.3146;-191.023;191.806;-0.0551516;0.233601;-0.0329108
655;724;15.7592;-194.306;194.944;-0.0628033;0.324466;-0.000869857
678;724;14.0847;-195.599;196.106;-0.0712942;0.328475;0.0263734
701;724;12.2852;-196.72;197.103;-0.0673469;0.321989;0.0313634
724;724;10.8314;-197.524;197.82;-0.0635464;0.309247;0.0363539
747;724;9.24006;-198.116;198.331;-0.0607927;0.29365;0.0404682
770;724;7.93585;-198.379;198.538;-0.0470908;0.291141;0.0463541
793;724;7.01965;-198.36;198.484;-0.0416581;0.29627;0.0484029
816;724;5.97785;-198.304;198.394;-0.0441387;0.297489;0.0460591
839;724;4.94214;-198.219;198.281;-0.0395331;0.279319;0.0459272
862;724;4.11867;-197.771;197.814;-0.0339154;0.280872;0.0403897
885;724;3.35287;-197.823;197.852;-0.0342315;0.28745;0.0315789
908;724;2.5161;-197.76;197.776;-0.0329301;0.293153;0.0364331
931;724;1.81098;-197.482;197.49;-0.0350212;0.286937;0.0286102
954;724;0.875309;-197.534;197.536;-0.0365752;0.288447;0.0217785
977;724;0.096265;-197.645;197.645;-0.031158;0.282815;0.0218149
1000;724;-0.581175;-197.414;197.415;-0.0319185;0.27966;0.0232458
1023;724;-1.39688;-197.399;197.404;-0.0275913;0.282501;0.0181477
1046;724;-1.86877;-197.228;197.237;-0.0252653;0.293944;0.0125429
1069;724;-2.57474;-197.17;197.187;-0.0321315;0.277474;0.0121793
1092;724;-3.37253;-196.907;196.935;-0.0278433;0.287483;0.00874131
1115;724;-3.87543;-196.796;196.834;-0.0245296;0.272167;0.003243
1138;724;-4.51508;-196.895;196.946;-0.025327;0.271789;0.00635061
1161;724;-5.05744;-196.392;196.457;-0.0308395;0.265112;0.00655669
1184;724;-5.95906;-196.396;196.487;-0.0320078;0.273514;-0.00208843
1207;724;-6.55479;-196.154;196.263;-0.0252662;0.283126;-0.00146462
1230;724;-7.1375;-196.079;196.209;-0.0322044;0.27777;-0.00871513
1253;724;-8.06141;-195.929;196.094;-0.0371419;0.278922;-0.0118475
1276;724;-8.88041;-195.723;195.925;-0.0350167;0.27607;-0.0108369
1299;724;-9.7034;-195.51;195.75;-0.0336046;0.285282;-0.0147846
1322;724;-10.4563;-195.191;195.471;-0.0327075;0.28727;-0.023803
1345;724;-11.2336;-195.378;195.7;-0.0351546;0.286496;-0.0292839
1368;724;-12.1034;-195.409;195.784;-0.0369977;0.281472;-0.0284258
1391;724;-12.9685;-195.218;195.649;-0.0371651;0.288374;-0.0336146
1414;724;-13.8464;-195.221;195.711;-0.0449313;0.298039;-0.0375052
1437;724;-15.0854;-194.858;195.441;-0.0500872;0.290754;-0.0361426
1460;724;-16.2143;-194.705;195.379;-0.0540371;0.293705;-0.0362489
1483;724;-17.6444;-194.421;195.22;-0.0611072;0.295701;-0.0357728
1506;724;-19.1218;-194.047;194.987;-0.0599502;0.298315;-0.0321649
1529;724;-20.5078;-193.187;194.273;-0.0642272;0.293991;-0.0248275
1552;724;-22.2191;-192.162;193.443;-0.0777742;0.298373;-0.0204026
1575;724;-24.2971;-190.926;192.465;-0.0577352;0.305855;-0.0191606
1598;724;-25.0273;-189.686;191.33;-0.0297943;0.255458;-0.017064
632;747;19.4011;-185.007;186.022;-0.0241647;0.339318;-0.0483888
655;747;18.623;-188.109;189.028;-0.0509642;0.319414;-0.00466458
678;747;16.8125;-188.978;189.724;-0.0756096;0.32127;0.0215886
701;747;14.9521;-190.174;190.761;-0.0702401;0.31549;0.0195902
724;747;13.3995;-191.234;191.703;-0.0671748;0.31962;0.0259379
747;747;11.7117;-192.001;192.357;-0.0645854;0.313613;0.0345887
770;747;10.3153;-192.186;192.462;-0.0524576;0.311975;0.0426254
793;747;9.23071;-192.304;192.525;-0.0460676;0.312194;0.0463116
816;747;8.14474;-192.026;192.199;-0.0526919;0.318352;0.0410473
839;747;6.73908;-192.475;192.592;-0.0516912;0.308627;0.0384988
862;747;5.70187;-192.167;192.251;-0.0463925;0.287746;0.0434482
885;747;4.54961;-191.922;191.976;-0.0416967;0.292011;0.0344937
908;747;3.74081;-191.833;191.869;-0.0390606;0.29041;0.0313018
931;747;2.71523;-191.618;191.637;-0.0352081;0.286946;0.0273645
954;747;2.09021;-191.473;191.484;-0.0359318;0.291799;0.0255677
977;747;1.03151;-191.55;191.552;-0.0392137;0.292863;0.0161898
1000;747;0.248862;-191.72;191.72;-0.0364806;0.282601;0.0204377
1023;747;-0.678863;-191.342;191.343;-0.0377544;0.286839;0.0245968
1046;747;-1.5267;-191.07;191.076;-0.0346665;0.288082;0.0123343
1069;747;-2.30219;-191.292;191.306;-0.0333836;0.277481;0.00977201
1092;747;-3.089;-190.963;190.988;-0.0308137;0.283471;0.010073
1115;747;-3.74225;-191.199;191.236;-0.0277993;0.286539;-3.72913e-05
1138;747;-4.3862;-191.078;191.128;-0.0301689;0.290588;0.00454028
1161;747;-5.15246;-190.924;190.994;-0.0348332;0.272016;0.00271426
1184;747;-6.01885;-190.726;190.821;-0.0319473;0.27293;0.00524929
1207;747;-6.65073;-190.296;190.412;-0.0339936;0.277131;-0.00199085
1230;747;-7.61089;-190.457;190.609;-0.044735;0.27536;-0.0108026
1253;747;-8.75691;-190.18;190.381;-0.0419001;0.276763;-0.00893021
1276;747;-9.58204;-190.083;190.324;-0.0375706;0.278624;-0.0124559
1299;747;-10.5207;-189.782;190.074;-0.0391154;0.270463;-0.0091097
1322;747;-11.423;-189.421;189.765;-0.0357612;0.26332;-0.0167793
1345;747;-12.1974;-189.459;189.851;-0.0404122;0.278843;-0.0258469
1368;747;-13.3212;-189.531;189.999;-0.0491336;0.285435;-0.0269906
1391;747;-14.516;-189.444;189.999;-0.0531644;0.278346;-0.0260126
1414;747;-15.8366;-189.214;189.876;-0.0551481;0.290028;-0.0314358
1437;747;-17.1291;-189.008;189.782;-0.0502588;0.2929;-0.0336764
1460;747;-18.2116;-188.812;189.689;-0.055055;0.297025;-0.031839
1483;747;-19.7381;-188.529;189.56;-0.0659101;0.301419;-0.03164
1506;747;-21.3564;-188.107;189.315;-0.0634921;0.304624;-0.0309535
1529;747;-22.776;-187.281;188.661;-0.0675399;0.302868;-0.0189626
1552;747;-24.619;-186.187;187.808;-0.079883;0.30497;-0.00800056
1575;747;-26.69;-184.691;186.609;-0.0532095;0.300137;-0.014485
1598;747;-27.186;-184.09;186.087;-0.0209915;0.282971;-0.0303312
632;770;21.0096;-177.539;178.778;0.00121326;0.417732;-0.0756426
655;770;20.6723;-181.624;182.797;-0.0337853;0.306542;-0.0321162
678;770;19.1086;-182.859;183.855;-0.0684182;0.304173;0.0108984
701;770;17.3323;-184.19;185.004;-0.066275;0.309871;0.0183487
724;770;15.9055;-184.848;185.531;-0.0703739;0.317559;0.0252787
747;770;13.9482;-185.626;186.149;-0.0712537;0.317221;0.0290645
770;770;12.488;-185.937;186.355;-0.0563314;0.314679;0.0396926
793;770;11.2787;-185.887;186.229;-0.0484568;0.314188;0.0414578
816;770;10.2009;-185.606;185.886;-0.0509748;0.304322;0.0378599
839;770;8.87086;-185.853;186.064;-0.0551003;0.310757;0.02794
862;770;7.58907;-186.137;186.292;-0.0557756;0.292084;0.0300579
885;770;6.22909;-186;186.104;-0.0522901;0.285418;0.0315309
908;770;5.11704;-185.982;186.052;-0.0482232;0.288022;0.0283357
931;770;3.95418;-185.812;185.854;-0.0401994;0.284191;0.0294328
954;770;3.22819;-185.695;185.723;-0.042159;0.277047;0.0205822
977;770;1.97213;-185.75;185.76;-0.0451417;0.284883;0.0192578
1000;770;1.10213;-185.889;185.893;-0.0396815;0.295158;0.0168922
1023;770;0.109033;-185.713;185.713;-0.0395791;0.287394;0.0201719
1046;770;-0.757863;-185.488;185.49;-0.0402658;0.276955;0.0151168
1069;770;-1.78218;-185.814;185.823;-0.0378905;0.273917;0.0130101
1092;770;-2.53544;-185.331;185.348;-0.0413588;0.282936;0.0175537
1115;770;-3.7315;-185.102;185.14;-0.0405527;0.285504;0.00876196
1138;770;-4.44119;-185.052;185.105;-0.0324988;0.291717;-0.000972874
1161;770;-5.25175;-185.233;185.307;-0.0389111;0.288258;-0.00620004
1184;770;-6.26761;-185.204;185.31;-0.0391632;0.281254;-0.000907672
1207;770;-7.09203;-184.808;184.944;-0.0437956;0.265552;-0.00533915
1230;770;-8.33015;-184.808;184.996;-0.0490365;0.276745;-0.00961422
1253;770;-9.40636;-184.61;184.849;-0.0478235;0.276715;-0.00618945
1276;770;-10.5878;-184.346;184.649;-0.043061;0.282336;-0.0137629
1299;770;-11.4321;-184.434;184.788;-0.0401453;0.272011;-0.0187877
1322;770;-12.4731;-184.39;184.812;-0.0453624;0.262968;-0.0159114
1345;770;-13.5704;-184.014;184.513;-0.0479355;0.27575;-0.0174291
1368;770;-14.7375;-183.816;184.406;-0.0497272;0.284131;-0.0249166
1391;770;-15.9179;-183.901;184.589;-0.0580845;0.284477;-0.0223085
1414;770;-17.4929;-183.514;184.346;-0.0622448;0.286124;-0.0145835
1437;770;-18.8846;-183.056;184.027;-0.0520382;0.287405;-0.0176571
1460;770;-19.9591;-182.748;183.835;-0.0597237;0.291482;-0.0246265
1483;770;-21.7254;-182.327;183.617;-0.0810376;0.302318;-0.026692
1506;770;-23.8603;-181.886;183.444;-0.0682036;0.304912;-0.0238256
1529;770;-24.9962;-181.07;182.787;-0.0570323;0.303425;-0.0152287
1552;770;-26.606;-179.961;181.917;-0.072355;0.311944;-0.0012796
1575;770;-28.5105;-178.887;181.145;-0.0584561;0.283295;-0.00993477
1598;770;-29.4109;-178.29;180.7;-0.0380415;0.264288;-0.0216432
632;793;23.5462;-168.825;170.459;0.00480718;0.295397;-0.155451
655;793;22.5727;-175.819;177.262;-0.0306258;0.299533;-0.0739544
678;793;21.3921;-176.821;178.11;-0.0640723;0.291601;0.010809
701;793;19.4784;-177.805;178.869;-0.0725815;0.311013;0.0139257
724;793;17.8859;-178.584;179.478;-0.0701777;0.312669;0.013957
747;793;16.1;-179.356;180.077;-0.069736;0.312929;0.026325
770;793;14.545;-179.621;180.209;-0.0691101;0.313674;0.0335776
793;793;12.8013;-179.713;180.168;-0.0584215;0.297514;0.0271841
816;793;11.7738;-179.797;180.182;-0.0553405;0.27528;0.0246445
839;793;10.18;-180;180.288;-0.0618213;0.276572;0.0212665
862;793;8.83263;-180.354;180.57;-0.0583758;0.288242;0.0236773
885;793;7.4101;-180.34;180.492;-0.0548625;0.284834;0.0290743
908;793;6.23511;-180.138;180.246;-0.0476101;0.284516;0.0264455
931;793;5.16438;-180.062;180.136;-0.0476545;0.290362;0.0268706
954;793;3.98812;-180.159;180.203;-0.0429492;0.280125;0.0208302
977;793;3.14423;-179.955;179.982;-0.0459793;0.280649;0.0230081
1000;793;1.81999;-179.732;179.741;-0.0510683;0.291158;0.0182823
1023;793;0.730647;-179.634;179.635;-0.0376324;0.290263;0.0110132
1046;793;0.0550392;-179.75;179.75;-0.0423025;0.28157;0.00473063
1069;793;-1.26045;-180.072;180.076;-0.0505398;0.298548;0.0126259
1092;793;-2.33307;-179.406;179.421;-0.0425855;0.286157;0.00934645
1115;793;-3.26612;-179.545;179.575;-0.0420063;0.276796;0.0127665
1138;793;-4.30825;-179.194;179.246;-0.0483339;0.27213;0.00552262
1161;793;-5.5476;-179.168;179.254;-0.049797;0.282489;-0.00418985
