x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-2.54236;-174.17;174.189;-0.0180973;0.214003;0.0159531
1023;678;-2.91278;-173.917;173.942;-0.0137998;0.21801;0.0168001
1046;678;-3.18253;-173.879;173.908;-0.00949575;0.209951;0.017241
1069;678;-3.35306;-173.562;173.595;-0.00455143;0.209175;0.00803465
1092;678;-3.39251;-173.764;173.797;-0.00915983;0.211829;0.00193225
1115;678;-3.77649;-173.673;173.714;-0.0147175;0.218469;0.00585165
1138;678;-4.07533;-173.503;173.55;-0.0161567;0.222938;0.00292684
1161;678;-4.52643;-173.435;173.494;-0.0141944;0.229696;-0.00240824
1184;678;-4.73306;-173.411;173.475;-0.0112775;0.223968;-0.00684562
1207;678;-5.04816;-173.469;173.542;-0.013804;0.227872;-0.00887988
1230;678;-5.3725;-173.437;173.52;-0.0157252;0.221287;-0.00710531
1253;678;-5.77833;-173.164;173.26;-0.0204271;0.2247;-0.00950238
1276;678;-6.32346;-173.067;173.183;-0.0159226;0.222148;-0.0131159
1299;678;-6.51831;-172.781;172.904;-0.0133532;0.220857;-0.015468
1322;678;-6.9438;-172.649;172.789;-0.0196811;0.227478;-0.021394
1345;678;-7.4331;-172.6;172.76;-0.0155288;0.226258;-0.0281678
1368;678;-7.66391;-172.768;172.937;-0.0169265;0.231786;-0.0338344
1391;678;-8.21885;-172.798;172.994;-0.024808;0.228571;-0.0320172
1414;678;-8.81961;-172.733;172.958;-0.023693;0.223681;-0.0292278
1437;678;-9.32362;-172.412;172.664;-0.0275994;0.229267;-0.0373194
1460;678;-10.1091;-172.317;172.613;-0.0384076;0.232191;-0.0397647
1483;678;-11.1286;-171.904;172.264;-0.0366907;0.233031;-0.0452261
1506;678;-11.8333;-171.702;172.11;-0.0400707;0.233261;-0.0440045
1529;678;-13.0192;-171.017;171.512;-0.0508268;0.243007;-0.0391478
1552;678;-14.2519;-170.453;171.048;-0.0497128;0.257366;-0.0389603
1575;678;-15.4001;-169.29;169.99;-0.0424594;0.265731;-0.0393642
1598;678;-16.3005;-168.311;169.098;-0.0374781;0.27699;-0.0370996
632;701;11.6448;-161.205;161.625;-0.0277831;0.241937;-0.099278
655;701;10.1522;-167.291;167.599;-0.0476616;0.263744;-0.0357045
678;701;8.82709;-168.247;168.478;-0.0556405;0.263586;0.0350988
701;701;7.47705;-169.157;169.322;-0.05083;0.258567;0.0382544
724;701;6.40196;-169.702;169.823;-0.0480751;0.247278;0.0462346
747;701;5.20212;-169.973;170.053;-0.0444993;0.233931;0.0453696
770;701;4.30581;-170.064;170.119;-0.034516;0.224878;0.0426485
793;701;3.58429;-170.362;170.399;-0.0300369;0.228531;0.0421305
816;701;2.90251;-170.199;170.224;-0.0301547;0.225974;0.0434291
839;701;2.17455;-170.056;170.069;-0.0279613;0.230028;0.0406849
862;701;1.59658;-169.871;169.878;-0.0258149;0.234357;0.0349777
885;701;0.971091;-169.909;169.912;-0.0287161;0.230445;0.0303836
908;701;0.255834;-170.028;170.028;-0.0246904;0.23357;0.0336458
931;701;-0.179673;-169.672;169.672;-0.0177549;0.233719;0.0316687
954;701;-0.570342;-169.595;169.596;-0.0210767;0.228363;0.0222699
977;701;-1.15997;-169.498;169.502;-0.0262958;0.223535;0.0191496
1000;701;-1.79629;-169.577;169.587;-0.0233216;0.227271;0.0192594
1023;701;-2.24578;-169.363;169.378;-0.0135182;0.220659;0.0150844
1046;701;-2.42242;-169.527;169.544;-0.0160663;0.224202;0.0161543
1069;701;-2.99133;-169.158;169.185;-0.018563;0.216372;0.0133581
1092;701;-3.28582;-169.167;169.199;-0.016822;0.22613;0.00419358
1115;701;-3.77212;-168.977;169.02;-0.0192613;0.227436;0.00555928
1138;701;-4.18171;-168.842;168.894;-0.0203275;0.21959;0.00484299
1161;701;-4.71953;-168.49;168.556;-0.0182061;0.229598;0.0027171
1184;701;-5.02801;-168.534;168.609;-0.0176141;0.228178;-0.00736247
1207;701;-5.53704;-168.514;168.605;-0.0184753;0.23572;-0.00913849
1230;701;-5.88588;-168.555;168.657;-0.0193176;0.236617;-0.00832652
1253;701;-6.43485;-168.312;168.435;-0.0270686;0.232453;-0.00940743
1276;701;-7.15019;-168.15;168.302;-0.0230652;0.234099;-0.0143282
1299;701;-7.50873;-168.135;168.302;-0.0192441;0.230763;-0.0181164
1322;701;-8.04525;-167.828;168.021;-0.023169;0.235259;-0.0211461
1345;701;-8.58773;-167.907;168.126;-0.0238483;0.230063;-0.025683
1368;701;-9.15568;-167.838;168.087;-0.0243898;0.233935;-0.0305761
1391;701;-9.72368;-167.908;168.19;-0.0255193;0.239414;-0.0345078
1414;701;-10.3451;-167.958;168.276;-0.0356115;0.238357;-0.0304869
1437;701;-11.3934;-167.571;167.958;-0.0420151;0.239194;-0.0345581
1460;701;-12.3224;-167.521;167.973;-0.0417783;0.240068;-0.0376455
1483;701;-13.3581;-167.272;167.805;-0.0431805;0.238416;-0.0365203
1506;701;-14.3571;-166.962;167.578;-0.0444792;0.242904;-0.0341964
1529;701;-15.4671;-166.113;166.831;-0.0535198;0.244269;-0.0272744
1552;701;-16.9211;-165.283;166.147;-0.0644258;0.253805;-0.0246608
1575;701;-18.5789;-164.123;165.172;-0.0477278;0.252914;-0.0172643
1598;701;-19.2805;-162.198;163.34;-0.0265337;0.260266;-0.00482823
632;724;14.2131;-158.69;159.325;-0.0423383;0.180482;-0.0329224
655;724;12.9987;-161.788;162.309;-0.0497166;0.264946;-0.00184945
678;724;11.6603;-162.927;163.343;-0.0610762;0.270637;0.0248229
701;724;10.0446;-163.927;164.235;-0.0585724;0.264854;0.0273535
724;724;8.84788;-164.644;164.882;-0.0526463;0.253571;0.0316689
747;724;7.53777;-165.169;165.341;-0.0522562;0.242787;0.0357648
770;724;6.37074;-165.427;165.55;-0.041853;0.240283;0.0398337
793;724;5.56963;-165.44;165.533;-0.0353983;0.242845;0.0417883
816;724;4.71251;-165.39;165.457;-0.0367083;0.24343;0.0401858
839;724;3.84867;-165.31;165.354;-0.0344799;0.230196;0.0390972
862;724;3.09636;-164.996;165.026;-0.0289355;0.232041;0.0335879
885;724;2.49708;-165.056;165.075;-0.0284142;0.237767;0.0272948
908;724;1.77019;-164.999;165.009;-0.0297798;0.241578;0.0312988
931;724;1.10527;-164.771;164.774;-0.0293388;0.236655;0.025109
954;724;0.399805;-164.81;164.81;-0.0297466;0.235336;0.0194446
977;724;-0.284247;-164.902;164.903;-0.0277423;0.231529;0.0191438
1000;724;-0.894647;-164.717;164.719;-0.027489;0.229349;0.0201731
1023;724;-1.56704;-164.708;164.716;-0.0220704;0.231935;0.0168385
1046;724;-1.92172;-164.532;164.543;-0.020901;0.242634;0.0111863
1069;724;-2.53919;-164.508;164.527;-0.0278539;0.228103;0.00997386
1092;724;-3.22182;-164.33;164.361;-0.0239275;0.234431;0.00739397
1115;724;-3.65448;-164.189;164.229;-0.0214113;0.223752;0.00278127
1138;724;-4.21752;-164.319;164.373;-0.021407;0.224201;0.00538961
1161;724;-4.65111;-163.869;163.935;-0.0251966;0.217649;0.00555537
1184;724;-5.39348;-163.902;163.991;-0.0263383;0.223106;-0.00202184
1207;724;-5.87948;-163.676;163.781;-0.0216886;0.232781;-0.000843014
1230;724;-6.40314;-163.613;163.738;-0.0276995;0.230074;-0.00741512
1253;724;-7.17213;-163.506;163.663;-0.0318576;0.229886;-0.0105996
1276;724;-7.89348;-163.352;163.542;-0.0308439;0.227415;-0.0101514
1299;724;-8.61452;-163.21;163.437;-0.0283416;0.2332;-0.0134268
1322;724;-9.21836;-162.914;163.174;-0.026328;0.233332;-0.0196511
1345;724;-9.84221;-163.067;163.364;-0.0284424;0.235534;-0.0248217
1368;724;-10.5463;-163.11;163.451;-0.0317717;0.232164;-0.0242319
1391;724;-11.3279;-162.946;163.339;-0.0343477;0.235736;-0.0279217
1414;724;-12.1548;-162.933;163.386;-0.0398473;0.243081;-0.0315898
1437;724;-13.2001;-162.616;163.151;-0.0414721;0.237818;-0.0310834
1460;724;-14.1059;-162.496;163.107;-0.0456472;0.242647;-0.0308776
1483;724;-15.3525;-162.162;162.887;-0.0527746;0.243498;-0.0301732
1506;724;-16.6063;-161.835;162.684;-0.0523074;0.246151;-0.0284604
1529;724;-17.838;-161.102;162.087;-0.0561035;0.242082;-0.0225404
1552;724;-19.2947;-160.198;161.356;-0.0663436;0.245615;-0.0179654
1575;724;-21.044;-159.126;160.511;-0.048251;0.251532;-0.0151221
1598;724;-21.6342;-157.839;159.315;-0.0237697;0.21411;-0.010673
632;747;16.0521;-153.722;154.558;-0.0158415;0.276832;-0.0436093
655;747;15.4952;-156.645;157.41;-0.0385023;0.261838;-0.00468207
678;747;14.0937;-157.382;158.012;-0.063989;0.266027;0.018903
701;747;12.4119;-158.478;158.964;-0.0621812;0.262007;0.0173773
724;747;11.09;-159.425;159.81;-0.0569171;0.264017;0.0235254
747;747;9.68479;-160.086;160.378;-0.05502;0.257166;0.0304053
770;747;8.47749;-160.248;160.472;-0.0458073;0.256984;0.0368905
793;747;7.52568;-160.431;160.608;-0.0404245;0.257324;0.038899
816;747;6.57877;-160.229;160.364;-0.044919;0.261554;0.0361873
839;747;5.4106;-160.56;160.652;-0.0449139;0.252526;0.0349413
862;747;4.46409;-160.285;160.347;-0.0393678;0.23535;0.0375904
885;747;3.56008;-160.092;160.132;-0.0340958;0.238739;0.0287894
908;747;2.86746;-160.068;160.093;-0.0340785;0.238496;0.0272672
931;747;1.96429;-159.878;159.89;-0.030557;0.236391;0.0235243
954;747;1.43913;-159.847;159.853;-0.0305539;0.239361;0.0212475
977;747;0.536654;-159.884;159.884;-0.0334815;0.239845;0.0145431
1000;747;-0.128141;-160.045;160.045;-0.0305196;0.23126;0.018299
1023;747;-0.889639;-159.724;159.726;-0.0318471;0.235424;0.0215356
1046;747;-1.6209;-159.472;159.48;-0.0301531;0.235752;0.0108907
1069;747;-2.2983;-159.653;159.669;-0.0292096;0.226893;0.00782979
1092;747;-2.9848;-159.418;159.445;-0.0262968;0.232835;0.00798744
1115;747;-3.5243;-159.634;159.673;-0.023282;0.235322;0.000723548
1138;747;-4.06858;-159.482;159.534;-0.0253692;0.240293;0.00453063
1161;747;-4.7072;-159.38;159.45;-0.0297223;0.223101;0.00185149
1184;747;-5.45754;-159.217;159.31;-0.0270841;0.224437;0.0039728
1207;747;-5.97382;-158.828;158.94;-0.0287153;0.228279;-0.00191626
1230;747;-6.79861;-158.977;159.123;-0.0382634;0.225614;-0.00910208
1253;747;-7.76903;-158.751;158.941;-0.0359291;0.226355;-0.00778278
1276;747;-8.48314;-158.682;158.909;-0.0332644;0.227547;-0.0112327
1299;747;-9.32647;-158.461;158.735;-0.0340419;0.222442;-0.00868487
1322;747;-10.0798;-158.156;158.477;-0.0292564;0.217055;-0.0148453
1345;747;-10.6936;-158.154;158.516;-0.0327468;0.22967;-0.0222227
1368;747;-11.6117;-158.228;158.653;-0.040761;0.235445;-0.0243269
1391;747;-12.6085;-158.183;158.685;-0.0462761;0.228902;-0.0229939
1414;747;-13.7927;-157.986;158.587;-0.0492268;0.237383;-0.0266627
1437;747;-14.9332;-157.804;158.509;-0.0443433;0.239907;-0.0278592
1460;747;-15.8818;-157.572;158.371;-0.0468484;0.243696;-0.0269655
1483;747;-17.1441;-157.307;158.238;-0.0549941;0.243414;-0.0269755
1506;747;-18.4901;-156.921;158.006;-0.0554083;0.248059;-0.0266989
1529;747;-19.7808;-156.239;157.486;-0.0582551;0.247185;-0.0170963
1552;747;-21.284;-155.279;156.731;-0.0678968;0.249321;-0.00639014
1575;747;-23.0815;-153.908;155.629;-0.0448106;0.24569;-0.0112142
1598;747;-23.4347;-153.382;155.162;-0.0149746;0.231349;-0.0265223
632;770;17.5566;-147.451;148.492;-3.52311e-05;0.319009;-0.0620517
655;770;17.2536;-151.167;152.148;-0.0291192;0.253728;-0.0262788
678;770;15.9489;-152.151;152.985;-0.0581087;0.249453;0.0104522
701;770;14.4449;-153.311;153.99;-0.0560886;0.256225;0.0161948
724;770;13.2546;-153.953;154.523;-0.0599914;0.261562;0.0212144
747;770;11.5746;-154.706;155.139;-0.0603583;0.260754;0.0249175
770;770;10.3769;-154.969;155.316;-0.0486714;0.258735;0.0353064
793;770;9.27773;-154.949;155.226;-0.0426894;0.258722;0.0352729
816;770;8.36876;-154.737;154.963;-0.0422635;0.250922;0.0328454
839;770;7.29068;-154.982;155.153;-0.047847;0.255122;0.0240063
862;770;6.10894;-155.293;155.413;-0.049218;0.237966;0.025903
885;770;4.96749;-155.197;155.276;-0.0427161;0.232084;0.0273073
908;770;4.09988;-155.143;155.197;-0.0405492;0.236081;0.0255602
931;770;3.06226;-154.98;155.01;-0.0357597;0.231989;0.0252397
954;770;2.4238;-154.909;154.928;-0.0365229;0.228634;0.017158
977;770;1.35035;-154.971;154.977;-0.0379529;0.234001;0.01634
1000;770;0.643073;-155.108;155.109;-0.0339274;0.242867;0.0147179
1023;770;-0.237738;-154.936;154.936;-0.0345562;0.236543;0.0176216
1046;770;-0.9765;-154.739;154.743;-0.0347247;0.226755;0.0130167
1069;770;-1.86395;-155.048;155.059;-0.0323577;0.225261;0.0110089
1092;770;-2.48995;-154.645;154.665;-0.0349759;0.233628;0.0156171
1115;770;-3.50668;-154.405;154.444;-0.0345175;0.236903;0.00845805
1138;770;-4.10715;-154.346;154.401;-0.0277972;0.239481;-0.00128692
1161;770;-4.80387;-154.55;154.625;-0.0340513;0.237474;-0.00586011
1184;770;-5.70152;-154.533;154.638;-0.0331956;0.231686;-0.000571085
1207;770;-6.35879;-154.161;154.292;-0.035612;0.218332;-0.00486007
1230;770;-7.37112;-154.207;154.383;-0.0409868;0.227618;-0.00972439
1253;770;-8.28457;-154.074;154.297;-0.0415499;0.226169;-0.00666849
1276;770;-9.32507;-153.882;154.164;-0.0386157;0.231446;-0.0121452
1299;770;-10.0968;-153.936;154.267;-0.0358231;0.225094;-0.015285
1322;770;-11.0036;-153.856;154.249;-0.037728;0.2169;-0.0132782
1345;770;-11.8681;-153.535;153.993;-0.0391811;0.225464;-0.0151658
1368;770;-12.8453;-153.369;153.906;-0.0422383;0.233604;-0.0223012
1391;770;-13.854;-153.463;154.087;-0.0503194;0.234793;-0.020807
1414;770;-15.2219;-153.155;153.909;-0.0539382;0.236766;-0.0138126
1437;770;-16.4118;-152.75;153.629;-0.045063;0.238311;-0.0156099
1460;770;-17.3488;-152.488;153.472;-0.0509949;0.238605;-0.0219121
1483;770;-18.8244;-152.179;153.339;-0.0679087;0.246297;-0.0230616
1506;770;-20.5936;-151.711;153.102;-0.0590843;0.251093;-0.0198927
1529;770;-21.6438;-150.998;152.542;-0.0501747;0.249956;-0.0126689
1552;770;-22.9959;-150.007;151.759;-0.0603414;0.256779;-0.00198679
1575;770;-24.5524;-149.059;151.068;-0.050265;0.232096;-0.0059834
1598;770;-25.4015;-148.334;150.493;-0.0357386;0.218325;-0.0136549
632;793;19.8853;-140.974;142.37;-0.0129109;0.283107;-0.10991
655;793;18.9592;-146.274;147.497;-0.0329359;0.251213;-0.0516883
678;793;17.9073;-147.194;148.279;-0.0545239;0.240157;0.00946447
701;793;16.3426;-148.043;148.943;-0.0605159;0.256751;0.0122381
724;793;15.0043;-148.789;149.544;-0.0601385;0.257898;0.0122653
747;793;13.464;-149.471;150.076;-0.0587061;0.259037;0.0235429
770;793;12.2098;-149.706;150.203;-0.0598675;0.260088;0.0287734
793;793;10.6207;-149.851;150.227;-0.0514301;0.246373;0.0228481
816;793;9.77916;-149.947;150.265;-0.0460575;0.226466;0.0217233
839;793;8.45008;-150.112;150.349;-0.0534344;0.227771;0.0186906
862;793;7.24859;-150.47;150.645;-0.0518477;0.240125;0.0212247
885;793;5.99823;-150.484;150.604;-0.0467132;0.23705;0.0253527
908;793;5.04676;-150.297;150.382;-0.0408142;0.234927;0.0221152
931;793;4.08025;-150.261;150.316;-0.042111;0.238757;0.0230724
954;793;3.06704;-150.341;150.372;-0.0368819;0.231075;0.0179048
977;793;2.35111;-150.179;150.197;-0.0390979;0.232769;0.0200091
1000;793;1.23055;-149.992;149.997;-0.0430104;0.241827;0.0158588
1023;793;0.327304;-149.906;149.907;-0.0314444;0.239332;0.00984813
1046;793;-0.239392;-150.03;150.031;-0.0361688;0.232592;0.00511815
1069;793;-1.3691;-150.259;150.266;-0.0438311;0.246886;0.0117123
1092;793;-2.30309;-149.702;149.719;-0.0367296;0.237451;0.00825328
1115;793;-3.09335;-149.792;149.824;-0.0363782;0.229094;0.0110268
1138;793;-4.00838;-149.54;149.594;-0.0412105;0.223798;0.00406309
1161;793;-5.03066;-149.515;149.6;-0.0423309;0.23394;-0.00353025
