x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;632;-3.70546;-166.398;166.439;-0.00263886;0.137751;0.0234512
977;632;-3.81645;-166.381;166.424;-0.00424695;0.139083;0.0194659
1000;632;-3.90137;-166.286;166.332;-0.00298069;0.147998;0.0190995
1023;632;-3.95386;-166.291;166.338;-0.00111649;0.148554;0.0148498
1046;632;-3.95321;-166.082;166.129;0.00222919;0.146337;0.0161637
1069;632;-3.85416;-165.789;165.834;0.00492592;0.159709;0.0111803
1092;632;-3.72795;-165.814;165.856;-0.00299471;0.149568;0.00511688
1115;632;-3.99295;-166.065;166.113;-0.00761817;0.146211;0.00284708
1138;632;-4.07983;-165.91;165.96;-0.00277045;0.141958;0.00417071
1161;632;-4.12136;-165.796;165.848;-0.00161004;0.142157;0.0018281
1184;632;-4.15502;-165.597;165.649;-0.00182991;0.139466;0.00127363
1207;632;-4.20625;-165.554;165.607;-0.00019329;0.140105;-0.00754532
1230;632;-4.16434;-165.796;165.848;0.00062882;0.147771;-0.00602326
1253;632;-4.17773;-165.362;165.415;-0.00378894;0.145255;-0.00364767
1276;632;-4.34299;-165.189;165.246;-0.00672662;0.14758;-0.0141411
1299;632;-4.48821;-165.353;165.414;-0.00348883;0.148142;-0.0191762
1322;632;-4.50422;-165.395;165.457;-0.0024232;0.142917;-0.0198487
1345;632;-4.59983;-165.399;165.463;-0.00134379;0.156346;-0.0260401
1368;632;-4.56616;-165.307;165.37;-0.0040976;0.148366;-0.0230016
1391;632;-4.789;-165.236;165.306;-0.00656795;0.15498;-0.0287655
1414;632;-4.86958;-165.143;165.214;-0.00572279;0.152825;-0.0289752
1437;632;-5.05423;-164.902;164.98;-0.00684526;0.165641;-0.0346126
1460;632;-5.18612;-164.915;164.996;-0.00924292;0.160559;-0.0400593
1483;632;-5.48222;-164.626;164.717;-0.0110182;0.149892;-0.0448917
1506;632;-5.6968;-164.61;164.708;-0.0128489;0.148187;-0.0521199
1529;632;-6.07717;-164.556;164.668;-0.0248542;0.161113;-0.058863
1552;632;-6.85709;-164.143;164.286;-0.0308124;0.177123;-0.0584746
1575;632;-7.52866;-163.54;163.714;-0.0364447;0.197225;-0.0604257
1598;632;-8.59023;-162.656;162.883;-0.0443511;0.210844;-0.0567964
632;655;3.63055;-157.547;157.589;-0.0114974;0.22315;-0.0301673
655;655;2.94311;-161.904;161.931;-0.0434449;0.248702;0.00884154
678;655;1.24754;-162.997;163.002;-0.0532065;0.239283;0.0594
701;655;0.408119;-163.178;163.179;-0.0273962;0.209745;0.0668844
724;655;-0.0305422;-163.095;163.095;-0.0192129;0.200686;0.0612721
747;655;-0.484376;-163.114;163.115;-0.0180347;0.194878;0.0550634
770;655;-0.867962;-163.231;163.233;-0.0136442;0.190739;0.0474073
793;655;-1.11655;-163.251;163.254;-0.0106039;0.187536;0.0456073
816;655;-1.35842;-163.304;163.31;-0.0137547;0.191314;0.0457508
839;655;-1.75383;-163.132;163.142;-0.00996856;0.187605;0.0431213
862;655;-1.82081;-162.931;162.941;-0.0108654;0.182737;0.0373158
885;655;-2.25667;-162.973;162.988;-0.0141053;0.183394;0.0303319
908;655;-2.47432;-162.974;162.993;-0.00798247;0.179672;0.0276687
931;655;-2.6256;-162.82;162.841;-0.00338355;0.184626;0.0260881
954;655;-2.63045;-162.83;162.851;-0.00527829;0.182902;0.0239555
977;655;-2.8691;-162.747;162.772;-0.00662518;0.18372;0.0219188
1000;655;-2.93719;-162.533;162.56;-0.0119969;0.181666;0.0181142
1023;655;-3.42531;-162.445;162.481;-0.0130236;0.187614;0.0136471
1046;655;-3.54064;-162.34;162.379;-0.00224796;0.183361;0.0142049
1069;655;-3.53095;-162.004;162.043;2.18914e-05;0.181702;0.00867573
1092;655;-3.54015;-162.122;162.161;-0.00806655;0.178166;0.00229703
1115;655;-3.90379;-162.16;162.207;-0.0105637;0.187281;0.00279535
1138;655;-4.02869;-162.166;162.216;-0.00706688;0.186879;0.00194632
1161;655;-4.23005;-162.112;162.168;-0.00523081;0.185711;0.000181804
1184;655;-4.27049;-161.942;161.998;-0.0072758;0.180528;-0.00364658
1207;655;-4.56598;-162.07;162.134;-0.00817283;0.178782;-0.00617252
1230;655;-4.64802;-161.888;161.955;-0.00643923;0.185692;-0.0063033
1253;655;-4.86432;-161.742;161.815;-0.0120425;0.181766;-0.00938713
1276;655;-5.2069;-161.513;161.597;-0.00929536;0.179152;-0.0143717
1299;655;-5.29479;-161.46;161.546;-0.0072394;0.189571;-0.0168716
1322;655;-5.54128;-161.395;161.49;-0.0107868;0.193404;-0.0221515
1345;655;-5.79369;-161.437;161.541;-0.00819241;0.196563;-0.0280908
1368;655;-5.91991;-161.539;161.647;-0.0110408;0.189796;-0.0289848
1391;655;-6.30441;-161.462;161.585;-0.0172914;0.187387;-0.0288852
1414;655;-6.72275;-161.342;161.482;-0.0130509;0.186924;-0.0323414
1437;655;-6.90994;-161.13;161.278;-0.0141239;0.18928;-0.0372653
1460;655;-7.37745;-161.163;161.332;-0.0179753;0.193175;-0.0431906
1483;655;-7.74475;-160.945;161.132;-0.0226243;0.196566;-0.0451604
1506;655;-8.43336;-160.631;160.853;-0.0353704;0.201986;-0.0459095
1529;655;-9.40843;-160.169;160.445;-0.0376669;0.219381;-0.0530014
1552;655;-10.2072;-159.829;160.155;-0.0379697;0.223149;-0.0515537
1575;655;-11.2058;-158.969;159.363;-0.0431201;0.237524;-0.0418133
1598;655;-12.2909;-157.623;158.101;-0.0443505;0.236458;-0.0326094
632;678;7.27949;-153.203;153.376;-0.0247662;0.290972;-0.027076
655;678;6.40143;-156.866;156.996;-0.0428398;0.247177;0.00212579
678;678;5.01318;-157.9;157.98;-0.0545016;0.252315;0.0447124
701;678;3.78483;-158.663;158.708;-0.0475618;0.232678;0.0504742
724;678;2.75771;-158.965;158.989;-0.0338548;0.214312;0.0542653
747;678;2.19843;-159.061;159.076;-0.0284279;0.207105;0.0524977
770;678;1.43088;-158.997;159.003;-0.0251623;0.207188;0.0478152
793;678;1.02596;-159.14;159.144;-0.0174727;0.199717;0.0441098
816;678;0.61996;-159.045;159.046;-0.0193351;0.204105;0.0408654
839;678;0.127771;-159.123;159.123;-0.0191511;0.200585;0.0376651
862;678;-0.269592;-159.052;159.052;-0.0193945;0.199117;0.034453
885;678;-0.773438;-158.975;158.977;-0.0214098;0.199575;0.0315437
908;678;-1.26523;-159.017;159.022;-0.0147115;0.19692;0.0284702
931;678;-1.45542;-158.84;158.847;-0.00670401;0.199994;0.0282249
954;678;-1.57589;-158.681;158.689;-0.0146651;0.201989;0.0231318
977;678;-2.13559;-158.616;158.63;-0.0213967;0.200857;0.0179154
1000;678;-2.57099;-158.592;158.613;-0.0166996;0.194346;0.0145606
1023;678;-2.91103;-158.357;158.384;-0.0127055;0.197047;0.0157666
1046;678;-3.16007;-158.311;158.343;-0.00862901;0.191619;0.0154516
1069;678;-3.31054;-158.08;158.115;-0.0037326;0.189469;0.00692191
1092;678;-3.33214;-158.243;158.278;-0.0080177;0.191777;0.00282832
1115;678;-3.68087;-158.135;158.178;-0.013444;0.198598;0.00582829
1138;678;-3.95546;-157.995;158.044;-0.0148249;0.201216;0.00246058
1161;678;-4.36843;-157.927;157.988;-0.0126922;0.207855;-0.00242107
1184;678;-4.54309;-157.933;157.998;-0.0102373;0.201684;-0.00616309
1207;678;-4.84179;-157.961;158.035;-0.0127805;0.207121;-0.00753597
1230;678;-5.1348;-157.936;158.019;-0.0140829;0.202412;-0.00635847
1253;678;-5.4952;-157.664;157.76;-0.0188051;0.204236;-0.00878457
1276;678;-6.00935;-157.603;157.718;-0.0149971;0.202353;-0.012695
1299;678;-6.19135;-157.359;157.481;-0.0125341;0.20135;-0.0151017
1322;678;-6.59084;-157.265;157.403;-0.0181622;0.205979;-0.0194367
1345;678;-7.03498;-157.16;157.317;-0.0138683;0.207156;-0.0257271
1368;678;-7.23334;-157.343;157.51;-0.0149544;0.211844;-0.0315372
1391;678;-7.72865;-157.381;157.571;-0.0224687;0.20704;-0.029736
1414;678;-8.27878;-157.333;157.551;-0.0218008;0.203196;-0.026774
1437;678;-8.74412;-157.019;157.262;-0.0251662;0.209187;-0.0344128
1460;678;-9.45327;-156.921;157.206;-0.0347601;0.211132;-0.0372226
1483;678;-10.3743;-156.552;156.896;-0.033603;0.211822;-0.0424134
1506;678;-11.0294;-156.366;156.754;-0.0375648;0.211792;-0.0410536
1529;678;-12.144;-155.714;156.187;-0.047493;0.22054;-0.0362479
1552;678;-13.2841;-155.197;155.765;-0.0460561;0.23252;-0.0359175
1575;678;-14.3439;-154.09;154.756;-0.0387112;0.239625;-0.0368835
1598;678;-15.1452;-153.215;153.962;-0.0335114;0.247634;-0.035328
632;701;10.5517;-146.106;146.487;-0.0259956;0.225209;-0.0955687
655;701;9.15183;-152.016;152.291;-0.0442298;0.241152;-0.0353943
678;701;7.93047;-152.969;153.174;-0.0523569;0.241529;0.0322477
701;701;6.63843;-153.844;153.987;-0.0482778;0.234959;0.0350984
724;701;5.62974;-154.405;154.508;-0.0446986;0.224181;0.0431714
747;701;4.52693;-154.641;154.707;-0.0401533;0.212127;0.0431792
770;701;3.74292;-154.719;154.764;-0.0310963;0.204568;0.0399933
793;701;3.07214;-154.995;155.026;-0.0276092;0.207485;0.0390247
816;701;2.45467;-154.85;154.87;-0.0275;0.205119;0.0392282
839;701;1.78881;-154.797;154.807;-0.0261526;0.20787;0.0365422
862;701;1.23491;-154.623;154.628;-0.024087;0.213132;0.0321768
885;701;0.666854;-154.64;154.642;-0.0260097;0.209144;0.0289116
908;701;0.0223774;-154.724;154.724;-0.0231465;0.211785;0.0308882
931;701;-0.410957;-154.438;154.438;-0.0164054;0.212544;0.0288497
954;701;-0.740045;-154.358;154.359;-0.0189742;0.206161;0.0200333
977;701;-1.2924;-154.309;154.314;-0.0245654;0.202129;0.0177599
1000;701;-1.88429;-154.336;154.347;-0.0214816;0.206078;0.0182345
1023;701;-2.2917;-154.144;154.161;-0.0119;0.199256;0.0146132
1046;701;-2.43507;-154.25;154.269;-0.0146749;0.201241;0.0147598
1069;701;-2.97203;-153.99;154.019;-0.0167579;0.195799;0.0111281
1092;701;-3.21311;-154.016;154.049;-0.0147815;0.204636;0.00451515
1115;701;-3.65753;-153.787;153.83;-0.0179699;0.205476;0.00536283
1138;701;-4.04846;-153.691;153.744;-0.0187513;0.198995;0.00385074
1161;701;-4.53017;-153.381;153.448;-0.0162556;0.207342;0.00190128
1184;701;-4.80303;-153.451;153.526;-0.0158438;0.207686;-0.00639666
1207;701;-5.26485;-153.37;153.46;-0.017142;0.214088;-0.00703404
1230;701;-5.5985;-153.375;153.477;-0.0177744;0.214485;-0.00751619
1253;701;-6.09034;-153.163;153.284;-0.0248954;0.210654;-0.00911437
1276;701;-6.75975;-153.016;153.165;-0.021875;0.21338;-0.0135227
1299;701;-7.10811;-153.009;153.174;-0.018164;0.210855;-0.0173318
1322;701;-7.60367;-152.774;152.963;-0.0212973;0.214447;-0.0189433
1345;701;-8.09903;-152.781;152.995;-0.0213811;0.208633;-0.0227022
1368;701;-8.59798;-152.718;152.96;-0.0218654;0.212451;-0.0286841
1391;701;-9.11611;-152.834;153.105;-0.023247;0.216614;-0.0318843
1414;701;-9.68033;-152.87;153.176;-0.0329992;0.216918;-0.0274766
1437;701;-10.6614;-152.474;152.847;-0.0388006;0.217611;-0.0320808
1460;701;-11.5031;-152.459;152.893;-0.0385028;0.217529;-0.0357188
1483;701;-12.4685;-152.264;152.773;-0.0402624;0.21647;-0.0345574
1506;701;-13.3967;-151.972;152.561;-0.0405044;0.219299;-0.0314229
1529;701;-14.3846;-151.173;151.855;-0.0489222;0.22156;-0.0257247
1552;701;-15.7324;-150.426;151.246;-0.0593588;0.229409;-0.0233153
1575;701;-17.2399;-149.348;150.34;-0.0434541;0.227633;-0.0169447
1598;701;-17.8645;-147.65;148.727;-0.0240623;0.231484;-0.00659988
632;724;12.9947;-144.099;144.684;-0.043289;0.162031;-0.0331625
655;724;11.7681;-147.118;147.588;-0.04899;0.238729;-0.00260654
678;724;10.4949;-148.15;148.521;-0.0572251;0.242834;0.0220342
701;724;9.0087;-149.138;149.41;-0.0536992;0.237977;0.0240639
724;724;7.92142;-149.847;150.056;-0.0479576;0.228914;0.0292544
747;724;6.73023;-150.351;150.501;-0.0477668;0.218069;0.0340104
770;724;5.66326;-150.556;150.662;-0.0394123;0.215205;0.0374452
793;724;4.87957;-150.558;150.637;-0.0336032;0.217585;0.0383474
816;724;4.09062;-150.528;150.584;-0.0336563;0.220232;0.0366225
839;724;3.30435;-150.482;150.518;-0.0324177;0.209401;0.0357631
862;724;2.57313;-150.19;150.212;-0.0262236;0.20977;0.0303242
885;724;2.0813;-150.267;150.282;-0.0252282;0.214386;0.0250573
908;724;1.39761;-150.197;150.204;-0.0274595;0.217864;0.0294596
931;724;0.799357;-149.973;149.975;-0.0268147;0.215851;0.0232911
954;724;0.146864;-150.041;150.041;-0.0275574;0.212802;0.0176722
977;724;-0.486526;-150.13;150.131;-0.0258043;0.209504;0.0179807
1000;724;-1.05595;-149.949;149.953;-0.0250221;0.20838;0.0185434
1023;724;-1.65259;-149.973;149.982;-0.0196012;0.209333;0.0148646
1046;724;-1.96674;-149.848;149.861;-0.0193233;0.216423;0.00991831
1069;724;-2.55048;-149.821;149.843;-0.0254927;0.206353;0.00971445
1092;724;-3.15525;-149.635;149.669;-0.0219221;0.212382;0.00716906
1115;724;-3.57138;-149.495;149.537;-0.0199839;0.201707;0.00278004
1138;724;-4.08389;-149.606;149.662;-0.0195497;0.202288;0.00478243
1161;724;-4.4805;-149.215;149.282;-0.022956;0.196069;0.0052429
1184;724;-5.15401;-149.21;149.299;-0.0238797;0.201847;-0.00145326
1207;724;-5.59295;-148.993;149.098;-0.0201475;0.210094;-0.00101359
1230;724;-6.09104;-148.956;149.08;-0.0257699;0.20619;-0.00691356
1253;724;-6.79431;-148.839;148.994;-0.0294938;0.206186;-0.00956693
1276;724;-7.46925;-148.677;148.865;-0.0281558;0.204253;-0.00920594
1299;724;-8.10922;-148.544;148.765;-0.0253352;0.209725;-0.0128068
1322;724;-8.65127;-148.316;148.569;-0.0242458;0.211287;-0.0182586
1345;724;-9.2385;-148.442;148.729;-0.0260797;0.211163;-0.0223733
1368;724;-9.86737;-148.497;148.824;-0.0280302;0.208355;-0.0229179
1391;724;-10.5465;-148.383;148.758;-0.0314707;0.213287;-0.0259657
1414;724;-11.3388;-148.337;148.769;-0.0379474;0.220451;-0.0289472
1437;724;-12.328;-148.027;148.54;-0.03827;0.214504;-0.0290604
1460;724;-13.1361;-147.939;148.521;-0.0418584;0.217791;-0.0288778
1483;724;-14.2974;-147.628;148.318;-0.0480697;0.219215;-0.0285158
1506;724;-15.4069;-147.367;148.17;-0.0483117;0.220729;-0.0262793
1529;724;-16.5874;-146.634;147.569;-0.052428;0.218165;-0.0212012
1552;724;-17.9125;-145.831;146.927;-0.0600359;0.221457;-0.0177949
1575;724;-19.4748;-144.836;146.139;-0.0428631;0.226274;-0.0164585
1598;724;-19.9759;-143.787;145.168;-0.0205058;0.200008;-0.0139775
632;747;14.647;-139.333;140.101;-0.0157123;0.260603;-0.0503018
655;747;14.0847;-142.321;143.016;-0.038157;0.239797;-0.00943284
678;747;12.6959;-143.103;143.665;-0.0607781;0.239257;0.0163475
701;747;11.1599;-144.142;144.574;-0.0560607;0.23516;0.0161943
724;747;9.99735;-145.036;145.381;-0.051321;0.23884;0.0218402
747;747;8.7083;-145.674;145.934;-0.0508128;0.23379;0.0276939
770;747;7.58999;-145.838;146.035;-0.042859;0.231854;0.0339499
793;747;6.69136;-146.007;146.16;-0.0371319;0.23124;0.0373202
816;747;5.84889;-145.746;145.863;-0.0407975;0.236418;0.0343829
839;747;4.77467;-146.086;146.164;-0.0427356;0.229448;0.03149
862;747;3.83895;-145.879;145.929;-0.0369261;0.214727;0.0347253
885;747;3.04187;-145.707;145.739;-0.0297783;0.21764;0.0268834
908;747;2.44758;-145.659;145.68;-0.0308379;0.217428;0.0270339
931;747;1.59992;-145.434;145.442;-0.0283202;0.214051;0.0217757
954;747;1.12544;-145.466;145.47;-0.0279938;0.216997;0.0185832
977;747;0.293541;-145.535;145.536;-0.0310457;0.216932;0.0143446
1000;747;-0.325765;-145.605;145.606;-0.0281281;0.210359;0.0176405
1023;747;-1.01939;-145.369;145.373;-0.0291635;0.213705;0.018656
1046;747;-1.68935;-145.193;145.202;-0.0277473;0.214337;0.00997945
1069;747;-2.31401;-145.32;145.338;-0.0267611;0.207173;0.00791585
1092;747;-2.93736;-145.109;145.139;-0.0240055;0.211458;0.00750324
1115;747;-3.43185;-145.293;145.334;-0.0215135;0.211964;0.000970692
1138;747;-3.93791;-145.174;145.228;-0.0232449;0.216474;0.00376412
1161;747;-4.51423;-145.106;145.176;-0.027239;0.202462;0.00158292
1184;747;-5.209;-144.953;145.047;-0.0247288;0.202945;0.00408113
1207;747;-5.66959;-144.553;144.664;-0.0263901;0.205235;-0.00162525
1230;747;-6.44004;-144.713;144.857;-0.0356389;0.202729;-0.00855357
1253;747;-7.33931;-144.509;144.696;-0.0331406;0.203656;-0.00718696
1276;747;-7.9915;-144.437;144.658;-0.030352;0.204825;-0.0101626
1299;747;-8.75823;-144.229;144.495;-0.0311659;0.20018;-0.00811434
1322;747;-9.45097;-143.94;144.25;-0.026453;0.195581;-0.0140896
1345;747;-9.99246;-143.953;144.299;-0.029732;0.206421;-0.0203751
1368;747;-10.8397;-144.012;144.419;-0.0381322;0.212637;-0.0221796
1391;747;-11.7813;-143.956;144.437;-0.0436607;0.208072;-0.0212111
1414;747;-12.8947;-143.746;144.323;-0.0457377;0.215316;-0.0247876
1437;747;-13.9373;-143.583;144.258;-0.0400809;0.216883;-0.0270781
1460;747;-14.778;-143.442;144.201;-0.0427393;0.221692;-0.026523
1483;747;-15.9489;-143.204;144.089;-0.0510674;0.221587;-0.0259787
1506;747;-17.194;-142.875;143.905;-0.0514013;0.225157;-0.0253315
1529;747;-18.3892;-142.189;143.373;-0.0540054;0.223398;-0.015571
1552;747;-19.7771;-141.318;142.695;-0.0621862;0.225887;-0.00678743
1575;747;-21.3972;-140.064;141.689;-0.0402469;0.223569;-0.00907186
1598;747;-21.7109;-139.358;141.039;-0.0130751;0.21725;-0.0192061
632;770;15.7956;-133.433;134.365;0.00734595;0.302395;-0.0692869
655;770;15.6392;-137.299;138.187;-0.0228771;0.23123;-0.0322099
678;770;14.4603;-138.357;139.111;-0.0530384;0.226975;0.0078492
701;770;13.0749;-139.508;140.119;-0.051252;0.233148;0.0146589
724;770;12.005;-140.078;140.592;-0.0552571;0.238691;0.0204098
747;770;10.4409;-140.748;141.135;-0.0558361;0.237829;0.0234671
770;770;9.35019;-141.025;141.335;-0.0447682;0.236342;0.0326103
793;770;8.33238;-141.036;141.282;-0.0395795;0.236487;0.0333328
816;770;7.49146;-140.806;141.005;-0.0390096;0.2268;0.031585
839;770;6.5015;-141.013;141.163;-0.0439119;0.231037;0.0233074
862;770;5.4227;-141.266;141.37;-0.0454469;0.217263;0.0252962
885;770;4.36073;-141.205;141.272;-0.0382624;0.211826;0.0256465
908;770;3.62742;-141.141;141.188;-0.0370259;0.214284;0.02325
931;770;2.62444;-141.032;141.056;-0.0340819;0.208666;0.0226208
954;770;2.03173;-140.989;141.003;-0.0336767;0.2069;0.0155018
977;770;1.0483;-141.069;141.073;-0.0346083;0.212684;0.0155057
1000;770;0.410942;-141.14;141.14;-0.0308127;0.219165;0.0138446
1023;770;-0.391643;-141.029;141.03;-0.0319313;0.215562;0.0154992
1046;770;-1.08293;-140.873;140.877;-0.0323292;0.206203;0.0123554
1069;770;-1.90373;-141.119;141.132;-0.0299102;0.202357;0.0107782
1092;770;-2.48014;-140.768;140.79;-0.0319548;0.212026;0.0134189
1115;770;-3.4009;-140.604;140.645;-0.0316177;0.213717;0.00731571
1138;770;-3.95887;-140.542;140.597;-0.0257344;0.216135;-0.000614393
1161;770;-4.6004;-140.691;140.767;-0.0317117;0.2155;-0.00477839
1184;770;-5.44169;-140.669;140.774;-0.0307577;0.2104;-0.000744931
1207;770;-6.03891;-140.364;140.494;-0.0324677;0.198504;-0.00515621
1230;770;-6.96092;-140.429;140.601;-0.0379258;0.206611;-0.00884213
1253;770;-7.81798;-140.279;140.496;-0.038667;0.205483;-0.00534576
1276;770;-8.77678;-140.078;140.352;-0.0356168;0.210706;-0.0107946
1299;770;-9.48688;-140.127;140.447;-0.0329465;0.205296;-0.0145098
1322;770;-10.3181;-140.086;140.466;-0.0340887;0.19719;-0.0128515
1345;770;-11.0839;-139.796;140.235;-0.0355616;0.20451;-0.0140533
1368;770;-11.9866;-139.621;140.134;-0.0391143;0.211447;-0.0201892
1391;770;-12.9199;-139.694;140.29;-0.0469254;0.212196;-0.0186091
1414;770;-14.1989;-139.391;140.112;-0.0504032;0.213753;-0.0126003
1437;770;-15.3051;-139.027;139.867;-0.04171;0.215343;-0.0143241
1460;770;-16.1639;-138.757;139.696;-0.0472787;0.217818;-0.0201723
1483;770;-17.5376;-138.462;139.568;-0.0628192;0.225776;-0.0230923
1506;770;-19.1556;-138.096;139.419;-0.0535787;0.229975;-0.0203226
1529;770;-20.0846;-137.414;138.874;-0.0452306;0.227562;-0.0122976
1552;770;-21.3143;-136.51;138.164;-0.0565787;0.234845;-0.00228586
1575;770;-22.8034;-135.599;137.503;-0.0452694;0.212513;-0.00354907
1598;770;-23.4792;-134.804;136.833;-0.0283542;0.19196;-0.00735891
632;793;18.0729;-127.161;128.439;-0.00924705;0.235892;-0.114011
655;793;17.1564;-132.777;133.881;-0.0280337;0.223223;-0.0568325
678;793;16.2761;-133.752;134.739;-0.0495457;0.216673;0.00813582
701;793;14.7815;-134.559;135.368;-0.0562733;0.23396;0.0122041
724;793;13.5847;-135.24;135.92;-0.0537525;0.235045;0.0117074
747;793;12.2178;-135.905;136.453;-0.0523809;0.234767;0.0221174
770;793;11.0996;-136.125;136.577;-0.055044;0.23611;0.0268528
793;793;9.61051;-136.255;136.593;-0.0477745;0.22492;0.0212498
816;793;8.84609;-136.367;136.653;-0.0427048;0.206047;0.020621
839;793;7.60135;-136.536;136.748;-0.0492107;0.206012;0.0177999
862;793;6.52112;-136.849;137.004;-0.0478805;0.21635;0.020044
885;793;5.34216;-136.869;136.974;-0.0439005;0.213994;0.0237673
908;793;4.45511;-136.715;136.788;-0.0378183;0.210984;0.0196837
931;793;3.56801;-136.705;136.752;-0.0385059;0.215893;0.0211184
954;793;2.64829;-136.792;136.817;-0.034373;0.209649;0.0167317
977;793;1.95866;-136.642;136.656;-0.0364284;0.211322;0.0191507
1000;793;0.939592;-136.452;136.455;-0.0390611;0.218376;0.0153819
1023;793;0.12436;-136.352;136.352;-0.0287699;0.216951;0.0086257
1046;793;-0.403514;-136.539;136.54;-0.0329448;0.20992;0.00346579
1069;793;-1.41926;-136.808;136.815;-0.0402868;0.221472;0.0112974
1092;793;-2.29678;-136.22;136.239;-0.0340529;0.214372;0.00817029
1115;793;-3.01582;-136.336;136.37;-0.0339989;0.207503;0.00962435
1138;793;-3.88836;-136.123;136.178;-0.0382497;0.203803;0.00371432
