x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;678;-3.23434;-141.19;141.227;-0.00678735;0.169307;0.0146591
1069;678;-3.35509;-140.929;140.969;-0.00316689;0.167689;0.00652376
1092;678;-3.38032;-141.111;141.152;-0.00694364;0.168431;0.00170566
1115;678;-3.67577;-141.047;141.095;-0.0114343;0.175465;0.00514224
1138;678;-3.90985;-140.896;140.95;-0.0128482;0.178679;0.00223037
1161;678;-4.27101;-140.861;140.925;-0.0113578;0.184502;-0.00259239
1184;678;-4.43531;-140.88;140.949;-0.00978405;0.178286;-0.00481199
1207;678;-4.7233;-140.846;140.925;-0.0118148;0.181981;-0.00661224
1230;678;-4.98204;-140.889;140.977;-0.0120222;0.178443;-0.00629333
1253;678;-5.28027;-140.616;140.715;-0.0166714;0.180712;-0.00727682
1276;678;-5.75694;-140.519;140.637;-0.0140108;0.178368;-0.0108084
1299;678;-5.93053;-140.288;140.413;-0.0111688;0.178352;-0.0137003
1322;678;-6.27466;-140.21;140.35;-0.0155576;0.18267;-0.0191646
1345;678;-6.65192;-140.205;140.362;-0.01232;0.183187;-0.0242011
1368;678;-6.8451;-140.341;140.508;-0.013366;0.187359;-0.028252
1391;678;-7.27127;-140.383;140.571;-0.0196015;0.182592;-0.0271071
1414;678;-7.75578;-140.343;140.558;-0.0190803;0.179424;-0.0239127
1437;678;-8.15884;-140.035;140.273;-0.0218116;0.186053;-0.0317687
1460;678;-8.77172;-139.986;140.261;-0.0305745;0.187933;-0.0346955
1483;678;-9.58903;-139.66;139.989;-0.0306586;0.1876;-0.039029
1506;678;-10.2069;-139.507;139.88;-0.0351476;0.187451;-0.0376009
1529;678;-11.242;-138.888;139.342;-0.0436938;0.195843;-0.0329019
1552;678;-12.2762;-138.419;138.963;-0.0417886;0.207451;-0.0325383
1575;678;-13.2325;-137.366;138.002;-0.0335782;0.214574;-0.0319095
1598;678;-13.8924;-136.425;137.131;-0.0274436;0.227969;-0.0289136
632;701;9.17856;-129.578;129.903;-0.0252531;0.208338;-0.0939696
655;701;7.84196;-135.321;135.548;-0.0422389;0.212087;-0.0370115
678;701;6.67633;-136.301;136.464;-0.0489517;0.212602;0.0278801
701;701;5.49455;-137.134;137.244;-0.0445557;0.208939;0.0322369
724;701;4.55776;-137.665;137.74;-0.0395977;0.19936;0.0402462
747;701;3.62938;-137.869;137.917;-0.0331766;0.1869;0.0400097
770;701;3.00467;-137.928;137.961;-0.0270155;0.180221;0.0374141
793;701;2.36858;-138.142;138.162;-0.0257989;0.184339;0.0353594
816;701;1.8019;-138.092;138.104;-0.0248152;0.180943;0.0354535
839;701;1.21233;-138;138.006;-0.0235317;0.182705;0.032671
862;701;0.705911;-137.884;137.885;-0.0222891;0.187299;0.028764
885;701;0.175134;-137.864;137.864;-0.0229424;0.184165;0.0269205
908;701;-0.361913;-137.97;137.971;-0.0203254;0.187323;0.027787
931;701;-0.769772;-137.717;137.72;-0.0148324;0.188398;0.0254759
954;701;-1.05025;-137.684;137.688;-0.0166947;0.182826;0.0180659
977;701;-1.54433;-137.63;137.639;-0.0224427;0.178904;0.0163559
1000;701;-2.09446;-137.666;137.682;-0.0196634;0.182038;0.0167064
1023;701;-2.4582;-137.473;137.495;-0.01008;0.176451;0.0138438
1046;701;-2.5606;-137.573;137.597;-0.0128596;0.178086;0.0138799
1069;701;-3.05386;-137.316;137.35;-0.0151434;0.171724;0.0102934
1092;701;-3.26309;-137.352;137.391;-0.0130491;0.181178;0.00414489
1115;701;-3.65842;-137.144;137.193;-0.0159532;0.18185;0.00458345
1138;701;-4.00371;-137.08;137.138;-0.0167425;0.175593;0.00320439
1161;701;-4.43652;-136.79;136.862;-0.0142512;0.183926;0.00173155
1184;701;-4.66456;-136.855;136.935;-0.0136229;0.184463;-0.00606522
1207;701;-5.0675;-136.808;136.901;-0.0153837;0.188254;-0.0062953
1230;701;-5.37776;-136.807;136.913;-0.0160983;0.189988;-0.00688868
1253;701;-5.81438;-136.644;136.768;-0.0222707;0.185885;-0.00849793
1276;701;-6.41491;-136.502;136.653;-0.019736;0.187673;-0.0117593
1299;701;-6.73174;-136.463;136.629;-0.0166842;0.184875;-0.0148462
1322;701;-7.18961;-136.249;136.439;-0.0195197;0.187983;-0.016756
1345;701;-7.63912;-136.244;136.458;-0.0188625;0.184844;-0.0208728
1368;701;-8.06565;-136.201;136.439;-0.0190037;0.187793;-0.0267384
1391;701;-8.52187;-136.345;136.611;-0.0203544;0.191842;-0.0293275
1414;701;-9.01202;-136.376;136.673;-0.0294475;0.191417;-0.0246927
1437;701;-9.8983;-136.006;136.366;-0.0351649;0.191361;-0.0292462
1460;701;-10.6607;-135.997;136.414;-0.035281;0.192667;-0.0328762
1483;701;-11.5514;-135.804;136.294;-0.0369517;0.192404;-0.0325076
1506;701;-12.3954;-135.545;136.111;-0.0359316;0.194501;-0.0295463
1529;701;-13.2458;-134.828;135.477;-0.042834;0.195223;-0.0234404
1552;701;-14.4319;-134.152;134.927;-0.0535397;0.202611;-0.0208154
1575;701;-15.8113;-133.134;134.07;-0.0402909;0.200183;-0.010048
1598;701;-16.4227;-131.207;132.231;-0.0227172;0.19413;0.0034177
632;724;11.4181;-127.972;128.481;-0.0447244;0.139887;-0.0353193
655;724;10.1571;-130.989;131.382;-0.0474922;0.209806;-0.00604729
678;724;8.99335;-131.999;132.305;-0.0505068;0.215006;0.0196912
701;724;7.73026;-132.894;133.119;-0.0475059;0.211787;0.0228113
724;724;6.7264;-133.54;133.709;-0.0439845;0.2041;0.0270982
747;724;5.64587;-134.024;134.143;-0.0420329;0.193558;0.0308517
770;724;4.74561;-134.193;134.276;-0.0350853;0.190814;0.0337411
793;724;4.00221;-134.209;134.269;-0.0309006;0.192175;0.0343907
816;724;3.30151;-134.206;134.247;-0.0309994;0.19627;0.0327863
839;724;2.55341;-134.193;134.217;-0.0300967;0.185204;0.0325951
862;724;1.89465;-133.918;133.932;-0.0225297;0.185687;0.0279869
885;724;1.50458;-133.977;133.985;-0.0221511;0.188908;0.0230974
908;724;0.864157;-133.917;133.919;-0.0251085;0.192951;0.026888
931;724;0.333923;-133.71;133.711;-0.0239982;0.191919;0.0212321
954;724;-0.253494;-133.796;133.796;-0.0249522;0.190767;0.0158453
977;724;-0.828942;-133.893;133.896;-0.0235547;0.186382;0.0163126
1000;724;-1.35015;-133.715;133.722;-0.0222265;0.185476;0.0172838
1023;724;-1.8633;-133.724;133.737;-0.0167071;0.185792;0.0139131
1046;724;-2.12529;-133.632;133.649;-0.0170348;0.192638;0.00876788
1069;724;-2.65382;-133.617;133.643;-0.0230252;0.182186;0.00913535
1092;724;-3.19743;-133.42;133.459;-0.0197073;0.189059;0.00644857
1115;724;-3.57039;-133.329;133.377;-0.0179215;0.180009;0.00217217
1138;724;-4.02934;-133.425;133.486;-0.0173361;0.180081;0.00461372
1161;724;-4.37567;-133.061;133.133;-0.0204179;0.174136;0.00497915
1184;724;-4.97982;-133.062;133.155;-0.0213616;0.178973;-0.00170537
1207;724;-5.3694;-132.88;132.989;-0.0181219;0.186828;-0.00136486
1230;724;-5.82158;-132.858;132.986;-0.0231002;0.183249;-0.00642787
1253;724;-6.44475;-132.752;132.909;-0.0269087;0.184445;-0.00847446
1276;724;-7.07731;-132.589;132.777;-0.0252353;0.182034;-0.00815694
1299;724;-7.62145;-132.478;132.697;-0.0221703;0.186209;-0.0116343
1322;724;-8.10975;-132.282;132.531;-0.022468;0.187085;-0.0165288
1345;724;-8.66691;-132.407;132.69;-0.0240907;0.186802;-0.0198823
1368;724;-9.23189;-132.443;132.764;-0.0246739;0.184707;-0.0206922
1391;724;-9.81633;-132.333;132.697;-0.0273571;0.189209;-0.024452
1414;724;-10.5082;-132.32;132.737;-0.0340295;0.196031;-0.0274106
1437;724;-11.4102;-132.042;132.534;-0.0351292;0.191019;-0.026532
1460;724;-12.1551;-131.95;132.509;-0.0391288;0.19358;-0.0259399
1483;724;-13.2485;-131.652;132.317;-0.0438345;0.194246;-0.0261518
1506;724;-14.2207;-131.442;132.209;-0.041599;0.195961;-0.0246129
1529;724;-15.212;-130.792;131.673;-0.0462928;0.193881;-0.019564
1552;724;-16.424;-130.048;131.081;-0.0546177;0.197634;-0.0165949
1575;724;-17.8291;-129.126;130.351;-0.0376413;0.200245;-0.0178292
1598;724;-18.2202;-128.399;129.685;-0.0163604;0.168035;-0.017209
632;747;12.9427;-123.676;124.352;-0.0188588;0.230644;-0.0524185
655;747;12.3019;-126.695;127.291;-0.0382292;0.212626;-0.011125
678;747;10.9869;-127.462;127.934;-0.0556943;0.213594;0.0155873
701;747;9.63062;-128.406;128.767;-0.0504251;0.210212;0.0151538
724;747;8.57001;-129.225;129.509;-0.0469046;0.212421;0.0203182
747;747;7.39695;-129.823;130.034;-0.044919;0.206867;0.025444
770;747;6.44883;-129.968;130.128;-0.0372056;0.20445;0.0307563
793;747;5.65142;-130.119;130.241;-0.0331726;0.204402;0.0342584
816;747;4.89665;-129.898;129.99;-0.036114;0.209545;0.0311071
839;747;3.95893;-130.221;130.281;-0.0386695;0.203291;0.028208
862;747;3.08174;-130.067;130.104;-0.0344171;0.18956;0.0314576
885;747;2.34645;-129.913;129.934;-0.0263098;0.192044;0.0243437
908;747;1.85467;-129.863;129.876;-0.0269866;0.192152;0.0257338
931;747;1.087;-129.636;129.641;-0.0255031;0.190005;0.0206921
954;747;0.665639;-129.643;129.645;-0.0255495;0.192287;0.0166578
977;747;-0.103844;-129.753;129.753;-0.0285981;0.192245;0.0129424
1000;747;-0.669612;-129.825;129.826;-0.0247105;0.186188;0.016677
1023;747;-1.25514;-129.614;129.62;-0.0256934;0.18931;0.0174373
1046;747;-1.86877;-129.437;129.45;-0.0255705;0.189788;0.0089261
1069;747;-2.44683;-129.589;129.612;-0.0243372;0.183325;0.00724978
1092;747;-3.00233;-129.352;129.387;-0.0215392;0.187003;0.00771799
1115;747;-3.44863;-129.5;129.546;-0.0190947;0.189613;0.000702671
1138;747;-3.88931;-129.432;129.49;-0.0204608;0.193461;0.00293514
1161;747;-4.39982;-129.377;129.452;-0.0247072;0.179783;0.0012305
1184;747;-5.0406;-129.252;129.351;-0.0222729;0.179116;0.00324533
1207;747;-5.43862;-128.895;129.01;-0.0235279;0.181441;-0.00179178
1230;747;-6.13642;-129.039;129.185;-0.0321103;0.179454;-0.00754995
1253;747;-6.94024;-128.836;129.023;-0.029481;0.179996;-0.00679906
1276;747;-7.51385;-128.789;129.008;-0.0268601;0.18052;-0.00918358
1299;747;-8.19352;-128.594;128.854;-0.0281791;0.176877;-0.0075603
1322;747;-8.83104;-128.35;128.654;-0.0241998;0.173133;-0.0130138
1345;747;-9.32113;-128.357;128.695;-0.0273451;0.183215;-0.0181273
1368;747;-10.1066;-128.409;128.806;-0.0354875;0.188914;-0.0206605
1391;747;-10.9836;-128.394;128.863;-0.0398667;0.183841;-0.0198938
1414;747;-11.9792;-128.183;128.742;-0.0403496;0.190269;-0.0225026
1437;747;-12.8804;-128.01;128.657;-0.0350991;0.192032;-0.0247742
1460;747;-13.624;-127.901;128.624;-0.0386701;0.19558;-0.0245538
1483;747;-14.6962;-127.692;128.534;-0.0465255;0.195048;-0.0232148
1506;747;-15.8195;-127.383;128.361;-0.0456747;0.199227;-0.0225603
1529;747;-16.8574;-126.758;127.874;-0.0485243;0.199074;-0.014535
1552;747;-18.1323;-125.943;127.241;-0.0558232;0.200769;-0.00617495
1575;747;-19.5444;-124.825;126.346;-0.0335635;0.198407;-0.00853604
1598;747;-19.7396;-124.14;125.699;-0.00800724;0.198404;-0.0174051
632;770;13.9573;-118.424;119.243;0.00650372;0.262111;-0.0690175
655;770;13.7975;-122.193;122.97;-0.0220397;0.202709;-0.0313194
678;770;12.6811;-123.169;123.82;-0.0495031;0.20254;0.00898823
701;770;11.4151;-124.195;124.718;-0.0464247;0.207044;0.0138769
724;770;10.4647;-124.758;125.197;-0.0502636;0.212039;0.017866
747;770;9.02413;-125.435;125.759;-0.050895;0.210665;0.0207943
770;770;8.05069;-125.692;125.95;-0.0393077;0.208203;0.0295783
793;770;7.17815;-125.703;125.908;-0.0352546;0.208285;0.0299036
816;770;6.3989;-125.496;125.659;-0.0365705;0.200953;0.0279876
839;770;5.46397;-125.715;125.834;-0.039978;0.205249;0.0201617
862;770;4.51915;-125.962;126.043;-0.0405657;0.193449;0.0226844
885;770;3.5581;-125.898;125.948;-0.0332241;0.188671;0.0239173
908;770;2.9644;-125.835;125.87;-0.0327918;0.192118;0.0215651
931;770;2.02365;-125.699;125.715;-0.032147;0.185626;0.0206644
954;770;1.46085;-125.696;125.704;-0.0301029;0.183847;0.013636
977;770;0.617334;-125.787;125.788;-0.0300706;0.189486;0.0141436
1000;770;0.0559042;-125.845;125.845;-0.0278815;0.195382;0.0136873
1023;770;-0.683652;-125.727;125.728;-0.0292827;0.190873;0.0140553
1046;770;-1.31205;-125.609;125.616;-0.0297192;0.18454;0.0111045
1069;770;-2.07183;-125.844;125.861;-0.0271508;0.181971;0.0101813
1092;770;-2.57854;-125.503;125.53;-0.028568;0.188161;0.0130669
1115;770;-3.40852;-125.307;125.353;-0.0283301;0.190595;0.00739504
1138;770;-3.90143;-125.253;125.313;-0.0228956;0.193275;-0.000818695
1161;770;-4.47422;-125.425;125.505;-0.0288404;0.191811;-0.00511439
1184;770;-5.24824;-125.453;125.562;-0.028244;0.188031;-0.00107591
1207;770;-5.793;-125.18;125.314;-0.0291814;0.175444;-0.0046042
1230;770;-6.61126;-125.241;125.415;-0.0341315;0.183584;-0.00819961
1253;770;-7.39084;-125.116;125.334;-0.0346815;0.182386;-0.00504416
1276;770;-8.23633;-124.936;125.207;-0.0314749;0.187075;-0.00970867
1299;770;-8.86246;-124.971;125.285;-0.029588;0.181634;-0.0131739
1322;770;-9.61813;-124.93;125.3;-0.0309784;0.174576;-0.0117685
1345;770;-10.3113;-124.661;125.086;-0.0328859;0.181245;-0.0128307
1368;770;-11.1589;-124.482;124.981;-0.036025;0.187521;-0.018658
1391;770;-11.9995;-124.581;125.158;-0.0420808;0.189375;-0.0172991
1414;770;-13.1374;-124.336;125.028;-0.0449239;0.190968;-0.0115607
1437;770;-14.1186;-123.993;124.794;-0.0374661;0.190847;-0.0133062
1460;770;-14.8981;-123.764;124.657;-0.0427478;0.191738;-0.0184779
1483;770;-16.1318;-123.494;124.543;-0.0559836;0.198665;-0.020263
1506;770;-17.5541;-123.147;124.391;-0.0480549;0.203022;-0.017717
1529;770;-18.4095;-122.494;123.869;-0.0399517;0.201938;-0.0114459
1552;770;-19.4547;-121.675;123.22;-0.0509491;0.207371;-0.00239619
1575;770;-20.8474;-120.844;122.629;-0.0421923;0.18883;-0.00416977
1598;770;-21.4655;-120.13;122.033;-0.0260291;0.167961;-0.0102327
632;793;15.9081;-112.962;114.077;-0.00757127;0.205739;-0.103066
655;793;15.116;-118.235;119.197;-0.0244353;0.195097;-0.0519762
678;793;14.3565;-119.039;119.902;-0.0453003;0.190461;0.00768308
701;793;12.9546;-119.806;120.505;-0.0523088;0.205979;0.0104689
724;793;11.8616;-120.43;121.013;-0.0497308;0.207637;0.00967371
747;793;10.5886;-121.075;121.537;-0.047441;0.207844;0.0194185
770;793;9.61601;-121.314;121.694;-0.049245;0.208921;0.0248578
793;793;8.26318;-121.432;121.713;-0.0431471;0.198688;0.0194489
816;793;7.58608;-121.5;121.736;-0.0382297;0.182228;0.0188671
839;793;6.46913;-121.647;121.819;-0.0446187;0.183955;0.0164481
862;793;5.48338;-121.948;122.071;-0.0424822;0.193853;0.0179697
885;793;4.4704;-121.969;122.051;-0.0387474;0.189989;0.0226091
908;793;3.66471;-121.772;121.827;-0.0338929;0.187669;0.0177602
931;793;2.88365;-121.8;121.834;-0.0341507;0.18962;0.0189304
954;793;2.0659;-121.865;121.883;-0.0313285;0.18701;0.0155073
977;793;1.41921;-121.757;121.765;-0.0323247;0.18914;0.017099
1000;793;0.553273;-121.59;121.592;-0.0347556;0.194944;0.013445
1023;793;-0.208817;-121.552;121.552;-0.0263138;0.192569;0.00827985
1046;793;-0.673535;-121.627;121.628;-0.029975;0.188499;0.00470648
1069;793;-1.61013;-121.873;121.884;-0.0370971;0.19795;0.00975572
1092;793;-2.41352;-121.389;121.413;-0.0308045;0.189233;0.00758454
1115;793;-3.05177;-121.44;121.478;-0.030175;0.18213;0.00952302
1138;793;-3.82334;-121.266;121.326;-0.0339652;0.178606;0.00260146
