x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;632;-3.25484;-66.9836;67.0627;0.00197186;0.0613874;0.0074341
1046;632;-3.12935;-66.8567;66.9299;0.00515072;0.0578807;0.00676772
1069;632;-3.01886;-66.8067;66.8748;0.00348429;0.0666855;0.00470913
1092;632;-2.96952;-66.73;66.7961;-0.00153545;0.0604319;0.00331521
1115;632;-3.08968;-66.9188;66.9901;-0.00229223;0.0602444;0.000882601
1138;632;-3.07523;-66.8443;66.915;0.000150357;0.0590105;0.00262055
1161;632;-3.08282;-66.848;66.9191;0.000734383;0.0595517;0.000363878
1184;632;-3.04159;-66.7329;66.8022;2.12992e-05;0.0564116;0.00164318
1207;632;-3.08187;-66.7931;66.8642;0.00132194;0.0569544;-0.00212959
1230;632;-2.98121;-66.9222;66.9886;0.00287013;0.0605562;-0.00200156
1253;632;-2.95009;-66.7233;66.7885;-0.00118136;0.0592802;-0.000713905
1276;632;-3.03648;-66.6365;66.7056;-0.00354256;0.059834;-0.00637591
1299;632;-3.11334;-66.7511;66.8236;0.000680623;0.0607889;-0.00844003
1322;632;-3.00545;-66.7954;66.863;0.00023364;0.0550591;-0.00781987
1345;632;-3.1026;-66.7779;66.8499;0.00110249;0.0629862;-0.011605
1368;632;-2.95479;-66.7519;66.8172;0.00364626;0.0571623;-0.00948012
1391;632;-2.93519;-66.74;66.8045;-0.0029301;0.061413;-0.0125327
1414;632;-3.08989;-66.6488;66.7203;-0.00254642;0.0604557;-0.0111015
1437;632;-3.05271;-66.5932;66.6631;-0.000669562;0.0668441;-0.0145816
1460;632;-3.12072;-66.6067;66.6797;-0.0017432;0.0608293;-0.0183613
1483;632;-3.13299;-66.5499;66.6236;-0.00285426;0.0576683;-0.0211558
1506;632;-3.25222;-66.5587;66.6381;-0.00598934;0.057198;-0.0228127
1529;632;-3.40933;-66.5603;66.6476;-0.00815953;0.0603138;-0.0263869
1552;632;-3.62944;-66.3835;66.4826;-0.00924357;0.0631602;-0.0275597
1575;632;-3.83839;-66.147;66.2582;-0.0160948;0.0719152;-0.0251331
1598;632;-4.3856;-65.4446;65.5914;-0.0230422;0.0801271;-0.0195344
632;655;-0.465985;-63.0607;63.0625;-0.00836051;0.0779078;-0.00609049
655;655;-0.732118;-64.8844;64.8886;-0.0197825;0.0997283;0.00995908
678;655;-1.44937;-65.4659;65.482;-0.024258;0.0927892;0.0268046
701;655;-1.86764;-65.6049;65.6315;-0.0121411;0.077749;0.0292817
724;655;-2.01164;-65.6437;65.6745;-0.00596568;0.0763906;0.0275751
747;655;-2.14289;-65.6009;65.6359;-0.00311355;0.0741265;0.0252703
770;655;-2.1551;-65.6755;65.7108;-0.00336338;0.0714215;0.0204984
793;655;-2.29803;-65.7246;65.7648;-0.00497557;0.0691041;0.0203493
816;655;-2.38458;-65.7313;65.7745;-0.00388465;0.07288;0.0222011
839;655;-2.4771;-65.6749;65.7216;-0.00164146;0.0729924;0.020337
862;655;-2.46034;-65.6008;65.6469;-0.00504511;0.0721093;0.017194
885;655;-2.70978;-65.6374;65.6933;-0.00638763;0.0724226;0.0130478
908;655;-2.75522;-65.6999;65.7576;-0.000738477;0.0697549;0.0121985
931;655;-2.74376;-65.6357;65.693;0.00189792;0.0716689;0.0130504
954;655;-2.66822;-65.5568;65.6111;-0.000680519;0.0700773;0.0112974
977;655;-2.77512;-65.5735;65.6322;-0.00267494;0.070218;0.0102396
1000;655;-2.79156;-65.4479;65.5074;-0.00487281;0.0706844;0.00801296
1023;655;-2.99996;-65.4602;65.5289;-0.00526177;0.073727;0.00585431
1046;655;-3.03426;-65.4139;65.4842;0.00151022;0.0709052;0.00564844
1069;655;-2.93098;-65.2576;65.3234;0.00253966;0.0725971;0.00334682
1092;655;-2.9177;-65.3071;65.3723;-0.00298692;0.0685386;0.00133716
1115;655;-3.06863;-65.3219;65.3939;-0.00159192;0.0722511;0.00140037
1138;655;-2.99101;-65.3548;65.4232;-0.0015661;0.0722852;0.00132884
1161;655;-3.14073;-65.3218;65.3972;-0.000779397;0.0729017;0.00102059
1184;655;-3.02699;-65.2564;65.3265;-0.000641421;0.0685328;-0.00124122
1207;655;-3.17027;-65.3659;65.4427;-0.00205313;0.0730235;-0.00287646
1230;655;-3.12159;-65.3324;65.407;-0.000497735;0.0741124;-0.00312846
1253;655;-3.19323;-65.2933;65.3714;-0.00591939;0.0727764;-0.00402185
1276;655;-3.39503;-65.1567;65.2451;-0.00390336;0.0717347;-0.00521261
1299;655;-3.37337;-65.1467;65.234;-0.000804674;0.076243;-0.00661894
1322;655;-3.43206;-65.1622;65.2525;-0.00397333;0.0772021;-0.0103325
1345;655;-3.55652;-65.1898;65.2867;-0.00240523;0.0767652;-0.0117393
1368;655;-3.54291;-65.2453;65.3415;-0.00209267;0.0734441;-0.0129418
1391;655;-3.6529;-65.228;65.3302;-0.00600333;0.072292;-0.0137015
1414;655;-3.82001;-65.1453;65.2572;-0.00495894;0.0702287;-0.0137502
1437;655;-3.88182;-65.0801;65.1958;-0.00626786;0.0741415;-0.0177496
1460;655;-4.10924;-65.1598;65.2893;-0.00528292;0.0730123;-0.0194431
1483;655;-4.1255;-65.0366;65.1673;-0.00725161;0.0763056;-0.021012
1506;655;-4.44454;-64.9443;65.0962;-0.0152357;0.0775573;-0.0217768
1529;655;-4.83255;-64.7709;64.9509;-0.0145378;0.0852266;-0.0250796
1552;655;-5.11907;-64.6659;64.8682;-0.0149987;0.0854295;-0.0253506
1575;655;-5.53082;-64.2433;64.4809;-0.0197011;0.0931827;-0.0188945
1598;655;-6.05032;-63.469;63.7568;-0.0217654;0.0967777;-0.0122142
632;678;0.791295;-61.314;61.3191;0.00688741;0.0644745;-0.00197083
655;678;0.90701;-62.7107;62.7172;-0.0101716;0.0975095;0.00726032
678;678;0.277778;-63.2973;63.2979;-0.02476;0.0972273;0.0191747
701;678;-0.258943;-63.7707;63.7712;-0.0201175;0.0891305;0.0242187
724;678;-0.661161;-63.9004;63.9038;-0.0130328;0.0853323;0.0272223
747;678;-0.862603;-63.903;63.9088;-0.0113775;0.0795975;0.0251075
770;678;-1.18754;-63.9168;63.9278;-0.00993903;0.0803635;0.0196132
793;678;-1.32232;-64.0468;64.0604;-0.0033403;0.0782349;0.0207732
816;678;-1.34146;-63.9301;63.9442;-0.00527627;0.080279;0.0198645
839;678;-1.5657;-63.9942;64.0134;-0.00935106;0.0795387;0.0174237
862;678;-1.77364;-63.9488;63.9734;-0.0101822;0.0795096;0.016027
885;678;-2.03657;-63.912;63.9445;-0.00919847;0.0792633;0.0140496
908;678;-2.19875;-63.9921;64.0299;-0.00267876;0.0799076;0.0127521
931;678;-2.15996;-63.9367;63.9732;0.000588549;0.0809396;0.0128679
954;678;-2.17189;-63.8559;63.8928;-0.00574779;0.0794413;0.00998965
977;678;-2.42515;-63.8873;63.9333;-0.00927858;0.0789276;0.00854244
1000;678;-2.60071;-63.8257;63.8787;-0.00702981;0.0773965;0.00742468
1023;678;-2.75001;-63.7114;63.7707;-0.00489534;0.0780427;0.00749767
1046;678;-2.82661;-63.704;63.7667;-0.00163957;0.0763776;0.00854689
1069;678;-2.82568;-63.5807;63.6435;0.00107209;0.0759005;0.00290922
1092;678;-2.77733;-63.6789;63.7394;-0.00181832;0.0766294;0.00129706
1115;678;-2.90957;-63.7077;63.7741;-0.00380958;0.0773972;0.00347985
1138;678;-2.95293;-63.6315;63.7;-0.00400546;0.0791975;0.00100447
1161;678;-3.0943;-63.6086;63.6838;-0.00338192;0.0815149;-0.000707135
1184;678;-3.10879;-63.6816;63.7575;-0.00371296;0.0795764;-0.00188945
1207;678;-3.26545;-63.5488;63.6327;-0.00516361;0.0823571;-0.00194559
1230;678;-3.34696;-63.6322;63.7201;-0.00533389;0.0808484;-0.00359136
1253;678;-3.5115;-63.4925;63.5895;-0.00710492;0.081068;-0.00416684
1276;678;-3.67531;-63.4514;63.5577;-0.00445063;0.0792197;-0.00506814
1299;678;-3.71685;-63.372;63.4809;-0.00516138;0.0797016;-0.00743215
1322;678;-3.91341;-63.3799;63.5006;-0.00820306;0.0828154;-0.00933604
1345;678;-4.09575;-63.3827;63.5149;-0.00419295;0.0817375;-0.0114693
1368;678;-4.10685;-63.5026;63.6353;-0.00466111;0.0839041;-0.014389
1391;678;-4.31096;-63.546;63.6921;-0.00893861;0.0820952;-0.0139163
1414;678;-4.5199;-63.5452;63.7057;-0.00798812;0.0780503;-0.0117291
1437;678;-4.68041;-63.3274;63.5002;-0.00964162;0.0815436;-0.016194
1460;678;-4.96582;-63.3971;63.5913;-0.0136571;0.0819568;-0.0173323
1483;678;-5.31314;-63.2126;63.4355;-0.01318;0.0819467;-0.0202183
1506;678;-5.57669;-63.1743;63.4199;-0.0159955;0.082581;-0.0198579
1529;678;-6.05625;-62.8645;63.1556;-0.021441;0.0863474;-0.0178124
1552;678;-6.57633;-62.6959;63.0399;-0.0189167;0.0912585;-0.0176952
1575;678;-6.94063;-62.1397;62.5261;-0.0143434;0.094079;-0.0121554
1598;678;-7.26329;-61.2721;61.7011;-0.0132189;0.101453;-0.00417664
632;701;2.30193;-60.2632;60.3072;-0.00718051;0.134671;0.0252693
655;701;2.13237;-60.6803;60.7178;-0.0160289;0.0956791;0.0141089
678;701;1.54714;-61.2814;61.3009;-0.0224687;0.094367;0.0140617
701;701;1.07397;-61.7597;61.769;-0.0187635;0.0943213;0.0180183
724;701;0.670881;-61.9453;61.9489;-0.0185391;0.0893455;0.021093
747;701;0.211594;-62.1306;62.131;-0.0182327;0.0826769;0.0198385
770;701;-0.176105;-62.156;62.1562;-0.0124735;0.0820386;0.0188027
793;701;-0.366108;-62.2943;62.2954;-0.00926182;0.0833765;0.0186981
816;701;-0.60417;-62.2078;62.2108;-0.0102149;0.0815873;0.0175317
839;701;-0.838566;-62.1782;62.1838;-0.00985692;0.0833338;0.0165466
862;701;-1.05998;-62.098;62.1071;-0.0112314;0.0846819;0.015445
885;701;-1.35816;-62.1438;62.1586;-0.0106421;0.0825464;0.0138498
908;701;-1.55221;-62.1749;62.1943;-0.00756122;0.0857143;0.0147041
931;701;-1.70737;-62.0629;62.0864;-0.00531189;0.0875616;0.0132147
954;701;-1.79739;-62.0448;62.0709;-0.00665487;0.0842038;0.00838012
977;701;-2.01452;-62.0817;62.1143;-0.0107377;0.0825552;0.00846045
1000;701;-2.29402;-62.0182;62.0606;-0.0091675;0.0819196;0.00813223
1023;701;-2.43825;-62.0035;62.0514;-0.00202198;0.0800244;0.00685056
1046;701;-2.38712;-62.0296;62.0755;-0.00546845;0.0821902;0.00901175
1069;701;-2.69063;-61.89;61.9485;-0.00594444;0.0785506;0.00640179
1092;701;-2.66155;-61.9085;61.9656;-0.00233805;0.0818359;0.0016693
1115;701;-2.7983;-61.8904;61.9536;-0.00744414;0.0835975;0.00183279
1138;701;-3.0053;-61.8456;61.9185;-0.00764755;0.0811413;0.00169409
1161;701;-3.15179;-61.7136;61.794;-0.00564972;0.0852067;0.00109744
1184;701;-3.26607;-61.7315;61.8179;-0.00546518;0.0860694;-0.00363101
1207;701;-3.40388;-61.7223;61.8161;-0.00539278;0.0836599;-0.00321584
1230;701;-3.51482;-61.7542;61.8542;-0.00804798;0.0847763;-0.00424757
1253;701;-3.77559;-61.7076;61.823;-0.0103537;0.0829271;-0.00471286
1276;701;-3.9937;-61.6501;61.7794;-0.00784797;0.0833298;-0.00536473
1299;701;-4.1381;-61.6218;61.7606;-0.00633869;0.0817772;-0.00728723
1322;701;-4.28644;-61.506;61.6551;-0.00747322;0.0851828;-0.00834892
1345;701;-4.48319;-61.5807;61.7437;-0.00885627;0.0832892;-0.00977118
1368;701;-4.69566;-61.5487;61.7276;-0.00898794;0.0850855;-0.0121401
1391;701;-4.89852;-61.6108;61.8052;-0.00970706;0.087505;-0.014719
1414;701;-5.14464;-61.7029;61.917;-0.0140041;0.0860386;-0.0126895
1437;701;-5.54742;-61.4987;61.7484;-0.0152464;0.0840983;-0.0148444
1460;701;-5.85162;-61.5634;61.8409;-0.0152428;0.0860996;-0.0166135
1483;701;-6.25404;-61.4557;61.7731;-0.0178977;0.0863548;-0.0167258
1506;701;-6.68296;-61.3412;61.7041;-0.0168213;0.0873671;-0.0159275
1529;701;-7.03667;-61.0058;61.4103;-0.0192485;0.0879338;-0.0138724
1552;701;-7.58158;-60.7045;61.1761;-0.0256392;0.091725;-0.0110401
1575;701;-8.2393;-60.1753;60.7367;-0.016324;0.0901687;-0.00488562
1598;701;-8.36822;-59.0708;59.6606;-0.00443672;0.0804946;0.00419288
632;724;4.07817;-55.5924;55.7418;-0.0226062;0.165964;-0.0506217
655;724;3.3552;-58.5617;58.6577;-0.0242073;0.0962682;-0.018951
678;724;2.80495;-59.2077;59.2741;-0.0251829;0.0976375;0.0104067
701;724;2.16792;-59.678;59.7174;-0.0230172;0.0968294;0.0124599
724;724;1.7264;-60.0164;60.0412;-0.0201298;0.0909502;0.0135332
747;724;1.22829;-60.2893;60.3018;-0.0211275;0.0869553;0.0160374
770;724;0.743;-60.3238;60.3284;-0.0163341;0.0869307;0.0184318
793;724;0.470567;-60.3916;60.3934;-0.0125564;0.0877388;0.0178785
816;724;0.161728;-60.3416;60.3418;-0.0133543;0.0883241;0.0176608
839;724;-0.147932;-60.3288;60.329;-0.0115761;0.0852793;0.0162267
862;724;-0.374038;-60.2254;60.2266;-0.0111715;0.0848837;0.0141861
885;724;-0.664751;-60.2788;60.2825;-0.0118808;0.0871253;0.013393
908;724;-0.923841;-60.2215;60.2285;-0.00896474;0.087059;0.015246
931;724;-1.07942;-60.083;60.0927;-0.00976472;0.0876775;0.0121222
954;724;-1.37531;-60.1395;60.1552;-0.0126939;0.086196;0.00813776
977;724;-1.66736;-60.2405;60.2636;-0.0119999;0.0860252;0.00772376
1000;724;-1.9307;-60.2048;60.2358;-0.00949357;0.0831318;0.00928635
1023;724;-2.10621;-60.171;60.2078;-0.00401696;0.0859979;0.00918334
1046;724;-2.11604;-60.0722;60.1094;-0.00559219;0.0869511;0.00520008
1069;724;-2.36423;-60.1013;60.1478;-0.0109598;0.0820607;0.00483814
1092;724;-2.62299;-60.0572;60.1145;-0.00960148;0.0858284;0.00229482
1115;724;-2.80813;-60.0109;60.0765;-0.00790289;0.0834959;0.00120272
1138;724;-2.98797;-60.0393;60.1136;-0.00668213;0.083929;0.00334914
1161;724;-3.11685;-59.8432;59.9243;-0.00966818;0.081266;0.00229426
1184;724;-3.43516;-59.8807;59.9791;-0.00911836;0.0823769;-0.00177991
1207;724;-3.53822;-59.85;59.9545;-0.00697115;0.0848702;-0.0018568
1230;724;-3.75696;-59.8868;60.0045;-0.011348;0.083091;-0.00369815
1253;724;-4.06323;-59.8272;59.965;-0.0110057;0.0839026;-0.00390801
1276;724;-4.26619;-59.7694;59.9214;-0.0104835;0.0839787;-0.00478303
1299;724;-4.54808;-59.7596;59.9324;-0.0100723;0.0849324;-0.00545021
1322;724;-4.73211;-59.6222;59.8097;-0.00883134;0.0842834;-0.00809037
1345;724;-4.95616;-59.7063;59.9117;-0.0101405;0.0855604;-0.0100614
1368;724;-5.20115;-59.7544;59.9804;-0.0119612;0.0839865;-0.0102253
1391;724;-5.50971;-59.6974;59.9511;-0.0135138;0.0856719;-0.0128697
1414;724;-5.82705;-59.7616;60.045;-0.0153314;0.0892546;-0.0136636
1437;724;-6.22049;-59.633;59.9566;-0.015917;0.0852376;-0.0131983
1460;724;-6.56538;-59.6194;59.9798;-0.0194639;0.0880836;-0.0131206
1483;724;-7.12517;-59.4314;59.8569;-0.0214369;0.0881808;-0.013041
1506;724;-7.56304;-59.3567;59.8366;-0.0201088;0.0891382;-0.0124621
1529;724;-8.06151;-59.0236;59.5716;-0.0210433;0.0892248;-0.0109332
1552;724;-8.54633;-58.6929;59.3119;-0.0243272;0.0904554;-0.00931703
1575;724;-9.2018;-58.215;58.9377;-0.0153298;0.0908932;-0.00813618
1598;724;-9.26685;-57.748;58.4868;-0.00261807;0.0728325;-0.00610284
632;747;4.5632;-53.2232;53.4184;0.00286892;0.133463;-0.0708779
655;747;4.39546;-56.4978;56.6685;-0.0134069;0.0944983;-0.0276331
678;747;3.7815;-57.0399;57.1651;-0.0264106;0.0968049;0.00651037
701;747;3.15183;-57.5455;57.6317;-0.0247298;0.096209;0.00828399
724;747;2.61977;-57.9743;58.0334;-0.0233231;0.0963938;0.0109466
747;747;2.05939;-58.3252;58.3615;-0.0205995;0.0932637;0.0130317
770;747;1.66065;-58.3512;58.3748;-0.0159561;0.0917138;0.0173179
793;747;1.31929;-58.4498;58.4647;-0.0148215;0.0925148;0.0184039
816;747;0.973729;-58.335;58.3432;-0.0166955;0.0931734;0.0171604
839;747;0.54477;-58.4289;58.4314;-0.0165638;0.0916637;0.0158945
862;747;0.20537;-58.3625;58.3628;-0.0142467;0.0857496;0.0160907
885;747;-0.115464;-58.3124;58.3125;-0.012019;0.0875514;0.0129631
908;747;-0.350868;-58.3453;58.3463;-0.0119967;0.0870057;0.013239
931;747;-0.670795;-58.2033;58.2072;-0.0111401;0.085357;0.0105952
954;747;-0.866308;-58.2461;58.2525;-0.0119451;0.0856594;0.00920264
977;747;-1.22367;-58.2878;58.3006;-0.0138344;0.0866252;0.00826656
1000;747;-1.50727;-58.3473;58.3668;-0.0110343;0.0865605;0.010374
1023;747;-1.73415;-58.2094;58.2353;-0.01026;0.0857191;0.00937322
1046;747;-1.98194;-58.1917;58.2254;-0.0112978;0.0829638;0.00375195
1069;747;-2.25684;-58.2605;58.3042;-0.0122112;0.0814226;0.00384664
1092;747;-2.54719;-58.1168;58.1726;-0.0097217;0.0833799;0.00438192
1115;747;-2.70628;-58.1979;58.2608;-0.00715481;0.0852396;0.00159139
1138;747;-2.8775;-58.1347;58.2059;-0.00876657;0.0861398;0.00259691
1161;747;-3.1114;-58.116;58.1993;-0.0118084;0.0798021;0.000560902
1184;747;-3.42396;-58.0868;58.1877;-0.00989904;0.0804349;0.00159315
1207;747;-3.56926;-57.9715;58.0813;-0.00994843;0.0817235;-0.0019463
1230;747;-3.88389;-58.0803;58.21;-0.0150618;0.0810328;-0.0043711
1253;747;-4.26741;-58.0001;58.1569;-0.0135628;0.0797934;-0.00217109
1276;747;-4.51228;-57.9397;58.1151;-0.0116243;0.0813461;-0.00474898
1299;747;-4.80545;-57.8726;58.0717;-0.0125917;0.0800204;-0.00417067
1322;747;-5.09545;-57.7864;58.0106;-0.0101294;0.0770749;-0.00720346
1345;747;-5.27384;-57.8066;58.0467;-0.0121461;0.0824905;-0.00882412
1368;747;-5.65764;-57.8445;58.1206;-0.0176071;0.0860952;-0.0109527
1391;747;-6.09104;-57.8399;58.1597;-0.0179799;0.0816957;-0.0106977
1414;747;-6.49233;-57.7839;58.1475;-0.0182341;0.0857136;-0.0125804
1437;747;-6.93768;-57.7514;58.1666;-0.0175294;0.0867194;-0.013522
1460;747;-7.30596;-57.697;58.1578;-0.0179578;0.0886334;-0.0125508
1483;747;-7.77159;-57.5871;58.1091;-0.0214631;0.0866412;-0.0113522
1506;747;-8.30486;-57.4352;58.0325;-0.0220575;0.0895118;-0.0112792
1529;747;-8.80031;-57.101;57.7752;-0.0225857;0.0894319;-0.00677933
1552;747;-9.36106;-56.7481;57.515;-0.0264515;0.0907588;-0.0049282
1575;747;-10.0427;-56.2012;57.0914;-0.0121754;0.0880829;-0.00459867
1598;747;-9.93327;-55.8593;56.7356;0.00487757;0.088062;-0.00890156
632;770;4.93425;-49.8229;50.0666;0.0229424;0.139075;-0.0940241
655;770;5.00045;-54.4298;54.659;-0.00102769;0.0872726;-0.0468629
678;770;4.59626;-54.9835;55.1752;-0.0213399;0.09082;0.00515531
701;770;3.99585;-55.4803;55.624;-0.0206302;0.0918371;0.00744678
724;770;3.62962;-55.8137;55.9315;-0.024011;0.0943602;0.00959595
747;770;2.87183;-56.2094;56.2828;-0.0241961;0.0954056;0.0115159
770;770;2.50002;-56.3134;56.3688;-0.0151037;0.0936824;0.0167778
793;770;2.17153;-56.3453;56.3872;-0.0162916;0.0933324;0.0151523
816;770;1.74437;-56.2636;56.2907;-0.0172824;0.0901428;0.0154854
839;770;1.36953;-56.3126;56.3293;-0.0160434;0.0907558;0.0122783
862;770;0.99995;-56.4559;56.4648;-0.0182171;0.0856353;0.0127132
885;770;0.523627;-56.428;56.4304;-0.0174635;0.0826092;0.0125195
908;770;0.189443;-56.3921;56.3924;-0.0156501;0.0864659;0.0123272
931;770;-0.202135;-56.319;56.3193;-0.013287;0.084152;0.0110572
954;770;-0.425883;-56.3639;56.3655;-0.0125862;0.0804872;0.00761807
977;770;-0.784907;-56.4227;56.4281;-0.0135043;0.0841333;0.00974123
1000;770;-1.05134;-56.3897;56.3995;-0.0133908;0.0884083;0.00835066
1023;770;-1.40508;-56.3887;56.4062;-0.0142408;0.0849851;0.00600006
1046;770;-1.71115;-56.4039;56.4298;-0.014728;0.0812186;0.00541863
1069;770;-2.08776;-56.4978;56.5364;-0.0123785;0.0807436;0.00596076
1092;770;-2.28415;-56.3707;56.417;-0.011942;0.0841513;0.00712073
1115;770;-2.64112;-56.2444;56.3063;-0.0119278;0.0832519;0.00490813
1138;770;-2.83634;-56.2345;56.306;-0.010286;0.083547;-7.05317e-05
1161;770;-3.11678;-56.3082;56.3944;-0.0131294;0.0841694;-0.00172338
1184;770;-3.44439;-56.3186;56.4238;-0.0131604;0.0835248;-0.000676029
1207;770;-3.72625;-56.2333;56.3566;-0.0148784;0.0794879;-0.00358903
1230;770;-4.13397;-56.3006;56.4521;-0.0149498;0.0827545;-0.00492777
1253;770;-4.4192;-56.2938;56.467;-0.0153859;0.0810491;-0.00195044
1276;770;-4.84744;-56.1718;56.3806;-0.0147729;0.082012;-0.00428207
1299;770;-5.10391;-56.2183;56.4495;-0.0135121;0.0803139;-0.00660544
1322;770;-5.47327;-56.2093;56.4752;-0.0131798;0.0778039;-0.00565418
1345;770;-5.7145;-56.0624;56.3528;-0.0154525;0.080854;-0.00644047
1368;770;-6.19034;-55.9611;56.3024;-0.0186102;0.0829269;-0.0103639
1391;770;-6.5787;-56.093;56.4775;-0.019657;0.0823683;-0.00917253
1414;770;-7.10364;-55.991;56.4398;-0.0215699;0.0852251;-0.00677221
1437;770;-7.58267;-55.822;56.3346;-0.017635;0.0856187;-0.00711387
1460;770;-7.9229;-55.727;56.2874;-0.0193615;0.0847056;-0.00963859
1483;770;-8.48253;-55.6235;56.2666;-0.0265975;0.0880243;-0.011009
1506;770;-9.16406;-55.4342;56.1866;-0.0210254;0.0894561;-0.00879429
1529;770;-9.46314;-55.0986;55.9053;-0.0182496;0.087588;-0.00663755
1552;770;-10.0171;-54.7136;55.6231;-0.0244006;0.0924984;-0.00236733
