x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;-1.03782;-25.6194;25.6404;-0.0041721;0.0428103;0.00575727
678;678;-1.28352;-25.8912;25.9229;-0.0106102;0.0432846;0.00870067
701;678;-1.53169;-26.1578;26.2026;-0.00808062;0.0387134;0.0108346
724;678;-1.65784;-26.207;26.2594;-0.00288471;0.0368186;0.0121816
747;678;-1.66461;-26.2107;26.2635;-0.00398891;0.0347106;0.0123854
770;678;-1.84174;-26.1387;26.2035;-0.00268307;0.0375597;0.00933521
793;678;-1.7882;-26.215;26.2759;0.002765;0.0343192;0.00954012
816;678;-1.71473;-26.1324;26.1886;-0.000438243;0.0379232;0.00952563
839;678;-1.80839;-26.1632;26.2256;-0.00508166;0.0347983;0.0067958
862;678;-1.94912;-26.1933;26.2657;-0.00490006;0.0373234;0.00724236
885;678;-2.03438;-26.1069;26.186;-0.00325886;0.0361767;0.00644343
908;678;-2.09928;-26.1986;26.2826;0.00126577;0.0373949;0.00555901
931;678;-1.97622;-26.1532;26.2277;0.00371523;0.0380697;0.00696167
954;678;-1.92889;-26.0617;26.1329;-0.00164981;0.0368163;0.00429225
977;678;-2.05219;-26.1142;26.1947;-0.00403942;0.0351643;0.00290827
1000;678;-2.11509;-26.0844;26.17;-0.00252685;0.0353762;0.00303337
1023;678;-2.16868;-26.0133;26.1036;-0.00119257;0.0339424;0.00326242
1046;678;-2.17003;-26.0194;26.1098;0.000821958;0.0348055;0.00541013
1069;678;-2.13101;-25.9055;25.993;0.00173473;0.0344202;0.000860232
1092;678;-2.09031;-25.9917;26.0757;-6.28513e-05;0.0355024;0.00065294
1115;678;-2.13398;-25.9894;26.0769;0.0008586;0.0345536;0.0027325
1138;678;-2.05085;-25.9469;26.0279;0.000899209;0.0342168;0.000410556
1161;678;-2.09264;-25.9643;26.0485;-0.000255369;0.0359792;-0.000870221
1184;678;-2.06276;-26.0674;26.1489;-0.000630189;0.0361277;-0.00165458
1207;678;-2.12164;-25.9501;26.0367;-0.000955703;0.0366923;-0.00161649
1230;678;-2.10674;-26.0826;26.1675;-0.00264863;0.0373111;-0.000405606
1253;678;-2.2437;-25.8781;25.9752;-0.00366508;0.0376465;-0.00115791
1276;678;-2.27596;-25.9118;26.0116;0.00163417;0.0334782;-0.00259382
1299;678;-2.16859;-25.861;25.9517;-0.000509303;0.0361516;-0.00229211
1322;678;-2.29946;-25.8385;25.9406;-0.00402653;0.0379077;-0.00457878
1345;678;-2.3542;-25.8944;26.0011;0.000402962;0.0395922;-0.00621724
1368;678;-2.28115;-25.9812;26.0812;-0.000957587;0.0411199;-0.0071594
1391;678;-2.39841;-26.0093;26.1197;-0.00392041;0.0377663;-0.00629626
1414;678;-2.46185;-26.0167;26.133;-0.00102379;0.034138;-0.00408973
1437;678;-2.4457;-25.8829;25.9982;-0.00251596;0.0353404;-0.00671967
1460;678;-2.57774;-26.0054;26.1328;-0.00683517;0.0356768;-0.00759168
1483;678;-2.76121;-25.8649;26.0119;-0.00540688;0.0372806;-0.00813159
1506;678;-2.82731;-25.8749;26.029;-0.003309;0.0353868;-0.00853812
1529;678;-2.91383;-25.7461;25.9105;-0.0075174;0.0356257;-0.00780345
1552;678;-3.17465;-25.7326;25.9277;-0.00755414;0.0388448;-0.00879768
1575;678;-3.26327;-25.5074;25.7153;-0.00333271;0.0392469;-0.00388176
1598;678;-3.33447;-24.9745;25.1962;-0.00282279;0.0462233;0.00264106
632;701;-0.49392;-24.3031;24.3081;-2.6166e-05;0.0540061;0.0040629
655;701;-0.497346;-24.6635;24.6685;-0.00455688;0.0416739;0.00456789
678;701;-0.708077;-24.9129;24.923;-0.00915677;0.0397616;0.00611624
701;701;-0.923162;-25.1558;25.1727;-0.00795673;0.042163;0.00837442
724;701;-1.07676;-25.2441;25.2671;-0.00619369;0.0404711;0.00968408
747;701;-1.20923;-25.3116;25.3405;-0.00592766;0.0380232;0.00980186
770;701;-1.35025;-25.2634;25.2994;-0.00347951;0.0355001;0.00917622
793;701;-1.36962;-25.383;25.42;-0.00263228;0.0369903;0.00837478
816;701;-1.47149;-25.2776;25.3204;-0.00372566;0.0349775;0.00703806
839;701;-1.54139;-25.3035;25.3504;-0.00321508;0.0357859;0.00661569
862;701;-1.61964;-25.239;25.2909;-0.00447849;0.0386506;0.00735325
885;701;-1.74788;-25.2649;25.3253;-0.00348618;0.0360393;0.00647027
908;701;-1.78029;-25.2522;25.3149;-0.00109161;0.0387808;0.00745551
931;701;-1.79819;-25.1844;25.2485;-0.000286744;0.0404992;0.0065601
954;701;-1.79353;-25.1834;25.2472;-0.00205686;0.0370402;0.00266643
977;701;-1.89295;-25.2489;25.3198;-0.00480368;0.0358135;0.00340412
1000;701;-2.01504;-25.1667;25.2473;-0.0030023;0.0367271;0.00334066
1023;701;-2.03129;-25.197;25.2788;0.00231242;0.0361153;0.00330164
1046;701;-1.90879;-25.1685;25.2408;-0.0013809;0.0372682;0.00508502
1069;701;-2.09494;-25.1104;25.1976;-0.00133469;0.033947;0.00376751
1092;701;-1.97028;-25.1002;25.1774;0.00182973;0.0369115;0.00156233
1115;701;-2.01085;-25.1326;25.213;-0.00190978;0.0364566;0.000745439
1138;701;-2.05824;-25.1489;25.233;-0.00254655;0.0350531;0.00130594
1161;701;-2.12822;-25.0515;25.1417;-0.00341726;0.0377744;0.000941749
1184;701;-2.21578;-25.0628;25.1605;-0.00186224;0.0385733;-0.00236466
1207;701;-2.21398;-25.0922;25.1896;0.00182017;0.035928;-0.00148408
1230;701;-2.13214;-25.0924;25.1829;-0.00254236;0.0396009;-0.00130505
1253;701;-2.3311;-25.0393;25.1476;-0.00605571;0.035242;-0.00234272
1276;701;-2.41155;-25.0905;25.2061;-0.000892259;0.0366684;-0.00248317
1299;701;-2.37217;-25.0423;25.1544;-0.00107713;0.0349265;-0.00235553
1322;701;-2.46135;-24.9464;25.0675;-0.00353051;0.0364341;-0.00283688
1345;701;-2.53495;-24.9518;25.0802;-0.00244899;0.0371546;-0.00476975
1368;701;-2.57414;-24.9454;25.0779;-0.00259014;0.0387634;-0.00621595
1391;701;-2.65434;-25.0448;25.1851;-0.00287709;0.0386244;-0.00773464
1414;701;-2.70699;-25.1147;25.2602;-0.00298596;0.0389953;-0.00611557
1437;701;-2.79191;-25.026;25.1812;-0.00449254;0.036277;-0.00772734
1460;701;-2.91411;-25.1163;25.2848;-0.00625735;0.0382565;-0.00734948
1483;701;-3.08066;-25.051;25.2397;-0.00826868;0.036434;-0.00585927
1506;701;-3.29624;-24.9871;25.2036;-0.00590984;0.0375032;-0.00687355
1529;701;-3.35355;-24.9041;25.1288;-0.00578491;0.0373096;-0.00762678
1552;701;-3.56356;-24.7873;25.0422;-0.00977648;0.039622;-0.00488073
1575;701;-3.80657;-24.591;24.8839;-0.004321;0.0391582;-0.00207292
1598;701;-3.76886;-24.0396;24.3333;0.00192821;0.0340441;0.0033598
632;724;0.0475257;-22.7276;22.7277;-0.00012098;0.0604493;-0.016909
655;724;0.0218951;-23.7525;23.7525;-0.0049029;0.04183;-0.00477237
678;724;-0.199424;-24.1094;24.1102;-0.00922558;0.0392887;0.00436196
701;724;-0.407405;-24.2708;24.2742;-0.00861651;0.0403386;0.00658594
724;724;-0.59839;-24.3933;24.4007;-0.00713492;0.0390244;0.00698197
747;724;-0.73738;-24.5027;24.5138;-0.0069701;0.0388102;0.00776457
770;724;-0.920384;-24.5426;24.5598;-0.00571232;0.0366382;0.00870658
793;724;-1.00093;-24.5503;24.5707;-0.00492305;0.0390174;0.00792924
816;724;-1.14741;-24.554;24.5808;-0.00513728;0.0363617;0.00845313
839;724;-1.23785;-24.5489;24.5801;-0.00352151;0.0364133;0.00852847
862;724;-1.30979;-24.4527;24.4878;-0.00402143;0.0374118;0.00669658
885;724;-1.42326;-24.4818;24.5232;-0.00404511;0.0396141;0.0058376
908;724;-1.49625;-24.4518;24.4976;-0.000448078;0.0374049;0.0075211
931;724;-1.44413;-24.3294;24.3723;-0.00260118;0.0380178;0.00562507
954;724;-1.6161;-24.3893;24.4428;-0.00672448;0.035984;0.00299586
977;724;-1.75481;-24.4962;24.5589;-0.00530342;0.0353675;0.00382417
1000;724;-1.86072;-24.4256;24.4964;-0.00236366;0.0357379;0.00594227
1023;724;-1.8638;-24.382;24.4531;0.00150807;0.0380734;0.00504602
1046;724;-1.79149;-24.3374;24.4033;0.000198838;0.0365166;0.00205942
1069;724;-1.85466;-24.3704;24.4408;-0.00287291;0.0342637;0.00327441
1092;724;-1.92383;-24.3243;24.4003;-0.00347244;0.035971;0.000559372
1115;724;-2.01468;-24.3421;24.4253;-0.00197047;0.0359901;0.00045007
1138;724;-2.01458;-24.3618;24.445;-0.00175021;0.0378739;0.00166048
1161;724;-2.09534;-24.2584;24.3487;-0.00485369;0.035618;0.000792507
1184;724;-2.23841;-24.3264;24.4291;-0.00286319;0.0343379;-0.000340553
1207;724;-2.22728;-24.3262;24.4279;-0.000950542;0.0391072;0.000494385
1230;724;-2.28216;-24.296;24.4029;-0.00510128;0.0380452;-0.00074073
1253;724;-2.46256;-24.2851;24.4096;-0.00475744;0.0365045;-0.0010641
1276;724;-2.50155;-24.2555;24.3841;-0.00156891;0.0374415;-0.00118392
1299;724;-2.53479;-24.2829;24.4148;-0.0033381;0.0378537;-0.00171393
1322;724;-2.6554;-24.1934;24.3386;-0.00564187;0.0354633;-0.00262502
1345;724;-2.7951;-24.2179;24.3787;-0.00222149;0.034793;-0.00396261
1368;724;-2.75772;-24.2338;24.3902;-0.00305459;0.0345605;-0.00477892
1391;724;-2.93585;-24.2687;24.4456;-0.00624287;0.0350438;-0.00455264
1414;724;-3.0458;-24.2602;24.4507;-0.00482123;0.038287;-0.00572061
1437;724;-3.15817;-24.2487;24.4535;-0.00404064;0.0371741;-0.00762583
1460;724;-3.23205;-24.2825;24.4966;-0.00610101;0.0393103;-0.00664693
1483;724;-3.43968;-24.2233;24.4663;-0.00832372;0.038376;-0.00586484
1506;724;-3.61665;-24.1875;24.4564;-0.0083974;0.0365462;-0.00544502
1529;724;-3.82786;-24.0695;24.372;-0.00734828;0.0372143;-0.00595118
1552;724;-3.95653;-23.9511;24.2757;-0.00877904;0.0363238;-0.00451303
1575;724;-4.2346;-23.75;24.1245;-0.00442983;0.0389282;-0.00243597
1598;724;-4.16359;-23.4415;23.8084;0.00318201;0.0320708;-0.000566635
632;747;0.121073;-21.6056;21.606;0.0182471;0.0234692;-0.020324
655;747;0.507099;-22.7885;22.7942;0.00315727;0.0407054;-0.00907766
678;747;0.240255;-23.1492;23.1504;-0.0111968;0.0421538;0.00272995
701;747;-0.014271;-23.3449;23.3449;-0.00922291;0.0403713;0.00444896
724;747;-0.187256;-23.491;23.4918;-0.00691115;0.0414985;0.00740579
747;747;-0.333834;-23.5677;23.5701;-0.00666565;0.0404333;0.00668381
770;747;-0.495074;-23.6155;23.6207;-0.00630032;0.0401843;0.00801464
793;747;-0.624606;-23.6278;23.636;-0.00425433;0.0399948;0.00785961
816;747;-0.691198;-23.6407;23.6508;-0.00508724;0.0407081;0.00811964
839;747;-0.859231;-23.6628;23.6784;-0.00821806;0.0411992;0.00865484
862;747;-1.07088;-23.5522;23.5766;-0.00757962;0.0380193;0.00892136
885;747;-1.20959;-23.4804;23.5115;-0.00380166;0.0388659;0.0061294
908;747;-1.24609;-23.5656;23.5986;-0.00292599;0.0391871;0.0064369
931;747;-1.34438;-23.4698;23.5083;-0.00208843;0.036682;0.00392307
954;747;-1.34226;-23.559;23.5972;-0.00340101;0.0370486;0.00323754
977;747;-1.50146;-23.6514;23.699;-0.00527482;0.0376832;0.00540865
1000;747;-1.58555;-23.5531;23.6064;-0.00341389;0.0389072;0.00754372
1023;747;-1.65909;-23.4792;23.5378;-0.00316459;0.0365503;0.004351
1046;747;-1.73136;-23.5187;23.5823;-0.00319538;0.0349388;0.00112887
1069;747;-1.80638;-23.5613;23.6304;-0.0046987;0.0364151;0.00143145
1092;747;-1.94803;-23.4742;23.5549;-0.00269337;0.0354188;0.00181713
1115;747;-1.93048;-23.5059;23.5851;-0.000958941;0.0370063;0.00152759
1138;747;-1.99218;-23.4386;23.5231;-0.00350024;0.0387995;0.000960885
1161;747;-2.09182;-23.4412;23.5344;-0.00400587;0.0352615;-0.000396313
1184;747;-2.17688;-23.5095;23.6101;-0.00234678;0.0365597;0.00239467
1207;747;-2.20004;-23.3271;23.4306;-0.00144285;0.0374321;0.00134673
1230;747;-2.24349;-23.3746;23.482;-0.00588575;0.0352721;-0.00167829
1253;747;-2.47163;-23.3899;23.5201;-0.00605604;0.0343626;-0.000973857
1276;747;-2.52293;-23.3994;23.535;-0.00267754;0.0351389;-0.00160942
1299;747;-2.595;-23.3333;23.4771;-0.0053961;0.0354466;-0.00177292
1322;747;-2.77185;-23.344;23.508;-0.00570985;0.0334696;-0.00286911
1345;747;-2.85843;-23.3793;23.5534;-0.00413483;0.0364223;-0.00241796
1368;747;-2.96247;-23.3838;23.5707;-0.00411794;0.0373578;-0.00513219
1391;747;-3.04832;-23.4617;23.6589;-0.00637629;0.0360439;-0.00356168
1414;747;-3.25672;-23.3891;23.6148;-0.00918965;0.0360454;-0.00410816
1437;747;-3.47314;-23.3515;23.6083;-0.00648356;0.0384193;-0.00613416
1460;747;-3.55596;-23.3465;23.6158;-0.00544159;0.0394404;-0.00610635
1483;747;-3.72414;-23.3226;23.6181;-0.00878947;0.0372622;-0.00640642
1506;747;-3.96206;-23.3403;23.6742;-0.00925571;0.0380862;-0.00629784
1529;747;-4.15199;-23.2296;23.5978;-0.00766251;0.0389444;-0.00412629
1552;747;-4.31629;-23.1517;23.5506;-0.00886041;0.0396346;-0.00262179
1575;747;-4.56306;-22.8399;23.2912;-0.00294133;0.0374703;0.000233679
1598;747;-4.4552;-22.5922;23.0273;0.00475823;0.0369556;-0.00191151
632;770;0.589096;-21.6635;21.6715;0.00882441;0.0257764;0.00474885
655;770;0.78972;-21.9228;21.937;0.00119021;0.0348439;0.000142536
678;770;0.640488;-22.2169;22.2262;-0.00913672;0.0399467;0.00195433
701;770;0.364375;-22.456;22.4589;-0.00689376;0.039565;0.0046459
724;770;0.321193;-22.5313;22.5336;-0.0076203;0.0398953;0.00582539
747;770;0.0119215;-22.6848;22.6848;-0.00943893;0.0391261;0.00480611
770;770;-0.11553;-22.7366;22.7369;-0.00564318;0.0407412;0.00782341
793;770;-0.248451;-22.7518;22.7532;-0.00529988;0.0378119;0.00753918
816;770;-0.359975;-22.7245;22.7274;-0.00605231;0.0404867;0.00762673
839;770;-0.527738;-22.6965;22.7027;-0.00678906;0.0407593;0.00663027
862;770;-0.673342;-22.7401;22.7501;-0.00683485;0.0339732;0.0066756
885;770;-0.843236;-22.731;22.7466;-0.00520369;0.0327422;0.00732574
908;770;-0.913369;-22.6868;22.7051;-0.00533474;0.037588;0.00615362
931;770;-1.08933;-22.6733;22.6994;-0.00466266;0.0360299;0.0047738
954;770;-1.12836;-22.718;22.746;-0.00371539;0.0333084;0.00259266
977;770;-1.26072;-22.7968;22.8316;-0.0046687;0.0394344;0.00609957
1000;770;-1.34365;-22.6722;22.712;-0.00514438;0.0388153;0.00461293
1023;770;-1.49802;-22.7317;22.781;-0.00560291;0.0360487;0.00218853
1046;770;-1.60219;-22.7577;22.8141;-0.00586454;0.0331728;0.00326714
1069;770;-1.76859;-22.7248;22.7935;-0.0045854;0.0348545;0.00377283
1092;770;-1.81362;-22.7231;22.7953;-0.00309091;0.0381826;0.00330893
1115;770;-1.91102;-22.6703;22.7507;-0.00389455;0.0361417;0.00267344
1138;770;-1.99326;-22.6104;22.6981;-0.00319586;0.0345957;0.000622602
1161;770;-2.05827;-22.664;22.7572;-0.00309964;0.0358497;-0.000928134
1184;770;-2.13611;-22.6744;22.7748;-0.0040136;0.0384494;-1.6895e-05
1207;770;-2.24327;-22.6354;22.7463;-0.00511768;0.0330882;-0.00179652
1230;770;-2.37213;-22.7012;22.8248;-0.00614381;0.0348452;-0.00397447
1253;770;-2.52686;-22.7307;22.8707;-0.0072902;0.0341848;-0.000945281
1276;770;-2.70873;-22.667;22.8282;-0.00497775;0.0354668;-0.00201835
1299;770;-2.75644;-22.6808;22.8477;-0.00356521;0.0338496;-0.00271194
1322;770;-2.87302;-22.6792;22.8604;-0.0047833;0.0345643;-0.0013311
1345;770;-2.97713;-22.5723;22.7678;-0.00591455;0.0336903;-0.0016888
1368;770;-3.14609;-22.5479;22.7663;-0.00613007;0.0348398;-0.00398321
1391;770;-3.26003;-22.6406;22.8741;-0.00857843;0.0356099;-0.00481159
1414;770;-3.54248;-22.6336;22.9091;-0.0110362;0.036785;-0.0026867
1437;770;-3.7707;-22.518;22.8315;-0.00616293;0.0358126;-0.00218994
1460;770;-3.82703;-22.5064;22.8294;-0.00585579;0.0351006;-0.00544
1483;770;-4.04086;-22.5438;22.9031;-0.0102048;0.0368253;-0.00619694
1506;770;-4.29889;-22.4726;22.8801;-0.0079314;0.0383988;-0.00361092
1529;770;-4.40774;-22.3152;22.7463;-0.00668408;0.0361415;-0.00254335
