x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;609;-3.67649;-166.035;166.076;-0.00043399;0.122994;-0.0265285
1437;609;-3.48697;-166.271;166.307;0.0061759;0.144586;-0.0341442
1460;609;-3.39328;-166.015;166.05;0.00509005;0.13454;-0.0286459
1483;609;-3.26246;-165.356;165.389;-0.00280008;0.118161;-0.0356697
1506;609;-3.5343;-164.964;165.002;-0.00123169;0.101208;-0.0420987
1529;609;-3.3208;-164.967;165.001;0.000912098;0.103586;-0.0615172
1552;609;-3.49276;-165.156;165.192;-0.00683279;0.135882;-0.0726475
1575;609;-3.6362;-165.002;165.043;-0.0244819;0.163251;-0.0697482
1598;609;-4.64428;-164.153;164.218;-0.042186;0.162776;-0.0603527
632;632;-0.660474;-160.342;160.343;-0.0174584;0.161654;-0.0345501
655;632;-1.52387;-164.869;164.876;-0.0320333;0.16697;0.0155489
678;632;-2.47161;-165.612;165.631;-0.0256764;0.15338;0.0616713
701;632;-2.72258;-165.295;165.318;-0.0108285;0.147938;0.0623983
724;632;-2.9733;-165.333;165.359;-0.0097813;0.148393;0.0552014
747;632;-3.1748;-165.224;165.254;-0.00546808;0.146865;0.0524127
770;632;-3.2261;-165.103;165.134;-0.00393807;0.139999;0.045903
793;632;-3.35643;-165.117;165.151;-0.00726186;0.139384;0.042355
816;632;-3.56143;-165.179;165.217;-0.00310394;0.13503;0.0405169
839;632;-3.49946;-165.161;165.198;-0.00102146;0.135218;0.0365764
862;632;-3.60906;-164.941;164.981;-0.00457609;0.144186;0.0357046
885;632;-3.71112;-164.912;164.954;-0.00186435;0.139451;0.0286753
908;632;-3.69514;-164.791;164.832;-0.000802977;0.135131;0.0249428
931;632;-3.74816;-164.818;164.861;-0.00126724;0.143151;0.0248713
954;632;-3.75372;-164.642;164.685;-0.00244957;0.134019;0.0231797
977;632;-3.86161;-164.579;164.624;-0.0041268;0.137946;0.0201922
1000;632;-3.94426;-164.471;164.519;-0.00286404;0.147687;0.0189147
1023;632;-3.99361;-164.501;164.55;-0.00103055;0.147662;0.014512
1046;632;-3.99207;-164.284;164.332;0.00211724;0.144531;0.0156895
1069;632;-3.89875;-164.028;164.074;0.00501591;0.157534;0.0112761
1092;632;-3.76275;-164.007;164.05;-0.00285227;0.147521;0.00555522
1115;632;-4.03076;-164.264;164.314;-0.00779755;0.144604;0.00241015
1138;632;-4.12303;-164.138;164.19;-0.00270528;0.139981;0.0029407
1161;632;-4.15571;-164.087;164.139;-0.00171977;0.139669;0.00188678
1184;632;-4.20333;-163.818;163.872;-0.00209587;0.137112;0.00242815
1207;632;-4.25349;-163.746;163.801;0.000148392;0.139074;-0.00721821
1230;632;-4.19686;-163.998;164.051;0.00113066;0.147148;-0.00647828
1253;632;-4.20176;-163.594;163.647;-0.00412497;0.143663;-0.00369214
1276;632;-4.39067;-163.418;163.477;-0.00722887;0.1452;-0.0139132
1299;632;-4.5355;-163.593;163.656;-0.00300756;0.146992;-0.0188721
1322;632;-4.52965;-163.614;163.677;-0.00213669;0.140106;-0.0187203
1345;632;-4.63389;-163.579;163.645;-0.00123208;0.154952;-0.0259269
1368;632;-4.58643;-163.533;163.597;-0.00397821;0.147435;-0.0236534
1391;632;-4.8174;-163.465;163.536;-0.00648124;0.154117;-0.0289088
1414;632;-4.88576;-163.39;163.463;-0.00523135;0.151325;-0.0295163
1437;632;-5.05942;-163.203;163.282;-0.00713583;0.161839;-0.0337998
1460;632;-5.21572;-163.169;163.252;-0.0093379;0.155903;-0.03872
1483;632;-5.49214;-162.88;162.973;-0.0101479;0.148122;-0.0440341
1506;632;-5.68614;-162.835;162.935;-0.0119144;0.14623;-0.0519505
1529;632;-6.04352;-162.844;162.956;-0.024685;0.159444;-0.0590805
1552;632;-6.83782;-162.434;162.578;-0.0311768;0.173218;-0.0568007
1575;632;-7.51302;-161.798;161.972;-0.0362242;0.193599;-0.0596206
1598;632;-8.55989;-160.963;161.191;-0.0438219;0.208451;-0.0573228
632;655;3.44029;-156.224;156.262;-0.0130422;0.221687;-0.0205271
655;655;2.78971;-160.187;160.212;-0.0428475;0.248064;0.0139132
678;655;1.13553;-161.264;161.268;-0.0518585;0.23895;0.0591156
701;655;0.320654;-161.449;161.449;-0.0269804;0.206805;0.0655424
724;655;-0.122984;-161.398;161.399;-0.0194516;0.197896;0.059908
747;655;-0.583004;-161.424;161.425;-0.0178659;0.192258;0.0549973
770;655;-0.952381;-161.49;161.493;-0.0133305;0.189256;0.0479977
793;655;-1.20043;-161.509;161.514;-0.0101803;0.183524;0.045817
816;655;-1.42308;-161.505;161.511;-0.0133701;0.188626;0.0450743
839;655;-1.81973;-161.408;161.419;-0.0100556;0.185386;0.0422682
862;655;-1.88908;-161.19;161.201;-0.0111366;0.181841;0.0380787
885;655;-2.33548;-161.178;161.195;-0.0140853;0.183204;0.0299701
908;655;-2.54165;-161.228;161.248;-0.00748001;0.177341;0.0261205
931;655;-2.68089;-161.123;161.146;-0.00343321;0.181521;0.0253451
954;655;-2.69995;-161.132;161.155;-0.00514193;0.179882;0.0240921
977;655;-2.91818;-161.008;161.035;-0.00601685;0.179229;0.0228117
1000;655;-2.97912;-160.755;160.782;-0.011998;0.177529;0.0180854
1023;655;-3.47448;-160.701;160.738;-0.0132417;0.184318;0.0130836
1046;655;-3.59261;-160.594;160.634;-0.00228342;0.179192;0.0141637
1069;655;-3.58185;-160.25;160.29;2.28508e-05;0.180645;0.00883592
1092;655;-3.59218;-160.355;160.395;-0.00788626;0.174793;0.00240841
1115;655;-3.94624;-160.38;160.429;-0.0103861;0.1839;0.00198373
1138;655;-4.07256;-160.453;160.505;-0.00700864;0.18511;0.000690313
1161;655;-4.26981;-160.437;160.494;-0.0052171;0.184832;-0.000184445
1184;655;-4.31363;-160.249;160.307;-0.0070599;0.178426;-0.00230546
1207;655;-4.59595;-160.293;160.359;-0.00779291;0.175683;-0.0053981
1230;655;-4.67365;-160.137;160.205;-0.00619754;0.182405;-0.00711353
1253;655;-4.88266;-160.033;160.107;-0.011916;0.17861;-0.0100496
1276;655;-5.22625;-159.813;159.898;-0.00929213;0.177934;-0.0141682
1299;655;-5.31298;-159.75;159.838;-0.00696624;0.188739;-0.016637
1322;655;-5.54797;-159.697;159.794;-0.0108391;0.192259;-0.0216983
1345;655;-5.81434;-159.699;159.805;-0.00842095;0.192635;-0.0268817
1368;655;-5.93706;-159.788;159.898;-0.010671;0.187345;-0.0285975
1391;655;-6.30786;-159.713;159.837;-0.0165751;0.185551;-0.0291153
1414;655;-6.70625;-159.621;159.762;-0.0122393;0.185745;-0.0331552
1437;655;-6.87508;-159.456;159.604;-0.01415;0.189256;-0.0374495
1460;655;-7.36204;-159.479;159.649;-0.0185557;0.190889;-0.0413285
1483;655;-7.73758;-159.176;159.364;-0.0225084;0.194168;-0.0439919
1506;655;-8.41313;-158.896;159.119;-0.0346394;0.199024;-0.0467973
1529;655;-9.36494;-158.487;158.763;-0.0366201;0.218166;-0.0542564
1552;655;-10.1353;-158.194;158.518;-0.0370674;0.222101;-0.0519214
1575;655;-11.1176;-157.343;157.735;-0.043304;0.235687;-0.0404668
1598;655;-12.2309;-155.925;156.404;-0.0453316;0.238037;-0.0301318
632;678;7.09834;-151.624;151.79;-0.0244765;0.2982;-0.0235628
655;678;6.25053;-155.143;155.269;-0.0421249;0.2442;0.00396845
678;678;4.88199;-156.176;156.252;-0.0543364;0.249158;0.0438626
701;678;3.64055;-156.975;157.017;-0.0477014;0.229944;0.0492632
724;678;2.61893;-157.275;157.297;-0.0331746;0.213125;0.0537753
747;678;2.08672;-157.354;157.368;-0.0271832;0.205494;0.0524504
770;678;1.35103;-157.289;157.294;-0.0250272;0.204388;0.0466801
793;678;0.920437;-157.504;157.506;-0.017857;0.197736;0.0436279
816;678;0.522102;-157.349;157.35;-0.0185969;0.200061;0.041163
839;678;0.0567998;-157.422;157.422;-0.0185015;0.199434;0.0376877
862;678;-0.336997;-157.324;157.324;-0.0199021;0.196808;0.0347985
885;678;-0.86846;-157.216;157.219;-0.0215306;0.196601;0.0312001
908;678;-1.33831;-157.303;157.309;-0.0140833;0.194423;0.0273625
931;678;-1.52095;-157.16;157.167;-0.00697052;0.198582;0.0269484
954;678;-1.66082;-157.042;157.051;-0.0144918;0.200415;0.0223335
977;678;-2.1928;-156.99;157.005;-0.0206766;0.198221;0.0179876
1000;678;-2.6221;-156.94;156.962;-0.0166043;0.189857;0.0149118
1023;678;-2.964;-156.696;156.724;-0.0127305;0.193817;0.0153854
1046;678;-3.21225;-156.677;156.71;-0.00865714;0.188073;0.0161105
1069;678;-3.3652;-156.36;156.396;-0.00379351;0.188038;0.00740237
1092;678;-3.38721;-156.569;156.606;-0.00788668;0.189627;0.00210859
1115;678;-3.72956;-156.467;156.511;-0.0130469;0.194222;0.00610788
1138;678;-3.99218;-156.292;156.343;-0.0147365;0.19953;0.00250513
1161;678;-4.41302;-156.252;156.315;-0.0128251;0.207141;-0.00246833
1184;678;-4.586;-156.237;156.304;-0.0102119;0.201581;-0.00600956
1207;678;-4.88519;-156.275;156.352;-0.012419;0.203578;-0.00789079
1230;678;-5.16087;-156.267;156.352;-0.0136924;0.199584;-0.00687746
1253;678;-5.52013;-156.02;156.117;-0.018866;0.201185;-0.00799491
1276;678;-6.03871;-155.88;155.997;-0.0149123;0.199446;-0.0114151
1299;678;-6.21296;-155.631;155.755;-0.0122796;0.198619;-0.014748
1322;678;-6.60845;-155.528;155.668;-0.0173995;0.205176;-0.0203125
1345;678;-7.02064;-155.491;155.649;-0.0134163;0.204565;-0.0262591
1368;678;-7.23;-155.664;155.832;-0.0155066;0.208431;-0.0308161
1391;678;-7.73996;-155.681;155.874;-0.0225292;0.204002;-0.0292141
1414;678;-8.2783;-155.626;155.846;-0.0211254;0.200603;-0.0267888
1437;678;-8.72367;-155.319;155.564;-0.0245825;0.20712;-0.0349838
1460;678;-9.42484;-155.26;155.546;-0.0343469;0.208551;-0.0373443
1483;678;-10.3338;-154.896;155.24;-0.0333777;0.207686;-0.0418235
1506;678;-10.9902;-154.705;155.095;-0.0374588;0.208689;-0.0403463
1529;678;-12.0985;-154.048;154.522;-0.0470292;0.218504;-0.0357601
1552;678;-13.2229;-153.524;154.092;-0.0455766;0.232494;-0.035833
1575;678;-14.2757;-152.411;153.078;-0.0383112;0.240065;-0.0357471
1598;678;-15.0687;-151.456;152.204;-0.0330223;0.249276;-0.0327555
632;701;10.3571;-144.517;144.888;-0.0255939;0.224578;-0.0948852
655;701;8.9721;-150.409;150.676;-0.0435548;0.236532;-0.0350955
678;701;7.77358;-151.35;151.549;-0.0520354;0.236458;0.0320631
701;701;6.47543;-152.211;152.348;-0.0484952;0.231921;0.0353897
724;701;5.46356;-152.747;152.845;-0.0440399;0.222622;0.0429372
747;701;4.39563;-153.01;153.073;-0.0389268;0.210441;0.0426023
770;701;3.63536;-153.085;153.128;-0.0307017;0.201628;0.0399479
793;701;2.95984;-153.329;153.358;-0.0278055;0.205762;0.0387227
816;701;2.33786;-153.205;153.223;-0.0273652;0.20214;0.0391368
839;701;1.68282;-153.115;153.124;-0.0258724;0.205059;0.0361949
862;701;1.1313;-152.97;152.974;-0.0238204;0.20923;0.0316552
885;701;0.573445;-152.961;152.962;-0.0254707;0.205015;0.0288524
908;701;-0.0557871;-153.075;153.075;-0.0229251;0.208547;0.0301884
931;701;-0.493792;-152.795;152.795;-0.016412;0.209552;0.0283502
954;701;-0.818424;-152.721;152.723;-0.0184587;0.205315;0.0200789
977;701;-1.35104;-152.672;152.678;-0.0239717;0.201142;0.0171824
1000;701;-1.93467;-152.732;152.745;-0.0215883;0.204487;0.0178107
1023;701;-2.3553;-152.525;152.543;-0.0121116;0.198005;0.0144385
1046;701;-2.49531;-152.643;152.663;-0.0144415;0.200585;0.0156545
1069;701;-3.02507;-152.292;152.322;-0.016686;0.19392;0.0122416
1092;701;-3.27044;-152.332;152.367;-0.0147122;0.204207;0.00337473
1115;701;-3.70703;-152.178;152.223;-0.0177693;0.203973;0.0050383
1138;701;-4.09614;-152.044;152.099;-0.0184782;0.196473;0.00438407
1161;701;-4.56722;-151.733;151.802;-0.0161247;0.205957;0.00260492
1184;701;-4.84483;-151.762;151.84;-0.0156886;0.204589;-0.00626061
1207;701;-5.29465;-151.73;151.823;-0.0167405;0.210682;-0.00740193
1230;701;-5.62146;-151.734;151.838;-0.0173424;0.212148;-0.00803881
1253;701;-6.09972;-151.573;151.695;-0.0244146;0.208214;-0.00949344
1276;701;-6.75963;-151.428;151.579;-0.0216743;0.208666;-0.0129614
1299;701;-7.10809;-151.406;151.572;-0.018481;0.205142;-0.0158754
1322;701;-7.6189;-151.108;151.3;-0.0213027;0.209613;-0.0181853
1345;701;-8.09945;-151.142;151.359;-0.0208305;0.205429;-0.0234093
1368;701;-8.58729;-151.098;151.341;-0.0215952;0.209115;-0.0286114
1391;701;-9.10384;-151.201;151.475;-0.0230848;0.213562;-0.0315989
1414;701;-9.662;-151.25;151.558;-0.0324172;0.212775;-0.0276271
1437;701;-10.6212;-150.88;151.253;-0.0379314;0.213334;-0.0321227
1460;701;-11.4429;-150.872;151.305;-0.0379671;0.2148;-0.0351474
1483;701;-12.4027;-150.649;151.159;-0.0398889;0.21444;-0.0339945
1506;701;-13.319;-150.352;150.941;-0.0402057;0.217659;-0.0312785
1529;701;-14.3043;-149.566;150.248;-0.0491276;0.218354;-0.0250694
1552;701;-15.6651;-148.792;149.615;-0.0591167;0.22732;-0.022874
1575;701;-17.1492;-147.705;148.697;-0.0425281;0.224665;-0.0149426
1598;701;-17.7609;-145.886;146.964;-0.023115;0.228157;-0.0029097
632;724;12.823;-142.546;143.121;-0.0441165;0.157211;-0.0329707
655;724;11.5759;-145.568;146.027;-0.0493843;0.234776;-0.00318222
678;724;10.3025;-146.613;146.974;-0.0567419;0.239929;0.021632
701;724;8.84125;-147.563;147.828;-0.0531709;0.235917;0.0250293
724;724;7.75838;-148.214;148.417;-0.0475278;0.226611;0.0301082
747;724;6.58545;-148.707;148.852;-0.0470688;0.21651;0.0331688
770;724;5.53339;-148.958;149.061;-0.0394389;0.214027;0.0360204
793;724;4.73312;-148.985;149.06;-0.0335037;0.215182;0.0376691
816;724;3.9655;-148.947;149;-0.03297;0.216649;0.0364932
839;724;3.19053;-148.887;148.922;-0.0321855;0.205203;0.0354622
862;724;2.45906;-148.61;148.63;-0.0258813;0.206738;0.0303336
885;724;1.98363;-148.668;148.682;-0.024821;0.210701;0.0250526
908;724;1.30276;-148.607;148.613;-0.0274435;0.215357;0.0289007
931;724;0.702654;-148.407;148.409;-0.0263674;0.212355;0.0233646
954;724;0.073103;-148.436;148.436;-0.0270343;0.210433;0.017849
977;724;-0.55841;-148.542;148.543;-0.0257029;0.206886;0.0175596
1000;724;-1.12489;-148.359;148.363;-0.0250608;0.205713;0.018531
1023;724;-1.72639;-148.36;148.37;-0.019493;0.207224;0.0152101
1046;724;-2.03064;-148.239;148.253;-0.0186275;0.215739;0.0104137
1069;724;-2.59177;-148.175;148.197;-0.0252894;0.202969;0.0103246
1092;724;-3.20981;-147.978;148.013;-0.021792;0.209067;0.00663779
1115;724;-3.60631;-147.885;147.929;-0.0195124;0.199148;0.00217405
1138;724;-4.11632;-148.002;148.059;-0.0194153;0.199532;0.00512215
1161;724;-4.50919;-147.593;147.662;-0.0227007;0.194174;0.00490057
1184;724;-5.17419;-147.634;147.724;-0.0236948;0.198729;-0.00205443
1207;724;-5.61265;-147.438;147.545;-0.0200225;0.207603;-0.000868484
1230;724;-6.10537;-147.377;147.503;-0.0252364;0.203752;-0.00689151
1253;724;-6.7888;-147.288;147.445;-0.0290246;0.204654;-0.0099059
1276;724;-7.46112;-147.134;147.323;-0.027835;0.202534;-0.00956769
1299;724;-8.08826;-147.035;147.258;-0.0252488;0.207465;-0.012542
1322;724;-8.63913;-146.765;147.019;-0.0245759;0.207362;-0.0173974
1345;724;-9.23321;-146.897;147.187;-0.0259513;0.208618;-0.0222259
1368;724;-9.84916;-146.945;147.275;-0.0277957;0.206252;-0.0222922
1391;724;-10.5302;-146.8;147.177;-0.0310879;0.210157;-0.0256468
1414;724;-11.3024;-146.787;147.222;-0.0370214;0.216552;-0.0290745
1437;724;-12.267;-146.49;147.002;-0.0377602;0.211714;-0.0285444
1460;724;-13.0754;-146.381;146.964;-0.0419386;0.217268;-0.028241
1483;724;-14.2406;-146.049;146.741;-0.0479653;0.218165;-0.0279103
1506;724;-15.3417;-145.767;146.572;-0.0475326;0.219954;-0.0266442
1529;724;-16.4923;-145.086;146.021;-0.0524787;0.216553;-0.0212623
1552;724;-17.8495;-144.237;145.338;-0.059737;0.21961;-0.0171511
1575;724;-19.366;-143.267;144.57;-0.0412361;0.223995;-0.0157714
1598;724;-19.8366;-142.15;143.527;-0.0190755;0.19353;-0.0118206
632;747;14.4547;-137.938;138.694;-0.0175363;0.252358;-0.0486548
655;747;13.8581;-140.86;141.54;-0.0392514;0.234452;-0.00796484
678;747;12.4612;-141.588;142.135;-0.0602537;0.238946;0.0176621
701;747;10.9629;-142.585;143.005;-0.0549097;0.235458;0.0168978
724;747;9.8212;-143.466;143.802;-0.0508316;0.236579;0.0218484
747;747;8.5357;-144.1;144.353;-0.0503961;0.230341;0.0275362
770;747;7.43446;-144.245;144.437;-0.0425411;0.230824;0.0335237
793;747;6.53407;-144.43;144.578;-0.0371887;0.231201;0.0360512
816;747;5.69073;-144.236;144.348;-0.0402814;0.233917;0.0332922
839;747;4.64201;-144.566;144.64;-0.0417096;0.225984;0.0314118
862;747;3.73019;-144.343;144.391;-0.0363867;0.212157;0.0347261
885;747;2.93484;-144.169;144.199;-0.0293777;0.214261;0.0267889
908;747;2.35773;-144.106;144.125;-0.0305948;0.214729;0.0265246
931;747;1.5046;-143.925;143.933;-0.028313;0.212371;0.0218485
954;747;1.03596;-143.92;143.924;-0.027666;0.214107;0.0187092
977;747;0.213789;-143.999;144;-0.0308763;0.214091;0.0137955
1000;747;-0.407359;-144.104;144.105;-0.0275855;0.208133;0.0177351
1023;747;-1.07346;-143.832;143.836;-0.0286029;0.210387;0.0195977
1046;747;-1.74518;-143.612;143.622;-0.0277369;0.212923;0.0103876
1069;747;-2.36763;-143.753;143.772;-0.0268842;0.203955;0.00741526
1092;747;-2.99898;-143.554;143.585;-0.0237647;0.206616;0.00690352
1115;747;-3.47412;-143.784;143.826;-0.0208221;0.20824;0.000691483
1138;747;-3.96706;-143.634;143.689;-0.0230989;0.213552;0.00451219
1161;747;-4.54994;-143.532;143.604;-0.0269833;0.198301;0.00185529
1184;747;-5.22619;-143.385;143.48;-0.0243708;0.202579;0.00365342
1207;747;-5.68805;-143.009;143.122;-0.0263433;0.205977;-0.00171981
1230;747;-6.45492;-143.166;143.312;-0.0351656;0.201373;-0.00859018
1253;747;-7.33516;-142.978;143.166;-0.032458;0.201522;-0.00755006
1276;747;-7.97375;-142.915;143.137;-0.0301251;0.203372;-0.0102958
1299;747;-8.74323;-142.713;142.98;-0.0310747;0.199488;-0.00819747
1322;747;-9.42881;-142.424;142.736;-0.0264803;0.194434;-0.0136393
1345;747;-9.9789;-142.412;142.761;-0.0297218;0.205762;-0.0198167
1368;747;-10.817;-142.473;142.883;-0.0374402;0.211425;-0.0223244
1391;747;-11.7347;-142.443;142.925;-0.0427234;0.204998;-0.0217227
1414;747;-12.8266;-142.273;142.85;-0.0450124;0.211584;-0.0246875
1437;747;-13.8554;-142.094;142.768;-0.0400381;0.213905;-0.0254673
1460;747;-14.7086;-141.874;142.634;-0.0429291;0.218842;-0.0253476
1483;747;-15.877;-141.629;142.516;-0.0507111;0.218503;-0.0253741
1506;747;-17.1076;-141.284;142.316;-0.051146;0.222342;-0.0252036
1529;747;-18.3043;-140.643;141.829;-0.0536029;0.223008;-0.015885
1552;747;-19.6702;-139.753;141.13;-0.0615977;0.223887;-0.00622161
1575;747;-21.2839;-138.507;140.133;-0.0391889;0.22088;-0.0095733
1598;747;-21.551;-137.843;139.518;-0.0111296;0.211348;-0.0203096
632;770;15.5772;-132.186;133.101;0.00667866;0.297981;-0.067272
655;770;15.4225;-135.95;136.822;-0.0229456;0.229416;-0.0284132
678;770;14.2685;-136.832;137.574;-0.0523948;0.225566;0.0111908
701;770;12.9009;-137.922;138.524;-0.0511946;0.230548;0.0146747
724;770;11.8169;-138.53;139.033;-0.0555868;0.235853;0.0191378
747;770;10.2488;-139.232;139.609;-0.0555885;0.23482;0.0233778
770;770;9.17446;-139.464;139.766;-0.0441929;0.232354;0.033006
793;770;8.16828;-139.464;139.703;-0.0392777;0.233208;0.0321494
816;770;7.3305;-139.318;139.511;-0.0388823;0.226207;0.0300535
839;770;6.34342;-139.548;139.692;-0.0433968;0.230606;0.0230161
862;770;5.28647;-139.784;139.884;-0.0448244;0.215281;0.0249035
885;770;4.23269;-139.735;139.799;-0.03766;0.209627;0.0256416
908;770;3.52001;-139.654;139.699;-0.0360326;0.212285;0.023374
931;770;2.54374;-139.531;139.554;-0.0338452;0.208596;0.0225088
954;770;1.93556;-139.494;139.507;-0.0334357;0.205051;0.0150812
977;770;0.979044;-139.591;139.594;-0.0338876;0.211652;0.0154407
1000;770;0.349158;-139.636;139.636;-0.0310896;0.219538;0.0141242
1023;770;-0.47405;-139.544;139.545;-0.0319252;0.213742;0.015966
1046;770;-1.14476;-139.318;139.323;-0.0318033;0.203576;0.0128659
1069;770;-1.96106;-139.597;139.611;-0.0294857;0.200732;0.00967546
1092;770;-2.52171;-139.298;139.321;-0.0316586;0.209761;0.0127118
1115;770;-3.44354;-139.138;139.18;-0.031586;0.212135;0.00744647
1138;770;-3.99906;-139.05;139.107;-0.0255872;0.214872;-0.000820729
1161;770;-4.63611;-139.232;139.309;-0.0313597;0.21274;-0.00381787
1184;770;-5.465;-139.106;139.214;-0.0300542;0.208582;0.000721757
1207;770;-6.04231;-138.78;138.912;-0.0320307;0.195661;-0.00555769
1230;770;-6.96326;-138.902;139.077;-0.037795;0.204317;-0.0102872
1253;770;-7.81505;-138.811;139.031;-0.038334;0.20414;-0.00605087
1276;770;-8.76288;-138.591;138.868;-0.0352406;0.208538;-0.0107455
1299;770;-9.46604;-138.645;138.968;-0.0326927;0.201535;-0.0140635
1322;770;-10.2922;-138.579;138.961;-0.0338976;0.194012;-0.0121008
1345;770;-11.0542;-138.276;138.717;-0.0352697;0.202618;-0.0137277
1368;770;-11.9467;-138.115;138.631;-0.0386305;0.209525;-0.0205281
1391;770;-12.867;-138.228;138.825;-0.0461078;0.209939;-0.0196419
1414;770;-14.1191;-137.983;138.704;-0.0494937;0.212446;-0.0131492
1437;770;-15.2075;-137.603;138.44;-0.0419611;0.213775;-0.0137868
1460;770;-16.0968;-137.309;138.249;-0.0474379;0.214564;-0.0194006
1483;770;-17.4481;-136.999;138.106;-0.0617668;0.2214;-0.0218744
1506;770;-19.0375;-136.6;137.921;-0.0533462;0.224099;-0.018786
1529;770;-19.9856;-135.882;137.343;-0.0454024;0.223574;-0.0115226
1552;770;-21.2053;-134.99;136.646;-0.0559405;0.230436;-0.00283936
1575;770;-22.6705;-134.132;136.034;-0.0444225;0.208404;-0.00472583
1598;770;-23.3253;-133.393;135.417;-0.0275464;0.189676;-0.0089678
632;793;17.7808;-125.921;127.17;-0.00792163;0.235576;-0.109956
655;793;16.9339;-131.385;132.472;-0.0271473;0.222176;-0.0543668
678;793;16.0586;-132.292;133.263;-0.0497355;0.212568;0.00856191
701;793;14.5526;-133.098;133.891;-0.0561496;0.229269;0.0116629
724;793;13.3735;-133.775;134.442;-0.0531777;0.230869;0.0112954
747;793;12.0168;-134.443;134.979;-0.0519766;0.23139;0.0217437
770;793;10.9075;-134.682;135.123;-0.0546;0.231521;0.0267888
793;793;9.43115;-134.802;135.131;-0.0473286;0.220273;0.0218838
816;793;8.67582;-134.879;135.157;-0.0421949;0.2049;0.0214091
839;793;7.44682;-135.031;135.236;-0.0489076;0.206305;0.0175821
862;793;6.36523;-135.387;135.537;-0.0470424;0.215398;0.0192109
885;793;5.22773;-135.416;135.517;-0.043102;0.212574;0.0238589
908;793;4.33761;-135.238;135.308;-0.037863;0.209236;0.0201739
931;793;3.4512;-135.198;135.242;-0.038191;0.213282;0.0205565
954;793;2.54587;-135.317;135.341;-0.0339868;0.2087;0.0165394
977;793;1.86027;-135.145;135.158;-0.0355933;0.210177;0.0193215
1000;793;0.876724;-134.937;134.94;-0.0385091;0.216145;0.0147778
1023;793;0.0525891;-134.884;134.884;-0.0285832;0.215481;0.00813502
1046;793;-0.457619;-135.06;135.061;-0.0326069;0.20674;0.00395099
1069;793;-1.4746;-135.304;135.312;-0.0403897;0.2195;0.0110655
1092;793;-2.35574;-134.751;134.772;-0.0340847;0.212808;0.0073817
1115;793;-3.07212;-134.887;134.922;-0.0336169;0.205607;0.00988478
1138;793;-3.92919;-134.631;134.688;-0.0377386;0.201247;0.00403838
1161;793;-4.84301;-134.612;134.699;-0.0380059;0.209771;-0.00258686
