x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;655;-2.02852;-106.482;106.501;-0.007465;0.117138;0.0314165
816;655;-2.15528;-106.494;106.516;-0.00746868;0.120303;0.031984
839;655;-2.3734;-106.431;106.458;-0.00513631;0.119147;0.0304773
862;655;-2.39275;-106.262;106.288;-0.00780162;0.117429;0.0267639
885;655;-2.73391;-106.289;106.324;-0.00968275;0.117488;0.0201809
908;655;-2.84044;-106.36;106.398;-0.00344186;0.114536;0.0181331
931;655;-2.89251;-106.277;106.317;-0.000820095;0.117414;0.0185222
954;655;-2.87834;-106.239;106.278;-0.00330143;0.115295;0.0167368
977;655;-3.04466;-106.221;106.265;-0.00445099;0.116225;0.0154599
1000;655;-3.08396;-106.045;106.09;-0.00794483;0.115144;0.0127377
1023;655;-3.41203;-106.021;106.076;-0.0083018;0.119792;0.00873853
1046;655;-3.46749;-105.977;106.034;-0.000106917;0.115348;0.00945249
1069;655;-3.41801;-105.708;105.764;0.00147796;0.117243;0.00621348
1092;655;-3.39994;-105.789;105.843;-0.00462801;0.113341;0.00207196
1115;655;-3.63147;-105.792;105.854;-0.00541858;0.120189;0.00204998
1138;655;-3.6499;-105.836;105.899;-0.00391737;0.119685;0.000839447
1161;655;-3.81204;-105.839;105.908;-0.00273388;0.119663;0.000410213
1184;655;-3.77608;-105.685;105.753;-0.00424682;0.115146;-0.00169403
1207;655;-4.00783;-105.796;105.872;-0.00495907;0.115979;-0.00458043
1230;655;-4.00476;-105.691;105.767;-0.00235116;0.119951;-0.0043367
1253;655;-4.11665;-105.576;105.656;-0.00838765;0.117154;-0.00586444
1276;655;-4.39316;-105.4;105.492;-0.00653052;0.116451;-0.00963164
1299;655;-4.41842;-105.389;105.481;-0.00358672;0.123007;-0.011899
1322;655;-4.55845;-105.371;105.47;-0.00688952;0.12579;-0.0158251
1345;655;-4.73645;-105.424;105.53;-0.00484237;0.125871;-0.0196374
1368;655;-4.78202;-105.53;105.639;-0.00583973;0.120573;-0.0204321
1391;655;-5.00588;-105.453;105.572;-0.0108366;0.120502;-0.0193704
1414;655;-5.28367;-105.331;105.464;-0.00742025;0.119187;-0.0221163
1437;655;-5.34891;-105.256;105.391;-0.0090314;0.121483;-0.0270314
1460;655;-5.70101;-105.32;105.474;-0.0126062;0.123961;-0.0296791
1483;655;-5.93274;-105.107;105.274;-0.0153496;0.12667;-0.0317279
1506;655;-6.41446;-104.91;105.106;-0.0237415;0.128241;-0.0332893
1529;655;-7.04067;-104.629;104.866;-0.0226207;0.139915;-0.0384515
1552;655;-7.4695;-104.44;104.707;-0.0234335;0.142113;-0.0369526
1575;655;-8.13911;-103.805;104.124;-0.0295049;0.151964;-0.0281489
1598;655;-8.88019;-102.729;103.112;-0.0306068;0.152427;-0.0200034
632;678;3.53711;-100.293;100.355;-0.0157699;0.180079;0.0125691
655;678;3.1156;-101.883;101.93;-0.0271385;0.159038;0.0158205
678;678;2.2053;-102.722;102.746;-0.0380961;0.159897;0.0285369
701;678;1.30163;-103.423;103.431;-0.0349018;0.146867;0.033624
724;678;0.560074;-103.697;103.698;-0.0249292;0.136794;0.0376735
747;678;0.138944;-103.762;103.762;-0.0172841;0.130031;0.0375291
770;678;-0.241994;-103.669;103.669;-0.0148754;0.131624;0.0331892
793;678;-0.550514;-103.808;103.809;-0.0104715;0.127462;0.0312216
816;678;-0.726275;-103.73;103.732;-0.0100479;0.128722;0.0292793
839;678;-1.01508;-103.776;103.781;-0.0126921;0.128908;0.0267064
862;678;-1.31387;-103.713;103.721;-0.0148636;0.126383;0.0242527
885;678;-1.70411;-103.659;103.673;-0.0148898;0.126666;0.0214722
908;678;-2.00399;-103.751;103.77;-0.00780727;0.126614;0.019456
931;678;-2.06466;-103.656;103.676;-0.00282652;0.129017;0.0191802
954;678;-2.13465;-103.545;103.567;-0.00950367;0.127842;0.0159617
977;678;-2.50411;-103.525;103.555;-0.0142247;0.127575;0.0126449
1000;678;-2.79372;-103.515;103.553;-0.0115629;0.122718;0.0105505
1023;678;-3.03952;-103.332;103.377;-0.00831269;0.125039;0.0110672
1046;678;-3.17805;-103.338;103.387;-0.00443911;0.121973;0.0118498
1069;678;-3.24464;-103.126;103.177;-0.00115672;0.121436;0.00527148
1092;678;-3.23134;-103.269;103.32;-0.00437592;0.122712;0.0019428
1115;678;-3.44645;-103.209;103.267;-0.00789037;0.124802;0.00481648
1138;678;-3.59611;-103.087;103.15;-0.00913365;0.127215;0.00158117
1161;678;-3.86877;-103.065;103.137;-0.00767061;0.13303;-0.00158618
1184;678;-3.95032;-103.077;103.153;-0.00710051;0.128744;-0.00382918
1207;678;-4.19656;-103.078;103.164;-0.00827714;0.131563;-0.00469611
1230;678;-4.33267;-103.102;103.193;-0.00748259;0.128946;-0.00479142
1253;678;-4.54237;-102.91;103.011;-0.0124774;0.128601;-0.00583752
1276;678;-4.9111;-102.825;102.942;-0.0106273;0.12694;-0.00775635
1299;678;-5.03451;-102.664;102.788;-0.00830034;0.128242;-0.0105069
1322;678;-5.29503;-102.608;102.745;-0.0117687;0.131538;-0.0142017
1345;678;-5.57913;-102.609;102.76;-0.00909404;0.132636;-0.0187964
1368;678;-5.71554;-102.766;102.924;-0.00883247;0.136684;-0.0216324
1391;678;-5.98747;-102.755;102.929;-0.0132044;0.132086;-0.0207334
1414;678;-6.32701;-102.737;102.932;-0.013775;0.128127;-0.0186817
1437;678;-6.62616;-102.519;102.733;-0.0171253;0.13319;-0.0246405
1460;678;-7.12229;-102.495;102.742;-0.0245347;0.134438;-0.026307
1483;678;-7.76981;-102.242;102.536;-0.022521;0.13342;-0.0302957
1506;678;-8.17134;-102.174;102.5;-0.0244803;0.13349;-0.0290441
1529;678;-8.91344;-101.689;102.079;-0.0312514;0.140435;-0.0258079
1552;678;-9.63984;-101.343;101.801;-0.0293258;0.148079;-0.0265199
1575;678;-10.2977;-100.535;101.061;-0.0261994;0.152848;-0.0232015
1598;678;-10.8941;-99.6289;100.223;-0.0248153;0.160244;-0.0176284
632;701;6.02313;-94.9996;95.1903;-0.0300683;0.177855;-0.0481533
655;701;5.00955;-98.7124;98.8394;-0.0355863;0.152946;-0.0168765
678;701;4.12465;-99.5223;99.6077;-0.0365289;0.151764;0.0200574
701;701;3.27071;-100.248;100.302;-0.0334033;0.151224;0.0241647
724;701;2.54751;-100.639;100.671;-0.0309544;0.145645;0.0306527
747;701;1.81981;-100.864;100.88;-0.0258564;0.136676;0.0319667
770;701;1.34182;-100.853;100.862;-0.0188695;0.131685;0.0288269
793;701;0.943136;-101.037;101.041;-0.0174997;0.13392;0.0284165
816;701;0.529476;-100.982;100.983;-0.0182381;0.131884;0.0283164
839;701;0.0961846;-100.9;100.9;-0.0170031;0.132279;0.0245161
862;701;-0.259723;-100.819;100.82;-0.0168419;0.135298;0.0219201
885;701;-0.685233;-100.832;100.834;-0.0168265;0.132968;0.0213621
908;701;-1.04043;-100.896;100.901;-0.0144279;0.136199;0.0220796
931;701;-1.35395;-100.706;100.715;-0.0108699;0.138759;0.0196413
954;701;-1.54357;-100.71;100.722;-0.0117722;0.132558;0.0130459
977;701;-1.8987;-100.699;100.717;-0.0167266;0.12921;0.0120033
1000;701;-2.31954;-100.715;100.742;-0.0148032;0.132425;0.0122833
1023;701;-2.58487;-100.596;100.629;-0.00614813;0.128378;0.0104644
1046;701;-2.60324;-100.68;100.713;-0.00916708;0.13017;0.0119628
1069;701;-3.00882;-100.427;100.472;-0.0113056;0.125422;0.00909349
1092;701;-3.12683;-100.454;100.503;-0.00825249;0.131718;0.00237172
1115;701;-3.39005;-100.371;100.428;-0.0116639;0.131241;0.00282125
1138;701;-3.66675;-100.315;100.382;-0.012523;0.127199;0.00258783
1161;701;-3.97069;-100.081;100.159;-0.00969344;0.133477;0.00207363
1184;701;-4.11533;-100.103;100.188;-0.00960793;0.133721;-0.00471796
1207;701;-4.4148;-100.099;100.196;-0.011313;0.136047;-0.00462302
1230;701;-4.6387;-100.104;100.211;-0.0121126;0.137282;-0.005529
1253;701;-4.97549;-100.005;100.129;-0.0162526;0.134101;-0.00663531
1276;701;-5.39295;-99.9005;100.046;-0.0142922;0.134746;-0.00837834
1299;701;-5.638;-99.8403;99.9993;-0.0118984;0.13199;-0.0105701
1322;701;-5.94406;-99.6919;99.8689;-0.0143529;0.135357;-0.0128593
1345;701;-6.30325;-99.705;99.904;-0.0146589;0.133222;-0.0158401
1368;701;-6.6234;-99.6551;99.8749;-0.0144218;0.137401;-0.0200314
1391;701;-6.97155;-99.77;100.013;-0.0144768;0.138652;-0.023141
1414;701;-7.2945;-99.8124;100.079;-0.0206606;0.13694;-0.0198193
1437;701;-7.93248;-99.5546;99.8701;-0.0259184;0.137605;-0.0232005
1460;701;-8.50321;-99.5797;99.9421;-0.0262067;0.138292;-0.0248587
1483;701;-9.15438;-99.4324;99.8529;-0.0275791;0.138185;-0.0239846
1506;701;-9.79111;-99.2425;99.7243;-0.0278876;0.140366;-0.0224412
1529;701;-10.4619;-98.6813;99.2343;-0.0327793;0.141441;-0.0195032
1552;701;-11.3364;-98.2127;98.8648;-0.0396364;0.147387;-0.0179435
1575;701;-12.3411;-97.4108;98.1895;-0.0275554;0.145915;-0.0104553
1598;701;-12.6765;-96.0058;96.8391;-0.0126072;0.130841;0.000483639
632;724;7.91715;-92.9121;93.2488;-0.0382711;0.130302;-0.0322009
655;724;6.87317;-95.4503;95.6974;-0.039269;0.152688;-0.00664386
678;724;5.94088;-96.3362;96.5192;-0.0409572;0.155707;0.0145479
701;724;4.91985;-97.0501;97.1747;-0.0369432;0.155429;0.0175625
724;724;4.19222;-97.551;97.641;-0.032147;0.148766;0.0215453
747;724;3.40728;-97.9569;98.0161;-0.0327016;0.141665;0.0249671
770;724;2.65975;-98.0463;98.0824;-0.0246734;0.139241;0.027075
793;724;2.25775;-98.0887;98.1146;-0.0191215;0.140489;0.0267842
816;724;1.77158;-98.0779;98.0938;-0.0249762;0.142347;0.025779
839;724;1.09413;-98.0904;98.0965;-0.0238887;0.134462;0.0243532
862;724;0.658892;-97.8986;97.9008;-0.0153386;0.134514;0.0224097
885;724;0.382821;-97.9449;97.9456;-0.0160749;0.137562;0.0188368
908;724;-0.0865962;-97.8977;97.8978;-0.0179219;0.139512;0.0218748
931;724;-0.44984;-97.688;97.6891;-0.0181233;0.139075;0.0167518
954;724;-0.928031;-97.8195;97.824;-0.0199083;0.13851;0.0112346
977;724;-1.3756;-97.9346;97.9443;-0.018003;0.137016;0.0124832
1000;724;-1.76377;-97.791;97.8069;-0.0158387;0.134264;0.0138499
1023;724;-2.11033;-97.772;97.7948;-0.0106936;0.136145;0.0117069
1046;724;-2.25842;-97.7042;97.7303;-0.0117396;0.141011;0.00690226
1069;724;-2.65365;-97.6824;97.7185;-0.017597;0.132275;0.00716463
1092;724;-3.07535;-97.5645;97.6129;-0.0148429;0.136313;0.0039637
1115;724;-3.34185;-97.5238;97.5811;-0.0131475;0.130928;0.00149673
1138;724;-3.68416;-97.5674;97.637;-0.0124167;0.131751;0.00426162
1161;724;-3.91723;-97.2875;97.3663;-0.0147301;0.127853;0.00379861
1184;724;-4.36765;-97.2916;97.3896;-0.0152879;0.130307;-0.00195315
1207;724;-4.62602;-97.1981;97.3081;-0.0126758;0.134973;-0.00152387
1230;724;-4.95464;-97.1737;97.3;-0.0165894;0.132114;-0.0052072
1253;724;-5.39564;-97.1148;97.2646;-0.0199495;0.132803;-0.0065601
1276;724;-5.88197;-97.0051;97.1833;-0.0185233;0.131723;-0.00698013
1299;724;-6.25601;-96.9624;97.164;-0.0165472;0.134159;-0.00813109
1322;724;-6.65015;-96.7721;97.0004;-0.0181834;0.135496;-0.0121852
1345;724;-7.1003;-96.8642;97.1241;-0.0185395;0.13542;-0.0148627
1368;724;-7.51111;-96.8594;97.1502;-0.0186762;0.133742;-0.0157614
1391;724;-7.96762;-96.8046;97.1319;-0.0199341;0.136552;-0.0192513
1414;724;-8.4374;-96.8615;97.2283;-0.0240486;0.139796;-0.0212663
1437;724;-9.08782;-96.632;97.0583;-0.0252188;0.13617;-0.020708
1460;724;-9.61335;-96.5812;97.0585;-0.028762;0.140212;-0.0203826
1483;724;-10.4314;-96.3405;96.9036;-0.0332301;0.141105;-0.020445
1506;724;-11.1698;-96.2023;96.8485;-0.0328871;0.141964;-0.0189656
1529;724;-11.9749;-95.6773;96.4238;-0.0358917;0.140326;-0.0148656
1552;724;-12.8653;-95.1003;95.9666;-0.0398665;0.144192;-0.0127427
1575;724;-13.8661;-94.3734;95.3866;-0.0250809;0.144917;-0.0168657
1598;724;-14.046;-94.0557;95.0988;-0.00769628;0.129962;-0.0193907
632;747;8.8811;-89.4314;89.8713;-0.0109663;0.177341;-0.0548122
655;747;8.44983;-92.2687;92.6548;-0.0280846;0.152638;-0.0159184
678;747;7.43194;-92.9484;93.245;-0.0432354;0.156315;0.0114797
701;747;6.39357;-93.6743;93.8922;-0.0372583;0.153774;0.0127239
724;747;5.66321;-94.3331;94.503;-0.0342384;0.155481;0.0163104
747;747;4.77546;-94.8368;94.9569;-0.0343927;0.152657;0.0201829
770;747;4.04919;-94.9116;94.9979;-0.0274994;0.150194;0.025775
793;747;3.49215;-95.0363;95.1004;-0.0232987;0.149335;0.0256682
816;747;2.96467;-94.9002;94.9465;-0.0280008;0.152076;0.0233837
839;747;2.18547;-95.1251;95.1502;-0.0277868;0.148491;0.0228134
862;747;1.668;-95.0356;95.0502;-0.0238327;0.139569;0.0251009
885;747;1.0753;-94.9176;94.9237;-0.0205311;0.142027;0.0190759
908;747;0.713476;-94.9023;94.905;-0.0204166;0.142312;0.0191115
931;747;0.125925;-94.7215;94.7215;-0.0197501;0.137823;0.0154571
954;747;-0.204459;-94.745;94.7453;-0.0191103;0.141678;0.0137148
977;747;-0.761765;-94.7897;94.7927;-0.0216303;0.141256;0.0111825
1000;747;-1.21078;-94.9174;94.9251;-0.0179504;0.138798;0.0133713
1023;747;-1.59509;-94.7195;94.7329;-0.0183364;0.137979;0.0139995
1046;747;-2.06326;-94.5985;94.621;-0.0194311;0.138533;0.00675574
1069;747;-2.49778;-94.7019;94.7348;-0.0188409;0.134921;0.00525471
1092;747;-2.93828;-94.5615;94.6072;-0.016157;0.135963;0.00549296
1115;747;-3.2471;-94.6982;94.7538;-0.0129677;0.137261;0.00130004
1138;747;-3.53874;-94.6087;94.6749;-0.0147221;0.140756;0.00373377
1161;747;-3.92968;-94.5339;94.6155;-0.0185367;0.13098;0.00129979
1184;747;-4.39973;-94.4564;94.5588;-0.0164046;0.131768;0.00153886
1207;747;-4.6914;-94.2616;94.3783;-0.0176967;0.133906;-0.00275312
1230;747;-5.22117;-94.3856;94.5299;-0.0234917;0.131169;-0.00653038
1253;747;-5.78502;-94.2622;94.4395;-0.0215103;0.131436;-0.00581987
1276;747;-6.2219;-94.2017;94.407;-0.0189473;0.133294;-0.00692023
1299;747;-6.66553;-94.0454;94.2814;-0.0209821;0.131361;-0.00536339
1322;747;-7.19881;-93.8475;94.1232;-0.0200258;0.12665;-0.00929238
1345;747;-7.5965;-93.8646;94.1715;-0.0208837;0.133535;-0.0129665
1368;747;-8.16973;-93.8902;94.2449;-0.0253262;0.137089;-0.0153091
1391;747;-8.77665;-93.8987;94.308;-0.0284951;0.133567;-0.0158565
1414;747;-9.49978;-93.8244;94.3041;-0.0307019;0.139624;-0.0186515
1437;747;-10.2117;-93.7176;94.2723;-0.0273067;0.140332;-0.018751
1460;747;-10.7742;-93.5776;94.1958;-0.0285387;0.143639;-0.0183123
1483;747;-11.5449;-93.3994;94.1102;-0.0341181;0.142232;-0.0181299
1506;747;-12.3731;-93.1836;94.0015;-0.0346893;0.144514;-0.0178948
1529;747;-13.1749;-92.6957;93.6273;-0.0365531;0.14317;-0.0106606
1552;747;-14.1004;-92.0727;93.1461;-0.0415078;0.144974;-0.00595396
1575;747;-15.1495;-91.2437;92.4928;-0.0228217;0.143233;-0.00380706
1598;747;-15.1924;-90.4338;91.701;-0.001241;0.149471;-0.00705131
632;770;9.50597;-85.396;85.9234;0.0119598;0.199175;-0.0662817
655;770;9.50463;-88.9618;89.4681;-0.0123381;0.145843;-0.03095
678;770;8.72978;-89.7078;90.1316;-0.0361777;0.147224;0.00797723
701;770;7.78152;-90.5279;90.8617;-0.0339071;0.148572;0.0113097
724;770;7.12491;-90.964;91.2426;-0.0374415;0.152747;0.0143524
747;770;6.01574;-91.4665;91.6641;-0.0380852;0.15328;0.0174511
770;770;5.33284;-91.6586;91.8136;-0.0289607;0.149898;0.0240159
793;770;4.66295;-91.7227;91.8411;-0.0266521;0.149242;0.0218196
816;770;4.09001;-91.5973;91.6886;-0.0268165;0.145173;0.0213755
839;770;3.41238;-91.7545;91.818;-0.0279423;0.148168;0.0178641
862;770;2.78505;-91.9165;91.9587;-0.029792;0.139721;0.0182003
885;770;2.02081;-91.8452;91.8674;-0.0279258;0.13684;0.0189885
908;770;1.48181;-91.7844;91.7963;-0.0257619;0.139586;0.0160997
931;770;0.819985;-91.7491;91.7528;-0.0224478;0.135381;0.0161105
954;770;0.437317;-91.7262;91.7272;-0.0203155;0.1338;0.011092
977;770;-0.124345;-91.8556;91.8556;-0.0221183;0.136521;0.0123087
1000;770;-0.591713;-91.8101;91.812;-0.0223672;0.1415;0.0115915
1023;770;-1.16502;-91.8198;91.8272;-0.0226277;0.137334;0.00954416
1046;770;-1.64472;-91.7245;91.7392;-0.0223154;0.133806;0.00964541
1069;770;-2.20325;-91.8482;91.8746;-0.0198236;0.131903;0.00795956
1092;770;-2.56584;-91.6883;91.7242;-0.0207094;0.136671;0.00862799
1115;770;-3.16669;-91.5926;91.6473;-0.0206102;0.138227;0.00653354
1138;770;-3.52431;-91.4939;91.5617;-0.0173061;0.139756;0.000586774
1161;770;-3.96978;-91.6125;91.6985;-0.021726;0.137611;-0.0025895
1184;770;-4.53489;-91.5846;91.6969;-0.021393;0.13476;-0.000362306
1207;770;-4.9651;-91.4045;91.5393;-0.0222341;0.128069;-0.00419545
1230;770;-5.56939;-91.4946;91.664;-0.0255149;0.134153;-0.0063816
1253;770;-6.15416;-91.4267;91.6336;-0.0259501;0.13412;-0.00335578
1276;770;-6.7797;-91.2432;91.4947;-0.0217657;0.136815;-0.00685788
1299;770;-7.16676;-91.2798;91.5608;-0.0204298;0.131145;-0.0106012
1322;770;-7.72929;-91.286;91.6127;-0.0236849;0.125392;-0.00932798
1345;770;-8.26985;-91.0979;91.4725;-0.0254621;0.130751;-0.00973326
1368;770;-8.91708;-90.9539;91.3899;-0.0273583;0.133931;-0.0139744
1391;770;-9.54607;-91.0478;91.5469;-0.0321354;0.13574;-0.0136611
1414;770;-10.4199;-90.8715;91.467;-0.0341983;0.13996;-0.00999361
1437;770;-11.1491;-90.6162;91.2995;-0.0278152;0.139927;-0.0103219
1460;770;-11.7199;-90.433;91.1892;-0.031467;0.138547;-0.0143297
1483;770;-12.6216;-90.2528;91.1311;-0.0421642;0.143471;-0.0173108
1506;770;-13.7039;-90.0375;91.0744;-0.0357425;0.146311;-0.015033
1529;770;-14.3017;-89.5575;90.6922;-0.0308288;0.144929;-0.00895423
1552;770;-15.159;-88.9058;90.1889;-0.038491;0.149586;-0.00162066
1575;770;-16.1272;-88.2481;89.7096;-0.0292949;0.137156;-0.00317752
1598;770;-16.5435;-87.6885;89.2355;-0.0176414;0.116485;-0.00797355
632;793;11.2089;-81.0854;81.8565;-0.0057937;0.144372;-0.0942527
655;793;10.5342;-86.0302;86.6728;-0.0176313;0.140416;-0.0479514
678;793;10.0432;-86.6776;87.2575;-0.0333902;0.137776;0.00567454
701;793;8.95227;-87.3464;87.8039;-0.0399865;0.149081;0.00830364
724;793;8.15038;-87.8332;88.2105;-0.0356539;0.149846;0.0081266
747;793;7.27126;-88.3158;88.6146;-0.032472;0.149186;0.0156743
770;793;6.62612;-88.531;88.7786;-0.0380799;0.150383;0.018945
793;793;5.48358;-88.6566;88.8261;-0.0342299;0.144199;0.0151888
816;793;5.02335;-88.6878;88.83;-0.0264376;0.131604;0.0159505
839;793;4.25073;-88.7917;88.8934;-0.0325319;0.133291;0.0136559
862;793;3.50035;-89.0362;89.105;-0.032715;0.139761;0.01454
885;793;2.71975;-89.0292;89.0708;-0.029494;0.136446;0.0171972
908;793;2.12278;-88.8952;88.9205;-0.0245612;0.135646;0.0157195
931;793;1.57548;-88.8868;88.9007;-0.0249623;0.137674;0.0158765
