x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;724;-1.47871;-8.1187;8.25227;-0.000333099;0.0144281;-0.00175576
1460;724;-1.53842;-8.09974;8.24454;-0.00306901;0.0161609;-0.0015212
1483;724;-1.62017;-8.0411;8.20269;-0.00110932;0.0166467;-0.0021085
1506;724;-1.58949;-8.0757;8.23064;-0.00154177;0.0150764;-0.00155737
1529;724;-1.69115;-8.02553;8.20178;-0.00330364;0.0149581;-0.00203717
1552;724;-1.74178;-7.99134;8.17896;-0.00278078;0.0142551;-0.00067487
1575;724;-1.81935;-7.92706;8.13316;0.000386529;0.0165761;-0.00245692
1598;724;-1.72413;-7.88595;8.07222;0.0041503;0.0125277;-0.00141619
632;747;-1.19366;-7.21752;7.31556;0.0116882;0.00580746;-0.00520006
655;747;-0.92825;-7.5117;7.56883;0.00409163;0.0154384;-0.0024292
678;747;-1.00802;-7.66682;7.7328;-0.00257728;0.0179034;0.000782894
701;747;-1.04735;-7.70152;7.77241;-0.00366196;0.0161345;0.00165916
724;747;-1.17691;-7.7756;7.86416;-0.00337322;0.0168317;0.00275101
747;747;-1.2029;-7.80712;7.89925;-0.000245902;0.0161839;0.00257989
770;747;-1.18822;-7.76932;7.85965;-0.000271692;0.0158466;0.00367771
793;747;-1.21542;-7.76846;7.86297;-0.000258919;0.0173694;0.0035226
816;747;-1.20013;-7.7641;7.85631;-0.000675959;0.0160893;0.00310634
839;747;-1.24653;-7.79523;7.89427;-0.00277474;0.0175463;0.00352016
862;747;-1.32795;-7.74324;7.85628;-0.00275041;0.0157223;0.00418223
885;747;-1.37326;-7.73489;7.85585;-0.000490805;0.0157421;0.00256012
908;747;-1.35054;-7.75103;7.86781;0.000223569;0.0151319;0.00350745
931;747;-1.36298;-7.71641;7.83586;0.00104856;0.0135036;0.000963147
954;747;-1.30233;-7.74247;7.85124;0.000135941;0.0151961;0.0018894
977;747;-1.35676;-7.76727;7.88488;-0.00187792;0.0165137;0.00284793
1000;747;-1.38879;-7.73739;7.86104;8.648e-05;0.0175603;0.00413005
1023;747;-1.35287;-7.67871;7.79697;0.000200829;0.0154427;0.00240935
1046;747;-1.37956;-7.71887;7.84119;-0.000497703;0.0136514;0.000221847
1069;747;-1.3758;-7.73554;7.85693;-0.00119906;0.0146481;0.00029868
1092;747;-1.43476;-7.69246;7.82512;0.000488633;0.0144558;5.43412e-05
1115;747;-1.35333;-7.7458;7.86313;0.00184536;0.0149679;0.000417785
1138;747;-1.34995;-7.69499;7.8125;-0.00085251;0.0162187;0.000353685
1161;747;-1.39261;-7.68038;7.80561;-0.000232197;0.0138745;0.000153305
1184;747;-1.36065;-7.73023;7.84906;0.00134349;0.0150342;0.00136215
1207;747;-1.33088;-7.62966;7.74487;0.000404104;0.0162015;0.000771153
1230;747;-1.34209;-7.68264;7.79898;-0.002035;0.0146195;-0.000470944
1253;747;-1.4246;-7.6661;7.79734;-0.00214032;0.0136062;-0.000315534
1276;747;-1.44065;-7.67444;7.80849;0.000607485;0.0138708;-0.000291681
1299;747;-1.39667;-7.648;7.77448;-0.000519775;0.0136474;0.000114866
1322;747;-1.46459;-7.62937;7.76867;-0.00192878;0.0134634;-0.000385756
1345;747;-1.48548;-7.67441;7.81685;-0.000407831;0.0160741;-0.000587538
1368;747;-1.48342;-7.70811;7.84955;-0.000688017;0.0154799;-0.00280741
1391;747;-1.51715;-7.70196;7.84997;-0.00165632;0.0160894;-0.00084487
1414;747;-1.55967;-7.70198;7.85831;-0.000950607;0.0157125;-0.00203071
1437;747;-1.56091;-7.73174;7.88773;-0.00247907;0.0163144;-0.00266116
1460;747;-1.67385;-7.70322;7.88298;-0.00204032;0.0159609;-0.0020436
1483;747;-1.65488;-7.69155;7.86757;-0.000866433;0.0138137;-0.00147525
1506;747;-1.71372;-7.69731;7.88577;-0.00316321;0.0148551;-0.00243676
1529;747;-1.80062;-7.66957;7.87811;-0.00189869;0.0158331;-0.00158427
1552;747;-1.80115;-7.67273;7.8813;-0.00340145;0.0145773;-0.000546784
1575;747;-1.95757;-7.53003;7.78032;0.00107555;0.0148368;-0.000438054
1598;747;-1.75192;-7.53188;7.73295;0.00898123;0.016944;-0.00302704
632;770;-0.95198;-6.89619;6.96159;0.00378696;0.019312;-0.00111497
655;770;-0.866766;-7.17813;7.23028;0.00160894;0.0141624;-0.00250408
678;770;-0.879467;-7.2604;7.31347;-0.00105735;0.0172855;0.00123868
701;770;-0.915803;-7.36339;7.42012;-0.00129402;0.0152657;0.00100646
724;770;-0.939258;-7.40485;7.46418;-0.00368171;0.0160532;0.00231631
747;770;-1.08556;-7.44983;7.5285;-0.0030521;0.0169359;0.00273726
770;770;-1.07988;-7.43837;7.51635;0.000889362;0.016093;0.00375281
793;770;-1.04469;-7.39713;7.47054;-0.000328358;0.0148552;0.00300757
816;770;-1.09499;-7.43197;7.5122;-0.00195612;0.0159371;0.0025878
839;770;-1.13476;-7.39009;7.47671;-0.000471055;0.0174459;0.00299957
862;770;-1.11666;-7.42038;7.50393;-0.00188896;0.0142492;0.00268179
885;770;-1.22177;-7.44203;7.54165;-0.000912653;0.0138246;0.00288872
908;770;-1.15867;-7.42555;7.5154;-0.000682079;0.0157548;0.00262095
931;770;-1.25316;-7.42541;7.53042;-0.00125552;0.0155101;0.00233166
954;770;-1.21648;-7.38285;7.4824;5.76923e-05;0.013515;0.00163976
977;770;-1.25051;-7.4001;7.50502;-0.000598411;0.017117;0.00308499
1000;770;-1.24403;-7.34225;7.44689;-0.000630851;0.0162293;0.00203474
1023;770;-1.27954;-7.3944;7.50429;-0.00127208;0.0136268;0.000382403
1046;770;-1.30263;-7.41181;7.52541;-0.00202922;0.0140719;0.00175214
1069;770;-1.37298;-7.39807;7.52439;-0.00113653;0.0136709;0.00216384
1092;770;-1.35494;-7.4169;7.53964;3.97906e-05;0.0154831;0.0016593
1115;770;-1.37115;-7.40269;7.5286;-0.000215014;0.0149649;0.00100612
1138;770;-1.36488;-7.35182;7.47744;0.00079099;0.0145881;0.00055255
1161;770;-1.33478;-7.39372;7.51323;0.000584978;0.0141184;-0.000240846
1184;770;-1.33802;-7.41315;7.53293;-0.000185767;0.0163699;0.000390111
1207;770;-1.34335;-7.34592;7.46773;-0.00126888;0.0132391;0.000188579
1230;770;-1.39643;-7.39344;7.52416;-0.00265503;0.0155782;-0.00202415
1253;770;-1.46569;-7.41089;7.55444;-0.00335067;0.015103;-0.000532857
1276;770;-1.55082;-7.39704;7.55786;0.000484627;0.0158794;-0.00123057
1299;770;-1.44341;-7.4395;7.57823;0.00211959;0.0137697;-0.00169495
1322;770;-1.45344;-7.43298;7.57375;-0.000544921;0.0138504;0.00045764
1345;770;-1.46865;-7.31536;7.46133;-0.00386417;0.0148446;3.74318e-05
1368;770;-1.63161;-7.34958;7.52851;-0.00288746;0.0155086;-0.00234719
1391;770;-1.60168;-7.35574;7.5281;-0.00104747;0.0144361;-0.00113781
1414;770;-1.67982;-7.35854;7.54784;-0.00263123;0.0161294;-0.00218242
1437;770;-1.72288;-7.3749;7.57347;-0.00190918;0.0161681;-0.00185273
1460;770;-1.76773;-7.37186;7.58085;-0.000849886;0.0150059;-0.00139679
1483;770;-1.76201;-7.41021;7.61682;-0.0014993;0.0146549;-0.00189036
1506;770;-1.83676;-7.39802;7.62263;-0.00217296;0.015176;-6.70093e-05
1529;770;-1.8622;-7.3032;7.53688;-0.00211713;0.0141618;-0.00102555
