x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;609;-3.38872;-117.086;117.135;0.0017618;0.0851924;-0.00948378
1322;609;-3.42196;-116.867;116.917;0.0072564;0.0731395;-0.0131613
1345;609;-3.05676;-117.328;117.368;0.00404273;0.0973791;-0.0231632
1368;609;-3.23703;-117.114;117.158;-9.55515e-05;0.0860239;-0.0127869
1391;609;-3.06127;-117.226;117.266;-0.00169344;0.0941153;-0.0191442
1414;609;-3.31511;-117.007;117.054;-0.00213404;0.0884103;-0.0166138
1437;609;-3.15955;-117.204;117.246;0.0053037;0.103214;-0.0211918
1460;609;-3.0718;-116.968;117.008;0.00425882;0.092842;-0.0175197
1483;609;-2.96971;-116.481;116.519;-0.00102302;0.0783607;-0.0233659
1506;609;-3.12386;-116.291;116.333;0.00183183;0.071545;-0.0302927
1529;609;-2.8857;-116.353;116.389;0.0052727;0.0774728;-0.0454427
1552;609;-2.8824;-116.493;116.529;-0.0020694;0.101298;-0.0544556
1575;609;-2.98102;-116.397;116.435;-0.0195717;0.117624;-0.0482989
1598;609;-3.80272;-115.496;115.558;-0.034321;0.114797;-0.0386495
632;632;-1.80464;-113.202;113.217;-0.011277;0.110948;-0.00527523
655;632;-2.23547;-115.977;115.999;-0.0202516;0.116313;0.021974
678;632;-2.86471;-116.473;116.508;-0.0174864;0.106872;0.0471591
701;632;-3.04776;-116.24;116.28;-0.00733361;0.101034;0.0447487
724;632;-3.20366;-116.291;116.335;-0.0059863;0.103563;0.0393329
747;632;-3.32397;-116.21;116.257;-0.00300386;0.104134;0.0381327
770;632;-3.3424;-116.112;116.16;-0.00216439;0.097605;0.0338842
793;632;-3.42372;-116.128;116.178;-0.00476958;0.0978512;0.0307167
816;632;-3.56238;-116.183;116.238;-0.00180257;0.0947614;0.0285373
839;632;-3.50678;-116.206;116.259;-0.000360981;0.0961739;0.0259079
862;632;-3.5791;-116.08;116.135;-0.00303833;0.101272;0.0258935
885;632;-3.64702;-116.049;116.107;-0.000912612;0.0970379;0.0205174
908;632;-3.62121;-115.981;116.038;0.0011035;0.0970239;0.0181142
931;632;-3.59631;-116;116.056;0.000946765;0.104367;0.0185203
954;632;-3.5779;-115.839;115.895;-0.00159464;0.0969279;0.0171564
977;632;-3.6701;-115.815;115.873;-0.002844;0.096722;0.0142972
1000;632;-3.70899;-115.755;115.814;-0.0014902;0.102657;0.013335
1023;632;-3.73871;-115.783;115.843;0.00110128;0.104094;0.0111774
1046;632;-3.6586;-115.605;115.663;0.00359009;0.100865;0.0109909
1069;632;-3.57495;-115.466;115.521;0.00398308;0.111438;0.00766274
1092;632;-3.4761;-115.423;115.476;-0.00197985;0.104335;0.00470084
1115;632;-3.66648;-115.651;115.709;-0.00514378;0.101426;0.0018326
1138;632;-3.71348;-115.541;115.601;-0.00127448;0.0994261;0.00277147
1161;632;-3.72531;-115.528;115.588;-0.000687763;0.100326;0.00147617
1184;632;-3.74568;-115.315;115.376;-0.00133172;0.0988225;0.00249562
1207;632;-3.78707;-115.323;115.385;0.00124986;0.0994123;-0.00474587
1230;632;-3.68862;-115.506;115.565;0.00250685;0.104222;-0.00408173
1253;632;-3.67206;-115.201;115.26;-0.00317063;0.104034;-0.0021028
1276;632;-3.83684;-115.063;115.127;-0.00562622;0.105325;-0.0104726
1299;632;-3.9316;-115.209;115.276;-0.00123387;0.105771;-0.0140023
1322;632;-3.894;-115.246;115.312;-0.00113191;0.101267;-0.013157
1345;632;-3.98369;-115.205;115.274;0.000284886;0.111113;-0.018897
1368;632;-3.8809;-115.222;115.287;-0.000382396;0.103578;-0.0174075
1391;632;-4.0013;-115.172;115.241;-0.0045896;0.108317;-0.0205528
1414;632;-4.09276;-115.069;115.142;-0.0032355;0.106039;-0.0203822
1437;632;-4.15086;-114.961;115.036;-0.00375311;0.113899;-0.0239024
1460;632;-4.26588;-114.952;115.031;-0.00559524;0.107492;-0.0277949
1483;632;-4.4093;-114.786;114.871;-0.0068541;0.0999661;-0.0312519
1506;632;-4.58273;-114.744;114.836;-0.00969559;0.102041;-0.0366767
1529;632;-4.85754;-114.715;114.817;-0.0169175;0.113179;-0.0429648
1552;632;-5.36899;-114.394;114.52;-0.0203758;0.122673;-0.0432178
1575;632;-5.81038;-113.991;114.139;-0.027644;0.13824;-0.0427985
1598;632;-6.67588;-113.154;113.351;-0.0362603;0.14351;-0.0368399
632;655;1.42306;-109.554;109.563;-0.0104485;0.206668;-0.00981688
655;655;0.996352;-112.451;112.455;-0.03059;0.176043;0.0132177
678;655;-0.17011;-113.372;113.372;-0.0383563;0.165637;0.0434478
701;655;-0.81679;-113.545;113.548;-0.0212199;0.141249;0.0482366
724;655;-1.1571;-113.535;113.541;-0.0138777;0.134989;0.0440049
747;655;-1.45966;-113.533;113.542;-0.0105348;0.129405;0.0394402
770;655;-1.64436;-113.62;113.631;-0.00835716;0.128856;0.0354797
793;655;-1.84578;-113.613;113.628;-0.00751915;0.126701;0.0335466
816;655;-1.99155;-113.638;113.656;-0.00845703;0.128964;0.0338071
839;655;-2.23651;-113.541;113.563;-0.00621209;0.128168;0.0315189
862;655;-2.2787;-113.424;113.447;-0.00836991;0.12505;0.0273257
885;655;-2.62322;-113.462;113.492;-0.00957797;0.124982;0.0224062
908;655;-2.72144;-113.465;113.498;-0.00404309;0.122606;0.0203916
931;655;-2.80968;-113.368;113.403;-0.00170952;0.125782;0.0188941
954;655;-2.8002;-113.397;113.431;-0.00308557;0.124268;0.017598
977;655;-2.95185;-113.332;113.371;-0.00446846;0.124264;0.016555
1000;655;-3.00677;-113.17;113.21;-0.0086917;0.122771;0.0135045
1023;655;-3.35393;-113.117;113.166;-0.00879525;0.127419;0.00960251
1046;655;-3.41326;-113.069;113.12;-0.000204229;0.123551;0.00928153
1069;655;-3.36425;-112.825;112.875;0.00139723;0.124474;0.0059262
1092;655;-3.34927;-112.921;112.97;-0.005142;0.120694;0.00183266
1115;655;-3.60154;-112.942;112.999;-0.00627633;0.126946;0.00181158
1138;655;-3.63894;-112.985;113.044;-0.00470331;0.127809;0.00136102
1161;655;-3.81841;-112.93;112.995;-0.00334902;0.128736;0.000980666
1184;655;-3.79371;-112.78;112.843;-0.0045747;0.12349;-0.00159945
1207;655;-4.02937;-112.865;112.937;-0.00552435;0.123032;-0.0043004
1230;655;-4.04854;-112.758;112.831;-0.00292804;0.127601;-0.00485746
1253;655;-4.16478;-112.647;112.724;-0.00894006;0.124409;-0.00648054
1276;655;-4.46261;-112.461;112.55;-0.00675719;0.122403;-0.010233
1299;655;-4.47703;-112.465;112.554;-0.00380285;0.130677;-0.0126012
1322;655;-4.63788;-112.438;112.533;-0.00746853;0.132589;-0.0169098
1345;655;-4.82189;-112.504;112.607;-0.00515479;0.133249;-0.020803
1368;655;-4.8759;-112.6;112.705;-0.00668073;0.130089;-0.0217619
1391;655;-5.13025;-112.529;112.646;-0.0119506;0.129313;-0.0208305
1414;655;-5.42936;-112.408;112.539;-0.00792518;0.126278;-0.0231933
1437;655;-5.4969;-112.287;112.421;-0.00881064;0.130288;-0.027975
1460;655;-5.8365;-112.339;112.491;-0.012881;0.131955;-0.0319814
1483;655;-6.0934;-112.189;112.354;-0.0166481;0.135391;-0.0340359
1506;655;-6.61059;-111.936;112.131;-0.0258162;0.136626;-0.034079
1529;655;-7.3005;-111.604;111.843;-0.0246738;0.149442;-0.0400312
1552;655;-7.76324;-111.392;111.662;-0.0248548;0.151433;-0.03866
1575;655;-8.4672;-110.716;111.039;-0.0318187;0.16406;-0.0298917
1598;655;-9.28709;-109.599;109.992;-0.0338339;0.170004;-0.0216205
632;678;4.25009;-104.852;104.938;-0.0132655;0.239082;-0.0472565
655;678;3.59549;-108.808;108.867;-0.0296364;0.166916;-0.0123869
678;678;2.60396;-109.68;109.711;-0.0403039;0.171091;0.0305006
701;678;1.6752;-110.361;110.374;-0.0363954;0.157267;0.0360595
724;678;0.888305;-110.614;110.617;-0.0264716;0.145985;0.0391392
747;678;0.439375;-110.737;110.738;-0.0182758;0.139266;0.039196
770;678;0.0397873;-110.635;110.635;-0.0157966;0.141224;0.0363591
793;678;-0.293102;-110.724;110.724;-0.0118101;0.135921;0.0328432
816;678;-0.506746;-110.681;110.683;-0.011599;0.138802;0.0307981
839;678;-0.829787;-110.716;110.719;-0.0135236;0.137362;0.0275046
862;678;-1.1331;-110.706;110.712;-0.0148733;0.135785;0.0249672
885;678;-1.51915;-110.665;110.675;-0.0152909;0.136137;0.0234778
908;678;-1.84195;-110.681;110.696;-0.00893533;0.135205;0.0215063
931;678;-1.93214;-110.566;110.582;-0.00329155;0.136392;0.0202253
954;678;-1.99413;-110.464;110.482;-0.0100004;0.138004;0.0169285
977;678;-2.39468;-110.432;110.458;-0.0151977;0.136225;0.0131898
1000;678;-2.69863;-110.427;110.46;-0.0122342;0.131737;0.0107077
1023;678;-2.96127;-110.259;110.299;-0.00932594;0.133324;0.011507
1046;678;-3.13004;-110.238;110.282;-0.00507953;0.130672;0.0118537
1069;678;-3.19596;-110.059;110.105;-0.00099659;0.131201;0.00524881
1092;678;-3.17595;-110.172;110.218;-0.00498888;0.13225;0.00201213
1115;678;-3.4261;-110.142;110.195;-0.00917954;0.134051;0.00467957
1138;678;-3.6005;-109.997;110.056;-0.00951158;0.137904;0.00197346
1161;678;-3.86616;-109.945;110.013;-0.00792925;0.142018;-0.000986555
1184;678;-3.96673;-109.948;110.019;-0.00741992;0.138305;-0.00416494
1207;678;-4.20876;-109.976;110.057;-0.0089778;0.141168;-0.00500135
1230;678;-4.38159;-109.974;110.061;-0.00865186;0.137445;-0.00497519
1253;678;-4.60881;-109.804;109.901;-0.0131166;0.137277;-0.0068316
1276;678;-4.9895;-109.754;109.867;-0.0110747;0.135337;-0.00827448
1299;678;-5.12175;-109.56;109.68;-0.00924353;0.136799;-0.0111121
1322;678;-5.41724;-109.528;109.662;-0.013013;0.140441;-0.0148029
1345;678;-5.72439;-109.467;109.616;-0.0097488;0.141586;-0.0190692
1368;678;-5.86799;-109.621;109.778;-0.00938281;0.145164;-0.0227659
1391;678;-6.15827;-109.61;109.783;-0.0140087;0.141445;-0.0223011
1414;678;-6.51697;-109.644;109.837;-0.01439;0.136783;-0.0198188
1437;678;-6.82561;-109.383;109.596;-0.0180936;0.141425;-0.0251261
1460;678;-7.35804;-109.329;109.577;-0.0263539;0.142312;-0.02751
1483;678;-8.05547;-109.059;109.356;-0.0240232;0.144005;-0.0320997
1506;678;-8.47804;-108.985;109.314;-0.0259375;0.143092;-0.0308626
1529;678;-9.26829;-108.475;108.87;-0.0335079;0.149586;-0.0269994
1552;678;-10.055;-108.097;108.564;-0.0319988;0.158577;-0.0271931
1575;678;-10.7825;-107.212;107.753;-0.0280562;0.164107;-0.0221997
1598;678;-11.4082;-106.116;106.727;-0.0256968;0.175524;-0.014228
632;701;6.80278;-99.8864;100.118;-0.0218856;0.138112;-0.0930811
655;701;5.57621;-105.522;105.669;-0.0364418;0.161882;-0.0393306
678;701;4.62853;-106.296;106.397;-0.0386759;0.16311;0.0231212
701;701;3.73655;-107.001;107.067;-0.0348885;0.161248;0.0259824
724;701;2.98058;-107.413;107.454;-0.0319299;0.153764;0.0322916
747;701;2.2388;-107.651;107.675;-0.0266036;0.146536;0.0336414
770;701;1.73953;-107.637;107.651;-0.0209402;0.140004;0.0306169
793;701;1.2649;-107.829;107.837;-0.0187993;0.141454;0.0304586
816;701;0.866393;-107.722;107.726;-0.0195337;0.140474;0.0303087
839;701;0.357115;-107.67;107.671;-0.018764;0.140905;0.0258624
862;701;-0.00516214;-107.603;107.603;-0.0175648;0.144873;0.0231843
885;701;-0.458114;-107.621;107.622;-0.0179305;0.143047;0.0225045
908;701;-0.837522;-107.652;107.655;-0.0157412;0.145222;0.0227508
931;701;-1.18817;-107.498;107.504;-0.0117057;0.14561;0.0204694
954;701;-1.3796;-107.454;107.463;-0.012399;0.142511;0.0141192
977;701;-1.76212;-107.457;107.471;-0.0177919;0.138857;0.0126002
1000;701;-2.20545;-107.47;107.493;-0.0159102;0.141256;0.0128525
1023;701;-2.50002;-107.353;107.382;-0.00731818;0.136804;0.0109832
1046;701;-2.54336;-107.414;107.444;-0.00983051;0.138902;0.0130914
1069;701;-2.95495;-107.143;107.183;-0.0113725;0.13513;0.00930662
1092;701;-3.07003;-107.194;107.238;-0.00890642;0.140258;0.00170177
1115;701;-3.36649;-107.142;107.195;-0.013153;0.141874;0.00320014
1138;701;-3.67941;-107.027;107.091;-0.0129148;0.135672;0.00315272
1161;701;-3.9657;-106.806;106.879;-0.0100434;0.14139;0.00197124
1184;701;-4.14428;-106.807;106.887;-0.0107642;0.141643;-0.00449656
1207;701;-4.46356;-106.776;106.87;-0.012143;0.145572;-0.00545746
1230;701;-4.7063;-106.823;106.927;-0.0127484;0.145813;-0.00660529
1253;701;-5.0538;-106.723;106.842;-0.0173251;0.143916;-0.00721799
1276;701;-5.51074;-106.619;106.761;-0.0153603;0.145554;-0.00934953
1299;701;-5.76615;-106.568;106.724;-0.013251;0.1416;-0.0113453
1322;701;-6.12492;-106.398;106.574;-0.0155343;0.145571;-0.0136764
1345;701;-6.4866;-106.423;106.621;-0.0151226;0.142789;-0.0169711
1368;701;-6.8259;-106.383;106.602;-0.0150816;0.145913;-0.0207424
1391;701;-7.18569;-106.468;106.71;-0.0153776;0.146785;-0.024169
1414;701;-7.53906;-106.539;106.805;-0.0220901;0.147848;-0.0212514
1437;701;-8.21381;-106.257;106.574;-0.0273114;0.147387;-0.0247356
1460;701;-8.81373;-106.287;106.652;-0.0279903;0.146805;-0.0259201
1483;701;-9.52019;-106.096;106.522;-0.029771;0.146716;-0.0246471
1506;701;-10.206;-105.891;106.382;-0.0297652;0.14955;-0.0238131
1529;701;-10.9175;-105.298;105.862;-0.0346672;0.150766;-0.0200179
1552;701;-11.8438;-104.757;105.425;-0.0420373;0.157056;-0.0175691
1575;701;-12.9163;-103.888;104.688;-0.0285743;0.154938;-0.00858548
1598;701;-13.2464;-102.278;103.132;-0.0117997;0.133442;0.00335344
632;724;8.60784;-99.0688;99.4421;-0.0380403;0.0955343;-0.0406517
655;724;7.51666;-102.028;102.305;-0.039533;0.165009;-0.00950206
678;724;6.58911;-102.856;103.067;-0.0426488;0.167736;0.0177076
701;724;5.48306;-103.598;103.743;-0.039303;0.164862;0.0188843
724;724;4.7251;-104.154;104.261;-0.034003;0.158503;0.022605
747;724;3.88135;-104.542;104.614;-0.0341569;0.152187;0.0261328
770;724;3.12293;-104.683;104.73;-0.0261512;0.14763;0.0279651
793;724;2.66195;-104.705;104.739;-0.020839;0.148971;0.0288579
816;724;2.15414;-104.687;104.709;-0.0258413;0.150247;0.0274273
839;724;1.45748;-104.686;104.696;-0.0251526;0.142049;0.0259548
862;724;0.981831;-104.508;104.513;-0.0174752;0.143125;0.0230935
885;724;0.646242;-104.543;104.545;-0.018081;0.147022;0.0197593
908;724;0.142424;-104.464;104.464;-0.0193628;0.148134;0.0221914
931;724;-0.253784;-104.322;104.322;-0.0186887;0.148775;0.0182078
954;724;-0.725626;-104.335;104.337;-0.0202703;0.146368;0.0133511
977;724;-1.19604;-104.449;104.456;-0.0191828;0.143089;0.0124018
1000;724;-1.61667;-104.344;104.357;-0.0174733;0.143281;0.0137306
1023;724;-2.00706;-104.355;104.375;-0.0115959;0.144547;0.0122487
1046;724;-2.15331;-104.249;104.271;-0.0123732;0.148822;0.0081848
1069;724;-2.58;-104.218;104.25;-0.0186402;0.138697;0.00735921
1092;724;-3.01909;-104.119;104.163;-0.0159385;0.145336;0.00457438
1115;724;-3.31953;-104.022;104.075;-0.014492;0.141245;0.00161357
1138;724;-3.69062;-104.13;104.195;-0.0132946;0.13984;0.00376011
1161;724;-3.93555;-103.846;103.92;-0.0156748;0.135575;0.00392685
1184;724;-4.41833;-103.84;103.934;-0.016429;0.137137;-0.00152588
1207;724;-4.6978;-103.71;103.816;-0.0138267;0.144125;-0.00160343
1230;724;-5.05904;-103.7;103.823;-0.0177383;0.142169;-0.00544737
1253;724;-5.52124;-103.61;103.757;-0.0211188;0.142431;-0.00676469
1276;724;-6.04145;-103.496;103.672;-0.0196173;0.141204;-0.00755106
1299;724;-6.43289;-103.469;103.668;-0.0176881;0.144419;-0.00906908
1322;724;-6.86295;-103.279;103.507;-0.0192347;0.144822;-0.0121235
1345;724;-7.32656;-103.335;103.594;-0.0191794;0.144966;-0.0155659
1368;724;-7.75392;-103.373;103.663;-0.0196024;0.143007;-0.0175243
1391;724;-8.23729;-103.333;103.661;-0.0216888;0.144582;-0.0201595
1414;724;-8.76269;-103.331;103.702;-0.0262228;0.150861;-0.0222595
1437;724;-9.46035;-103.107;103.54;-0.0265287;0.147547;-0.0225694
1460;724;-10.0004;-103.077;103.561;-0.0298918;0.150981;-0.0220878
1483;724;-10.8575;-102.819;103.391;-0.0356755;0.15096;-0.0214205
1506;724;-11.6738;-102.652;103.314;-0.0352999;0.152629;-0.0198033
1529;724;-12.5169;-102.097;102.861;-0.0371284;0.150858;-0.0156082
1552;724;-13.4304;-101.474;102.358;-0.0420625;0.154006;-0.0132132
1575;724;-14.5165;-100.698;101.739;-0.0283534;0.155027;-0.0191685
1598;724;-14.7654;-100.449;101.528;-0.010706;0.129489;-0.024088
632;747;9.64642;-95.7644;96.249;-0.0108095;0.179647;-0.0526156
655;747;9.21937;-98.5973;99.0274;-0.0274871;0.16438;-0.0137214
678;747;8.22738;-99.2591;99.5995;-0.0444196;0.166875;0.0120666
701;747;7.10404;-100.064;100.316;-0.0414484;0.164885;0.013342
724;747;6.25513;-100.724;100.919;-0.0369933;0.167031;0.0178064
747;747;5.35488;-101.207;101.349;-0.0358068;0.161564;0.0208195
770;747;4.57285;-101.361;101.464;-0.0293924;0.160573;0.0259666
793;747;3.98144;-101.493;101.571;-0.0244256;0.160427;0.0274054
816;747;3.43519;-101.327;101.385;-0.0295893;0.162939;0.0246187
839;747;2.59947;-101.592;101.625;-0.0308707;0.158016;0.0234586
862;747;1.99228;-101.471;101.49;-0.0269406;0.148504;0.0265943
885;747;1.34224;-101.324;101.333;-0.0215787;0.150797;0.0203016
908;747;0.988429;-101.311;101.316;-0.0209204;0.149622;0.0205494
931;747;0.369164;-101.122;101.123;-0.0207866;0.147996;0.0163545
954;747;0.0218777;-101.172;101.172;-0.0205749;0.148418;0.0129256
977;747;-0.587583;-101.301;101.303;-0.0225534;0.149361;0.0118075
1000;747;-1.02775;-101.307;101.312;-0.0189803;0.147027;0.0150546
1023;747;-1.46943;-101.135;101.146;-0.019598;0.148394;0.0142776
1046;747;-1.93921;-101.017;101.035;-0.0203358;0.147853;0.00663004
1069;747;-2.41459;-101.155;101.184;-0.0199896;0.141801;0.00602578
1092;747;-2.86818;-100.935;100.976;-0.0169913;0.146152;0.00695409
1115;747;-3.20307;-101.048;101.099;-0.0143109;0.146261;0.00120707
1138;747;-3.53129;-100.991;101.053;-0.0156937;0.149788;0.0029722
1161;747;-3.93087;-100.943;101.019;-0.0196272;0.139707;0.000728372
1184;747;-4.44331;-100.881;100.979;-0.0181396;0.140727;0.00283322
1207;747;-4.77456;-100.567;100.68;-0.0191086;0.143426;-0.00148381
1230;747;-5.33125;-100.696;100.837;-0.0247109;0.140675;-0.00707683
1253;747;-5.92567;-100.588;100.763;-0.0226;0.139543;-0.00641468
1276;747;-6.38316;-100.534;100.736;-0.0202338;0.141396;-0.00718558
1299;747;-6.86663;-100.357;100.592;-0.0221919;0.139444;-0.00597199
1322;747;-7.41701;-100.175;100.449;-0.0208949;0.135935;-0.0102816
1345;747;-7.83834;-100.196;100.502;-0.0226838;0.142279;-0.014296
1368;747;-8.47263;-100.244;100.602;-0.0276932;0.147147;-0.0170899
1391;747;-9.13044;-100.275;100.69;-0.0307053;0.143076;-0.0164251
1414;747;-9.90765;-100.11;100.599;-0.0323372;0.147414;-0.0181475
1437;747;-10.6439;-99.9641;100.529;-0.0287046;0.149253;-0.0197069
1460;747;-11.2483;-99.8561;100.488;-0.0304508;0.153638;-0.0200837
1483;747;-12.0676;-99.6709;100.399;-0.036285;0.152503;-0.0190833
1506;747;-12.9511;-99.4089;100.249;-0.0369509;0.156311;-0.018243
1529;747;-13.8068;-98.8947;99.8539;-0.0387249;0.156563;-0.0111111
1552;747;-14.7841;-98.2299;99.3363;-0.0446819;0.15771;-0.00625212
1575;747;-15.9383;-97.3247;98.6211;-0.0266439;0.154474;-0.00705939
1598;747;-16.0513;-96.7403;98.0629;-0.00457622;0.158488;-0.0139509
632;770;10.4026;-91.4681;92.0577;0.0106813;0.214344;-0.0661177
655;770;10.3647;-95.0795;95.6428;-0.014422;0.158099;-0.03035
678;770;9.52568;-95.8129;96.2852;-0.0385536;0.15698;0.00811041
701;770;8.52812;-96.6407;97.0163;-0.0364435;0.16042;0.0118211
724;770;7.7985;-97.1123;97.4249;-0.0401772;0.163944;0.0150177
747;770;6.62853;-97.7009;97.9255;-0.0397902;0.162831;0.0177032
770;770;5.92345;-97.8846;98.0637;-0.0304099;0.16202;0.0258791
793;770;5.20729;-97.8995;98.0379;-0.0282203;0.161532;0.0235984
816;770;4.60633;-97.7764;97.8849;-0.0289531;0.156098;0.0216932
839;770;3.85553;-97.9702;98.046;-0.0304036;0.159459;0.0173553
862;770;3.18413;-98.1668;98.2184;-0.0317851;0.149233;0.0190492
885;770;2.36925;-98.0909;98.1195;-0.0288215;0.145488;0.0202844
908;770;1.83853;-98.0585;98.0758;-0.0267633;0.147909;0.0172001
931;770;1.12105;-97.9728;97.9792;-0.0245;0.145207;0.0172531
954;770;0.697283;-97.9697;97.9722;-0.0225132;0.142617;0.0121522
977;770;0.0734586;-98.0421;98.0422;-0.0235113;0.148287;0.0132034
1000;770;-0.397301;-98.0304;98.0312;-0.0231472;0.151763;0.0119903
1023;770;-1.00397;-97.9817;97.9868;-0.0238297;0.149463;0.0108907
1046;770;-1.50706;-97.8913;97.9029;-0.0237202;0.142472;0.00892347
1069;770;-2.10852;-98.1039;98.1266;-0.0211831;0.141061;0.00859441
1092;770;-2.49208;-97.8288;97.8606;-0.0221906;0.144851;0.0101928
1115;770;-3.14246;-97.7257;97.7762;-0.0224114;0.144491;0.00576624
1138;770;-3.53503;-97.6906;97.7545;-0.0183441;0.148263;-0.000667374
1161;770;-3.99426;-97.8147;97.8962;-0.0225913;0.147645;-0.00303663
1184;770;-4.58631;-97.7675;97.875;-0.0226894;0.145184;0.000249011
1207;770;-5.051;-97.5286;97.6593;-0.023957;0.135952;-0.0039002
1230;770;-5.70205;-97.6331;97.7995;-0.0270528;0.141078;-0.007305
1253;770;-6.31278;-97.5918;97.7958;-0.02745;0.141352;-0.00411926
1276;770;-6.98316;-97.4047;97.6547;-0.0235613;0.144335;-0.00734755
1299;770;-7.40988;-97.4573;97.7386;-0.022183;0.138787;-0.0105195
1322;770;-8.01515;-97.4141;97.7432;-0.0253665;0.133845;-0.0090562
1345;770;-8.59258;-97.2148;97.5938;-0.0270668;0.139834;-0.0102982
1368;770;-9.27894;-97.062;97.5045;-0.0291694;0.144897;-0.0153694
1391;770;-9.95453;-97.1936;97.7021;-0.0336724;0.145924;-0.0149877
1414;770;-10.8549;-97.029;97.6343;-0.0356078;0.146845;-0.009907
1437;770;-11.6251;-96.734;97.43;-0.0298656;0.1476;-0.0101554
1460;770;-12.2526;-96.5308;97.3053;-0.0338321;0.148466;-0.0147156
1483;770;-13.2106;-96.3227;97.2244;-0.0443111;0.154033;-0.0172106
1506;770;-14.3412;-96.0179;97.083;-0.0376911;0.156172;-0.0139345
1529;770;-14.9871;-95.4423;96.6118;-0.0333585;0.15406;-0.00840424
1552;770;-15.9196;-94.7741;96.1019;-0.0410405;0.158759;-0.0025012
1575;770;-16.935;-94.1255;95.6368;-0.0314351;0.144444;-0.00576778
1598;770;-17.4014;-93.7254;95.3271;-0.0199212;0.128813;-0.0117658
632;793;12.1919;-86.8406;87.6922;-0.00782869;0.157679;-0.0961895
655;793;11.4498;-91.8707;92.5814;-0.0205765;0.153182;-0.0490261
678;793;10.8662;-92.5962;93.2316;-0.0351048;0.147143;0.00624103
701;793;9.78371;-93.2653;93.7771;-0.0400603;0.157387;0.00923479
724;793;8.96891;-93.7863;94.2142;-0.0382135;0.159739;0.00890473
747;793;7.97862;-94.3093;94.6462;-0.0362324;0.160388;0.0169832
770;793;7.26515;-94.4988;94.7777;-0.0402222;0.160486;0.0201068
793;793;6.08849;-94.6239;94.8196;-0.0360657;0.153319;0.0153835
816;793;5.57473;-94.6771;94.8411;-0.0295242;0.140815;0.0153279
839;793;4.70935;-94.8058;94.9227;-0.034752;0.140377;0.013539
862;793;3.94542;-95.0902;95.172;-0.0335576;0.148279;0.0146612
885;793;3.13798;-95.0894;95.1412;-0.0314131;0.146857;0.018323
908;793;2.47682;-94.9685;95.0008;-0.0266792;0.14499;0.0167196
931;793;1.89347;-94.89;94.9089;-0.0263906;0.147568;0.016793
954;793;1.24634;-95.0366;95.0447;-0.0250269;0.143402;0.0117205
977;793;0.727428;-94.9391;94.9419;-0.0260549;0.144882;0.0140752
1000;793;0.0311517;-94.7985;94.7985;-0.0285359;0.147718;0.012255
1023;793;-0.605065;-94.716;94.7179;-0.0212298;0.147491;0.0066315
1046;793;-0.956092;-94.8826;94.8874;-0.0230417;0.142566;0.00336391
